# E [eV], Intensity
1.414738153000000011e+03,0.000000000000000000e+00,9.285509053000000836e-06,-1.815319030999999957e-11,9.285490898999999569e-06
1.413048851999999897e+03,0.000000000000000000e+00,9.357818910000000626e-06,-1.812350362000000030e-11,9.357800786999999153e-06
1.411359551000000010e+03,0.000000000000000000e+00,9.430742136999999196e-06,-1.809113779000000025e-11,9.430724045999999534e-06
1.409670249000000013e+03,0.000000000000000000e+00,9.504284327999999688e-06,-1.805626834999999962e-11,9.504266271999999412e-06
1.407980947999999898e+03,0.000000000000000000e+00,9.578451137000000800e-06,-1.801900644999999954e-11,9.578433118000000552e-06
1.406291645999999901e+03,0.000000000000000000e+00,9.653248269999999302e-06,-1.797938041999999927e-11,9.653230289999999725e-06
1.404602345000000014e+03,0.000000000000000000e+00,9.728681481000000608e-06,-1.793732875999999883e-11,9.728663543999999599e-06
1.402913043000000016e+03,0.000000000000000000e+00,9.804756579999999324e-06,-1.789267484000000063e-11,9.804738687000000592e-06
1.401223741999999902e+03,0.000000000000000000e+00,9.881479427999999664e-06,-1.784511996999999994e-11,9.881461582999999412e-06
1.399534441000000015e+03,0.000000000000000000e+00,9.958855942000000117e-06,-1.779423495000000104e-11,9.958838147999999309e-06
1.397845139000000017e+03,0.000000000000000000e+00,1.003689210000000013e-05,-1.773945930999999930e-11,1.003687435999999973e-05
1.396155837999999903e+03,0.000000000000000000e+00,1.011559392999999998e-05,-1.768011907999999890e-11,1.011557625000000022e-05
1.394466535999999905e+03,0.000000000000000000e+00,1.019496753000000039e-05,-1.761545957999999974e-11,1.019494991999999940e-05
1.392777235000000019e+03,0.000000000000000000e+00,1.027501905999999999e-05,-1.754468281999999969e-11,1.027500150999999964e-05
1.391087933999999905e+03,0.000000000000000000e+00,1.035575471000000027e-05,-1.746700699999999979e-11,1.035573724000000021e-05
1.389398631999999907e+03,0.000000000000000000e+00,1.043718075999999945e-05,-1.738172333000000093e-11,1.043716336999999968e-05
1.387709331000000020e+03,0.000000000000000000e+00,1.051930353000000012e-05,-1.728825453999999847e-11,1.051928625000000012e-05
1.386020029000000022e+03,0.000000000000000000e+00,1.060212942999999992e-05,-1.718619801999999944e-11,1.060211224999999986e-05
1.384330727999999908e+03,0.000000000000000000e+00,1.068566489999999934e-05,-1.707534719000000025e-11,1.068564783000000073e-05
1.382641425999999910e+03,0.000000000000000000e+00,1.076991647000000067e-05,-1.695569806000000152e-11,1.076989951000000013e-05
1.380952125000000024e+03,0.000000000000000000e+00,1.085489070000000061e-05,-1.682742888000000113e-11,1.085487386999999948e-05
1.379262823999999910e+03,0.000000000000000000e+00,1.094059424999999917e-05,-1.669086159999999913e-11,1.094057755000000085e-05
1.377573521999999912e+03,0.000000000000000000e+00,1.102703380999999924e-05,-1.654641357999999865e-11,1.102701726999999980e-05
1.375884221000000025e+03,0.000000000000000000e+00,1.111421617000000025e-05,-1.639455063999999973e-11,1.111419977999999987e-05
1.374194919000000027e+03,0.000000000000000000e+00,1.120214815999999923e-05,-1.623573834000000103e-11,1.120213191999999961e-05
1.372505617999999913e+03,0.000000000000000000e+00,1.129083667000000063e-05,-1.607041201000000082e-11,1.129082059999999973e-05
1.370816317000000026e+03,0.000000000000000000e+00,1.138028869000000039e-05,-1.589895090999999962e-11,1.138027278999999989e-05
1.369127015000000029e+03,0.000000000000000000e+00,1.147051124000000066e-05,-1.572167579999999971e-11,1.147049552000000039e-05
1.367437713999999914e+03,0.000000000000000000e+00,1.156151145000000000e-05,-1.553885208999999888e-11,1.156149590999999996e-05
1.365748411999999917e+03,0.000000000000000000e+00,1.165329647999999982e-05,-1.535070156999999946e-11,1.165328112999999983e-05
1.364059111000000030e+03,0.000000000000000000e+00,1.174587357999999994e-05,-1.515743709999999962e-11,1.174585842999999983e-05
1.362369809000000032e+03,0.000000000000000000e+00,1.183925007000000066e-05,-1.495928532999999933e-11,1.183923511000000060e-05
1.360680507999999918e+03,0.000000000000000000e+00,1.193343332999999953e-05,-1.475653395999999987e-11,1.193341856999999935e-05
1.358991207000000031e+03,0.000000000000000000e+00,1.202843080999999964e-05,-1.454956485999999971e-11,1.202841625999999916e-05
1.357301905000000033e+03,0.000000000000000000e+00,1.212425005000000082e-05,-1.433890779000000060e-11,1.212423571000000005e-05
1.355612603999999919e+03,0.000000000000000000e+00,1.222089865000000014e-05,-1.412528109000000072e-11,1.222088453000000059e-05
1.353923301999999921e+03,0.000000000000000000e+00,1.231838429999999988e-05,-1.390964403000000064e-11,1.231837039000000004e-05
1.352234001000000035e+03,0.000000000000000000e+00,1.241671474999999957e-05,-1.369322888999999989e-11,1.241670104999999942e-05
1.350544699999999921e+03,0.000000000000000000e+00,1.251589781999999918e-05,-1.347757018000000024e-11,1.251588434000000026e-05
1.348855397999999923e+03,0.000000000000000000e+00,1.261594143000000035e-05,-1.326450906999999921e-11,1.261592815999999944e-05
1.347166097000000036e+03,0.000000000000000000e+00,1.271685355000000044e-05,-1.305616694000000067e-11,1.271684048999999923e-05
1.345476795000000038e+03,0.000000000000000000e+00,1.281864223000000048e-05,-1.285488353999999979e-11,1.281862938000000067e-05
1.343787493999999924e+03,0.000000000000000000e+00,1.292131561999999976e-05,-1.266311489999999975e-11,1.292130295000000018e-05
1.342098191999999926e+03,0.000000000000000000e+00,1.302488192000000007e-05,-1.248329878000000028e-11,1.302486944000000054e-05
1.340408891000000040e+03,0.000000000000000000e+00,1.312934944999999941e-05,-1.231771220999999977e-11,1.312933713000000045e-05
1.338719589999999926e+03,0.000000000000000000e+00,1.323472657000000014e-05,-1.216830638000000045e-11,1.323471441000000007e-05
1.337030287999999928e+03,0.000000000000000000e+00,1.334102176000000084e-05,-1.203659515000000026e-11,1.334100972000000036e-05
1.335340987000000041e+03,0.000000000000000000e+00,1.344824353999999938e-05,-1.192355683999999944e-11,1.344823162000000019e-05
1.333651685000000043e+03,0.000000000000000000e+00,1.355640055000000001e-05,-1.182962168999999952e-11,1.355638871999999924e-05
1.331962383999999929e+03,0.000000000000000000e+00,1.366550150000000064e-05,-1.175467684000000027e-11,1.366548974000000033e-05
1.330273083000000042e+03,0.000000000000000000e+00,1.377555516999999967e-05,-1.169814962999999941e-11,1.377554347999999983e-05
1.328583781000000045e+03,0.000000000000000000e+00,1.388657046999999998e-05,-1.165909219999999940e-11,1.388655880999999961e-05
1.326894479999999930e+03,0.000000000000000000e+00,1.399855635000000038e-05,-1.163629829000000055e-11,1.399854470999999966e-05
1.325205177999999933e+03,0.000000000000000000e+00,1.411152185999999958e-05,-1.162840483000000021e-11,1.411151024000000021e-05
1.323515877000000046e+03,0.000000000000000000e+00,1.422547616999999932e-05,-1.163397815000000022e-11,1.422546453000000030e-05
1.321826575000000048e+03,0.000000000000000000e+00,1.434042849000000060e-05,-1.165158504000000073e-11,1.434041684000000005e-05
1.320137273999999934e+03,0.000000000000000000e+00,1.445638816000000045e-05,-1.167984604000000062e-11,1.445637648000000043e-05
1.318447973000000047e+03,0.000000000000000000e+00,1.457336457000000011e-05,-1.171746064000000073e-11,1.457335285000000079e-05
1.316758671000000049e+03,0.000000000000000000e+00,1.469136723000000041e-05,-1.176323378999999943e-11,1.469135547000000010e-05
1.315069369999999935e+03,0.000000000000000000e+00,1.481040570999999944e-05,-1.181608814000000005e-11,1.481039390000000001e-05
1.313380067999999937e+03,0.000000000000000000e+00,1.493048969999999994e-05,-1.187506356000000021e-11,1.493047782000000004e-05
1.311690767000000051e+03,0.000000000000000000e+00,1.505162895000000022e-05,-1.193932742999999975e-11,1.505161700999999968e-05
1.310001465999999937e+03,0.000000000000000000e+00,1.517383338000000069e-05,-1.200818478000000041e-11,1.517382136999999969e-05
1.308312163999999939e+03,0.000000000000000000e+00,1.529711298999999867e-05,-1.208106817000000066e-11,1.529710090000000077e-05
1.306622863000000052e+03,0.000000000000000000e+00,1.542147787999999988e-05,-1.215756726000000079e-11,1.542146571999999981e-05
1.304933561000000054e+03,0.000000000000000000e+00,1.554693827000000114e-05,-1.223741890000000075e-11,1.554692602999999910e-05
1.303244259999999940e+03,0.000000000000000000e+00,1.567350442999999844e-05,-1.232053034000000033e-11,1.567349211000000118e-05
1.301554957999999942e+03,0.000000000000000000e+00,1.580118673999999934e-05,-1.240698617999999988e-11,1.580117433000000028e-05
1.299865657000000056e+03,0.000000000000000000e+00,1.592999565999999987e-05,-1.249706977999999949e-11,1.592998316999999882e-05
1.298176355999999942e+03,0.000000000000000000e+00,1.605994178000000054e-05,-1.259127668999999926e-11,1.605992919000000124e-05
1.296487053999999944e+03,0.000000000000000000e+00,1.619103577000000044e-05,-1.269033744999999956e-11,1.619102307999999952e-05
1.294797753000000057e+03,0.000000000000000000e+00,1.632328841999999998e-05,-1.279523329000000040e-11,1.632327563000000081e-05
1.293108451000000059e+03,0.000000000000000000e+00,1.645671063000000100e-05,-1.290721602000000029e-11,1.645669772000000054e-05
1.291419149999999945e+03,0.000000000000000000e+00,1.659131338000000054e-05,-1.302781085000000049e-11,1.659130035999999863e-05
1.289729849000000058e+03,0.000000000000000000e+00,1.672710779999999982e-05,-1.315880902999999943e-11,1.672709465000000019e-05
1.288040547000000061e+03,0.000000000000000000e+00,1.686410510999999845e-05,-1.330223237000000068e-11,1.686409181000000145e-05
1.286351245999999946e+03,0.000000000000000000e+00,1.700231663000000107e-05,-1.346028241000000074e-11,1.700230317000000010e-05
1.284661943999999949e+03,0.000000000000000000e+00,1.714175380000000005e-05,-1.363524290999999931e-11,1.714174016999999868e-05
1.282972643000000062e+03,0.000000000000000000e+00,1.728242818999999904e-05,-1.382938508999999982e-11,1.728241436000000118e-05
1.281283341000000064e+03,0.000000000000000000e+00,1.742435145000000027e-05,-1.404483628999999955e-11,1.742433740999999931e-05
1.279594039999999950e+03,0.000000000000000000e+00,1.756753537000000013e-05,-1.428348720999999944e-11,1.756752109000000000e-05
1.277904739000000063e+03,0.000000000000000000e+00,1.771199184999999987e-05,-1.454688721000000011e-11,1.771197730000000108e-05
1.276215437000000065e+03,0.000000000000000000e+00,1.785773289999999878e-05,-1.483620177999999938e-11,1.785771805999999831e-05
1.274526135999999951e+03,0.000000000000000000e+00,1.800477065000000086e-05,-1.515219120999999864e-11,1.800475549999999906e-05
1.272836833999999953e+03,0.000000000000000000e+00,1.815311735000000120e-05,-1.549525201999999995e-11,1.815310185999999859e-05
1.271147533000000067e+03,0.000000000000000000e+00,1.830278538999999922e-05,-1.586546535000000039e-11,1.830276952999999971e-05
1.269458231999999953e+03,0.000000000000000000e+00,1.845378724999999952e-05,-1.626268973000000134e-11,1.845377099000000025e-05
1.267768929999999955e+03,0.000000000000000000e+00,1.860613555000000088e-05,-1.668663743999999892e-11,1.860611885999999900e-05
1.266079629000000068e+03,0.000000000000000000e+00,1.875984302000000014e-05,-1.713696228000000006e-11,1.875982587999999938e-05
1.264390327000000070e+03,0.000000000000000000e+00,1.891492252999999845e-05,-1.761331863999999945e-11,1.891490491999999916e-05
1.262701025999999956e+03,0.000000000000000000e+00,1.907138707000000165e-05,-1.811540496999999913e-11,1.907136896000000096e-05
1.261011723999999958e+03,0.000000000000000000e+00,1.922924976999999954e-05,-1.864298178999999913e-11,1.922923112000000156e-05
1.259322423000000072e+03,0.000000000000000000e+00,1.938852386000000053e-05,-1.919585440999999984e-11,1.938850466999999847e-05
1.257633121999999958e+03,0.000000000000000000e+00,1.954922273999999986e-05,-1.977383194000000060e-11,1.954920297000000120e-05
1.255943819999999960e+03,0.000000000000000000e+00,1.971135991000000118e-05,-2.037665363000000114e-11,1.971133953999999950e-05
1.254254519000000073e+03,0.000000000000000000e+00,1.987494901999999874e-05,-2.100385756000000042e-11,1.987492801000000152e-05
1.252565217000000075e+03,0.000000000000000000e+00,2.004000382999999842e-05,-2.165464026999999861e-11,2.003998216999999904e-05
1.250875915999999961e+03,0.000000000000000000e+00,2.020653825999999987e-05,-2.232762491000000063e-11,2.020651592999999870e-05
1.249186615000000074e+03,0.000000000000000000e+00,2.037456636000000050e-05,-2.302061697000000014e-11,2.037454333000000145e-05
1.247497313000000076e+03,0.000000000000000000e+00,2.054410230999999880e-05,-2.373029595999999933e-11,2.054407857999999848e-05
1.245808011999999962e+03,0.000000000000000000e+00,2.071516044000000080e-05,-2.445189967999999889e-11,2.071513598999999957e-05
1.244118709999999965e+03,0.000000000000000000e+00,2.088775522999999974e-05,-2.517891371999999968e-11,2.088773005000000115e-05
1.242429409000000078e+03,0.000000000000000000e+00,2.106190128000000030e-05,-2.590283117999999911e-11,2.106187538000000079e-05
1.240740107000000080e+03,0.000000000000000000e+00,2.123761335000000095e-05,-2.661304696000000154e-11,2.123758673000000053e-05
1.239050805999999966e+03,0.000000000000000000e+00,2.141490632000000148e-05,-2.729695894999999944e-11,2.141487902999999926e-05
1.237361505000000079e+03,0.000000000000000000e+00,2.159379526000000169e-05,-2.794031355000000096e-11,2.159376732000000071e-05
1.235672203000000081e+03,0.000000000000000000e+00,2.177429533999999966e-05,-2.852783392000000003e-11,2.177426681999999870e-05
1.233982901999999967e+03,0.000000000000000000e+00,2.195642192000000028e-05,-2.904408368999999960e-11,2.195639288000000166e-05
1.232293599999999969e+03,0.000000000000000000e+00,2.214019048999999939e-05,-2.947447805000000113e-11,2.214016100999999833e-05
1.230604299000000083e+03,0.000000000000000000e+00,2.232561669000000036e-05,-2.980629926999999886e-11,2.232558687999999832e-05
1.228914997999999969e+03,0.000000000000000000e+00,2.251271632000000037e-05,-3.002958110999999887e-11,2.251268628999999880e-05
1.227225695999999971e+03,0.000000000000000000e+00,2.270150534000000056e-05,-3.013770742999999919e-11,2.270147520000000092e-05
1.225536395000000084e+03,0.000000000000000000e+00,2.289199984999999962e-05,-3.012767261999999703e-11,2.289196971999999980e-05
1.223847093000000086e+03,0.000000000000000000e+00,2.308421612999999985e-05,-2.999995727999999840e-11,2.308418613000000114e-05
1.222157791999999972e+03,0.000000000000000000e+00,2.327817061000000092e-05,-2.975812807999999847e-11,2.327814085000000138e-05
1.220468489999999974e+03,0.000000000000000000e+00,2.347387987999999969e-05,-2.940820204999999941e-11,2.347385047000000079e-05
1.218779189000000088e+03,0.000000000000000000e+00,2.367136069000000040e-05,-2.895794099000000019e-11,2.367133174000000021e-05
1.217089887999999974e+03,0.000000000000000000e+00,2.387062997000000071e-05,-2.841614372999999969e-11,2.387060156000000120e-05
1.215400585999999976e+03,0.000000000000000000e+00,2.407170479999999905e-05,-2.779203566999999846e-11,2.407167700999999883e-05
1.213711285000000089e+03,0.000000000000000000e+00,2.427460243000000104e-05,-2.709477650000000140e-11,2.427457532999999888e-05
1.212021983000000091e+03,0.000000000000000000e+00,2.447934026999999931e-05,-2.633311560999999955e-11,2.447931394000000058e-05
1.210332681999999977e+03,0.000000000000000000e+00,2.468593593999999976e-05,-2.551516897000000019e-11,2.468591042000000036e-05
1.208643381000000090e+03,0.000000000000000000e+00,2.489440719999999905e-05,-2.464830355000000154e-11,2.489438255000000133e-05
1.206954079000000092e+03,0.000000000000000000e+00,2.510477201000000050e-05,-2.373910379000000018e-11,2.510474827000000036e-05
1.205264777999999978e+03,0.000000000000000000e+00,2.531704852000000070e-05,-2.279339362999999959e-11,2.531702573000000082e-05
1.203575475999999981e+03,0.000000000000000000e+00,2.553125504000000021e-05,-2.181628081999999984e-11,2.553123323000000008e-05
1.201886175000000094e+03,0.000000000000000000e+00,2.574741004000000017e-05,-2.081223463999999984e-11,2.574738922999999943e-05
1.200196873000000096e+03,0.000000000000000000e+00,2.596553214999999893e-05,-1.978514741000000016e-11,2.596551236000000062e-05
1.198507571999999982e+03,0.000000000000000000e+00,2.618564016999999861e-05,-1.873842066999999857e-11,2.618562142999999881e-05
1.196818271000000095e+03,0.000000000000000000e+00,2.640775310000000121e-05,-1.767500681999999977e-11,2.640773542999999958e-05
1.195128969000000097e+03,0.000000000000000000e+00,2.663189016000000150e-05,-1.659746904000000094e-11,2.663187356000000142e-05
1.193439667999999983e+03,0.000000000000000000e+00,2.685807075000000123e-05,-1.550801156000000045e-11,2.685805523999999897e-05
1.191750365999999985e+03,0.000000000000000000e+00,2.708631445999999885e-05,-1.440849344999999970e-11,2.708630005000000100e-05
1.190061065000000099e+03,0.000000000000000000e+00,2.731664108999999925e-05,-1.330044266000000022e-11,2.731662778999999886e-05
1.188371763999999985e+03,0.000000000000000000e+00,2.754907062000000079e-05,-1.218503937000000055e-11,2.754905844000000108e-05
1.186682461999999987e+03,0.000000000000000000e+00,2.778362324000000156e-05,-1.106311512999999927e-11,2.778361216999999930e-05
1.184993161000000100e+03,0.000000000000000000e+00,2.802031930000000018e-05,-9.935137823000000436e-12,2.802030937000000164e-05
1.183303859000000102e+03,0.000000000000000000e+00,2.825917938000000143e-05,-8.801201866999999821e-12,2.825917058000000000e-05
1.181614557999999988e+03,0.000000000000000000e+00,2.850022425999999980e-05,-7.661041580000000184e-12,2.850021659999999870e-05
1.179925255999999990e+03,0.000000000000000000e+00,2.874347491000000000e-05,-6.514060149999999898e-12,2.874346838999999922e-05
1.178235955000000104e+03,0.000000000000000000e+00,2.898895250999999966e-05,-5.359390868999999733e-12,2.898894714999999885e-05
1.176546653999999990e+03,0.000000000000000000e+00,2.923667844999999950e-05,-4.195984338999999689e-12,2.923667424999999866e-05
1.174857351999999992e+03,0.000000000000000000e+00,2.948667432999999995e-05,-3.022720165999999850e-12,2.948667130999999873e-05
1.173168051000000105e+03,0.000000000000000000e+00,2.973896197000000096e-05,-1.838531784000000176e-12,2.973896012999999937e-05
1.171478749000000107e+03,0.000000000000000000e+00,2.999356337999999915e-05,-6.425379409000000208e-13,2.999356274000000022e-05
1.169789447999999993e+03,0.000000000000000000e+00,3.025050081000000050e-05,5.658548324999999797e-13,3.025050137000000083e-05
1.168100147000000106e+03,0.000000000000000000e+00,3.050979670000000083e-05,1.786875548000000075e-12,3.050979848999999991e-05
1.166410845000000108e+03,0.000000000000000000e+00,3.077147391999999863e-05,3.020370743999999799e-12,3.077147693999999985e-05
1.164721543999999994e+03,0.000000000000000000e+00,3.103555568000000334e-05,4.265804321000000058e-12,3.103555994999999956e-05
1.163032241999999997e+03,0.000000000000000000e+00,3.130206613000000113e-05,5.522330660000000015e-12,3.130207164999999913e-05
1.161342941000000110e+03,0.000000000000000000e+00,3.157103103000000074e-05,6.788862213000000265e-12,3.157103782000000018e-05
1.159653639000000112e+03,0.000000000000000000e+00,3.184247854000000268e-05,8.064162599999999726e-12,3.184248659999999677e-05
1.157964337999999998e+03,0.000000000000000000e+00,3.211643916999999671e-05,9.346945432000000238e-12,3.211644851999999865e-05
1.156275037000000111e+03,0.000000000000000000e+00,3.239294394999999734e-05,1.063593950999999981e-11,3.239295457999999715e-05
1.154585735000000113e+03,0.000000000000000000e+00,3.267202044999999850e-05,1.192994352999999981e-11,3.267203238000000260e-05
1.152896433999999999e+03,0.000000000000000000e+00,3.295368895999999987e-05,1.322786951999999974e-11,3.295370219000000149e-05
1.151207132000000001e+03,0.000000000000000000e+00,3.323796209999999685e-05,1.455647645999999904e-11,3.323797665000000241e-05
1.149517830999999887e+03,0.000000000000000000e+00,3.352484889000000056e-05,1.590755156999999946e-11,3.352486480000000258e-05
1.147828530000000001e+03,0.000000000000000000e+00,3.381436189999999708e-05,1.726782324000000121e-11,3.381437917000000234e-05
1.146139228000000003e+03,0.000000000000000000e+00,3.410652191999999767e-05,1.863663975999999999e-11,3.410654056000000261e-05
1.144449926999999889e+03,0.000000000000000000e+00,3.440135753000000225e-05,2.001336229999999957e-11,3.440137754000000008e-05
1.142760624999999891e+03,0.000000000000000000e+00,3.469890131000000151e-05,2.139731619000000050e-11,3.469892270999999867e-05
1.141071324000000004e+03,0.000000000000000000e+00,3.499918599000000047e-05,2.278773139999999867e-11,3.499920877999999696e-05
1.139382022000000006e+03,0.000000000000000000e+00,3.530224250999999830e-05,2.418368006000000032e-11,3.530226669999999732e-05
1.137692720999999892e+03,0.000000000000000000e+00,3.560809998000000252e-05,2.558401627999999958e-11,3.560812556999999731e-05
1.136003420000000006e+03,0.000000000000000000e+00,3.591678640999999936e-05,2.698731631000000013e-11,3.591681339999999668e-05
1.134314118000000008e+03,0.000000000000000000e+00,3.622832937999999949e-05,2.839182619999999922e-11,3.622835778000000256e-05
1.132624816999999894e+03,0.000000000000000000e+00,3.654275660999999759e-05,2.979543302000000271e-11,3.654278639999999998e-05
1.130935514999999896e+03,0.000000000000000000e+00,3.686009586999999761e-05,3.119567022000000039e-11,3.686012706999999898e-05
1.129246214000000009e+03,0.000000000000000000e+00,3.718037526000000112e-05,3.258974947000000243e-11,3.718040785000000181e-05
1.127556912999999895e+03,0.000000000000000000e+00,3.750362309000000261e-05,3.397465610000000275e-11,3.750365707000000262e-05
1.125867610999999897e+03,0.000000000000000000e+00,3.782986800999999736e-05,3.534727231999999776e-11,3.782990335000000062e-05
1.124178310000000010e+03,0.000000000000000000e+00,3.815913888999999715e-05,3.670454075999999873e-11,3.815917558999999687e-05
1.122489008000000013e+03,0.000000000000000000e+00,3.849146490999999813e-05,3.804362701999999797e-11,3.849150295999999787e-05
1.120799706999999898e+03,0.000000000000000000e+00,3.882687554000000153e-05,3.936208773999999897e-11,3.882691490999999845e-05
1.119110404999999901e+03,0.000000000000000000e+00,3.916540052000000048e-05,4.065798133999999826e-11,3.916544117999999847e-05
1.117421104000000014e+03,0.000000000000000000e+00,3.950706987999999992e-05,4.192993883999999981e-11,3.950711180999999934e-05
1.115731802999999900e+03,0.000000000000000000e+00,3.985191394000000311e-05,4.317717338999999691e-11,3.985195711000000111e-05
1.114042500999999902e+03,0.000000000000000000e+00,4.019996330999999807e-05,4.439943945000000098e-11,4.020000770999999820e-05
1.112353200000000015e+03,0.000000000000000000e+00,4.055124890999999785e-05,4.559694672000000059e-11,4.055129450000000081e-05
1.110663898000000017e+03,0.000000000000000000e+00,4.090580195000000026e-05,4.677026903000000291e-11,4.090584872000000284e-05
1.108974596999999903e+03,0.000000000000000000e+00,4.126365393999999783e-05,4.792023273000000189e-11,4.126370185999999717e-05
1.107285296000000017e+03,0.000000000000000000e+00,4.162483670999999783e-05,4.904782021000000274e-11,4.162488576000000106e-05
1.105595994000000019e+03,0.000000000000000000e+00,4.198938239000000224e-05,5.015410266999999698e-11,4.198943253999999972e-05
1.103906692999999905e+03,0.000000000000000000e+00,4.235732341000000102e-05,5.124016858000000322e-11,4.235737465000000309e-05
1.102217390999999907e+03,0.000000000000000000e+00,4.272869249000000273e-05,5.230708841999999705e-11,4.272874480000000296e-05
1.100528090000000020e+03,0.000000000000000000e+00,4.310352262000000106e-05,5.335587782000000157e-11,4.310357597000000337e-05
1.098838788000000022e+03,0.000000000000000000e+00,4.348184700999999937e-05,5.438749291000000229e-11,4.348190139999999699e-05
1.097149486999999908e+03,0.000000000000000000e+00,4.386369919999999863e-05,5.540280416000000184e-11,4.386375460000000224e-05
1.095460186000000022e+03,0.000000000000000000e+00,4.424911309000000026e-05,5.640258811999999775e-11,4.424916950000000308e-05
1.093770884000000024e+03,0.000000000000000000e+00,4.463812307000000046e-05,5.738752326999999782e-11,4.463818045999999964e-05
1.092081582999999910e+03,0.000000000000000000e+00,4.503076397000000129e-05,5.835817283000000341e-11,4.503082233000000039e-05
1.090392280999999912e+03,0.000000000000000000e+00,4.542707101999999777e-05,5.931497901000000452e-11,4.542713034000000035e-05
1.088702980000000025e+03,0.000000000000000000e+00,4.582707973999999677e-05,6.025824083999999831e-11,4.582714000000000319e-05
1.087013678999999911e+03,0.000000000000000000e+00,4.623082585999999810e-05,6.118810701999999630e-11,4.623088704000000192e-05
1.085324376999999913e+03,0.000000000000000000e+00,4.663834538000000021e-05,6.210455221999999454e-11,4.663840748000000144e-05
1.083635076000000026e+03,0.000000000000000000e+00,4.704967460000000307e-05,6.300734894999999385e-11,4.704973760999999849e-05
1.081945774000000029e+03,0.000000000000000000e+00,4.746485018999999675e-05,6.389605802000000535e-11,4.746491407999999705e-05
1.080256472999999914e+03,0.000000000000000000e+00,4.788390913999999960e-05,6.476999149000000478e-11,4.788397390999999802e-05
1.078567170999999917e+03,0.000000000000000000e+00,4.830688884999999907e-05,6.562817276999999676e-11,4.830695448000000273e-05
1.076877870000000030e+03,0.000000000000000000e+00,4.873382705999999696e-05,6.646933547000000601e-11,4.873389352999999943e-05
1.075188568999999916e+03,0.000000000000000000e+00,4.916476189000000194e-05,6.729187606000000289e-11,4.916482917999999679e-05
1.073499266999999918e+03,0.000000000000000000e+00,4.959973180999999962e-05,6.809386411999999811e-11,4.959979990999999720e-05
1.071809966000000031e+03,0.000000000000000000e+00,5.003877567999999925e-05,6.887305309999999861e-11,5.003884455000000026e-05
1.070120664000000033e+03,0.000000000000000000e+00,5.048193269999999734e-05,6.962694156999999600e-11,5.048200232999999857e-05
1.068431362999999919e+03,0.000000000000000000e+00,5.092924246999999693e-05,7.035284242999999977e-11,5.092931281999999907e-05
1.066742062000000033e+03,0.000000000000000000e+00,5.138074493999999831e-05,7.104800975000000581e-11,5.138081599000000172e-05
1.065052760000000035e+03,0.000000000000000000e+00,5.183648046000000151e-05,7.170975747000000353e-11,5.183655217000000012e-05
1.063363458999999921e+03,0.000000000000000000e+00,5.229648974999999672e-05,7.233560802999999606e-11,5.229656207999999800e-05
1.061674156999999923e+03,0.000000000000000000e+00,5.276081389999999808e-05,7.292340334999999391e-11,5.276088683000000238e-05
1.059984856000000036e+03,0.000000000000000000e+00,5.322949441999999884e-05,7.347139778999999878e-11,5.322956789000000044e-05
1.058295554000000038e+03,0.000000000000000000e+00,5.370257319000000269e-05,7.397829569000000140e-11,5.370264716999999873e-05
1.056606252999999924e+03,0.000000000000000000e+00,5.418009248999999951e-05,7.444325913999999982e-11,5.418016693000000104e-05
1.054916952000000038e+03,0.000000000000000000e+00,5.466209499000000287e-05,7.486586407000000356e-11,5.466216984999999702e-05
1.053227650000000040e+03,0.000000000000000000e+00,5.514862375999999894e-05,7.524602177000000371e-11,5.514869901000000319e-05
1.051538348999999926e+03,0.000000000000000000e+00,5.563972229000000043e-05,7.558390209000000625e-11,5.563979787999999871e-05
1.049849046999999928e+03,0.000000000000000000e+00,5.613543446999999948e-05,7.587984548000000575e-11,5.613551035000000284e-05
1.048159746000000041e+03,0.000000000000000000e+00,5.663580457000000188e-05,7.613428086000000037e-11,5.663588071000000068e-05
1.046470444999999927e+03,0.000000000000000000e+00,5.714087731999999858e-05,7.634764920000000007e-11,5.714095366999999708e-05
1.044781142999999929e+03,0.000000000000000000e+00,5.765069783999999739e-05,7.652036770000000011e-11,5.765077436000000307e-05
1.043091842000000042e+03,0.000000000000000000e+00,5.816531168999999841e-05,7.665277867000000066e-11,5.816538833999999842e-05
1.041402540000000045e+03,0.000000000000000000e+00,5.868476483000000150e-05,7.674514265999999867e-11,5.868484157000000332e-05
1.039713238999999930e+03,0.000000000000000000e+00,5.920910365999999879e-05,7.679762540000000158e-11,5.920918045999999955e-05
1.038023936999999933e+03,0.000000000000000000e+00,5.973837502000000179e-05,7.681030531999999554e-11,5.973845182999999899e-05
1.036334636000000046e+03,0.000000000000000000e+00,6.027262617000000110e-05,7.678320610000000455e-11,6.027270295000000222e-05
1.034645334999999932e+03,0.000000000000000000e+00,6.081190479999999671e-05,7.671633542000000463e-11,6.081198151999999888e-05
1.032956032999999934e+03,0.000000000000000000e+00,6.135625906000000086e-05,7.660973506999999436e-11,6.135633567000000157e-05
1.031266732000000047e+03,0.000000000000000000e+00,6.190573753000000131e-05,7.646355679000000512e-11,6.190581398999999449e-05
1.029577430000000049e+03,0.000000000000000000e+00,6.246038924999999808e-05,7.627814248999999808e-11,6.246046553000000120e-05
1.027888128999999935e+03,0.000000000000000000e+00,6.302026370999999345e-05,7.605412093000000145e-11,6.302033976999999365e-05
