# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.596592086000000108e+03,0.000000000000000000e+00,1.159520306999999945e-06,-5.934646989000000194e-12,1.159514371999999909e-06
1.594903761999999915e+03,0.000000000000000000e+00,1.167930934999999954e-06,-5.999031656000000091e-12,1.167924935999999898e-06
1.593215437000000065e+03,0.000000000000000000e+00,1.176408326000000000e-06,-6.064458293999999805e-12,1.176402260999999916e-06
1.591527113000000099e+03,0.000000000000000000e+00,1.184953052999999937e-06,-6.130873147999999971e-12,1.184946922000000037e-06
1.589838788000000022e+03,0.000000000000000000e+00,1.193565697000000074e-06,-6.198216590000000190e-12,1.193559499000000037e-06
1.588150464000000056e+03,0.000000000000000000e+00,1.202246841000000090e-06,-6.266423819000000248e-12,1.202240575000000019e-06
1.586462140000000090e+03,0.000000000000000000e+00,1.210997075999999906e-06,-6.335426398999999767e-12,1.210990740000000004e-06
1.584773815000000013e+03,0.000000000000000000e+00,1.219816993999999975e-06,-6.405151198000000378e-12,1.219810588999999928e-06
1.583085491000000047e+03,0.000000000000000000e+00,1.228707196999999939e-06,-6.475521149000000148e-12,1.228700720999999953e-06
1.581397167000000081e+03,0.000000000000000000e+00,1.237668289000000084e-06,-6.546454966000000168e-12,1.237661743000000056e-06
1.579708842000000004e+03,0.000000000000000000e+00,1.246700882999999987e-06,-6.617867042999999683e-12,1.246694266000000018e-06
1.578020518000000038e+03,0.000000000000000000e+00,1.255805596999999983e-06,-6.689671719999999649e-12,1.255798907000000067e-06
1.576332192999999961e+03,0.000000000000000000e+00,1.264983053999999897e-06,-6.761778736999999986e-12,1.264976291999999932e-06
1.574643868999999995e+03,0.000000000000000000e+00,1.274233883999999897e-06,-6.834096899000000394e-12,1.274227050000000094e-06
1.572955545000000029e+03,0.000000000000000000e+00,1.283558718999999946e-06,-6.906532665999999867e-12,1.283551813000000094e-06
1.571267219999999952e+03,0.000000000000000000e+00,1.292958201000000044e-06,-6.978994287000000403e-12,1.292951222000000033e-06
1.569578895999999986e+03,0.000000000000000000e+00,1.302432973999999985e-06,-7.051388325000000151e-12,1.302425922000000027e-06
1.567890572000000020e+03,0.000000000000000000e+00,1.311983688999999908e-06,-7.123621673999999679e-12,1.311976564999999900e-06
1.566202246999999943e+03,0.000000000000000000e+00,1.321611004999999980e-06,-7.195602115999999649e-12,1.321603810000000032e-06
1.564513922999999977e+03,0.000000000000000000e+00,1.331315586999999966e-06,-7.267242150999999635e-12,1.331308319999999969e-06
1.562825597999999900e+03,0.000000000000000000e+00,1.341098106000000076e-06,-7.338454064999999537e-12,1.341090767000000030e-06
1.561137273999999934e+03,0.000000000000000000e+00,1.350959238000000010e-06,-7.409154298999999878e-12,1.350951828999999922e-06
1.559448949999999968e+03,0.000000000000000000e+00,1.360899666999999920e-06,-7.479261494999999995e-12,1.360892188000000001e-06
1.557760624999999891e+03,0.000000000000000000e+00,1.370920082000000082e-06,-7.548697247000000058e-12,1.370912534000000019e-06
1.556072300999999925e+03,0.000000000000000000e+00,1.381021179000000056e-06,-7.617384623000000311e-12,1.381013562000000060e-06
1.554383976999999959e+03,0.000000000000000000e+00,1.391203660000000058e-06,-7.685247948999999852e-12,1.391195975000000027e-06
1.552695652000000109e+03,0.000000000000000000e+00,1.401468234000000015e-06,-7.752219462000000372e-12,1.401460482000000058e-06
1.551007327999999916e+03,0.000000000000000000e+00,1.411815616999999981e-06,-7.818232429999999927e-12,1.411807798999999997e-06
1.549319003000000066e+03,0.000000000000000000e+00,1.422246529999999926e-06,-7.883225851000000526e-12,1.422238647000000024e-06
1.547630679000000100e+03,0.000000000000000000e+00,1.432761704000000066e-06,-7.947142307000000300e-12,1.432753756999999932e-06
1.545942354999999907e+03,0.000000000000000000e+00,1.443361873000000099e-06,-8.009926448999999578e-12,1.443353863000000054e-06
1.544254030000000057e+03,0.000000000000000000e+00,1.454047778999999964e-06,-8.071528122000000265e-12,1.454039706999999906e-06
1.542565706000000091e+03,0.000000000000000000e+00,1.464820170999999942e-06,-8.131900309000000003e-12,1.464812039000000090e-06
1.540877381999999898e+03,0.000000000000000000e+00,1.475679805000000023e-06,-8.190995970000000395e-12,1.475671614000000063e-06
1.539189057000000048e+03,0.000000000000000000e+00,1.486627441000000000e-06,-8.248774099000000581e-12,1.486619192000000040e-06
1.537500733000000082e+03,0.000000000000000000e+00,1.497663848000000014e-06,-8.305194754999999833e-12,1.497655543000000063e-06
1.535812408000000005e+03,0.000000000000000000e+00,1.508789801000000019e-06,-8.360218954999999331e-12,1.508781440999999974e-06
1.534124084000000039e+03,0.000000000000000000e+00,1.520006085000000003e-06,-8.413810281999999605e-12,1.519997670999999974e-06
1.532435760000000073e+03,0.000000000000000000e+00,1.531313492999999984e-06,-8.465933681999999936e-12,1.531305026999999979e-06
1.530747434999999996e+03,0.000000000000000000e+00,1.542712828999999914e-06,-8.516556037999999527e-12,1.542704312999999939e-06
1.529059111000000030e+03,0.000000000000000000e+00,1.554204906000000095e-06,-8.565644894999999192e-12,1.554196339999999939e-06
1.527370787000000064e+03,0.000000000000000000e+00,1.565790538999999990e-06,-8.613168492000000339e-12,1.565781925999999981e-06
1.525682461999999987e+03,0.000000000000000000e+00,1.577470552000000047e-06,-8.659092914000000031e-12,1.577461893000000082e-06
1.523994138000000021e+03,0.000000000000000000e+00,1.589245775000000099e-06,-8.703389563999999433e-12,1.589237071000000077e-06
1.522305812999999944e+03,0.000000000000000000e+00,1.601117042999999894e-06,-8.746026039999999293e-12,1.601108296999999932e-06
1.520617488999999978e+03,0.000000000000000000e+00,1.613085201000000062e-06,-8.786969121000000499e-12,1.613076414000000057e-06
1.518929165000000012e+03,0.000000000000000000e+00,1.625151101999999991e-06,-8.826188268999999575e-12,1.625142275999999950e-06
1.517240839999999935e+03,0.000000000000000000e+00,1.637315606999999946e-06,-8.863650994000000062e-12,1.637306742999999979e-06
1.515552515999999969e+03,0.000000000000000000e+00,1.649579585000000008e-06,-8.899327693999999475e-12,1.649570684999999911e-06
1.513864190999999892e+03,0.000000000000000000e+00,1.661943913000000077e-06,-8.933186461000000657e-12,1.661934979000000068e-06
1.512175866999999926e+03,0.000000000000000000e+00,1.674409476000000081e-06,-8.965201413999999362e-12,1.674400511000000065e-06
1.510487542999999960e+03,0.000000000000000000e+00,1.686977170999999991e-06,-8.995349716999999727e-12,1.686968176000000078e-06
1.508799218000000110e+03,0.000000000000000000e+00,1.699647899000000005e-06,-9.023607111999999316e-12,1.699638875999999990e-06
1.507110893999999917e+03,0.000000000000000000e+00,1.712422572999999941e-06,-9.049950074999999867e-12,1.712413522999999934e-06
1.505422569999999951e+03,0.000000000000000000e+00,1.725302110999999952e-06,-9.074354955000000681e-12,1.725293037000000071e-06
1.503734245000000101e+03,0.000000000000000000e+00,1.738287443999999923e-06,-9.096797829999999971e-12,1.738278347000000064e-06
1.502045920999999908e+03,0.000000000000000000e+00,1.751379506999999962e-06,-9.117257366999999413e-12,1.751370388999999921e-06
1.500357596000000058e+03,0.000000000000000000e+00,1.764579247000000011e-06,-9.135714168000000668e-12,1.764570110999999904e-06
1.498669272000000092e+03,0.000000000000000000e+00,1.777887619999999937e-06,-9.152153058000000632e-12,1.777878467999999984e-06
1.496980947999999898e+03,0.000000000000000000e+00,1.791305588999999951e-06,-9.166563919000000507e-12,1.791296422999999948e-06
1.495292623000000049e+03,0.000000000000000000e+00,1.804834129000000097e-06,-9.178939623000000315e-12,1.804824949999999941e-06
1.493604299000000083e+03,0.000000000000000000e+00,1.818474223000000023e-06,-9.189278009000000779e-12,1.818465032999999933e-06
1.491915974999999889e+03,0.000000000000000000e+00,1.832226860000000034e-06,-9.197582385000000320e-12,1.832217663000000024e-06
1.490227650000000040e+03,0.000000000000000000e+00,1.846093043999999960e-06,-9.203860599000000300e-12,1.846083840000000031e-06
1.488539326000000074e+03,0.000000000000000000e+00,1.860073783000000070e-06,-9.208128518999999605e-12,1.860064574999999914e-06
1.486851000999999997e+03,0.000000000000000000e+00,1.874170097000000041e-06,-9.210404385999999362e-12,1.874160887000000089e-06
1.485162677000000031e+03,0.000000000000000000e+00,1.888383016999999905e-06,-9.210715421000000066e-12,1.888373806000000056e-06
1.483474353000000065e+03,0.000000000000000000e+00,1.902713581999999940e-06,-9.209092343999999418e-12,1.902704373000000098e-06
1.481786027999999988e+03,0.000000000000000000e+00,1.917162843000000039e-06,-9.205574927000000278e-12,1.917153636999999890e-06
1.480097704000000022e+03,0.000000000000000000e+00,1.931731859000000126e-06,-9.200205783999999328e-12,1.931722659000000211e-06
1.478409380000000056e+03,0.000000000000000000e+00,1.946421699000000163e-06,-9.193035802000000515e-12,1.946412505999999955e-06
1.476721054999999978e+03,0.000000000000000000e+00,1.961233442999999830e-06,-9.184121094000000268e-12,1.961224258999999973e-06
1.475032731000000013e+03,0.000000000000000000e+00,1.976168179000000111e-06,-9.173524752999999691e-12,1.976159005999999976e-06
1.473344405999999935e+03,0.000000000000000000e+00,1.991227007999999811e-06,-9.161313000000000790e-12,1.991217845999999822e-06
1.471656081999999969e+03,0.000000000000000000e+00,2.006411038999999883e-06,-9.147557758000000719e-12,2.006401891000000156e-06
1.469967758000000003e+03,0.000000000000000000e+00,2.021721393999999949e-06,-9.132336521000000787e-12,2.021712260999999959e-06
1.468279432999999926e+03,0.000000000000000000e+00,2.037159204999999881e-06,-9.115730388999999341e-12,2.037150088999999847e-06
1.466591108999999960e+03,0.000000000000000000e+00,2.052725615000000119e-06,-9.097822818000000744e-12,2.052716516999999939e-06
1.464902784999999994e+03,0.000000000000000000e+00,2.068421777999999980e-06,-9.078701980000000253e-12,2.068412699999999872e-06
1.463214459999999917e+03,0.000000000000000000e+00,2.084248859000000194e-06,-9.058459263999999280e-12,2.084239799999999838e-06
1.461526135999999951e+03,0.000000000000000000e+00,2.100208033000000049e-06,-9.037188688999999787e-12,2.100198995000000086e-06
1.459837811000000102e+03,0.000000000000000000e+00,2.116300485999999822e-06,-9.014981803999999724e-12,2.116291471000000049e-06
1.458149486999999908e+03,0.000000000000000000e+00,2.132527418000000055e-06,-8.991937039000000012e-12,2.132518426000000048e-06
1.456461162999999942e+03,0.000000000000000000e+00,2.148890037000000049e-06,-8.968148058999999306e-12,2.148881067999999807e-06
1.454772838000000093e+03,0.000000000000000000e+00,2.165389563999999890e-06,-8.943707208999999376e-12,2.165380620000000057e-06
1.453084513999999899e+03,0.000000000000000000e+00,2.182027232000000135e-06,-8.918708238999999410e-12,2.182018314000000184e-06
1.451396189999999933e+03,0.000000000000000000e+00,2.198804286000000111e-06,-8.893243496999999469e-12,2.198795393000000145e-06
1.449707865000000083e+03,0.000000000000000000e+00,2.215721982000000140e-06,-8.867404789000000656e-12,2.215713114000000158e-06
1.448019540999999890e+03,0.000000000000000000e+00,2.232781586999999840e-06,-8.841285118999999985e-12,2.232772746000000063e-06
1.446331216000000040e+03,0.000000000000000000e+00,2.249984382999999840e-06,-8.814974218999999752e-12,2.249975567999999945e-06
1.444642892000000074e+03,0.000000000000000000e+00,2.267331662000000167e-06,-8.788560287999999206e-12,2.267322873000000154e-06
1.442954568000000108e+03,0.000000000000000000e+00,2.284824728999999943e-06,-8.762128072000000545e-12,2.284815967000000135e-06
1.441266243000000031e+03,0.000000000000000000e+00,2.302464902999999825e-06,-8.735759037000000195e-12,2.302456167999999796e-06
1.439577919000000065e+03,0.000000000000000000e+00,2.320253514000000188e-06,-8.709532838000000357e-12,2.320244804000000145e-06
1.437889595000000099e+03,0.000000000000000000e+00,2.338191902999999864e-06,-8.683526312000000570e-12,2.338183220000000024e-06
1.436201270000000022e+03,0.000000000000000000e+00,2.356281428000000177e-06,-8.657814644999999452e-12,2.356272769999999899e-06
1.434512946000000056e+03,0.000000000000000000e+00,2.374523454000000046e-06,-8.632471990999999290e-12,2.374514822000000073e-06
1.432824620999999979e+03,0.000000000000000000e+00,2.392919367000000049e-06,-8.607568824999999570e-12,2.392910759000000164e-06
1.431136297000000013e+03,0.000000000000000000e+00,2.411470564000000067e-06,-8.583175709000000247e-12,2.411461981000000167e-06
1.429447973000000047e+03,0.000000000000000000e+00,2.430178459999999834e-06,-8.559359997999999652e-12,2.430169900000000122e-06
1.427759647999999970e+03,0.000000000000000000e+00,2.449044482999999869e-06,-8.536188701000000632e-12,2.449035946999999821e-06
1.426071324000000004e+03,0.000000000000000000e+00,2.468070071999999994e-06,-8.513727836000000328e-12,2.468061557999999814e-06
1.424383000000000038e+03,0.000000000000000000e+00,2.487256673000000159e-06,-8.492041507000000071e-12,2.487248179999999950e-06
1.422694674999999961e+03,0.000000000000000000e+00,2.506605739999999923e-06,-8.471194722999999939e-12,2.506597269000000005e-06
1.421006350999999995e+03,0.000000000000000000e+00,2.526118743000000169e-06,-8.451251418000000198e-12,2.526110291999999901e-06
1.419318025999999918e+03,0.000000000000000000e+00,2.545797166999999827e-06,-8.432275021999999336e-12,2.545788735000000157e-06
1.417629701999999952e+03,0.000000000000000000e+00,2.565642516000000117e-06,-8.414330602000000438e-12,2.565634100999999979e-06
1.415941377999999986e+03,0.000000000000000000e+00,2.585656312999999894e-06,-8.397482902000000681e-12,2.585647915000000135e-06
1.414253052999999909e+03,0.000000000000000000e+00,2.605840095999999865e-06,-8.381797065000000739e-12,2.605831715000000062e-06
1.412564728999999943e+03,0.000000000000000000e+00,2.626195419999999848e-06,-8.367337844000000735e-12,2.626187052999999884e-06
1.410876404000000093e+03,0.000000000000000000e+00,2.646723850999999807e-06,-8.354171991000000365e-12,2.646715495999999887e-06
1.409188079999999900e+03,0.000000000000000000e+00,2.667426968000000070e-06,-8.342368410000000501e-12,2.667418626000000090e-06
1.407499755999999934e+03,0.000000000000000000e+00,2.688306367999999970e-06,-8.331997624000000720e-12,2.688298035999999815e-06
1.405811431000000084e+03,0.000000000000000000e+00,2.709363661999999952e-06,-8.323125840000000242e-12,2.709355339000000148e-06
1.404123106999999891e+03,0.000000000000000000e+00,2.730600474999999876e-06,-8.315823157000000790e-12,2.730592160000000101e-06
1.402434782999999925e+03,0.000000000000000000e+00,2.752018451000000200e-06,-8.310153190999999797e-12,2.752010140999999913e-06
1.400746458000000075e+03,0.000000000000000000e+00,2.773619246000000154e-06,-8.306180498000000407e-12,2.773610939999999882e-06
1.399058134000000109e+03,0.000000000000000000e+00,2.795404535999999888e-06,-8.303971134000000169e-12,2.795396233000000157e-06
1.397369809000000032e+03,0.000000000000000000e+00,2.817376010999999817e-06,-8.303594032000000650e-12,2.817367707000000187e-06
1.395681485000000066e+03,0.000000000000000000e+00,2.839535376000000089e-06,-8.305118559999999307e-12,2.839527071000000138e-06
1.393993161000000100e+03,0.000000000000000000e+00,2.861884355000000182e-06,-8.308615098000000256e-12,2.861876047000000114e-06
1.392304836000000023e+03,0.000000000000000000e+00,2.884424688000000055e-06,-8.314151409000000189e-12,2.884416374000000177e-06
1.390616512000000057e+03,0.000000000000000000e+00,2.907158129999999828e-06,-8.321794432999999297e-12,2.907149808999999819e-06
1.388928188000000091e+03,0.000000000000000000e+00,2.930086457000000013e-06,-8.331606814999999977e-12,2.930078124999999859e-06
1.387239863000000014e+03,0.000000000000000000e+00,2.953211457999999796e-06,-8.343649008999999839e-12,2.953203114000000021e-06
1.385551539000000048e+03,0.000000000000000000e+00,2.976534942000000125e-06,-8.357977488000000044e-12,2.976526584000000088e-06
1.383863213999999971e+03,0.000000000000000000e+00,3.000058734999999790e-06,-8.374646679000000442e-12,3.000050359999999797e-06
1.382174890000000005e+03,0.000000000000000000e+00,3.023784679000000180e-06,-8.393706245000000201e-12,3.023776285000000012e-06
1.380486566000000039e+03,0.000000000000000000e+00,3.047714634999999891e-06,-8.415202683000000410e-12,3.047706218999999855e-06
1.378798240999999962e+03,0.000000000000000000e+00,3.071850481000000019e-06,-8.439175207000000635e-12,3.071842041999999794e-06
1.377109916999999996e+03,0.000000000000000000e+00,3.096194116999999833e-06,-8.465662674000000463e-12,3.096185650999999828e-06
1.375421593000000030e+03,0.000000000000000000e+00,3.120747455999999814e-06,-8.494694311999999704e-12,3.120738962000000130e-06
1.373733267999999953e+03,0.000000000000000000e+00,3.145512436000000003e-06,-8.526296399999999668e-12,3.145503908999999882e-06
1.372044943999999987e+03,0.000000000000000000e+00,3.170491007999999961e-06,-8.560487480000000008e-12,3.170482446999999928e-06
1.370356618999999910e+03,0.000000000000000000e+00,3.195685144999999962e-06,-8.597282218000000594e-12,3.195676547999999799e-06
1.368668294999999944e+03,0.000000000000000000e+00,3.221096839000000032e-06,-8.636688099999999738e-12,3.221088202000000148e-06
1.366979970999999978e+03,0.000000000000000000e+00,3.246728099000000155e-06,-8.678707187999999859e-12,3.246719419999999906e-06
1.365291645999999901e+03,0.000000000000000000e+00,3.272580954999999857e-06,-8.723333634000000746e-12,3.272572230999999975e-06
1.363603321999999935e+03,0.000000000000000000e+00,3.298657456000000114e-06,-8.770557229999999997e-12,3.298648685999999853e-06
1.361914997999999969e+03,0.000000000000000000e+00,3.324959674999999869e-06,-8.820360817999999275e-12,3.324950855000000062e-06
1.360226672999999892e+03,0.000000000000000000e+00,3.351489702000000139e-06,-8.872720873000000348e-12,3.351480828999999822e-06
1.358538348999999926e+03,0.000000000000000000e+00,3.378249646999999896e-06,-8.927606500999999728e-12,3.378240719000000121e-06
1.356850024000000076e+03,0.000000000000000000e+00,3.405241642000000098e-06,-8.984983194000000372e-12,3.405232656999999798e-06
1.355161700000000110e+03,0.000000000000000000e+00,3.432467836999999860e-06,-9.044809498999999449e-12,3.432458792000000190e-06
1.353473375999999917e+03,0.000000000000000000e+00,3.459930405000000185e-06,-9.107038017000000262e-12,3.459921298000000078e-06
1.351785051000000067e+03,0.000000000000000000e+00,3.487631538000000129e-06,-9.171614062999999839e-12,3.487622366999999790e-06
1.350096727000000101e+03,0.000000000000000000e+00,3.515573453000000006e-06,-9.238480807000000270e-12,3.515564213999999843e-06
1.348408402999999907e+03,0.000000000000000000e+00,3.543758384999999981e-06,-9.307572077999999580e-12,3.543749077999999996e-06
1.346720078000000058e+03,0.000000000000000000e+00,3.572188595000000105e-06,-9.378817363999999456e-12,3.572179217000000179e-06
1.345031754000000092e+03,0.000000000000000000e+00,3.600866364000000075e-06,-9.452140181000000467e-12,3.600856912000000093e-06
1.343343429000000015e+03,0.000000000000000000e+00,3.629793993999999983e-06,-9.527459615999999945e-12,3.629784466000000148e-06
1.341655105000000049e+03,0.000000000000000000e+00,3.658973811000000008e-06,-9.604685267000000699e-12,3.658964206000000000e-06
1.339966781000000083e+03,0.000000000000000000e+00,3.688408164000000094e-06,-9.683722283999999674e-12,3.688398480000000118e-06
1.338278456000000006e+03,0.000000000000000000e+00,3.718099423000000158e-06,-9.764467089999999344e-12,3.718089658999999891e-06
1.336590132000000040e+03,0.000000000000000000e+00,3.748049983999999996e-06,-9.846809885999999300e-12,3.748040137000000169e-06
1.334901808000000074e+03,0.000000000000000000e+00,3.778262263999999801e-06,-9.930633012999999769e-12,3.778252333000000092e-06
1.333213482999999997e+03,0.000000000000000000e+00,3.808738706000000068e-06,-1.001580988999999977e-11,3.808728690000000158e-06
1.331525159000000031e+03,0.000000000000000000e+00,3.839481774999999894e-06,-1.010220599000000005e-11,3.839471671999999986e-06
1.329836833999999953e+03,0.000000000000000000e+00,3.870493961000000053e-06,-1.018967792000000003e-11,3.870483771000000147e-06
1.328148509999999987e+03,0.000000000000000000e+00,3.901777776999999813e-06,-1.027807106999999961e-11,3.901767498999999587e-06
1.326460186000000022e+03,0.000000000000000000e+00,3.933335763000000342e-06,-1.036722142999999978e-11,3.933325396000000323e-06
1.324771860999999944e+03,0.000000000000000000e+00,3.965170478999999914e-06,-1.045695147000000080e-11,3.965160021999999780e-06
1.323083536999999978e+03,0.000000000000000000e+00,3.997284511000000075e-06,-1.054707474999999972e-11,3.997273963999999827e-06
1.321395213000000012e+03,0.000000000000000000e+00,4.029680465999999801e-06,-1.063738837000000061e-11,4.029669827999999963e-06
1.319706887999999935e+03,0.000000000000000000e+00,4.062360977999999963e-06,-1.072767801999999961e-11,4.062350250000000010e-06
1.318018563999999969e+03,0.000000000000000000e+00,4.095328709000000265e-06,-1.081771358999999993e-11,4.095317891000000198e-06
1.316330238999999892e+03,0.000000000000000000e+00,4.128586352999999681e-06,-1.090725091999999988e-11,4.128575445999999820e-06
1.314641914999999926e+03,0.000000000000000000e+00,4.162136635999999840e-06,-1.099603106000000024e-11,4.162125640000000186e-06
1.312953590999999960e+03,0.000000000000000000e+00,4.195982312000000356e-06,-1.108377674999999959e-11,4.195971228999999857e-06
1.311265266000000111e+03,0.000000000000000000e+00,4.230126157999999762e-06,-1.117019667000000006e-11,4.230114988000000113e-06
1.309576941999999917e+03,0.000000000000000000e+00,4.264570975000000066e-06,-1.125498036000000046e-11,4.264559720000000214e-06
1.307888617000000067e+03,0.000000000000000000e+00,4.299319586000000180e-06,-1.133780226000000059e-11,4.299308249000000242e-06
1.306200293000000102e+03,0.000000000000000000e+00,4.334374844000000181e-06,-1.141831825999999924e-11,4.334363425999999632e-06
1.304511968999999908e+03,0.000000000000000000e+00,4.369739626999999711e-06,-1.149616777999999924e-11,4.369728131000000361e-06
1.302823644000000058e+03,0.000000000000000000e+00,4.405416843999999898e-06,-1.157097665999999981e-11,4.405405273000000170e-06
1.301135320000000092e+03,0.000000000000000000e+00,4.441409431999999856e-06,-1.164235185000000023e-11,4.441397788999999867e-06
1.299446995999999899e+03,0.000000000000000000e+00,4.477720356000000070e-06,-1.170988726999999969e-11,4.477708647000000054e-06
1.297758671000000049e+03,0.000000000000000000e+00,4.514352613999999769e-06,-1.177316201999999920e-11,4.514340841000000367e-06
1.296070347000000083e+03,0.000000000000000000e+00,4.551309229999999757e-06,-1.183174653000000020e-11,4.551297398000000035e-06
1.294382022000000006e+03,0.000000000000000000e+00,4.588593258999999788e-06,-1.188519808999999951e-11,4.588581373999999979e-06
1.292693698000000040e+03,0.000000000000000000e+00,4.626207787999999730e-06,-1.193306706000000057e-11,4.626195854999999747e-06
1.291005374000000074e+03,0.000000000000000000e+00,4.664155933000000299e-06,-1.197489464999999994e-11,4.664143958000000376e-06
1.289317048999999997e+03,0.000000000000000000e+00,4.702440839999999990e-06,-1.201021964999999989e-11,4.702428829999999834e-06
1.287628725000000031e+03,0.000000000000000000e+00,4.741065685999999633e-06,-1.203857564999999969e-11,4.741053647000000325e-06
1.285940401000000065e+03,0.000000000000000000e+00,4.780033680000000176e-06,-1.205949695000000032e-11,4.780021620000000050e-06
1.284252075999999988e+03,0.000000000000000000e+00,4.819348061000000344e-06,-1.207252243999999925e-11,4.819335988999999751e-06
1.282563752000000022e+03,0.000000000000000000e+00,4.859012102999999944e-06,-1.207719651000000036e-11,4.859000026000000286e-06
1.280875426999999945e+03,0.000000000000000000e+00,4.899029109999999950e-06,-1.207307380000000055e-11,4.899017036999999883e-06
1.279187102999999979e+03,0.000000000000000000e+00,4.939402419000000078e-06,-1.205972085000000032e-11,4.939390358999999953e-06
1.277498779000000013e+03,0.000000000000000000e+00,4.980135399000000163e-06,-1.203672080999999977e-11,4.980123361999999803e-06
1.275810453999999936e+03,0.000000000000000000e+00,5.021231454000000269e-06,-1.200367700000000029e-11,5.021219450000000347e-06
1.274122129999999970e+03,0.000000000000000000e+00,5.062694019000000258e-06,-1.196021360000000045e-11,5.062682059000000072e-06
1.272433806000000004e+03,0.000000000000000000e+00,5.104526564000000224e-06,-1.190598086000000030e-11,5.104514657999999598e-06
1.270745480999999927e+03,0.000000000000000000e+00,5.146732593000000171e-06,-1.184065534000000021e-11,5.146720752000000099e-06
1.269057156999999961e+03,0.000000000000000000e+00,5.189315644000000017e-06,-1.176394759999999919e-11,5.189303880000000118e-06
1.267368832000000111e+03,0.000000000000000000e+00,5.232279291999999706e-06,-1.167559643000000025e-11,5.232267616999999601e-06
1.265680507999999918e+03,0.000000000000000000e+00,5.275627145999999943e-06,-1.157537810999999929e-11,5.275615570000000303e-06
1.263992183999999952e+03,0.000000000000000000e+00,5.319362849999999970e-06,-1.146310269999999943e-11,5.319351387000000210e-06
1.262303859000000102e+03,0.000000000000000000e+00,5.363490083999999583e-06,-1.133861988000000018e-11,5.363478744999999850e-06
1.260615534999999909e+03,0.000000000000000000e+00,5.408012565000000302e-06,-1.120181678000000002e-11,5.408001362999999689e-06
1.258927210999999943e+03,0.000000000000000000e+00,5.452934044000000169e-06,-1.105261873999999981e-11,5.452922992000000312e-06
1.257238886000000093e+03,0.000000000000000000e+00,5.498258311999999913e-06,-1.089099042999999950e-11,5.498247421000000111e-06
1.255550561999999900e+03,0.000000000000000000e+00,5.543989194000000175e-06,-1.071693450000000064e-11,5.543978477000000368e-06
1.253862237000000050e+03,0.000000000000000000e+00,5.590130556999999840e-06,-1.053049356999999969e-11,5.590120026999999970e-06
1.252173913000000084e+03,0.000000000000000000e+00,5.636686304000000044e-06,-1.033174345999999941e-11,5.636675972000000257e-06
1.250485588999999891e+03,0.000000000000000000e+00,5.683660375999999730e-06,-1.012079800999999959e-11,5.683650254999999968e-06
1.248797264000000041e+03,0.000000000000000000e+00,5.731056755000000003e-06,-9.897806380000000383e-12,5.731046856999999885e-06
1.247108940000000075e+03,0.000000000000000000e+00,5.778879457999999658e-06,-9.662948610999999386e-12,5.778869795999999972e-06
1.245420616000000109e+03,0.000000000000000000e+00,5.827132547000000088e-06,-9.416435985999999560e-12,5.827123130000000339e-06
1.243732291000000032e+03,0.000000000000000000e+00,5.875820119000000381e-06,-9.158508607000000503e-12,5.875810959999999662e-06
1.242043967000000066e+03,0.000000000000000000e+00,5.924946313000000409e-06,-8.889433517999999852e-12,5.924937424000000034e-06
1.240355641999999989e+03,0.000000000000000000e+00,5.974515311000000308e-06,-8.609497590999999323e-12,5.974506702000000101e-06
1.238667318000000023e+03,0.000000000000000000e+00,6.024531332999999715e-06,-8.319009467999999628e-12,6.024523014000000349e-06
1.236978994000000057e+03,0.000000000000000000e+00,6.074998644000000021e-06,-8.018295799000000307e-12,6.074990624999999625e-06
1.235290668999999980e+03,0.000000000000000000e+00,6.125921546000000101e-06,-7.707699829999999300e-12,6.125913838999999990e-06
1.233602345000000014e+03,0.000000000000000000e+00,6.177304390000000174e-06,-7.387580854000000678e-12,6.177297002000000056e-06
1.231914021000000048e+03,0.000000000000000000e+00,6.229151563000000168e-06,-7.058309952000000353e-12,6.229144505000000188e-06
1.230225695999999971e+03,0.000000000000000000e+00,6.281467500000000181e-06,-6.720269494000000306e-12,6.281460780000000368e-06
1.228537372000000005e+03,0.000000000000000000e+00,6.334256678000000254e-06,-6.373847636999999811e-12,6.334250303999999791e-06
1.226849046999999928e+03,0.000000000000000000e+00,6.387523618999999640e-06,-6.019438318999999674e-12,6.387517599999999723e-06
1.225160722999999962e+03,0.000000000000000000e+00,6.441272888999999865e-06,-5.657437937000000213e-12,6.441267230999999882e-06
1.223472398999999996e+03,0.000000000000000000e+00,6.495509098999999975e-06,-5.288243685999999846e-12,6.495503809999999954e-06
1.221784073999999919e+03,0.000000000000000000e+00,6.550236903999999598e-06,-4.912256372000000338e-12,6.550231992000000414e-06
1.220095749999999953e+03,0.000000000000000000e+00,6.605461007000000228e-06,-4.529874212999999955e-12,6.605456477000000101e-06
1.218407425999999987e+03,0.000000000000000000e+00,6.661186154999999710e-06,-4.141493795000000289e-12,6.661182012999999720e-06
1.216719100999999910e+03,0.000000000000000000e+00,6.717417143000000298e-06,-3.747509452000000076e-12,6.717413396000000152e-06
1.215030776999999944e+03,0.000000000000000000e+00,6.774158817999999774e-06,-3.348312324000000059e-12,6.774155469999999911e-06
1.213342452000000094e+03,0.000000000000000000e+00,6.831416075000000330e-06,-2.944287396000000008e-12,6.831413130999999815e-06
1.211654127999999901e+03,0.000000000000000000e+00,6.889193860000000215e-06,-2.535815716999999799e-12,6.889191324000000333e-06
