# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.383825109999999995e+03,0.000000000000000000e+00,2.777357606999999931e-06,-7.787277651000000141e-12,2.777349819999999954e-06
1.382378603000000112e+03,0.000000000000000000e+00,2.797666382000000148e-06,-7.863282962000000508e-12,2.797658518999999894e-06
1.380932096000000001e+03,0.000000000000000000e+00,2.818139036999999797e-06,-7.943616305000000566e-12,2.818131094000000100e-06
1.379485588999999891e+03,0.000000000000000000e+00,2.838777017000000203e-06,-8.028183432000000773e-12,2.838768987999999983e-06
1.378039082000000008e+03,0.000000000000000000e+00,2.859581776000000077e-06,-8.116878298999999498e-12,2.859573658999999961e-06
1.376592574000000013e+03,0.000000000000000000e+00,2.880554785000000201e-06,-8.209585599999999842e-12,2.880546576000000175e-06
1.375146066999999903e+03,0.000000000000000000e+00,2.901697528999999927e-06,-8.306178358000000464e-12,2.901689223000000078e-06
1.373699560000000019e+03,0.000000000000000000e+00,2.923011505999999818e-06,-8.406522111000000065e-12,2.923003100000000031e-06
1.372253052999999909e+03,0.000000000000000000e+00,2.944498230999999971e-06,-8.510472482000000182e-12,2.944489719999999909e-06
1.370806546000000026e+03,0.000000000000000000e+00,2.966159231000000102e-06,-8.617881595000000304e-12,2.966150612999999968e-06
1.369360038999999915e+03,0.000000000000000000e+00,2.987996049999999881e-06,-8.728594223000000553e-12,2.987987321000000086e-06
1.367913532000000032e+03,0.000000000000000000e+00,3.010010246999999988e-06,-8.842449842999999480e-12,3.010001403999999991e-06
1.366467024999999921e+03,0.000000000000000000e+00,3.032203391999999977e-06,-8.959286405000000475e-12,3.032194432999999983e-06
1.365020518000000038e+03,0.000000000000000000e+00,3.054577070999999883e-06,-9.078935873999999756e-12,3.054567991999999878e-06
1.363574010999999928e+03,0.000000000000000000e+00,3.077132885999999801e-06,-9.201229314999999486e-12,3.077123684999999988e-06
1.362127504000000044e+03,0.000000000000000000e+00,3.099872453000000087e-06,-9.325995636000000806e-12,3.099863126999999927e-06
1.360680996999999934e+03,0.000000000000000000e+00,3.122797405000000206e-06,-9.453061449000000173e-12,3.122787951999999903e-06
1.359234488999999940e+03,0.000000000000000000e+00,3.145909392000000002e-06,-9.582251917999999605e-12,3.145899808999999862e-06
1.357787982000000056e+03,0.000000000000000000e+00,3.169210079999999802e-06,-9.713390775999999682e-12,3.169200365999999928e-06
1.356341474999999946e+03,0.000000000000000000e+00,3.192701149000000192e-06,-9.846301338999999674e-12,3.192691302999999840e-06
1.354894968000000063e+03,0.000000000000000000e+00,3.216384297999999821e-06,-9.980803924000000320e-12,3.216374317000000143e-06
1.353448460999999952e+03,0.000000000000000000e+00,3.240261237999999917e-06,-1.011671895000000074e-11,3.240251121000000169e-06
1.352001954000000069e+03,0.000000000000000000e+00,3.264333696999999973e-06,-1.025386390999999920e-11,3.264323444000000155e-06
1.350555446999999958e+03,0.000000000000000000e+00,3.288603422000000078e-06,-1.039205782000000057e-11,3.288593030000000074e-06
1.349108940000000075e+03,0.000000000000000000e+00,3.313072175000000061e-06,-1.053111563999999949e-11,3.313061643999999871e-06
1.347662432999999965e+03,0.000000000000000000e+00,3.337741735000000128e-06,-1.067085369000000075e-11,3.337731065000000175e-06
1.346215926000000081e+03,0.000000000000000000e+00,3.362613902000000032e-06,-1.081108391999999921e-11,3.362603091000000096e-06
1.344769418999999971e+03,0.000000000000000000e+00,3.387690488999999890e-06,-1.095161871000000028e-11,3.387679536999999973e-06
1.343322912000000088e+03,0.000000000000000000e+00,3.412973328999999895e-06,-1.109226710000000070e-11,3.412962235999999995e-06
1.341876404000000093e+03,0.000000000000000000e+00,3.438464270999999869e-06,-1.123283545999999951e-11,3.438453037999999885e-06
1.340429896999999983e+03,0.000000000000000000e+00,3.464165184000000136e-06,-1.137312747000000034e-11,3.464153811000000067e-06
1.338983390000000099e+03,0.000000000000000000e+00,3.490077952999999802e-06,-1.151294566999999941e-11,3.490066440000000073e-06
1.337536882999999989e+03,0.000000000000000000e+00,3.516204481999999847e-06,-1.165208672000000017e-11,3.516192829999999931e-06
1.336090376000000106e+03,0.000000000000000000e+00,3.542546695999999947e-06,-1.179034940000000020e-11,3.542534904999999844e-06
1.334643868999999995e+03,0.000000000000000000e+00,3.569106534000000042e-06,-1.192752767999999948e-11,3.569094606999999870e-06
1.333197362000000112e+03,0.000000000000000000e+00,3.595885957999999837e-06,-1.206341395999999933e-11,3.595873895000000019e-06
1.331750855000000001e+03,0.000000000000000000e+00,3.622886945000000046e-06,-1.219779867000000059e-11,3.622874747000000056e-06
1.330304347999999891e+03,0.000000000000000000e+00,3.650111494999999877e-06,-1.233046919000000073e-11,3.650099163999999933e-06
1.328857841000000008e+03,0.000000000000000000e+00,3.677561626999999983e-06,-1.246121322999999965e-11,3.677549166000000203e-06
1.327411333999999897e+03,0.000000000000000000e+00,3.705239386999999951e-06,-1.258982063000000077e-11,3.705226798000000130e-06
1.325964827000000014e+03,0.000000000000000000e+00,3.733146846000000199e-06,-1.271607963000000010e-11,3.733134128999999914e-06
1.324518319000000020e+03,0.000000000000000000e+00,3.761286093000000154e-06,-1.283978451000000071e-11,3.761273253000000164e-06
1.323071811999999909e+03,0.000000000000000000e+00,3.789659237000000159e-06,-1.296072911999999990e-11,3.789646275999999835e-06
1.321625305000000026e+03,0.000000000000000000e+00,3.818268395999999638e-06,-1.307870790000000052e-11,3.818255316999999946e-06
1.320178797999999915e+03,0.000000000000000000e+00,3.847115694000000369e-06,-1.319351791999999947e-11,3.847102500000000153e-06
1.318732291000000032e+03,0.000000000000000000e+00,3.876203267000000357e-06,-1.330495942999999939e-11,3.876189962000000057e-06
1.317285783999999921e+03,0.000000000000000000e+00,3.905533271999999699e-06,-1.341283915999999922e-11,3.905519859000000277e-06
1.315839277000000038e+03,0.000000000000000000e+00,3.935107892000000066e-06,-1.351697003999999985e-11,3.935094375000000267e-06
1.314392769999999928e+03,0.000000000000000000e+00,3.964929343000000180e-06,-1.361717212000000081e-11,3.964915725000000120e-06
1.312946263000000044e+03,0.000000000000000000e+00,3.994999872999999724e-06,-1.371327758999999924e-11,3.994986159999999637e-06
1.311499755999999934e+03,0.000000000000000000e+00,4.025321759000000076e-06,-1.380512690999999967e-11,4.025307954000000080e-06
1.310053249000000051e+03,0.000000000000000000e+00,4.055897297999999723e-06,-1.389257270000000039e-11,4.055883405999999728e-06
1.308606741999999940e+03,0.000000000000000000e+00,4.086728810999999777e-06,-1.397547809000000057e-11,4.086714834999999901e-06
1.307160233999999946e+03,0.000000000000000000e+00,4.117818634000000243e-06,-1.405372000999999930e-11,4.117804581000000193e-06
1.305713727000000063e+03,0.000000000000000000e+00,4.149169129000000158e-06,-1.412718770000000080e-11,4.149155000999999731e-06
1.304267219999999952e+03,0.000000000000000000e+00,4.180782674999999790e-06,-1.419578537999999923e-11,4.180768479000000386e-06
1.302820713000000069e+03,0.000000000000000000e+00,4.212661677000000132e-06,-1.425942963000000039e-11,4.212647417999999970e-06
1.301374205999999958e+03,0.000000000000000000e+00,4.244808565000000046e-06,-1.431805175000000017e-11,4.244794247000000412e-06
1.299927699000000075e+03,0.000000000000000000e+00,4.277225788999999739e-06,-1.437160063000000007e-11,4.277211416999999697e-06
1.298481191999999965e+03,0.000000000000000000e+00,4.309915825999999619e-06,-1.442004395999999956e-11,4.309901406000000250e-06
1.297034685000000081e+03,0.000000000000000000e+00,4.342881175999999860e-06,-1.446336922999999979e-11,4.342866713000000229e-06
1.295588177999999971e+03,0.000000000000000000e+00,4.376124364000000200e-06,-1.450158454000000061e-11,4.376109863000000220e-06
1.294141671000000088e+03,0.000000000000000000e+00,4.409647941000000257e-06,-1.453471910000000078e-11,4.409633406000000365e-06
1.292695163999999977e+03,0.000000000000000000e+00,4.443454479999999941e-06,-1.456281758000000121e-11,4.443439917000000371e-06
1.291248657000000094e+03,0.000000000000000000e+00,4.477546583000000008e-06,-1.458593658999999870e-11,4.477531996999999825e-06
1.289802149000000099e+03,0.000000000000000000e+00,4.511926876999999931e-06,-1.460414505000000010e-11,4.511912272999999894e-06
1.288355641999999989e+03,0.000000000000000000e+00,4.546598014999999908e-06,-1.461751940999999944e-11,4.546583396999999610e-06
1.286909135000000106e+03,0.000000000000000000e+00,4.581562674000000229e-06,-1.462614867999999931e-11,4.581548047999999901e-06
1.285462627999999995e+03,0.000000000000000000e+00,4.616823559000000011e-06,-1.463013216999999857e-11,4.616808929000000092e-06
1.284016121000000112e+03,0.000000000000000000e+00,4.652383400999999949e-06,-1.462957975999999989e-11,4.652368771000000030e-06
1.282569614000000001e+03,0.000000000000000000e+00,4.688244956999999775e-06,-1.462461497999999930e-11,4.688230331999999769e-06
1.281123106999999891e+03,0.000000000000000000e+00,4.724411013000000065e-06,-1.461537009999999981e-11,4.724396397000000409e-06
1.279676600000000008e+03,0.000000000000000000e+00,4.760884381999999907e-06,-1.460198585000000090e-11,4.760869779999999666e-06
1.278230092999999897e+03,0.000000000000000000e+00,4.797667909000000197e-06,-1.458461353999999913e-11,4.797653324000000335e-06
1.276783586000000014e+03,0.000000000000000000e+00,4.834764461999999903e-06,-1.456341036000000154e-11,4.834749899000000333e-06
1.275337078999999903e+03,0.000000000000000000e+00,4.872176940999999805e-06,-1.453853835000000023e-11,4.872162402999999797e-06
1.273890572000000020e+03,0.000000000000000000e+00,4.909908274000000360e-06,-1.451016775999999975e-11,4.909893762999999708e-06
1.272444064000000026e+03,0.000000000000000000e+00,4.947961413999999892e-06,-1.447847005000000023e-11,4.947946935000000203e-06
1.270997556999999915e+03,0.000000000000000000e+00,4.986339346000000229e-06,-1.444362186000000055e-11,4.986324901999999926e-06
1.269551050000000032e+03,0.000000000000000000e+00,5.025045085000000132e-06,-1.440580308999999955e-11,5.025030679000000179e-06
1.268104542999999921e+03,0.000000000000000000e+00,5.064081676999999850e-06,-1.436519551999999941e-11,5.064067311000000042e-06
1.266658036000000038e+03,0.000000000000000000e+00,5.103452196999999634e-06,-1.432198221000000048e-11,5.103437875000000408e-06
1.265211528999999928e+03,0.000000000000000000e+00,5.143159754999999963e-06,-1.427634854000000054e-11,5.143145479000000270e-06
1.263765022000000044e+03,0.000000000000000000e+00,5.183207489000000152e-06,-1.422848266999999966e-11,5.183193260000000311e-06
1.262318514999999934e+03,0.000000000000000000e+00,5.223598566999999834e-06,-1.417857019000000027e-11,5.223584389000000284e-06
1.260872008000000051e+03,0.000000000000000000e+00,5.264336189999999926e-06,-1.412680164999999928e-11,5.264322064000000141e-06
1.259425500999999940e+03,0.000000000000000000e+00,5.305423590000000294e-06,-1.407336415999999938e-11,5.305409516999999749e-06
1.257978994000000057e+03,0.000000000000000000e+00,5.346864032000000394e-06,-1.401845145999999962e-11,5.346850013000000257e-06
1.256532486999999946e+03,0.000000000000000000e+00,5.388660812000000325e-06,-1.396225314999999960e-11,5.388646849999999864e-06
1.255085978999999952e+03,0.000000000000000000e+00,5.430817261999999889e-06,-1.390496454999999995e-11,5.430803356999999953e-06
1.253639472000000069e+03,0.000000000000000000e+00,5.473336747000000178e-06,-1.384677818999999937e-11,5.473322900999999715e-06
1.252192964999999958e+03,0.000000000000000000e+00,5.516222665999999650e-06,-1.378789220999999947e-11,5.516208878000000033e-06
1.250746458000000075e+03,0.000000000000000000e+00,5.559478450000000270e-06,-1.372850423000000058e-11,5.559464721999999600e-06
1.249299950999999965e+03,0.000000000000000000e+00,5.603107568000000116e-06,-1.366881253999999956e-11,5.603093898999999765e-06
1.247853444000000081e+03,0.000000000000000000e+00,5.647113519000000127e-06,-1.360901837999999982e-11,5.647099910000000418e-06
1.246406936999999971e+03,0.000000000000000000e+00,5.691499843000000016e-06,-1.354932512000000016e-11,5.691486292999999780e-06
1.244960430000000088e+03,0.000000000000000000e+00,5.736270111000000138e-06,-1.348993696000000052e-11,5.736256620999999696e-06
1.243513922999999977e+03,0.000000000000000000e+00,5.781427934000000144e-06,-1.343106386000000062e-11,5.781414501999999701e-06
1.242067416000000094e+03,0.000000000000000000e+00,5.826976956000000124e-06,-1.337291548999999967e-11,5.826963583000000001e-06
1.240620908999999983e+03,0.000000000000000000e+00,5.872920861000000314e-06,-1.331570671999999990e-11,5.872907546000000188e-06
1.239174402000000100e+03,0.000000000000000000e+00,5.919263367000000011e-06,-1.325965348000000059e-11,5.919250108000000089e-06
1.237727894000000106e+03,0.000000000000000000e+00,5.966008229000000237e-06,-1.320497570999999977e-11,5.965995023999999876e-06
1.236281386999999995e+03,0.000000000000000000e+00,6.013159236999999707e-06,-1.315189197000000050e-11,6.013146085000000279e-06
1.234834880000000112e+03,0.000000000000000000e+00,6.060720219000000024e-06,-1.310062106999999954e-11,6.060707119000000361e-06
1.233388373000000001e+03,0.000000000000000000e+00,6.108695042000000074e-06,-1.305138192000000013e-11,6.108681989999999739e-06
1.231941865999999891e+03,0.000000000000000000e+00,6.157087607000000351e-06,-1.300439414000000078e-11,6.157074603000000190e-06
1.230495359000000008e+03,0.000000000000000000e+00,6.205901862000000353e-06,-1.295987624999999936e-11,6.205888901999999927e-06
1.229048851999999897e+03,0.000000000000000000e+00,6.255141794999999722e-06,-1.291804697000000030e-11,6.255128877000000084e-06
1.227602345000000014e+03,0.000000000000000000e+00,6.304811443000000292e-06,-1.287912614999999967e-11,6.304798563999999631e-06
1.226155837999999903e+03,0.000000000000000000e+00,6.354914887999999718e-06,-1.284333104000000008e-11,6.354902044999999611e-06
1.224709331000000020e+03,0.000000000000000000e+00,6.405456253999999830e-06,-1.281087890000000061e-11,6.405443442999999840e-06
1.223262823999999910e+03,0.000000000000000000e+00,6.456439703999999743e-06,-1.278197690000000066e-11,6.456426921999999751e-06
1.221816317000000026e+03,0.000000000000000000e+00,6.507869438999999766e-06,-1.275683036000000017e-11,6.507856682999999657e-06
1.220369809000000032e+03,0.000000000000000000e+00,6.559749700999999828e-06,-1.273563744000000010e-11,6.559736965000000215e-06
1.218923301999999921e+03,0.000000000000000000e+00,6.612084767000000092e-06,-1.271858545000000003e-11,6.612072049000000333e-06
1.217476795000000038e+03,0.000000000000000000e+00,6.664878962000000048e-06,-1.270585846000000055e-11,6.664866255999999909e-06
1.216030287999999928e+03,0.000000000000000000e+00,6.718136649999999855e-06,-1.269762438999999939e-11,6.718123951999999745e-06
1.214583781000000045e+03,0.000000000000000000e+00,6.771862244000000170e-06,-1.269404487000000004e-11,6.771849549999999651e-06
1.213137273999999934e+03,0.000000000000000000e+00,6.826060198999999894e-06,-1.269526859999999948e-11,6.826047503999999901e-06
1.211690767000000051e+03,0.000000000000000000e+00,6.880735019999999594e-06,-1.270143350000000074e-11,6.880722317999999893e-06
1.210244259999999940e+03,0.000000000000000000e+00,6.935891255000000097e-06,-1.271266533000000016e-11,6.935878542000000250e-06
1.208797753000000057e+03,0.000000000000000000e+00,6.991533501999999659e-06,-1.272907969999999954e-11,6.991520772999999754e-06
1.207351245999999946e+03,0.000000000000000000e+00,7.047666405999999778e-06,-1.275077364000000061e-11,7.047653655999999902e-06
1.205904739000000063e+03,0.000000000000000000e+00,7.104294659000000109e-06,-1.277783233999999954e-11,7.104281880999999709e-06
1.204458231999999953e+03,0.000000000000000000e+00,7.161422998999999841e-06,-1.281031789999999988e-11,7.161410189000000171e-06
1.203011723999999958e+03,0.000000000000000000e+00,7.219056215999999619e-06,-1.284827189000000075e-11,7.219043367999999600e-06
1.201565217000000075e+03,0.000000000000000000e+00,7.277199146999999945e-06,-1.289171599000000076e-11,7.277186255000000189e-06
1.200118709999999965e+03,0.000000000000000000e+00,7.335856678000000118e-06,-1.294065518999999988e-11,7.335843736999999867e-06
1.198672203000000081e+03,0.000000000000000000e+00,7.395033745999999730e-06,-1.299507954000000046e-11,7.395020750999999919e-06
1.197225695999999971e+03,0.000000000000000000e+00,7.454735341000000154e-06,-1.305496987000000015e-11,7.454722285999999702e-06
1.195779189000000088e+03,0.000000000000000000e+00,7.514966501000000396e-06,-1.312029544999999994e-11,7.514953381000000237e-06
1.194332681999999977e+03,0.000000000000000000e+00,7.575732317000000393e-06,-1.319101228999999998e-11,7.575719126000000294e-06
1.192886175000000094e+03,0.000000000000000000e+00,7.637037932000000697e-06,-1.326706349999999941e-11,7.637024665000000746e-06
1.191439667999999983e+03,0.000000000000000000e+00,7.698888538999999287e-06,-1.334837786999999945e-11,7.698875190000000097e-06
1.189993161000000100e+03,0.000000000000000000e+00,7.761289385999999954e-06,-1.343486559999999997e-11,7.761275952000000562e-06
1.188546653999999990e+03,0.000000000000000000e+00,7.824245777000000761e-06,-1.352642349999999923e-11,7.824232251000000612e-06
1.187100147000000106e+03,0.000000000000000000e+00,7.887763067999999539e-06,-1.362293433999999999e-11,7.887749445000000415e-06
1.185653639000000112e+03,0.000000000000000000e+00,7.951846672999999198e-06,-1.372426685999999952e-11,7.951832948999999813e-06
1.184207132000000001e+03,0.000000000000000000e+00,8.016502060999999989e-06,-1.383027564000000014e-11,8.016488231000000431e-06
1.182760624999999891e+03,0.000000000000000000e+00,8.081734758000000147e-06,-1.394080179000000028e-11,8.081720817000000504e-06
1.181314118000000008e+03,0.000000000000000000e+00,8.147550344000000007e-06,-1.405567306000000066e-11,8.147536288000000688e-06
1.179867610999999897e+03,0.000000000000000000e+00,8.213954458000000225e-06,-1.417470474000000000e-11,8.213940284000000266e-06
1.178421104000000014e+03,0.000000000000000000e+00,8.280952795999999442e-06,-1.429769715000000033e-11,8.280938499000000625e-06
1.176974596999999903e+03,0.000000000000000000e+00,8.348551113000000004e-06,-1.442443668999999950e-11,8.348536688999999350e-06
1.175528090000000020e+03,0.000000000000000000e+00,8.416755225000000138e-06,-1.455469633999999959e-11,8.416740671000000072e-06
1.174081582999999910e+03,0.000000000000000000e+00,8.485571009000000730e-06,-1.468823488999999901e-11,8.485556320999999966e-06
1.172635076000000026e+03,0.000000000000000000e+00,8.555004400999999595e-06,-1.482479168000000109e-11,8.554989576000000557e-06
1.171188568999999916e+03,0.000000000000000000e+00,8.625061402000000184e-06,-1.496409615999999991e-11,8.625046438000000536e-06
1.169742062000000033e+03,0.000000000000000000e+00,8.695748070000000545e-06,-1.510585318000000117e-11,8.695732964999999644e-06
1.168295554000000038e+03,0.000000000000000000e+00,8.767070529999999919e-06,-1.524975550999999975e-11,8.767055279999999868e-06
1.166849046999999928e+03,0.000000000000000000e+00,8.839034965999999563e-06,-1.539547526999999960e-11,8.839019571000000363e-06
1.165402540000000045e+03,0.000000000000000000e+00,8.911647629000000236e-06,-1.554266472000000161e-11,8.911632085999999229e-06
1.163956032999999934e+03,0.000000000000000000e+00,8.984914832000000592e-06,-1.569095621999999840e-11,8.984899140999999472e-06
1.162509526000000051e+03,0.000000000000000000e+00,9.058842957999999751e-06,-1.583996449999999925e-11,9.058827117999999890e-06
1.161063018999999940e+03,0.000000000000000000e+00,9.133438454000000452e-06,-1.598927772000000036e-11,9.133422465000000156e-06
1.159616512000000057e+03,0.000000000000000000e+00,9.208707835000000177e-06,-1.613846818000000040e-11,9.208691696000000820e-06
1.158170004999999946e+03,0.000000000000000000e+00,9.284657682000000670e-06,-1.628708185999999965e-11,9.284641394999999504e-06
1.156723498000000063e+03,0.000000000000000000e+00,9.361294646000000751e-06,-1.643464240999999939e-11,9.361278211999999794e-06
1.155276990999999953e+03,0.000000000000000000e+00,9.438625447999999708e-06,-1.658065110000000027e-11,9.438608867000000652e-06
1.153830484000000069e+03,0.000000000000000000e+00,9.516656875999999717e-06,-1.672458683999999842e-11,9.516640151000000140e-06
1.152383976999999959e+03,0.000000000000000000e+00,9.595395791999999626e-06,-1.686590521000000012e-11,9.595378926000000489e-06
1.150937468999999965e+03,0.000000000000000000e+00,9.674849127000000116e-06,-1.700404314999999890e-11,9.674832123000000691e-06
1.149490962000000081e+03,0.000000000000000000e+00,9.755023887999999185e-06,-1.713841764000000138e-11,9.755006750000000756e-06
1.148044454999999971e+03,0.000000000000000000e+00,9.835927149999999731e-06,-1.726842504999999932e-11,9.835909882000000196e-06
1.146597948000000088e+03,0.000000000000000000e+00,9.917566065000000595e-06,-1.739344796999999855e-11,9.917548671999999865e-06
1.145151440999999977e+03,0.000000000000000000e+00,9.999947858000000350e-06,-1.751285104999999903e-11,9.999930345000000031e-06
1.143704934000000094e+03,0.000000000000000000e+00,1.008307982999999996e-05,-1.762599064999999886e-11,1.008306221000000084e-05
1.142258426999999983e+03,0.000000000000000000e+00,1.016696936999999987e-05,-1.773221017999999997e-11,1.016695163999999930e-05
1.140811920000000100e+03,0.000000000000000000e+00,1.025162395000000008e-05,-1.783085087999999883e-11,1.025160611999999957e-05
1.139365412999999990e+03,0.000000000000000000e+00,1.033705110000000059e-05,-1.792125015000000069e-11,1.033703317999999996e-05
1.137918906000000106e+03,0.000000000000000000e+00,1.042325845999999946e-05,-1.800274670000000153e-11,1.042324046000000023e-05
1.136472398999999996e+03,0.000000000000000000e+00,1.051025372000000066e-05,-1.807468341000000072e-11,1.051023563999999945e-05
1.135025892000000113e+03,0.000000000000000000e+00,1.059804464000000015e-05,-1.813641303000000105e-11,1.059802650000000000e-05
1.133579383999999891e+03,0.000000000000000000e+00,1.068663905999999927e-05,-1.818729930999999873e-11,1.068662086999999999e-05
1.132132877000000008e+03,0.000000000000000000e+00,1.077604488000000000e-05,-1.822672842999999876e-11,1.077602664999999972e-05
1.130686369999999897e+03,0.000000000000000000e+00,1.086627011000000068e-05,-1.825410315999999982e-11,1.086625186000000075e-05
1.129239863000000014e+03,0.000000000000000000e+00,1.095732284999999977e-05,-1.826885779999999850e-11,1.095730458000000020e-05
1.127793355999999903e+03,0.000000000000000000e+00,1.104921127999999944e-05,-1.827045567000000098e-11,1.104919300999999987e-05
1.126346849000000020e+03,0.000000000000000000e+00,1.114194368999999988e-05,-1.825839348000000075e-11,1.114192543000000013e-05
1.124900341999999910e+03,0.000000000000000000e+00,1.123552843000000026e-05,-1.823220858000000055e-11,1.123551019999999999e-05
1.123453835000000026e+03,0.000000000000000000e+00,1.132997398000000085e-05,-1.819147576000000081e-11,1.132995578000000005e-05
1.122007327999999916e+03,0.000000000000000000e+00,1.142528885999999951e-05,-1.813581626000000132e-11,1.142527072999999918e-05
1.120560821000000033e+03,0.000000000000000000e+00,1.152148172000000032e-05,-1.806489617999999995e-11,1.152146366000000046e-05
1.119114313999999922e+03,0.000000000000000000e+00,1.161856126999999950e-05,-1.797842951999999965e-11,1.161854328999999993e-05
1.117667807000000039e+03,0.000000000000000000e+00,1.171653632000000001e-05,-1.787617765999999900e-11,1.171651845000000019e-05
1.116221299000000045e+03,0.000000000000000000e+00,1.181541577999999963e-05,-1.775795428000000097e-11,1.181539801999999958e-05
1.114774791999999934e+03,0.000000000000000000e+00,1.191520864999999969e-05,-1.762362234999999851e-11,1.191519102000000075e-05
1.113328285000000051e+03,0.000000000000000000e+00,1.201592401000000008e-05,-1.747309805999999849e-11,1.201590654000000002e-05
1.111881777999999940e+03,0.000000000000000000e+00,1.211757107000000012e-05,-1.730634739000000130e-11,1.211755376000000065e-05
1.110435271000000057e+03,0.000000000000000000e+00,1.222015909999999977e-05,-1.712338762000000142e-11,1.222014197000000053e-05
1.108988763999999946e+03,0.000000000000000000e+00,1.232369748000000045e-05,-1.692428651000000046e-11,1.232368055999999921e-05
1.107542257000000063e+03,0.000000000000000000e+00,1.242819570999999976e-05,-1.670915659000000104e-11,1.242817899999999992e-05
1.106095749999999953e+03,0.000000000000000000e+00,1.253366335999999918e-05,-1.647815219000000080e-11,1.253364688000000039e-05
1.104649243000000070e+03,0.000000000000000000e+00,1.264011011999999977e-05,-1.623146820999999915e-11,1.264009388999999997e-05
1.103202735999999959e+03,0.000000000000000000e+00,1.274754578000000082e-05,-1.596933623000000118e-11,1.274752980999999985e-05
1.101756229000000076e+03,0.000000000000000000e+00,1.285598022999999989e-05,-1.569201889999999857e-11,1.285596454000000078e-05
1.100309721999999965e+03,0.000000000000000000e+00,1.296542346999999936e-05,-1.539981303000000077e-11,1.296540807000000025e-05
1.098863213999999971e+03,0.000000000000000000e+00,1.307588558000000024e-05,-1.509304295999999985e-11,1.307587049000000077e-05
1.097416707000000088e+03,0.000000000000000000e+00,1.318737680000000070e-05,-1.477205942000000020e-11,1.318736201999999917e-05
1.095970199999999977e+03,0.000000000000000000e+00,1.329990740999999991e-05,-1.443723503999999946e-11,1.329989298000000071e-05
1.094523693000000094e+03,0.000000000000000000e+00,1.341348787000000066e-05,-1.408896540000000047e-11,1.341347378000000059e-05
1.093077185999999983e+03,0.000000000000000000e+00,1.352812868999999980e-05,-1.372766001000000018e-11,1.352811496000000018e-05
1.091630679000000100e+03,0.000000000000000000e+00,1.364384052999999998e-05,-1.335374795999999943e-11,1.364382718000000047e-05
1.090184171999999990e+03,0.000000000000000000e+00,1.376063416000000026e-05,-1.296766610999999967e-11,1.376062118999999917e-05
1.088737665000000106e+03,0.000000000000000000e+00,1.387852043999999980e-05,-1.256986396999999995e-11,1.387850787000000015e-05
1.087291157999999996e+03,0.000000000000000000e+00,1.399751037000000037e-05,-1.216079611000000030e-11,1.399749821000000031e-05
1.085844651000000113e+03,0.000000000000000000e+00,1.411761506000000015e-05,-1.174092614999999953e-11,1.411760331999999949e-05
1.084398144000000002e+03,0.000000000000000000e+00,1.423884573000000045e-05,-1.131071636000000050e-11,1.423883440999999919e-05
1.082951636999999891e+03,0.000000000000000000e+00,1.436121372000000046e-05,-1.087063632999999996e-11,1.436120283999999996e-05
1.081505128999999897e+03,0.000000000000000000e+00,1.448473050000000052e-05,-1.042115161000000008e-11,1.448472008000000041e-05
1.080058622000000014e+03,0.000000000000000000e+00,1.460940766000000052e-05,-9.962730407999999471e-12,1.460939770000000081e-05
1.078612114999999903e+03,0.000000000000000000e+00,1.473525690999999994e-05,-9.495837376999999690e-12,1.473524742000000046e-05
1.077165608000000020e+03,0.000000000000000000e+00,1.486229009999999923e-05,-9.020933617000000341e-12,1.486228107999999996e-05
1.075719100999999910e+03,0.000000000000000000e+00,1.499051917000000060e-05,-8.538478185999999591e-12,1.499051063999999951e-05
1.074272594000000026e+03,0.000000000000000000e+00,1.511995622999999991e-05,-8.048926965999999463e-12,1.511994818000000057e-05
1.072826086999999916e+03,0.000000000000000000e+00,1.525061348999999974e-05,-7.552727580000000733e-12,1.525060593000000027e-05
1.071379580000000033e+03,0.000000000000000000e+00,1.538250329000000039e-05,-7.050326639999999907e-12,1.538249623999999875e-05
1.069933072999999922e+03,0.000000000000000000e+00,1.551563811999999952e-05,-6.542165872999999885e-12,1.551563157999999909e-05
1.068486566000000039e+03,0.000000000000000000e+00,1.565003059999999928e-05,-6.028681282000000227e-12,1.565002457000000006e-05
1.067040058999999928e+03,0.000000000000000000e+00,1.578569346999999972e-05,-5.510305476999999923e-12,1.578568794999999833e-05
1.065593552000000045e+03,0.000000000000000000e+00,1.592263960999999844e-05,-4.987466513000000346e-12,1.592263462000000131e-05
1.064147044000000051e+03,0.000000000000000000e+00,1.606088205000000057e-05,-4.460584207000000145e-12,1.606087759000000091e-05
1.062700536999999940e+03,0.000000000000000000e+00,1.620043395999999861e-05,-3.930077886999999757e-12,1.620043002999999981e-05
1.061254030000000057e+03,0.000000000000000000e+00,1.634130862999999990e-05,-3.396358992999999927e-12,1.634130522999999857e-05
1.059807522999999946e+03,0.000000000000000000e+00,1.648351950999999880e-05,-2.859837186000000100e-12,1.648351665000000155e-05
1.058361016000000063e+03,0.000000000000000000e+00,1.662708019000000079e-05,-2.320917512999999931e-12,1.662707787000000084e-05
1.056914508999999953e+03,0.000000000000000000e+00,1.677200440999999852e-05,-1.780002804999999931e-12,1.677200262999999926e-05
1.055468002000000070e+03,0.000000000000000000e+00,1.691830603999999933e-05,-1.237492591999999948e-12,1.691830480000000076e-05
1.054021494999999959e+03,0.000000000000000000e+00,1.706599912000000079e-05,-6.937831830999999585e-13,1.706599842999999934e-05
