# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.373733267999999953e+03,0.000000000000000000e+00,-3.804515418999999877e-06,-2.532228902999999841e-11,-3.804540741999999938e-06
1.372044943999999987e+03,0.000000000000000000e+00,-3.832744246000000368e-06,-2.550267313000000005e-11,-3.832769749000000236e-06
1.370356618999999910e+03,0.000000000000000000e+00,-3.861200962000000292e-06,-2.569235207999999869e-11,-3.861226653999999893e-06
1.368668294999999944e+03,0.000000000000000000e+00,-3.889887530000000099e-06,-2.589116757000000020e-11,-3.889913421000000104e-06
1.366979970999999978e+03,0.000000000000000000e+00,-3.918805934000000209e-06,-2.609894294000000148e-11,-3.918832033000000121e-06
1.365291645999999901e+03,0.000000000000000000e+00,-3.947958177000000371e-06,-2.631547701999999851e-11,-3.947984492000000220e-06
1.363603321999999935e+03,0.000000000000000000e+00,-3.977346278999999866e-06,-2.654055102000000038e-11,-3.977372819000000001e-06
1.361914997999999969e+03,0.000000000000000000e+00,-4.006972275999999726e-06,-2.677392140000000028e-11,-4.006999049999999652e-06
1.360226672999999892e+03,0.000000000000000000e+00,-4.036838220000000196e-06,-2.701533229000000140e-11,-4.036865234999999619e-06
1.358538348999999926e+03,0.000000000000000000e+00,-4.066946172999999649e-06,-2.726450244000000132e-11,-4.066973437999999767e-06
1.356850024000000076e+03,0.000000000000000000e+00,-4.097298219000000139e-06,-2.752113587999999948e-11,-4.097325740000000339e-06
1.355161700000000110e+03,0.000000000000000000e+00,-4.127896460999999661e-06,-2.778490972999999948e-11,-4.127924245999999971e-06
1.353473375999999917e+03,0.000000000000000000e+00,-4.158743025999999682e-06,-2.805549275999999848e-11,-4.158771081999999811e-06
1.351785051000000067e+03,0.000000000000000000e+00,-4.189840060999999628e-06,-2.833252180999999883e-11,-4.189868393999999809e-06
1.350096727000000101e+03,0.000000000000000000e+00,-4.221189736000000381e-06,-2.861561466000000023e-11,-4.221218350999999679e-06
1.348408402999999907e+03,0.000000000000000000e+00,-4.252794236000000020e-06,-2.890436167999999984e-11,-4.252823141000000159e-06
1.346720078000000058e+03,0.000000000000000000e+00,-4.284655770000000101e-06,-2.919833410999999765e-11,-4.284684968000000349e-06
1.345031754000000092e+03,0.000000000000000000e+00,-4.316776560999999899e-06,-2.949707502999999875e-11,-4.316806057999999644e-06
1.343343429000000015e+03,0.000000000000000000e+00,-4.349158853999999829e-06,-2.980009815000000319e-11,-4.349188654000000355e-06
1.341655105000000049e+03,0.000000000000000000e+00,-4.381804915000000275e-06,-3.010689385000000178e-11,-4.381835021000000005e-06
1.339966781000000083e+03,0.000000000000000000e+00,-4.414717027999999782e-06,-3.041692350000000122e-11,-4.414747445000000323e-06
1.338278456000000006e+03,0.000000000000000000e+00,-4.447897498999999727e-06,-3.072961102000000111e-11,-4.447928229000000027e-06
1.336590132000000040e+03,0.000000000000000000e+00,-4.481348656000000084e-06,-3.104434725999999718e-11,-4.481379699999999617e-06
1.334901808000000074e+03,0.000000000000000000e+00,-4.515072844999999835e-06,-3.136047957000000201e-11,-4.515104206000000412e-06
1.333213482999999997e+03,0.000000000000000000e+00,-4.549072435999999741e-06,-3.167732323999999873e-11,-4.549104113000000194e-06
1.331525159000000031e+03,0.000000000000000000e+00,-4.583349817000000418e-06,-3.199415054999999763e-11,-4.583381811000000221e-06
1.329836833999999953e+03,0.000000000000000000e+00,-4.617907401000000349e-06,-3.231019096999999757e-11,-4.617939711000000028e-06
1.328148509999999987e+03,0.000000000000000000e+00,-4.652747619999999886e-06,-3.262462503999999917e-11,-4.652780244999999966e-06
1.326460186000000022e+03,0.000000000000000000e+00,-4.687872928999999993e-06,-3.293659110999999781e-11,-4.687905866000000358e-06
1.324771860999999944e+03,0.000000000000000000e+00,-4.723285805999999706e-06,-3.324517852999999931e-11,-4.723319050999999918e-06
1.323083536999999978e+03,0.000000000000000000e+00,-4.758988749000000253e-06,-3.354942511999999690e-11,-4.759022299000000194e-06
1.321395213000000012e+03,0.000000000000000000e+00,-4.794984280999999879e-06,-3.384831512999999714e-11,-4.795018128999999843e-06
1.319706887999999935e+03,0.000000000000000000e+00,-4.831274946000000190e-06,-3.414078407000000236e-11,-4.831309087000000263e-06
1.318018563999999969e+03,0.000000000000000000e+00,-4.867863311000000015e-06,-3.442571633000000221e-11,-4.867897737000000169e-06
1.316330238999999892e+03,0.000000000000000000e+00,-4.904751965000000169e-06,-3.470193729999999749e-11,-4.904786667000000054e-06
1.314641914999999926e+03,0.000000000000000000e+00,-4.941943522999999658e-06,-3.496823111999999912e-11,-4.941978491000000296e-06
1.312953590999999960e+03,0.000000000000000000e+00,-4.979440619999999673e-06,-3.522333275000000191e-11,-4.979475843000000072e-06
1.311265266000000111e+03,0.000000000000000000e+00,-5.017245919000000242e-06,-3.546592768999999992e-11,-5.017281384999999934e-06
1.309576941999999917e+03,0.000000000000000000e+00,-5.055362103000000190e-06,-3.569466622999999949e-11,-5.055397797999999760e-06
1.307888617000000067e+03,0.000000000000000000e+00,-5.093791882999999717e-06,-3.590815217000000245e-11,-5.093827790999999953e-06
1.306200293000000102e+03,0.000000000000000000e+00,-5.132537990999999839e-06,-3.610496418000000030e-11,-5.132574095999999837e-06
1.304511968999999908e+03,0.000000000000000000e+00,-5.171603184999999761e-06,-3.628365504999999806e-11,-5.171639468000000193e-06
1.302823644000000058e+03,0.000000000000000000e+00,-5.210990244999999827e-06,-3.644275464999999783e-11,-5.211026687999999993e-06
1.301135320000000092e+03,0.000000000000000000e+00,-5.250701980000000380e-06,-3.658078299999999765e-11,-5.250738560999999987e-06
1.299446995999999899e+03,0.000000000000000000e+00,-5.290741223000000155e-06,-3.669626571999999881e-11,-5.290777919000000285e-06
1.297758671000000049e+03,0.000000000000000000e+00,-5.331110830000000195e-06,-3.678773269000000309e-11,-5.331147618000000236e-06
1.296070347000000083e+03,0.000000000000000000e+00,-5.371813687000000170e-06,-3.685374347000000099e-11,-5.371850539999999917e-06
1.294382022000000006e+03,0.000000000000000000e+00,-5.412852703000000362e-06,-3.689288868999999869e-11,-5.412889596000000254e-06
1.292693698000000040e+03,0.000000000000000000e+00,-5.454230814000000409e-06,-3.690380162999999950e-11,-5.454267717000000125e-06
1.291005374000000074e+03,0.000000000000000000e+00,-5.495950981999999833e-06,-3.688516369999999802e-11,-5.495987866999999696e-06
1.289317048999999997e+03,0.000000000000000000e+00,-5.538016194999999732e-06,-3.683571737000000276e-11,-5.538053029999999625e-06
1.287628725000000031e+03,0.000000000000000000e+00,-5.580429467999999713e-06,-3.675426690000000009e-11,-5.580466223000000164e-06
1.285940401000000065e+03,0.000000000000000000e+00,-5.623193845000000232e-06,-3.663970756000000270e-11,-5.623230483999999838e-06
1.284252075999999988e+03,0.000000000000000000e+00,-5.666312394000000135e-06,-3.649102088000000009e-11,-5.666348884999999628e-06
1.282563752000000022e+03,0.000000000000000000e+00,-5.709788213000000284e-06,-3.630728860000000048e-11,-5.709824519999999957e-06
1.280875426999999945e+03,0.000000000000000000e+00,-5.753624428000000372e-06,-3.608769973000000070e-11,-5.753660515999999991e-06
1.279187102999999979e+03,0.000000000000000000e+00,-5.797824190999999975e-06,-3.583156383999999734e-11,-5.797860023000000359e-06
1.277498779000000013e+03,0.000000000000000000e+00,-5.842390683999999834e-06,-3.553830868999999740e-11,-5.842426223000000109e-06
1.275810453999999936e+03,0.000000000000000000e+00,-5.887327117999999846e-06,-3.520749127999999721e-11,-5.887362325000000187e-06
1.274122129999999970e+03,0.000000000000000000e+00,-5.932636729000000315e-06,-3.483878920999999804e-11,-5.932671568000000167e-06
1.272433806000000004e+03,0.000000000000000000e+00,-5.978322786999999760e-06,-3.443201607000000247e-11,-5.978357219000000148e-06
1.270745480999999927e+03,0.000000000000000000e+00,-6.024388587999999975e-06,-3.398710939000000256e-11,-6.024422574999999702e-06
1.269057156999999961e+03,0.000000000000000000e+00,-6.070837460000000326e-06,-3.350413598999999746e-11,-6.070870963999999889e-06
1.267368832000000111e+03,0.000000000000000000e+00,-6.117672758999999858e-06,-3.298327792000000016e-11,-6.117705741999999754e-06
1.265680507999999918e+03,0.000000000000000000e+00,-6.164897870999999630e-06,-3.242484946000000211e-11,-6.164930295999999831e-06
1.263992183999999952e+03,0.000000000000000000e+00,-6.212516213999999971e-06,-3.182927660999999717e-11,-6.212548043000000128e-06
1.262303859000000102e+03,0.000000000000000000e+00,-6.260531232999999719e-06,-3.119709142999999976e-11,-6.260562430000000124e-06
1.260615534999999909e+03,0.000000000000000000e+00,-6.308946407000000165e-06,-3.052893632999999910e-11,-6.308976936000000265e-06
1.258927210999999943e+03,0.000000000000000000e+00,-6.357765240999999942e-06,-2.982555034000000080e-11,-6.357795066000000029e-06
1.257238886000000093e+03,0.000000000000000000e+00,-6.406991271000000018e-06,-2.908775935000000048e-11,-6.407020358000000181e-06
1.255550561999999900e+03,0.000000000000000000e+00,-6.456628064999999783e-06,-2.831647257999999891e-11,-6.456656380999999585e-06
1.253862237000000050e+03,0.000000000000000000e+00,-6.506679225000000234e-06,-2.751267150000000141e-11,-6.506706737000000084e-06
1.252173913000000084e+03,0.000000000000000000e+00,-6.557148389000000379e-06,-2.667740395000000087e-11,-6.557175066999999956e-06
1.250485588999999891e+03,0.000000000000000000e+00,-6.608039232999999577e-06,-2.581177612999999932e-11,-6.608065044999999613e-06
1.248797264000000041e+03,0.000000000000000000e+00,-6.659355464999999844e-06,-2.491694674999999971e-11,-6.659380382000000339e-06
1.247108940000000075e+03,0.000000000000000000e+00,-6.711100823000000128e-06,-2.399411289999999868e-11,-6.711124818000000031e-06
1.245420616000000109e+03,0.000000000000000000e+00,-6.763279079000000136e-06,-2.304451341999999923e-11,-6.763302123000000295e-06
1.243732291000000032e+03,0.000000000000000000e+00,-6.815894029999999983e-06,-2.206941278999999847e-11,-6.815916099999999785e-06
1.242043967000000066e+03,0.000000000000000000e+00,-6.868949511999999608e-06,-2.107009148999999951e-11,-6.868970582000000018e-06
1.240355641999999989e+03,0.000000000000000000e+00,-6.922449391000000118e-06,-2.004784262999999886e-11,-6.922469438999999997e-06
1.238667318000000023e+03,0.000000000000000000e+00,-6.976397570999999581e-06,-1.900397509999999957e-11,-6.976416575000000332e-06
1.236978994000000057e+03,0.000000000000000000e+00,-7.030797988000000416e-06,-1.793979366999999969e-11,-7.030815927999999848e-06
1.235290668999999980e+03,0.000000000000000000e+00,-7.085654616999999785e-06,-1.685660679000000009e-11,-7.085671474000000264e-06
1.233602345000000014e+03,0.000000000000000000e+00,-7.140971465000000045e-06,-1.575571193000000107e-11,-7.140987221000000025e-06
1.231914021000000048e+03,0.000000000000000000e+00,-7.196752577999999994e-06,-1.463840339000000017e-11,-7.196767215999999942e-06
1.230225695999999971e+03,0.000000000000000000e+00,-7.253002034999999709e-06,-1.350595610000000051e-11,-7.253015541000000209e-06
1.228537372000000005e+03,0.000000000000000000e+00,-7.309723953999999941e-06,-1.235962749000000000e-11,-7.309736313999999884e-06
1.226849046999999928e+03,0.000000000000000000e+00,-7.366922489000000301e-06,-1.120064942000000017e-11,-7.366933689999999745e-06
1.225160722999999962e+03,0.000000000000000000e+00,-7.424601828999999784e-06,-1.003023511999999924e-11,-7.424611860000000278e-06
1.223472398999999996e+03,0.000000000000000000e+00,-7.482766203000000072e-06,-8.849575139999999478e-12,-7.482775052999999776e-06
1.221784073999999919e+03,0.000000000000000000e+00,-7.541419876000000014e-06,-7.659830458999999658e-12,-7.541427534999999951e-06
1.220095749999999953e+03,0.000000000000000000e+00,-7.600567148999999860e-06,-6.462132336999999801e-12,-7.600573610999999796e-06
1.218407425999999987e+03,0.000000000000000000e+00,-7.660212364999999799e-06,-5.257589787999999878e-12,-7.660217623000000026e-06
1.216719100999999910e+03,0.000000000000000000e+00,-7.720359904000000049e-06,-4.047281640999999720e-12,-7.720363950999999166e-06
1.215030776999999944e+03,0.000000000000000000e+00,-7.781014183000000011e-06,-2.832250068000000036e-12,-7.781017015000000120e-06
1.213342452000000094e+03,0.000000000000000000e+00,-7.842179660000000397e-06,-1.613510861999999967e-12,-7.842181274000000534e-06
1.211654127999999901e+03,0.000000000000000000e+00,-7.903860832999999524e-06,-3.920562106999999887e-13,-7.903861225000000099e-06
1.209965803999999935e+03,0.000000000000000000e+00,-7.966062237999999447e-06,8.311553158999999777e-13,-7.966061407000000138e-06
1.208277479000000085e+03,0.000000000000000000e+00,-8.028788450999999824e-06,2.055187891000000134e-12,-8.028786396000000311e-06
1.206589154999999892e+03,0.000000000000000000e+00,-8.092044087999999613e-06,3.279138375999999939e-12,-8.092040808999999895e-06
1.204900830000000042e+03,0.000000000000000000e+00,-8.155833809000000048e-06,4.502126205999999961e-12,-8.155829307000000446e-06
1.203212506000000076e+03,0.000000000000000000e+00,-8.220162311999999324e-06,5.723298744000000335e-12,-8.220156588000000159e-06
1.201524182000000110e+03,0.000000000000000000e+00,-8.285034337000000658e-06,6.941835042999999620e-12,-8.285027394999999829e-06
1.199835857000000033e+03,0.000000000000000000e+00,-8.350454667999999384e-06,8.156930747999999749e-12,-8.350446511999999868e-06
1.198147533000000067e+03,0.000000000000000000e+00,-8.416428130000000614e-06,9.367813517999999678e-12,-8.416418761999999666e-06
1.196459209000000101e+03,0.000000000000000000e+00,-8.482959586999999971e-06,1.057372398000000042e-11,-8.482949012999999519e-06
1.194770884000000024e+03,0.000000000000000000e+00,-8.550053949999999705e-06,1.177393669999999952e-11,-8.550042175999999982e-06
1.193082560000000058e+03,0.000000000000000000e+00,-8.617716169999999670e-06,1.296772959999999948e-11,-8.617703201999999215e-06
1.191394234999999981e+03,0.000000000000000000e+00,-8.685951243999999252e-06,1.415441797999999926e-11,-8.685937090000000636e-06
1.189705911000000015e+03,0.000000000000000000e+00,-8.754764213000000114e-06,1.533332876000000063e-11,-8.754748880000000504e-06
1.188017587000000049e+03,0.000000000000000000e+00,-8.824160161000000794e-06,1.650383464999999982e-11,-8.824143657999999692e-06
1.186329261999999972e+03,0.000000000000000000e+00,-8.894144217999999359e-06,1.766534130000000109e-11,-8.894126552999999337e-06
1.184640938000000006e+03,0.000000000000000000e+00,-8.964721556999999223e-06,1.881728745999999870e-11,-8.964702740000000104e-06
1.182952614000000040e+03,0.000000000000000000e+00,-9.035897396999999941e-06,1.995913459999999942e-11,-9.035877437999999856e-06
1.181264288999999962e+03,0.000000000000000000e+00,-9.107677003999999229e-06,2.109036530999999892e-11,-9.107655912999999695e-06
1.179575964999999997e+03,0.000000000000000000e+00,-9.180065687000000144e-06,2.221047845999999969e-11,-9.180043475999999936e-06
1.177887639999999919e+03,0.000000000000000000e+00,-9.253068803999999465e-06,2.331898833999999955e-11,-9.253045485000000744e-06
1.176199315999999953e+03,0.000000000000000000e+00,-9.326691757999999957e-06,2.441544082999999872e-11,-9.326667342999999801e-06
1.174510991999999987e+03,0.000000000000000000e+00,-9.400940003000000440e-06,2.549941689999999862e-11,-9.400914503000000689e-06
1.172822666999999910e+03,0.000000000000000000e+00,-9.475819034999999674e-06,2.657052913999999889e-11,-9.475792463999999744e-06
1.171134342999999944e+03,0.000000000000000000e+00,-9.551334401999999574e-06,2.762842086000000010e-11,-9.551306774000000574e-06
1.169446018999999978e+03,0.000000000000000000e+00,-9.627491699000000213e-06,2.867277064000000151e-11,-9.627463025999999222e-06
1.167757693999999901e+03,0.000000000000000000e+00,-9.704296569000000144e-06,2.970328930000000035e-11,-9.704266864999999966e-06
1.166069369999999935e+03,0.000000000000000000e+00,-9.781754750999999961e-06,3.071972538000000202e-11,-9.781724031000000333e-06
1.164381045000000086e+03,0.000000000000000000e+00,-9.859872076999999646e-06,3.172185444999999750e-11,-9.859840354999999983e-06
1.162692720999999892e+03,0.000000000000000000e+00,-9.938654616000000777e-06,3.270948548000000026e-11,-9.938621906000000495e-06
1.161004396999999926e+03,0.000000000000000000e+00,-1.001810887000000005e-05,3.368245445999999996e-11,-1.001807518000000002e-05
1.159316072000000077e+03,0.000000000000000000e+00,-1.009824196999999972e-05,3.464064587999999809e-11,-1.009820732999999942e-05
1.157627748000000111e+03,0.000000000000000000e+00,-1.017906168000000042e-05,3.558395784999999691e-11,-1.017902609999999968e-05
1.155939423999999917e+03,0.000000000000000000e+00,-1.026057588999999922e-05,3.651232182000000047e-11,-1.026053937999999955e-05
1.154251099000000067e+03,0.000000000000000000e+00,-1.034279153999999970e-05,3.742570656999999785e-11,-1.034275412000000075e-05
1.152562775000000101e+03,0.000000000000000000e+00,-1.042571356999999986e-05,3.832410166999999693e-11,-1.042567523999999995e-05
1.150874450000000024e+03,0.000000000000000000e+00,-1.050934482000000071e-05,3.928327005999999778e-11,-1.050930554000000052e-05
1.149186126000000058e+03,0.000000000000000000e+00,-1.059368717999999955e-05,4.026991099000000091e-11,-1.059364690999999980e-05
1.147497802000000092e+03,0.000000000000000000e+00,-1.067874346999999943e-05,4.124703405999999818e-11,-1.067870222999999976e-05
1.145809477000000015e+03,0.000000000000000000e+00,-1.076451873999999981e-05,4.221462506000000110e-11,-1.076447652000000040e-05
1.144121153000000049e+03,0.000000000000000000e+00,-1.085102010999999942e-05,4.317269656999999819e-11,-1.085097693999999974e-05
1.142432829000000083e+03,0.000000000000000000e+00,-1.093825581999999935e-05,4.412126971999999745e-11,-1.093821169999999940e-05
1.140744504000000006e+03,0.000000000000000000e+00,-1.102623407999999952e-05,4.506040443999999696e-11,-1.102618902000000082e-05
1.139056180000000040e+03,0.000000000000000000e+00,-1.111496264999999929e-05,4.599015755000000303e-11,-1.111491665999999996e-05
1.137367854999999963e+03,0.000000000000000000e+00,-1.120444873999999917e-05,4.691061307999999856e-11,-1.120440183000000074e-05
1.135679530999999997e+03,0.000000000000000000e+00,-1.129469927999999955e-05,4.782186153000000027e-11,-1.129465146000000015e-05
1.133991207000000031e+03,0.000000000000000000e+00,-1.138572105000000002e-05,4.872401588000000294e-11,-1.138567232999999947e-05
1.132302881999999954e+03,0.000000000000000000e+00,-1.147752085999999966e-05,4.961720211000000237e-11,-1.147747123999999966e-05
1.130614557999999988e+03,0.000000000000000000e+00,-1.157010553000000077e-05,5.050154805999999999e-11,-1.157005502999999927e-05
1.128926234000000022e+03,0.000000000000000000e+00,-1.166348191999999986e-05,5.137719931000000295e-11,-1.166343054000000025e-05
1.127237908999999945e+03,0.000000000000000000e+00,-1.175765697000000050e-05,5.224430737999999788e-11,-1.175760473000000073e-05
1.125549584999999979e+03,0.000000000000000000e+00,-1.185263767000000031e-05,5.310302321000000279e-11,-1.185258457000000039e-05
1.123861259999999902e+03,0.000000000000000000e+00,-1.194843106999999923e-05,5.395350726999999817e-11,-1.194837712000000067e-05
1.122172935999999936e+03,0.000000000000000000e+00,-1.204504427999999956e-05,5.479592109000000199e-11,-1.204498948000000068e-05
1.120484611999999970e+03,0.000000000000000000e+00,-1.214248445999999932e-05,5.563043759000000034e-11,-1.214242882999999975e-05
1.118796286999999893e+03,0.000000000000000000e+00,-1.224075884000000038e-05,5.645722516999999994e-11,-1.224070238000000013e-05
1.117107962999999927e+03,0.000000000000000000e+00,-1.233987471000000017e-05,5.727645783999999754e-11,-1.233981744000000058e-05
1.115419638000000077e+03,0.000000000000000000e+00,-1.243983942999999998e-05,5.808830720000000171e-11,-1.243978134999999936e-05
1.113731314000000111e+03,0.000000000000000000e+00,-1.254066041000000023e-05,5.889295142000000643e-11,-1.254060152000000027e-05
1.112042989999999918e+03,0.000000000000000000e+00,-1.264234512000000026e-05,5.969055969000000627e-11,-1.264228543000000079e-05
1.110354665000000068e+03,0.000000000000000000e+00,-1.274490110999999973e-05,6.048130731999999549e-11,-1.274484063000000057e-05
1.108666341000000102e+03,0.000000000000000000e+00,-1.284833595999999945e-05,6.126536481000000465e-11,-1.284827470000000042e-05
1.106978016999999909e+03,0.000000000000000000e+00,-1.295265736000000000e-05,6.204289867999999677e-11,-1.295259531999999941e-05
1.105289692000000059e+03,0.000000000000000000e+00,-1.305787301999999991e-05,6.281408919999999609e-11,-1.305781019999999946e-05
1.103601368000000093e+03,0.000000000000000000e+00,-1.316399073999999953e-05,6.357909464999999446e-11,-1.316392716000000056e-05
1.101913043000000016e+03,0.000000000000000000e+00,-1.327101837999999984e-05,6.433808668000000534e-11,-1.327095404000000065e-05
1.100224719000000050e+03,0.000000000000000000e+00,-1.337896386000000076e-05,6.509123566000000528e-11,-1.337889875999999966e-05
1.098536395000000084e+03,0.000000000000000000e+00,-1.348783515999999949e-05,6.583871001000000036e-11,-1.348776931999999952e-05
1.096848070000000007e+03,0.000000000000000000e+00,-1.359764035999999992e-05,6.658067675999999558e-11,-1.359757376999999956e-05
1.095159746000000041e+03,0.000000000000000000e+00,-1.370838755000000069e-05,6.731730228000000392e-11,-1.370832023999999941e-05
1.093471422000000075e+03,0.000000000000000000e+00,-1.382008494999999987e-05,6.804875762999999941e-11,-1.382001689999999971e-05
1.091783096999999998e+03,0.000000000000000000e+00,-1.393274080000000022e-05,6.877520368999999479e-11,-1.393267201999999933e-05
1.090094773000000032e+03,0.000000000000000000e+00,-1.404636341999999975e-05,6.949681566999999395e-11,-1.404629391999999964e-05
1.088406447999999955e+03,0.000000000000000000e+00,-1.416096121999999996e-05,7.021375131999999908e-11,-1.416089100000000062e-05
1.086718123999999989e+03,0.000000000000000000e+00,-1.427654264000000012e-05,7.092619526999999949e-11,-1.427647171999999950e-05
1.085029800000000023e+03,0.000000000000000000e+00,-1.439311622999999926e-05,7.163431559000000591e-11,-1.439304459999999925e-05
1.083341474999999946e+03,0.000000000000000000e+00,-1.451069058000000081e-05,7.233828544000000328e-11,-1.451061823999999971e-05
1.081653150999999980e+03,0.000000000000000000e+00,-1.462927436000000001e-05,7.303826299999999954e-11,-1.462920132999999916e-05
1.079964827000000014e+03,0.000000000000000000e+00,-1.474887633000000068e-05,7.373439263000000177e-11,-1.474880259000000043e-05
1.078276501999999937e+03,0.000000000000000000e+00,-1.486950526999999953e-05,7.442679812999999743e-11,-1.486943084999999935e-05
1.076588177999999971e+03,0.000000000000000000e+00,-1.499117009999999925e-05,7.511558389999999509e-11,-1.499109497999999950e-05
1.074899852999999894e+03,0.000000000000000000e+00,-1.511387975000000070e-05,7.580085259000000068e-11,-1.511380394999999933e-05
1.073211528999999928e+03,0.000000000000000000e+00,-1.523764325999999940e-05,7.648270647999999958e-11,-1.523756677999999979e-05
1.071523204999999962e+03,0.000000000000000000e+00,-1.536246972999999997e-05,7.716124251000000445e-11,-1.536239256999999875e-05
1.069834880000000112e+03,0.000000000000000000e+00,-1.548836833999999888e-05,7.783654515000000363e-11,-1.548829049999999943e-05
1.068146555999999919e+03,0.000000000000000000e+00,-1.561534832999999831e-05,7.850868502000000493e-11,-1.561526982000000044e-05
1.066458231999999953e+03,0.000000000000000000e+00,-1.574341903000000054e-05,7.917771341000000274e-11,-1.574333985000000088e-05
1.064769907000000103e+03,0.000000000000000000e+00,-1.587258983000000004e-05,7.984364989999999608e-11,-1.587250997999999858e-05
1.063081582999999910e+03,0.000000000000000000e+00,-1.600287020000000003e-05,8.050649944999999556e-11,-1.600278969999999982e-05
1.061393258000000060e+03,0.000000000000000000e+00,-1.613426970999999859e-05,8.116623070999999441e-11,-1.613418853999999997e-05
1.059704934000000094e+03,0.000000000000000000e+00,-1.626679796000000006e-05,8.182279093999999901e-11,-1.626671613999999930e-05
1.058016609999999901e+03,0.000000000000000000e+00,-1.640046466999999989e-05,8.247609396000000419e-11,-1.640038219000000054e-05
1.056328285000000051e+03,0.000000000000000000e+00,-1.653527959999999958e-05,8.312602580999999460e-11,-1.653519648000000131e-05
1.054639961000000085e+03,0.000000000000000000e+00,-1.667125261999999875e-05,8.377244249000000341e-11,-1.667116884999999833e-05
1.052951636999999891e+03,0.000000000000000000e+00,-1.680839365999999932e-05,8.441516738000000041e-11,-1.680830924000000014e-05
1.051263312000000042e+03,0.000000000000000000e+00,-1.694671272999999842e-05,8.505399986000000614e-11,-1.694662768000000012e-05
1.049574988000000076e+03,0.000000000000000000e+00,-1.708621991999999856e-05,8.568870347000000236e-11,-1.708613423000000133e-05
1.047886662999999999e+03,0.000000000000000000e+00,-1.722692541000000067e-05,8.631900388999999615e-11,-1.722683909000000094e-05
1.046198339000000033e+03,0.000000000000000000e+00,-1.736883944000000124e-05,8.694460873999999903e-11,-1.736875248999999902e-05
1.044510015000000067e+03,0.000000000000000000e+00,-1.751197233999999856e-05,8.756518384000000485e-11,-1.751188477000000044e-05
1.042821689999999990e+03,0.000000000000000000e+00,-1.765633449000000022e-05,8.818036972999999546e-11,-1.765624630999999926e-05
1.041133366000000024e+03,0.000000000000000000e+00,-1.780193635999999867e-05,8.878977681000000444e-11,-1.780184757000000164e-05
1.039445042000000058e+03,0.000000000000000000e+00,-1.794878846999999904e-05,8.939298942999999381e-11,-1.794869906999999916e-05
1.037756716999999981e+03,0.000000000000000000e+00,-1.809690144000000131e-05,8.998955856000000259e-11,-1.809681145000000162e-05
1.036068393000000015e+03,0.000000000000000000e+00,-1.824628602999999962e-05,9.057902217999999736e-11,-1.824619545000000012e-05
1.034380067999999937e+03,0.000000000000000000e+00,-1.839695309000000009e-05,9.116087771999999723e-11,-1.839686192000000077e-05
1.032691743999999971e+03,0.000000000000000000e+00,-1.854891356000000046e-05,9.173461385000000205e-11,-1.854882183000000081e-05
1.031003420000000006e+03,0.000000000000000000e+00,-1.870217848000000014e-05,9.229968091999999984e-11,-1.870208618000000032e-05
1.029315094999999928e+03,0.000000000000000000e+00,-1.885675893000000118e-05,9.285552166999999400e-11,-1.885666607000000103e-05
1.027626770999999962e+03,0.000000000000000000e+00,-1.901266604000000142e-05,9.340155192000000207e-11,-1.901257264000000058e-05
1.025938446999999996e+03,0.000000000000000000e+00,-1.916991104000000028e-05,9.393717838000000112e-11,-1.916981710999999858e-05
1.024250121999999919e+03,0.000000000000000000e+00,-1.932850523999999921e-05,9.446178731000000330e-11,-1.932841078000000002e-05
1.022561797999999953e+03,0.000000000000000000e+00,-1.948846003000000160e-05,9.497475373000000259e-11,-1.948836506000000120e-05
1.020873472999999990e+03,0.000000000000000000e+00,-1.964978688999999913e-05,9.547544164999999989e-11,-1.964969142000000073e-05
1.019185149000000024e+03,0.000000000000000000e+00,-1.981249739999999866e-05,9.596320359999999853e-11,-1.981240143999999869e-05
1.017496824999999944e+03,0.000000000000000000e+00,-1.997660320999999903e-05,9.643738033999999404e-11,-1.997650677000000071e-05
1.015808499999999981e+03,0.000000000000000000e+00,-2.014211606000000090e-05,9.689730488999999498e-11,-2.014201917000000032e-05
1.014120176000000015e+03,0.000000000000000000e+00,-2.030904780999999944e-05,9.734230708999999445e-11,-2.030895046000000015e-05
1.012431851000000051e+03,0.000000000000000000e+00,-2.047741034999999945e-05,9.777171601999999679e-11,-2.047731258000000076e-05
1.010743526999999972e+03,0.000000000000000000e+00,-2.064721571999999971e-05,9.818484803999999638e-11,-2.064711753000000161e-05
1.009055203000000006e+03,0.000000000000000000e+00,-2.081847598999999848e-05,9.858103363999999803e-11,-2.081837741000000045e-05
1.007366878000000042e+03,0.000000000000000000e+00,-2.099120336999999833e-05,9.895958648000000427e-11,-2.099110441000000019e-05
1.005678553999999963e+03,0.000000000000000000e+00,-2.116541011000000114e-05,9.931982722000000228e-11,-2.116531078999999915e-05
1.003990229999999997e+03,0.000000000000000000e+00,-2.134110859999999954e-05,9.966107517000000270e-11,-2.134100894000000014e-05
1.002301905000000033e+03,0.000000000000000000e+00,-2.151831127999999886e-05,9.998265223999999827e-11,-2.151821130000000168e-05
1.000613580999999954e+03,0.000000000000000000e+00,-2.169703068999999926e-05,1.002838888999999944e-10,-2.169693041000000057e-05
9.989252565000000459e+02,0.000000000000000000e+00,-2.187727946999999917e-05,1.005641228999999983e-10,-2.187717890999999861e-05
