# E [eV], S_el, S_el, S_bf, S_ff, S_tot
7.845378603000000339e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.288345371999999416e-05,6.288345371999999416e-05
7.835657059000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383079945000000506e-05,6.383079945000000506e-05
7.825935514999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.479062998000000516e-05,6.479062998000000516e-05
7.816213972000000467e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.576306910000000075e-05,6.576306910000000075e-05
7.806492428000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674824079000000489e-05,6.674824079000000489e-05
7.796770884000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.774626912999999505e-05,6.774626912999999505e-05
7.787049339999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875727833000000401e-05,6.875727833000000401e-05
7.777327797000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978139260999999998e-05,6.978139260999999998e-05
7.767606253000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.081873627000000399e-05,7.081873627000000399e-05
7.757884708999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.186943351999999460e-05,7.186943351999999460e-05
7.748163166000000501e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293360857000000458e-05,7.293360857000000458e-05
7.738441622000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.401138548000000498e-05,7.401138548000000498e-05
7.728720078000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.510288819999999923e-05,7.510288819999999923e-05
7.718998533999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.620824044999999821e-05,7.620824044999999821e-05
7.709276991000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.732756575000000277e-05,7.732756575000000277e-05
7.699555447000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.846098730999999545e-05,7.846098730999999545e-05
7.689833902999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.960862802999999475e-05,7.960862802999999475e-05
7.680112360000000535e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.077061039999999586e-05,8.077061039999999586e-05
7.670390816000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.194705651000000100e-05,8.194705651000000100e-05
7.660669272000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.313808793999999760e-05,8.313808793999999760e-05
7.650947727999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.434382574000000613e-05,8.434382574000000613e-05
7.641226185000000442e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.556439037999999625e-05,8.556439037999999625e-05
7.631504641000000220e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.679990165000000374e-05,8.679990165000000374e-05
7.621783096999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.805047866999999825e-05,8.805047866999999825e-05
7.612061552999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.931623977999999695e-05,8.931623977999999695e-05
7.602340010000000348e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.059730248000000469e-05,9.059730248000000469e-05
7.592618466000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.189378339000000109e-05,9.189378339000000109e-05
7.582896921999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.320579820000000578e-05,9.320579820000000578e-05
7.573175379000000476e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.453346157000000569e-05,9.453346157000000569e-05
7.563453835000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.587688707000000345e-05,9.587688707000000345e-05
7.553732291000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.723618713000000140e-05,9.723618713000000140e-05
7.544010746999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.861147297000000614e-05,9.861147297000000614e-05
7.534289204000000382e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000028544999999964e-04,1.000028544999999964e-04
7.524567660000000160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.014104404000000032e-04,1.014104404000000032e-04
7.514846115999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.028343375999999965e-04,1.028343375999999965e-04
7.505124573000000510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.042746519000000034e-04,1.042746519000000034e-04
7.495403029000000288e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.057314874000000066e-04,1.057314874000000066e-04
7.485681485000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.072049464000000065e-04,1.072049464000000065e-04
7.475959940999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086951294999999996e-04,1.086951294999999996e-04
7.466238398000000416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.102021356999999968e-04,1.102021356999999968e-04
7.456516854000000194e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.117260618999999986e-04,1.117260618999999986e-04
7.446795309999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.132670031999999963e-04,1.132670031999999963e-04
7.437073765999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148250522999999962e-04,1.148250522999999962e-04
7.427352223000000322e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164003000999999958e-04,1.164003000999999958e-04
7.417630679000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179928351999999986e-04,1.179928351999999986e-04
7.407909134999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.196027437000000049e-04,1.196027437000000049e-04
7.398187592000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212301096000000043e-04,1.212301096000000043e-04
7.388466048000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.228750140999999949e-04,1.228750140999999949e-04
7.378744504000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.245375360000000034e-04,1.245375360000000034e-04
7.369022959999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.262177512999999971e-04,1.262177512999999971e-04
7.359301417000000356e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279157334000000025e-04,1.279157334000000025e-04
7.349579873000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.296315528000000091e-04,1.296315528000000091e-04
7.339858328999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313652768000000081e-04,1.313652768000000081e-04
7.330136786000000484e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.331169682999999867e-04,1.331169682999999867e-04
7.320415242000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.348866923999999883e-04,1.348866923999999883e-04
7.310693698000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366745061000000021e-04,1.366745061000000021e-04
7.300972153999999819e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.384804654999999989e-04,1.384804654999999989e-04
7.291250611000000390e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.403046248999999951e-04,1.403046248999999951e-04
7.281529067000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.421470392000000096e-04,1.421470392000000096e-04
7.271807522999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.440077580000000124e-04,1.440077580000000124e-04
7.262085978999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458868371999999915e-04,1.458868371999999915e-04
7.252364436000000296e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.477843325000000063e-04,1.477843325000000063e-04
7.242642892000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.497002998999999955e-04,1.497002998999999955e-04
7.232921347999999853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.516347929999999945e-04,1.516347929999999945e-04
7.223199805000000424e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.535878574999999940e-04,1.535878574999999940e-04
7.213478261000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.555595234999999877e-04,1.555595234999999877e-04
7.203756716999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.575497977999999917e-04,1.575497977999999917e-04
7.194035172999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.595586579999999925e-04,1.595586579999999925e-04
7.184313630000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615860511999999902e-04,1.615860511999999902e-04
7.174592086000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636318995000000031e-04,1.636318995000000031e-04
7.164870541999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.656961118999999885e-04,1.656961118999999885e-04
7.155148999000000458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.677786012000000127e-04,1.677786012000000127e-04
7.145427455000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.698793002000000083e-04,1.698793002000000083e-04
7.135705911000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.719981740000000117e-04,1.719981740000000117e-04
7.125984366999999793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.741352235999999918e-04,1.741352235999999918e-04
7.116262824000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.762904799000000093e-04,1.762904799000000093e-04
7.106541280000000143e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.784639906999999982e-04,1.784639906999999982e-04
7.096819735999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806558035000000123e-04,1.806558035000000123e-04
7.087098191999999699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.828659499999999902e-04,1.828659499999999902e-04
7.077376649000000270e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850944349000000053e-04,1.850944349000000053e-04
7.067655105000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.873412324999999866e-04,1.873412324999999866e-04
7.057933560999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.896062877999999915e-04,1.896062877999999915e-04
7.048212018000000398e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.918895229000000112e-04,1.918895229000000112e-04
7.038490474000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.941908437999999878e-04,1.941908437999999878e-04
7.028768929999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.965101481000000106e-04,1.965101481000000106e-04
7.019047385999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.988473269000000051e-04,1.988473269000000051e-04
7.009325843000000305e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.012022700999999993e-04,2.012022700999999993e-04
6.999604299000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.035748679000000090e-04,2.035748679000000090e-04
6.989882754999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.059650063000000020e-04,2.059650063000000020e-04
6.980161212000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083725678999999919e-04,2.083725678999999919e-04
6.970439668000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.107974326999999975e-04,2.107974326999999975e-04
6.960718123999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.132394749999999952e-04,2.132394749999999952e-04
6.950996579999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156985608000000054e-04,2.156985608000000054e-04
6.941275037000000339e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.181745521999999883e-04,2.181745521999999883e-04
6.931553493000000117e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.206673044999999962e-04,2.206673044999999962e-04
6.921831948999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.231766660000000010e-04,2.231766660000000010e-04
6.912110404999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.257024778999999976e-04,2.257024778999999976e-04
6.902388862000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.282445745999999917e-04,2.282445745999999917e-04
6.892667318000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.308027834999999901e-04,2.308027834999999901e-04
6.882945773999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333769247999999900e-04,2.333769247999999900e-04
6.873224231000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.359668116000000120e-04,2.359668116000000120e-04
6.863502687000000151e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.385722498000000130e-04,2.385722498000000130e-04
6.853781142999999929e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.411930380999999951e-04,2.411930380999999951e-04
6.844059598999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.438289681000000103e-04,2.438289681000000103e-04
6.834338056000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.464798239000000053e-04,2.464798239000000053e-04
6.824616512000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.491453826999999867e-04,2.491453826999999867e-04
6.814894967999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.518254141999999910e-04,2.518254141999999910e-04
6.805173425000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.545196808000000136e-04,2.545196808000000136e-04
6.795451881000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.572279375999999814e-04,2.572279375999999814e-04
6.785730336999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.599499325000000018e-04,2.599499325000000018e-04
6.776008792999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.626854066999999814e-04,2.626854066999999814e-04
6.766287250000000313e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.654340934999999992e-04,2.654340934999999992e-04
6.756565706000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.681957194000000096e-04,2.681957194000000096e-04
6.746844161999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709700043000000153e-04,2.709700043000000153e-04
6.737122617999999648e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.737566610999999923e-04,2.737566610999999923e-04
6.727401075000000219e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.765553962999999752e-04,2.765553962999999752e-04
6.717679530999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.793659100000000020e-04,2.793659100000000020e-04
6.707957986999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.821878957999999745e-04,2.821878957999999745e-04
6.698236444000000347e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.850210404999999948e-04,2.850210404999999948e-04
6.688514900000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.878650237000000204e-04,2.878650237000000204e-04
6.678793355999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.907195171999999968e-04,2.907195171999999968e-04
6.669071811999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.935841836000000035e-04,2.935841836000000035e-04
6.659350269000000253e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.964586766000000258e-04,2.964586766000000258e-04
6.649628725000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.993426400000000123e-04,2.993426400000000123e-04
6.639907180999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.022357083000000140e-04,3.022357083000000140e-04
6.630185638000000381e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.051375087999999916e-04,3.051375087999999916e-04
6.620464094000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.080476607999999917e-04,3.080476607999999917e-04
6.610742549999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.109657787000000046e-04,3.109657787000000046e-04
6.601021005999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.138914733999999805e-04,3.138914733999999805e-04
6.591299463000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.168243529000000220e-04,3.168243529000000220e-04
6.581577919000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.197640223999999830e-04,3.197640223999999830e-04
6.571856374999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.227100838999999899e-04,3.227100838999999899e-04
6.562134830999999622e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.256621354000000228e-04,3.256621354000000228e-04
6.552413288000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.286197700999999834e-04,3.286197700999999834e-04
6.542691743999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.315825759000000220e-04,3.315825759000000220e-04
6.532970199999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.345501346000000101e-04,3.345501346000000101e-04
6.523248657000000321e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.375220220999999832e-04,3.375220220999999832e-04
6.513527113000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.404978085000000113e-04,3.404978085000000113e-04
6.503805568999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.434770582999999915e-04,3.434770582999999915e-04
6.494084024999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.464593310000000032e-04,3.464593310000000032e-04
6.484362482000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.494441810999999835e-04,3.494441810999999835e-04
6.474640938000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524311585000000180e-04,3.524311585000000180e-04
6.464919393999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.554198095999999891e-04,3.554198095999999891e-04
6.455197851000000355e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.584096763999999923e-04,3.584096763999999923e-04
6.445476307000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.614002973999999742e-04,3.614002973999999742e-04
6.435754762999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.643912076000000041e-04,3.643912076000000041e-04
6.426033218999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.673819387999999902e-04,3.673819387999999902e-04
6.416311676000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703720200000000257e-04,3.703720200000000257e-04
6.406590132000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.733609772999999768e-04,3.733609772999999768e-04
6.396868587999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.763483344000000228e-04,3.763483344000000228e-04
6.387147043999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793336124999999734e-04,3.793336124999999734e-04
6.377425501000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.823163311000000140e-04,3.823163311000000140e-04
6.367703956999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.852960074000000247e-04,3.852960074000000247e-04
6.357982412999999724e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.882721573999999877e-04,3.882721573999999877e-04
6.348260870000000295e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.912442955000000220e-04,3.912442955000000220e-04
6.338539326000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.942119350000000016e-04,3.942119350000000016e-04
6.328817781999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.971745885000000091e-04,3.971745885000000091e-04
6.319096237999999630e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.001317677999999788e-04,4.001317677999999788e-04
6.309374695000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.030829842999999872e-04,4.030829842999999872e-04
6.299653150999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.060277494000000026e-04,4.060277494000000026e-04
6.289931606999999758e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.089655744000000154e-04,4.089655744000000154e-04
6.280210064000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.118959713000000240e-04,4.118959713000000240e-04
6.270488520000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.148184524000000147e-04,4.148184524000000147e-04
6.260766975999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.177325311000000020e-04,4.177325311000000020e-04
6.251045431999999664e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.206377215999999863e-04,4.206377215999999863e-04
6.241323889000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235335399000000043e-04,4.235335399000000043e-04
6.231602345000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.264195031999999902e-04,4.264195031999999902e-04
6.221880800999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.292951310000000208e-04,4.292951310000000208e-04
6.212159256999999570e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.321599445000000143e-04,4.321599445000000143e-04
6.202437714000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.350134676999999755e-04,4.350134676999999755e-04
6.192716169999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.378552268999999974e-04,4.378552268999999974e-04
6.182994625999999698e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.406847513999999984e-04,4.406847513999999984e-04
6.173273083000000270e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.435015736000000254e-04,4.435015736000000254e-04
6.163551539000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.463052293000000252e-04,4.463052293000000252e-04
6.153829994999999826e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.490952577999999845e-04,4.490952577999999845e-04
6.144108450999999604e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.518712023999999828e-04,4.518712023999999828e-04
6.134386908000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.546326102999999970e-04,4.546326102999999970e-04
6.124665363999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.573790331999999861e-04,4.573790331999999861e-04
6.114943819999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.601100270000000117e-04,4.601100270000000117e-04
6.105222277000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.628251526999999847e-04,4.628251526999999847e-04
6.095500733000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.655239761000000030e-04,4.655239761000000030e-04
6.085779188999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.682060683000000239e-04,4.682060683000000239e-04
6.076057644999999638e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708710055999999950e-04,4.708710055999999950e-04
6.066336102000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.735183700999999923e-04,4.735183700999999923e-04
6.056614557999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.761483152999999987e-04,4.761483152999999987e-04
6.046893013999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.787589537999999991e-04,4.787589537999999991e-04
6.037171469999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.813492138000000043e-04,4.813492138000000043e-04
6.027449927000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.839194252999999969e-04,4.839194252999999969e-04
6.017728382999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.864674407000000146e-04,4.864674407000000146e-04
6.008006838999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.889903407000000240e-04,4.889903407000000240e-04
5.998285296000000244e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.914841593999999666e-04,4.914841593999999666e-04
5.988563752000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.939435348000000177e-04,4.939435348000000177e-04
5.978842207999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.963619379000000281e-04,4.963619379000000281e-04
5.969120663999999579e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.987325017999999846e-04,4.987325017999999846e-04
5.959399121000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.010495634999999641e-04,5.010495634999999641e-04
5.949677576999999928e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.033107760000000205e-04,5.033107760000000205e-04
5.939956032999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.055193084000000458e-04,5.055193084000000458e-04
5.930234488999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.076853535999999905e-04,5.076853535999999905e-04
5.920512946000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.098261057999999533e-04,5.098261057999999533e-04
5.910791401999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.119636811000000121e-04,5.119636811000000121e-04
5.901069857999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.141211180000000497e-04,5.141211180000000497e-04
5.891348315000000184e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.163173736999999508e-04,5.163173736999999508e-04
5.881626770999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.185627808000000403e-04,5.185627808000000403e-04
5.871905226999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.208564418000000010e-04,5.208564418000000010e-04
5.862183682999999519e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231864410000000012e-04,5.231864410000000012e-04
5.852462140000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255327845999999831e-04,5.255327845999999831e-04
5.842740595999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.278720509000000118e-04,5.278720509000000118e-04
5.833019051999999647e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.301822539999999882e-04,5.301822539999999882e-04
5.823297509000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.324465450999999730e-04,5.324465450999999730e-04
5.813575964999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.346549788000000024e-04,5.346549788000000024e-04
5.803854420999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.368043313000000127e-04,5.368043313000000127e-04
5.794132876999999553e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.388965441000000524e-04,5.388965441000000524e-04
5.784411334000000124e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.409366033999999952e-04,5.409366033999999952e-04
5.774689789999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.429305648999999947e-04,5.429305648999999947e-04
5.764968245999999681e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.448841394000000435e-04,5.448841394000000435e-04
5.755246701999999459e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.468019202000000455e-04,5.468019202000000455e-04
5.745525159000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.486871058999999917e-04,5.486871058999999917e-04
5.735803614999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.505429142999999697e-04,5.505429142999999697e-04
5.726082070999999587e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.523693695999999480e-04,5.523693695999999480e-04
5.716360528000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.541663266999999858e-04,5.541663266999999858e-04
5.706638983999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.559355450000000136e-04,5.559355450000000136e-04
5.696917439999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.576769132999999769e-04,5.576769132999999769e-04
5.687195895999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.593903293000000243e-04,5.593903293000000243e-04
5.677474353000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.610756993000000315e-04,5.610756993000000315e-04
5.667752808999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.627329385999999467e-04,5.627329385999999467e-04
5.658031264999999621e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.643619706999999670e-04,5.643619706999999670e-04
5.648309722000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.659627281000000369e-04,5.659627281000000369e-04
5.638588177999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.675351515000000248e-04,5.675351515000000248e-04
5.628866633999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.690791901999999597e-04,5.690791901999999597e-04
5.619145089999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.705948018999999673e-04,5.705948018999999673e-04
5.609423547000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720819523000000330e-04,5.720819523000000330e-04
5.599702002999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.735406155999999995e-04,5.735406155999999995e-04
