# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.485688812999999982e+03,0.000000000000000000e+00,1.205723543000000035e-05,-1.180235641999999992e-11,1.205722363000000075e-05
1.483999510999999984e+03,0.000000000000000000e+00,1.214769676999999968e-05,-1.200398999000000034e-11,1.214768477000000020e-05
1.482310210000000097e+03,0.000000000000000000e+00,1.223890036999999927e-05,-1.221728003000000008e-11,1.223888815000000025e-05
1.480620908999999983e+03,0.000000000000000000e+00,1.233085278999999918e-05,-1.244083984999999964e-11,1.233084035000000064e-05
1.478931606999999985e+03,0.000000000000000000e+00,1.242356065999999996e-05,-1.267334750999999977e-11,1.242354799000000038e-05
1.477242306000000099e+03,0.000000000000000000e+00,1.251703069000000076e-05,-1.291358251999999999e-11,1.251701778000000030e-05
1.475553004000000101e+03,0.000000000000000000e+00,1.261126963000000001e-05,-1.316043765000000027e-11,1.261125647000000056e-05
1.473863702999999987e+03,0.000000000000000000e+00,1.270628431999999966e-05,-1.341292120999999973e-11,1.270627090999999951e-05
1.472174402000000100e+03,0.000000000000000000e+00,1.280208163999999926e-05,-1.367014325000000001e-11,1.280206797000000028e-05
1.470485100000000102e+03,0.000000000000000000e+00,1.289866853000000068e-05,-1.393129544000000074e-11,1.289865459999999948e-05
1.468795798999999988e+03,0.000000000000000000e+00,1.299605200999999931e-05,-1.419560935000000036e-11,1.299603781999999930e-05
1.467106496999999990e+03,0.000000000000000000e+00,1.309423916999999950e-05,-1.446231963999999942e-11,1.309422471000000083e-05
1.465417196000000104e+03,0.000000000000000000e+00,1.319323714999999961e-05,-1.473061295000000047e-11,1.319322242000000060e-05
1.463727894000000106e+03,0.000000000000000000e+00,1.329305317999999982e-05,-1.499956511000000056e-11,1.329303818000000047e-05
1.462038592999999992e+03,0.000000000000000000e+00,1.339369452999999962e-05,-1.526809064000000092e-11,1.339367926999999974e-05
1.460349292000000105e+03,0.000000000000000000e+00,1.349516857999999993e-05,-1.553488468999999954e-11,1.349515304999999971e-05
1.458659990000000107e+03,0.000000000000000000e+00,1.359748273999999948e-05,-1.579838982999999984e-11,1.359746695000000043e-05
1.456970688999999993e+03,0.000000000000000000e+00,1.370064452000000030e-05,-1.605678339999999850e-11,1.370062845999999922e-05
1.455281386999999995e+03,0.000000000000000000e+00,1.380466147000000036e-05,-1.630800102999999839e-11,1.380464516000000027e-05
1.453592086000000108e+03,0.000000000000000000e+00,1.390954123999999923e-05,-1.654980408000000100e-11,1.390952468999999997e-05
1.451902784999999994e+03,0.000000000000000000e+00,1.401529154000000053e-05,-1.677988827000000028e-11,1.401527476000000023e-05
1.450213482999999997e+03,0.000000000000000000e+00,1.412192014999999988e-05,-1.699602266999999858e-11,1.412190315999999987e-05
1.448524182000000110e+03,0.000000000000000000e+00,1.422943493999999977e-05,-1.719620854999999986e-11,1.422941774999999989e-05
1.446834880000000112e+03,0.000000000000000000e+00,1.433784383999999997e-05,-1.737882621999999937e-11,1.433782646000000003e-05
1.445145578999999998e+03,0.000000000000000000e+00,1.444715485000000068e-05,-1.754275218000000124e-11,1.444713731000000016e-05
1.443456277000000000e+03,0.000000000000000000e+00,1.455737606000000056e-05,-1.768742925999999954e-11,1.455735836999999929e-05
1.441766976000000113e+03,0.000000000000000000e+00,1.466851562000000058e-05,-1.781287672999999990e-11,1.466849780999999972e-05
1.440077674999999999e+03,0.000000000000000000e+00,1.478058177000000014e-05,-1.791963996000000144e-11,1.478056384999999951e-05
1.438388373000000001e+03,0.000000000000000000e+00,1.489358284000000044e-05,-1.800870569000000057e-11,1.489356482999999970e-05
1.436699071999999887e+03,0.000000000000000000e+00,1.500752721999999995e-05,-1.808137986000000025e-11,1.500750914000000043e-05
1.435009769999999889e+03,0.000000000000000000e+00,1.512242338000000079e-05,-1.813916733000000127e-11,1.512240524000000063e-05
1.433320469000000003e+03,0.000000000000000000e+00,1.523827988999999997e-05,-1.818365405999999957e-11,1.523826171000000051e-05
1.431631167999999889e+03,0.000000000000000000e+00,1.535510537999999851e-05,-1.821641341999999964e-11,1.535508715999999975e-05
1.429941865999999891e+03,0.000000000000000000e+00,1.547290856000000110e-05,-1.823892983000000147e-11,1.547289031999999931e-05
1.428252565000000004e+03,0.000000000000000000e+00,1.559169823999999885e-05,-1.825255741000000094e-11,1.559167999000000062e-05
1.426563263000000006e+03,0.000000000000000000e+00,1.571148330999999837e-05,-1.825849061000000092e-11,1.571146505000000032e-05
1.424873961999999892e+03,0.000000000000000000e+00,1.583227276000000115e-05,-1.825775569000000061e-11,1.583225450999999954e-05
1.423184659999999894e+03,0.000000000000000000e+00,1.595407568999999997e-05,-1.825122545999999945e-11,1.595405743999999835e-05
1.421495359000000008e+03,0.000000000000000000e+00,1.607690127999999974e-05,-1.823962825999999978e-11,1.607688304000000134e-05
1.419806057999999894e+03,0.000000000000000000e+00,1.620075877000000096e-05,-1.822356542999999848e-11,1.620074054999999882e-05
1.418116755999999896e+03,0.000000000000000000e+00,1.632565746999999949e-05,-1.820353924999999856e-11,1.632563927000000038e-05
1.416427455000000009e+03,0.000000000000000000e+00,1.645160673000000065e-05,-1.817996494999999964e-11,1.645158855000000120e-05
1.414738153000000011e+03,0.000000000000000000e+00,1.657861600000000126e-05,-1.815319030999999957e-11,1.657859785000000128e-05
1.413048851999999897e+03,0.000000000000000000e+00,1.670669482999999973e-05,-1.812350362000000030e-11,1.670667670999999923e-05
1.411359551000000010e+03,0.000000000000000000e+00,1.683585288999999918e-05,-1.809113779000000025e-11,1.683583480000000153e-05
1.409670249000000013e+03,0.000000000000000000e+00,1.696609996000000077e-05,-1.805626834999999962e-11,1.696608190999999904e-05
1.407980947999999898e+03,0.000000000000000000e+00,1.709744595000000001e-05,-1.801900644999999954e-11,1.709742793000000114e-05
1.406291645999999901e+03,0.000000000000000000e+00,1.722990082000000169e-05,-1.797938041999999927e-11,1.722988283999999872e-05
1.404602345000000014e+03,0.000000000000000000e+00,1.736347463999999850e-05,-1.793732875999999883e-11,1.736345670000000161e-05
1.402913043000000016e+03,0.000000000000000000e+00,1.749817756999999849e-05,-1.789267484000000063e-11,1.749815968000000073e-05
1.401223741999999902e+03,0.000000000000000000e+00,1.763401987000000120e-05,-1.784511996999999994e-11,1.763400202999999917e-05
1.399534441000000015e+03,0.000000000000000000e+00,1.777101189000000118e-05,-1.779423495000000104e-11,1.777099408999999845e-05
1.397845139000000017e+03,0.000000000000000000e+00,1.790916405999999836e-05,-1.773945930999999930e-11,1.790914632000000135e-05
1.396155837999999903e+03,0.000000000000000000e+00,1.804848695000000038e-05,-1.768011907999999890e-11,1.804846926999999893e-05
1.394466535999999905e+03,0.000000000000000000e+00,1.818899120999999992e-05,-1.761545957999999974e-11,1.818897359000000080e-05
1.392777235000000019e+03,0.000000000000000000e+00,1.833068758000000164e-05,-1.754468281999999969e-11,1.833067004000000111e-05
1.391087933999999905e+03,0.000000000000000000e+00,1.847358694000000094e-05,-1.746700699999999979e-11,1.847356946999999919e-05
1.389398631999999907e+03,0.000000000000000000e+00,1.861770022999999899e-05,-1.738172333000000093e-11,1.861768284999999905e-05
1.387709331000000020e+03,0.000000000000000000e+00,1.876303853000000125e-05,-1.728825453999999847e-11,1.876302124999999955e-05
1.386020029000000022e+03,0.000000000000000000e+00,1.890961301000000143e-05,-1.718619801999999944e-11,1.890959582000000154e-05
1.384330727999999908e+03,0.000000000000000000e+00,1.905743495000000148e-05,-1.707534719000000025e-11,1.905741786999999967e-05
1.382641425999999910e+03,0.000000000000000000e+00,1.920651573000000162e-05,-1.695569806000000152e-11,1.920649878000000091e-05
1.380952125000000024e+03,0.000000000000000000e+00,1.935686686999999958e-05,-1.682742888000000113e-11,1.935685004000000015e-05
1.379262823999999910e+03,0.000000000000000000e+00,1.950849996999999848e-05,-1.669086159999999913e-11,1.950848327999999998e-05
1.377573521999999912e+03,0.000000000000000000e+00,1.966142675999999915e-05,-1.654641357999999865e-11,1.966141021000000159e-05
1.375884221000000025e+03,0.000000000000000000e+00,1.981565905000000103e-05,-1.639455063999999973e-11,1.981564266000000065e-05
1.374194919000000027e+03,0.000000000000000000e+00,1.997120881000000073e-05,-1.623573834000000103e-11,1.997119258000000093e-05
1.372505617999999913e+03,0.000000000000000000e+00,2.012808809000000024e-05,-1.607041201000000082e-11,2.012807202000000103e-05
1.370816317000000026e+03,0.000000000000000000e+00,2.028630906999999930e-05,-1.589895090999999962e-11,2.028629317000000049e-05
1.369127015000000029e+03,0.000000000000000000e+00,2.044588405999999870e-05,-1.572167579999999971e-11,2.044586834000000012e-05
1.367437713999999914e+03,0.000000000000000000e+00,2.060682547000000091e-05,-1.553885208999999888e-11,2.060680992999999918e-05
1.365748411999999917e+03,0.000000000000000000e+00,2.076914583999999933e-05,-1.535070156999999946e-11,2.076913048000000121e-05
1.364059111000000030e+03,0.000000000000000000e+00,2.093285781999999897e-05,-1.515743709999999962e-11,2.093284266000000073e-05
1.362369809000000032e+03,0.000000000000000000e+00,2.109797419999999901e-05,-1.495928532999999933e-11,2.109795924000000065e-05
1.360680507999999918e+03,0.000000000000000000e+00,2.126450787000000025e-05,-1.475653395999999987e-11,2.126449310999999837e-05
1.358991207000000031e+03,0.000000000000000000e+00,2.143247186000000104e-05,-1.454956485999999971e-11,2.143245730999999887e-05
1.357301905000000033e+03,0.000000000000000000e+00,2.160187932000000102e-05,-1.433890779000000060e-11,2.160186497999999855e-05
1.355612603999999919e+03,0.000000000000000000e+00,2.177274353000000092e-05,-1.412528109000000072e-11,2.177272941000000137e-05
1.353923301999999921e+03,0.000000000000000000e+00,2.194507791999999885e-05,-1.390964403000000064e-11,2.194506400999999900e-05
1.352234001000000035e+03,0.000000000000000000e+00,2.211889602000000133e-05,-1.369322888999999989e-11,2.211888232000000119e-05
1.350544699999999921e+03,0.000000000000000000e+00,2.229421149999999887e-05,-1.347757018000000024e-11,2.229419802000000164e-05
1.348855397999999923e+03,0.000000000000000000e+00,2.247103816000000002e-05,-1.326450906999999921e-11,2.247102489999999893e-05
1.347166097000000036e+03,0.000000000000000000e+00,2.264938994000000071e-05,-1.305616694000000067e-11,2.264937687999999950e-05
1.345476795000000038e+03,0.000000000000000000e+00,2.282928090000000155e-05,-1.285488353999999979e-11,2.282926804000000022e-05
1.343787493999999924e+03,0.000000000000000000e+00,2.301072524000000069e-05,-1.266311489999999975e-11,2.301071257999999923e-05
1.342098191999999926e+03,0.000000000000000000e+00,2.319373732000000024e-05,-1.248329878000000028e-11,2.319372482999999919e-05
1.340408891000000040e+03,0.000000000000000000e+00,2.337833161000000038e-05,-1.231771220999999977e-11,2.337831928999999973e-05
1.338719589999999926e+03,0.000000000000000000e+00,2.356452274999999832e-05,-1.216830638000000045e-11,2.356451057999999843e-05
1.337030287999999928e+03,0.000000000000000000e+00,2.375232548999999950e-05,-1.203659515000000026e-11,2.375231346000000054e-05
1.335340987000000041e+03,0.000000000000000000e+00,2.394175476999999924e-05,-1.192355683999999944e-11,2.394174283999999853e-05
1.333651685000000043e+03,0.000000000000000000e+00,2.413282562000000145e-05,-1.182962168999999952e-11,2.413281378999999899e-05
1.331962383999999929e+03,0.000000000000000000e+00,2.432555324000000029e-05,-1.175467684000000027e-11,2.432554148999999981e-05
1.330273083000000042e+03,0.000000000000000000e+00,2.451995300000000047e-05,-1.169814962999999941e-11,2.451994129999999911e-05
1.328583781000000045e+03,0.000000000000000000e+00,2.471604038000000140e-05,-1.165909219999999940e-11,2.471602871999999934e-05
1.326894479999999930e+03,0.000000000000000000e+00,2.491383103999999932e-05,-1.163629829000000055e-11,2.491381941000000012e-05
1.325205177999999933e+03,0.000000000000000000e+00,2.511334079000000140e-05,-1.162840483000000021e-11,2.511332915999999881e-05
1.323515877000000046e+03,0.000000000000000000e+00,2.531458556999999896e-05,-1.163397815000000022e-11,2.531457392999999993e-05
1.321826575000000048e+03,0.000000000000000000e+00,2.551758149000000068e-05,-1.165158504000000073e-11,2.551756983999999844e-05
1.320137273999999934e+03,0.000000000000000000e+00,2.572234482999999870e-05,-1.167984604000000062e-11,2.572233315000000038e-05
1.318447973000000047e+03,0.000000000000000000e+00,2.592889199000000000e-05,-1.171746064000000073e-11,2.592888027999999882e-05
1.316758671000000049e+03,0.000000000000000000e+00,2.613723953999999840e-05,-1.176323378999999943e-11,2.613722778000000148e-05
1.315069369999999935e+03,0.000000000000000000e+00,2.634740418999999883e-05,-1.181608814000000005e-11,2.634739236999999957e-05
1.313380067999999937e+03,0.000000000000000000e+00,2.655940281000000001e-05,-1.187506356000000021e-11,2.655939092999999842e-05
1.311690767000000051e+03,0.000000000000000000e+00,2.677325245000000090e-05,-1.193932742999999975e-11,2.677324051000000036e-05
1.310001465999999937e+03,0.000000000000000000e+00,2.698897037000000016e-05,-1.200818478000000041e-11,2.698895836000000085e-05
1.308312163999999939e+03,0.000000000000000000e+00,2.720657402999999971e-05,-1.208106817000000066e-11,2.720656195000000163e-05
1.306622863000000052e+03,0.000000000000000000e+00,2.742608105999999851e-05,-1.215756726000000079e-11,2.742606889999999844e-05
1.304933561000000054e+03,0.000000000000000000e+00,2.764750923999999963e-05,-1.223741890000000075e-11,2.764749700000000097e-05
1.303244259999999940e+03,0.000000000000000000e+00,2.787087650000000014e-05,-1.232053034000000033e-11,2.787086417999999949e-05
1.301554957999999942e+03,0.000000000000000000e+00,2.809620093000000108e-05,-1.240698617999999988e-11,2.809618852999999845e-05
1.299865657000000056e+03,0.000000000000000000e+00,2.832350080000000032e-05,-1.249706977999999949e-11,2.832348829999999944e-05
1.298176355999999942e+03,0.000000000000000000e+00,2.855279452000000006e-05,-1.259127668999999926e-11,2.855278193000000076e-05
1.296487053999999944e+03,0.000000000000000000e+00,2.878410071999999863e-05,-1.269033744999999956e-11,2.878408803000000109e-05
1.294797753000000057e+03,0.000000000000000000e+00,2.901743821000000138e-05,-1.279523329000000040e-11,2.901742541999999882e-05
1.293108451000000059e+03,0.000000000000000000e+00,2.925282598000000033e-05,-1.290721602000000029e-11,2.925281306999999987e-05
1.291419149999999945e+03,0.000000000000000000e+00,2.949028319000000144e-05,-1.302781085000000049e-11,2.949027015999999970e-05
1.289729849000000058e+03,0.000000000000000000e+00,2.972982921000000023e-05,-1.315880902999999943e-11,2.972981605000000078e-05
1.288040547000000061e+03,0.000000000000000000e+00,2.997148359999999906e-05,-1.330223237000000068e-11,2.997147029999999867e-05
1.286351245999999946e+03,0.000000000000000000e+00,3.021526611000000030e-05,-1.346028241000000074e-11,3.021525264999999933e-05
1.284661943999999949e+03,0.000000000000000000e+00,3.046119666999999982e-05,-1.363524290999999931e-11,3.046118303999999845e-05
1.282972643000000062e+03,0.000000000000000000e+00,3.070929541999999995e-05,-1.382938508999999982e-11,3.070928159000000209e-05
1.281283341000000064e+03,0.000000000000000000e+00,3.095958267999999986e-05,-1.404483628999999955e-11,3.095956864000000229e-05
1.279594039999999950e+03,0.000000000000000000e+00,3.121207898999999825e-05,-1.428348720999999944e-11,3.121206470999999811e-05
1.277904739000000063e+03,0.000000000000000000e+00,3.146680506999999743e-05,-1.454688721000000011e-11,3.146679051999999864e-05
1.276215437000000065e+03,0.000000000000000000e+00,3.172378186000000263e-05,-1.483620177999999938e-11,3.172376701999999877e-05
1.274526135999999951e+03,0.000000000000000000e+00,3.198303048000000239e-05,-1.515219120999999864e-11,3.198301533000000058e-05
1.272836833999999953e+03,0.000000000000000000e+00,3.224457229000000133e-05,-1.549525201999999995e-11,3.224455679999999871e-05
1.271147533000000067e+03,0.000000000000000000e+00,3.250842883999999737e-05,-1.586546535000000039e-11,3.250841297999999786e-05
1.269458231999999953e+03,0.000000000000000000e+00,3.277462189000000169e-05,-1.626268973000000134e-11,3.277460563000000242e-05
1.267768929999999955e+03,0.000000000000000000e+00,3.304317340999999805e-05,-1.668663743999999892e-11,3.304315672000000294e-05
1.266079629000000068e+03,0.000000000000000000e+00,3.331410557999999703e-05,-1.713696228000000006e-11,3.331408845000000287e-05
1.264390327000000070e+03,0.000000000000000000e+00,3.358744081999999822e-05,-1.761331863999999945e-11,3.358742320000000249e-05
1.262701025999999956e+03,0.000000000000000000e+00,3.386320174000000127e-05,-1.811540496999999913e-11,3.386318362000000076e-05
1.261011723999999958e+03,0.000000000000000000e+00,3.414141117999999839e-05,-1.864298178999999913e-11,3.414139254000000023e-05
1.259322423000000072e+03,0.000000000000000000e+00,3.442209223999999758e-05,-1.919585440999999984e-11,3.442207304000000247e-05
1.257633121999999958e+03,0.000000000000000000e+00,3.470526819000000043e-05,-1.977383194000000060e-11,3.470524841000000195e-05
1.255943819999999960e+03,0.000000000000000000e+00,3.499096255999999724e-05,-2.037665363000000114e-11,3.499094218999999895e-05
1.254254519000000073e+03,0.000000000000000000e+00,3.527919910999999795e-05,-2.100385756000000042e-11,3.527917809999999734e-05
1.252565217000000075e+03,0.000000000000000000e+00,3.557000180000000224e-05,-2.165464026999999861e-11,3.556998014999999930e-05
1.250875915999999961e+03,0.000000000000000000e+00,3.586339486000000165e-05,-2.232762491000000063e-11,3.586337252999999709e-05
1.249186615000000074e+03,0.000000000000000000e+00,3.615940273999999742e-05,-2.302061697000000014e-11,3.615937972000000158e-05
1.247497313000000076e+03,0.000000000000000000e+00,3.645805014000000333e-05,-2.373029595999999933e-11,3.645802641000000301e-05
1.245808011999999962e+03,0.000000000000000000e+00,3.675936198999999865e-05,-2.445189967999999889e-11,3.675933753999999741e-05
1.244118709999999965e+03,0.000000000000000000e+00,3.706336347000000229e-05,-2.517891371999999968e-11,3.706333828999999692e-05
1.242429409000000078e+03,0.000000000000000000e+00,3.737008002000000151e-05,-2.590283117999999911e-11,3.737005412000000200e-05
1.240740107000000080e+03,0.000000000000000000e+00,3.767953730000000003e-05,-2.661304696000000154e-11,3.767951069000000282e-05
1.239050805999999966e+03,0.000000000000000000e+00,3.799176124000000021e-05,-2.729695894999999944e-11,3.799173395000000138e-05
1.237361505000000079e+03,0.000000000000000000e+00,3.830677801999999665e-05,-2.794031355000000096e-11,3.830675007999999906e-05
1.235672203000000081e+03,0.000000000000000000e+00,3.862461407000000328e-05,-2.852783392000000003e-11,3.862458553999999911e-05
1.233982901999999967e+03,0.000000000000000000e+00,3.894529608999999879e-05,-2.904408368999999960e-11,3.894526703999999696e-05
1.232293599999999969e+03,0.000000000000000000e+00,3.926885101999999831e-05,-2.947447805000000113e-11,3.926882154999999708e-05
1.230604299000000083e+03,0.000000000000000000e+00,3.959530609999999817e-05,-2.980629926999999886e-11,3.959527629000000290e-05
1.228914997999999969e+03,0.000000000000000000e+00,3.992468878999999761e-05,-3.002958110999999887e-11,3.992465875999999942e-05
1.227225695999999971e+03,0.000000000000000000e+00,4.025702686000000058e-05,-3.013770742999999919e-11,4.025699672000000094e-05
1.225536395000000084e+03,0.000000000000000000e+00,4.059234833000000328e-05,-3.012767261999999703e-11,4.059231820000000008e-05
1.223847093000000086e+03,0.000000000000000000e+00,4.093068149000000054e-05,-2.999995727999999840e-11,4.093065148999999845e-05
1.222157791999999972e+03,0.000000000000000000e+00,4.127205491999999906e-05,-2.975812807999999847e-11,4.127202515999999952e-05
1.220468489999999974e+03,0.000000000000000000e+00,4.161649746999999738e-05,-2.940820204999999941e-11,4.161646806000000187e-05
1.218779189000000088e+03,0.000000000000000000e+00,4.196403829000000237e-05,-2.895794099000000019e-11,4.196400933000000235e-05
1.217089887999999974e+03,0.000000000000000000e+00,4.231470677999999954e-05,-2.841614372999999969e-11,4.231467837000000003e-05
1.215400585999999976e+03,0.000000000000000000e+00,4.266853266999999912e-05,-2.779203566999999846e-11,4.266850488000000229e-05
1.213711285000000089e+03,0.000000000000000000e+00,4.302554593000000035e-05,-2.709477650000000140e-11,4.302551883999999801e-05
1.212021983000000091e+03,0.000000000000000000e+00,4.338577687000000327e-05,-2.633311560999999955e-11,4.338575054000000115e-05
1.210332681999999977e+03,0.000000000000000000e+00,4.374925606999999981e-05,-2.551516897000000019e-11,4.374923055000000041e-05
1.208643381000000090e+03,0.000000000000000000e+00,4.411601443000000338e-05,-2.464830355000000154e-11,4.411598977999999887e-05
1.206954079000000092e+03,0.000000000000000000e+00,4.448608317000000143e-05,-2.373910379000000018e-11,4.448605942999999790e-05
1.205264777999999978e+03,0.000000000000000000e+00,4.485949383999999937e-05,-2.279339362999999959e-11,4.485947103999999967e-05
1.203575475999999981e+03,0.000000000000000000e+00,4.523627824999999802e-05,-2.181628081999999984e-11,4.523625643000000145e-05
1.201886175000000094e+03,0.000000000000000000e+00,4.561646850000000328e-05,-2.081223463999999984e-11,4.561644768999999916e-05
1.200196873000000096e+03,0.000000000000000000e+00,4.600009697999999904e-05,-1.978514741000000016e-11,4.600007718999999734e-05
1.198507571999999982e+03,0.000000000000000000e+00,4.638719635999999813e-05,-1.873842066999999857e-11,4.638717762000000173e-05
1.196818271000000095e+03,0.000000000000000000e+00,4.677779967000000031e-05,-1.767500681999999977e-11,4.677778200000000207e-05
1.195128969000000097e+03,0.000000000000000000e+00,4.717194027999999936e-05,-1.659746904000000094e-11,4.717192367999999928e-05
1.193439667999999983e+03,0.000000000000000000e+00,4.756965189999999663e-05,-1.550801156000000045e-11,4.756963639000000115e-05
1.191750365999999985e+03,0.000000000000000000e+00,4.797096858999999754e-05,-1.440849344999999970e-11,4.797095418000000308e-05
1.190061065000000099e+03,0.000000000000000000e+00,4.837592473000000185e-05,-1.330044266000000022e-11,4.837591142999999807e-05
1.188371763999999985e+03,0.000000000000000000e+00,4.878455504000000337e-05,-1.218503937000000055e-11,4.878454286000000027e-05
1.186682461999999987e+03,0.000000000000000000e+00,4.919689457000000029e-05,-1.106311512999999927e-11,4.919688350999999786e-05
1.184993161000000100e+03,0.000000000000000000e+00,4.961297870000000193e-05,-9.935137823000000436e-12,4.961296876999999662e-05
1.183303859000000102e+03,0.000000000000000000e+00,5.003284316999999777e-05,-8.801201866999999821e-12,5.003283437000000312e-05
1.181614557999999988e+03,0.000000000000000000e+00,5.045652403999999875e-05,-7.661041580000000184e-12,5.045651637999999764e-05
1.179925255999999990e+03,0.000000000000000000e+00,5.088405775000000238e-05,-6.514060149999999898e-12,5.088405123999999803e-05
1.178235955000000104e+03,0.000000000000000000e+00,5.131548108999999663e-05,-5.359390868999999733e-12,5.131547573000000260e-05
1.176546653999999990e+03,0.000000000000000000e+00,5.175083120999999706e-05,-4.195984338999999689e-12,5.175082701000000300e-05
1.174857351999999992e+03,0.000000000000000000e+00,5.219014559000000324e-05,-3.022720165999999850e-12,5.219014257000000203e-05
1.173168051000000105e+03,0.000000000000000000e+00,5.263346213000000062e-05,-1.838531784000000176e-12,5.263346028999999903e-05
1.171478749000000107e+03,0.000000000000000000e+00,5.308081905000000290e-05,-6.425379409000000208e-13,5.308081839999999736e-05
1.169789447999999993e+03,0.000000000000000000e+00,5.353225495999999999e-05,5.658548324999999797e-13,5.353225551999999694e-05
1.168100147000000106e+03,0.000000000000000000e+00,5.398780885000000227e-05,1.786875548000000075e-12,5.398781064000000136e-05
1.166410845000000108e+03,0.000000000000000000e+00,5.444752039000000138e-05,3.020370743999999799e-12,5.444752341000000259e-05
1.164721543999999994e+03,0.000000000000000000e+00,5.491142988999999806e-05,4.265804321000000058e-12,5.491143414999999784e-05
1.163032241999999997e+03,0.000000000000000000e+00,5.537957927000000208e-05,5.522330660000000015e-12,5.537958479000000008e-05
1.161342941000000110e+03,0.000000000000000000e+00,5.585201325999999760e-05,6.788862213000000265e-12,5.585202004999999703e-05
1.159653639000000112e+03,0.000000000000000000e+00,5.632878076999999709e-05,8.064162599999999726e-12,5.632878884000000117e-05
1.157964337999999998e+03,0.000000000000000000e+00,5.680993483000000170e-05,9.346945432000000238e-12,5.680994417999999686e-05
1.156275037000000111e+03,0.000000000000000000e+00,5.729552932999999748e-05,1.063593950999999981e-11,5.729553997000000050e-05
1.154585735000000113e+03,0.000000000000000000e+00,5.778561218000000089e-05,1.192994352999999981e-11,5.778562410999999821e-05
1.152896433999999999e+03,0.000000000000000000e+00,5.828021847999999907e-05,1.322786951999999974e-11,5.828023171000000068e-05
1.151207132000000001e+03,0.000000000000000000e+00,5.877937005000000213e-05,1.455647645999999904e-11,5.877938460000000091e-05
1.149517830999999887e+03,0.000000000000000000e+00,5.928308235999999950e-05,1.590755156999999946e-11,5.928309827000000152e-05
1.147828530000000001e+03,0.000000000000000000e+00,5.979137710999999662e-05,1.726782324000000121e-11,5.979139436999999867e-05
1.146139228000000003e+03,0.000000000000000000e+00,6.030429029000000229e-05,1.863663975999999999e-11,6.030430893000000045e-05
1.144449926999999889e+03,0.000000000000000000e+00,6.082187151999999956e-05,2.001336229999999957e-11,6.082189154000000060e-05
1.142760624999999891e+03,0.000000000000000000e+00,6.134417739000000164e-05,2.139731619000000050e-11,6.134419879000000558e-05
1.141071324000000004e+03,0.000000000000000000e+00,6.187126472999999723e-05,2.278773139999999867e-11,6.187128752000000049e-05
1.139382022000000006e+03,0.000000000000000000e+00,6.240318725000000262e-05,2.418368006000000032e-11,6.240321143000000521e-05
1.137692720999999892e+03,0.000000000000000000e+00,6.293999544000000257e-05,2.558401627999999958e-11,6.294002102999999735e-05
1.136003420000000006e+03,0.000000000000000000e+00,6.348173789999999803e-05,2.698731631000000013e-11,6.348176488999999535e-05
1.134314118000000008e+03,0.000000000000000000e+00,6.402846247000000329e-05,2.839182619999999922e-11,6.402849086000000315e-05
1.132624816999999894e+03,0.000000000000000000e+00,6.458021717999999883e-05,2.979543302000000271e-11,6.458024698000000444e-05
1.130935514999999896e+03,0.000000000000000000e+00,6.513705023000000618e-05,3.119567022000000039e-11,6.513708141999999756e-05
1.129246214000000009e+03,0.000000000000000000e+00,6.569901027000000170e-05,3.258974947000000243e-11,6.569904285999999562e-05
1.127556912999999895e+03,0.000000000000000000e+00,6.626614643999999721e-05,3.397465610000000275e-11,6.626618042000000401e-05
1.125867610999999897e+03,0.000000000000000000e+00,6.683850835000000644e-05,3.534727231999999776e-11,6.683854370000000614e-05
1.124178310000000010e+03,0.000000000000000000e+00,6.741614608999999404e-05,3.670454075999999873e-11,6.741618279999999697e-05
1.122489008000000013e+03,0.000000000000000000e+00,6.799911022999999754e-05,3.804362701999999797e-11,6.799914826999999408e-05
1.120799706999999898e+03,0.000000000000000000e+00,6.858745182000000541e-05,3.936208773999999897e-11,6.858749118000000589e-05
1.119110404999999901e+03,0.000000000000000000e+00,6.918122241000000412e-05,4.065798133999999826e-11,6.918126307000000211e-05
1.117421104000000014e+03,0.000000000000000000e+00,6.978047405000000522e-05,4.192993883999999981e-11,6.978051598000000464e-05
1.115731802999999900e+03,0.000000000000000000e+00,7.038525926999999831e-05,4.317717338999999691e-11,7.038530245000000629e-05
1.114042500999999902e+03,0.000000000000000000e+00,7.099563112999999418e-05,4.439943945000000098e-11,7.099567553000000108e-05
1.112353200000000015e+03,0.000000000000000000e+00,7.161164319000000163e-05,4.559694672000000059e-11,7.161168877999999781e-05
1.110663898000000017e+03,0.000000000000000000e+00,7.223334951000000032e-05,4.677026903000000291e-11,7.223339627999999612e-05
1.108974596999999903e+03,0.000000000000000000e+00,7.286080471000000078e-05,4.792023273000000189e-11,7.286085263000000012e-05
1.107285296000000017e+03,0.000000000000000000e+00,7.349406389999999477e-05,4.904782021000000274e-11,7.349411295000000477e-05
1.105595994000000019e+03,0.000000000000000000e+00,7.413318275000000486e-05,5.015410266999999698e-11,7.413323290000000234e-05
1.103906692999999905e+03,0.000000000000000000e+00,7.477821742999999743e-05,5.124016858000000322e-11,7.477826867000000627e-05
1.102217390999999907e+03,0.000000000000000000e+00,7.542922462999999749e-05,5.230708841999999705e-11,7.542927692999999451e-05
1.100528090000000020e+03,0.000000000000000000e+00,7.608626143999999594e-05,5.335587782000000157e-11,7.608631479999999469e-05
