# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.459837811000000102e+03,0.000000000000000000e+00,4.494594371000000147e-06,-9.014981803999999724e-12,4.494585355999999950e-06
1.458149486999999908e+03,0.000000000000000000e+00,4.528661113000000227e-06,-8.991937039000000012e-12,4.528652120999999796e-06
1.456461162999999942e+03,0.000000000000000000e+00,4.563010001000000362e-06,-8.968148058999999306e-12,4.563001033000000018e-06
1.454772838000000093e+03,0.000000000000000000e+00,4.597643555000000377e-06,-8.943707208999999376e-12,4.597634611000000119e-06
1.453084513999999899e+03,0.000000000000000000e+00,4.632564316000000064e-06,-8.918708238999999410e-12,4.632555397000000216e-06
1.451396189999999933e+03,0.000000000000000000e+00,4.667774849999999628e-06,-8.893243496999999469e-12,4.667765956999999662e-06
1.449707865000000083e+03,0.000000000000000000e+00,4.703277747999999679e-06,-8.867404789000000656e-12,4.703268880999999595e-06
1.448019540999999890e+03,0.000000000000000000e+00,4.739075623999999746e-06,-8.841285118999999985e-12,4.739066783000000391e-06
1.446331216000000040e+03,0.000000000000000000e+00,4.775171118000000088e-06,-8.814974218999999752e-12,4.775162302999999770e-06
1.444642892000000074e+03,0.000000000000000000e+00,4.811566894000000206e-06,-8.788560287999999206e-12,4.811558106000000091e-06
1.442954568000000108e+03,0.000000000000000000e+00,4.848265644999999597e-06,-8.762128072000000545e-12,4.848256883000000212e-06
1.441266243000000031e+03,0.000000000000000000e+00,4.885270085000000272e-06,-8.735759037000000195e-12,4.885261348999999922e-06
1.439577919000000065e+03,0.000000000000000000e+00,4.922582957000000004e-06,-8.709532838000000357e-12,4.922574247999999858e-06
1.437889595000000099e+03,0.000000000000000000e+00,4.960207026999999722e-06,-8.683526312000000570e-12,4.960198344000000306e-06
1.436201270000000022e+03,0.000000000000000000e+00,4.998145089000000031e-06,-8.657814644999999452e-12,4.998136431000000176e-06
1.434512946000000056e+03,0.000000000000000000e+00,5.036399960999999932e-06,-8.632471990999999290e-12,5.036391328999999959e-06
1.432824620999999979e+03,0.000000000000000000e+00,5.074974493999999706e-06,-8.607568824999999570e-12,5.074965885999999821e-06
1.431136297000000013e+03,0.000000000000000000e+00,5.113871567999999638e-06,-8.583175709000000247e-12,5.113862985000000161e-06
1.429447973000000047e+03,0.000000000000000000e+00,5.153094096999999921e-06,-8.559359997999999652e-12,5.153085537999999685e-06
1.427759647999999970e+03,0.000000000000000000e+00,5.192645023999999903e-06,-8.536188701000000632e-12,5.192636488000000279e-06
1.426071324000000004e+03,0.000000000000000000e+00,5.232527309999999629e-06,-8.513727836000000328e-12,5.232518796999999771e-06
1.424383000000000038e+03,0.000000000000000000e+00,5.272743935999999644e-06,-8.492041507000000071e-12,5.272735443999999756e-06
1.422694674999999961e+03,0.000000000000000000e+00,5.313297898000000228e-06,-8.471194722999999939e-12,5.313289427000000311e-06
1.421006350999999995e+03,0.000000000000000000e+00,5.354192220999999966e-06,-8.451251418000000198e-12,5.354183769999999697e-06
1.419318025999999918e+03,0.000000000000000000e+00,5.395429963000000422e-06,-8.432275021999999336e-12,5.395421531000000328e-06
1.417629701999999952e+03,0.000000000000000000e+00,5.437014223999999711e-06,-8.414330602000000438e-12,5.437005808999999996e-06
1.415941377999999986e+03,0.000000000000000000e+00,5.478948136999999776e-06,-8.397482902000000681e-12,5.478939739999999915e-06
1.414253052999999909e+03,0.000000000000000000e+00,5.521234873000000367e-06,-8.381797065000000739e-12,5.521226491000000243e-06
1.412564728999999943e+03,0.000000000000000000e+00,5.563877626000000153e-06,-8.367337844000000735e-12,5.563869258000000291e-06
1.410876404000000093e+03,0.000000000000000000e+00,5.606879621999999612e-06,-8.354171991000000365e-12,5.606871268000000013e-06
1.409188079999999900e+03,0.000000000000000000e+00,5.650244114999999750e-06,-8.342368410000000501e-12,5.650235772999999771e-06
1.407499755999999934e+03,0.000000000000000000e+00,5.693974389000000196e-06,-8.331997624000000720e-12,5.693966057000000042e-06
1.405811431000000084e+03,0.000000000000000000e+00,5.738073758000000056e-06,-8.323125840000000242e-12,5.738065435000000252e-06
1.404123106999999891e+03,0.000000000000000000e+00,5.782545568999999717e-06,-8.315823157000000790e-12,5.782537252999999621e-06
1.402434782999999925e+03,0.000000000000000000e+00,5.827393202000000006e-06,-8.310153190999999797e-12,5.827384892000000143e-06
1.400746458000000075e+03,0.000000000000000000e+00,5.872620069000000171e-06,-8.306180498000000407e-12,5.872611762999999899e-06
1.399058134000000109e+03,0.000000000000000000e+00,5.918229614000000422e-06,-8.303971134000000169e-12,5.918221309999999946e-06
1.397369809000000032e+03,0.000000000000000000e+00,5.964225313999999715e-06,-8.303594032000000650e-12,5.964217011000000407e-06
1.395681485000000066e+03,0.000000000000000000e+00,6.010610680000000303e-06,-8.305118559999999307e-12,6.010602375000000352e-06
1.393993161000000100e+03,0.000000000000000000e+00,6.057389255999999795e-06,-8.308615098000000256e-12,6.057380947000000254e-06
1.392304836000000023e+03,0.000000000000000000e+00,6.104564618999999627e-06,-8.314151409000000189e-12,6.104556305000000173e-06
1.390616512000000057e+03,0.000000000000000000e+00,6.152140383999999888e-06,-8.321794432999999297e-12,6.152132062000000405e-06
1.388928188000000091e+03,0.000000000000000000e+00,6.200120196999999617e-06,-8.331606814999999977e-12,6.200111865000000310e-06
1.387239863000000014e+03,0.000000000000000000e+00,6.248507741999999895e-06,-8.343649008999999839e-12,6.248499398999999595e-06
1.385551539000000048e+03,0.000000000000000000e+00,6.297306738000000343e-06,-8.357977488000000044e-12,6.297298380000000306e-06
1.383863213999999971e+03,0.000000000000000000e+00,6.346520937000000171e-06,-8.374646679000000442e-12,6.346512561999999755e-06
1.382174890000000005e+03,0.000000000000000000e+00,6.396154128999999788e-06,-8.393706245000000201e-12,6.396145735000000044e-06
1.380486566000000039e+03,0.000000000000000000e+00,6.446210138000000358e-06,-8.415202683000000410e-12,6.446201722999999797e-06
1.378798240999999962e+03,0.000000000000000000e+00,6.496692827999999805e-06,-8.439175207000000635e-12,6.496684389000000004e-06
1.377109916999999996e+03,0.000000000000000000e+00,6.547606097999999674e-06,-8.465662674000000463e-12,6.547597631999999668e-06
1.375421593000000030e+03,0.000000000000000000e+00,6.598953886999999958e-06,-8.494694311999999704e-12,6.598945393000000275e-06
1.373733267999999953e+03,0.000000000000000000e+00,6.650740172999999630e-06,-8.526296399999999668e-12,6.650731646000000357e-06
1.372044943999999987e+03,0.000000000000000000e+00,6.702968968999999589e-06,-8.560487480000000008e-12,6.702960408999999878e-06
1.370356618999999910e+03,0.000000000000000000e+00,6.755644329000000353e-06,-8.597282218000000594e-12,6.755635731999999766e-06
1.368668294999999944e+03,0.000000000000000000e+00,6.808770342999999605e-06,-8.636688099999999738e-12,6.808761707000000042e-06
1.366979970999999978e+03,0.000000000000000000e+00,6.862351141999999731e-06,-8.678707187999999859e-12,6.862342462999999906e-06
1.365291645999999901e+03,0.000000000000000000e+00,6.916390895000000079e-06,-8.723333634000000746e-12,6.916382171999999671e-06
1.363603321999999935e+03,0.000000000000000000e+00,6.970893814999999731e-06,-8.770557229999999997e-12,6.970885045000000317e-06
1.361914997999999969e+03,0.000000000000000000e+00,7.025864155999999931e-06,-8.820360817999999275e-12,7.025855335000000226e-06
1.360226672999999892e+03,0.000000000000000000e+00,7.081306211000000052e-06,-8.872720873000000348e-12,7.081297337999999735e-06
1.358538348999999926e+03,0.000000000000000000e+00,7.137224317000000051e-06,-8.927606500999999728e-12,7.137215388999999852e-06
1.356850024000000076e+03,0.000000000000000000e+00,7.193622849999999708e-06,-8.984983194000000372e-12,7.193613864999999831e-06
1.355161700000000110e+03,0.000000000000000000e+00,7.250506227999999590e-06,-9.044809498999999449e-12,7.250497182999999920e-06
1.353473375999999917e+03,0.000000000000000000e+00,7.307878909999999886e-06,-9.107038017000000262e-12,7.307869802999999779e-06
1.351785051000000067e+03,0.000000000000000000e+00,7.365745399999999993e-06,-9.171614062999999839e-12,7.365736228999999654e-06
1.350096727000000101e+03,0.000000000000000000e+00,7.424110247000000213e-06,-9.238480807000000270e-12,7.424101008000000050e-06
1.348408402999999907e+03,0.000000000000000000e+00,7.482978043000000261e-06,-9.307572077999999580e-12,7.482968734999999955e-06
1.346720078000000058e+03,0.000000000000000000e+00,7.542353426000000235e-06,-9.378817363999999456e-12,7.542344046999999988e-06
1.345031754000000092e+03,0.000000000000000000e+00,7.602241077999999966e-06,-9.452140181000000467e-12,7.602231625999999983e-06
1.343343429000000015e+03,0.000000000000000000e+00,7.662645727999999984e-06,-9.527459615999999945e-12,7.662636201000000470e-06
1.341655105000000049e+03,0.000000000000000000e+00,7.723572148000000236e-06,-9.604685267000000699e-12,7.723562542999999381e-06
1.339966781000000083e+03,0.000000000000000000e+00,7.785025157000000521e-06,-9.683722283999999674e-12,7.785015474000000018e-06
1.338278456000000006e+03,0.000000000000000000e+00,7.847009622000000812e-06,-9.764467089999999344e-12,7.846999857999999698e-06
1.336590132000000040e+03,0.000000000000000000e+00,7.909530456000000615e-06,-9.846809885999999300e-12,7.909520608999999941e-06
1.334901808000000074e+03,0.000000000000000000e+00,7.972592620999999929e-06,-9.930633012999999769e-12,7.972582689999999374e-06
1.333213482999999997e+03,0.000000000000000000e+00,8.036201127000000622e-06,-1.001580988999999977e-11,8.036191110999999865e-06
1.331525159000000031e+03,0.000000000000000000e+00,8.100361031999999656e-06,-1.010220599000000005e-11,8.100350930000000069e-06
1.329836833999999953e+03,0.000000000000000000e+00,8.165077443999999888e-06,-1.018967792000000003e-11,8.165067254999999456e-06
1.328148509999999987e+03,0.000000000000000000e+00,8.230355519999999592e-06,-1.027807106999999961e-11,8.230345241999999367e-06
1.326460186000000022e+03,0.000000000000000000e+00,8.296200465000000602e-06,-1.036722142999999978e-11,8.296190098000000583e-06
1.324771860999999944e+03,0.000000000000000000e+00,8.362617533000000166e-06,-1.045695147000000080e-11,8.362607076000000032e-06
1.323083536999999978e+03,0.000000000000000000e+00,8.429612025000000466e-06,-1.054707474999999972e-11,8.429601478000000217e-06
1.321395213000000012e+03,0.000000000000000000e+00,8.497189289000000150e-06,-1.063738837000000061e-11,8.497178651999999786e-06
1.319706887999999935e+03,0.000000000000000000e+00,8.565354725999999646e-06,-1.072767801999999961e-11,8.565343998999999168e-06
1.318018563999999969e+03,0.000000000000000000e+00,8.634113794999999380e-06,-1.081771358999999993e-11,8.634102977000000160e-06
1.316330238999999892e+03,0.000000000000000000e+00,8.703472017999999691e-06,-1.090725091999999988e-11,8.703461111000000678e-06
1.314641914999999926e+03,0.000000000000000000e+00,8.773434983000000096e-06,-1.099603106000000024e-11,8.773423986999999595e-06
1.312953590999999960e+03,0.000000000000000000e+00,8.844008333999999469e-06,-1.108377674999999959e-11,8.843997249999999496e-06
1.311265266000000111e+03,0.000000000000000000e+00,8.915197764000000569e-06,-1.117019667000000006e-11,8.915186592999999751e-06
1.309576941999999917e+03,0.000000000000000000e+00,8.987009011000000281e-06,-1.125498036000000046e-11,8.986997755999999582e-06
1.307888617000000067e+03,0.000000000000000000e+00,9.059447865000000338e-06,-1.133780226000000059e-11,9.059436528000000400e-06
1.306200293000000102e+03,0.000000000000000000e+00,9.132520168999999172e-06,-1.141831825999999924e-11,9.132508751000000316e-06
1.304511968999999908e+03,0.000000000000000000e+00,9.206231822999999973e-06,-1.149616777999999924e-11,9.206220326999999776e-06
1.302823644000000058e+03,0.000000000000000000e+00,9.280588784999999156e-06,-1.157097665999999981e-11,9.280577214000000275e-06
1.301135320000000092e+03,0.000000000000000000e+00,9.355597073999999177e-06,-1.164235185000000023e-11,9.355585430999999188e-06
1.299446995999999899e+03,0.000000000000000000e+00,9.431262765000000158e-06,-1.170988726999999969e-11,9.431251055000000667e-06
1.297758671000000049e+03,0.000000000000000000e+00,9.507591996000000435e-06,-1.177316201999999920e-11,9.507580222999999339e-06
1.296070347000000083e+03,0.000000000000000000e+00,9.584590964000000359e-06,-1.183174653000000020e-11,9.584579132999999264e-06
1.294382022000000006e+03,0.000000000000000000e+00,9.662265927999999870e-06,-1.188519808999999951e-11,9.662254043000000062e-06
1.292693698000000040e+03,0.000000000000000000e+00,9.740623206999999550e-06,-1.193306706000000057e-11,9.740611273999999568e-06
1.291005374000000074e+03,0.000000000000000000e+00,9.819669181999999571e-06,-1.197489464999999994e-11,9.819657206999999648e-06
1.289317048999999997e+03,0.000000000000000000e+00,9.899410295999999692e-06,-1.201021964999999989e-11,9.899398286000000383e-06
1.287628725000000031e+03,0.000000000000000000e+00,9.979853055999999908e-06,-1.203857564999999969e-11,9.979841016999999753e-06
1.285940401000000065e+03,0.000000000000000000e+00,1.006100402999999948e-05,-1.205949695000000032e-11,1.006099196999999935e-05
1.284252075999999988e+03,0.000000000000000000e+00,1.014286984999999959e-05,-1.207252243999999925e-11,1.014285777999999964e-05
1.282563752000000022e+03,0.000000000000000000e+00,1.022545721999999916e-05,-1.207719651000000036e-11,1.022544513999999939e-05
1.280875426999999945e+03,0.000000000000000000e+00,1.030877289999999983e-05,-1.207307380000000055e-11,1.030876082000000005e-05
1.279187102999999979e+03,0.000000000000000000e+00,1.039282372000000033e-05,-1.205972085000000032e-11,1.039281166000000020e-05
1.277498779000000013e+03,0.000000000000000000e+00,1.047761657000000003e-05,-1.203672080999999977e-11,1.047760453999999938e-05
1.275810453999999936e+03,0.000000000000000000e+00,1.056315843000000012e-05,-1.200367700000000029e-11,1.056314643000000064e-05
1.274122129999999970e+03,0.000000000000000000e+00,1.064945631999999937e-05,-1.196021360000000045e-11,1.064944435999999919e-05
1.272433806000000004e+03,0.000000000000000000e+00,1.073651735000000008e-05,-1.190598086000000030e-11,1.073650544000000071e-05
1.270745480999999927e+03,0.000000000000000000e+00,1.082434867000000043e-05,-1.184065534000000021e-11,1.082433682999999984e-05
1.269057156999999961e+03,0.000000000000000000e+00,1.091295754000000009e-05,-1.176394759999999919e-11,1.091294576999999996e-05
1.267368832000000111e+03,0.000000000000000000e+00,1.100235124999999987e-05,-1.167559643000000025e-11,1.100233957999999968e-05
1.265680507999999918e+03,0.000000000000000000e+00,1.109253720000000036e-05,-1.157537810999999929e-11,1.109252563000000011e-05
1.263992183999999952e+03,0.000000000000000000e+00,1.118352284999999940e-05,-1.146310269999999943e-11,1.118351138000000078e-05
1.262303859000000102e+03,0.000000000000000000e+00,1.127531569999999921e-05,-1.133861988000000018e-11,1.127530436999999983e-05
1.260615534999999909e+03,0.000000000000000000e+00,1.136792337999999972e-05,-1.120181678000000002e-11,1.136791217999999975e-05
1.258927210999999943e+03,0.000000000000000000e+00,1.146135354000000052e-05,-1.105261873999999981e-11,1.146134248999999961e-05
1.257238886000000093e+03,0.000000000000000000e+00,1.155561393999999927e-05,-1.089099042999999950e-11,1.155560305000000064e-05
1.255550561999999900e+03,0.000000000000000000e+00,1.165071240999999917e-05,-1.071693450000000064e-11,1.165070168999999925e-05
1.253862237000000050e+03,0.000000000000000000e+00,1.174665684000000068e-05,-1.053049356999999969e-11,1.174664631000000081e-05
1.252173913000000084e+03,0.000000000000000000e+00,1.184345520999999929e-05,-1.033174345999999941e-11,1.184344487999999930e-05
1.250485588999999891e+03,0.000000000000000000e+00,1.194111559000000076e-05,-1.012079800999999959e-11,1.194110547000000047e-05
1.248797264000000041e+03,0.000000000000000000e+00,1.203964609999999983e-05,-9.897806380000000383e-12,1.203963620000000076e-05
1.247108940000000075e+03,0.000000000000000000e+00,1.213905496999999945e-05,-9.662948610999999386e-12,1.213904530999999956e-05
1.245420616000000109e+03,0.000000000000000000e+00,1.223935048999999984e-05,-9.416435985999999560e-12,1.223934107000000082e-05
1.243732291000000032e+03,0.000000000000000000e+00,1.234054102999999981e-05,-9.158508607000000503e-12,1.234053187999999944e-05
1.242043967000000066e+03,0.000000000000000000e+00,1.244263505999999980e-05,-8.889433517999999852e-12,1.244262616999999995e-05
1.240355641999999989e+03,0.000000000000000000e+00,1.254564110999999920e-05,-8.609497590999999323e-12,1.254563250999999935e-05
1.238667318000000023e+03,0.000000000000000000e+00,1.264956782000000056e-05,-8.319009467999999628e-12,1.264955949999999918e-05
1.236978994000000057e+03,0.000000000000000000e+00,1.275442388000000046e-05,-8.018295799000000307e-12,1.275441586000000059e-05
1.235290668999999980e+03,0.000000000000000000e+00,1.286021809000000032e-05,-7.707699829999999300e-12,1.286021038999999992e-05
1.233602345000000014e+03,0.000000000000000000e+00,1.296695934000000000e-05,-7.387580854000000678e-12,1.296695196000000076e-05
1.231914021000000048e+03,0.000000000000000000e+00,1.307465658999999981e-05,-7.058309952000000353e-12,1.307464953000000003e-05
1.230225695999999971e+03,0.000000000000000000e+00,1.318331889000000018e-05,-6.720269494000000306e-12,1.318331216999999952e-05
1.228537372000000005e+03,0.000000000000000000e+00,1.329295538999999979e-05,-6.373847636999999811e-12,1.329294901999999976e-05
1.226849046999999928e+03,0.000000000000000000e+00,1.340357531999999929e-05,-6.019438318999999674e-12,1.340356929999999990e-05
1.225160722999999962e+03,0.000000000000000000e+00,1.351518800999999928e-05,-5.657437937000000213e-12,1.351518235000000035e-05
1.223472398999999996e+03,0.000000000000000000e+00,1.362780286000000084e-05,-5.288243685999999846e-12,1.362779757000000049e-05
1.221784073999999919e+03,0.000000000000000000e+00,1.374142937999999969e-05,-4.912256372000000338e-12,1.374142446999999946e-05
1.220095749999999953e+03,0.000000000000000000e+00,1.385607717000000018e-05,-4.529874212999999955e-12,1.385607264000000006e-05
1.218407425999999987e+03,0.000000000000000000e+00,1.397175592999999980e-05,-4.141493795000000289e-12,1.397175178999999961e-05
1.216719100999999910e+03,0.000000000000000000e+00,1.408847542999999990e-05,-3.747509452000000076e-12,1.408847167999999963e-05
1.215030776999999944e+03,0.000000000000000000e+00,1.420624556999999953e-05,-3.348312324000000059e-12,1.420624222000000072e-05
1.213342452000000094e+03,0.000000000000000000e+00,1.432507633999999959e-05,-2.944287396000000008e-12,1.432507340000000036e-05
1.211654127999999901e+03,0.000000000000000000e+00,1.444497782999999918e-05,-2.535815716999999799e-12,1.444497528999999970e-05
1.209965803999999935e+03,0.000000000000000000e+00,1.456596021999999923e-05,-2.123271072999999976e-12,1.456595809999999916e-05
1.208277479000000085e+03,0.000000000000000000e+00,1.468803379000000062e-05,-1.707023911999999983e-12,1.468803208000000014e-05
1.206589154999999892e+03,0.000000000000000000e+00,1.481120888999999960e-05,-1.287434260999999982e-12,1.481120760000000021e-05
1.204900830000000042e+03,0.000000000000000000e+00,1.493549597000000082e-05,-8.648589608999999692e-13,1.493549511000000067e-05
1.203212506000000076e+03,0.000000000000000000e+00,1.506090561999999972e-05,-4.396470787000000113e-13,1.506090518000000066e-05
1.201524182000000110e+03,0.000000000000000000e+00,1.518744850000000066e-05,-1.214249572000000116e-14,1.518744849000000083e-05
1.199835857000000033e+03,0.000000000000000000e+00,1.531513540000000064e-05,4.173187467000000223e-13,1.531513582000000004e-05
1.198147533000000067e+03,0.000000000000000000e+00,1.544397721999999981e-05,8.484083633999999519e-13,1.544397806999999844e-05
1.196459209000000101e+03,0.000000000000000000e+00,1.557398496999999978e-05,1.280805948000000020e-12,1.557398625000000104e-05
1.194770884000000024e+03,0.000000000000000000e+00,1.570516973999999907e-05,1.714197286000000003e-12,1.570517145999999938e-05
1.193082560000000058e+03,0.000000000000000000e+00,1.583754276000000051e-05,2.148274612999999914e-12,1.583754491000000005e-05
1.191394234999999981e+03,0.000000000000000000e+00,1.597111534999999858e-05,2.582737074999999886e-12,1.597111794000000056e-05
1.189705911000000015e+03,0.000000000000000000e+00,1.610589894999999919e-05,3.017289915999999798e-12,1.610590196000000058e-05
1.188017587000000049e+03,0.000000000000000000e+00,1.624190508999999991e-05,3.451649711999999991e-12,1.624190854000000036e-05
1.186329261999999972e+03,0.000000000000000000e+00,1.637914542999999943e-05,3.885541932999999667e-12,1.637914930999999911e-05
1.184640938000000006e+03,0.000000000000000000e+00,1.651763175000000108e-05,4.318702760999999790e-12,1.651763606999999981e-05
1.182952614000000040e+03,0.000000000000000000e+00,1.665737592999999968e-05,4.750871909000000337e-12,1.665738068000000103e-05
1.181264288999999962e+03,0.000000000000000000e+00,1.679838997000000149e-05,5.181797374999999690e-12,1.679839514999999868e-05
1.179575964999999997e+03,0.000000000000000000e+00,1.694068600000000032e-05,5.611228905999999692e-12,1.694069161000000013e-05
1.177887639999999919e+03,0.000000000000000000e+00,1.708427623999999857e-05,6.038927275999999604e-12,1.708428228000000100e-05
1.176199315999999953e+03,0.000000000000000000e+00,1.722917305999999941e-05,6.464656516000000341e-12,1.722917952000000124e-05
1.174510991999999987e+03,0.000000000000000000e+00,1.737538892000000101e-05,6.888196069000000017e-12,1.737539580999999868e-05
1.172822666999999910e+03,0.000000000000000000e+00,1.752293643999999875e-05,7.309327945000000102e-12,1.752294373999999940e-05
1.171134342999999944e+03,0.000000000000000000e+00,1.767182832000000018e-05,7.727848605000000683e-12,1.767183604000000023e-05
1.169446018999999978e+03,0.000000000000000000e+00,1.782207741000000001e-05,8.143561956999999780e-12,1.782208554999999947e-05
1.167757693999999901e+03,0.000000000000000000e+00,1.797369668000000105e-05,8.556279652000000107e-12,1.797370523999999991e-05
1.166069369999999935e+03,0.000000000000000000e+00,1.812669932999999865e-05,8.965826034000000627e-12,1.812670829000000066e-05
1.164381045000000086e+03,0.000000000000000000e+00,1.828109876000000162e-05,9.372033179000000496e-12,1.828110812999999982e-05
1.162692720999999892e+03,0.000000000000000000e+00,1.843690891999999893e-05,9.774745026000000455e-12,1.843691869000000028e-05
1.161004396999999926e+03,0.000000000000000000e+00,1.859414469000000053e-05,1.017381151999999967e-11,1.859415486000000163e-05
1.159316072000000077e+03,0.000000000000000000e+00,1.875282232999999889e-05,1.056909921999999998e-11,1.875283289999999975e-05
1.157627748000000111e+03,0.000000000000000000e+00,1.891295949999999922e-05,1.096047714999999933e-11,1.891297046000000001e-05
1.155939423999999917e+03,0.000000000000000000e+00,1.907457410999999892e-05,1.134783267999999990e-11,1.907458545999999965e-05
1.154251099000000067e+03,0.000000000000000000e+00,1.923768207999999985e-05,1.173105426000000030e-11,1.923769381000000069e-05
1.152562775000000101e+03,0.000000000000000000e+00,1.940229510000000015e-05,1.211004842000000054e-11,1.940230721000000110e-05
1.150874450000000024e+03,0.000000000000000000e+00,1.956842042000000136e-05,1.250881157000000055e-11,1.956843292999999867e-05
1.149186126000000058e+03,0.000000000000000000e+00,1.973606320000000100e-05,1.291712332000000026e-11,1.973607611000000145e-05
1.147497802000000092e+03,0.000000000000000000e+00,1.990523066000000112e-05,1.332322666999999982e-11,1.990524398000000116e-05
1.145809477000000015e+03,0.000000000000000000e+00,2.007593479000000140e-05,1.372702991999999963e-11,2.007594852000000102e-05
1.144121153000000049e+03,0.000000000000000000e+00,2.024819207000000062e-05,1.412845216999999984e-11,2.024820620000000000e-05
1.142432829000000083e+03,0.000000000000000000e+00,2.042202133000000039e-05,1.452741539999999968e-11,2.042203585999999952e-05
1.140744504000000006e+03,0.000000000000000000e+00,2.059744147000000107e-05,1.492385067999999909e-11,2.059745639999999996e-05
1.139056180000000040e+03,0.000000000000000000e+00,2.077447035000000097e-05,1.531769405000000025e-11,2.077448566999999979e-05
1.137367854999999963e+03,0.000000000000000000e+00,2.095312477000000004e-05,1.570888644999999848e-11,2.095314047999999880e-05
1.135679530999999997e+03,0.000000000000000000e+00,2.113342088999999930e-05,1.609737400000000079e-11,2.113343699000000137e-05
1.133991207000000031e+03,0.000000000000000000e+00,2.131537462000000077e-05,1.648310613999999934e-11,2.131539109999999957e-05
1.132302881999999954e+03,0.000000000000000000e+00,2.149900193999999847e-05,1.686604005999999880e-11,2.149901880000000076e-05
1.130614557999999988e+03,0.000000000000000000e+00,2.168431887999999909e-05,1.724612696999999977e-11,2.168433613000000132e-05
1.128926234000000022e+03,0.000000000000000000e+00,2.187134163999999956e-05,1.762332798999999855e-11,2.187135925999999868e-05
1.127237908999999945e+03,0.000000000000000000e+00,2.206008656000000114e-05,1.799760162999999994e-11,2.206010455000000054e-05
1.125549584999999979e+03,0.000000000000000000e+00,2.225057012999999905e-05,1.836891063000000054e-11,2.225058849999999856e-05
1.123861259999999902e+03,0.000000000000000000e+00,2.244280901999999892e-05,1.873721946999999986e-11,2.244282775999999872e-05
1.122172935999999936e+03,0.000000000000000000e+00,2.263682006000000018e-05,1.910249289999999857e-11,2.263683916000000043e-05
1.120484611999999970e+03,0.000000000000000000e+00,2.283262020999999998e-05,1.946469812000000034e-11,2.283263968000000051e-05
1.118796286999999893e+03,0.000000000000000000e+00,2.303022663999999855e-05,1.982379932000000099e-11,2.303024645999999972e-05
1.117107962999999927e+03,0.000000000000000000e+00,2.322965665000000063e-05,2.017976251999999963e-11,2.322967682999999887e-05
1.115419638000000077e+03,0.000000000000000000e+00,2.343092772000000102e-05,2.053255253000000149e-11,2.343094824999999989e-05
1.113731314000000111e+03,0.000000000000000000e+00,2.363405749999999831e-05,2.088213266000000121e-11,2.363407839000000103e-05
1.112042989999999918e+03,0.000000000000000000e+00,2.383906382000000148e-05,2.122846816999999942e-11,2.383908505000000163e-05
1.110354665000000068e+03,0.000000000000000000e+00,2.404596466999999978e-05,2.157152190999999892e-11,2.404598624000000074e-05
1.108666341000000102e+03,0.000000000000000000e+00,2.425477818000000031e-05,2.191125730000000054e-11,2.425480008999999869e-05
1.106978016999999909e+03,0.000000000000000000e+00,2.446552264000000060e-05,2.224763602999999866e-11,2.446554488999999979e-05
1.105289692000000059e+03,0.000000000000000000e+00,2.467821648999999893e-05,2.258062200000000152e-11,2.467823906999999910e-05
1.103601368000000093e+03,0.000000000000000000e+00,2.489287830000000147e-05,2.291017612999999884e-11,2.489290120999999924e-05
1.101913043000000016e+03,0.000000000000000000e+00,2.510952688999999982e-05,2.323626393999999915e-11,2.510955011999999875e-05
1.100224719000000050e+03,0.000000000000000000e+00,2.532818129999999868e-05,2.355884505000000111e-11,2.532820485999999859e-05
1.098536395000000084e+03,0.000000000000000000e+00,2.554886087000000087e-05,2.387788633999999917e-11,2.554888474999999855e-05
1.096848070000000007e+03,0.000000000000000000e+00,2.577158511999999926e-05,2.419335122000000097e-11,2.577160931000000167e-05
1.095159746000000041e+03,0.000000000000000000e+00,2.599637374000000070e-05,2.450520582999999859e-11,2.599639825000000089e-05
1.093471422000000075e+03,0.000000000000000000e+00,2.622324655999999941e-05,2.481342081999999933e-11,2.622327137000000111e-05
1.091783096999999998e+03,0.000000000000000000e+00,2.645222352000000122e-05,2.511796714000000095e-11,2.645224864000000087e-05
1.090094773000000032e+03,0.000000000000000000e+00,2.668332474999999849e-05,2.541881791000000022e-11,2.668335016999999964e-05
1.088406447999999955e+03,0.000000000000000000e+00,2.691657057000000053e-05,2.571594218999999995e-11,2.691659628999999981e-05
1.086718123999999989e+03,0.000000000000000000e+00,2.715198148999999980e-05,2.600931074000000072e-11,2.715200750000000077e-05
1.085029800000000023e+03,0.000000000000000000e+00,2.738957823999999845e-05,2.629889737000000001e-11,2.738960454000000111e-05
1.083341474999999946e+03,0.000000000000000000e+00,2.762938172999999885e-05,2.658467908000000069e-11,2.762940831999999980e-05
1.081653150999999980e+03,0.000000000000000000e+00,2.787141309999999932e-05,2.686663803000000023e-11,2.787143995999999892e-05
1.079964827000000014e+03,0.000000000000000000e+00,2.811569365999999861e-05,2.714475865000000159e-11,2.811572080999999990e-05
1.078276501999999937e+03,0.000000000000000000e+00,2.836224495000000159e-05,2.741902170000000141e-11,2.836227237000000153e-05
1.076588177999999971e+03,0.000000000000000000e+00,2.861108870999999945e-05,2.768940764999999910e-11,2.861111640000000143e-05
1.074899852999999894e+03,0.000000000000000000e+00,2.886224686000000056e-05,2.795589627000000009e-11,2.886227482000000119e-05
1.073211528999999928e+03,0.000000000000000000e+00,2.911574155999999890e-05,2.821847140999999990e-11,2.911576977999999835e-05
