# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.589838788000000022e+03,0.000000000000000000e+00,4.228409743000000334e-06,-1.763543405999999890e-11,4.228392107000000311e-06
1.588150464000000056e+03,0.000000000000000000e+00,4.258389991000000395e-06,-1.788664035999999969e-11,4.258372104999999676e-06
1.586462140000000090e+03,0.000000000000000000e+00,4.288602587000000075e-06,-1.814222997000000048e-11,4.288584445000000122e-06
1.584773815000000013e+03,0.000000000000000000e+00,4.319049477999999767e-06,-1.840184720999999886e-11,4.319031076999999615e-06
1.583085491000000047e+03,0.000000000000000000e+00,4.349732636999999745e-06,-1.866511294000000022e-11,4.349713972000000330e-06
1.581397167000000081e+03,0.000000000000000000e+00,4.380654058000000256e-06,-1.893163910999999866e-11,4.380635125999999767e-06
1.579708842000000004e+03,0.000000000000000000e+00,4.411815752999999704e-06,-1.920102797999999849e-11,4.411796552000000038e-06
1.578020518000000038e+03,0.000000000000000000e+00,4.443219740000000114e-06,-1.947286810999999940e-11,4.443200267000000309e-06
1.576332192999999961e+03,0.000000000000000000e+00,4.474868035999999805e-06,-1.974674524999999973e-11,4.474848289000000065e-06
1.574643868999999995e+03,0.000000000000000000e+00,4.506762665000000188e-06,-2.002223836000000006e-11,4.506742641999999870e-06
1.572955545000000029e+03,0.000000000000000000e+00,4.538905667000000194e-06,-2.029892136999999904e-11,4.538885368000000146e-06
1.571267219999999952e+03,0.000000000000000000e+00,4.571299115000000037e-06,-2.057636897000000027e-11,4.571278538999999936e-06
1.569578895999999986e+03,0.000000000000000000e+00,4.603945112000000251e-06,-2.085415187000000119e-11,4.603924257999999777e-06
1.567890572000000020e+03,0.000000000000000000e+00,4.636845792999999793e-06,-2.113184042000000096e-11,4.636824660999999793e-06
1.566202246999999943e+03,0.000000000000000000e+00,4.670003311000000015e-06,-2.140901287000000007e-11,4.669981901999999963e-06
1.564513922999999977e+03,0.000000000000000000e+00,4.703419836999999580e-06,-2.168524244000000032e-11,4.703398151999999798e-06
1.562825597999999900e+03,0.000000000000000000e+00,4.737097557999999751e-06,-2.196011220000000109e-11,4.737075597999999713e-06
1.561137273999999934e+03,0.000000000000000000e+00,4.771038675999999835e-06,-2.223320852000000045e-11,4.771016443000000182e-06
1.559448949999999968e+03,0.000000000000000000e+00,4.805245412999999632e-06,-2.250412936999999995e-11,4.805222909000000161e-06
1.557760624999999891e+03,0.000000000000000000e+00,4.839720008000000170e-06,-2.277248182999999960e-11,4.839697236000000151e-06
1.556072300999999925e+03,0.000000000000000000e+00,4.874464725000000346e-06,-2.303787975000000105e-11,4.874441687000000420e-06
1.554383976999999959e+03,0.000000000000000000e+00,4.909481842999999637e-06,-2.329995131000000032e-11,4.909458543000000244e-06
1.552695652000000109e+03,0.000000000000000000e+00,4.944773666999999948e-06,-2.355832964000000117e-11,4.944750108999999830e-06
1.551007327999999916e+03,0.000000000000000000e+00,4.980342519999999645e-06,-2.381266378999999972e-11,4.980318706999999767e-06
1.549319003000000066e+03,0.000000000000000000e+00,5.016190743999999814e-06,-2.406261114999999884e-11,5.016166681000000087e-06
1.547630679000000100e+03,0.000000000000000000e+00,5.052320703999999609e-06,-2.430784313999999885e-11,5.052296395999999947e-06
1.545942354999999907e+03,0.000000000000000000e+00,5.088734785999999851e-06,-2.454804532000000048e-11,5.088710238000000166e-06
1.544254030000000057e+03,0.000000000000000000e+00,5.125435396999999637e-06,-2.478291580000000038e-11,5.125410613999999840e-06
1.542565706000000091e+03,0.000000000000000000e+00,5.162424967000000369e-06,-2.501216574000000114e-11,5.162399954999999847e-06
1.540877381999999898e+03,0.000000000000000000e+00,5.199705947000000033e-06,-2.523552029000000079e-11,5.199680711000000393e-06
1.539189057000000048e+03,0.000000000000000000e+00,5.237280810000000295e-06,-2.545271473999999872e-11,5.237255357999999871e-06
1.537500733000000082e+03,0.000000000000000000e+00,5.275152053999999838e-06,-2.566349837999999916e-11,5.275126389999999916e-06
1.535812408000000005e+03,0.000000000000000000e+00,5.313322194000000270e-06,-2.586762966000000000e-11,5.313296326000000032e-06
1.534124084000000039e+03,0.000000000000000000e+00,5.351793768999999895e-06,-2.606488086999999936e-11,5.351767703999999895e-06
1.532435760000000073e+03,0.000000000000000000e+00,5.390569341999999646e-06,-2.625502799000000104e-11,5.390543086999999592e-06
1.530747434999999996e+03,0.000000000000000000e+00,5.429651497999999900e-06,-2.643786829999999853e-11,5.429625060000000346e-06
1.529059111000000030e+03,0.000000000000000000e+00,5.469042846999999748e-06,-2.661320133000000115e-11,5.469016233000000403e-06
1.527370787000000064e+03,0.000000000000000000e+00,5.508746023000000064e-06,-2.678084155999999938e-11,5.508719242999999905e-06
1.525682461999999987e+03,0.000000000000000000e+00,5.548763687000000229e-06,-2.694061010999999918e-11,5.548736746000000016e-06
1.523994138000000021e+03,0.000000000000000000e+00,5.589098518000000328e-06,-2.709233431000000008e-11,5.589071425000000410e-06
1.522305812999999944e+03,0.000000000000000000e+00,5.629753221000000325e-06,-2.723585621999999942e-11,5.629725985000000206e-06
1.520617488999999978e+03,0.000000000000000000e+00,5.670730525000000273e-06,-2.737102293999999943e-11,5.670703153999999982e-06
1.518929165000000012e+03,0.000000000000000000e+00,5.712033183000000313e-06,-2.749768433999999840e-11,5.712005684999999878e-06
1.517240839999999935e+03,0.000000000000000000e+00,5.753663971000000348e-06,-2.761571081999999909e-11,5.753636355000000121e-06
1.515552515999999969e+03,0.000000000000000000e+00,5.795625696000000081e-06,-2.772497256000000151e-11,5.795597971000000411e-06
1.513864190999999892e+03,0.000000000000000000e+00,5.837921187000000349e-06,-2.782537064000000090e-11,5.837893361999999893e-06
1.512175866999999926e+03,0.000000000000000000e+00,5.880553302999999771e-06,-2.791682574000000059e-11,5.880525386000000252e-06
1.510487542999999960e+03,0.000000000000000000e+00,5.923524924000000325e-06,-2.799927777000000112e-11,5.923496924999999873e-06
1.508799218000000110e+03,0.000000000000000000e+00,5.966838960000000071e-06,-2.807268883999999966e-11,5.966810887000000410e-06
1.507110893999999917e+03,0.000000000000000000e+00,6.010498341000000111e-06,-2.813702320999999951e-11,6.010470204000000217e-06
1.505422569999999951e+03,0.000000000000000000e+00,6.054506027999999643e-06,-2.819225410000000071e-11,6.054477835999999868e-06
1.503734245000000101e+03,0.000000000000000000e+00,6.098865005999999650e-06,-2.823836629000000158e-11,6.098836768000000343e-06
1.502045920999999908e+03,0.000000000000000000e+00,6.143578291000000060e-06,-2.827535950000000132e-11,6.143550015999999877e-06
1.500357596000000058e+03,0.000000000000000000e+00,6.188648924000000363e-06,-2.830325395000000126e-11,6.188620620999999656e-06
1.498669272000000092e+03,0.000000000000000000e+00,6.234079975000000050e-06,-2.832209327999999945e-11,6.234051653000000015e-06
1.496980947999999898e+03,0.000000000000000000e+00,6.279874543000000304e-06,-2.833194436999999959e-11,6.279846210999999597e-06
1.495292623000000049e+03,0.000000000000000000e+00,6.326035750999999853e-06,-2.833290000000000098e-11,6.326007417999999672e-06
1.493604299000000083e+03,0.000000000000000000e+00,6.372566754000000084e-06,-2.832507541000000097e-11,6.372538428999999932e-06
1.491915974999999889e+03,0.000000000000000000e+00,6.419470735000000367e-06,-2.830860953000000126e-11,6.419442426000000273e-06
1.490227650000000040e+03,0.000000000000000000e+00,6.466750904000000275e-06,-2.828367050000000068e-11,6.466722619999999743e-06
1.488539326000000074e+03,0.000000000000000000e+00,6.514410503999999822e-06,-2.825044219999999939e-11,6.514382252999999726e-06
1.486851000999999997e+03,0.000000000000000000e+00,6.562452803999999746e-06,-2.820913849999999903e-11,6.562424594999999591e-06
1.485162677000000031e+03,0.000000000000000000e+00,6.610881106999999855e-06,-2.815998974999999849e-11,6.610852947000000195e-06
1.483474353000000065e+03,0.000000000000000000e+00,6.659698743000000156e-06,-2.810324920000000018e-11,6.659670640000000174e-06
1.481786027999999988e+03,0.000000000000000000e+00,6.708909072999999608e-06,-2.803919181999999899e-11,6.708881033999999858e-06
1.480097704000000022e+03,0.000000000000000000e+00,6.758515486000000234e-06,-2.796811772999999952e-11,6.758487517999999577e-06
1.478409380000000056e+03,0.000000000000000000e+00,6.808521402999999937e-06,-2.789033272000000089e-11,6.808493512000000301e-06
1.476721054999999978e+03,0.000000000000000000e+00,6.858930274000000010e-06,-2.780617837000000060e-11,6.858902467999999729e-06
1.475032731000000013e+03,0.000000000000000000e+00,6.909745579000000371e-06,-2.771599827000000021e-11,6.909717863000000205e-06
1.473344405999999935e+03,0.000000000000000000e+00,6.960970827000000090e-06,-2.762016156000000150e-11,6.960943207000000272e-06
1.471656081999999969e+03,0.000000000000000000e+00,7.012609560999999843e-06,-2.751904368999999987e-11,7.012582042000000285e-06
1.469967758000000003e+03,0.000000000000000000e+00,7.064665361000000335e-06,-2.741303284000000032e-11,7.064637948000000103e-06
1.468279432999999926e+03,0.000000000000000000e+00,7.117141846000000399e-06,-2.730253186000000114e-11,7.117114542999999931e-06
1.466591108999999960e+03,0.000000000000000000e+00,7.170042674000000389e-06,-2.718795169999999884e-11,7.170015485999999597e-06
1.464902784999999994e+03,0.000000000000000000e+00,7.223371536999999721e-06,-2.706970777999999995e-11,7.223344467000000416e-06
1.463214459999999917e+03,0.000000000000000000e+00,7.277132156000000351e-06,-2.694822862999999882e-11,7.277105207999999583e-06
1.461526135999999951e+03,0.000000000000000000e+00,7.331328281000000002e-06,-2.682394133999999999e-11,7.331301457000000107e-06
1.459837811000000102e+03,0.000000000000000000e+00,7.385963690000000307e-06,-2.669728057000000041e-11,7.385936992999999708e-06
1.458149486999999908e+03,0.000000000000000000e+00,7.441042198000000388e-06,-2.656867960999999848e-11,7.441015629000000253e-06
1.456461162999999942e+03,0.000000000000000000e+00,7.496567652999999804e-06,-2.643856687999999854e-11,7.496541213999999929e-06
1.454772838000000093e+03,0.000000000000000000e+00,7.552543939000000363e-06,-2.630737495999999892e-11,7.552517631999999696e-06
1.453084513999999899e+03,0.000000000000000000e+00,7.608974976999999665e-06,-2.617553364999999892e-11,7.608948801999999900e-06
1.451396189999999933e+03,0.000000000000000000e+00,7.665864723999999252e-06,-2.604346229000000021e-11,7.665838679999999221e-06
1.449707865000000083e+03,0.000000000000000000e+00,7.723217172000000053e-06,-2.591158635000000058e-11,7.723191260000000078e-06
1.448019540999999890e+03,0.000000000000000000e+00,7.781036353000000600e-06,-2.578031691999999854e-11,7.781010573000000680e-06
1.446331216000000040e+03,0.000000000000000000e+00,7.839326336000000301e-06,-2.565006312000000021e-11,7.839300685999999794e-06
1.444642892000000074e+03,0.000000000000000000e+00,7.898091227000000287e-06,-2.552122091999999926e-11,7.898065706000000565e-06
1.442954568000000108e+03,0.000000000000000000e+00,7.957335169000000021e-06,-2.539417529999999885e-11,7.957309775000000443e-06
1.441266243000000031e+03,0.000000000000000000e+00,8.017062343999999639e-06,-2.526930839999999856e-11,8.017037074999999562e-06
1.439577919000000065e+03,0.000000000000000000e+00,8.077276971999999627e-06,-2.514698663999999926e-11,8.077251824999999780e-06
1.437889595000000099e+03,0.000000000000000000e+00,8.137983309000000175e-06,-2.502756968999999949e-11,8.137958281999999917e-06
1.436201270000000022e+03,0.000000000000000000e+00,8.199185655000000366e-06,-2.491140911999999963e-11,8.199160744000000105e-06
1.434512946000000056e+03,0.000000000000000000e+00,8.260888346999999308e-06,-2.479884171000000084e-11,8.260863547999999453e-06
1.432824620999999979e+03,0.000000000000000000e+00,8.323095763000000813e-06,-2.469019844000000099e-11,8.323071073000000401e-06
1.431136297000000013e+03,0.000000000000000000e+00,8.385812319999999198e-06,-2.458579747000000083e-11,8.385787735000000331e-06
1.429447973000000047e+03,0.000000000000000000e+00,8.449042477999999206e-06,-2.448594799000000147e-11,8.449017991999999957e-06
1.427759647999999970e+03,0.000000000000000000e+00,8.512790734999999156e-06,-2.439095261999999924e-11,8.512766343999999933e-06
1.426071324000000004e+03,0.000000000000000000e+00,8.577061630000000370e-06,-2.430110447000000145e-11,8.577037328999999568e-06
1.424383000000000038e+03,0.000000000000000000e+00,8.641859744000000726e-06,-2.421668569000000135e-11,8.641835528000000127e-06
1.422694674999999961e+03,0.000000000000000000e+00,8.707189701000000057e-06,-2.413797992999999950e-11,8.707165563000000800e-06
1.421006350999999995e+03,0.000000000000000000e+00,8.773056166999999831e-06,-2.406525639999999912e-11,8.773032102000000309e-06
1.419318025999999918e+03,0.000000000000000000e+00,8.839463853000000725e-06,-2.399878008999999841e-11,8.839439855000000705e-06
1.417629701999999952e+03,0.000000000000000000e+00,8.906417515999999560e-06,-2.393880675000000121e-11,8.906393576999999860e-06
1.415941377999999986e+03,0.000000000000000000e+00,8.973921951000000285e-06,-2.388559078999999897e-11,8.973898065999999298e-06
1.414253052999999909e+03,0.000000000000000000e+00,9.041982001000000243e-06,-2.383937622999999942e-11,9.041958162000000482e-06
1.412564728999999943e+03,0.000000000000000000e+00,9.110602548999999467e-06,-2.380041134000000146e-11,9.110578749000000377e-06
1.410876404000000093e+03,0.000000000000000000e+00,9.179788524999999533e-06,-2.376893262999999911e-11,9.179764756000000238e-06
1.409188079999999900e+03,0.000000000000000000e+00,9.249544903999999538e-06,-2.374518476999999888e-11,9.249521157999999161e-06
1.407499755999999934e+03,0.000000000000000000e+00,9.319876706999999800e-06,-2.372939668999999947e-11,9.319852977999999803e-06
1.405811431000000084e+03,0.000000000000000000e+00,9.390789006000000084e-06,-2.372178715999999888e-11,9.390765284000000642e-06
1.404123106999999891e+03,0.000000000000000000e+00,9.462286917000000736e-06,-2.372255207000000068e-11,9.462263193999999279e-06
1.402434782999999925e+03,0.000000000000000000e+00,9.534375601999999942e-06,-2.373186861000000083e-11,9.534351870999999303e-06
1.400746458000000075e+03,0.000000000000000000e+00,9.607060274000000412e-06,-2.374990345999999926e-11,9.607036524000000445e-06
1.399058134000000109e+03,0.000000000000000000e+00,9.680346189000000036e-06,-2.377681911999999931e-11,9.680322411999999865e-06
1.397369809000000032e+03,0.000000000000000000e+00,9.754238652000000588e-06,-2.381277513000000131e-11,9.754214839999999337e-06
1.395681485000000066e+03,0.000000000000000000e+00,9.828743020000000219e-06,-2.385793079000000028e-11,9.828719161999999437e-06
1.393993161000000100e+03,0.000000000000000000e+00,9.903864697000000321e-06,-2.391243192999999865e-11,9.903840784000000503e-06
1.392304836000000023e+03,0.000000000000000000e+00,9.979609138000000034e-06,-2.397640878999999924e-11,9.979585162000000306e-06
1.390616512000000057e+03,0.000000000000000000e+00,1.005598184999999996e-05,-2.404997110999999947e-11,1.005595780000000018e-05
1.388928188000000091e+03,0.000000000000000000e+00,1.013298838999999982e-05,-2.413320713000000052e-11,1.013296425999999975e-05
1.387239863000000014e+03,0.000000000000000000e+00,1.021063437000000007e-05,-2.422618444999999941e-11,1.021061014000000006e-05
1.385551539000000048e+03,0.000000000000000000e+00,1.028892543999999982e-05,-2.432895367999999918e-11,1.028890110999999987e-05
1.383863213999999971e+03,0.000000000000000000e+00,1.036786732000000033e-05,-2.444154244999999866e-11,1.036784288000000061e-05
1.382174890000000005e+03,0.000000000000000000e+00,1.044746578000000030e-05,-2.456396022000000137e-11,1.044744120999999948e-05
1.380486566000000039e+03,0.000000000000000000e+00,1.052772661999999960e-05,-2.469619152000000064e-11,1.052770192999999918e-05
1.378798240999999962e+03,0.000000000000000000e+00,1.060865572999999989e-05,-2.483820675999999845e-11,1.060863090000000024e-05
1.377109916999999996e+03,0.000000000000000000e+00,1.069025904000000045e-05,-2.498995083999999855e-11,1.069023405000000022e-05
1.375421593000000030e+03,0.000000000000000000e+00,1.077254251000000003e-05,-2.515134281000000104e-11,1.077251735999999922e-05
1.373733267999999953e+03,0.000000000000000000e+00,1.085551220000000071e-05,-2.532228902999999841e-11,1.085548687999999950e-05
1.372044943999999987e+03,0.000000000000000000e+00,1.093917417999999932e-05,-2.550267313000000005e-11,1.093914867999999957e-05
1.370356618999999910e+03,0.000000000000000000e+00,1.102353461999999937e-05,-2.569235207999999869e-11,1.102350892999999957e-05
1.368668294999999944e+03,0.000000000000000000e+00,1.110859971000000068e-05,-2.589116757000000020e-11,1.110857381999999930e-05
1.366979970999999978e+03,0.000000000000000000e+00,1.119437572999999976e-05,-2.609894294000000148e-11,1.119434963000000037e-05
1.365291645999999901e+03,0.000000000000000000e+00,1.128086902000000055e-05,-2.631547701999999851e-11,1.128084270999999977e-05
1.363603321999999935e+03,0.000000000000000000e+00,1.136808597999999917e-05,-2.654055102000000038e-11,1.136805944000000073e-05
1.361914997999999969e+03,0.000000000000000000e+00,1.145603304999999949e-05,-2.677392140000000028e-11,1.145600627000000018e-05
1.360226672999999892e+03,0.000000000000000000e+00,1.154471670999999961e-05,-2.701533229000000140e-11,1.154468969999999925e-05
1.358538348999999926e+03,0.000000000000000000e+00,1.163414351999999960e-05,-2.726450244000000132e-11,1.163411626000000025e-05
1.356850024000000076e+03,0.000000000000000000e+00,1.172432005999999921e-05,-2.752113587999999948e-11,1.172429253999999933e-05
1.355161700000000110e+03,0.000000000000000000e+00,1.181525299000000013e-05,-2.778490972999999948e-11,1.181522520999999973e-05
1.353473375999999917e+03,0.000000000000000000e+00,1.190694906000000081e-05,-2.805549275999999848e-11,1.190692101000000007e-05
1.351785051000000067e+03,0.000000000000000000e+00,1.199941508000000033e-05,-2.833252180999999883e-11,1.199938673999999959e-05
1.350096727000000101e+03,0.000000000000000000e+00,1.209265792000000010e-05,-2.861561466000000023e-11,1.209262929999999920e-05
1.348408402999999907e+03,0.000000000000000000e+00,1.218668452000000032e-05,-2.890436167999999984e-11,1.218665561999999924e-05
1.346720078000000058e+03,0.000000000000000000e+00,1.228150189999999976e-05,-2.919833410999999765e-11,1.228147270000000056e-05
1.345031754000000092e+03,0.000000000000000000e+00,1.237711710000000024e-05,-2.949707502999999875e-11,1.237708759999999954e-05
1.343343429000000015e+03,0.000000000000000000e+00,1.247353726000000015e-05,-2.980009815000000319e-11,1.247350745999999962e-05
1.341655105000000049e+03,0.000000000000000000e+00,1.257076958000000018e-05,-3.010689385000000178e-11,1.257073947000000001e-05
1.339966781000000083e+03,0.000000000000000000e+00,1.266882130000000034e-05,-3.041692350000000122e-11,1.266879088000000053e-05
1.338278456000000006e+03,0.000000000000000000e+00,1.276769977000000039e-05,-3.072961102000000111e-11,1.276766903999999925e-05
1.336590132000000040e+03,0.000000000000000000e+00,1.286741236999999959e-05,-3.104434725999999718e-11,1.286738132000000067e-05
1.334901808000000074e+03,0.000000000000000000e+00,1.296796657000000068e-05,-3.136047957000000201e-11,1.296793521000000042e-05
1.333213482999999997e+03,0.000000000000000000e+00,1.306936991000000008e-05,-3.167732323999999873e-11,1.306933823000000036e-05
1.331525159000000031e+03,0.000000000000000000e+00,1.317162998999999997e-05,-3.199415054999999763e-11,1.317159799000000078e-05
1.329836833999999953e+03,0.000000000000000000e+00,1.327475447999999956e-05,-3.231019096999999757e-11,1.327472217000000073e-05
1.328148509999999987e+03,0.000000000000000000e+00,1.337875112000000027e-05,-3.262462503999999917e-11,1.337871850000000010e-05
1.326460186000000022e+03,0.000000000000000000e+00,1.348362774000000021e-05,-3.293659110999999781e-11,1.348359481000000040e-05
1.324771860999999944e+03,0.000000000000000000e+00,1.358939222999999984e-05,-3.324517852999999931e-11,1.358935898000000056e-05
1.323083536999999978e+03,0.000000000000000000e+00,1.369605254000000025e-05,-3.354942511999999690e-11,1.369601898999999946e-05
1.321395213000000012e+03,0.000000000000000000e+00,1.380361672000000079e-05,-3.384831512999999714e-11,1.380358288000000001e-05
1.319706887999999935e+03,0.000000000000000000e+00,1.391209287999999976e-05,-3.414078407000000236e-11,1.391205873999999916e-05
1.318018563999999969e+03,0.000000000000000000e+00,1.402148921000000080e-05,-3.442571633000000221e-11,1.402145478000000021e-05
1.316330238999999892e+03,0.000000000000000000e+00,1.413181394999999994e-05,-3.470193729999999749e-11,1.413177925000000070e-05
1.314641914999999926e+03,0.000000000000000000e+00,1.424307545999999955e-05,-3.496823111999999912e-11,1.424304048999999996e-05
1.312953590999999960e+03,0.000000000000000000e+00,1.435528214999999943e-05,-3.522333275000000191e-11,1.435524693000000084e-05
1.311265266000000111e+03,0.000000000000000000e+00,1.446844251999999949e-05,-3.546592768999999992e-11,1.446840705000000020e-05
1.309576941999999917e+03,0.000000000000000000e+00,1.458256514000000011e-05,-3.569466622999999949e-11,1.458252943999999979e-05
1.307888617000000067e+03,0.000000000000000000e+00,1.469765866000000029e-05,-3.590815217000000245e-11,1.469762275000000026e-05
1.306200293000000102e+03,0.000000000000000000e+00,1.481373182000000080e-05,-3.610496418000000030e-11,1.481369572000000072e-05
1.304511968999999908e+03,0.000000000000000000e+00,1.493079342999999951e-05,-3.628365504999999806e-11,1.493075714999999920e-05
1.302823644000000058e+03,0.000000000000000000e+00,1.504885238999999948e-05,-3.644275464999999783e-11,1.504881595000000028e-05
1.301135320000000092e+03,0.000000000000000000e+00,1.516791768000000068e-05,-3.658078299999999765e-11,1.516788110000000055e-05
1.299446995999999899e+03,0.000000000000000000e+00,1.528799834999999846e-05,-3.669626571999999881e-11,1.528796164999999873e-05
1.297758671000000049e+03,0.000000000000000000e+00,1.540910354999999995e-05,-3.678773269000000309e-11,1.540906677000000163e-05
1.296070347000000083e+03,0.000000000000000000e+00,1.553124252000000056e-05,-3.685374347000000099e-11,1.553120567000000008e-05
1.294382022000000006e+03,0.000000000000000000e+00,1.565442457999999937e-05,-3.689288868999999869e-11,1.565438768999999960e-05
1.292693698000000040e+03,0.000000000000000000e+00,1.577865912000000101e-05,-3.690380162999999950e-11,1.577862222000000141e-05
1.291005374000000074e+03,0.000000000000000000e+00,1.590395564000000140e-05,-3.688516369999999802e-11,1.590391876000000145e-05
1.289317048999999997e+03,0.000000000000000000e+00,1.603032371999999845e-05,-3.683571737000000276e-11,1.603028688000000118e-05
1.287628725000000031e+03,0.000000000000000000e+00,1.615777300999999899e-05,-3.675426690000000009e-11,1.615773626000000014e-05
1.285940401000000065e+03,0.000000000000000000e+00,1.628631328000000098e-05,-3.663970756000000270e-11,1.628627664000000021e-05
1.284252075999999988e+03,0.000000000000000000e+00,1.641595438000000099e-05,-3.649102088000000009e-11,1.641591789000000097e-05
1.282563752000000022e+03,0.000000000000000000e+00,1.654670625000000076e-05,-3.630728860000000048e-11,1.654666994000000097e-05
1.280875426999999945e+03,0.000000000000000000e+00,1.667857890000000082e-05,-3.608769973000000070e-11,1.667854282000000039e-05
1.279187102999999979e+03,0.000000000000000000e+00,1.681158247999999924e-05,-3.583156383999999734e-11,1.681154665000000119e-05
1.277498779000000013e+03,0.000000000000000000e+00,1.694572719999999980e-05,-3.553830868999999740e-11,1.694569166000000005e-05
1.275810453999999936e+03,0.000000000000000000e+00,1.708102336000000133e-05,-3.520749127999999721e-11,1.708098814999999918e-05
1.274122129999999970e+03,0.000000000000000000e+00,1.721748138000000054e-05,-3.483878920999999804e-11,1.721744653999999868e-05
1.272433806000000004e+03,0.000000000000000000e+00,1.735511175999999954e-05,-3.443201607000000247e-11,1.735507733000000064e-05
1.270745480999999927e+03,0.000000000000000000e+00,1.749392510999999846e-05,-3.398710939000000256e-11,1.749389111999999862e-05
1.269057156999999961e+03,0.000000000000000000e+00,1.763393211999999947e-05,-3.350413598999999746e-11,1.763389862000000119e-05
1.267368832000000111e+03,0.000000000000000000e+00,1.777514359999999920e-05,-3.298327792000000016e-11,1.777511061999999858e-05
1.265680507999999918e+03,0.000000000000000000e+00,1.791757044999999952e-05,-3.242484946000000211e-11,1.791753801999999940e-05
1.263992183999999952e+03,0.000000000000000000e+00,1.806122366000000067e-05,-3.182927660999999717e-11,1.806119183000000019e-05
1.262303859000000102e+03,0.000000000000000000e+00,1.820611433000000101e-05,-3.119709142999999976e-11,1.820608312999999964e-05
1.260615534999999909e+03,0.000000000000000000e+00,1.835225367000000032e-05,-3.052893632999999910e-11,1.835222314000000074e-05
1.258927210999999943e+03,0.000000000000000000e+00,1.849965297000000038e-05,-2.982555034000000080e-11,1.849962313999999869e-05
1.257238886000000093e+03,0.000000000000000000e+00,1.864832363000000105e-05,-2.908775935000000048e-11,1.864829453999999992e-05
1.255550561999999900e+03,0.000000000000000000e+00,1.879827716000000024e-05,-2.831647257999999891e-11,1.879824883999999915e-05
1.253862237000000050e+03,0.000000000000000000e+00,1.894952516000000106e-05,-2.751267150000000141e-11,1.894949764999999932e-05
1.252173913000000084e+03,0.000000000000000000e+00,1.910207938000000062e-05,-2.667740395000000087e-11,1.910205270000000125e-05
1.250485588999999891e+03,0.000000000000000000e+00,1.925595168000000085e-05,-2.581177612999999932e-11,1.925592586999999977e-05
1.248797264000000041e+03,0.000000000000000000e+00,1.941115404000000159e-05,-2.491694674999999971e-11,1.941112911999999844e-05
1.247108940000000075e+03,0.000000000000000000e+00,1.956769853000000109e-05,-2.399411289999999868e-11,1.956767453999999856e-05
1.245420616000000109e+03,0.000000000000000000e+00,1.972559732999999908e-05,-2.304451341999999923e-11,1.972557429000000020e-05
1.243732291000000032e+03,0.000000000000000000e+00,1.988486272000000027e-05,-2.206941278999999847e-11,1.988484065000000131e-05
1.242043967000000066e+03,0.000000000000000000e+00,2.004550709000000070e-05,-2.107009148999999951e-11,2.004548602000000114e-05
1.240355641999999989e+03,0.000000000000000000e+00,2.020754295000000108e-05,-2.004784262999999886e-11,2.020752290000000056e-05
1.238667318000000023e+03,0.000000000000000000e+00,2.037098291000000034e-05,-1.900397509999999957e-11,2.037096390999999833e-05
1.236978994000000057e+03,0.000000000000000000e+00,2.053583971999999836e-05,-1.793979366999999969e-11,2.053582178000000147e-05
1.235290668999999980e+03,0.000000000000000000e+00,2.070212623999999986e-05,-1.685660679000000009e-11,2.070210938000000095e-05
1.233602345000000014e+03,0.000000000000000000e+00,2.086985543000000103e-05,-1.575571193000000107e-11,2.086983967999999959e-05
1.231914021000000048e+03,0.000000000000000000e+00,2.103904040999999864e-05,-1.463840339000000017e-11,2.103902577000000144e-05
1.230225695999999971e+03,0.000000000000000000e+00,2.120969439000000144e-05,-1.350595610000000051e-11,2.120968088000000135e-05
1.228537372000000005e+03,0.000000000000000000e+00,2.138183070999999895e-05,-1.235962749000000000e-11,2.138181834999999901e-05
1.226849046999999928e+03,0.000000000000000000e+00,2.155546282999999891e-05,-1.120064942000000017e-11,2.155545162999999894e-05
1.225160722999999962e+03,0.000000000000000000e+00,2.173060434999999984e-05,-1.003023511999999924e-11,2.173059431999999967e-05
1.223472398999999996e+03,0.000000000000000000e+00,2.190726896999999849e-05,-8.849575139999999478e-12,2.190726012000000132e-05
1.221784073999999919e+03,0.000000000000000000e+00,2.208547053999999915e-05,-7.659830458999999658e-12,2.208546288000000143e-05
1.220095749999999953e+03,0.000000000000000000e+00,2.226522301000000097e-05,-6.462132336999999801e-12,2.226521654999999913e-05
1.218407425999999987e+03,0.000000000000000000e+00,2.244654049000000028e-05,-5.257589787999999878e-12,2.244653523000000110e-05
1.216719100999999910e+03,0.000000000000000000e+00,2.262943720000000166e-05,-4.047281640999999720e-12,2.262943315000000158e-05
1.215030776999999944e+03,0.000000000000000000e+00,2.281392749000000063e-05,-2.832250068000000036e-12,2.281392464999999964e-05
1.213342452000000094e+03,0.000000000000000000e+00,2.300002585000000040e-05,-1.613510861999999967e-12,2.300002422999999834e-05
1.211654127999999901e+03,0.000000000000000000e+00,2.318774688999999871e-05,-3.920562106999999887e-13,2.318774649999999878e-05
1.209965803999999935e+03,0.000000000000000000e+00,2.337710538000000064e-05,8.311553158999999777e-13,2.337710620999999963e-05
1.208277479000000085e+03,0.000000000000000000e+00,2.356811618999999936e-05,2.055187891000000134e-12,2.356811824000000066e-05
1.206589154999999892e+03,0.000000000000000000e+00,2.376079434999999878e-05,3.279138375999999939e-12,2.376079762999999882e-05
1.204900830000000042e+03,0.000000000000000000e+00,2.395515502000000052e-05,4.502126205999999961e-12,2.395515952999999930e-05
