# E [eV], Intensity
1.386718123999999989e+03,0.000000000000000000e+00,5.280534130999999921e-06,-7.648585834000000764e-12,5.280526481999999808e-06
1.385271617000000106e+03,0.000000000000000000e+00,5.318655249000000191e-06,-7.715685994999999681e-12,5.318647532999999730e-06
1.383825109999999995e+03,0.000000000000000000e+00,5.357080747999999964e-06,-7.787277651000000141e-12,5.357072961000000410e-06
1.382378603000000112e+03,0.000000000000000000e+00,5.395813289000000318e-06,-7.863282962000000508e-12,5.395805424999999743e-06
1.380932096000000001e+03,0.000000000000000000e+00,5.434855553000000283e-06,-7.943616305000000566e-12,5.434847609000000265e-06
1.379485588999999891e+03,0.000000000000000000e+00,5.474210249000000263e-06,-8.028183432000000773e-12,5.474202221000000364e-06
1.378039082000000008e+03,0.000000000000000000e+00,5.513880108000000106e-06,-8.116878298999999498e-12,5.513871991000000413e-06
1.376592574000000013e+03,0.000000000000000000e+00,5.553867889000000185e-06,-8.209585599999999842e-12,5.553859679000000261e-06
1.375146066999999903e+03,0.000000000000000000e+00,5.594176373999999793e-06,-8.306178358000000464e-12,5.594168068000000368e-06
1.373699560000000019e+03,0.000000000000000000e+00,5.634808373999999915e-06,-8.406522111000000065e-12,5.634799967000000230e-06
1.372253052999999909e+03,0.000000000000000000e+00,5.675766728000000367e-06,-8.510472482000000182e-12,5.675758217000000305e-06
1.370806546000000026e+03,0.000000000000000000e+00,5.717054302000000323e-06,-8.617881595000000304e-12,5.717045683999999766e-06
1.369360038999999915e+03,0.000000000000000000e+00,5.758673992000000123e-06,-8.728594223000000553e-12,5.758665263000000328e-06
1.367913532000000032e+03,0.000000000000000000e+00,5.800628716000000400e-06,-8.842449842999999480e-12,5.800619873999999878e-06
1.366467024999999921e+03,0.000000000000000000e+00,5.842921422000000412e-06,-8.959286405000000475e-12,5.842912463000000419e-06
1.365020518000000038e+03,0.000000000000000000e+00,5.885555082999999828e-06,-9.078935873999999756e-12,5.885546004000000246e-06
1.363574010999999928e+03,0.000000000000000000e+00,5.928532697999999890e-06,-9.201229314999999486e-12,5.928523497000000077e-06
1.362127504000000044e+03,0.000000000000000000e+00,5.971857298999999738e-06,-9.325995636000000806e-12,5.971847972999999578e-06
1.360680996999999934e+03,0.000000000000000000e+00,6.015531947999999682e-06,-9.453061449000000173e-12,6.015522495000000225e-06
1.359234488999999940e+03,0.000000000000000000e+00,6.059559734999999706e-06,-9.582251917999999605e-12,6.059550153000000310e-06
1.357787982000000056e+03,0.000000000000000000e+00,6.103943783000000233e-06,-9.713390775999999682e-12,6.103934070000000257e-06
1.356341474999999946e+03,0.000000000000000000e+00,6.148687242999999670e-06,-9.846301338999999674e-12,6.148677397000000165e-06
1.354894968000000063e+03,0.000000000000000000e+00,6.193793293000000017e-06,-9.980803924000000320e-12,6.193783312999999814e-06
1.353448460999999952e+03,0.000000000000000000e+00,6.239265143000000001e-06,-1.011671895000000074e-11,6.239255025999999830e-06
1.352001954000000069e+03,0.000000000000000000e+00,6.285106030999999721e-06,-1.025386390999999920e-11,6.285095776999999582e-06
1.350555446999999958e+03,0.000000000000000000e+00,6.331319227000000238e-06,-1.039205782000000057e-11,6.331308834999999811e-06
1.349108940000000075e+03,0.000000000000000000e+00,6.377908033999999665e-06,-1.053111563999999949e-11,6.377897503000000321e-06
1.347662432999999965e+03,0.000000000000000000e+00,6.424875786999999617e-06,-1.067085369000000075e-11,6.424865116000000189e-06
1.346215926000000081e+03,0.000000000000000000e+00,6.472225851999999810e-06,-1.081108391999999921e-11,6.472215041000000298e-06
1.344769418999999971e+03,0.000000000000000000e+00,6.519961630000000194e-06,-1.095161871000000028e-11,6.519950678000000276e-06
1.343322912000000088e+03,0.000000000000000000e+00,6.568086550999999870e-06,-1.109226710000000070e-11,6.568075458999999868e-06
1.341876404000000093e+03,0.000000000000000000e+00,6.616604079999999867e-06,-1.123283545999999951e-11,6.616592847999999780e-06
1.340429896999999983e+03,0.000000000000000000e+00,6.665517716000000277e-06,-1.137312747000000034e-11,6.665506342000000311e-06
1.338983390000000099e+03,0.000000000000000000e+00,6.714830987999999821e-06,-1.151294566999999941e-11,6.714819475000000092e-06
1.337536882999999989e+03,0.000000000000000000e+00,6.764547463999999582e-06,-1.165208672000000017e-11,6.764535812000000090e-06
1.336090376000000106e+03,0.000000000000000000e+00,6.814670743999999915e-06,-1.179034940000000020e-11,6.814658954000000133e-06
1.334643868999999995e+03,0.000000000000000000e+00,6.865204464000000032e-06,-1.192752767999999948e-11,6.865192535999999961e-06
1.333197362000000112e+03,0.000000000000000000e+00,6.916152290999999788e-06,-1.206341395999999933e-11,6.916140228000000393e-06
1.331750855000000001e+03,0.000000000000000000e+00,6.967517930999999712e-06,-1.219779867000000059e-11,6.967505733000000144e-06
1.330304347999999891e+03,0.000000000000000000e+00,7.019305124000000239e-06,-1.233046919000000073e-11,7.019292793000000295e-06
1.328857841000000008e+03,0.000000000000000000e+00,7.071517652000000054e-06,-1.246121322999999965e-11,7.071505190999999851e-06
1.327411333999999897e+03,0.000000000000000000e+00,7.124159344000000237e-06,-1.258982063000000077e-11,7.124146754000000094e-06
1.325964827000000014e+03,0.000000000000000000e+00,7.177234069999999789e-06,-1.271607963000000010e-11,7.177221353999999825e-06
1.324518319000000020e+03,0.000000000000000000e+00,7.230745745999999788e-06,-1.283978451000000071e-11,7.230732905999999798e-06
1.323071811999999909e+03,0.000000000000000000e+00,7.284698313000000024e-06,-1.296072911999999990e-11,7.284685352000000124e-06
1.321625305000000026e+03,0.000000000000000000e+00,7.339095735000000053e-06,-1.307870790000000052e-11,7.339082656000000361e-06
1.320178797999999915e+03,0.000000000000000000e+00,7.393941987999999899e-06,-1.319351791999999947e-11,7.393928795000000005e-06
1.318732291000000032e+03,0.000000000000000000e+00,7.449241071000000198e-06,-1.330495942999999939e-11,7.449227765999999897e-06
1.317285783999999921e+03,0.000000000000000000e+00,7.504997018999999599e-06,-1.341283915999999922e-11,7.504983606000000177e-06
1.315839277000000038e+03,0.000000000000000000e+00,7.561213917999999583e-06,-1.351697003999999985e-11,7.561200400999999784e-06
1.314392769999999928e+03,0.000000000000000000e+00,7.617895915000000053e-06,-1.361717212000000081e-11,7.617882298000000314e-06
1.312946263000000044e+03,0.000000000000000000e+00,7.675047215000000062e-06,-1.371327758999999924e-11,7.675033502000000823e-06
1.311499755999999934e+03,0.000000000000000000e+00,7.732672073999999804e-06,-1.380512690999999967e-11,7.732658268999999807e-06
1.310053249000000051e+03,0.000000000000000000e+00,7.790774791000000578e-06,-1.389257270000000039e-11,7.790760897999999415e-06
1.308606741999999940e+03,0.000000000000000000e+00,7.849359700999999158e-06,-1.397547809000000057e-11,7.849345726000000450e-06
1.307160233999999946e+03,0.000000000000000000e+00,7.908431179000000085e-06,-1.405372000999999930e-11,7.908417124999999714e-06
1.305713727000000063e+03,0.000000000000000000e+00,7.967993635000000509e-06,-1.412718770000000080e-11,7.967979508000000403e-06
1.304267219999999952e+03,0.000000000000000000e+00,8.028051522999999858e-06,-1.419578537999999923e-11,8.028037326999999608e-06
1.302820713000000069e+03,0.000000000000000000e+00,8.088609337000000248e-06,-1.425942963000000039e-11,8.088595078000000087e-06
1.301374205999999958e+03,0.000000000000000000e+00,8.149671619000000577e-06,-1.431805175000000017e-11,8.149657299999999775e-06
1.299927699000000075e+03,0.000000000000000000e+00,8.211242951000000738e-06,-1.437160063000000007e-11,8.211228580000000171e-06
1.298481191999999965e+03,0.000000000000000000e+00,8.273327963999999425e-06,-1.442004395999999956e-11,8.273313544000000057e-06
1.297034685000000081e+03,0.000000000000000000e+00,8.335931331000000355e-06,-1.446336922999999979e-11,8.335916867000000403e-06
1.295588177999999971e+03,0.000000000000000000e+00,8.399057770999999997e-06,-1.450158454000000061e-11,8.399043268999999696e-06
1.294141671000000088e+03,0.000000000000000000e+00,8.462712049999999761e-06,-1.453471910000000078e-11,8.462697515000000716e-06
1.292695163999999977e+03,0.000000000000000000e+00,8.526898980000000583e-06,-1.456281758000000121e-11,8.526884416999999319e-06
1.291248657000000094e+03,0.000000000000000000e+00,8.591623423000000831e-06,-1.458593658999999870e-11,8.591608837000000649e-06
1.289802149000000099e+03,0.000000000000000000e+00,8.656890287000000098e-06,-1.460414505000000010e-11,8.656875682999999215e-06
1.288355641999999989e+03,0.000000000000000000e+00,8.722704527999999843e-06,-1.461751940999999944e-11,8.722689910999999866e-06
1.286909135000000106e+03,0.000000000000000000e+00,8.789071152000000651e-06,-1.462614867999999931e-11,8.789056525999999476e-06
1.285462627999999995e+03,0.000000000000000000e+00,8.855995210000000621e-06,-1.463013216999999857e-11,8.855980579999999855e-06
1.284016121000000112e+03,0.000000000000000000e+00,8.923481804999999312e-06,-1.462957975999999989e-11,8.923467175000000240e-06
1.282569614000000001e+03,0.000000000000000000e+00,8.991536087999999844e-06,-1.462461497999999930e-11,8.991521463000000684e-06
1.281123106999999891e+03,0.000000000000000000e+00,9.060163262000000021e-06,-1.461537009999999981e-11,9.060148647000000686e-06
1.279676600000000008e+03,0.000000000000000000e+00,9.129368583999999750e-06,-1.460198585000000090e-11,9.129353981999999509e-06
1.278230092999999897e+03,0.000000000000000000e+00,9.199157363000000395e-06,-1.458461353999999913e-11,9.199142778999999160e-06
1.276783586000000014e+03,0.000000000000000000e+00,9.269534961000000018e-06,-1.456341036000000154e-11,9.269520398000000448e-06
1.275337078999999903e+03,0.000000000000000000e+00,9.340506790999999516e-06,-1.453853835000000023e-11,9.340492252999999507e-06
1.273890572000000020e+03,0.000000000000000000e+00,9.412078320000000190e-06,-1.451016775999999975e-11,9.412063809000000385e-06
1.272444064000000026e+03,0.000000000000000000e+00,9.484255064000000451e-06,-1.447847005000000023e-11,9.484240585999999389e-06
1.270997556999999915e+03,0.000000000000000000e+00,9.557042597000000401e-06,-1.444362186000000055e-11,9.557028154000000419e-06
1.269551050000000032e+03,0.000000000000000000e+00,9.630446547999999178e-06,-1.440580308999999955e-11,9.630432141999999225e-06
1.268104542999999921e+03,0.000000000000000000e+00,9.704472602000000357e-06,-1.436519551999999941e-11,9.704458237000000023e-06
1.266658036000000038e+03,0.000000000000000000e+00,9.779126503999999685e-06,-1.432198221000000048e-11,9.779112181999999613e-06
1.265211528999999928e+03,0.000000000000000000e+00,9.854414055000000735e-06,-1.427634854000000054e-11,9.854399777999999874e-06
1.263765022000000044e+03,0.000000000000000000e+00,9.930341112999999982e-06,-1.422848266999999966e-11,9.930326883999999294e-06
1.262318514999999934e+03,0.000000000000000000e+00,1.000691358999999939e-05,-1.417857019000000027e-11,1.000689942000000071e-05
1.260872008000000051e+03,0.000000000000000000e+00,1.008413747000000033e-05,-1.412680164999999928e-11,1.008412333999999926e-05
1.259425500999999940e+03,0.000000000000000000e+00,1.016201876999999955e-05,-1.407336415999999938e-11,1.016200470000000082e-05
1.257978994000000057e+03,0.000000000000000000e+00,1.024056359999999993e-05,-1.401845145999999962e-11,1.024054958000000032e-05
1.256532486999999946e+03,0.000000000000000000e+00,1.031977809000000063e-05,-1.396225314999999960e-11,1.031976412999999997e-05
1.255085978999999952e+03,0.000000000000000000e+00,1.039966848000000058e-05,-1.390496454999999995e-11,1.039965457000000073e-05
1.253639472000000069e+03,0.000000000000000000e+00,1.048024103000000002e-05,-1.384677818999999937e-11,1.048022718000000081e-05
1.252192964999999958e+03,0.000000000000000000e+00,1.056150208999999934e-05,-1.378789220999999947e-11,1.056148830000000077e-05
1.250746458000000075e+03,0.000000000000000000e+00,1.064345805999999973e-05,-1.372850423000000058e-11,1.064344433000000011e-05
1.249299950999999965e+03,0.000000000000000000e+00,1.072611540999999946e-05,-1.366881253999999956e-11,1.072610174000000048e-05
1.247853444000000081e+03,0.000000000000000000e+00,1.080948067000000083e-05,-1.360901837999999982e-11,1.080946706000000080e-05
1.246406936999999971e+03,0.000000000000000000e+00,1.089356043999999984e-05,-1.354932512000000016e-11,1.089354689000000045e-05
1.244960430000000088e+03,0.000000000000000000e+00,1.097836137999999988e-05,-1.348993696000000052e-11,1.097834788999999943e-05
1.243513922999999977e+03,0.000000000000000000e+00,1.106389022999999957e-05,-1.343106386000000062e-11,1.106387679999999977e-05
1.242067416000000094e+03,0.000000000000000000e+00,1.115015378000000004e-05,-1.337291548999999967e-11,1.115014039999999936e-05
1.240620908999999983e+03,0.000000000000000000e+00,1.123715889999999931e-05,-1.331570671999999990e-11,1.123714557999999927e-05
1.239174402000000100e+03,0.000000000000000000e+00,1.132491251999999945e-05,-1.325965348000000059e-11,1.132489926000000005e-05
1.237727894000000106e+03,0.000000000000000000e+00,1.141342164999999940e-05,-1.320497570999999977e-11,1.141340844000000083e-05
1.236281386999999995e+03,0.000000000000000000e+00,1.150269335000000065e-05,-1.315189197000000050e-11,1.150268019999999933e-05
1.234834880000000112e+03,0.000000000000000000e+00,1.159273475999999987e-05,-1.310062106999999954e-11,1.159272165999999936e-05
1.233388373000000001e+03,0.000000000000000000e+00,1.168355308999999928e-05,-1.305138192000000013e-11,1.168354003999999959e-05
1.231941865999999891e+03,0.000000000000000000e+00,1.177515561000000006e-05,-1.300439414000000078e-11,1.177514260999999949e-05
1.230495359000000008e+03,0.000000000000000000e+00,1.186754968000000010e-05,-1.295987624999999936e-11,1.186753672000000052e-05
1.229048851999999897e+03,0.000000000000000000e+00,1.196074273999999929e-05,-1.291804697000000030e-11,1.196072982000000070e-05
1.227602345000000014e+03,0.000000000000000000e+00,1.205474229999999967e-05,-1.287912614999999967e-11,1.205472942000000038e-05
1.226155837999999903e+03,0.000000000000000000e+00,1.214955596999999984e-05,-1.284333104000000008e-11,1.214954312999999985e-05
1.224709331000000020e+03,0.000000000000000000e+00,1.224519144000000038e-05,-1.281087890000000061e-11,1.224517862999999986e-05
1.223262823999999910e+03,0.000000000000000000e+00,1.234165647000000063e-05,-1.278197690000000066e-11,1.234164368999999959e-05
1.221816317000000026e+03,0.000000000000000000e+00,1.243895888000000059e-05,-1.275683036000000017e-11,1.243894611999999920e-05
1.220369809000000032e+03,0.000000000000000000e+00,1.253710657000000054e-05,-1.273563744000000010e-11,1.253709383000000049e-05
1.218923301999999921e+03,0.000000000000000000e+00,1.263610751999999935e-05,-1.271858545000000003e-11,1.263609480000000064e-05
1.217476795000000038e+03,0.000000000000000000e+00,1.273596977999999976e-05,-1.270585846000000055e-11,1.273595706999999919e-05
1.216030287999999928e+03,0.000000000000000000e+00,1.283670147999999971e-05,-1.269762438999999939e-11,1.283668878000000065e-05
1.214583781000000045e+03,0.000000000000000000e+00,1.293831084000000064e-05,-1.269404487000000004e-11,1.293829813999999989e-05
1.213137273999999934e+03,0.000000000000000000e+00,1.304080615999999920e-05,-1.269526859999999948e-11,1.304079346000000014e-05
1.211690767000000051e+03,0.000000000000000000e+00,1.314419583000000062e-05,-1.270143350000000074e-11,1.314418312999999987e-05
1.210244259999999940e+03,0.000000000000000000e+00,1.324848832000000028e-05,-1.271266533000000016e-11,1.324847560999999970e-05
1.208797753000000057e+03,0.000000000000000000e+00,1.335369219000000041e-05,-1.272907969999999954e-11,1.335367946000000018e-05
1.207351245999999946e+03,0.000000000000000000e+00,1.345981609999999982e-05,-1.275077364000000061e-11,1.345980334999999994e-05
1.205904739000000063e+03,0.000000000000000000e+00,1.356686876999999965e-05,-1.277783233999999954e-11,1.356685599000000031e-05
1.204458231999999953e+03,0.000000000000000000e+00,1.367485903000000081e-05,-1.281031789999999988e-11,1.367484622000000030e-05
1.203011723999999958e+03,0.000000000000000000e+00,1.378379581000000075e-05,-1.284827189000000075e-11,1.378378295999999924e-05
1.201565217000000075e+03,0.000000000000000000e+00,1.389368808999999942e-05,-1.289171599000000076e-11,1.389367520000000031e-05
1.200118709999999965e+03,0.000000000000000000e+00,1.400454497999999960e-05,-1.294065518999999988e-11,1.400453203999999967e-05
1.198672203000000081e+03,0.000000000000000000e+00,1.411637566999999926e-05,-1.299507954000000046e-11,1.411636268000000021e-05
1.197225695999999971e+03,0.000000000000000000e+00,1.422918944999999970e-05,-1.305496987000000015e-11,1.422917640000000001e-05
1.195779189000000088e+03,0.000000000000000000e+00,1.434299569000000082e-05,-1.312029544999999994e-11,1.434298257000000066e-05
1.194332681999999977e+03,0.000000000000000000e+00,1.445780387000000058e-05,-1.319101228999999998e-11,1.445779067999999995e-05
1.192886175000000094e+03,0.000000000000000000e+00,1.457362355000000062e-05,-1.326706349999999941e-11,1.457361028999999953e-05
1.191439667999999983e+03,0.000000000000000000e+00,1.469046441000000049e-05,-1.334837786999999945e-11,1.469045105999999929e-05
1.189993161000000100e+03,0.000000000000000000e+00,1.480833621000000002e-05,-1.343486559999999997e-11,1.480832277000000039e-05
1.188546653999999990e+03,0.000000000000000000e+00,1.492724881000000066e-05,-1.352642349999999923e-11,1.492723527999999922e-05
1.187100147000000106e+03,0.000000000000000000e+00,1.504721218000000025e-05,-1.362293433999999999e-11,1.504719855000000057e-05
1.185653639000000112e+03,0.000000000000000000e+00,1.516823638999999997e-05,-1.372426685999999952e-11,1.516822267000000017e-05
1.184207132000000001e+03,0.000000000000000000e+00,1.529033161999999904e-05,-1.383027564000000014e-11,1.529031779000000117e-05
1.182760624999999891e+03,0.000000000000000000e+00,1.541350814000000020e-05,-1.394080179000000028e-11,1.541349420000000088e-05
1.181314118000000008e+03,0.000000000000000000e+00,1.553777634000000070e-05,-1.405567306000000066e-11,1.553776228000000009e-05
1.179867610999999897e+03,0.000000000000000000e+00,1.566314669999999959e-05,-1.417470474000000000e-11,1.566313253000000091e-05
1.178421104000000014e+03,0.000000000000000000e+00,1.578962982000000058e-05,-1.429769715000000033e-11,1.578961552000000080e-05
1.176974596999999903e+03,0.000000000000000000e+00,1.591723638999999906e-05,-1.442443668999999950e-11,1.591722196000000156e-05
1.175528090000000020e+03,0.000000000000000000e+00,1.604597724000000149e-05,-1.455469633999999959e-11,1.604596267999999949e-05
1.174081582999999910e+03,0.000000000000000000e+00,1.617586327999999936e-05,-1.468823488999999901e-11,1.617584858999999964e-05
1.172635076000000026e+03,0.000000000000000000e+00,1.630690556999999849e-05,-1.482479168000000109e-11,1.630689074000000124e-05
1.171188568999999916e+03,0.000000000000000000e+00,1.643911524999999992e-05,-1.496409615999999991e-11,1.643910027999999834e-05
1.169742062000000033e+03,0.000000000000000000e+00,1.657250357999999916e-05,-1.510585318000000117e-11,1.657248847999999986e-05
1.168295554000000038e+03,0.000000000000000000e+00,1.670708195999999945e-05,-1.524975550999999975e-11,1.670706670999999940e-05
1.166849046999999928e+03,0.000000000000000000e+00,1.684286187999999907e-05,-1.539547526999999960e-11,1.684284649000000148e-05
1.165402540000000045e+03,0.000000000000000000e+00,1.697985496000000078e-05,-1.554266472000000161e-11,1.697983940999999922e-05
1.163956032999999934e+03,0.000000000000000000e+00,1.711807291999999881e-05,-1.569095621999999840e-11,1.711805722999999970e-05
1.162509526000000051e+03,0.000000000000000000e+00,1.725752764000000153e-05,-1.583996449999999925e-11,1.725751180000000167e-05
1.161063018999999940e+03,0.000000000000000000e+00,1.739823109999999860e-05,-1.598927772000000036e-11,1.739821511000000137e-05
1.159616512000000057e+03,0.000000000000000000e+00,1.754019539000000149e-05,-1.613846818000000040e-11,1.754017925000000012e-05
1.158170004999999946e+03,0.000000000000000000e+00,1.768343275999999852e-05,-1.628708185999999965e-11,1.768341646999999978e-05
1.156723498000000063e+03,0.000000000000000000e+00,1.782795555000000015e-05,-1.643464240999999939e-11,1.782793911000000065e-05
1.155276990999999953e+03,0.000000000000000000e+00,1.797377625000000064e-05,-1.658065110000000027e-11,1.797375967000000021e-05
1.153830484000000069e+03,0.000000000000000000e+00,1.812090747999999877e-05,-1.672458683999999842e-11,1.812089076000000080e-05
1.152383976999999959e+03,0.000000000000000000e+00,1.826936198000000136e-05,-1.686590521000000012e-11,1.826934511999999907e-05
1.150937468999999965e+03,0.000000000000000000e+00,1.841915262999999924e-05,-1.700404314999999890e-11,1.841913562999999941e-05
1.149490962000000081e+03,0.000000000000000000e+00,1.857029244000000127e-05,-1.713841764000000138e-11,1.857027530000000050e-05
1.148044454999999971e+03,0.000000000000000000e+00,1.872279456000000030e-05,-1.726842504999999932e-11,1.872277728999999843e-05
1.146597948000000088e+03,0.000000000000000000e+00,1.887667225000000081e-05,-1.739344796999999855e-11,1.887665486000000104e-05
1.145151440999999977e+03,0.000000000000000000e+00,1.903193895000000074e-05,-1.751285104999999903e-11,1.903192143999999969e-05
1.143704934000000094e+03,0.000000000000000000e+00,1.918860820999999947e-05,-1.762599064999999886e-11,1.918859059000000035e-05
1.142258426999999983e+03,0.000000000000000000e+00,1.934669375000000019e-05,-1.773221017999999997e-11,1.934667601999999961e-05
1.140811920000000100e+03,0.000000000000000000e+00,1.950620943000000023e-05,-1.783085087999999883e-11,1.950619159000000158e-05
1.139365412999999990e+03,0.000000000000000000e+00,1.966716925000000125e-05,-1.792125015000000069e-11,1.966715133000000062e-05
1.137918906000000106e+03,0.000000000000000000e+00,1.982958737999999854e-05,-1.800274670000000153e-11,1.982956937999999931e-05
1.136472398999999996e+03,0.000000000000000000e+00,1.999347809999999900e-05,-1.807468341000000072e-11,1.999346003000000100e-05
1.135025892000000113e+03,0.000000000000000000e+00,2.015885582000000048e-05,-1.813641303000000105e-11,2.015883769000000015e-05
1.133579383999999891e+03,0.000000000000000000e+00,2.032573507999999856e-05,-1.818729930999999873e-11,2.032571688999999928e-05
1.132132877000000008e+03,0.000000000000000000e+00,2.049413056999999972e-05,-1.822672842999999876e-11,2.049411234000000115e-05
1.130686369999999897e+03,0.000000000000000000e+00,2.066405713000000105e-05,-1.825410315999999982e-11,2.066403886999999961e-05
1.129239863000000014e+03,0.000000000000000000e+00,2.083552978999999967e-05,-1.826885779999999850e-11,2.083551151999999841e-05
1.127793355999999903e+03,0.000000000000000000e+00,2.100856374000000009e-05,-1.827045567000000098e-11,2.100854546999999882e-05
1.126346849000000020e+03,0.000000000000000000e+00,2.118317435000000024e-05,-1.825839348000000075e-11,2.118315608999999880e-05
1.124900341999999910e+03,0.000000000000000000e+00,2.135937714999999864e-05,-1.823220858000000055e-11,2.135935891000000024e-05
1.123453835000000026e+03,0.000000000000000000e+00,2.153718782000000137e-05,-1.819147576000000081e-11,2.153716962999999870e-05
1.122007327999999916e+03,0.000000000000000000e+00,2.171662221000000132e-05,-1.813581626000000132e-11,2.171660408000000098e-05
1.120560821000000033e+03,0.000000000000000000e+00,2.189769633999999858e-05,-1.806489617999999995e-11,2.189767827000000058e-05
1.119114313999999922e+03,0.000000000000000000e+00,2.208042637000000096e-05,-1.797842951999999965e-11,2.208040839000000139e-05
1.117667807000000039e+03,0.000000000000000000e+00,2.226482864999999937e-05,-1.787617765999999900e-11,2.226481078000000125e-05
1.116221299000000045e+03,0.000000000000000000e+00,2.245091969999999867e-05,-1.775795428000000097e-11,2.245090194999999845e-05
1.114774791999999934e+03,0.000000000000000000e+00,2.263871621000000076e-05,-1.762362234999999851e-11,2.263869857999999843e-05
1.113328285000000051e+03,0.000000000000000000e+00,2.282823503000000131e-05,-1.747309805999999849e-11,2.282821754999999974e-05
1.111881777999999940e+03,0.000000000000000000e+00,2.301949319999999947e-05,-1.730634739000000130e-11,2.301947589000000169e-05
1.110435271000000057e+03,0.000000000000000000e+00,2.321250795000000120e-05,-1.712338762000000142e-11,2.321249083000000008e-05
1.108988763999999946e+03,0.000000000000000000e+00,2.340729666999999948e-05,-1.692428651000000046e-11,2.340727975000000163e-05
1.107542257000000063e+03,0.000000000000000000e+00,2.360387695000000074e-05,-1.670915659000000104e-11,2.360386023999999920e-05
1.106095749999999953e+03,0.000000000000000000e+00,2.380226653999999842e-05,-1.647815219000000080e-11,2.380225005999999963e-05
1.104649243000000070e+03,0.000000000000000000e+00,2.400248340999999906e-05,-1.623146820999999915e-11,2.400246717999999927e-05
1.103202735999999959e+03,0.000000000000000000e+00,2.420454569999999942e-05,-1.596933623000000118e-11,2.420452972999999846e-05
1.101756229000000076e+03,0.000000000000000000e+00,2.440847172999999990e-05,-1.569201889999999857e-11,2.440845604000000079e-05
1.100309721999999965e+03,0.000000000000000000e+00,2.461428005000000023e-05,-1.539981303000000077e-11,2.461426464999999942e-05
1.098863213999999971e+03,0.000000000000000000e+00,2.482198935000000107e-05,-1.509304295999999985e-11,2.482197426000000160e-05
1.097416707000000088e+03,0.000000000000000000e+00,2.503161855999999890e-05,-1.477205942000000020e-11,2.503160379000000059e-05
1.095970199999999977e+03,0.000000000000000000e+00,2.524318680000000039e-05,-1.443723503999999946e-11,2.524317235999999967e-05
1.094523693000000094e+03,0.000000000000000000e+00,2.545671337999999871e-05,-1.408896540000000047e-11,2.545669928999999863e-05
1.093077185999999983e+03,0.000000000000000000e+00,2.567221782000000030e-05,-1.372766001000000018e-11,2.567220410000000050e-05
1.091630679000000100e+03,0.000000000000000000e+00,2.588971986000000096e-05,-1.335374795999999943e-11,2.588970651000000145e-05
1.090184171999999990e+03,0.000000000000000000e+00,2.610923942999999992e-05,-1.296766610999999967e-11,2.610922647000000034e-05
1.088737665000000106e+03,0.000000000000000000e+00,2.633079667999999935e-05,-1.256986396999999995e-11,2.633078410999999970e-05
1.087291157999999996e+03,0.000000000000000000e+00,2.655441196000000127e-05,-1.216079611000000030e-11,2.655439980000000121e-05
1.085844651000000113e+03,0.000000000000000000e+00,2.678010584000000048e-05,-1.174092614999999953e-11,2.678009409999999982e-05
1.084398144000000002e+03,0.000000000000000000e+00,2.700789912000000126e-05,-1.131071636000000050e-11,2.700788780999999983e-05
1.082951636999999891e+03,0.000000000000000000e+00,2.723781280000000103e-05,-1.087063632999999996e-11,2.723780192999999866e-05
1.081505128999999897e+03,0.000000000000000000e+00,2.746986811999999975e-05,-1.042115161000000008e-11,2.746985769999999965e-05
1.080058622000000014e+03,0.000000000000000000e+00,2.770408653000000048e-05,-9.962730407999999471e-12,2.770407656999999908e-05
1.078612114999999903e+03,0.000000000000000000e+00,2.794048972999999851e-05,-9.495837376999999690e-12,2.794048023999999903e-05
1.077165608000000020e+03,0.000000000000000000e+00,2.817909962999999899e-05,-9.020933617000000341e-12,2.817909061000000142e-05
1.075719100999999910e+03,0.000000000000000000e+00,2.841993836999999964e-05,-8.538478185999999591e-12,2.841992983000000042e-05
1.074272594000000026e+03,0.000000000000000000e+00,2.866302833000000075e-05,-8.048926965999999463e-12,2.866302028999999954e-05
1.072826086999999916e+03,0.000000000000000000e+00,2.890839214000000162e-05,-7.552727580000000733e-12,2.890838457999999876e-05
1.071379580000000033e+03,0.000000000000000000e+00,2.915605263000000142e-05,-7.050326639999999907e-12,2.915604557999999978e-05
1.069933072999999922e+03,0.000000000000000000e+00,2.940603293000000084e-05,-6.542165872999999885e-12,2.940602639000000041e-05
1.068486566000000039e+03,0.000000000000000000e+00,2.965835636000000060e-05,-6.028681282000000227e-12,2.965835033000000138e-05
1.067040058999999928e+03,0.000000000000000000e+00,2.991304652999999975e-05,-5.510305476999999923e-12,2.991304102000000157e-05
1.065593552000000045e+03,0.000000000000000000e+00,3.017012728000000005e-05,-4.987466513000000346e-12,3.017012228999999953e-05
1.064147044000000051e+03,0.000000000000000000e+00,3.042962269999999891e-05,-4.460584207000000145e-12,3.042961823999999925e-05
1.062700536999999940e+03,0.000000000000000000e+00,3.069155714000000270e-05,-3.930077886999999757e-12,3.069155321000000051e-05
1.061254030000000057e+03,0.000000000000000000e+00,3.095595521999999951e-05,-3.396358992999999927e-12,3.095595183000000140e-05
1.059807522999999946e+03,0.000000000000000000e+00,3.122284181999999996e-05,-2.859837186000000100e-12,3.122283896000000271e-05
1.058361016000000063e+03,0.000000000000000000e+00,3.149224205999999693e-05,-2.320917512999999931e-12,3.149223973999999698e-05
1.056914508999999953e+03,0.000000000000000000e+00,3.176418135999999835e-05,-1.780002804999999931e-12,3.176417958000000248e-05
