# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.427220321999999896e+03,0.000000000000000000e+00,4.326673457999999657e-06,-7.454197723999999813e-12,4.326666004000000358e-06
1.425773815000000013e+03,0.000000000000000000e+00,4.357256453000000092e-06,-7.423219184999999558e-12,4.357249029999999741e-06
1.424327307999999903e+03,0.000000000000000000e+00,4.388078654000000248e-06,-7.393557208999999564e-12,4.388071259999999897e-06
1.422880801000000019e+03,0.000000000000000000e+00,4.419142107999999611e-06,-7.365437919000000372e-12,4.419134741999999784e-06
1.421434293999999909e+03,0.000000000000000000e+00,4.450448878999999736e-06,-7.339084296000000454e-12,4.450441540000000113e-06
1.419987787000000026e+03,0.000000000000000000e+00,4.482001054999999730e-06,-7.314703146999999412e-12,4.481993740000000194e-06
1.418541279999999915e+03,0.000000000000000000e+00,4.513800739999999600e-06,-7.292491393000000383e-12,4.513793447000000356e-06
1.417094773000000032e+03,0.000000000000000000e+00,4.545850059999999647e-06,-7.272643669999999855e-12,4.545842787000000052e-06
1.415648265999999921e+03,0.000000000000000000e+00,4.578151160999999821e-06,-7.255347015000000395e-12,4.578143906000000079e-06
1.414201759000000038e+03,0.000000000000000000e+00,4.610706208000000245e-06,-7.240792912999999936e-12,4.610698966999999919e-06
1.412755251999999928e+03,0.000000000000000000e+00,4.643517385999999847e-06,-7.229176072999999918e-12,4.643510155999999667e-06
1.411308745000000044e+03,0.000000000000000000e+00,4.676586899000000269e-06,-7.220687515000000103e-12,4.676579677999999591e-06
1.409862237000000050e+03,0.000000000000000000e+00,4.709916974000000377e-06,-7.215516057999999824e-12,4.709909758999999933e-06
1.408415729999999940e+03,0.000000000000000000e+00,4.743509858999999855e-06,-7.213836081000000256e-12,4.743502644999999733e-06
1.406969223000000056e+03,0.000000000000000000e+00,4.777367821000000258e-06,-7.215812273999999858e-12,4.777360605000000340e-06
1.405522715999999946e+03,0.000000000000000000e+00,4.811493150000000362e-06,-7.221599278000000138e-12,4.811485928000000211e-06
1.404076209000000063e+03,0.000000000000000000e+00,4.845888154999999968e-06,-7.231335076999999681e-12,4.845880924000000313e-06
1.402629701999999952e+03,0.000000000000000000e+00,4.880555168000000335e-06,-7.245148427999999885e-12,4.880547923000000418e-06
1.401183195000000069e+03,0.000000000000000000e+00,4.915496540999999830e-06,-7.263154297000000361e-12,4.915489278000000059e-06
1.399736687999999958e+03,0.000000000000000000e+00,4.950714657000000004e-06,-7.285455275999999198e-12,4.950707371999999942e-06
1.398290181000000075e+03,0.000000000000000000e+00,4.986211929000000187e-06,-7.312137951999999946e-12,4.986204616999999921e-06
1.396843673999999965e+03,0.000000000000000000e+00,5.021990801999999825e-06,-7.343277884999999857e-12,5.021983458999999764e-06
1.395397167000000081e+03,0.000000000000000000e+00,5.058053748000000261e-06,-7.378933113000000511e-12,5.058046368999999646e-06
1.393950659999999971e+03,0.000000000000000000e+00,5.094403252999999714e-06,-7.419150619000000497e-12,5.094395833000000326e-06
1.392504151999999976e+03,0.000000000000000000e+00,5.131041805999999907e-06,-7.463958994000000456e-12,5.131034341999999936e-06
1.391057645000000093e+03,0.000000000000000000e+00,5.167971891999999584e-06,-7.513371124000000200e-12,5.167964378999999965e-06
1.389611137999999983e+03,0.000000000000000000e+00,5.205196000999999943e-06,-7.567382674999999941e-12,5.205188432999999595e-06
1.388164631000000099e+03,0.000000000000000000e+00,5.242716640000000018e-06,-7.625970648999999264e-12,5.242709013999999672e-06
1.386718123999999989e+03,0.000000000000000000e+00,5.280536357000000160e-06,-7.689095728000000287e-12,5.280528667999999903e-06
1.385271617000000106e+03,0.000000000000000000e+00,5.318657743999999606e-06,-7.756704002999999646e-12,5.318649987999999847e-06
1.383825109999999995e+03,0.000000000000000000e+00,5.357083439999999989e-06,-7.828725629000000482e-12,5.357075610999999647e-06
1.382378603000000112e+03,0.000000000000000000e+00,5.395816118000000310e-06,-7.905080146000000291e-12,5.395808213000000116e-06
1.380932096000000001e+03,0.000000000000000000e+00,5.434858480000000418e-06,-7.985674721999999834e-12,5.434850493999999613e-06
1.379485588999999891e+03,0.000000000000000000e+00,5.474213247000000338e-06,-8.070409603999999784e-12,5.474205176999999652e-06
1.378039082000000008e+03,0.000000000000000000e+00,5.513883162000000384e-06,-8.159174556000000677e-12,5.513875002999999904e-06
1.376592574000000013e+03,0.000000000000000000e+00,5.553870987000000200e-06,-8.251850704999999259e-12,5.553862735999999810e-06
1.375146066999999903e+03,0.000000000000000000e+00,5.594179508999999836e-06,-8.348313149999999393e-12,5.594171160999999624e-06
1.373699560000000019e+03,0.000000000000000000e+00,5.634811541000000074e-06,-8.448424879999999891e-12,5.634803091999999601e-06
1.372253052999999909e+03,0.000000000000000000e+00,5.675769921000000409e-06,-8.552039360999999658e-12,5.675761368999999880e-06
1.370806546000000026e+03,0.000000000000000000e+00,5.717057516000000335e-06,-8.659011962000000216e-12,5.717048857000000159e-06
1.369360038999999915e+03,0.000000000000000000e+00,5.758677219000000077e-06,-8.769182872000000140e-12,5.758668450000000137e-06
1.367913532000000032e+03,0.000000000000000000e+00,5.800631950000000061e-06,-8.882391729999999302e-12,5.800623068000000241e-06
1.366467024999999921e+03,0.000000000000000000e+00,5.842924657999999869e-06,-8.998476228999999555e-12,5.842915658999999730e-06
1.365020518000000038e+03,0.000000000000000000e+00,5.885558316000000015e-06,-9.117268209999999436e-12,5.885549199000000083e-06
1.363574010999999928e+03,0.000000000000000000e+00,5.928535929999999755e-06,-9.238600092000000144e-12,5.928526691999999914e-06
1.362127504000000044e+03,0.000000000000000000e+00,5.971860533999999721e-06,-9.362299829000000784e-12,5.971851171999999853e-06
1.360680996999999934e+03,0.000000000000000000e+00,6.015535188999999898e-06,-9.488192379000000218e-12,6.015525701000000208e-06
1.359234488999999940e+03,0.000000000000000000e+00,6.059562988000000388e-06,-9.616106629000000255e-12,6.059553372000000235e-06
1.357787982000000056e+03,0.000000000000000000e+00,6.103947050999999805e-06,-9.745862725000000599e-12,6.103937305000000239e-06
1.356341474999999946e+03,0.000000000000000000e+00,6.148690525999999827e-06,-9.877284813999999999e-12,6.148680648999999679e-06
1.354894968000000063e+03,0.000000000000000000e+00,6.193796592000000232e-06,-1.001019517000000010e-11,6.193786581999999708e-06
1.353448460999999952e+03,0.000000000000000000e+00,6.239268455999999631e-06,-1.014441206000000045e-11,6.239258310999999782e-06
1.352001954000000069e+03,0.000000000000000000e+00,6.285109357000000139e-06,-1.027975448000000010e-11,6.285099077999999592e-06
1.350555446999999958e+03,0.000000000000000000e+00,6.331322568999999867e-06,-1.041603845000000043e-11,6.331312153000000200e-06
1.349108940000000075e+03,0.000000000000000000e+00,6.377911397000000111e-06,-1.055308114999999996e-11,6.377900843999999629e-06
1.347662432999999965e+03,0.000000000000000000e+00,6.424879177000000267e-06,-1.069069709999999921e-11,6.424868486000000343e-06
1.346215926000000081e+03,0.000000000000000000e+00,6.472229276000000372e-06,-1.082870113000000018e-11,6.472218447000000159e-06
1.344769418999999971e+03,0.000000000000000000e+00,6.519965092999999733e-06,-1.096690423000000072e-11,6.519954126000000078e-06
1.343322912000000088e+03,0.000000000000000000e+00,6.568090056999999671e-06,-1.110511688000000030e-11,6.568078951999999727e-06
1.341876404000000093e+03,0.000000000000000000e+00,6.616607628999999929e-06,-1.124314502000000033e-11,6.616596385999999697e-06
1.340429896999999983e+03,0.000000000000000000e+00,6.665521304999999638e-06,-1.138079289999999927e-11,6.665509923999999964e-06
1.338983390000000099e+03,0.000000000000000000e+00,6.714834617000000174e-06,-1.151786132999999976e-11,6.714823098999999685e-06
1.337536882999999989e+03,0.000000000000000000e+00,6.764551131000000285e-06,-1.165414755999999946e-11,6.764539477000000150e-06
1.336090376000000106e+03,0.000000000000000000e+00,6.814674449000000120e-06,-1.178945014999999970e-11,6.814662659999999813e-06
1.334643868999999995e+03,0.000000000000000000e+00,6.865208208000000060e-06,-1.192356080999999947e-11,6.865196283999999581e-06
1.333197362000000112e+03,0.000000000000000000e+00,6.916156076000000284e-06,-1.205626970999999979e-11,6.916144019999999749e-06
1.331750855000000001e+03,0.000000000000000000e+00,6.967521756999999826e-06,-1.218736315000000008e-11,6.967509570000000405e-06
1.330304347999999891e+03,0.000000000000000000e+00,7.019308990999999973e-06,-1.231662499999999933e-11,7.019296674000000291e-06
1.328857841000000008e+03,0.000000000000000000e+00,7.071521550999999904e-06,-1.244384461000000033e-11,7.071509107000000080e-06
1.327411333999999897e+03,0.000000000000000000e+00,7.124163251000000115e-06,-1.256881278999999995e-11,7.124150681999999944e-06
1.325964827000000014e+03,0.000000000000000000e+00,7.177237939999999640e-06,-1.269133139999999980e-11,7.177225249000000084e-06
1.324518319000000020e+03,0.000000000000000000e+00,7.230749507999999670e-06,-1.281120729999999955e-11,7.230736696999999679e-06
1.323071811999999909e+03,0.000000000000000000e+00,7.284701878999999619e-06,-1.292824746999999988e-11,7.284688951000000156e-06
1.321625305000000026e+03,0.000000000000000000e+00,7.339099018000000210e-06,-1.304224854000000038e-11,7.339085975000000224e-06
1.320178797999999915e+03,0.000000000000000000e+00,7.393944924999999859e-06,-1.315301277999999934e-11,7.393931772000000110e-06
1.318732291000000032e+03,0.000000000000000000e+00,7.449243640999999992e-06,-1.326033629000000022e-11,7.449230380999999748e-06
1.317285783999999921e+03,0.000000000000000000e+00,7.504999246999999634e-06,-1.336402346999999998e-11,7.504985882999999861e-06
1.315839277000000038e+03,0.000000000000000000e+00,7.561215861999999859e-06,-1.346388413999999966e-11,7.561202398000000146e-06
1.314392769999999928e+03,0.000000000000000000e+00,7.617897648999999778e-06,-1.355973902999999982e-11,7.617884088999999717e-06
1.312946263000000044e+03,0.000000000000000000e+00,7.675048808000000229e-06,-1.365142254999999986e-11,7.675035156000000258e-06
1.311499755999999934e+03,0.000000000000000000e+00,7.732673580999999447e-06,-1.373877502000000067e-11,7.732659842000000325e-06
1.310053249000000051e+03,0.000000000000000000e+00,7.790776250000000047e-06,-1.382165106000000007e-11,7.790762427999999671e-06
1.308606741999999940e+03,0.000000000000000000e+00,7.849361134000000439e-06,-1.389992006000000053e-11,7.849347234000000415e-06
1.307160233999999946e+03,0.000000000000000000e+00,7.908432594000000665e-06,-1.397346108999999945e-11,7.908418620999999211e-06
1.305713727000000063e+03,0.000000000000000000e+00,7.967995028999999424e-06,-1.404216802999999924e-11,7.967980985999999200e-06
1.304267219999999952e+03,0.000000000000000000e+00,8.028052875999999155e-06,-1.410594937000000070e-11,8.028038770000000713e-06
1.302820713000000069e+03,0.000000000000000000e+00,8.088610618000000130e-06,-1.416472770999999953e-11,8.088596452999999675e-06
1.301374205999999958e+03,0.000000000000000000e+00,8.149672783000000141e-06,-1.421844275999999940e-11,8.149658563999999278e-06
1.299927699000000075e+03,0.000000000000000000e+00,8.211243953000000773e-06,-1.426704927000000002e-11,8.211229685999999736e-06
1.298481191999999965e+03,0.000000000000000000e+00,8.273328768000000224e-06,-1.431052141000000038e-11,8.273314457000000298e-06
1.297034685000000081e+03,0.000000000000000000e+00,8.335931921000000165e-06,-1.434885230000000072e-11,8.335917571999999889e-06
1.295588177999999971e+03,0.000000000000000000e+00,8.399058154999999696e-06,-1.438205237999999929e-11,8.399043773000000677e-06
1.294141671000000088e+03,0.000000000000000000e+00,8.462712254999999552e-06,-1.441015029000000003e-11,8.462697845000000007e-06
1.292695163999999977e+03,0.000000000000000000e+00,8.526899044000000815e-06,-1.443319114999999927e-11,8.526884611000000658e-06
1.291248657000000094e+03,0.000000000000000000e+00,8.591623381999999518e-06,-1.445123407000000010e-11,8.591608930000000033e-06
1.289802149000000099e+03,0.000000000000000000e+00,8.656890171000000101e-06,-1.446435337999999922e-11,8.656875707000000149e-06
1.288355641999999989e+03,0.000000000000000000e+00,8.722704361000000402e-06,-1.447263348000000013e-11,8.722689887999999253e-06
1.286909135000000106e+03,0.000000000000000000e+00,8.789070946000000539e-06,-1.447617200999999973e-11,8.789056470000000120e-06
1.285462627999999995e+03,0.000000000000000000e+00,8.855994973999999342e-06,-1.447507753000000059e-11,8.855980498999999244e-06
1.284016121000000112e+03,0.000000000000000000e+00,8.923481541999999522e-06,-1.446946679000000063e-11,8.923467072999999658e-06
1.282569614000000001e+03,0.000000000000000000e+00,8.991535799000000172e-06,-1.445946929000000030e-11,8.991521340000000132e-06
1.281123106999999891e+03,0.000000000000000000e+00,9.060162948999999415e-06,-1.444521864000000046e-11,9.060148504000000485e-06
1.279676600000000008e+03,0.000000000000000000e+00,9.129368244999999261e-06,-1.442686236999999969e-11,9.129353817999999338e-06
1.278230092999999897e+03,0.000000000000000000e+00,9.199156995999999381e-06,-1.440455527000000043e-11,9.199142590999999749e-06
1.276783586000000014e+03,0.000000000000000000e+00,9.269534562000000583e-06,-1.437845757000000048e-11,9.269520183000000833e-06
1.275337078999999903e+03,0.000000000000000000e+00,9.340506356000000373e-06,-1.434873575999999936e-11,9.340492007000000097e-06
1.273890572000000020e+03,0.000000000000000000e+00,9.412077843999999734e-06,-1.431556504999999932e-11,9.412063527999999895e-06
1.272444064000000026e+03,0.000000000000000000e+00,9.484254546000000054e-06,-1.427912316000000054e-11,9.484240267000000244e-06
1.270997556999999915e+03,0.000000000000000000e+00,9.557042038000000385e-06,-1.423959308000000072e-11,9.557027797999999552e-06
1.269551050000000032e+03,0.000000000000000000e+00,9.630445951000000506e-06,-1.419715701000000003e-11,9.630431753999999935e-06
1.268104542999999921e+03,0.000000000000000000e+00,9.704471974000000197e-06,-1.415200148000000017e-11,9.704457822000000529e-06
1.266658036000000038e+03,0.000000000000000000e+00,9.779125848999999321e-06,-1.410431540999999968e-11,9.779111743999999507e-06
1.265211528999999928e+03,0.000000000000000000e+00,9.854413375999999437e-06,-1.405428549000000003e-11,9.854399322000000761e-06
1.263765022000000044e+03,0.000000000000000000e+00,9.930340413000000407e-06,-1.400210373999999994e-11,9.930326410999999802e-06
1.262318514999999934e+03,0.000000000000000000e+00,1.000691287000000016e-05,-1.394796212999999973e-11,1.000689893000000084e-05
1.260872008000000051e+03,0.000000000000000000e+00,1.008413672999999977e-05,-1.389205472999999930e-11,1.008412283999999957e-05
1.259425500999999940e+03,0.000000000000000000e+00,1.016201800999999933e-05,-1.383457469000000029e-11,1.016200416999999995e-05
1.257978994000000057e+03,0.000000000000000000e+00,1.024056281000000024e-05,-1.377571748999999988e-11,1.024054903999999963e-05
1.256532486999999946e+03,0.000000000000000000e+00,1.031977728999999943e-05,-1.371567989999999952e-11,1.031976357999999946e-05
1.255085978999999952e+03,0.000000000000000000e+00,1.039966765999999972e-05,-1.365466085999999967e-11,1.039965401000000039e-05
1.253639472000000069e+03,0.000000000000000000e+00,1.048024020999999916e-05,-1.359286030000000007e-11,1.048022662000000047e-05
1.252192964999999958e+03,0.000000000000000000e+00,1.056150127000000018e-05,-1.353047785999999997e-11,1.056148774000000044e-05
1.250746458000000075e+03,0.000000000000000000e+00,1.064345725000000039e-05,-1.346771818999999957e-11,1.064344377999999960e-05
1.249299950999999965e+03,0.000000000000000000e+00,1.072611460000000012e-05,-1.340478474999999967e-11,1.072610118999999997e-05
1.247853444000000081e+03,0.000000000000000000e+00,1.080947985999999980e-05,-1.334188221999999952e-11,1.080946652000000011e-05
1.246406936999999971e+03,0.000000000000000000e+00,1.089355962000000067e-05,-1.327921864999999966e-11,1.089354633999999993e-05
1.244960430000000088e+03,0.000000000000000000e+00,1.097836056000000071e-05,-1.321700195000000024e-11,1.097834734000000061e-05
1.243513922999999977e+03,0.000000000000000000e+00,1.106388939000000076e-05,-1.315544710999999967e-11,1.106387623999999943e-05
1.242067416000000094e+03,0.000000000000000000e+00,1.115015292999999971e-05,-1.309476926000000001e-11,1.115013984000000071e-05
1.240620908999999983e+03,0.000000000000000000e+00,1.123715802999999933e-05,-1.303518969999999974e-11,1.123714499999999929e-05
1.239174402000000100e+03,0.000000000000000000e+00,1.132491162999999982e-05,-1.297693584000000058e-11,1.132489866000000042e-05
1.237727894000000106e+03,0.000000000000000000e+00,1.141342074000000013e-05,-1.292023440000000029e-11,1.141340781999999985e-05
1.236281386999999995e+03,0.000000000000000000e+00,1.150269241000000021e-05,-1.286531220999999958e-11,1.150267955000000057e-05
1.234834880000000112e+03,0.000000000000000000e+00,1.159273380999999960e-05,-1.281238682999999932e-11,1.159272098999999926e-05
1.233388373000000001e+03,0.000000000000000000e+00,1.168355212999999918e-05,-1.276167301000000069e-11,1.168353936999999948e-05
1.231941865999999891e+03,0.000000000000000000e+00,1.177515468999999926e-05,-1.271338377999999969e-11,1.177514197000000055e-05
1.230495359000000008e+03,0.000000000000000000e+00,1.186754881999999994e-05,-1.266773004000000013e-11,1.186753616000000018e-05
1.229048851999999897e+03,0.000000000000000000e+00,1.196074199000000059e-05,-1.262492759000000055e-11,1.196072936000000030e-05
1.227602345000000014e+03,0.000000000000000000e+00,1.205474169000000021e-05,-1.258520317999999938e-11,1.205472909999999922e-05
1.226155837999999903e+03,0.000000000000000000e+00,1.214955550999999945e-05,-1.254878114000000075e-11,1.214954295999999945e-05
1.224709331000000020e+03,0.000000000000000000e+00,1.224519111999999922e-05,-1.251588455999999966e-11,1.224517861000000021e-05
1.223262823999999910e+03,0.000000000000000000e+00,1.234165627000000075e-05,-1.248672830000000028e-11,1.234164377999999970e-05
1.221816317000000026e+03,0.000000000000000000e+00,1.243895875999999931e-05,-1.246152245999999948e-11,1.243894629999999943e-05
1.220369809000000032e+03,0.000000000000000000e+00,1.253710650000000007e-05,-1.244046889000000069e-11,1.253709405999999984e-05
1.218923301999999921e+03,0.000000000000000000e+00,1.263610746000000040e-05,-1.242375653999999991e-11,1.263609503999999982e-05
1.217476795000000038e+03,0.000000000000000000e+00,1.273596970999999930e-05,-1.241156919000000045e-11,1.273595730000000023e-05
1.216030287999999928e+03,0.000000000000000000e+00,1.283670138999999960e-05,-1.240407964999999999e-11,1.283668899000000036e-05
1.214583781000000045e+03,0.000000000000000000e+00,1.293831071999999936e-05,-1.240144957999999943e-11,1.293829831000000029e-05
1.213137273999999934e+03,0.000000000000000000e+00,1.304080601000000014e-05,-1.240382902999999975e-11,1.304079360999999920e-05
1.211690767000000051e+03,0.000000000000000000e+00,1.314419568999999969e-05,-1.241135377999999921e-11,1.314418328000000063e-05
1.210244259999999940e+03,0.000000000000000000e+00,1.324848826999999946e-05,-1.242415115999999926e-11,1.324847584000000074e-05
1.208797753000000057e+03,0.000000000000000000e+00,1.335369231000000000e-05,-1.244233489000000027e-11,1.335367986999999976e-05
1.207351245999999946e+03,0.000000000000000000e+00,1.345981649999999958e-05,-1.246600089000000043e-11,1.345980402999999987e-05
1.205904739000000063e+03,0.000000000000000000e+00,1.356686952999999987e-05,-1.249523203999999975e-11,1.356685703000000069e-05
1.204458231999999953e+03,0.000000000000000000e+00,1.367486019000000079e-05,-1.253009107999999923e-11,1.367484766000000044e-05
1.203011723999999958e+03,0.000000000000000000e+00,1.378379736000000065e-05,-1.257062237999999960e-11,1.378378478999999931e-05
1.201565217000000075e+03,0.000000000000000000e+00,1.389368998999999996e-05,-1.261684775999999990e-11,1.389367737999999932e-05
1.200118709999999965e+03,0.000000000000000000e+00,1.400454717000000014e-05,-1.266877379000000003e-11,1.400453451000000038e-05
1.198672203000000081e+03,0.000000000000000000e+00,1.411637809000000084e-05,-1.272639096999999937e-11,1.411636536000000062e-05
1.197225695999999971e+03,0.000000000000000000e+00,1.422919203000000017e-05,-1.278967841000000006e-11,1.422917923999999930e-05
1.195779189000000088e+03,0.000000000000000000e+00,1.434299840000000070e-05,-1.285860044999999961e-11,1.434298554999999919e-05
1.194332681999999977e+03,0.000000000000000000e+00,1.445780668000000039e-05,-1.293311039000000015e-11,1.445779375000000029e-05
1.192886175000000094e+03,0.000000000000000000e+00,1.457362645000000055e-05,-1.301314763000000063e-11,1.457361344000000016e-05
1.191439667999999983e+03,0.000000000000000000e+00,1.469046737999999919e-05,-1.309863778999999946e-11,1.469045428000000038e-05
1.189993161000000100e+03,0.000000000000000000e+00,1.480833923999999936e-05,-1.318949152999999969e-11,1.480832605000000043e-05
1.188546653999999990e+03,0.000000000000000000e+00,1.492725190000000064e-05,-1.328559962000000060e-11,1.492723861000000008e-05
1.187100147000000106e+03,0.000000000000000000e+00,1.504721531999999936e-05,-1.338684361000000008e-11,1.504720193000000055e-05
1.185653639000000112e+03,0.000000000000000000e+00,1.516823957999999989e-05,-1.349309010999999996e-11,1.516822607999999963e-05
1.184207132000000001e+03,0.000000000000000000e+00,1.529033484000000013e-05,-1.360418760000000065e-11,1.529032124000000162e-05
1.182760624999999891e+03,0.000000000000000000e+00,1.541351140000000059e-05,-1.371997252000000015e-11,1.541349768000000080e-05
1.181314118000000008e+03,0.000000000000000000e+00,1.553777962000000074e-05,-1.384027098999999923e-11,1.553776577999999966e-05
1.179867610999999897e+03,0.000000000000000000e+00,1.566314999999999927e-05,-1.396489216000000080e-11,1.566313603000000048e-05
1.178421104000000014e+03,0.000000000000000000e+00,1.578963313000000010e-05,-1.409363315000000020e-11,1.578961904000000002e-05
1.176974596999999903e+03,0.000000000000000000e+00,1.591723972000000161e-05,-1.422627273999999961e-11,1.591722550000000043e-05
1.175528090000000020e+03,0.000000000000000000e+00,1.604598059000000030e-05,-1.436257921999999969e-11,1.604596623000000157e-05
1.174081582999999910e+03,0.000000000000000000e+00,1.617586667000000085e-05,-1.450230293000000043e-11,1.617585216000000137e-05
1.172635076000000026e+03,0.000000000000000000e+00,1.630690897999999964e-05,-1.464517720000000041e-11,1.630689433999999905e-05
1.171188568999999916e+03,0.000000000000000000e+00,1.643911869000000054e-05,-1.479091929999999894e-11,1.643910389999999919e-05
1.169742062000000033e+03,0.000000000000000000e+00,1.657250705999999908e-05,-1.493922674000000041e-11,1.657249212000000036e-05
1.168295554000000038e+03,0.000000000000000000e+00,1.670708546999999885e-05,-1.508978009999999879e-11,1.670707037999999938e-05
1.166849046999999928e+03,0.000000000000000000e+00,1.684286542000000133e-05,-1.524223891999999983e-11,1.684285018000000110e-05
1.165402540000000045e+03,0.000000000000000000e+00,1.697985852999999912e-05,-1.539623893999999874e-11,1.697984312999999831e-05
1.163956032999999934e+03,0.000000000000000000e+00,1.711807652999999983e-05,-1.555140034999999955e-11,1.711806098000000166e-05
1.162509526000000051e+03,0.000000000000000000e+00,1.725753128999999846e-05,-1.570731906000000132e-11,1.725751557999999971e-05
1.161063018999999940e+03,0.000000000000000000e+00,1.739823479000000161e-05,-1.586356561000000040e-11,1.739821892999999871e-05
1.159616512000000057e+03,0.000000000000000000e+00,1.754019914000000006e-05,-1.601969124000000141e-11,1.754018311999999997e-05
1.158170004999999946e+03,0.000000000000000000e+00,1.768343656999999943e-05,-1.617522000999999909e-11,1.768342038999999875e-05
1.156723498000000063e+03,0.000000000000000000e+00,1.782795942000000000e-05,-1.632965296000000138e-11,1.782794308999999857e-05
1.155276990999999953e+03,0.000000000000000000e+00,1.797378018999999926e-05,-1.648246396999999925e-11,1.797376371000000047e-05
1.153830484000000069e+03,0.000000000000000000e+00,1.812091147999999973e-05,-1.663310136999999962e-11,1.812089485000000017e-05
1.152383976999999959e+03,0.000000000000000000e+00,1.826936605000000109e-05,-1.678099018999999919e-11,1.826934927000000079e-05
1.150937468999999965e+03,0.000000000000000000e+00,1.841915676000000131e-05,-1.692553285000000132e-11,1.841913984000000007e-05
1.149490962000000081e+03,0.000000000000000000e+00,1.857029663999999871e-05,-1.706610761000000059e-11,1.857027957999999993e-05
1.148044454999999971e+03,0.000000000000000000e+00,1.872279882999999990e-05,-1.720207287000000144e-11,1.872278162000000037e-05
1.146597948000000088e+03,0.000000000000000000e+00,1.887667659999999901e-05,-1.733276835999999981e-11,1.887665927000000158e-05
1.145151440999999977e+03,0.000000000000000000e+00,1.903194338000000093e-05,-1.745751900999999922e-11,1.903192591999999900e-05
1.143704934000000094e+03,0.000000000000000000e+00,1.918861272000000164e-05,-1.757563577000000097e-11,1.918859515000000165e-05
1.142258426999999983e+03,0.000000000000000000e+00,1.934669833000000113e-05,-1.768641872999999878e-11,1.934668063999999985e-05
1.140811920000000100e+03,0.000000000000000000e+00,1.950621404000000064e-05,-1.778916696999999904e-11,1.950619625000000112e-05
1.139365412999999990e+03,0.000000000000000000e+00,1.966717382999999880e-05,-1.788317351000000011e-11,1.966715595000000086e-05
1.137918906000000106e+03,0.000000000000000000e+00,1.982959185000000141e-05,-1.796772764999999886e-11,1.982957388000000166e-05
1.136472398999999996e+03,0.000000000000000000e+00,1.999348236999999860e-05,-1.804212017000000013e-11,1.999346433000000008e-05
1.135025892000000113e+03,0.000000000000000000e+00,2.015885982000000144e-05,-1.810564939999999854e-11,2.015884171000000076e-05
1.133579383999999891e+03,0.000000000000000000e+00,2.032573877000000157e-05,-1.815762640000000160e-11,2.032572060999999838e-05
1.132132877000000008e+03,0.000000000000000000e+00,2.049413396000000122e-05,-1.819737976999999978e-11,2.049411575999999873e-05
1.130686369999999897e+03,0.000000000000000000e+00,2.066406027000000016e-05,-1.822425977000000057e-11,2.066404204000000158e-05
1.129239863000000014e+03,0.000000000000000000e+00,2.083553272999999890e-05,-1.823765062000000006e-11,2.083551450000000033e-05
1.127793355999999903e+03,0.000000000000000000e+00,2.100856656000000142e-05,-1.823696550999999909e-11,2.100854832999999946e-05
1.126346849000000020e+03,0.000000000000000000e+00,2.118317709999999941e-05,-1.822165252999999929e-11,2.118315888000000066e-05
1.124900341999999910e+03,0.000000000000000000e+00,2.135937988000000156e-05,-1.819120246000000137e-11,2.135936168999999889e-05
1.123453835000000026e+03,0.000000000000000000e+00,2.153719056000000072e-05,-1.814514868000000158e-11,2.153717241000000074e-05
1.122007327999999916e+03,0.000000000000000000e+00,2.171662497000000032e-05,-1.808307465999999955e-11,2.171660688999999911e-05
1.120560821000000033e+03,0.000000000000000000e+00,2.189769911000000080e-05,-1.800460991000000080e-11,2.189768111000000157e-05
1.119114313999999922e+03,0.000000000000000000e+00,2.208042912999999996e-05,-1.790943753000000010e-11,2.208041121999999916e-05
1.117667807000000039e+03,0.000000000000000000e+00,2.226483133999999960e-05,-1.779729522000000115e-11,2.226481354000000025e-05
1.116221299000000045e+03,0.000000000000000000e+00,2.245092221999999850e-05,-1.766797703999999943e-11,2.245090455000000026e-05
1.114774791999999934e+03,0.000000000000000000e+00,2.263871845999999854e-05,-1.752133128000000141e-11,2.263870094000000106e-05
1.113328285000000051e+03,0.000000000000000000e+00,2.282823694000000168e-05,-1.735726386000000059e-11,2.282821958000000139e-05
1.111881777999999940e+03,0.000000000000000000e+00,2.301949472999999973e-05,-1.717573764999999913e-11,2.301947754999999967e-05
1.110435271000000057e+03,0.000000000000000000e+00,2.321250909000000152e-05,-1.697676792000000034e-11,2.321249212000000116e-05
1.108988763999999946e+03,0.000000000000000000e+00,2.340729746999999899e-05,-1.676042338000000157e-11,2.340728070999999834e-05
1.107542257000000063e+03,0.000000000000000000e+00,2.360387746999999839e-05,-1.652682164999999899e-11,2.360386094000000047e-05
1.106095749999999953e+03,0.000000000000000000e+00,2.380226684999999976e-05,-1.627613127000000134e-11,2.380225057000000084e-05
1.104649243000000070e+03,0.000000000000000000e+00,2.400248355999999982e-05,-1.600856833000000121e-11,2.400246754999999955e-05
1.103202735999999959e+03,0.000000000000000000e+00,2.420454572999999890e-05,-1.572439161000000001e-11,2.420453000000000049e-05
1.101756229000000076e+03,0.000000000000000000e+00,2.440847167000000095e-05,-1.542389926999999988e-11,2.440845625000000050e-05
1.100309721999999965e+03,0.000000000000000000e+00,2.461427990999999929e-05,-1.510742507000000093e-11,2.461426480000000018e-05
1.098863213999999971e+03,0.000000000000000000e+00,2.482198915000000119e-05,-1.477533728000000021e-11,2.482197436999999967e-05
1.097416707000000088e+03,0.000000000000000000e+00,2.503161830000000008e-05,-1.442802929000000059e-11,2.503160386999999919e-05
