# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.687761602000000039e+03,0.000000000000000000e+00,1.698762113999999939e-06,-4.481982858000000031e-12,1.698757631999999986e-06
1.686073278000000073e+03,0.000000000000000000e+00,1.710494486999999984e-06,-4.486069431000000374e-12,1.710490001000000016e-06
1.684384954000000107e+03,0.000000000000000000e+00,1.722315838999999974e-06,-4.490081064999999916e-12,1.722311348999999992e-06
1.682696629000000030e+03,0.000000000000000000e+00,1.734226891000000090e-06,-4.494104156000000191e-12,1.734222397000000093e-06
1.681008305000000064e+03,0.000000000000000000e+00,1.746228383000000051e-06,-4.498221160000000136e-12,1.746223885000000039e-06
1.679319979999999987e+03,0.000000000000000000e+00,1.758321069000000051e-06,-4.502517597999999974e-12,1.758316567000000025e-06
1.677631656000000021e+03,0.000000000000000000e+00,1.770505709999999992e-06,-4.507076182000000212e-12,1.770501203000000054e-06
1.675943332000000055e+03,0.000000000000000000e+00,1.782783073000000010e-06,-4.511979860000000329e-12,1.782778560999999948e-06
1.674255006999999978e+03,0.000000000000000000e+00,1.795153925999999926e-06,-4.517302537999999982e-12,1.795149408999999951e-06
1.672566683000000012e+03,0.000000000000000000e+00,1.807619045000000013e-06,-4.523112201000000127e-12,1.807614522000000017e-06
1.670878359000000046e+03,0.000000000000000000e+00,1.820179209000000026e-06,-4.529464229000000260e-12,1.820174680000000009e-06
1.669190033999999969e+03,0.000000000000000000e+00,1.832835206999999971e-06,-4.536410965000000127e-12,1.832830671000000033e-06
1.667501710000000003e+03,0.000000000000000000e+00,1.845587832999999972e-06,-4.544003834000000332e-12,1.845583289000000006e-06
1.665813384999999926e+03,0.000000000000000000e+00,1.858437888999999976e-06,-4.552303804999999914e-12,1.858433336999999981e-06
1.664125060999999960e+03,0.000000000000000000e+00,1.871386184999999956e-06,-4.561373400000000327e-12,1.871381624000000034e-06
1.662436736999999994e+03,0.000000000000000000e+00,1.884433536000000009e-06,-4.571274340000000171e-12,1.884428965000000051e-06
1.660748411999999917e+03,0.000000000000000000e+00,1.897580765999999949e-06,-4.582056349999999878e-12,1.897576184000000056e-06
1.659060087999999951e+03,0.000000000000000000e+00,1.910828706000000142e-06,-4.593763364000000285e-12,1.910824112000000206e-06
1.657371763999999985e+03,0.000000000000000000e+00,1.924178191999999810e-06,-4.606429663999999952e-12,1.924173585999999830e-06
1.655683438999999908e+03,0.000000000000000000e+00,1.937630070999999801e-06,-4.620086157000000339e-12,1.937625450999999983e-06
1.653995114999999942e+03,0.000000000000000000e+00,1.951185196000000140e-06,-4.634761397999999997e-12,1.951180562000000059e-06
1.652306790000000092e+03,0.000000000000000000e+00,1.964844428999999930e-06,-4.650482942000000131e-12,1.964839778999999791e-06
1.650618465999999898e+03,0.000000000000000000e+00,1.978608638000000202e-06,-4.667275856000000121e-12,1.978603971000000107e-06
1.648930141999999933e+03,0.000000000000000000e+00,1.992478699999999796e-06,-4.685164599000000063e-12,1.992474014999999847e-06
1.647241817000000083e+03,0.000000000000000000e+00,2.006455497999999903e-06,-4.704168305000000211e-12,2.006450794000000204e-06
1.645553492999999889e+03,0.000000000000000000e+00,2.020539923999999949e-06,-4.724307555000000134e-12,2.020535198999999855e-06
1.643865168999999923e+03,0.000000000000000000e+00,2.034732876000000013e-06,-4.745598190000000383e-12,2.034728129999999949e-06
1.642176844000000074e+03,0.000000000000000000e+00,2.049035262000000002e-06,-4.768056983000000202e-12,2.049030494000000070e-06
1.640488520000000108e+03,0.000000000000000000e+00,2.063447997999999849e-06,-4.791697018000000392e-12,2.063443205999999831e-06
1.638800195000000031e+03,0.000000000000000000e+00,2.077972010000000162e-06,-4.816533375999999771e-12,2.077967194000000057e-06
1.637111871000000065e+03,0.000000000000000000e+00,2.092608231999999882e-06,-4.842579275999999702e-12,2.092603388999999996e-06
1.635423547000000099e+03,0.000000000000000000e+00,2.107357603999999877e-06,-4.869850984000000171e-12,2.107352735000000108e-06
1.633735222000000022e+03,0.000000000000000000e+00,2.122221076999999891e-06,-4.898360757999999918e-12,2.122216179000000123e-06
1.632046898000000056e+03,0.000000000000000000e+00,2.137199607000000004e-06,-4.928125119999999692e-12,2.137194678999999915e-06
1.630358574000000090e+03,0.000000000000000000e+00,2.152294158999999798e-06,-4.959154772999999920e-12,2.152289199999999915e-06
1.628670249000000013e+03,0.000000000000000000e+00,2.167505707999999953e-06,-4.991460568000000371e-12,2.167500716000000056e-06
1.626981925000000047e+03,0.000000000000000000e+00,2.182835239000000124e-06,-5.025049335999999948e-12,2.182830213999999789e-06
1.625293599999999969e+03,0.000000000000000000e+00,2.198283745999999892e-06,-5.059933057999999718e-12,2.198278686000000172e-06
1.623605276000000003e+03,0.000000000000000000e+00,2.213852233999999833e-06,-5.096126417999999790e-12,2.213847137999999982e-06
1.621916952000000038e+03,0.000000000000000000e+00,2.229541713999999909e-06,-5.133647640000000214e-12,2.229536580000000132e-06
1.620228626999999960e+03,0.000000000000000000e+00,2.245353205000000111e-06,-5.172512035999999749e-12,2.245348032000000086e-06
1.618540302999999994e+03,0.000000000000000000e+00,2.261287734000000033e-06,-5.212733615999999696e-12,2.261282520999999864e-06
1.616851979000000028e+03,0.000000000000000000e+00,2.277346337999999945e-06,-5.254321597999999948e-12,2.277341084000000156e-06
1.615163653999999951e+03,0.000000000000000000e+00,2.293530063999999938e-06,-5.297283378000000058e-12,2.293524766999999888e-06
1.613475329999999985e+03,0.000000000000000000e+00,2.309839971000000149e-06,-5.341623814000000147e-12,2.309834629000000041e-06
1.611787004999999908e+03,0.000000000000000000e+00,2.326277124000000099e-06,-5.387349151999999911e-12,2.326271736999999933e-06
1.610098680999999942e+03,0.000000000000000000e+00,2.342842603999999791e-06,-5.434465230999999846e-12,2.342837168999999875e-06
1.608410356999999976e+03,0.000000000000000000e+00,2.359537496000000093e-06,-5.482978053000000120e-12,2.359532013000000003e-06
1.606722031999999899e+03,0.000000000000000000e+00,2.376362896999999794e-06,-5.532885722000000318e-12,2.376357364000000158e-06
1.605033707999999933e+03,0.000000000000000000e+00,2.393319914000000052e-06,-5.584187354000000220e-12,2.393314330000000125e-06
1.603345383000000083e+03,0.000000000000000000e+00,2.410409664000000153e-06,-5.636874210000000079e-12,2.410404027000000140e-06
1.601657058999999890e+03,0.000000000000000000e+00,2.427633271999999839e-06,-5.690934718000000391e-12,2.427627580999999842e-06
1.599968734999999924e+03,0.000000000000000000e+00,2.444991875000000163e-06,-5.746351799000000309e-12,2.444986128999999860e-06
1.598280410000000074e+03,0.000000000000000000e+00,2.462486623000000002e-06,-5.803104263000000204e-12,2.462480820000000021e-06
1.596592086000000108e+03,0.000000000000000000e+00,2.480118672000000162e-06,-5.861166160999999605e-12,2.480112811000000183e-06
1.594903761999999915e+03,0.000000000000000000e+00,2.497889192999999914e-06,-5.920507367999999699e-12,2.497883272000000141e-06
1.593215437000000065e+03,0.000000000000000000e+00,2.515799363000000034e-06,-5.981089173000000307e-12,2.515793382000000043e-06
1.591527113000000099e+03,0.000000000000000000e+00,2.533850371000000070e-06,-6.042870758000000258e-12,2.533844328999999964e-06
1.589838788000000022e+03,0.000000000000000000e+00,2.552043417000000140e-06,-6.105802645000000168e-12,2.552037312000000123e-06
1.588150464000000056e+03,0.000000000000000000e+00,2.570379709999999866e-06,-6.169831455000000047e-12,2.570373541000000040e-06
1.586462140000000090e+03,0.000000000000000000e+00,2.588860468999999963e-06,-6.234897172999999664e-12,2.588854234000000110e-06
1.584773815000000013e+03,0.000000000000000000e+00,2.607486921999999804e-06,-6.300936454000000256e-12,2.607480620999999923e-06
1.583085491000000047e+03,0.000000000000000000e+00,2.626260309999999973e-06,-6.367880383999999652e-12,2.626253942000000166e-06
1.581397167000000081e+03,0.000000000000000000e+00,2.645181888000000046e-06,-6.435656553999999966e-12,2.645175451999999993e-06
1.579708842000000004e+03,0.000000000000000000e+00,2.664252927999999978e-06,-6.504186041999999969e-12,2.664246423000000204e-06
1.578020518000000038e+03,0.000000000000000000e+00,2.683474715999999988e-06,-6.573388395000000168e-12,2.683468142999999968e-06
1.576332192999999961e+03,0.000000000000000000e+00,2.702848553000000031e-06,-6.643177583000000338e-12,2.702841909999999968e-06
1.574643868999999995e+03,0.000000000000000000e+00,2.722375747000000192e-06,-6.713466031000000008e-12,2.722369033000000189e-06
1.572955545000000029e+03,0.000000000000000000e+00,2.742057612999999842e-06,-6.784163131999999606e-12,2.742050828999999797e-06
1.571267219999999952e+03,0.000000000000000000e+00,2.761895477000000191e-06,-6.855175823999999922e-12,2.761888622000000206e-06
1.569578895999999986e+03,0.000000000000000000e+00,2.781890676000000054e-06,-6.926410147000000352e-12,2.781883750000000130e-06
1.567890572000000020e+03,0.000000000000000000e+00,2.802044558999999984e-06,-6.997770717000000247e-12,2.802037560999999798e-06
1.566202246999999943e+03,0.000000000000000000e+00,2.822358488000000049e-06,-7.069163600999999765e-12,2.822351418999999924e-06
1.564513922999999977e+03,0.000000000000000000e+00,2.842833836999999942e-06,-7.140501214000000367e-12,2.842826696999999876e-06
1.562825597999999900e+03,0.000000000000000000e+00,2.863471994999999935e-06,-7.211702935999999782e-12,2.863464783000000032e-06
1.561137273999999934e+03,0.000000000000000000e+00,2.884274361000000128e-06,-7.282692458999999453e-12,2.884267077999999861e-06
1.559448949999999968e+03,0.000000000000000000e+00,2.905242351000000151e-06,-7.353388492000000632e-12,2.905234996999999944e-06
1.557760624999999891e+03,0.000000000000000000e+00,2.926377390999999883e-06,-7.423705803000000388e-12,2.926369967999999955e-06
1.556072300999999925e+03,0.000000000000000000e+00,2.947680924999999903e-06,-7.493555066999999662e-12,2.947673431000000035e-06
1.554383976999999959e+03,0.000000000000000000e+00,2.969154404999999973e-06,-7.562848277999999546e-12,2.969146841999999961e-06
1.552695652000000109e+03,0.000000000000000000e+00,2.990799298999999912e-06,-7.631502218999999400e-12,2.990791668000000077e-06
1.551007327999999916e+03,0.000000000000000000e+00,3.012617088999999803e-06,-7.699442711999999317e-12,3.012609388999999823e-06
1.549319003000000066e+03,0.000000000000000000e+00,3.034609267999999873e-06,-7.766600891000000447e-12,3.034601501999999865e-06
1.547630679000000100e+03,0.000000000000000000e+00,3.056777345999999881e-06,-7.832912210999999298e-12,3.056769512999999949e-06
1.545942354999999907e+03,0.000000000000000000e+00,3.079122845000000056e-06,-7.898314000000000791e-12,3.079114946000000096e-06
1.544254030000000057e+03,0.000000000000000000e+00,3.101647301000000040e-06,-7.962747614999999929e-12,3.101639339000000169e-06
1.542565706000000091e+03,0.000000000000000000e+00,3.124352268000000175e-06,-8.026155325999999897e-12,3.124344242000000072e-06
1.540877381999999898e+03,0.000000000000000000e+00,3.147239310000000207e-06,-8.088483449999999854e-12,3.147231222000000091e-06
1.539189057000000048e+03,0.000000000000000000e+00,3.170310006999999937e-06,-8.149677607000000074e-12,3.170301856999999807e-06
1.537500733000000082e+03,0.000000000000000000e+00,3.193565951000000058e-06,-8.209689233000000439e-12,3.193557742000000032e-06
1.535812408000000005e+03,0.000000000000000000e+00,3.217008751999999846e-06,-8.268466226000000017e-12,3.217000483000000026e-06
1.534124084000000039e+03,0.000000000000000000e+00,3.240640031999999890e-06,-8.325961535000000762e-12,3.240631705999999969e-06
1.532435760000000073e+03,0.000000000000000000e+00,3.264461432000000109e-06,-8.382128444000000456e-12,3.264453049000000087e-06
1.530747434999999996e+03,0.000000000000000000e+00,3.288474605000000040e-06,-8.436922332999999837e-12,3.288466168000000034e-06
1.529059111000000030e+03,0.000000000000000000e+00,3.312681222999999819e-06,-8.490298828999999883e-12,3.312672733000000150e-06
1.527370787000000064e+03,0.000000000000000000e+00,3.337082971999999844e-06,-8.542215185000000054e-12,3.337074429999999986e-06
1.525682461999999987e+03,0.000000000000000000e+00,3.361681552999999827e-06,-8.592624892999999611e-12,3.361672960000000102e-06
1.523994138000000021e+03,0.000000000000000000e+00,3.386478679999999844e-06,-8.641483501000000423e-12,3.386470038000000047e-06
1.522305812999999944e+03,0.000000000000000000e+00,3.411476084999999827e-06,-8.688746509999999388e-12,3.411467396000000177e-06
1.520617488999999978e+03,0.000000000000000000e+00,3.436675514999999864e-06,-8.734371251999999922e-12,3.436666781000000157e-06
1.518929165000000012e+03,0.000000000000000000e+00,3.462078735999999798e-06,-8.778315548999999584e-12,3.462069957999999931e-06
1.517240839999999935e+03,0.000000000000000000e+00,3.487687528000000156e-06,-8.820537449000000070e-12,3.487678707999999926e-06
1.515552515999999969e+03,0.000000000000000000e+00,3.513503690999999845e-06,-8.860993958000000603e-12,3.513494829999999995e-06
1.513864190999999892e+03,0.000000000000000000e+00,3.539529039000000151e-06,-8.899642389000000353e-12,3.539520139999999952e-06
1.512175866999999926e+03,0.000000000000000000e+00,3.565765405999999892e-06,-8.936439434000000430e-12,3.565756470000000087e-06
1.510487542999999960e+03,0.000000000000000000e+00,3.592214641000000163e-06,-8.971345876999999713e-12,3.592205668999999804e-06
1.508799218000000110e+03,0.000000000000000000e+00,3.618878609999999898e-06,-9.004322006999999869e-12,3.618869604999999949e-06
1.507110893999999917e+03,0.000000000000000000e+00,3.645759196000000104e-06,-9.035329406000000304e-12,3.645750160999999835e-06
1.505422569999999951e+03,0.000000000000000000e+00,3.672858300999999847e-06,-9.064331937000000741e-12,3.672849237000000001e-06
1.503734245000000101e+03,0.000000000000000000e+00,3.700177843999999839e-06,-9.091293795000000059e-12,3.700168751999999892e-06
1.502045920999999908e+03,0.000000000000000000e+00,3.727719760000000007e-06,-9.116184637999999871e-12,3.727710643999999973e-06
1.500357596000000058e+03,0.000000000000000000e+00,3.755486007000000041e-06,-9.138973353000000408e-12,3.755476867999999818e-06
1.498669272000000092e+03,0.000000000000000000e+00,3.783478555000000100e-06,-9.159632960999999958e-12,3.783469394999999907e-06
1.496980947999999898e+03,0.000000000000000000e+00,3.811699398000000006e-06,-9.178139445999999716e-12,3.811690219999999959e-06
1.495292623000000049e+03,0.000000000000000000e+00,3.840150544000000265e-06,-9.194472136999999734e-12,3.840141350000000160e-06
1.493604299000000083e+03,0.000000000000000000e+00,3.868834023999999882e-06,-9.208614937000000319e-12,3.868824816000000361e-06
1.491915974999999889e+03,0.000000000000000000e+00,3.897751886999999829e-06,-9.220559135000000028e-12,3.897742666000000367e-06
1.490227650000000040e+03,0.000000000000000000e+00,3.926906198999999767e-06,-9.230300691999999405e-12,3.926896968999999955e-06
1.488539326000000074e+03,0.000000000000000000e+00,3.956299048999999968e-06,-9.237842552000000343e-12,3.956289811000000127e-06
1.486851000999999997e+03,0.000000000000000000e+00,3.985932543999999711e-06,-9.243194782999999996e-12,3.985923299999999636e-06
1.485162677000000031e+03,0.000000000000000000e+00,4.015808808000000346e-06,-9.246372104999999751e-12,4.015799561999999629e-06
1.483474353000000065e+03,0.000000000000000000e+00,4.045929988999999926e-06,-9.247397187000000772e-12,4.045920741000000261e-06
1.481786027999999988e+03,0.000000000000000000e+00,4.076298249999999627e-06,-9.246297771999999913e-12,4.076289003000000282e-06
1.480097704000000022e+03,0.000000000000000000e+00,4.106915780999999980e-06,-9.243108985000000486e-12,4.106906538000000227e-06
1.478409380000000056e+03,0.000000000000000000e+00,4.137784797000000233e-06,-9.237873033000000781e-12,4.137775559000000392e-06
1.476721054999999978e+03,0.000000000000000000e+00,4.168907536999999721e-06,-9.230637633000000329e-12,4.168898306999999908e-06
1.475032731000000013e+03,0.000000000000000000e+00,4.200286264000000404e-06,-9.221460089999999737e-12,4.200277043000000095e-06
1.473344405999999935e+03,0.000000000000000000e+00,4.231923253999999951e-06,-9.210400939000000507e-12,4.231914043999999788e-06
1.471656081999999969e+03,0.000000000000000000e+00,4.263820791999999770e-06,-9.197527388000000786e-12,4.263811594000000074e-06
1.469967758000000003e+03,0.000000000000000000e+00,4.295981173999999717e-06,-9.182911616999999269e-12,4.295971990999999758e-06
1.468279432999999926e+03,0.000000000000000000e+00,4.328406717999999945e-06,-9.166631806999999695e-12,4.328397551000000043e-06
1.466591108999999960e+03,0.000000000000000000e+00,4.361099767999999637e-06,-9.148767622000000746e-12,4.361090618999999589e-06
1.464902784999999994e+03,0.000000000000000000e+00,4.394062701000000110e-06,-9.129407350000000461e-12,4.394053571000000237e-06
1.463214459999999917e+03,0.000000000000000000e+00,4.427297923000000141e-06,-9.108640778999999361e-12,4.427288814000000238e-06
1.461526135999999951e+03,0.000000000000000000e+00,4.460807867000000401e-06,-9.086565143000000779e-12,4.460798779999999943e-06
1.459837811000000102e+03,0.000000000000000000e+00,4.494594985000000045e-06,-9.063282003999999947e-12,4.494585921999999674e-06
1.458149486999999908e+03,0.000000000000000000e+00,4.528661754000000329e-06,-9.038890066000000399e-12,4.528652715000000045e-06
1.456461162999999942e+03,0.000000000000000000e+00,4.563010667000000025e-06,-9.013485229999999303e-12,4.563001653999999624e-06
1.454772838000000093e+03,0.000000000000000000e+00,4.597644243999999805e-06,-8.987156868000000687e-12,4.597635257000000133e-06
1.453084513999999899e+03,0.000000000000000000e+00,4.632565026000000310e-06,-8.959992141999999549e-12,4.632556065999999995e-06
1.451396189999999933e+03,0.000000000000000000e+00,4.667775580000000370e-06,-8.932082389000000567e-12,4.667766647999999733e-06
1.449707865000000083e+03,0.000000000000000000e+00,4.703278496000000274e-06,-8.903526389999999985e-12,4.703269592000000162e-06
1.448019540999999890e+03,0.000000000000000000e+00,4.739076390000000195e-06,-8.874430624000000172e-12,4.739067515000000082e-06
1.446331216000000040e+03,0.000000000000000000e+00,4.775171902000000391e-06,-8.844902449999999804e-12,4.775163056999999752e-06
1.444642892000000074e+03,0.000000000000000000e+00,4.811567696999999837e-06,-8.815043155999999577e-12,4.811558882000000365e-06
1.442954568000000108e+03,0.000000000000000000e+00,4.848266465999999928e-06,-8.784948472000000470e-12,4.848257680999999930e-06
1.441266243000000031e+03,0.000000000000000000e+00,4.885270923999999609e-06,-8.754708091999999523e-12,4.885262168999999932e-06
1.439577919000000065e+03,0.000000000000000000e+00,4.922583812000000247e-06,-8.724409412000000465e-12,4.922575087000000043e-06
1.437889595000000099e+03,0.000000000000000000e+00,4.960207899000000344e-06,-8.694137384000000571e-12,4.960199203999999614e-06
1.436201270000000022e+03,0.000000000000000000e+00,4.998145978999999660e-06,-8.663978340000000177e-12,4.998137315000000419e-06
1.434512946000000056e+03,0.000000000000000000e+00,5.036400872999999852e-06,-8.634015552999999758e-12,5.036392239000000084e-06
1.432824620999999979e+03,0.000000000000000000e+00,5.074975429999999714e-06,-8.604333918000000015e-12,5.074966826000000266e-06
1.431136297000000013e+03,0.000000000000000000e+00,5.113872524000000141e-06,-8.575013525000000653e-12,5.113863948999999847e-06
1.429447973000000047e+03,0.000000000000000000e+00,5.153095055999999694e-06,-8.546135647999999344e-12,5.153086510000000246e-06
1.427759647999999970e+03,0.000000000000000000e+00,5.192645954999999998e-06,-8.517778087000000610e-12,5.192637437000000227e-06
1.426071324000000004e+03,0.000000000000000000e+00,5.232528177999999813e-06,-8.490018235999999239e-12,5.232519687000000247e-06
1.424383000000000038e+03,0.000000000000000000e+00,5.272744710000000123e-06,-8.462934288000000206e-12,5.272736247000000234e-06
1.422694674999999961e+03,0.000000000000000000e+00,5.313298567000000008e-06,-8.436601241999999984e-12,5.313290130000000002e-06
1.421006350999999995e+03,0.000000000000000000e+00,5.354192792999999923e-06,-8.411097433000000659e-12,5.354184381999999800e-06
1.419318025999999918e+03,0.000000000000000000e+00,5.395430461000000322e-06,-8.386499999000000294e-12,5.395422074000000286e-06
1.417629701999999952e+03,0.000000000000000000e+00,5.437014671999999642e-06,-8.362888942999999739e-12,5.437006308999999693e-06
1.415941377999999986e+03,0.000000000000000000e+00,5.478948555999999708e-06,-8.340344358000000220e-12,5.478940215000000050e-06
1.414253052999999909e+03,0.000000000000000000e+00,5.521235271999999803e-06,-8.318943477999999985e-12,5.521226952999999589e-06
1.412564728999999943e+03,0.000000000000000000e+00,5.563878011999999647e-06,-8.298760600999999983e-12,5.563869712999999930e-06
1.410876404000000093e+03,0.000000000000000000e+00,5.606879996999999808e-06,-8.279870942999999497e-12,5.606871717000000265e-06
1.409188079999999900e+03,0.000000000000000000e+00,5.650244480999999595e-06,-8.262350170999999651e-12,5.650236218999999906e-06
1.407499755999999934e+03,0.000000000000000000e+00,5.693974750000000130e-06,-8.246281085999999744e-12,5.693966503999999652e-06
1.405811431000000084e+03,0.000000000000000000e+00,5.738074120000000310e-06,-8.231749449000000459e-12,5.738065888000000095e-06
1.404123106999999891e+03,0.000000000000000000e+00,5.782545935999999884e-06,-8.218839227999999604e-12,5.782537717999999931e-06
1.402434782999999925e+03,0.000000000000000000e+00,5.827393577999999676e-06,-8.207632257999999667e-12,5.827385370000000395e-06
1.400746458000000075e+03,0.000000000000000000e+00,5.872620452999999870e-06,-8.198208451999999507e-12,5.872612254000000092e-06
1.399058134000000109e+03,0.000000000000000000e+00,5.918230004999999829e-06,-8.190645506000000485e-12,5.918221814000000080e-06
1.397369809000000032e+03,0.000000000000000000e+00,5.964225709999999881e-06,-8.185022821999999902e-12,5.964217525000000365e-06
1.395681485000000066e+03,0.000000000000000000e+00,6.010611080000000060e-06,-8.181421466000000419e-12,6.010602899000000135e-06
1.393993161000000100e+03,0.000000000000000000e+00,6.057389659999999990e-06,-8.179923227999999490e-12,6.057381480000000387e-06
1.392304836000000023e+03,0.000000000000000000e+00,6.104565029000000056e-06,-8.180609704000000725e-12,6.104556848000000131e-06
1.390616512000000057e+03,0.000000000000000000e+00,6.152140799000000229e-06,-8.183559672000000229e-12,6.152132615000000188e-06
1.388928188000000091e+03,0.000000000000000000e+00,6.200120618000000191e-06,-8.188849373000000297e-12,6.200112429000000238e-06
1.387239863000000014e+03,0.000000000000000000e+00,6.248508167000000061e-06,-8.196551074000000093e-12,6.248499971000000399e-06
1.385551539000000048e+03,0.000000000000000000e+00,6.297307165999999778e-06,-8.206732374999999866e-12,6.297298958999999971e-06
1.383863213999999971e+03,0.000000000000000000e+00,6.346521367999999723e-06,-8.219459707999999771e-12,6.346513147999999975e-06
1.382174890000000005e+03,0.000000000000000000e+00,6.396154563000000303e-06,-8.234794211999999916e-12,6.396146327999999971e-06
1.380486566000000039e+03,0.000000000000000000e+00,6.446210578000000260e-06,-8.252792785999999250e-12,6.446202325000000074e-06
1.378798240999999962e+03,0.000000000000000000e+00,6.496693278000000379e-06,-8.273508533999999220e-12,6.496685004000000223e-06
1.377109916999999996e+03,0.000000000000000000e+00,6.547606562999999984e-06,-8.296987640999999505e-12,6.547598266000000062e-06
1.375421593000000030e+03,0.000000000000000000e+00,6.598954370999999596e-06,-8.323271775999999312e-12,6.598946047999999792e-06
1.373733267999999953e+03,0.000000000000000000e+00,6.650740676999999765e-06,-8.352394650999999943e-12,6.650732324999999961e-06
1.372044943999999987e+03,0.000000000000000000e+00,6.702969491999999898e-06,-8.384384677999999640e-12,6.702961107999999979e-06
1.370356618999999910e+03,0.000000000000000000e+00,6.755644861999999639e-06,-8.419264547000000514e-12,6.755636443000000334e-06
1.368668294999999944e+03,0.000000000000000000e+00,6.808770867999999709e-06,-8.457048309999999304e-12,6.808762411000000054e-06
1.366979970999999978e+03,0.000000000000000000e+00,6.862351628000000012e-06,-8.497746109000000508e-12,6.862343131000000212e-06
1.365291645999999901e+03,0.000000000000000000e+00,6.916391309000000098e-06,-8.541358957999999411e-12,6.916382767999999715e-06
1.363603321999999935e+03,0.000000000000000000e+00,6.970894128000000337e-06,-8.587882091000000242e-12,6.970885540000000101e-06
1.361914997999999969e+03,0.000000000000000000e+00,7.025864352999999692e-06,-8.637303221000000334e-12,7.025855715999999808e-06
1.360226672999999892e+03,0.000000000000000000e+00,7.081306294999999933e-06,-8.689602251999999267e-12,7.081297606000000283e-06
1.358538348999999926e+03,0.000000000000000000e+00,7.137224302999999788e-06,-8.744751454999999742e-12,7.137215557999999935e-06
1.356850024000000076e+03,0.000000000000000000e+00,7.193622756000000002e-06,-8.802718090000000308e-12,7.193613953000000150e-06
1.355161700000000110e+03,0.000000000000000000e+00,7.250506070999999974e-06,-8.863460407999999451e-12,7.250497208000000328e-06
1.353473375999999917e+03,0.000000000000000000e+00,7.307878706000000417e-06,-8.926931148999999292e-12,7.307869778999999692e-06
1.351785051000000067e+03,0.000000000000000000e+00,7.365745161000000291e-06,-8.993077035000000677e-12,7.365736168000000385e-06
1.350096727000000101e+03,0.000000000000000000e+00,7.424109981000000306e-06,-9.061836141999999332e-12,7.424100919000000257e-06
1.348408402999999907e+03,0.000000000000000000e+00,7.482977756000000385e-06,-9.133144032999999643e-12,7.482968623000000395e-06
1.346720078000000058e+03,0.000000000000000000e+00,7.542353120000000184e-06,-9.206930843000000540e-12,7.542343913000000138e-06
1.345031754000000092e+03,0.000000000000000000e+00,7.602240755000000382e-06,-9.283120731999999924e-12,7.602231471999999636e-06
1.343343429000000015e+03,0.000000000000000000e+00,7.662645387000000547e-06,-9.361631923999999897e-12,7.662636026000000153e-06
1.341655105000000049e+03,0.000000000000000000e+00,7.723571790000000419e-06,-9.442368993999999495e-12,7.723562347000000787e-06
1.339966781000000083e+03,0.000000000000000000e+00,7.785024782000000325e-06,-9.525228844000000532e-12,7.785015255999999439e-06
1.338278456000000006e+03,0.000000000000000000e+00,7.847009230000000237e-06,-9.610099142000000587e-12,7.846999619999999470e-06
1.336590132000000040e+03,0.000000000000000000e+00,7.909530046999999661e-06,-9.696860643000000135e-12,7.909520349999999743e-06
1.334901808000000074e+03,0.000000000000000000e+00,7.972592193999999968e-06,-9.785387163000000133e-12,7.972582409000000578e-06
1.333213482999999997e+03,0.000000000000000000e+00,8.036200679999999319e-06,-9.875544638999999544e-12,8.036190803999999492e-06
1.331525159000000031e+03,0.000000000000000000e+00,8.100360561999999433e-06,-9.967189532000000778e-12,8.100350594000000544e-06
1.329836833999999953e+03,0.000000000000000000e+00,8.165076946000000835e-06,-1.006016841999999999e-11,8.165066885999999494e-06
1.328148509999999987e+03,0.000000000000000000e+00,8.230354991000000744e-06,-1.015431728999999986e-11,8.230344836999999697e-06
1.326460186000000022e+03,0.000000000000000000e+00,8.296199902999999622e-06,-1.024946066999999997e-11,8.296189654000000243e-06
1.324771860999999944e+03,0.000000000000000000e+00,8.362616939999999391e-06,-1.034541239000000013e-11,8.362606593999999342e-06
1.323083536999999978e+03,0.000000000000000000e+00,8.429611409000000772e-06,-1.044197033000000062e-11,8.429600967000000375e-06
1.321395213000000012e+03,0.000000000000000000e+00,8.497188668999999171e-06,-1.053892085000000058e-11,8.497178131000000120e-06
1.319706887999999935e+03,0.000000000000000000e+00,8.565354133000000565e-06,-1.063603409000000013e-11,8.565343497000000523e-06
1.318018563999999969e+03,0.000000000000000000e+00,8.634113261999999247e-06,-1.073306518000000072e-11,8.634102529000000229e-06
1.316330238999999892e+03,0.000000000000000000e+00,8.703471574999999672e-06,-1.082975528999999931e-11,8.703460744999999985e-06
1.314641914999999926e+03,0.000000000000000000e+00,8.773434642999999286e-06,-1.092582632999999985e-11,8.773423716999999251e-06
1.312953590999999960e+03,0.000000000000000000e+00,8.844008094000000293e-06,-1.102098647999999930e-11,8.843997073000000231e-06
1.311265266000000111e+03,0.000000000000000000e+00,8.915197607999999580e-06,-1.111492430999999980e-11,8.915186492999999812e-06
1.309576941999999917e+03,0.000000000000000000e+00,8.987008921000000166e-06,-1.120730881999999931e-11,8.986997712999999320e-06
1.307888617000000067e+03,0.000000000000000000e+00,9.059447822000000076e-06,-1.129779119000000067e-11,9.059436524000000809e-06
1.306200293000000102e+03,0.000000000000000000e+00,9.132520158999999347e-06,-1.138600495999999946e-11,9.132508773000000608e-06
1.304511968999999908e+03,0.000000000000000000e+00,9.206231834000000119e-06,-1.147156810000000068e-11,9.206220361999999162e-06
1.302823644000000058e+03,0.000000000000000000e+00,9.280588809000000090e-06,-1.155408687999999935e-11,9.280577254999999894e-06
