# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.402434782999999925e+03,0.000000000000000000e+00,5.827393577999999676e-06,-8.310153190999999797e-12,5.827385267000000339e-06
1.400746458000000075e+03,0.000000000000000000e+00,5.872620452999999870e-06,-8.306180498000000407e-12,5.872612146999999598e-06
1.399058134000000109e+03,0.000000000000000000e+00,5.918230004999999829e-06,-8.303971134000000169e-12,5.918221701000000200e-06
1.397369809000000032e+03,0.000000000000000000e+00,5.964225709999999881e-06,-8.303594032000000650e-12,5.964217406000000251e-06
1.395681485000000066e+03,0.000000000000000000e+00,6.010611080000000060e-06,-8.305118559999999307e-12,6.010602775000000109e-06
1.393993161000000100e+03,0.000000000000000000e+00,6.057389659999999990e-06,-8.308615098000000256e-12,6.057381350999999602e-06
1.392304836000000023e+03,0.000000000000000000e+00,6.104565029000000056e-06,-8.314151409000000189e-12,6.104556714000000280e-06
1.390616512000000057e+03,0.000000000000000000e+00,6.152140799000000229e-06,-8.321794432999999297e-12,6.152132476999999899e-06
1.388928188000000091e+03,0.000000000000000000e+00,6.200120618000000191e-06,-8.331606814999999977e-12,6.200112286000000037e-06
1.387239863000000014e+03,0.000000000000000000e+00,6.248508167000000061e-06,-8.343649008999999839e-12,6.248499823999999760e-06
1.385551539000000048e+03,0.000000000000000000e+00,6.297307165999999778e-06,-8.357977488000000044e-12,6.297298807999999741e-06
1.383863213999999971e+03,0.000000000000000000e+00,6.346521367999999723e-06,-8.374646679000000442e-12,6.346512993000000154e-06
1.382174890000000005e+03,0.000000000000000000e+00,6.396154563000000303e-06,-8.393706245000000201e-12,6.396146168999999712e-06
1.380486566000000039e+03,0.000000000000000000e+00,6.446210578000000260e-06,-8.415202683000000410e-12,6.446202162999999699e-06
1.378798240999999962e+03,0.000000000000000000e+00,6.496693278000000379e-06,-8.439175207000000635e-12,6.496684838999999730e-06
1.377109916999999996e+03,0.000000000000000000e+00,6.547606562999999984e-06,-8.465662674000000463e-12,6.547598096999999979e-06
1.375421593000000030e+03,0.000000000000000000e+00,6.598954370999999596e-06,-8.494694311999999704e-12,6.598945875999999592e-06
1.373733267999999953e+03,0.000000000000000000e+00,6.650740676999999765e-06,-8.526296399999999668e-12,6.650732150999999965e-06
1.372044943999999987e+03,0.000000000000000000e+00,6.702969491999999898e-06,-8.560487480000000008e-12,6.702960932000000187e-06
1.370356618999999910e+03,0.000000000000000000e+00,6.755644861999999639e-06,-8.597282218000000594e-12,6.755636264999999900e-06
1.368668294999999944e+03,0.000000000000000000e+00,6.808770867999999709e-06,-8.636688099999999738e-12,6.808762230999999825e-06
1.366979970999999978e+03,0.000000000000000000e+00,6.862351628000000012e-06,-8.678707187999999859e-12,6.862342949999999661e-06
1.365291645999999901e+03,0.000000000000000000e+00,6.916391309000000098e-06,-8.723333634000000746e-12,6.916382585999999690e-06
1.363603321999999935e+03,0.000000000000000000e+00,6.970894128000000337e-06,-8.770557229999999997e-12,6.970885358000000076e-06
1.361914997999999969e+03,0.000000000000000000e+00,7.025864352999999692e-06,-8.820360817999999275e-12,7.025855533000000309e-06
1.360226672999999892e+03,0.000000000000000000e+00,7.081306294999999933e-06,-8.872720873000000348e-12,7.081297422999999937e-06
1.358538348999999926e+03,0.000000000000000000e+00,7.137224302999999788e-06,-8.927606500999999728e-12,7.137215374999999589e-06
1.356850024000000076e+03,0.000000000000000000e+00,7.193622756000000002e-06,-8.984983194000000372e-12,7.193613771000000126e-06
1.355161700000000110e+03,0.000000000000000000e+00,7.250506070999999974e-06,-9.044809498999999449e-12,7.250497026999999778e-06
1.353473375999999917e+03,0.000000000000000000e+00,7.307878706000000417e-06,-9.107038017000000262e-12,7.307869599000000310e-06
1.351785051000000067e+03,0.000000000000000000e+00,7.365745161000000291e-06,-9.171614062999999839e-12,7.365735989999999951e-06
1.350096727000000101e+03,0.000000000000000000e+00,7.424109981000000306e-06,-9.238480807000000270e-12,7.424100742999999618e-06
1.348408402999999907e+03,0.000000000000000000e+00,7.482977756000000385e-06,-9.307572077999999580e-12,7.482968448000000078e-06
1.346720078000000058e+03,0.000000000000000000e+00,7.542353120000000184e-06,-9.378817363999999456e-12,7.542343740999999937e-06
1.345031754000000092e+03,0.000000000000000000e+00,7.602240755000000382e-06,-9.452140181000000467e-12,7.602231303000000400e-06
1.343343429000000015e+03,0.000000000000000000e+00,7.662645387000000547e-06,-9.527459615999999945e-12,7.662635859999999339e-06
1.341655105000000049e+03,0.000000000000000000e+00,7.723571790000000419e-06,-9.604685267000000699e-12,7.723562184999999564e-06
1.339966781000000083e+03,0.000000000000000000e+00,7.785024782000000325e-06,-9.683722283999999674e-12,7.785015097999999501e-06
1.338278456000000006e+03,0.000000000000000000e+00,7.847009230000000237e-06,-9.764467089999999344e-12,7.846999465000000496e-06
1.336590132000000040e+03,0.000000000000000000e+00,7.909530046999999661e-06,-9.846809885999999300e-12,7.909520200000000681e-06
1.334901808000000074e+03,0.000000000000000000e+00,7.972592193999999968e-06,-9.930633012999999769e-12,7.972582262999999413e-06
1.333213482999999997e+03,0.000000000000000000e+00,8.036200679999999319e-06,-1.001580988999999977e-11,8.036190664000000255e-06
1.331525159000000031e+03,0.000000000000000000e+00,8.100360561999999433e-06,-1.010220599000000005e-11,8.100350458999999525e-06
1.329836833999999953e+03,0.000000000000000000e+00,8.165076946000000835e-06,-1.018967792000000003e-11,8.165066757000000403e-06
1.328148509999999987e+03,0.000000000000000000e+00,8.230354991000000744e-06,-1.027807106999999961e-11,8.230344713000000518e-06
1.326460186000000022e+03,0.000000000000000000e+00,8.296199902999999622e-06,-1.036722142999999978e-11,8.296189535999999603e-06
1.324771860999999944e+03,0.000000000000000000e+00,8.362616939999999391e-06,-1.045695147000000080e-11,8.362606482999999257e-06
1.323083536999999978e+03,0.000000000000000000e+00,8.429611409000000772e-06,-1.054707474999999972e-11,8.429600862000000524e-06
1.321395213000000012e+03,0.000000000000000000e+00,8.497188668999999171e-06,-1.063738837000000061e-11,8.497178032000000502e-06
1.319706887999999935e+03,0.000000000000000000e+00,8.565354133000000565e-06,-1.072767801999999961e-11,8.565343404999999766e-06
1.318018563999999969e+03,0.000000000000000000e+00,8.634113261999999247e-06,-1.081771358999999993e-11,8.634102444000000027e-06
1.316330238999999892e+03,0.000000000000000000e+00,8.703471574999999672e-06,-1.090725091999999988e-11,8.703460667000000338e-06
1.314641914999999926e+03,0.000000000000000000e+00,8.773434642999999286e-06,-1.099603106000000024e-11,8.773423647000000479e-06
1.312953590999999960e+03,0.000000000000000000e+00,8.844008094000000293e-06,-1.108377674999999959e-11,8.843997010000000320e-06
1.311265266000000111e+03,0.000000000000000000e+00,8.915197607999999580e-06,-1.117019667000000006e-11,8.915186438000000777e-06
1.309576941999999917e+03,0.000000000000000000e+00,8.987008921000000166e-06,-1.125498036000000046e-11,8.986997665999999467e-06
1.307888617000000067e+03,0.000000000000000000e+00,9.059447822000000076e-06,-1.133780226000000059e-11,9.059436483999999817e-06
1.306200293000000102e+03,0.000000000000000000e+00,9.132520158999999347e-06,-1.141831825999999924e-11,9.132508740000000171e-06
1.304511968999999908e+03,0.000000000000000000e+00,9.206231834000000119e-06,-1.149616777999999924e-11,9.206220337999999922e-06
1.302823644000000058e+03,0.000000000000000000e+00,9.280588809000000090e-06,-1.157097665999999981e-11,9.280577237999999515e-06
1.301135320000000092e+03,0.000000000000000000e+00,9.355597105999999293e-06,-1.164235185000000023e-11,9.355585463999999626e-06
1.299446995999999899e+03,0.000000000000000000e+00,9.431262803000000508e-06,-1.170988726999999969e-11,9.431251092999999323e-06
1.297758671000000049e+03,0.000000000000000000e+00,9.507592039000000697e-06,-1.177316201999999920e-11,9.507580265999999601e-06
1.296070347000000083e+03,0.000000000000000000e+00,9.584591012999999160e-06,-1.183174653000000020e-11,9.584579180999999438e-06
1.294382022000000006e+03,0.000000000000000000e+00,9.662265983000000599e-06,-1.188519808999999951e-11,9.662254098000000791e-06
1.292693698000000040e+03,0.000000000000000000e+00,9.740623268000000513e-06,-1.193306706000000057e-11,9.740611335000000530e-06
1.291005374000000074e+03,0.000000000000000000e+00,9.819669248000000445e-06,-1.197489464999999994e-11,9.819657274000000844e-06
1.289317048999999997e+03,0.000000000000000000e+00,9.899410367000000479e-06,-1.201021964999999989e-11,9.899398356999999476e-06
1.287628725000000031e+03,0.000000000000000000e+00,9.979853129999999964e-06,-1.203857564999999969e-11,9.979841092000000131e-06
1.285940401000000065e+03,0.000000000000000000e+00,1.006100410999999977e-05,-1.205949695000000032e-11,1.006099204999999964e-05
1.284252075999999988e+03,0.000000000000000000e+00,1.014286992999999988e-05,-1.207252243999999925e-11,1.014285785999999993e-05
1.282563752000000022e+03,0.000000000000000000e+00,1.022545729999999945e-05,-1.207719651000000036e-11,1.022544522999999950e-05
1.280875426999999945e+03,0.000000000000000000e+00,1.030877298000000012e-05,-1.207307380000000055e-11,1.030876091000000017e-05
1.279187102999999979e+03,0.000000000000000000e+00,1.039282380000000062e-05,-1.205972085000000032e-11,1.039281174000000049e-05
1.277498779000000013e+03,0.000000000000000000e+00,1.047761666000000015e-05,-1.203672080999999977e-11,1.047760461999999967e-05
1.275810453999999936e+03,0.000000000000000000e+00,1.056315851000000041e-05,-1.200367700000000029e-11,1.056314650999999923e-05
1.274122129999999970e+03,0.000000000000000000e+00,1.064945638999999984e-05,-1.196021360000000045e-11,1.064944442999999965e-05
1.272433806000000004e+03,0.000000000000000000e+00,1.073651741000000072e-05,-1.190598086000000030e-11,1.073650549999999966e-05
1.270745480999999927e+03,0.000000000000000000e+00,1.082434872999999938e-05,-1.184065534000000021e-11,1.082433689000000048e-05
1.269057156999999961e+03,0.000000000000000000e+00,1.091295757999999939e-05,-1.176394759999999919e-11,1.091294582000000078e-05
1.267368832000000111e+03,0.000000000000000000e+00,1.100235128999999917e-05,-1.167559643000000025e-11,1.100233961000000085e-05
1.265680507999999918e+03,0.000000000000000000e+00,1.109253722999999984e-05,-1.157537810999999929e-11,1.109252564999999976e-05
1.263992183999999952e+03,0.000000000000000000e+00,1.118352284999999940e-05,-1.146310269999999943e-11,1.118351138000000078e-05
1.262303859000000102e+03,0.000000000000000000e+00,1.127531568999999939e-05,-1.133861988000000018e-11,1.127530435000000018e-05
1.260615534999999909e+03,0.000000000000000000e+00,1.136792335000000025e-05,-1.120181678000000002e-11,1.136791215000000028e-05
1.258927210999999943e+03,0.000000000000000000e+00,1.146135354000000052e-05,-1.105261873999999981e-11,1.146134248999999961e-05
1.257238886000000093e+03,0.000000000000000000e+00,1.155561399999999991e-05,-1.089099042999999950e-11,1.155560310999999959e-05
1.255550561999999900e+03,0.000000000000000000e+00,1.165071255999999993e-05,-1.071693450000000064e-11,1.165070184000000001e-05
1.253862237000000050e+03,0.000000000000000000e+00,1.174665709999999951e-05,-1.053049356999999969e-11,1.174664656999999964e-05
1.252173913000000084e+03,0.000000000000000000e+00,1.184345557999999957e-05,-1.033174345999999941e-11,1.184344524999999958e-05
1.250485588999999891e+03,0.000000000000000000e+00,1.194111604999999947e-05,-1.012079800999999959e-11,1.194110592999999918e-05
1.248797264000000041e+03,0.000000000000000000e+00,1.203964664000000052e-05,-9.897806380000000383e-12,1.203963674999999958e-05
1.247108940000000075e+03,0.000000000000000000e+00,1.213905557000000078e-05,-9.662948610999999386e-12,1.213904590999999920e-05
1.245420616000000109e+03,0.000000000000000000e+00,1.223935113000000047e-05,-9.416435985999999560e-12,1.223934171999999958e-05
1.243732291000000032e+03,0.000000000000000000e+00,1.234054170999999973e-05,-9.158508607000000503e-12,1.234053255999999937e-05
1.242043967000000066e+03,0.000000000000000000e+00,1.244263578000000072e-05,-8.889433517999999852e-12,1.244262688999999917e-05
1.240355641999999989e+03,0.000000000000000000e+00,1.254564185999999959e-05,-8.609497590999999323e-12,1.254563324999999991e-05
1.238667318000000023e+03,0.000000000000000000e+00,1.264956860000000043e-05,-8.319009467999999628e-12,1.264956028000000074e-05
1.236978994000000057e+03,0.000000000000000000e+00,1.275442468999999980e-05,-8.018295799000000307e-12,1.275441666999999993e-05
1.235290668999999980e+03,0.000000000000000000e+00,1.286021894000000065e-05,-7.707699829999999300e-12,1.286021123000000042e-05
1.233602345000000014e+03,0.000000000000000000e+00,1.296696020999999998e-05,-7.387580854000000678e-12,1.296695283000000074e-05
1.231914021000000048e+03,0.000000000000000000e+00,1.307465748999999926e-05,-7.058309952000000353e-12,1.307465042999999949e-05
1.230225695999999971e+03,0.000000000000000000e+00,1.318331982000000080e-05,-6.720269494000000306e-12,1.318331310000000014e-05
1.228537372000000005e+03,0.000000000000000000e+00,1.329295634999999988e-05,-6.373847636999999811e-12,1.329294997999999985e-05
1.226849046999999928e+03,0.000000000000000000e+00,1.340357631000000055e-05,-6.019438318999999674e-12,1.340357028999999946e-05
1.225160722999999962e+03,0.000000000000000000e+00,1.351518902000000019e-05,-5.657437937000000213e-12,1.351518336999999939e-05
1.223472398999999996e+03,0.000000000000000000e+00,1.362780389999999953e-05,-5.288243685999999846e-12,1.362779862000000070e-05
1.221784073999999919e+03,0.000000000000000000e+00,1.374143045999999938e-05,-4.912256372000000338e-12,1.374142555000000083e-05
1.220095749999999953e+03,0.000000000000000000e+00,1.385607827999999934e-05,-4.529874212999999955e-12,1.385607374999999921e-05
1.218407425999999987e+03,0.000000000000000000e+00,1.397175707999999995e-05,-4.141493795000000289e-12,1.397175292999999993e-05
1.216719100999999910e+03,0.000000000000000000e+00,1.408847661999999934e-05,-3.747509452000000076e-12,1.408847287000000078e-05
1.215030776999999944e+03,0.000000000000000000e+00,1.420624679999999997e-05,-3.348312324000000059e-12,1.420624344999999947e-05
1.213342452000000094e+03,0.000000000000000000e+00,1.432507759999999950e-05,-2.944287396000000008e-12,1.432507466000000027e-05
1.211654127999999901e+03,0.000000000000000000e+00,1.444497909000000078e-05,-2.535815716999999799e-12,1.444497654999999961e-05
1.209965803999999935e+03,0.000000000000000000e+00,1.456596143999999985e-05,-2.123271072999999976e-12,1.456595931999999978e-05
1.208277479000000085e+03,0.000000000000000000e+00,1.468803494000000077e-05,-1.707023911999999983e-12,1.468803323000000028e-05
1.206589154999999892e+03,0.000000000000000000e+00,1.481120994999999963e-05,-1.287434260999999982e-12,1.481120867000000007e-05
1.204900830000000042e+03,0.000000000000000000e+00,1.493549696000000039e-05,-8.648589608999999692e-13,1.493549610000000023e-05
1.203212506000000076e+03,0.000000000000000000e+00,1.506090654000000052e-05,-4.396470787000000113e-13,1.506090609999999977e-05
1.201524182000000110e+03,0.000000000000000000e+00,1.518744938000000046e-05,-1.214249572000000116e-14,1.518744937000000064e-05
1.199835857000000033e+03,0.000000000000000000e+00,1.531513625999999910e-05,4.173187467000000223e-13,1.531513667999999850e-05
1.198147533000000067e+03,0.000000000000000000e+00,1.544397806999999844e-05,8.484083633999999519e-13,1.544397892000000047e-05
1.196459209000000101e+03,0.000000000000000000e+00,1.557398581999999842e-05,1.280805948000000020e-12,1.557398709999999967e-05
1.194770884000000024e+03,0.000000000000000000e+00,1.570517059000000110e-05,1.714197286000000003e-12,1.570517230000000158e-05
1.193082560000000058e+03,0.000000000000000000e+00,1.583754360999999915e-05,2.148274612999999914e-12,1.583754575999999869e-05
1.191394234999999981e+03,0.000000000000000000e+00,1.597111621000000043e-05,2.582737074999999886e-12,1.597111878999999920e-05
1.189705911000000015e+03,0.000000000000000000e+00,1.610589982000000086e-05,3.017289915999999798e-12,1.610590283999999869e-05
1.188017587000000049e+03,0.000000000000000000e+00,1.624190598000000124e-05,3.451649711999999991e-12,1.624190943000000168e-05
1.186329261999999972e+03,0.000000000000000000e+00,1.637914634000000040e-05,3.885541932999999667e-12,1.637915022999999990e-05
1.184640938000000006e+03,0.000000000000000000e+00,1.651763269000000153e-05,4.318702760999999790e-12,1.651763701000000026e-05
1.182952614000000040e+03,0.000000000000000000e+00,1.665737689999999960e-05,4.750871909000000337e-12,1.665738165000000095e-05
1.181264288999999962e+03,0.000000000000000000e+00,1.679839097000000088e-05,5.181797374999999690e-12,1.679839615000000146e-05
1.179575964999999997e+03,0.000000000000000000e+00,1.694068702999999918e-05,5.611228905999999692e-12,1.694069263999999899e-05
1.177887639999999919e+03,0.000000000000000000e+00,1.708427730000000030e-05,6.038927275999999604e-12,1.708428333999999934e-05
1.176199315999999953e+03,0.000000000000000000e+00,1.722917415000000061e-05,6.464656516000000341e-12,1.722918061999999888e-05
1.174510991999999987e+03,0.000000000000000000e+00,1.737539006000000133e-05,6.888196069000000017e-12,1.737539694999999901e-05
1.172822666999999910e+03,0.000000000000000000e+00,1.752293761999999838e-05,7.309327945000000102e-12,1.752294491999999902e-05
1.171134342999999944e+03,0.000000000000000000e+00,1.767182953999999910e-05,7.727848605000000683e-12,1.767183726999999898e-05
1.169446018999999978e+03,0.000000000000000000e+00,1.782207868000000144e-05,8.143561956999999780e-12,1.782208683000000073e-05
1.167757693999999901e+03,0.000000000000000000e+00,1.797369801000000143e-05,8.556279652000000107e-12,1.797370656000000047e-05
1.166069369999999935e+03,0.000000000000000000e+00,1.812670071000000154e-05,8.965826034000000627e-12,1.812670967999999998e-05
1.164381045000000086e+03,0.000000000000000000e+00,1.828110020999999989e-05,9.372033179000000496e-12,1.828110959000000131e-05
1.162692720999999892e+03,0.000000000000000000e+00,1.843691045999999901e-05,9.774745026000000455e-12,1.843692023000000036e-05
1.161004396999999926e+03,0.000000000000000000e+00,1.859414633999999868e-05,1.017381151999999967e-11,1.859415650999999978e-05
1.159316072000000077e+03,0.000000000000000000e+00,1.875282412000000136e-05,1.056909921999999998e-11,1.875283468999999883e-05
1.157627748000000111e+03,0.000000000000000000e+00,1.891296144999999888e-05,1.096047714999999933e-11,1.891297240999999967e-05
1.155939423999999917e+03,0.000000000000000000e+00,1.907457623999999881e-05,1.134783267999999990e-11,1.907458758999999954e-05
1.154251099000000067e+03,0.000000000000000000e+00,1.923768438000000015e-05,1.173105426000000030e-11,1.923769611000000098e-05
1.152562775000000101e+03,0.000000000000000000e+00,1.940229745999999940e-05,1.211004842000000054e-11,1.940230957000000034e-05
1.150874450000000024e+03,0.000000000000000000e+00,1.956842266999999914e-05,1.250881157000000055e-11,1.956843517999999984e-05
1.149186126000000058e+03,0.000000000000000000e+00,1.973606512000000118e-05,1.291712332000000026e-11,1.973607803000000164e-05
1.147497802000000092e+03,0.000000000000000000e+00,1.990523203000000080e-05,1.332322666999999982e-11,1.990524535000000084e-05
1.145809477000000015e+03,0.000000000000000000e+00,2.007593546999999963e-05,1.372702991999999963e-11,2.007594919999999925e-05
1.144121153000000049e+03,0.000000000000000000e+00,2.024819206000000080e-05,1.412845216999999984e-11,2.024820619000000017e-05
1.142432829000000083e+03,0.000000000000000000e+00,2.042202071000000110e-05,1.452741539999999968e-11,2.042203524000000024e-05
1.140744504000000006e+03,0.000000000000000000e+00,2.059744035000000040e-05,1.492385067999999909e-11,2.059745527999999929e-05
1.139056180000000040e+03,0.000000000000000000e+00,2.077446885000000019e-05,1.531769405000000025e-11,2.077448416999999901e-05
1.137367854999999963e+03,0.000000000000000000e+00,2.095312297000000113e-05,1.570888644999999848e-11,2.095313867999999989e-05
1.135679530999999997e+03,0.000000000000000000e+00,2.113341884000000139e-05,1.609737400000000079e-11,2.113343494000000008e-05
1.133991207000000031e+03,0.000000000000000000e+00,2.131537235999999977e-05,1.648310613999999934e-11,2.131538883999999857e-05
1.132302881999999954e+03,0.000000000000000000e+00,2.149899949000000081e-05,1.686604005999999880e-11,2.149901635999999953e-05
1.130614557999999988e+03,0.000000000000000000e+00,2.168431626000000102e-05,1.724612696999999977e-11,2.168433350999999986e-05
1.128926234000000022e+03,0.000000000000000000e+00,2.187133886000000092e-05,1.762332798999999855e-11,2.187135648000000003e-05
1.127237908999999945e+03,0.000000000000000000e+00,2.206008360999999870e-05,1.799760162999999994e-11,2.206010161000000131e-05
1.125549584999999979e+03,0.000000000000000000e+00,2.225056701999999942e-05,1.836891063000000054e-11,2.225058538999999893e-05
1.123861259999999902e+03,0.000000000000000000e+00,2.244280575999999853e-05,1.873721946999999986e-11,2.244282449999999833e-05
1.122172935999999936e+03,0.000000000000000000e+00,2.263681662999999939e-05,1.910249289999999857e-11,2.263683572999999964e-05
1.120484611999999970e+03,0.000000000000000000e+00,2.283261661999999860e-05,1.946469812000000034e-11,2.283263608999999914e-05
1.118796286999999893e+03,0.000000000000000000e+00,2.303022288000000016e-05,1.982379932000000099e-11,2.303024271000000115e-05
1.117107962999999927e+03,0.000000000000000000e+00,2.322965271999999844e-05,2.017976251999999963e-11,2.322967290000000007e-05
1.115419638000000077e+03,0.000000000000000000e+00,2.343092359999999878e-05,2.053255253000000149e-11,2.343094413000000104e-05
1.113731314000000111e+03,0.000000000000000000e+00,2.363405316999999975e-05,2.088213266000000121e-11,2.363407404999999926e-05
1.112042989999999918e+03,0.000000000000000000e+00,2.383905925000000037e-05,2.122846816999999942e-11,2.383908048000000051e-05
1.110354665000000068e+03,0.000000000000000000e+00,2.404595982000000019e-05,2.157152190999999892e-11,2.404598139000000114e-05
1.108666341000000102e+03,0.000000000000000000e+00,2.425477303999999903e-05,2.191125730000000054e-11,2.425479495000000080e-05
1.106978016999999909e+03,0.000000000000000000e+00,2.446551724000000050e-05,2.224763602999999866e-11,2.446553947999999986e-05
1.105289692000000059e+03,0.000000000000000000e+00,2.467821090999999860e-05,2.258062200000000152e-11,2.467823348999999877e-05
1.103601368000000093e+03,0.000000000000000000e+00,2.489287275000000061e-05,2.291017612999999884e-11,2.489289565999999837e-05
1.101913043000000016e+03,0.000000000000000000e+00,2.510952161000000099e-05,2.323626393999999915e-11,2.510954484999999975e-05
1.100224719000000050e+03,0.000000000000000000e+00,2.532817654000000089e-05,2.355884505000000111e-11,2.532820010000000081e-05
1.098536395000000084e+03,0.000000000000000000e+00,2.554885674999999863e-05,2.387788633999999917e-11,2.554888061999999988e-05
1.096848070000000007e+03,0.000000000000000000e+00,2.577158164999999917e-05,2.419335122000000097e-11,2.577160584000000158e-05
1.095159746000000041e+03,0.000000000000000000e+00,2.599637083000000095e-05,2.450520582999999859e-11,2.599639534000000113e-05
1.093471422000000075e+03,0.000000000000000000e+00,2.622324407999999889e-05,2.481342081999999933e-11,2.622326889000000058e-05
1.091783096999999998e+03,0.000000000000000000e+00,2.645222134999999865e-05,2.511796714000000095e-11,2.645224647000000168e-05
1.090094773000000032e+03,0.000000000000000000e+00,2.668332280999999865e-05,2.541881791000000022e-11,2.668334821999999998e-05
1.088406447999999955e+03,0.000000000000000000e+00,2.691656878000000145e-05,2.571594218999999995e-11,2.691659450000000073e-05
1.086718123999999989e+03,0.000000000000000000e+00,2.715197981999999862e-05,2.600931074000000072e-11,2.715200582999999958e-05
1.085029800000000023e+03,0.000000000000000000e+00,2.738957665999999908e-05,2.629889737000000001e-11,2.738960295999999834e-05
1.083341474999999946e+03,0.000000000000000000e+00,2.762938023000000145e-05,2.658467908000000069e-11,2.762940681999999902e-05
1.081653150999999980e+03,0.000000000000000000e+00,2.787141166000000087e-05,2.686663803000000023e-11,2.787143853000000030e-05
1.079964827000000014e+03,0.000000000000000000e+00,2.811569227999999911e-05,2.714475865000000159e-11,2.811571943000000040e-05
1.078276501999999937e+03,0.000000000000000000e+00,2.836224363000000104e-05,2.741902170000000141e-11,2.836227104000000116e-05
1.076588177999999971e+03,0.000000000000000000e+00,2.861108741999999838e-05,2.768940764999999910e-11,2.861111511000000035e-05
1.074899852999999894e+03,0.000000000000000000e+00,2.886224561999999860e-05,2.795589627000000009e-11,2.886227356999999941e-05
1.073211528999999928e+03,0.000000000000000000e+00,2.911574034999999980e-05,2.821847140999999990e-11,2.911576856999999925e-05
1.071523204999999962e+03,0.000000000000000000e+00,2.937159397999999905e-05,2.847711817999999933e-11,2.937162246000000072e-05
1.069834880000000112e+03,0.000000000000000000e+00,2.962982908000000008e-05,2.873182390999999976e-11,2.962985781000000075e-05
1.068146555999999919e+03,0.000000000000000000e+00,2.989046840999999991e-05,2.898257285000000020e-11,2.989049738999999958e-05
1.066458231999999953e+03,0.000000000000000000e+00,3.015353497000000150e-05,2.922935065999999688e-11,3.015356420000000017e-05
1.064769907000000103e+03,0.000000000000000000e+00,3.041905198000000057e-05,2.947213969000000062e-11,3.041908144999999841e-05
1.063081582999999910e+03,0.000000000000000000e+00,3.068704283999999983e-05,2.971091804999999846e-11,3.068707254999999685e-05
1.061393258000000060e+03,0.000000000000000000e+00,3.095753121000000083e-05,2.994566467999999957e-11,3.095756116000000042e-05
1.059704934000000094e+03,0.000000000000000000e+00,3.123054095000000162e-05,3.017634903999999730e-11,3.123057113000000056e-05
1.058016609999999901e+03,0.000000000000000000e+00,3.150609615999999940e-05,3.040293942000000276e-11,3.150612656000000125e-05
1.056328285000000051e+03,0.000000000000000000e+00,3.178422112999999821e-05,3.062539840000000144e-11,3.178425175999999942e-05
1.054639961000000085e+03,0.000000000000000000e+00,3.206494042999999720e-05,3.084368138999999961e-11,3.206497126999999811e-05
1.052951636999999891e+03,0.000000000000000000e+00,3.234827880000000266e-05,3.105773878000000125e-11,3.234830985999999971e-05
1.051263312000000042e+03,0.000000000000000000e+00,3.263426126000000245e-05,3.126751441999999819e-11,3.263429252000000277e-05
1.049574988000000076e+03,0.000000000000000000e+00,3.292291301999999802e-05,3.147294318000000226e-11,3.292294450000000125e-05
1.047886662999999999e+03,0.000000000000000000e+00,3.321425956000000301e-05,3.167395595000000298e-11,3.321429124000000274e-05
1.046198339000000033e+03,0.000000000000000000e+00,3.350832659000000334e-05,3.187047213999999874e-11,3.350835846000000312e-05
1.044510015000000067e+03,0.000000000000000000e+00,3.380514004999999781e-05,3.206240504000000119e-11,3.380517212000000085e-05
1.042821689999999990e+03,0.000000000000000000e+00,3.410472614999999742e-05,3.224965934999999733e-11,3.410475839999999731e-05
1.041133366000000024e+03,0.000000000000000000e+00,3.440711132999999900e-05,3.243213176000000217e-11,3.440714376000000250e-05
1.039445042000000058e+03,0.000000000000000000e+00,3.471232223000000260e-05,3.260971078999999916e-11,3.471235484000000294e-05
1.037756716999999981e+03,0.000000000000000000e+00,3.502038577000000339e-05,3.278227677999999872e-11,3.502041856000000057e-05
1.036068393000000015e+03,0.000000000000000000e+00,3.533132908000000301e-05,3.294970437999999797e-11,3.533136202999999739e-05
1.034380067999999937e+03,0.000000000000000000e+00,3.564517954999999854e-05,3.311186141999999718e-11,3.564521265999999689e-05
1.032691743999999971e+03,0.000000000000000000e+00,3.596196483999999926e-05,3.326860440000000075e-11,3.596199809999999836e-05
1.031003420000000006e+03,0.000000000000000000e+00,3.628171284999999669e-05,3.341978872000000277e-11,3.628174626999999976e-05
1.029315094999999928e+03,0.000000000000000000e+00,3.660445175999999776e-05,3.356526095999999932e-11,3.660448533000000158e-05
1.027626770999999962e+03,0.000000000000000000e+00,3.693021000999999805e-05,3.370486012000000087e-11,3.693024371999999942e-05
1.025938446999999996e+03,0.000000000000000000e+00,3.725901628999999895e-05,3.383842654000000119e-11,3.725905013000000142e-05
1.024250121999999919e+03,0.000000000000000000e+00,3.759089954000000082e-05,3.396579372999999756e-11,3.759093350999999762e-05
1.022561797999999953e+03,0.000000000000000000e+00,3.792588899000000233e-05,3.408679378000000000e-11,3.792592307000000059e-05
1.020873472999999990e+03,0.000000000000000000e+00,3.826401410000000150e-05,3.420126030000000261e-11,3.826404829999999766e-05
1.019185149000000024e+03,0.000000000000000000e+00,3.860530462000000143e-05,3.430902240999999981e-11,3.860533892999999905e-05
1.017496824999999944e+03,0.000000000000000000e+00,3.894979056000000067e-05,3.440990617999999878e-11,3.894982497000000330e-05
1.015808499999999981e+03,0.000000000000000000e+00,3.929750222000000280e-05,3.450373831999999935e-11,3.929753672999999691e-05
