# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.482310210000000097e+03,0.000000000000000000e+00,1.223890017999999921e-05,-1.251350458000000000e-11,1.223888767000000021e-05
1.480620908999999983e+03,0.000000000000000000e+00,1.233085255000000000e-05,-1.274442997999999988e-11,1.233083980999999995e-05
1.478931606999999985e+03,0.000000000000000000e+00,1.242356039999999944e-05,-1.298359090999999981e-11,1.242354742000000021e-05
1.477242306000000099e+03,0.000000000000000000e+00,1.251703045999999971e-05,-1.322981318999999989e-11,1.251701722999999979e-05
1.475553004000000101e+03,0.000000000000000000e+00,1.261126951000000043e-05,-1.348202884999999980e-11,1.261125602999999981e-05
1.473863702999999987e+03,0.000000000000000000e+00,1.270628440999999978e-05,-1.373928074999999922e-11,1.270627067000000034e-05
1.472174402000000100e+03,0.000000000000000000e+00,1.280208201999999937e-05,-1.400070235000000005e-11,1.280206801999999940e-05
1.470485100000000102e+03,0.000000000000000000e+00,1.289866924000000007e-05,-1.426550404000000079e-11,1.289865497999999959e-05
1.468795798999999988e+03,0.000000000000000000e+00,1.299605303999999987e-05,-1.453293352999999981e-11,1.299603849999999922e-05
1.467106496999999990e+03,0.000000000000000000e+00,1.309424045000000076e-05,-1.480223611000000121e-11,1.309422564999999958e-05
1.465417196000000104e+03,0.000000000000000000e+00,1.319323861999999923e-05,-1.507259778000000039e-11,1.319322354999999940e-05
1.463727894000000106e+03,0.000000000000000000e+00,1.329305478000000055e-05,-1.534309187000000105e-11,1.329303944000000038e-05
1.462038592999999992e+03,0.000000000000000000e+00,1.339369624000000010e-05,-1.561261730999999991e-11,1.339368062999999959e-05
1.460349292000000105e+03,0.000000000000000000e+00,1.349517038000000053e-05,-1.587984181999999951e-11,1.349515449999999968e-05
1.458659990000000107e+03,0.000000000000000000e+00,1.359748462000000037e-05,-1.614317094999999870e-11,1.359746848000000069e-05
1.456970688999999993e+03,0.000000000000000000e+00,1.370064646999999996e-05,-1.640073311999999886e-11,1.370063006999999977e-05
1.455281386999999995e+03,0.000000000000000000e+00,1.380466349000000048e-05,-1.665039878000000016e-11,1.380464683999999959e-05
1.453592086000000108e+03,0.000000000000000000e+00,1.390954332999999982e-05,-1.688985862000000107e-11,1.390952643999999975e-05
1.451902784999999994e+03,0.000000000000000000e+00,1.401529369000000007e-05,-1.711671864999999901e-11,1.401527657000000065e-05
1.450213482999999997e+03,0.000000000000000000e+00,1.412192236000000006e-05,-1.732866232999999896e-11,1.412190502999999924e-05
1.448524182000000110e+03,0.000000000000000000e+00,1.422943720000000077e-05,-1.752360362000000000e-11,1.422941967999999990e-05
1.446834880000000112e+03,0.000000000000000000e+00,1.433784615000000009e-05,-1.769984071999999880e-11,1.433782845000000068e-05
1.445145578999999998e+03,0.000000000000000000e+00,1.444715720000000010e-05,-1.785618918000000146e-11,1.444713934000000011e-05
1.443456277000000000e+03,0.000000000000000000e+00,1.455737844999999928e-05,-1.799204977999999876e-11,1.455736045999999988e-05
1.441766976000000113e+03,0.000000000000000000e+00,1.466851806000000012e-05,-1.810742443000000119e-11,1.466849994999999943e-05
1.440077674999999999e+03,0.000000000000000000e+00,1.478058426000000049e-05,-1.820286261999999990e-11,1.478056605999999969e-05
1.438388373000000001e+03,0.000000000000000000e+00,1.489358537999999992e-05,-1.827938115000000027e-11,1.489356710000000052e-05
1.436699071999999887e+03,0.000000000000000000e+00,1.500752980000000041e-05,-1.833833408999999973e-11,1.500751146000000037e-05
1.435009769999999889e+03,0.000000000000000000e+00,1.512242601000000038e-05,-1.838129354000000108e-11,1.512240762999999935e-05
1.433320469000000003e+03,0.000000000000000000e+00,1.523828257000000037e-05,-1.840991900999999908e-11,1.523826415999999987e-05
1.431631167999999889e+03,0.000000000000000000e+00,1.535510812000000124e-05,-1.842586588999999969e-11,1.535508968999999940e-05
1.429941865999999891e+03,0.000000000000000000e+00,1.547291136999999923e-05,-1.843070609999999849e-11,1.547289294000000077e-05
1.428252565000000004e+03,0.000000000000000000e+00,1.559170111999999913e-05,-1.842587518999999860e-11,1.559168270000000050e-05
1.426563263000000006e+03,0.000000000000000000e+00,1.571148627000000064e-05,-1.841265074000000146e-11,1.571146784999999862e-05
1.424873961999999892e+03,0.000000000000000000e+00,1.583227576999999916e-05,-1.839214057999999939e-11,1.583225738000000000e-05
1.423184659999999894e+03,0.000000000000000000e+00,1.595407870000000136e-05,-1.836528887999999878e-11,1.595406034000000167e-05
1.421495359000000008e+03,0.000000000000000000e+00,1.607690419999999932e-05,-1.833289298999999947e-11,1.607688586999999911e-05
1.419806057999999894e+03,0.000000000000000000e+00,1.620076151000000031e-05,-1.829562380000000133e-11,1.620074321999999940e-05
1.418116755999999896e+03,0.000000000000000000e+00,1.632565994000000019e-05,-1.825404059000000151e-11,1.632564168999999857e-05
1.416427455000000009e+03,0.000000000000000000e+00,1.645160890999999967e-05,-1.820861858999999872e-11,1.645159070000000074e-05
1.414738153000000011e+03,0.000000000000000000e+00,1.657861789999999841e-05,-1.815976350000000097e-11,1.657859973999999860e-05
1.413048851999999897e+03,0.000000000000000000e+00,1.670669651000000075e-05,-1.810781380000000074e-11,1.670667840000000006e-05
1.411359551000000010e+03,0.000000000000000000e+00,1.683585440999999961e-05,-1.805305857000000077e-11,1.683583636000000126e-05
1.409670249000000013e+03,0.000000000000000000e+00,1.696610138999999940e-05,-1.799572547000000128e-11,1.696608339000000017e-05
1.407980947999999898e+03,0.000000000000000000e+00,1.709744731999999969e-05,-1.793598503999999927e-11,1.709742937999999941e-05
1.406291645999999901e+03,0.000000000000000000e+00,1.722990215999999850e-05,-1.787392594999999842e-11,1.722988429000000038e-05
1.404602345000000014e+03,0.000000000000000000e+00,1.736347597999999870e-05,-1.780954782000000110e-11,1.736345816999999953e-05
1.402913043000000016e+03,0.000000000000000000e+00,1.749817890999999870e-05,-1.774273944000000160e-11,1.749816117000000168e-05
1.401223741999999902e+03,0.000000000000000000e+00,1.763402122000000123e-05,-1.767326588000000097e-11,1.763400353999999978e-05
1.399534441000000015e+03,0.000000000000000000e+00,1.777101323000000139e-05,-1.760076561000000152e-11,1.777099562999999853e-05
1.397845139000000017e+03,0.000000000000000000e+00,1.790916540999999839e-05,-1.752475132000000014e-11,1.790914789000000091e-05
1.396155837999999903e+03,0.000000000000000000e+00,1.804848830000000041e-05,-1.744462327000000088e-11,1.804847086000000152e-05
1.394466535999999905e+03,0.000000000000000000e+00,1.818899255999999995e-05,-1.735970200000000119e-11,1.818897519999999966e-05
1.392777235000000019e+03,0.000000000000000000e+00,1.833068895000000131e-05,-1.726925876999999851e-11,1.833067167999999944e-05
1.391087933999999905e+03,0.000000000000000000e+00,1.847358831000000062e-05,-1.717257764000000090e-11,1.847357114000000038e-05
1.389398631999999907e+03,0.000000000000000000e+00,1.861770160999999849e-05,-1.706900451999999880e-11,1.861768453999999989e-05
1.387709331000000020e+03,0.000000000000000000e+00,1.876303992000000057e-05,-1.695801017000000143e-11,1.876302296999999986e-05
1.386020029000000022e+03,0.000000000000000000e+00,1.890961442000000040e-05,-1.683921800000000108e-11,1.890959758000000115e-05
1.384330727999999908e+03,0.000000000000000000e+00,1.905743637000000028e-05,-1.671244474000000086e-11,1.905741965999999875e-05
1.382641425999999910e+03,0.000000000000000000e+00,1.920651717999999989e-05,-1.657768970999999973e-11,1.920650059999999947e-05
1.380952125000000024e+03,0.000000000000000000e+00,1.935686834000000089e-05,-1.643513099000000096e-11,1.935685191000000122e-05
1.379262823999999910e+03,0.000000000000000000e+00,1.950850146999999927e-05,-1.628507312000000135e-11,1.950848519000000035e-05
1.377573521999999912e+03,0.000000000000000000e+00,1.966142828999999941e-05,-1.612791962000000055e-11,1.966141216000000125e-05
1.375884221000000025e+03,0.000000000000000000e+00,1.981566064000000023e-05,-1.596411526000000102e-11,1.981564466999999926e-05
1.374194919000000027e+03,0.000000000000000000e+00,1.997121045999999888e-05,-1.579411084000000125e-11,1.997119465999999831e-05
1.372505617999999913e+03,0.000000000000000000e+00,2.012808980000000073e-05,-1.561831649000000116e-11,2.012807418000000040e-05
1.370816317000000026e+03,0.000000000000000000e+00,2.028631082999999890e-05,-1.543709705999999972e-11,2.028629538999999880e-05
1.369127015000000029e+03,0.000000000000000000e+00,2.044588579999999866e-05,-1.525075145000000146e-11,2.044587054999999861e-05
1.367437713999999914e+03,0.000000000000000000e+00,2.060682710999999924e-05,-1.505952994999999932e-11,2.060681204999999924e-05
1.365748411999999917e+03,0.000000000000000000e+00,2.076914726000000152e-05,-1.486364160999999926e-11,2.076913240000000140e-05
1.364059111000000030e+03,0.000000000000000000e+00,2.093285893999999965e-05,-1.466328858000000004e-11,2.093284426999999958e-05
1.362369809000000032e+03,0.000000000000000000e+00,2.109797495999999922e-05,-1.445869228999999928e-11,2.109796049999999886e-05
1.360680507999999918e+03,0.000000000000000000e+00,2.126450828999999965e-05,-1.425013636000000010e-11,2.126449403999999900e-05
1.358991207000000031e+03,0.000000000000000000e+00,2.143247199999999858e-05,-1.403800300999999956e-11,2.143245796000000102e-05
1.357301905000000033e+03,0.000000000000000000e+00,2.160187923999999903e-05,-1.382282871999999940e-11,2.160186542000000099e-05
1.355612603999999919e+03,0.000000000000000000e+00,2.177274330000000157e-05,-1.360533960000000004e-11,2.177272969999999967e-05
1.353923301999999921e+03,0.000000000000000000e+00,2.194507757000000161e-05,-1.338651629000000080e-11,2.194506417999999941e-05
1.352234001000000035e+03,0.000000000000000000e+00,2.211889556999999907e-05,-1.316761137999999970e-11,2.211888239999999979e-05
1.350544699999999921e+03,0.000000000000000000e+00,2.229421096000000157e-05,-1.295019588000000018e-11,2.229419800999999843e-05
1.348855397999999923e+03,0.000000000000000000e+00,2.247103754000000074e-05,-1.273615551999999932e-11,2.247102481000000051e-05
1.347166097000000036e+03,0.000000000000000000e+00,2.264938923999999944e-05,-1.252767407999999984e-11,2.264937671999999892e-05
1.345476795000000038e+03,0.000000000000000000e+00,2.282928013000000151e-05,-1.232715938000000004e-11,2.282926780000000104e-05
1.343787493999999924e+03,0.000000000000000000e+00,2.301072440999999831e-05,-1.213714961999999978e-11,2.301071227000000129e-05
1.342098191999999926e+03,0.000000000000000000e+00,2.319373641999999909e-05,-1.196016867999999940e-11,2.319372445999999890e-05
1.340408891000000040e+03,0.000000000000000000e+00,2.337833066000000011e-05,-1.179858269000000026e-11,2.337831886000000050e-05
1.338719589999999926e+03,0.000000000000000000e+00,2.356452174999999893e-05,-1.165442062999999973e-11,2.356451009000000026e-05
1.337030287999999928e+03,0.000000000000000000e+00,2.375232445000000081e-05,-1.152926387000000047e-11,2.375231291999999985e-05
1.335340987000000041e+03,0.000000000000000000e+00,2.394175367000000160e-05,-1.142414416999999997e-11,2.394174223999999889e-05
1.333651685000000043e+03,0.000000000000000000e+00,2.413282447000000131e-05,-1.133952215999999985e-11,2.413281313000000040e-05
1.331962383999999929e+03,0.000000000000000000e+00,2.432555204000000102e-05,-1.127529424999999974e-11,2.432554076999999889e-05
1.330273083000000042e+03,0.000000000000000000e+00,2.451995174999999869e-05,-1.123087864999999953e-11,2.451994051999999925e-05
1.328583781000000045e+03,0.000000000000000000e+00,2.471603908000000050e-05,-1.120529801000000047e-11,2.471602787000000070e-05
1.326894479999999930e+03,0.000000000000000000e+00,2.491382967999999947e-05,-1.119730901999999927e-11,2.491381847999999950e-05
1.325205177999999933e+03,0.000000000000000000e+00,2.511333935999999939e-05,-1.120548508999999925e-11,2.511332815999999942e-05
1.323515877000000046e+03,0.000000000000000000e+00,2.531458408000000139e-05,-1.122833312999999930e-11,2.531457284999999856e-05
1.321826575000000048e+03,0.000000000000000000e+00,2.551757993000000095e-05,-1.126435262999999950e-11,2.551756865999999882e-05
1.320137273999999934e+03,0.000000000000000000e+00,2.572234318000000055e-05,-1.131209707000000073e-11,2.572233186999999912e-05
1.318447973000000047e+03,0.000000000000000000e+00,2.592889025000000004e-05,-1.137019783000000036e-11,2.592887887999999967e-05
1.316758671000000049e+03,0.000000000000000000e+00,2.613723772999999967e-05,-1.143739809000000055e-11,2.613722629000000052e-05
1.315069369999999935e+03,0.000000000000000000e+00,2.634740236000000045e-05,-1.151255237999999985e-11,2.634739084999999914e-05
1.313380067999999937e+03,0.000000000000000000e+00,2.655940105000000040e-05,-1.159464827999999933e-11,2.655938946000000050e-05
1.311690767000000051e+03,0.000000000000000000e+00,2.677325089000000117e-05,-1.168279066999999988e-11,2.677323919999999963e-05
1.310001465999999937e+03,0.000000000000000000e+00,2.698896909999999873e-05,-1.177622701999999945e-11,2.698895731999999877e-05
1.308312163999999939e+03,0.000000000000000000e+00,2.720657308999999927e-05,-1.187434350000000007e-11,2.720656121000000107e-05
1.306622863000000052e+03,0.000000000000000000e+00,2.742608042999999940e-05,-1.197667517999999929e-11,2.742606844999999956e-05
1.304933561000000054e+03,0.000000000000000000e+00,2.764750885999999952e-05,-1.208291030999999971e-11,2.764749678000000144e-05
1.303244259999999940e+03,0.000000000000000000e+00,2.787087631000000008e-05,-1.219290653000000025e-11,2.787086412000000055e-05
1.301554957999999942e+03,0.000000000000000000e+00,2.809620086999999874e-05,-1.230669029999999971e-11,2.809618856000000131e-05
1.299865657000000056e+03,0.000000000000000000e+00,2.832350081000000014e-05,-1.242448637000000019e-11,2.832348839000000125e-05
1.298176355999999942e+03,0.000000000000000000e+00,2.855279458999999883e-05,-1.254670894999999976e-11,2.855278203999999883e-05
1.296487053999999944e+03,0.000000000000000000e+00,2.878410083000000009e-05,-1.267400934999999925e-11,2.878408815999999881e-05
1.294797753000000057e+03,0.000000000000000000e+00,2.901743834999999893e-05,-1.280728627000000048e-11,2.901742554000000010e-05
1.293108451000000059e+03,0.000000000000000000e+00,2.925282613000000108e-05,-1.294770961000000023e-11,2.925281318000000133e-05
1.291419149999999945e+03,0.000000000000000000e+00,2.949028335999999846e-05,-1.309670947999999978e-11,2.949027026000000133e-05
1.289729849000000058e+03,0.000000000000000000e+00,2.972982940000000029e-05,-1.325597742000000011e-11,2.972981613999999920e-05
1.288040547000000061e+03,0.000000000000000000e+00,2.997148380999999876e-05,-1.342742561000000064e-11,2.997147038000000065e-05
1.286351245999999946e+03,0.000000000000000000e+00,3.021526632999999983e-05,-1.361314464999999975e-11,3.021525271000000167e-05
1.284661943999999949e+03,0.000000000000000000e+00,3.046119689999999918e-05,-1.381530615000000023e-11,3.046118308000000114e-05
1.282972643000000062e+03,0.000000000000000000e+00,3.070929564999999931e-05,-1.403607932000000028e-11,3.070928161999999818e-05
1.281283341000000064e+03,0.000000000000000000e+00,3.095958292000000243e-05,-1.427750599999999953e-11,3.095956864000000229e-05
1.279594039999999950e+03,0.000000000000000000e+00,3.121207923000000081e-05,-1.454140767999999964e-11,3.121206468999999847e-05
1.277904739000000063e+03,0.000000000000000000e+00,3.146680530999999999e-05,-1.482928743999999977e-11,3.146679047999999935e-05
1.276215437000000065e+03,0.000000000000000000e+00,3.172378209000000198e-05,-1.514228876999999955e-11,3.172376694999999661e-05
1.274526135999999951e+03,0.000000000000000000e+00,3.198303071000000174e-05,-1.548117432999999947e-11,3.198301523000000233e-05
1.272836833999999953e+03,0.000000000000000000e+00,3.224457250999999747e-05,-1.584636406000000156e-11,3.224455666999999760e-05
1.271147533000000067e+03,0.000000000000000000e+00,3.250842904000000064e-05,-1.623797177999999978e-11,3.250841280999999745e-05
1.269458231999999953e+03,0.000000000000000000e+00,3.277462206999999853e-05,-1.665590357999999841e-11,3.277460540999999950e-05
1.267768929999999955e+03,0.000000000000000000e+00,3.304317355000000237e-05,-1.709992294000000051e-11,3.304315644999999751e-05
1.266079629000000068e+03,0.000000000000000000e+00,3.331410568000000205e-05,-1.756974451000000129e-11,3.331408811000000206e-05
1.264390327000000070e+03,0.000000000000000000e+00,3.358744085999999752e-05,-1.806507880000000133e-11,3.358742278999999952e-05
1.262701025999999956e+03,0.000000000000000000e+00,3.386320172999999806e-05,-1.858568737999999968e-11,3.386318314000000241e-05
1.261011723999999958e+03,0.000000000000000000e+00,3.414141117999999839e-05,-1.913138901999999932e-11,3.414139204999999867e-05
1.259322423000000072e+03,0.000000000000000000e+00,3.442209230999999974e-05,-1.970205055999999964e-11,3.442207260999999985e-05
1.257633121999999958e+03,0.000000000000000000e+00,3.470526843999999943e-05,-2.029752692999999993e-11,3.470524814000000330e-05
1.255943819999999960e+03,0.000000000000000000e+00,3.499096308999999810e-05,-2.091760115999999999e-11,3.499094216999999930e-05
1.254254519000000073e+03,0.000000000000000000e+00,3.527919994999999676e-05,-2.156185238000000147e-11,3.527917839000000241e-05
1.252565217000000075e+03,0.000000000000000000e+00,3.557000296000000221e-05,-2.222949405000000075e-11,3.556998073000000268e-05
1.250875915999999961e+03,0.000000000000000000e+00,3.586339629999999671e-05,-2.291916059000000052e-11,3.586337337999999912e-05
1.249186615000000074e+03,0.000000000000000000e+00,3.615940440000000217e-05,-2.362864031999999972e-11,3.615938077000000009e-05
1.247497313000000076e+03,0.000000000000000000e+00,3.645805197000000171e-05,-2.435455928000000102e-11,3.645802761000000228e-05
1.245808011999999962e+03,0.000000000000000000e+00,3.675936394999999813e-05,-2.509206541000000039e-11,3.675933886000000135e-05
1.244118709999999965e+03,0.000000000000000000e+00,3.706336554999999967e-05,-2.583448165000000014e-11,3.706333972000000232e-05
1.242429409000000078e+03,0.000000000000000000e+00,3.737008219999999714e-05,-2.657307907999999941e-11,3.737005562999999922e-05
1.240740107000000080e+03,0.000000000000000000e+00,3.767953958000000068e-05,-2.729694473000000157e-11,3.767951227999999863e-05
1.239050805999999966e+03,0.000000000000000000e+00,3.799176361000000267e-05,-2.799308515000000066e-11,3.799173562000000257e-05
1.237361505000000079e+03,0.000000000000000000e+00,3.830678048000000092e-05,-2.864676283000000047e-11,3.830675182999999885e-05
1.235672203000000081e+03,0.000000000000000000e+00,3.862461660999999937e-05,-2.924214837000000099e-11,3.862458736999999748e-05
1.233982901999999967e+03,0.000000000000000000e+00,3.894529871000000025e-05,-2.976320040000000169e-11,3.894526895000000071e-05
1.232293599999999969e+03,0.000000000000000000e+00,3.926885373000000158e-05,-3.019471920999999801e-11,3.926882353000000299e-05
1.230604299000000083e+03,0.000000000000000000e+00,3.959530887999999682e-05,-3.052340044999999842e-11,3.959527835000000063e-05
1.228914997999999969e+03,0.000000000000000000e+00,3.992469165000000163e-05,-3.073876427999999683e-11,3.992466090999999896e-05
1.227225695999999971e+03,0.000000000000000000e+00,4.025702980000000320e-05,-3.083378790999999729e-11,4.025699896000000229e-05
1.225536395000000084e+03,0.000000000000000000e+00,4.059235134000000128e-05,-3.080518957999999750e-11,4.059232053999999967e-05
1.223847093000000086e+03,0.000000000000000000e+00,4.093068457999999714e-05,-3.065331853999999715e-11,4.093065393000000306e-05
1.222157791999999972e+03,0.000000000000000000e+00,4.127205809000000103e-05,-3.038174985000000301e-11,4.127202770999999882e-05
1.220468489999999974e+03,0.000000000000000000e+00,4.161650073000000116e-05,-2.999663949000000215e-11,4.161647074000000227e-05
1.218779189000000088e+03,0.000000000000000000e+00,4.196404164000000118e-05,-2.950600122000000136e-11,4.196401213000000064e-05
1.217089887999999974e+03,0.000000000000000000e+00,4.231471023000000337e-05,-2.891895960999999884e-11,4.231468131000000265e-05
1.215400585999999976e+03,0.000000000000000000e+00,4.266853620999999799e-05,-2.824512665999999859e-11,4.266850796999999888e-05
1.213711285000000089e+03,0.000000000000000000e+00,4.302554958999999711e-05,-2.749407268999999925e-11,4.302552210000000179e-05
1.212021983000000091e+03,0.000000000000000000e+00,4.338578064999999793e-05,-2.667497469999999926e-11,4.338575398000000177e-05
1.210332681999999977e+03,0.000000000000000000e+00,4.374925998000000235e-05,-2.579636314999999995e-11,4.374923418999999752e-05
1.208643381000000090e+03,0.000000000000000000e+00,4.411601847000000024e-05,-2.486601253000000149e-11,4.411599359999999960e-05
1.206954079000000092e+03,0.000000000000000000e+00,4.448608728999999689e-05,-2.389089013000000011e-11,4.448606339999999938e-05
1.205264777999999978e+03,0.000000000000000000e+00,4.485949796000000161e-05,-2.287718286999999946e-11,4.485947508999999975e-05
1.203575475999999981e+03,0.000000000000000000e+00,4.523628227999999845e-05,-2.183032973999999890e-11,4.523626044999999867e-05
1.201886175000000094e+03,0.000000000000000000e+00,4.561647235000000010e-05,-2.075511234999999894e-11,4.561645158999999848e-05
1.200196873000000096e+03,0.000000000000000000e+00,4.600010059000000007e-05,-1.965571585000000021e-11,4.600008094000000269e-05
1.198507571999999982e+03,0.000000000000000000e+00,4.638719975000000302e-05,-1.853580676999999866e-11,4.638718121999999954e-05
1.196818271000000095e+03,0.000000000000000000e+00,4.677780288999999802e-05,-1.739858950999999907e-11,4.677778548999999842e-05
1.195128969000000097e+03,0.000000000000000000e+00,4.717194337999999917e-05,-1.624686183999999866e-11,4.717192713000000311e-05
1.193439667999999983e+03,0.000000000000000000e+00,4.756965493999999750e-05,-1.508304522000000067e-11,4.756963985000000142e-05
1.191750365999999985e+03,0.000000000000000000e+00,4.797097160999999876e-05,-1.390922908000000021e-11,4.797095770000000230e-05
1.190061065000000099e+03,0.000000000000000000e+00,4.837592777000000271e-05,-1.272714889000000003e-11,4.837591503999999910e-05
1.188371763999999985e+03,0.000000000000000000e+00,4.878455811999999676e-05,-1.153820242999999988e-11,4.878454658000000275e-05
1.186682461999999987e+03,0.000000000000000000e+00,4.919689770000000296e-05,-1.034342792000000066e-11,4.919688736000000145e-05
1.184993161000000100e+03,0.000000000000000000e+00,4.961298188999999678e-05,-9.143499459000000573e-12,4.961297275000000132e-05
1.183303859000000102e+03,0.000000000000000000e+00,5.003284643000000155e-05,-7.938719072000000292e-12,5.003283848999999858e-05
1.181614557999999988e+03,0.000000000000000000e+00,5.045652736999999791e-05,-6.729032766999999892e-12,5.045652063999999743e-05
1.179925255999999990e+03,0.000000000000000000e+00,5.088406117000000335e-05,-5.514053875999999697e-12,5.088405564999999857e-05
1.178235955000000104e+03,0.000000000000000000e+00,5.131548459999999941e-05,-4.293125886000000000e-12,5.131548030999999677e-05
1.176546653999999990e+03,0.000000000000000000e+00,5.175083481000000165e-05,-3.065396910000000159e-12,5.175083173999999792e-05
1.174857351999999992e+03,0.000000000000000000e+00,5.219014930999999895e-05,-1.829935464999999902e-12,5.219014748000000057e-05
1.173168051000000105e+03,0.000000000000000000e+00,5.263346595999999778e-05,-5.858413821000000189e-13,5.263346538000000118e-05
1.171478749000000107e+03,0.000000000000000000e+00,5.308082301999999760e-05,6.676174538999999559e-13,5.308082369000000279e-05
1.169789447999999993e+03,0.000000000000000000e+00,5.353225908000000223e-05,1.930916413999999917e-12,5.353226100999999886e-05
1.168100147000000106e+03,0.000000000000000000e+00,5.398781313999999814e-05,3.204193793999999861e-12,5.398781634999999941e-05
1.166410845000000108e+03,0.000000000000000000e+00,5.444752488000000051e-05,4.487240085999999868e-12,5.444752936000000321e-05
1.164721543999999994e+03,0.000000000000000000e+00,5.491143460000000011e-05,5.779486601000000069e-12,5.491144038000000033e-05
1.163032241999999997e+03,0.000000000000000000e+00,5.537958425000000278e-05,7.080071745000000100e-12,5.537959133000000051e-05
1.161342941000000110e+03,0.000000000000000000e+00,5.585201855999999946e-05,8.387907063999999419e-12,5.585202694999999792e-05
1.159653639000000112e+03,0.000000000000000000e+00,5.632878646999999871e-05,9.701771999999999709e-12,5.632879616999999790e-05
1.157964337999999998e+03,0.000000000000000000e+00,5.680994103000000132e-05,1.102037881999999942e-11,5.680995204999999767e-05
1.156275037000000111e+03,0.000000000000000000e+00,5.729553609999999726e-05,1.234247454999999981e-11,5.729554843999999755e-05
1.154585735000000113e+03,0.000000000000000000e+00,5.778561944999999867e-05,1.366688436000000060e-11,5.778563311999999934e-05
1.152896433999999999e+03,0.000000000000000000e+00,5.828022598999999941e-05,1.499255000999999965e-11,5.828024099000000046e-05
1.151207132000000001e+03,0.000000000000000000e+00,5.877937726000000097e-05,1.634976594999999939e-11,5.877939361000000205e-05
1.149517830999999887e+03,0.000000000000000000e+00,5.928308857999999877e-05,1.772872477000000131e-11,5.928310629999999952e-05
1.147828530000000001e+03,0.000000000000000000e+00,5.979138166000000148e-05,1.911441827000000124e-11,5.979140077000000156e-05
1.146139228000000003e+03,0.000000000000000000e+00,6.030429280000000229e-05,2.050619810000000133e-11,6.030431330000000169e-05
1.144449926999999889e+03,0.000000000000000000e+00,6.082187195999999861e-05,2.190341928999999990e-11,6.082189386000000055e-05
1.142760624999999891e+03,0.000000000000000000e+00,6.134417601000000553e-05,2.330539938999999879e-11,6.134419931999999967e-05
1.141071324000000004e+03,0.000000000000000000e+00,6.187126190999999928e-05,2.471135924999999899e-11,6.187128661999999595e-05
1.139382022000000006e+03,0.000000000000000000e+00,6.240318332000000044e-05,2.612035795000000082e-11,6.240320944000000286e-05
1.137692720999999892e+03,0.000000000000000000e+00,6.293999064999999515e-05,2.753123376000000024e-11,6.294001818000000332e-05
1.136003420000000006e+03,0.000000000000000000e+00,6.348173241999999932e-05,2.894253600999999897e-11,6.348176135999999969e-05
1.134314118000000008e+03,0.000000000000000000e+00,6.402845637999999835e-05,3.035247742999999829e-11,6.402848673000000447e-05
1.132624816999999894e+03,0.000000000000000000e+00,6.458021053999999338e-05,3.175890457999999714e-11,6.458024230000000525e-05
1.130935514999999896e+03,0.000000000000000000e+00,6.513704306999999630e-05,3.315929442999999731e-11,6.513707622999999715e-05
1.129246214000000009e+03,0.000000000000000000e+00,6.569900263000000025e-05,3.455078594000000287e-11,6.569903718000000043e-05
1.127556912999999895e+03,0.000000000000000000e+00,6.626613833999999705e-05,3.593028363999999985e-11,6.626617426999999335e-05
1.125867610999999897e+03,0.000000000000000000e+00,6.683849979999999724e-05,3.729457469000000251e-11,6.683853709999999998e-05
1.124178310000000010e+03,0.000000000000000000e+00,6.741613710999999577e-05,3.864050093000000238e-11,6.741617574999999533e-05
1.122489008000000013e+03,0.000000000000000000e+00,6.799910080999999344e-05,3.996512999999999856e-11,6.799914078000000015e-05
1.120799706999999898e+03,0.000000000000000000e+00,6.858744198000000191e-05,4.126593757999999820e-11,6.858748324000000292e-05
1.119110404999999901e+03,0.000000000000000000e+00,6.918121213999999799e-05,4.254091709999999878e-11,6.918125468000000365e-05
1.117421104000000014e+03,0.000000000000000000e+00,6.978046333999999326e-05,4.378865844999999763e-11,6.978050712999999392e-05
1.115731802999999900e+03,0.000000000000000000e+00,7.038524811999999407e-05,4.500835199000000043e-11,7.038529312999999366e-05
1.114042500999999902e+03,0.000000000000000000e+00,7.099561952000000480e-05,4.619975520999999997e-11,7.099566571999999366e-05
1.112353200000000015e+03,0.000000000000000000e+00,7.161163109000000390e-05,4.736310627999999902e-11,7.161167846000000272e-05
1.110663898000000017e+03,0.000000000000000000e+00,7.223333691000000459e-05,4.849901690999999817e-11,7.223338541000000053e-05
1.108974596999999903e+03,0.000000000000000000e+00,7.286079156999999420e-05,4.960837587000000091e-11,7.286084117000000472e-05
1.107285296000000017e+03,0.000000000000000000e+00,7.349405014999999550e-05,5.069224339999999761e-11,7.349410084999999349e-05
1.105595994000000019e+03,0.000000000000000000e+00,7.413316832000000397e-05,5.175176894999999750e-11,7.413322007000000048e-05
1.103906692999999905e+03,0.000000000000000000e+00,7.477820221000000024e-05,5.278812922999999774e-11,7.477825500000000560e-05
1.102217390999999907e+03,0.000000000000000000e+00,7.542920854999999507e-05,5.380248562999999700e-11,7.542926234999999965e-05
1.100528090000000020e+03,0.000000000000000000e+00,7.608624455999999400e-05,5.479595116999999738e-11,7.608629935999999458e-05
1.098838788000000022e+03,0.000000000000000000e+00,7.674936805000000240e-05,5.576957652000000213e-11,7.674942382000000290e-05
1.097149486999999908e+03,0.000000000000000000e+00,7.741863736000000615e-05,5.672432434000000280e-11,7.741869408000000014e-05
