# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.286909135000000106e+03,0.000000000000000000e+00,8.789070946000000539e-06,-1.462614867999999931e-11,8.789056319999999364e-06
1.285462627999999995e+03,0.000000000000000000e+00,8.855994973999999342e-06,-1.463013216999999857e-11,8.855980344000000270e-06
1.284016121000000112e+03,0.000000000000000000e+00,8.923481541999999522e-06,-1.462957975999999989e-11,8.923466912000000450e-06
1.282569614000000001e+03,0.000000000000000000e+00,8.991535799000000172e-06,-1.462461497999999930e-11,8.991521174999999639e-06
1.281123106999999891e+03,0.000000000000000000e+00,9.060162948999999415e-06,-1.461537009999999981e-11,9.060148332999999759e-06
1.279676600000000008e+03,0.000000000000000000e+00,9.129368244999999261e-06,-1.460198585000000090e-11,9.129353643000000715e-06
1.278230092999999897e+03,0.000000000000000000e+00,9.199156995999999381e-06,-1.458461353999999913e-11,9.199142410999999519e-06
1.276783586000000014e+03,0.000000000000000000e+00,9.269534562000000583e-06,-1.456341036000000154e-11,9.269519998000000691e-06
1.275337078999999903e+03,0.000000000000000000e+00,9.340506356000000373e-06,-1.453853835000000023e-11,9.340491817000000043e-06
1.273890572000000020e+03,0.000000000000000000e+00,9.412077843999999734e-06,-1.451016775999999975e-11,9.412063332999999929e-06
1.272444064000000026e+03,0.000000000000000000e+00,9.484254546000000054e-06,-1.447847005000000023e-11,9.484240067000000366e-06
1.270997556999999915e+03,0.000000000000000000e+00,9.557042038000000385e-06,-1.444362186000000055e-11,9.557027594000000082e-06
1.269551050000000032e+03,0.000000000000000000e+00,9.630445951000000506e-06,-1.440580308999999955e-11,9.630431545999999180e-06
1.268104542999999921e+03,0.000000000000000000e+00,9.704471974000000197e-06,-1.436519551999999941e-11,9.704457607999999541e-06
1.266658036000000038e+03,0.000000000000000000e+00,9.779125848999999321e-06,-1.432198221000000048e-11,9.779111526999999249e-06
1.265211528999999928e+03,0.000000000000000000e+00,9.854413375999999437e-06,-1.427634854000000054e-11,9.854399100000000591e-06
1.263765022000000044e+03,0.000000000000000000e+00,9.930340413000000407e-06,-1.422848266999999966e-11,9.930326185000000041e-06
1.262318514999999934e+03,0.000000000000000000e+00,1.000691287000000016e-05,-1.417857019000000027e-11,1.000689868999999997e-05
1.260872008000000051e+03,0.000000000000000000e+00,1.008413672999999977e-05,-1.412680164999999928e-11,1.008412260000000039e-05
1.259425500999999940e+03,0.000000000000000000e+00,1.016201800999999933e-05,-1.407336415999999938e-11,1.016200394000000060e-05
1.257978994000000057e+03,0.000000000000000000e+00,1.024056281000000024e-05,-1.401845145999999962e-11,1.024054879000000063e-05
1.256532486999999946e+03,0.000000000000000000e+00,1.031977728999999943e-05,-1.396225314999999960e-11,1.031976333000000046e-05
1.255085978999999952e+03,0.000000000000000000e+00,1.039966765999999972e-05,-1.390496454999999995e-11,1.039965375999999970e-05
1.253639472000000069e+03,0.000000000000000000e+00,1.048024020999999916e-05,-1.384677818999999937e-11,1.048022636999999978e-05
1.252192964999999958e+03,0.000000000000000000e+00,1.056150127000000018e-05,-1.378789220999999947e-11,1.056148747999999992e-05
1.250746458000000075e+03,0.000000000000000000e+00,1.064345725000000039e-05,-1.372850423000000058e-11,1.064344352000000077e-05
1.249299950999999965e+03,0.000000000000000000e+00,1.072611460000000012e-05,-1.366881253999999956e-11,1.072610092999999945e-05
1.247853444000000081e+03,0.000000000000000000e+00,1.080947985999999980e-05,-1.360901837999999982e-11,1.080946624999999977e-05
1.246406936999999971e+03,0.000000000000000000e+00,1.089355962000000067e-05,-1.354932512000000016e-11,1.089354606999999959e-05
1.244960430000000088e+03,0.000000000000000000e+00,1.097836056000000071e-05,-1.348993696000000052e-11,1.097834707000000027e-05
1.243513922999999977e+03,0.000000000000000000e+00,1.106388939000000076e-05,-1.343106386000000062e-11,1.106387595999999926e-05
1.242067416000000094e+03,0.000000000000000000e+00,1.115015292999999971e-05,-1.337291548999999967e-11,1.115013956000000055e-05
1.240620908999999983e+03,0.000000000000000000e+00,1.123715802999999933e-05,-1.331570671999999990e-11,1.123714472000000081e-05
1.239174402000000100e+03,0.000000000000000000e+00,1.132491162999999982e-05,-1.325965348000000059e-11,1.132489837000000042e-05
1.237727894000000106e+03,0.000000000000000000e+00,1.141342074000000013e-05,-1.320497570999999977e-11,1.141340752999999985e-05
1.236281386999999995e+03,0.000000000000000000e+00,1.150269241000000021e-05,-1.315189197000000050e-11,1.150267926000000058e-05
1.234834880000000112e+03,0.000000000000000000e+00,1.159273380999999960e-05,-1.310062106999999954e-11,1.159272071000000078e-05
1.233388373000000001e+03,0.000000000000000000e+00,1.168355212999999918e-05,-1.305138192000000013e-11,1.168353907999999949e-05
1.231941865999999891e+03,0.000000000000000000e+00,1.177515468999999926e-05,-1.300439414000000078e-11,1.177514168000000056e-05
1.230495359000000008e+03,0.000000000000000000e+00,1.186754881999999994e-05,-1.295987624999999936e-11,1.186753587000000019e-05
1.229048851999999897e+03,0.000000000000000000e+00,1.196074199000000059e-05,-1.291804697000000030e-11,1.196072907000000031e-05
1.227602345000000014e+03,0.000000000000000000e+00,1.205474169000000021e-05,-1.287912614999999967e-11,1.205472880999999923e-05
1.226155837999999903e+03,0.000000000000000000e+00,1.214955550999999945e-05,-1.284333104000000008e-11,1.214954266999999946e-05
1.224709331000000020e+03,0.000000000000000000e+00,1.224519111999999922e-05,-1.281087890000000061e-11,1.224517831000000040e-05
1.223262823999999910e+03,0.000000000000000000e+00,1.234165627000000075e-05,-1.278197690000000066e-11,1.234164347999999989e-05
1.221816317000000026e+03,0.000000000000000000e+00,1.243895875999999931e-05,-1.275683036000000017e-11,1.243894599999999961e-05
1.220369809000000032e+03,0.000000000000000000e+00,1.253710650000000007e-05,-1.273563744000000010e-11,1.253709376000000002e-05
1.218923301999999921e+03,0.000000000000000000e+00,1.263610746000000040e-05,-1.271858545000000003e-11,1.263609474999999983e-05
1.217476795000000038e+03,0.000000000000000000e+00,1.273596970999999930e-05,-1.270585846000000055e-11,1.273595701000000024e-05
1.216030287999999928e+03,0.000000000000000000e+00,1.283670138999999960e-05,-1.269762438999999939e-11,1.283668869000000054e-05
1.214583781000000045e+03,0.000000000000000000e+00,1.293831071999999936e-05,-1.269404487000000004e-11,1.293829802000000030e-05
1.213137273999999934e+03,0.000000000000000000e+00,1.304080601000000014e-05,-1.269526859999999948e-11,1.304079331999999921e-05
1.211690767000000051e+03,0.000000000000000000e+00,1.314419568999999969e-05,-1.270143350000000074e-11,1.314418299000000063e-05
1.210244259999999940e+03,0.000000000000000000e+00,1.324848826999999946e-05,-1.271266533000000016e-11,1.324847555000000075e-05
1.208797753000000057e+03,0.000000000000000000e+00,1.335369231000000000e-05,-1.272907969999999954e-11,1.335367958999999959e-05
1.207351245999999946e+03,0.000000000000000000e+00,1.345981649999999958e-05,-1.275077364000000061e-11,1.345980373999999988e-05
1.205904739000000063e+03,0.000000000000000000e+00,1.356686952999999987e-05,-1.277783233999999954e-11,1.356685675000000052e-05
1.204458231999999953e+03,0.000000000000000000e+00,1.367486019000000079e-05,-1.281031789999999988e-11,1.367484738000000027e-05
1.203011723999999958e+03,0.000000000000000000e+00,1.378379736000000065e-05,-1.284827189000000075e-11,1.378378451000000084e-05
1.201565217000000075e+03,0.000000000000000000e+00,1.389368998999999996e-05,-1.289171599000000076e-11,1.389367709999999915e-05
1.200118709999999965e+03,0.000000000000000000e+00,1.400454717000000014e-05,-1.294065518999999988e-11,1.400453423000000021e-05
1.198672203000000081e+03,0.000000000000000000e+00,1.411637809000000084e-05,-1.299507954000000046e-11,1.411636509000000027e-05
1.197225695999999971e+03,0.000000000000000000e+00,1.422919203000000017e-05,-1.305496987000000015e-11,1.422917898000000048e-05
1.195779189000000088e+03,0.000000000000000000e+00,1.434299840000000070e-05,-1.312029544999999994e-11,1.434298528000000054e-05
1.194332681999999977e+03,0.000000000000000000e+00,1.445780668000000039e-05,-1.319101228999999998e-11,1.445779348999999977e-05
1.192886175000000094e+03,0.000000000000000000e+00,1.457362645000000055e-05,-1.326706349999999941e-11,1.457361318999999946e-05
1.191439667999999983e+03,0.000000000000000000e+00,1.469046737999999919e-05,-1.334837786999999945e-11,1.469045402999999968e-05
1.189993161000000100e+03,0.000000000000000000e+00,1.480833923999999936e-05,-1.343486559999999997e-11,1.480832580999999956e-05
1.188546653999999990e+03,0.000000000000000000e+00,1.492725190000000064e-05,-1.352642349999999923e-11,1.492723836999999921e-05
1.187100147000000106e+03,0.000000000000000000e+00,1.504721531999999936e-05,-1.362293433999999999e-11,1.504720169999999950e-05
1.185653639000000112e+03,0.000000000000000000e+00,1.516823957999999989e-05,-1.372426685999999952e-11,1.516822585000000027e-05
1.184207132000000001e+03,0.000000000000000000e+00,1.529033484000000013e-05,-1.383027564000000014e-11,1.529032100999999888e-05
1.182760624999999891e+03,0.000000000000000000e+00,1.541351140000000059e-05,-1.394080179000000028e-11,1.541349746000000127e-05
1.181314118000000008e+03,0.000000000000000000e+00,1.553777962000000074e-05,-1.405567306000000066e-11,1.553776556000000013e-05
1.179867610999999897e+03,0.000000000000000000e+00,1.566314999999999927e-05,-1.417470474000000000e-11,1.566313582000000078e-05
1.178421104000000014e+03,0.000000000000000000e+00,1.578963313000000010e-05,-1.429769715000000033e-11,1.578961883000000032e-05
1.176974596999999903e+03,0.000000000000000000e+00,1.591723972000000161e-05,-1.442443668999999950e-11,1.591722530000000055e-05
1.175528090000000020e+03,0.000000000000000000e+00,1.604598059000000030e-05,-1.455469633999999959e-11,1.604596604000000151e-05
1.174081582999999910e+03,0.000000000000000000e+00,1.617586667000000085e-05,-1.468823488999999901e-11,1.617585198000000114e-05
1.172635076000000026e+03,0.000000000000000000e+00,1.630690897999999964e-05,-1.482479168000000109e-11,1.630689415999999882e-05
1.171188568999999916e+03,0.000000000000000000e+00,1.643911869000000054e-05,-1.496409615999999991e-11,1.643910372999999879e-05
1.169742062000000033e+03,0.000000000000000000e+00,1.657250705999999908e-05,-1.510585318000000117e-11,1.657249195999999978e-05
1.168295554000000038e+03,0.000000000000000000e+00,1.670708546999999885e-05,-1.524975550999999975e-11,1.670707021999999879e-05
1.166849046999999928e+03,0.000000000000000000e+00,1.684286542000000133e-05,-1.539547526999999960e-11,1.684285002000000052e-05
1.165402540000000045e+03,0.000000000000000000e+00,1.697985852999999912e-05,-1.554266472000000161e-11,1.697984298000000095e-05
1.163956032999999934e+03,0.000000000000000000e+00,1.711807652999999983e-05,-1.569095621999999840e-11,1.711806084000000073e-05
1.162509526000000051e+03,0.000000000000000000e+00,1.725753128999999846e-05,-1.583996449999999925e-11,1.725751544999999860e-05
1.161063018999999940e+03,0.000000000000000000e+00,1.739823479000000161e-05,-1.598927772000000036e-11,1.739821880000000099e-05
1.159616512000000057e+03,0.000000000000000000e+00,1.754019914000000006e-05,-1.613846818000000040e-11,1.754018299999999869e-05
1.158170004999999946e+03,0.000000000000000000e+00,1.768343656999999943e-05,-1.628708185999999965e-11,1.768342028000000068e-05
1.156723498000000063e+03,0.000000000000000000e+00,1.782795942000000000e-05,-1.643464240999999939e-11,1.782794299000000032e-05
1.155276990999999953e+03,0.000000000000000000e+00,1.797378018999999926e-05,-1.658065110000000027e-11,1.797376360999999883e-05
1.153830484000000069e+03,0.000000000000000000e+00,1.812091147999999973e-05,-1.672458683999999842e-11,1.812089475999999837e-05
1.152383976999999959e+03,0.000000000000000000e+00,1.826936605000000109e-05,-1.686590521000000012e-11,1.826934917999999898e-05
1.150937468999999965e+03,0.000000000000000000e+00,1.841915676000000131e-05,-1.700404314999999890e-11,1.841913976000000147e-05
1.149490962000000081e+03,0.000000000000000000e+00,1.857029663999999871e-05,-1.713841764000000138e-11,1.857027950000000134e-05
1.148044454999999971e+03,0.000000000000000000e+00,1.872279882999999990e-05,-1.726842504999999932e-11,1.872278156000000142e-05
1.146597948000000088e+03,0.000000000000000000e+00,1.887667659999999901e-05,-1.739344796999999855e-11,1.887665920999999925e-05
1.145151440999999977e+03,0.000000000000000000e+00,1.903194338000000093e-05,-1.751285104999999903e-11,1.903192586999999988e-05
1.143704934000000094e+03,0.000000000000000000e+00,1.918861272000000164e-05,-1.762599064999999886e-11,1.918859509999999913e-05
1.142258426999999983e+03,0.000000000000000000e+00,1.934669833000000113e-05,-1.773221017999999997e-11,1.934668060000000055e-05
1.140811920000000100e+03,0.000000000000000000e+00,1.950621404000000064e-05,-1.783085087999999883e-11,1.950619619999999861e-05
1.139365412999999990e+03,0.000000000000000000e+00,1.966717382999999880e-05,-1.792125015000000069e-11,1.966715591000000156e-05
1.137918906000000106e+03,0.000000000000000000e+00,1.982959185000000141e-05,-1.800274670000000153e-11,1.982957384999999880e-05
1.136472398999999996e+03,0.000000000000000000e+00,1.999348236999999860e-05,-1.807468341000000072e-11,1.999346430000000061e-05
1.135025892000000113e+03,0.000000000000000000e+00,2.015885982000000144e-05,-1.813641303000000105e-11,2.015884168000000128e-05
1.133579383999999891e+03,0.000000000000000000e+00,2.032573877000000157e-05,-1.818729930999999873e-11,2.032572057999999890e-05
1.132132877000000008e+03,0.000000000000000000e+00,2.049413396000000122e-05,-1.822672842999999876e-11,2.049411572999999926e-05
1.130686369999999897e+03,0.000000000000000000e+00,2.066406027000000016e-05,-1.825410315999999982e-11,2.066404200999999872e-05
1.129239863000000014e+03,0.000000000000000000e+00,2.083553272999999890e-05,-1.826885779999999850e-11,2.083551447000000085e-05
1.127793355999999903e+03,0.000000000000000000e+00,2.100856656000000142e-05,-1.827045567000000098e-11,2.100854829000000016e-05
1.126346849000000020e+03,0.000000000000000000e+00,2.118317709999999941e-05,-1.825839348000000075e-11,2.118315885000000118e-05
1.124900341999999910e+03,0.000000000000000000e+00,2.135937988000000156e-05,-1.823220858000000055e-11,2.135936164999999959e-05
1.123453835000000026e+03,0.000000000000000000e+00,2.153719056000000072e-05,-1.819147576000000081e-11,2.153717236000000161e-05
1.122007327999999916e+03,0.000000000000000000e+00,2.171662497000000032e-05,-1.813581626000000132e-11,2.171660683999999998e-05
1.120560821000000033e+03,0.000000000000000000e+00,2.189769911000000080e-05,-1.806489617999999995e-11,2.189768104999999923e-05
1.119114313999999922e+03,0.000000000000000000e+00,2.208042912999999996e-05,-1.797842951999999965e-11,2.208041115000000039e-05
1.117667807000000039e+03,0.000000000000000000e+00,2.226483133999999960e-05,-1.787617765999999900e-11,2.226481346000000166e-05
1.116221299000000045e+03,0.000000000000000000e+00,2.245092221999999850e-05,-1.775795428000000097e-11,2.245090445999999845e-05
1.114774791999999934e+03,0.000000000000000000e+00,2.263871845999999854e-05,-1.762362234999999851e-11,2.263870083999999943e-05
1.113328285000000051e+03,0.000000000000000000e+00,2.282823694000000168e-05,-1.747309805999999849e-11,2.282821946000000010e-05
1.111881777999999940e+03,0.000000000000000000e+00,2.301949472999999973e-05,-1.730634739000000130e-11,2.301947741999999856e-05
1.110435271000000057e+03,0.000000000000000000e+00,2.321250909000000152e-05,-1.712338762000000142e-11,2.321249197000000041e-05
1.108988763999999946e+03,0.000000000000000000e+00,2.340729746999999899e-05,-1.692428651000000046e-11,2.340728055000000114e-05
1.107542257000000063e+03,0.000000000000000000e+00,2.360387746999999839e-05,-1.670915659000000104e-11,2.360386076000000024e-05
1.106095749999999953e+03,0.000000000000000000e+00,2.380226684999999976e-05,-1.647815219000000080e-11,2.380225037000000096e-05
1.104649243000000070e+03,0.000000000000000000e+00,2.400248355999999982e-05,-1.623146820999999915e-11,2.400246733000000002e-05
1.103202735999999959e+03,0.000000000000000000e+00,2.420454572999999890e-05,-1.596933623000000118e-11,2.420452976000000132e-05
1.101756229000000076e+03,0.000000000000000000e+00,2.440847167000000095e-05,-1.569201889999999857e-11,2.440845597999999846e-05
1.100309721999999965e+03,0.000000000000000000e+00,2.461427990999999929e-05,-1.539981303000000077e-11,2.461426450999999849e-05
1.098863213999999971e+03,0.000000000000000000e+00,2.482198915000000119e-05,-1.509304295999999985e-11,2.482197404999999851e-05
1.097416707000000088e+03,0.000000000000000000e+00,2.503161830000000008e-05,-1.477205942000000020e-11,2.503160352999999838e-05
1.095970199999999977e+03,0.000000000000000000e+00,2.524318647999999922e-05,-1.443723503999999946e-11,2.524317204999999834e-05
1.094523693000000094e+03,0.000000000000000000e+00,2.545671300999999842e-05,-1.408896540000000047e-11,2.545669891999999835e-05
1.093077185999999983e+03,0.000000000000000000e+00,2.567221740000000089e-05,-1.372766001000000018e-11,2.567220367000000127e-05
1.091630679000000100e+03,0.000000000000000000e+00,2.588971937999999922e-05,-1.335374795999999943e-11,2.588970602999999971e-05
1.090184171999999990e+03,0.000000000000000000e+00,2.610923889999999906e-05,-1.296766610999999967e-11,2.610922592999999966e-05
1.088737665000000106e+03,0.000000000000000000e+00,2.633079607999999972e-05,-1.256986396999999995e-11,2.633078351000000007e-05
1.087291157999999996e+03,0.000000000000000000e+00,2.655441129999999930e-05,-1.216079611000000030e-11,2.655439913999999924e-05
1.085844651000000113e+03,0.000000000000000000e+00,2.678010511999999956e-05,-1.174092614999999953e-11,2.678009337999999890e-05
1.084398144000000002e+03,0.000000000000000000e+00,2.700789833000000157e-05,-1.131071636000000050e-11,2.700788702000000014e-05
1.082951636999999891e+03,0.000000000000000000e+00,2.723781195999999883e-05,-1.087063632999999996e-11,2.723780108999999985e-05
1.081505128999999897e+03,0.000000000000000000e+00,2.746986722999999843e-05,-1.042115161000000008e-11,2.746985680999999832e-05
1.080058622000000014e+03,0.000000000000000000e+00,2.770408559999999986e-05,-9.962730407999999471e-12,2.770407563999999846e-05
1.078612114999999903e+03,0.000000000000000000e+00,2.794048875999999859e-05,-9.495837376999999690e-12,2.794047925999999928e-05
1.077165608000000020e+03,0.000000000000000000e+00,2.817909860999999995e-05,-9.020933617000000341e-12,2.817908958999999899e-05
1.075719100999999910e+03,0.000000000000000000e+00,2.841993731000000130e-05,-8.538478185999999591e-12,2.841992876999999869e-05
1.074272594000000026e+03,0.000000000000000000e+00,2.866302722999999972e-05,-8.048926965999999463e-12,2.866301917999999869e-05
1.072826086999999916e+03,0.000000000000000000e+00,2.890839099000000147e-05,-7.552727580000000733e-12,2.890838343999999844e-05
1.071379580000000033e+03,0.000000000000000000e+00,2.915605144999999841e-05,-7.050326639999999907e-12,2.915604440000000016e-05
1.069933072999999922e+03,0.000000000000000000e+00,2.940603170999999853e-05,-6.542165872999999885e-12,2.940602516000000166e-05
1.068486566000000039e+03,0.000000000000000000e+00,2.965835510999999882e-05,-6.028681282000000227e-12,2.965834907999999960e-05
1.067040058999999928e+03,0.000000000000000000e+00,2.991304525999999831e-05,-5.510305476999999923e-12,2.991303975000000014e-05
1.065593552000000045e+03,0.000000000000000000e+00,3.017012597999999915e-05,-4.987466513000000346e-12,3.017012098999999862e-05
1.064147044000000051e+03,0.000000000000000000e+00,3.042962137999999836e-05,-4.460584207000000145e-12,3.042961691999999870e-05
1.062700536999999940e+03,0.000000000000000000e+00,3.069155579999999911e-05,-3.930077886999999757e-12,3.069155186999999692e-05
1.061254030000000057e+03,0.000000000000000000e+00,3.095595386000000304e-05,-3.396358992999999927e-12,3.095595046000000172e-05
1.059807522999999946e+03,0.000000000000000000e+00,3.122284041999999742e-05,-2.859837186000000100e-12,3.122283756000000018e-05
1.058361016000000063e+03,0.000000000000000000e+00,3.149224062999999831e-05,-2.320917512999999931e-12,3.149223830999999836e-05
1.056914508999999953e+03,0.000000000000000000e+00,3.176417987999999721e-05,-1.780002804999999931e-12,3.176417810000000134e-05
1.055468002000000070e+03,0.000000000000000000e+00,3.203868386999999716e-05,-1.237492591999999948e-12,3.203868262999999859e-05
1.054021494999999959e+03,0.000000000000000000e+00,3.231577851999999730e-05,-6.937831830999999585e-13,3.231577782999999924e-05
1.052574988000000076e+03,0.000000000000000000e+00,3.259549006999999795e-05,-1.492664663000000124e-13,3.259548991999999720e-05
1.051128480999999965e+03,0.000000000000000000e+00,3.287784500999999844e-05,3.956676238999999961e-13,3.287784540999999820e-05
1.049681974000000082e+03,0.000000000000000000e+00,3.316287012999999959e-05,9.406391275999999360e-13,3.316287106999999665e-05
1.048235466999999971e+03,0.000000000000000000e+00,3.345059249999999732e-05,1.485267806999999913e-12,3.345059397999999845e-05
1.046788958999999977e+03,0.000000000000000000e+00,3.374103947000000296e-05,2.029183356000000171e-12,3.374104149999999783e-05
1.045342452000000094e+03,0.000000000000000000e+00,3.403423869999999869e-05,2.572011542000000001e-12,3.403424126999999764e-05
1.043895944999999983e+03,0.000000000000000000e+00,3.433021811999999921e-05,3.113386136000000165e-12,3.433022123999999867e-05
1.042449438000000100e+03,0.000000000000000000e+00,3.462900599000000328e-05,3.652944710999999923e-12,3.462900965000000004e-05
1.041002930999999990e+03,0.000000000000000000e+00,3.493063084999999796e-05,4.190329954000000226e-12,3.493063504000000236e-05
1.039556424000000106e+03,0.000000000000000000e+00,3.523512153999999892e-05,4.725189317999999815e-12,3.523512625999999741e-05
1.038109916999999996e+03,0.000000000000000000e+00,3.554250720999999947e-05,5.257187184000000243e-12,3.554251247000000203e-05
1.036663410000000113e+03,0.000000000000000000e+00,3.585281735000000049e-05,5.785987549999999865e-12,3.585282313999999714e-05
1.035216903000000002e+03,0.000000000000000000e+00,3.616608172999999794e-05,6.311269681999999616e-12,3.616608803999999902e-05
1.033770395999999892e+03,0.000000000000000000e+00,3.648233044000000251e-05,6.832718283999999921e-12,3.648233727999999768e-05
1.032323889000000008e+03,0.000000000000000000e+00,3.680159392000000181e-05,7.350030726999999885e-12,3.680160126999999819e-05
1.030877381999999898e+03,0.000000000000000000e+00,3.712390288999999885e-05,7.862918704000000519e-12,3.712391075999999966e-05
1.029430873999999903e+03,0.000000000000000000e+00,3.744928844999999675e-05,8.371101911000000086e-12,3.744929682000000233e-05
1.027984367000000020e+03,0.000000000000000000e+00,3.777778201000000336e-05,8.874314917999999812e-12,3.777779088000000017e-05
1.026537859999999910e+03,0.000000000000000000e+00,3.810941532999999668e-05,9.372306593999999517e-12,3.810942469999999827e-05
1.025091353000000026e+03,0.000000000000000000e+00,3.844422051999999936e-05,9.864838413999999641e-12,3.844423038999999896e-05
1.023644846000000030e+03,0.000000000000000000e+00,3.878223005000000067e-05,1.035168505999999994e-11,3.878224039999999862e-05
1.022198339000000033e+03,0.000000000000000000e+00,3.912347668999999813e-05,1.083263419000000038e-11,3.912348752999999764e-05
1.020751832000000036e+03,0.000000000000000000e+00,3.946799356000000008e-05,1.130749355999999963e-11,3.946800487000000151e-05
1.019305325000000039e+03,0.000000000000000000e+00,3.981581410999999890e-05,1.177608964000000028e-11,3.981582587999999903e-05
1.017858818000000042e+03,0.000000000000000000e+00,4.016697211000000168e-05,1.223827400999999968e-11,4.016698434999999695e-05
1.016412311000000045e+03,0.000000000000000000e+00,4.052150173000000172e-05,1.269391569000000076e-11,4.052151443000000247e-05
1.014965804000000048e+03,0.000000000000000000e+00,4.087943751000000276e-05,1.314290650999999987e-11,4.087945065999999900e-05
1.013519297000000051e+03,0.000000000000000000e+00,4.124081437999999831e-05,1.358515092999999970e-11,4.124082797000000038e-05
1.012072788999999943e+03,0.000000000000000000e+00,4.160566765000000232e-05,1.402056755999999979e-11,4.160568167000000024e-05
1.010626281999999946e+03,0.000000000000000000e+00,4.197403303000000140e-05,1.444908135000000044e-11,4.197404748000000194e-05
1.009179774999999950e+03,0.000000000000000000e+00,4.234594659000000293e-05,1.487063274000000152e-11,4.234596146000000288e-05
1.007733267999999953e+03,0.000000000000000000e+00,4.272144478999999730e-05,1.528517230000000131e-11,4.272146007999999665e-05
1.006286760999999956e+03,0.000000000000000000e+00,4.310056449999999817e-05,1.569266397000000033e-11,4.310058018999999728e-05
1.004840253999999959e+03,0.000000000000000000e+00,4.348334294000000293e-05,1.609308672000000033e-11,4.348335903000000180e-05
1.003393746999999962e+03,0.000000000000000000e+00,4.386981775999999802e-05,1.648643303000000084e-11,4.386983424999999664e-05
1.001947239999999965e+03,0.000000000000000000e+00,4.426002700999999672e-05,1.687270553999999886e-11,4.426004388000000223e-05
1.000500732999999968e+03,0.000000000000000000e+00,4.465400957000000118e-05,1.725191921000000110e-11,4.465402682000000001e-05
9.990542256999999609e+02,0.000000000000000000e+00,4.505180475000000257e-05,1.762409637000000008e-11,4.505182238000000151e-05
9.976077185999999983e+02,0.000000000000000000e+00,4.545345320000000245e-05,1.798927204999999891e-11,4.545347119000000185e-05
9.961612115000000358e+02,0.000000000000000000e+00,4.585899730999999895e-05,1.834748739000000064e-11,4.585901565999999882e-05
9.947147043999999596e+02,0.000000000000000000e+00,4.626848187999999874e-05,1.869879029000000063e-11,4.626850058000000262e-05
9.932681973999999627e+02,0.000000000000000000e+00,4.668195409000000057e-05,1.904323559000000015e-11,4.668197314000000170e-05
9.918216903000000002e+02,0.000000000000000000e+00,4.709946238999999788e-05,1.938088680000000000e-11,4.709948177000000338e-05
9.903751832000000377e+02,0.000000000000000000e+00,4.752105385999999798e-05,1.971181214999999982e-11,4.752107357000000108e-05
9.889286760999999615e+02,0.000000000000000000e+00,4.794677092000000185e-05,2.003608415999999883e-11,4.794679096000000254e-05
9.874821689999999990e+02,0.000000000000000000e+00,4.837664915000000176e-05,2.035378083999999973e-11,4.837666950999999684e-05
9.860356619000000364e+02,0.000000000000000000e+00,4.881071816999999971e-05,2.070499453000000024e-11,4.881073887999999881e-05
9.845891549000000396e+02,0.000000000000000000e+00,4.924900485000000190e-05,2.107145088999999906e-11,4.924902592000000146e-05
9.831426477999999634e+02,0.000000000000000000e+00,4.969153899000000038e-05,2.143352691000000057e-11,4.969156042999999683e-05
9.816961407000000008e+02,0.000000000000000000e+00,5.013835746000000205e-05,2.179127272000000042e-11,5.013837925000000253e-05
9.802496336000000383e+02,0.000000000000000000e+00,5.058950485000000033e-05,2.214475191000000010e-11,5.058952700000000127e-05
9.788031264999999621e+02,0.000000000000000000e+00,5.104503140000000126e-05,2.249402881999999991e-11,5.104505389000000301e-05
9.773566193999999996e+02,0.000000000000000000e+00,5.150498973999999947e-05,2.283917339999999985e-11,5.150501257999999847e-05
9.759101124000000027e+02,0.000000000000000000e+00,5.196943233999999916e-05,2.318026120999999959e-11,5.196945551999999896e-05
9.744636053000000402e+02,0.000000000000000000e+00,5.243841029999999807e-05,2.351737775999999970e-11,5.243843381000000225e-05
9.730170981999999640e+02,0.000000000000000000e+00,5.291197335000000104e-05,2.385061073999999943e-11,5.291199719999999926e-05
9.715705911000000015e+02,0.000000000000000000e+00,5.339017041999999987e-05,2.418005835000000053e-11,5.339019460000000246e-05
9.701240840000000389e+02,0.000000000000000000e+00,5.387305005000000334e-05,2.450582434999999956e-11,5.387307455999999675e-05
9.686775768999999627e+02,0.000000000000000000e+00,5.436066131000000077e-05,2.482802444999999839e-11,5.436068614000000212e-05
9.672310698999999659e+02,0.000000000000000000e+00,5.485305333999999721e-05,2.514677568999999865e-11,5.485307848999999972e-05
9.657845628000000033e+02,0.000000000000000000e+00,5.535027584000000141e-05,2.546220811999999949e-11,5.535030130999999830e-05
9.643380557000000408e+02,0.000000000000000000e+00,5.585237902999999946e-05,2.577445659999999927e-11,5.585240479999999786e-05
9.628915485999999646e+02,0.000000000000000000e+00,5.635941365000000220e-05,2.608366414999999912e-11,5.635943972999999855e-05
9.614450415000000021e+02,0.000000000000000000e+00,5.687143099999999709e-05,2.638998286999999960e-11,5.687145738999999816e-05
9.599985344000000396e+02,0.000000000000000000e+00,5.738848294999999885e-05,2.669357561999999909e-11,5.738850964000000144e-05
9.585520274000000427e+02,0.000000000000000000e+00,5.791062188000000311e-05,2.699460731999999843e-11,5.791064887999999687e-05
9.571055202999999665e+02,0.000000000000000000e+00,5.843790077999999816e-05,2.729325589999999922e-11,5.843792806999999700e-05
9.556590132000000040e+02,0.000000000000000000e+00,5.897037317000000027e-05,2.758969679000000156e-11,5.897040076000000062e-05
