# E [eV], S_el, S_el, S_bf, S_ff, S_tot
8.273126526999999442e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.264618716999999738e-05,3.264618716999999738e-05
8.263404983000000357e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.317813753999999856e-05,3.317813753999999856e-05
8.253683439000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.371800767999999878e-05,3.371800767999999878e-05
8.243961894999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.426589977999999710e-05,3.426589977999999710e-05
8.234240352000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.482191697000000318e-05,3.482191697000000318e-05
8.224518808000000263e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.538616331999999665e-05,3.538616331999999665e-05
8.214797264000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.595874382999999841e-05,3.595874382999999841e-05
8.205075720999999476e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.653976441000000321e-05,3.653976441000000321e-05
8.195354177000000391e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712933193000000253e-05,3.712933193000000253e-05
8.185632633000000169e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.772755415999999915e-05,3.772755415999999915e-05
8.175911088999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.833453979000000004e-05,3.833453979000000004e-05
8.166189546000000519e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.895039841999999958e-05,3.895039841999999958e-05
8.156468002000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.957524054999999669e-05,3.957524054999999669e-05
8.146746458000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.020917758999999805e-05,4.020917758999999805e-05
8.137024914999999510e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.085232183999999809e-05,4.085232183999999809e-05
8.127303371000000425e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.150478646999999970e-05,4.150478646999999970e-05
8.117581827000000203e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.216668554999999675e-05,4.216668554999999675e-05
8.107860282999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.283813397999999904e-05,4.283813397999999904e-05
8.098138740000000553e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.351924754999999737e-05,4.351924754999999737e-05
8.088417196000000331e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.421014287999999845e-05,4.421014287999999845e-05
8.078695652000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.491093743999999749e-05,4.491093743999999749e-05
8.068974107999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.562174950000000273e-05,4.562174950000000273e-05
8.059252565000000459e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.634269817000000093e-05,4.634269817000000093e-05
8.049531021000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.707390333000000259e-05,4.707390333000000259e-05
8.039809477000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.781548567000000059e-05,4.781548567000000059e-05
8.030087933999999450e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.856756664000000162e-05,4.856756664000000162e-05
8.020366390000000365e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.933026844999999899e-05,4.933026844999999899e-05
8.010644846000000143e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.010371403000000052e-05,5.010371403000000052e-05
8.000923301999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.088802705000000100e-05,5.088802705000000100e-05
7.991201759000000493e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.168333188000000331e-05,5.168333188000000331e-05
7.981480215000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.248975358000000158e-05,5.248975358000000158e-05
7.971758671000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.330741786000000226e-05,5.330741786000000226e-05
7.962037127999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.413645107999999701e-05,5.413645107999999701e-05
7.952315584000000399e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.497698024000000013e-05,5.497698024000000013e-05
7.942594040000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.582913290999999898e-05,5.582913290999999898e-05
7.932872495999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.669303725999999750e-05,5.669303725999999750e-05
7.923150953000000527e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.756882199999999693e-05,5.756882199999999693e-05
7.913429409000000305e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.845661638000000258e-05,5.845661638000000258e-05
7.903707865000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.935655012999999780e-05,5.935655012999999780e-05
7.893986320999999862e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.026875345999999816e-05,6.026875345999999816e-05
7.884264778000000433e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.119335703000000116e-05,6.119335703000000116e-05
7.874543234000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.213049189999999731e-05,6.213049189999999731e-05
7.864821689999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308028952000000074e-05,6.308028952000000074e-05
7.855100147000000561e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.404288169000000252e-05,6.404288169000000252e-05
7.845378603000000339e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.501840051999999842e-05,6.501840051999999842e-05
7.835657059000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600697839000000322e-05,6.600697839000000322e-05
7.825935514999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700874795999999965e-05,6.700874795999999965e-05
7.816213972000000467e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802384205999999797e-05,6.802384205999999797e-05
7.806492428000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.905239371000000171e-05,6.905239371000000171e-05
7.796770884000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.009453603999999554e-05,7.009453603999999554e-05
7.787049339999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.115040227999999624e-05,7.115040227999999624e-05
7.777327797000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.222012570999999600e-05,7.222012570999999600e-05
7.767606253000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330383959999999736e-05,7.330383959999999736e-05
7.757884708999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440167718000000356e-05,7.440167718000000356e-05
7.748163166000000501e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.551377157999999924e-05,7.551377157999999924e-05
7.738441622000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.664025579999999508e-05,7.664025579999999508e-05
7.728720078000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.778126264000000524e-05,7.778126264000000524e-05
7.718998533999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.893692468000000032e-05,7.893692468000000032e-05
7.709276991000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.010737417999999718e-05,8.010737417999999718e-05
7.699555447000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.129274305999999834e-05,8.129274305999999834e-05
7.689833902999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.249316285000000298e-05,8.249316285000000298e-05
7.680112360000000535e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.370876460000000515e-05,8.370876460000000515e-05
7.670390816000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.493967886000000091e-05,8.493967886000000091e-05
7.660669272000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.618603559000000006e-05,8.618603559000000006e-05
7.650947727999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.744796409000000364e-05,8.744796409000000364e-05
7.641226185000000442e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.872559297999999754e-05,8.872559297999999754e-05
7.631504641000000220e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.001905008999999843e-05,9.001905008999999843e-05
7.621783096999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.132846244000000671e-05,9.132846244000000671e-05
7.612061552999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.265395611999999506e-05,9.265395611999999506e-05
7.602340010000000348e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.399565622999999758e-05,9.399565622999999758e-05
7.592618466000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.535368685999999494e-05,9.535368685999999494e-05
7.582896921999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.672817095000000491e-05,9.672817095000000491e-05
7.573175379000000476e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.811923025000000181e-05,9.811923025000000181e-05
7.563453835000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.952698523999999915e-05,9.952698523999999915e-05
7.553732291000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009515549999999944e-04,1.009515549999999944e-04
7.544010746999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023930572999999977e-04,1.023930572999999977e-04
7.534289204000000382e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.038516083000000037e-04,1.038516083000000037e-04
7.524567660000000160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053273225999999934e-04,1.053273225999999934e-04
7.514846115999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.068203129999999932e-04,1.068203129999999932e-04
7.505124573000000510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083306907000000034e-04,1.083306907000000034e-04
7.495403029000000288e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.098585649999999964e-04,1.098585649999999964e-04
7.485681485000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114040431000000019e-04,1.114040431000000019e-04
7.475959940999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129672305000000050e-04,1.129672305000000050e-04
7.466238398000000416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145482302000000007e-04,1.145482302000000007e-04
7.456516854000000194e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.161471431000000006e-04,1.161471431000000006e-04
7.446795309999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.177640679000000005e-04,1.177640679000000005e-04
7.437073765999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.193991008000000063e-04,1.193991008000000063e-04
7.427352223000000322e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.210523354000000019e-04,1.210523354000000019e-04
7.417630679000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.227238626999999896e-04,1.227238626999999896e-04
7.407909134999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.244137711999999951e-04,1.244137711999999951e-04
7.398187592000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.261221461999999921e-04,1.261221461999999921e-04
7.388466048000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.278490704000000134e-04,1.278490704000000134e-04
7.378744504000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.295946233000000122e-04,1.295946233000000122e-04
7.369022959999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313588813000000032e-04,1.313588813000000032e-04
7.359301417000000356e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.331419174999999978e-04,1.331419174999999978e-04
7.349579873000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.349438017000000045e-04,1.349438017000000045e-04
7.339858328999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.367646001999999915e-04,1.367646001999999915e-04
7.330136786000000484e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386043738000000030e-04,1.386043738000000030e-04
7.320415242000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404631858999999972e-04,1.404631858999999972e-04
7.310693698000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.423410905000000023e-04,1.423410905000000023e-04
7.300972153999999819e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.442381407000000013e-04,1.442381407000000013e-04
7.291250611000000390e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.461543869000000041e-04,1.461543869000000041e-04
7.281529067000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480898806999999997e-04,1.480898806999999997e-04
7.271807522999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500446670999999981e-04,1.500446670999999981e-04
7.262085978999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.520187982999999913e-04,1.520187982999999913e-04
7.252364436000000296e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.540123262000000104e-04,1.540123262000000104e-04
7.242642892000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.560253030999999983e-04,1.560253030999999983e-04
7.232921347999999853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.580577782000000130e-04,1.580577782000000130e-04
7.223199805000000424e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.601097915000000032e-04,1.601097915000000032e-04
7.213478261000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621813653000000045e-04,1.621813653000000045e-04
7.203756716999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.642724948999999977e-04,1.642724948999999977e-04
7.194035172999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.663831420000000112e-04,1.663831420000000112e-04
7.184313630000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.685132331999999913e-04,1.685132331999999913e-04
7.174592086000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.706626663999999882e-04,1.706626663999999882e-04
7.164870541999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.728313246000000086e-04,1.728313246000000086e-04
7.155148999000000458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750190946000000061e-04,1.750190946000000061e-04
7.145427455000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.772258863000000101e-04,1.772258863000000101e-04
7.135705911000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794516462999999954e-04,1.794516462999999954e-04
7.125984366999999793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.816963621999999898e-04,1.816963621999999898e-04
7.116262824000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839600559000000089e-04,1.839600559000000089e-04
7.106541280000000143e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.862427682999999922e-04,1.862427682999999922e-04
7.096819735999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.885445399999999998e-04,1.885445399999999998e-04
7.087098191999999699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.908653933000000131e-04,1.908653933000000131e-04
7.077376649000000270e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.932053196000000066e-04,1.932053196000000066e-04
7.067655105000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.955642749999999988e-04,1.955642749999999988e-04
7.057933560999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.979421822000000111e-04,1.979421822000000111e-04
7.048212018000000398e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003389375000000133e-04,2.003389375000000133e-04
7.038490474000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.027544186999999951e-04,2.027544186999999951e-04
7.028768929999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.051884936000000130e-04,2.051884936000000130e-04
7.019047385999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.076410227000000011e-04,2.076410227000000011e-04
7.009325843000000305e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.101118649000000027e-04,2.101118649000000027e-04
6.999604299000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126008792999999899e-04,2.126008792999999899e-04
6.989882754999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.151079201999999920e-04,2.151079201999999920e-04
6.980161212000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.176328379000000001e-04,2.176328379000000001e-04
6.970439668000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.201754796000000120e-04,2.201754796000000120e-04
6.960718123999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227356856000000046e-04,2.227356856000000046e-04
6.950996579999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.253132872999999957e-04,2.253132872999999957e-04
6.941275037000000339e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.279081109999999907e-04,2.279081109999999907e-04
6.931553493000000117e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.305199752999999882e-04,2.305199752999999882e-04
6.921831948999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.331486906000000085e-04,2.331486906000000085e-04
6.912110404999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.357940595000000055e-04,2.357940595000000055e-04
6.902388862000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.384558764999999872e-04,2.384558764999999872e-04
6.892667318000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.411339280999999935e-04,2.411339280999999935e-04
6.882945773999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.438279923999999951e-04,2.438279923999999951e-04
6.873224231000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.465378395000000214e-04,2.465378395000000214e-04
6.863502687000000151e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.492632314999999985e-04,2.492632314999999985e-04
6.853781142999999929e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520039219000000169e-04,2.520039219000000169e-04
6.844059598999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547596562999999872e-04,2.547596562999999872e-04
6.834338056000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.575301718999999947e-04,2.575301718999999947e-04
6.824616512000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.603151976000000058e-04,2.603151976000000058e-04
6.814894967999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.631144541000000089e-04,2.631144541000000089e-04
6.805173425000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.659276539999999925e-04,2.659276539999999925e-04
6.795451881000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.687545015000000108e-04,2.687545015000000108e-04
6.785730336999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715946925999999776e-04,2.715946925999999776e-04
6.776008792999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.744479157000000212e-04,2.744479157000000212e-04
6.766287250000000313e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.773138503999999908e-04,2.773138503999999908e-04
6.756565706000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.801921687999999822e-04,2.801921687999999822e-04
6.746844161999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.830825350999999928e-04,2.830825350999999928e-04
6.737122617999999648e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.859846059999999958e-04,2.859846059999999958e-04
6.727401075000000219e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.888980306999999943e-04,2.888980306999999943e-04
6.717679530999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918224509999999992e-04,2.918224509999999992e-04
6.707957986999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.947575014000000074e-04,2.947575014000000074e-04
6.698236444000000347e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977028088000000135e-04,2.977028088000000135e-04
6.688514900000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.006579923999999778e-04,3.006579923999999778e-04
6.678793355999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.036226626000000151e-04,3.036226626000000151e-04
6.669071811999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.065964208999999831e-04,3.065964208999999831e-04
6.659350269000000253e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.095788594000000262e-04,3.095788594000000262e-04
6.649628725000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.125695604999999917e-04,3.125695604999999917e-04
6.639907180999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.155680975000000016e-04,3.155680975000000016e-04
6.630185638000000381e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.185740359999999810e-04,3.185740359999999810e-04
6.620464094000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.215869338999999836e-04,3.215869338999999836e-04
6.610742549999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.246063435999999762e-04,3.246063435999999762e-04
6.601021005999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.276318137000000063e-04,3.276318137000000063e-04
6.591299463000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.306628887999999745e-04,3.306628887999999745e-04
6.581577919000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.336991102000000224e-04,3.336991102000000224e-04
6.571856374999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.367400153999999921e-04,3.367400153999999921e-04
6.562134830999999622e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.397851374999999929e-04,3.397851374999999929e-04
6.552413288000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.428340047000000236e-04,3.428340047000000236e-04
6.542691743999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.458861394000000084e-04,3.458861394000000084e-04
6.532970199999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.489410585999999800e-04,3.489410585999999800e-04
6.523248657000000321e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.519982732999999949e-04,3.519982732999999949e-04
6.513527113000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550572888999999912e-04,3.550572888999999912e-04
6.503805568999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.581176059000000132e-04,3.581176059000000132e-04
6.494084024999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.611787196000000068e-04,3.611787196000000068e-04
6.484362482000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.642401214000000201e-04,3.642401214000000201e-04
6.474640938000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.673012980999999788e-04,3.673012980999999788e-04
6.464919393999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703617334000000052e-04,3.703617334000000052e-04
6.455197851000000355e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.734209073999999865e-04,3.734209073999999865e-04
6.445476307000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764782971000000069e-04,3.764782971000000069e-04
6.435754762999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.795333767999999877e-04,3.795333767999999877e-04
6.426033218999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.825856181000000127e-04,3.825856181000000127e-04
6.416311676000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856344906000000114e-04,3.856344906000000114e-04
6.406590132000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.886794618999999751e-04,3.886794618999999751e-04
6.396868587999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.917199979999999777e-04,3.917199979999999777e-04
6.387147043999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.947555633999999905e-04,3.947555633999999905e-04
6.377425501000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.977856215000000108e-04,3.977856215000000108e-04
6.367703956999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.008096349999999740e-04,4.008096349999999740e-04
6.357982412999999724e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.038270660999999798e-04,4.038270660999999798e-04
6.348260870000000295e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.068373768000000095e-04,4.068373768000000095e-04
6.338539326000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.098400290000000124e-04,4.098400290000000124e-04
6.328817781999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.128344852000000219e-04,4.128344852000000219e-04
6.319096237999999630e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158202084000000155e-04,4.158202084000000155e-04
6.309374695000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187966626999999986e-04,4.187966626999999986e-04
6.299653150999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.217633135000000148e-04,4.217633135000000148e-04
6.289931606999999758e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247196276999999935e-04,4.247196276999999935e-04
6.280210064000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.276650740999999862e-04,4.276650740999999862e-04
6.270488520000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.305991236000000148e-04,4.305991236000000148e-04
6.260766975999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.335212497999999925e-04,4.335212497999999925e-04
6.251045431999999664e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.364309287999999852e-04,4.364309287999999852e-04
6.241323889000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.393276399000000027e-04,4.393276399000000027e-04
6.231602345000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.422108658000000088e-04,4.422108658000000088e-04
6.221880800999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.450800929000000173e-04,4.450800929000000173e-04
6.212159256999999570e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.479348112999999841e-04,4.479348112999999841e-04
6.202437714000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.507745156000000095e-04,4.507745156000000095e-04
6.192716169999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.535987047000000034e-04,4.535987047000000034e-04
6.182994625999999698e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.564068823999999861e-04,4.564068823999999861e-04
6.173273083000000270e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.591985575999999901e-04,4.591985575999999901e-04
6.163551539000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.619732445000000157e-04,4.619732445000000157e-04
6.153829994999999826e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647304627000000093e-04,4.647304627000000093e-04
6.144108450999999604e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.674697378999999797e-04,4.674697378999999797e-04
6.134386908000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701906019999999757e-04,4.701906019999999757e-04
6.124665363999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.728925929000000225e-04,4.728925929000000225e-04
6.114943819999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.755752553999999764e-04,4.755752553999999764e-04
6.105222277000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.782381410000000033e-04,4.782381410000000033e-04
6.095500733000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.808808085000000122e-04,4.808808085000000122e-04
6.085779188999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.835028236999999924e-04,4.835028236999999924e-04
6.076057644999999638e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.861037601999999998e-04,4.861037601999999998e-04
6.066336102000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.886831991000000061e-04,4.886831991000000061e-04
6.056614557999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.912413540000000033e-04,4.912413540000000033e-04
6.046893013999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.937761863999999513e-04,4.937761863999999513e-04
6.037171469999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.962865618000000464e-04,4.962865618000000464e-04
6.027449927000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.987728919999999877e-04,4.987728919999999877e-04
