# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.626981925000000047e+03,0.000000000000000000e+00,1.386963129999999977e-05,-1.227662621000000068e-11,1.386961902000000012e-05
1.625293599999999969e+03,0.000000000000000000e+00,1.396068577000000070e-05,-1.237132018000000018e-11,1.396067339999999924e-05
1.623605276000000003e+03,0.000000000000000000e+00,1.405238800999999983e-05,-1.245864769999999951e-11,1.405237554999999995e-05
1.621916952000000038e+03,0.000000000000000000e+00,1.414474296000000027e-05,-1.253857527000000033e-11,1.414473042000000010e-05
1.620228626999999960e+03,0.000000000000000000e+00,1.423775561000000084e-05,-1.261108639999999927e-11,1.423774299000000038e-05
1.618540302999999994e+03,0.000000000000000000e+00,1.433143095000000037e-05,-1.267618229999999993e-11,1.433141828000000079e-05
1.616851979000000028e+03,0.000000000000000000e+00,1.442577404999999969e-05,-1.273387889999999922e-11,1.442576131999999947e-05
1.615163653999999951e+03,0.000000000000000000e+00,1.452078999999999925e-05,-1.278421327999999982e-11,1.452077721000000008e-05
1.613475329999999985e+03,0.000000000000000000e+00,1.461648390999999918e-05,-1.282724211999999955e-11,1.461647108000000070e-05
1.611787004999999908e+03,0.000000000000000000e+00,1.471286098999999951e-05,-1.286303924999999965e-11,1.471284812000000005e-05
1.610098680999999942e+03,0.000000000000000000e+00,1.480992644000000048e-05,-1.289169738000000003e-11,1.480991354999999968e-05
1.608410356999999976e+03,0.000000000000000000e+00,1.490768553999999923e-05,-1.291332369999999986e-11,1.490767263000000046e-05
1.606722031999999899e+03,0.000000000000000000e+00,1.500614358999999930e-05,-1.292804382000000026e-11,1.500613065999999919e-05
1.605033707999999933e+03,0.000000000000000000e+00,1.510530593000000016e-05,-1.293599788000000004e-11,1.510529300000000005e-05
1.603345383000000083e+03,0.000000000000000000e+00,1.520517796000000022e-05,-1.293734465999999942e-11,1.520516503000000012e-05
1.601657058999999890e+03,0.000000000000000000e+00,1.530576511000000076e-05,-1.293225211999999972e-11,1.530575218000000066e-05
1.599968734999999924e+03,0.000000000000000000e+00,1.540707285999999880e-05,-1.292091248999999946e-11,1.540705993999999851e-05
1.598280410000000074e+03,0.000000000000000000e+00,1.550910673000000078e-05,-1.290353129000000031e-11,1.550909383000000015e-05
1.596592086000000108e+03,0.000000000000000000e+00,1.561187229000000047e-05,-1.288032454999999999e-11,1.561185940999999948e-05
1.594903761999999915e+03,0.000000000000000000e+00,1.571537516000000087e-05,-1.285152416999999989e-11,1.571536230999999936e-05
1.593215437000000065e+03,0.000000000000000000e+00,1.581962099000000109e-05,-1.281737704000000069e-11,1.581960817999999888e-05
1.591527113000000099e+03,0.000000000000000000e+00,1.592461548999999919e-05,-1.277814093000000029e-11,1.592460270999999984e-05
1.589838788000000022e+03,0.000000000000000000e+00,1.603036439999999948e-05,-1.273408733000000064e-11,1.603035165999999943e-05
1.588150464000000056e+03,0.000000000000000000e+00,1.613687350999999860e-05,-1.268549685000000022e-11,1.613686083000000088e-05
1.586462140000000090e+03,0.000000000000000000e+00,1.624414866999999892e-05,-1.263266271999999932e-11,1.624413604000000033e-05
1.584773815000000013e+03,0.000000000000000000e+00,1.635219575999999892e-05,-1.257589019999999935e-11,1.635218318999999927e-05
1.583085491000000047e+03,0.000000000000000000e+00,1.646102070999999956e-05,-1.251549381000000028e-11,1.646100819999999886e-05
1.581397167000000081e+03,0.000000000000000000e+00,1.657062951000000075e-05,-1.245179753000000075e-11,1.657061705999999900e-05
1.579708842000000004e+03,0.000000000000000000e+00,1.668102818999999833e-05,-1.238513305000000030e-11,1.668101580999999873e-05
1.578020518000000038e+03,0.000000000000000000e+00,1.679222286000000026e-05,-1.231583241999999998e-11,1.679221053999999962e-05
1.576332192999999961e+03,0.000000000000000000e+00,1.690421965000000063e-05,-1.224423786999999927e-11,1.690420740999999858e-05
1.574643868999999995e+03,0.000000000000000000e+00,1.701702475999999906e-05,-1.217069134000000040e-11,1.701701258999999917e-05
1.572955545000000029e+03,0.000000000000000000e+00,1.713064443000000123e-05,-1.209554196000000038e-11,1.713063233000000011e-05
1.571267219999999952e+03,0.000000000000000000e+00,1.724508493999999859e-05,-1.201914318999999936e-11,1.724507291999999946e-05
1.569578895999999986e+03,0.000000000000000000e+00,1.736035261999999864e-05,-1.194184912999999979e-11,1.736034068000000149e-05
1.567890572000000020e+03,0.000000000000000000e+00,1.747645386000000106e-05,-1.186401691000000008e-11,1.747644198999999930e-05
1.566202246999999943e+03,0.000000000000000000e+00,1.759339508000000161e-05,-1.178600290000000012e-11,1.759338330000000166e-05
1.564513922999999977e+03,0.000000000000000000e+00,1.771118279000000124e-05,-1.170816513000000044e-11,1.771117108000000006e-05
1.562825597999999900e+03,0.000000000000000000e+00,1.782982351000000074e-05,-1.163085858999999949e-11,1.782981188000000154e-05
1.561137273999999934e+03,0.000000000000000000e+00,1.794932384999999931e-05,-1.155443278000000030e-11,1.794931229999999870e-05
1.559448949999999968e+03,0.000000000000000000e+00,1.806969044999999900e-05,-1.147923350000000056e-11,1.806967897000000056e-05
1.557760624999999891e+03,0.000000000000000000e+00,1.819093002000000066e-05,-1.140560082000000042e-11,1.819091862000000082e-05
1.556072300999999925e+03,0.000000000000000000e+00,1.831304932000000086e-05,-1.133387012999999996e-11,1.831303798999999978e-05
1.554383976999999959e+03,0.000000000000000000e+00,1.843605516999999850e-05,-1.126436885999999982e-11,1.843604389999999976e-05
1.552695652000000109e+03,0.000000000000000000e+00,1.855995442999999856e-05,-1.119741900000000039e-11,1.855994322999999859e-05
1.551007327999999916e+03,0.000000000000000000e+00,1.868475404000000123e-05,-1.113333291000000073e-11,1.868474290000000020e-05
1.549319003000000066e+03,0.000000000000000000e+00,1.881046097999999921e-05,-1.107241443000000045e-11,1.881044991000000035e-05
1.547630679000000100e+03,0.000000000000000000e+00,1.893708230000000094e-05,-1.101495252999999931e-11,1.893707129000000102e-05
1.545942354999999907e+03,0.000000000000000000e+00,1.906462510000000039e-05,-1.096123460000000037e-11,1.906461413999999959e-05
1.544254030000000057e+03,0.000000000000000000e+00,1.919309653000000085e-05,-1.091153036000000034e-11,1.919308561999999918e-05
1.542565706000000091e+03,0.000000000000000000e+00,1.932250381000000098e-05,-1.086609784000000020e-11,1.932249294999999843e-05
1.540877381999999898e+03,0.000000000000000000e+00,1.945285420999999857e-05,-1.082518497999999961e-11,1.945284337999999888e-05
1.539189057000000048e+03,0.000000000000000000e+00,1.958415506000000050e-05,-1.078902169000000009e-11,1.958414427000000011e-05
1.537500733000000082e+03,0.000000000000000000e+00,1.971641373999999925e-05,-1.075782662999999993e-11,1.971640299000000155e-05
1.535812408000000005e+03,0.000000000000000000e+00,1.984963771999999926e-05,-1.073180375000000052e-11,1.984962699000000121e-05
1.534124084000000039e+03,0.000000000000000000e+00,1.998383451000000088e-05,-1.071113833999999930e-11,1.998382379999999909e-05
1.532435760000000073e+03,0.000000000000000000e+00,2.011901168000000001e-05,-1.069600683999999989e-11,2.011900098000000143e-05
1.530747434999999996e+03,0.000000000000000000e+00,2.025517687000000149e-05,-1.068656204000000035e-11,2.025516617999999935e-05
1.529059111000000030e+03,0.000000000000000000e+00,2.039233777999999896e-05,-1.068294767000000026e-11,2.039232710000000003e-05
1.527370787000000064e+03,0.000000000000000000e+00,2.053050217999999837e-05,-1.068528578000000064e-11,2.053049149999999944e-05
1.525682461999999987e+03,0.000000000000000000e+00,2.066967790000000122e-05,-1.069368193000000068e-11,2.066966720999999907e-05
1.523994138000000021e+03,0.000000000000000000e+00,2.080987282000000137e-05,-1.070822578000000013e-11,2.080986210999999958e-05
1.522305812999999944e+03,0.000000000000000000e+00,2.095109490000000144e-05,-1.072899040000000014e-11,2.095108417000000000e-05
1.520617488999999978e+03,0.000000000000000000e+00,2.109335215999999960e-05,-1.075602702999999990e-11,2.109334139999999869e-05
1.518929165000000012e+03,0.000000000000000000e+00,2.123665269999999941e-05,-1.078937658999999978e-11,2.123664190999999902e-05
1.517240839999999935e+03,0.000000000000000000e+00,2.138100467000000014e-05,-1.082905438000000054e-11,2.138099384000000046e-05
1.515552515999999969e+03,0.000000000000000000e+00,2.152641628999999986e-05,-1.087506422000000049e-11,2.152640542000000087e-05
1.513864190999999892e+03,0.000000000000000000e+00,2.167289584999999876e-05,-1.092738931999999931e-11,2.167288492000000083e-05
1.512175866999999926e+03,0.000000000000000000e+00,2.182045167999999976e-05,-1.098599868000000013e-11,2.182044068999999949e-05
1.510487542999999960e+03,0.000000000000000000e+00,2.196909221000000061e-05,-1.105084509000000023e-11,2.196908116000000140e-05
1.508799218000000110e+03,0.000000000000000000e+00,2.211882594000000123e-05,-1.112186420999999931e-11,2.211881481999999986e-05
1.507110893999999917e+03,0.000000000000000000e+00,2.226966144000000030e-05,-1.119897146999999928e-11,2.226965024000000033e-05
1.505422569999999951e+03,0.000000000000000000e+00,2.242160733999999886e-05,-1.128206674999999955e-11,2.242159606000000029e-05
1.503734245000000101e+03,0.000000000000000000e+00,2.257467234999999990e-05,-1.137103000000000027e-11,2.257466097999999953e-05
1.502045920999999908e+03,0.000000000000000000e+00,2.272886524999999844e-05,-1.146572676999999977e-11,2.272885377999999982e-05
1.500357596000000058e+03,0.000000000000000000e+00,2.288419487999999858e-05,-1.156600422999999965e-11,2.288418330999999833e-05
1.498669272000000092e+03,0.000000000000000000e+00,2.304067015999999965e-05,-1.167169500999999926e-11,2.304065849000000115e-05
1.496980947999999898e+03,0.000000000000000000e+00,2.319830008999999957e-05,-1.178261503999999961e-11,2.319828829999999979e-05
1.495292623000000049e+03,0.000000000000000000e+00,2.335709371999999877e-05,-1.189856998999999937e-11,2.335708182000000092e-05
1.493604299000000083e+03,0.000000000000000000e+00,2.351706020999999914e-05,-1.201934313000000039e-11,2.351704819000000000e-05
1.491915974999999889e+03,0.000000000000000000e+00,2.367820877000000168e-05,-1.214471440000000038e-11,2.367819663000000126e-05
1.490227650000000040e+03,0.000000000000000000e+00,2.384054869999999905e-05,-1.227444373000000033e-11,2.384053643000000092e-05
1.488539326000000074e+03,0.000000000000000000e+00,2.400408936999999963e-05,-1.240827924999999928e-11,2.400407697000000038e-05
1.486851000999999997e+03,0.000000000000000000e+00,2.416884024000000002e-05,-1.254595476999999996e-11,2.416882769000000002e-05
1.485162677000000031e+03,0.000000000000000000e+00,2.433481081999999937e-05,-1.268719953999999955e-11,2.433479812999999844e-05
1.483474353000000065e+03,0.000000000000000000e+00,2.450201070999999861e-05,-1.283172294000000058e-11,2.450199788000000014e-05
1.481786027999999988e+03,0.000000000000000000e+00,2.467044961000000033e-05,-1.297923101999999976e-11,2.467043663000000110e-05
1.480097704000000022e+03,0.000000000000000000e+00,2.484013726999999944e-05,-1.312941772000000007e-11,2.484012413999999946e-05
1.478409380000000056e+03,0.000000000000000000e+00,2.501108355999999894e-05,-1.328196983000000035e-11,2.501107028000000158e-05
1.476721054999999978e+03,0.000000000000000000e+00,2.518329842000000056e-05,-1.343656455000000005e-11,2.518328497999999924e-05
1.475032731000000013e+03,0.000000000000000000e+00,2.535679187000000127e-05,-1.359287079999999967e-11,2.535677826999999937e-05
1.473344405999999935e+03,0.000000000000000000e+00,2.553157401000000001e-05,-1.375054995999999986e-11,2.553156026000000074e-05
1.471656081999999969e+03,0.000000000000000000e+00,2.570765501000000128e-05,-1.390925866000000016e-11,2.570764110000000143e-05
1.469967758000000003e+03,0.000000000000000000e+00,2.588504508999999853e-05,-1.406865061000000067e-11,2.588503102000000149e-05
1.468279432999999926e+03,0.000000000000000000e+00,2.606375457000000039e-05,-1.422837875000000009e-11,2.606374033999999938e-05
1.466591108999999960e+03,0.000000000000000000e+00,2.624379386000000037e-05,-1.438809311000000060e-11,2.624377946999999878e-05
1.464902784999999994e+03,0.000000000000000000e+00,2.642517347000000039e-05,-1.454744641999999948e-11,2.642515892000000161e-05
1.463214459999999917e+03,0.000000000000000000e+00,2.660790401000000060e-05,-1.470608410000000144e-11,2.660788930000000123e-05
1.461526135999999951e+03,0.000000000000000000e+00,2.679199616999999975e-05,-1.486365797999999998e-11,2.679198130999999963e-05
1.459837811000000102e+03,0.000000000000000000e+00,2.697746075000000146e-05,-1.501981418999999991e-11,2.697744573000000076e-05
1.458149486999999908e+03,0.000000000000000000e+00,2.716430861000000149e-05,-1.517420150999999944e-11,2.716429343000000021e-05
1.456461162999999942e+03,0.000000000000000000e+00,2.735255070000000080e-05,-1.532647036999999939e-11,2.735253537999999859e-05
1.454772838000000093e+03,0.000000000000000000e+00,2.754219807999999846e-05,-1.547627616000000147e-11,2.754218260999999888e-05
1.453084513999999899e+03,0.000000000000000000e+00,2.773326187999999902e-05,-1.562327994999999840e-11,2.773324625999999869e-05
1.451396189999999933e+03,0.000000000000000000e+00,2.792575333999999839e-05,-1.576715785999999969e-11,2.792573757000000069e-05
1.449707865000000083e+03,0.000000000000000000e+00,2.811968378000000119e-05,-1.590759018999999849e-11,2.811966786999999917e-05
1.448019540999999890e+03,0.000000000000000000e+00,2.831506462999999998e-05,-1.604426785000000023e-11,2.831504858000000042e-05
1.446331216000000040e+03,0.000000000000000000e+00,2.851190738999999962e-05,-1.617688493999999957e-11,2.851189120999999895e-05
1.444642892000000074e+03,0.000000000000000000e+00,2.871022366999999967e-05,-1.630514779000000051e-11,2.871020737000000111e-05
1.442954568000000108e+03,0.000000000000000000e+00,2.891002517000000149e-05,-1.642877212999999953e-11,2.891000873999999843e-05
1.441266243000000031e+03,0.000000000000000000e+00,2.911132368000000147e-05,-1.654748580999999948e-11,2.911130714000000034e-05
1.439577919000000065e+03,0.000000000000000000e+00,2.931413110000000085e-05,-1.666102654000000049e-11,2.931411443999999843e-05
1.437889595000000099e+03,0.000000000000000000e+00,2.951845942999999911e-05,-1.676915228999999952e-11,2.951844265999999862e-05
1.436201270000000022e+03,0.000000000000000000e+00,2.972432075000000111e-05,-1.687162746999999918e-11,2.972430387999999899e-05
1.434512946000000056e+03,0.000000000000000000e+00,2.993172728999999891e-05,-1.696823440999999888e-11,2.993171031999999855e-05
1.432824620999999979e+03,0.000000000000000000e+00,3.014069132000000081e-05,-1.705876798000000071e-11,3.014067425999999864e-05
1.431136297000000013e+03,0.000000000000000000e+00,3.035122525999999892e-05,-1.714304331000000040e-11,3.035120812000000154e-05
1.429447973000000047e+03,0.000000000000000000e+00,3.056334160999999751e-05,-1.722088549000000069e-11,3.056332439000000154e-05
1.427759647999999970e+03,0.000000000000000000e+00,3.077705297000000247e-05,-1.729214037000000145e-11,3.077703567000000112e-05
1.426071324000000004e+03,0.000000000000000000e+00,3.099237204999999743e-05,-1.735666863000000046e-11,3.099235468999999714e-05
1.424383000000000038e+03,0.000000000000000000e+00,3.120931167000000139e-05,-1.741434957999999880e-11,3.120929425999999858e-05
1.422694674999999961e+03,0.000000000000000000e+00,3.142788476999999731e-05,-1.746507749000000103e-11,3.142786730999999877e-05
1.421006350999999995e+03,0.000000000000000000e+00,3.164810437999999711e-05,-1.750876766000000027e-11,3.164808687000000284e-05
1.419318025999999918e+03,0.000000000000000000e+00,3.186998362999999738e-05,-1.754534735000000105e-11,3.186996609000000024e-05
1.417629701999999952e+03,0.000000000000000000e+00,3.209353578999999903e-05,-1.757476806000000123e-11,3.209351821999999904e-05
1.415941377999999986e+03,0.000000000000000000e+00,3.231877419999999837e-05,-1.759699326999999975e-11,3.231875660000000229e-05
1.414253052999999909e+03,0.000000000000000000e+00,3.254571229000000028e-05,-1.761200847000000150e-11,3.254569466999999777e-05
1.412564728999999943e+03,0.000000000000000000e+00,3.277436357999999789e-05,-1.761981497000000043e-11,3.277434596000000216e-05
1.410876404000000093e+03,0.000000000000000000e+00,3.300474169000000292e-05,-1.762043556000000034e-11,3.300472407000000041e-05
1.409188079999999900e+03,0.000000000000000000e+00,3.323686039000000073e-05,-1.761390798999999878e-11,3.323684278000000144e-05
1.407499755999999934e+03,0.000000000000000000e+00,3.347073361999999743e-05,-1.760029215000000157e-11,3.347071602000000135e-05
1.405811431000000084e+03,0.000000000000000000e+00,3.370637550000000273e-05,-1.757965677999999862e-11,3.370635791999999952e-05
1.404123106999999891e+03,0.000000000000000000e+00,3.394380026000000069e-05,-1.755209217000000039e-11,3.394378271000000034e-05
1.402434782999999925e+03,0.000000000000000000e+00,3.418302225999999682e-05,-1.751770116000000031e-11,3.418300473999999933e-05
1.400746458000000075e+03,0.000000000000000000e+00,3.442405590000000270e-05,-1.747660382000000082e-11,3.442403841999999774e-05
1.399058134000000109e+03,0.000000000000000000e+00,3.466691568999999748e-05,-1.742893816000000048e-11,3.466689826000000181e-05
1.397369809000000032e+03,0.000000000000000000e+00,3.491161623000000279e-05,-1.737486209999999934e-11,3.491159885000000285e-05
1.395681485000000066e+03,0.000000000000000000e+00,3.515817225999999713e-05,-1.731454660000000043e-11,3.515815494000000291e-05
1.393993161000000100e+03,0.000000000000000000e+00,3.540659863000000112e-05,-1.724818502000000035e-11,3.540658138000000229e-05
1.392304836000000023e+03,0.000000000000000000e+00,3.565691034999999870e-05,-1.717597802999999959e-11,3.565689317000000203e-05
1.390616512000000057e+03,0.000000000000000000e+00,3.590912252000000272e-05,-1.709814706999999867e-11,3.590910543000000107e-05
1.388928188000000091e+03,0.000000000000000000e+00,3.616325040000000288e-05,-1.701492284000000152e-11,3.616323338999999983e-05
1.387239863000000014e+03,0.000000000000000000e+00,3.641930935999999712e-05,-1.692655144000000156e-11,3.641929244000000266e-05
1.385551539000000048e+03,0.000000000000000000e+00,3.667731489999999806e-05,-1.683329234000000092e-11,3.667729806999999863e-05
1.383863213999999971e+03,0.000000000000000000e+00,3.693728266000000229e-05,-1.673542052000000066e-11,3.693726591999999789e-05
1.382174890000000005e+03,0.000000000000000000e+00,3.719922839000000108e-05,-1.663321937999999956e-11,3.719921175999999814e-05
1.380486566000000039e+03,0.000000000000000000e+00,3.746316800999999967e-05,-1.652698953999999929e-11,3.746315148000000175e-05
1.378798240999999962e+03,0.000000000000000000e+00,3.772911752999999832e-05,-1.641703806000000067e-11,3.772910111000000186e-05
1.377109916999999996e+03,0.000000000000000000e+00,3.799709312000000127e-05,-1.630368766999999839e-11,3.799707682000000270e-05
1.375421593000000030e+03,0.000000000000000000e+00,3.826711108000000031e-05,-1.618726717000000130e-11,3.826709489000000320e-05
1.373733267999999953e+03,0.000000000000000000e+00,3.853918782999999867e-05,-1.606811866000000011e-11,3.853917177000000267e-05
1.372044943999999987e+03,0.000000000000000000e+00,3.881333994999999678e-05,-1.594659110000000044e-11,3.881332400000000224e-05
1.370356618999999910e+03,0.000000000000000000e+00,3.908958412000000009e-05,-1.582304511999999948e-11,3.908956829999999988e-05
1.368668294999999944e+03,0.000000000000000000e+00,3.936793719000000090e-05,-1.569784647999999963e-11,3.936792148999999859e-05
1.366979970999999978e+03,0.000000000000000000e+00,3.964841611000000332e-05,-1.557137253000000061e-11,3.964840052999999890e-05
1.365291645999999901e+03,0.000000000000000000e+00,3.993103799999999829e-05,-1.544400296999999867e-11,3.993102255999999819e-05
1.363603321999999935e+03,0.000000000000000000e+00,4.021582016000000071e-05,-1.531612964999999868e-11,4.021580483999999850e-05
1.361914997999999969e+03,0.000000000000000000e+00,4.050278001000000305e-05,-1.518814161000000095e-11,4.050276482000000195e-05
1.360226672999999892e+03,0.000000000000000000e+00,4.079193513999999817e-05,-1.506043750000000138e-11,4.079192007000000174e-05
1.358538348999999926e+03,0.000000000000000000e+00,4.108330327000000038e-05,-1.493341386000000138e-11,4.108328834000000149e-05
1.356850024000000076e+03,0.000000000000000000e+00,4.137690228000000085e-05,-1.480747485999999936e-11,4.137688746999999985e-05
1.355161700000000110e+03,0.000000000000000000e+00,4.167275015999999898e-05,-1.468302300000000150e-11,4.167273547999999909e-05
1.353473375999999917e+03,0.000000000000000000e+00,4.197086505999999813e-05,-1.456046453000000158e-11,4.197085050000000291e-05
1.351785051000000067e+03,0.000000000000000000e+00,4.227126526999999923e-05,-1.444020349000000052e-11,4.227125083000000190e-05
1.350096727000000101e+03,0.000000000000000000e+00,4.257396924999999681e-05,-1.432264915999999936e-11,4.257395492999999738e-05
1.348408402999999907e+03,0.000000000000000000e+00,4.287899560999999972e-05,-1.420820697000000013e-11,4.287898140000000175e-05
1.346720078000000058e+03,0.000000000000000000e+00,4.318636310000000081e-05,-1.409728338999999934e-11,4.318634901000000073e-05
1.345031754000000092e+03,0.000000000000000000e+00,4.349609065000000331e-05,-1.399027314999999932e-11,4.349607666000000148e-05
1.343343429000000015e+03,0.000000000000000000e+00,4.380819733999999767e-05,-1.388756880000000048e-11,4.380818345000000086e-05
1.341655105000000049e+03,0.000000000000000000e+00,4.412270240999999861e-05,-1.378955198000000052e-11,4.412268862000000004e-05
1.339966781000000083e+03,0.000000000000000000e+00,4.443962525000000129e-05,-1.369660021999999991e-11,4.443961156000000097e-05
1.338278456000000006e+03,0.000000000000000000e+00,4.475898544000000094e-05,-1.360908129000000027e-11,4.475897182999999922e-05
1.336590132000000040e+03,0.000000000000000000e+00,4.508080269999999710e-05,-1.352735948000000058e-11,4.508078917999999718e-05
1.334901808000000074e+03,0.000000000000000000e+00,4.540509692000000325e-05,-1.345178383000000070e-11,4.540508346999999872e-05
1.333213482999999997e+03,0.000000000000000000e+00,4.573188815999999941e-05,-1.338269326000000014e-11,4.573187477999999704e-05
1.331525159000000031e+03,0.000000000000000000e+00,4.606119663999999668e-05,-1.332041498000000007e-11,4.606118332000000003e-05
1.329836833999999953e+03,0.000000000000000000e+00,4.639304276000000298e-05,-1.326526265999999996e-11,4.639302949000000207e-05
1.328148509999999987e+03,0.000000000000000000e+00,4.672744708000000312e-05,-1.321753381999999966e-11,4.672743385999999794e-05
1.326460186000000022e+03,0.000000000000000000e+00,4.706443033000000262e-05,-1.317751322999999974e-11,4.706441715999999995e-05
1.324771860999999944e+03,0.000000000000000000e+00,4.740401343000000029e-05,-1.314546401999999926e-11,4.740400027999999727e-05
1.323083536999999978e+03,0.000000000000000000e+00,4.774621745000000246e-05,-1.312163577000000076e-11,4.774620433000000230e-05
1.321395213000000012e+03,0.000000000000000000e+00,4.809106365000000199e-05,-1.310625445999999964e-11,4.809105055000000148e-05
1.319706887999999935e+03,0.000000000000000000e+00,4.843857347000000209e-05,-1.309952773999999944e-11,4.843856037000000158e-05
1.318018563999999969e+03,0.000000000000000000e+00,4.878876851000000321e-05,-1.310163980000000019e-11,4.878875541000000270e-05
1.316330238999999892e+03,0.000000000000000000e+00,4.914167057999999869e-05,-1.311275682999999958e-11,4.914165747000000175e-05
1.314641914999999926e+03,0.000000000000000000e+00,4.949730164999999941e-05,-1.313301535999999954e-11,4.949728850999999961e-05
1.312953590999999960e+03,0.000000000000000000e+00,4.985568386999999954e-05,-1.316253275999999931e-11,4.985567071000000008e-05
1.311265266000000111e+03,0.000000000000000000e+00,5.021683961000000292e-05,-1.320139319999999998e-11,5.021682640999999738e-05
1.309576941999999917e+03,0.000000000000000000e+00,5.058079137999999740e-05,-1.324966342999999971e-11,5.058077813000000291e-05
1.307888617000000067e+03,0.000000000000000000e+00,5.094756189999999764e-05,-1.330737279999999927e-11,5.094754860000000064e-05
1.306200293000000102e+03,0.000000000000000000e+00,5.131717409000000123e-05,-1.337452977999999967e-11,5.131716070999999885e-05
1.304511968999999908e+03,0.000000000000000000e+00,5.168965103999999938e-05,-1.345110482999999971e-11,5.168963759000000163e-05
1.302823644000000058e+03,0.000000000000000000e+00,5.206501605999999980e-05,-1.353704509999999955e-11,5.206500252999999667e-05
1.301135320000000092e+03,0.000000000000000000e+00,5.244329264999999667e-05,-1.363225918999999977e-11,5.244327902000000207e-05
1.299446995999999899e+03,0.000000000000000000e+00,5.282450449000000134e-05,-1.373663063000000000e-11,5.282449076000000172e-05
1.297758671000000049e+03,0.000000000000000000e+00,5.320867544999999813e-05,-1.385000126999999943e-11,5.320866160000000062e-05
1.296070347000000083e+03,0.000000000000000000e+00,5.359582958999999851e-05,-1.397218665000000015e-11,5.359581562000000310e-05
1.294382022000000006e+03,0.000000000000000000e+00,5.398599119000000330e-05,-1.410296073000000058e-11,5.398597709000000001e-05
1.292693698000000040e+03,0.000000000000000000e+00,5.437918473000000305e-05,-1.424206851000000055e-11,5.437917049000000222e-05
1.291005374000000074e+03,0.000000000000000000e+00,5.477543488000000192e-05,-1.438921108000000070e-11,5.477542049000000033e-05
1.289317048999999997e+03,0.000000000000000000e+00,5.517476656000000305e-05,-1.454405985999999972e-11,5.517475200999999750e-05
1.287628725000000031e+03,0.000000000000000000e+00,5.557720486000000324e-05,-1.470624039000000151e-11,5.557719015000000049e-05
1.285940401000000065e+03,0.000000000000000000e+00,5.598277509000000216e-05,-1.487534395999999985e-11,5.598276020999999901e-05
1.284252075999999988e+03,0.000000000000000000e+00,5.639150276999999923e-05,-1.505092104999999924e-11,5.639148772000000245e-05
1.282563752000000022e+03,0.000000000000000000e+00,5.680341363999999677e-05,-1.523248642999999844e-11,5.680339841000000314e-05
1.280875426999999945e+03,0.000000000000000000e+00,5.721853364000000034e-05,-1.541951096999999991e-11,5.721851821999999988e-05
1.279187102999999979e+03,0.000000000000000000e+00,5.763688892999999813e-05,-1.561143063999999893e-11,5.763687331999999762e-05
1.277498779000000013e+03,0.000000000000000000e+00,5.805850589000000154e-05,-1.580764087000000095e-11,5.805849009000000097e-05
1.275810453999999936e+03,0.000000000000000000e+00,5.848341113000000101e-05,-1.600749806999999925e-11,5.848339512000000074e-05
1.274122129999999970e+03,0.000000000000000000e+00,5.891163147000000024e-05,-1.621031962000000109e-11,5.891161525999999670e-05
1.272433806000000004e+03,0.000000000000000000e+00,5.934319394999999905e-05,-1.641538941000000054e-11,5.934317753000000259e-05
1.270745480999999927e+03,0.000000000000000000e+00,5.977812584999999985e-05,-1.662194677999999987e-11,5.977810923000000012e-05
1.269057156999999961e+03,0.000000000000000000e+00,6.021645465999999795e-05,-1.682920117000000025e-11,6.021643782999999852e-05
1.267368832000000111e+03,0.000000000000000000e+00,6.065820810999999801e-05,-1.703632233999999870e-11,6.065819106999999888e-05
1.265680507999999918e+03,0.000000000000000000e+00,6.110341414999999408e-05,-1.724244844999999982e-11,6.110339690999999846e-05
1.263992183999999952e+03,0.000000000000000000e+00,6.155210097000000306e-05,-1.744668167000000005e-11,6.155208352999999740e-05
1.262303859000000102e+03,0.000000000000000000e+00,6.200429701999999666e-05,-1.764810123999999972e-11,6.200427937000000484e-05
1.260615534999999909e+03,0.000000000000000000e+00,6.246003096999999693e-05,-1.784574710999999878e-11,6.246001311999999507e-05
1.258927210999999943e+03,0.000000000000000000e+00,6.291933172999999459e-05,-1.803863678999999844e-11,6.291931368999999945e-05
1.257238886000000093e+03,0.000000000000000000e+00,6.338222846999999615e-05,-1.822575540999999994e-11,6.338221023999999419e-05
1.255550561999999900e+03,0.000000000000000000e+00,6.384875055000000139e-05,-1.840607254000000073e-11,6.384873214999999902e-05
1.253862237000000050e+03,0.000000000000000000e+00,6.431892758999999875e-05,-1.857853364000000081e-11,6.431890901000000631e-05
1.252173913000000084e+03,0.000000000000000000e+00,6.479278942000000346e-05,-1.874207372999999869e-11,6.479277068000000028e-05
1.250485588999999891e+03,0.000000000000000000e+00,6.527036613999999556e-05,-1.889560901999999848e-11,6.527034724999999839e-05
1.248797264000000041e+03,0.000000000000000000e+00,6.575168813000000433e-05,-1.903805060999999846e-11,6.575166908999999964e-05
1.247108940000000075e+03,0.000000000000000000e+00,6.623678601000000069e-05,-1.916829703000000158e-11,6.623676683999999489e-05
1.245420616000000109e+03,0.000000000000000000e+00,6.672569065999999838e-05,-1.928524929999999964e-11,6.672567136999999469e-05
1.243732291000000032e+03,0.000000000000000000e+00,6.721843323000000305e-05,-1.938779798999999941e-11,6.721841383999999434e-05
1.242043967000000066e+03,0.000000000000000000e+00,6.771504512000000578e-05,-1.947484214000000059e-11,6.771502563999999525e-05
