# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.545942354999999907e+03,0.000000000000000000e+00,5.088734785999999851e-06,-2.454804532000000048e-11,5.088710238000000166e-06
1.544254030000000057e+03,0.000000000000000000e+00,5.125435388999999608e-06,-2.478291580000000038e-11,5.125410605999999811e-06
1.542565706000000091e+03,0.000000000000000000e+00,5.162424951999999785e-06,-2.501216574000000114e-11,5.162399940000000110e-06
1.540877381999999898e+03,0.000000000000000000e+00,5.199705927000000384e-06,-2.523552029000000079e-11,5.199680692000000218e-06
1.539189057000000048e+03,0.000000000000000000e+00,5.237280786999999682e-06,-2.545271473999999872e-11,5.237255333999999784e-06
1.537500733000000082e+03,0.000000000000000000e+00,5.275152024000000365e-06,-2.566349837999999916e-11,5.275126360999999917e-06
1.535812408000000005e+03,0.000000000000000000e+00,5.313322155999999921e-06,-2.586762966000000000e-11,5.313296287999999682e-06
1.534124084000000039e+03,0.000000000000000000e+00,5.351793722000000043e-06,-2.606488086999999936e-11,5.351767657000000042e-06
1.532435760000000073e+03,0.000000000000000000e+00,5.390569283999999647e-06,-2.625502799000000104e-11,5.390543028999999593e-06
1.530747434999999996e+03,0.000000000000000000e+00,5.429651431999999872e-06,-2.643786829999999853e-11,5.429624994000000318e-06
1.529059111000000030e+03,0.000000000000000000e+00,5.469042775999999808e-06,-2.661320133000000115e-11,5.469016162999999937e-06
1.527370787000000064e+03,0.000000000000000000e+00,5.508745950000000328e-06,-2.678084155999999938e-11,5.508719168999999848e-06
1.525682461999999987e+03,0.000000000000000000e+00,5.548763611000000377e-06,-2.694061010999999918e-11,5.548736670000000164e-06
1.523994138000000021e+03,0.000000000000000000e+00,5.589098436999999717e-06,-2.709233431000000008e-11,5.589071345000000120e-06
1.522305812999999944e+03,0.000000000000000000e+00,5.629753133000000006e-06,-2.723585621999999942e-11,5.629725896999999887e-06
1.520617488999999978e+03,0.000000000000000000e+00,5.670730427000000130e-06,-2.737102293999999943e-11,5.670703055999999838e-06
1.518929165000000012e+03,0.000000000000000000e+00,5.712033072999999702e-06,-2.749768433999999840e-11,5.712005575000000115e-06
1.517240839999999935e+03,0.000000000000000000e+00,5.753663852000000234e-06,-2.761571081999999909e-11,5.753636236000000007e-06
1.515552515999999969e+03,0.000000000000000000e+00,5.795625568999999938e-06,-2.772497256000000151e-11,5.795597844000000268e-06
1.513864190999999892e+03,0.000000000000000000e+00,5.837921055000000294e-06,-2.782537064000000090e-11,5.837893229999999838e-06
1.512175866999999926e+03,0.000000000000000000e+00,5.880553165999999804e-06,-2.791682574000000059e-11,5.880525249999999759e-06
1.510487542999999960e+03,0.000000000000000000e+00,5.923524782999999919e-06,-2.799927777000000112e-11,5.923496782999999993e-06
1.508799218000000110e+03,0.000000000000000000e+00,5.966838810000000163e-06,-2.807268883999999966e-11,5.966810736999999654e-06
1.507110893999999917e+03,0.000000000000000000e+00,6.010498181000000378e-06,-2.813702320999999951e-11,6.010470043999999637e-06
1.505422569999999951e+03,0.000000000000000000e+00,6.054505856999999764e-06,-2.819225410000000071e-11,6.054477663999999668e-06
1.503734245000000101e+03,0.000000000000000000e+00,6.098864823999999625e-06,-2.823836629000000158e-11,6.098836584999999997e-06
1.502045920999999908e+03,0.000000000000000000e+00,6.143578097999999889e-06,-2.827535950000000132e-11,6.143549822000000233e-06
1.500357596000000058e+03,0.000000000000000000e+00,6.188648720000000047e-06,-2.830325395000000126e-11,6.188620417000000187e-06
1.498669272000000092e+03,0.000000000000000000e+00,6.234079759999999588e-06,-2.832209327999999945e-11,6.234051438000000400e-06
1.496980947999999898e+03,0.000000000000000000e+00,6.279874316000000222e-06,-2.833194436999999959e-11,6.279845984000000362e-06
1.495292623000000049e+03,0.000000000000000000e+00,6.326035510999999829e-06,-2.833290000000000098e-11,6.326007177999999648e-06
1.493604299000000083e+03,0.000000000000000000e+00,6.372566499999999798e-06,-2.832507541000000097e-11,6.372538174999999646e-06
1.491915974999999889e+03,0.000000000000000000e+00,6.419470465000000022e-06,-2.830860953000000126e-11,6.419442157000000250e-06
1.490227650000000040e+03,0.000000000000000000e+00,6.466750619000000194e-06,-2.828367050000000068e-11,6.466722335999999983e-06
1.488539326000000074e+03,0.000000000000000000e+00,6.514410202999999683e-06,-2.825044219999999939e-11,6.514381952999999909e-06
1.486851000999999997e+03,0.000000000000000000e+00,6.562452487999999870e-06,-2.820913849999999903e-11,6.562424278000000241e-06
1.485162677000000031e+03,0.000000000000000000e+00,6.610880771000000330e-06,-2.815998974999999849e-11,6.610852610999999823e-06
1.483474353000000065e+03,0.000000000000000000e+00,6.659698382000000223e-06,-2.810324920000000018e-11,6.659670277999999920e-06
1.481786027999999988e+03,0.000000000000000000e+00,6.708908679000000085e-06,-2.803919181999999899e-11,6.708880639000000014e-06
1.480097704000000022e+03,0.000000000000000000e+00,6.758515056000000156e-06,-2.796811772999999952e-11,6.758487088000000346e-06
1.478409380000000056e+03,0.000000000000000000e+00,6.808520945000000182e-06,-2.789033272000000089e-11,6.808493053999999698e-06
1.476721054999999978e+03,0.000000000000000000e+00,6.858929816000000255e-06,-2.780617837000000060e-11,6.858902009999999974e-06
1.475032731000000013e+03,0.000000000000000000e+00,6.909745172000000059e-06,-2.771599827000000021e-11,6.909717455999999893e-06
1.473344405999999935e+03,0.000000000000000000e+00,6.960970537000000097e-06,-2.762016156000000150e-11,6.960942917000000279e-06
1.471656081999999969e+03,0.000000000000000000e+00,7.012609449999999758e-06,-2.751904368999999987e-11,7.012581931000000200e-06
1.469967758000000003e+03,0.000000000000000000e+00,7.064665469000000303e-06,-2.741303284000000032e-11,7.064638056000000071e-06
1.468279432999999926e+03,0.000000000000000000e+00,7.117142177000000012e-06,-2.730253186000000114e-11,7.117114874999999865e-06
1.466591108999999960e+03,0.000000000000000000e+00,7.170043204999999880e-06,-2.718795169999999884e-11,7.170016016999999935e-06
1.464902784999999994e+03,0.000000000000000000e+00,7.223372227999999792e-06,-2.706970777999999995e-11,7.223345157999999640e-06
1.463214459999999917e+03,0.000000000000000000e+00,7.277132965000000215e-06,-2.694822862999999882e-11,7.277106015999999973e-06
1.461526135999999951e+03,0.000000000000000000e+00,7.331329173999999747e-06,-2.682394133999999999e-11,7.331302349999999852e-06
1.459837811000000102e+03,0.000000000000000000e+00,7.385964644999999642e-06,-2.669728057000000041e-11,7.385937947999999890e-06
1.458149486999999908e+03,0.000000000000000000e+00,7.441043200999999897e-06,-2.656867960999999848e-11,7.441016631999999762e-06
1.456461162999999942e+03,0.000000000000000000e+00,7.496568693000000189e-06,-2.643856687999999854e-11,7.496542254999999788e-06
1.454772838000000093e+03,0.000000000000000000e+00,7.552545009999999695e-06,-2.630737495999999892e-11,7.552518702000000401e-06
1.453084513999999899e+03,0.000000000000000000e+00,7.608976073000000252e-06,-2.617553364999999892e-11,7.608949897000000167e-06
1.451396189999999933e+03,0.000000000000000000e+00,7.665865841000000657e-06,-2.604346229000000021e-11,7.665839797000000626e-06
1.449707865000000083e+03,0.000000000000000000e+00,7.723218308999999412e-06,-2.591158635000000058e-11,7.723192397999999759e-06
1.448019540999999890e+03,0.000000000000000000e+00,7.781037509999999609e-06,-2.578031691999999854e-11,7.781011729999999689e-06
1.446331216000000040e+03,0.000000000000000000e+00,7.839327512000000332e-06,-2.565006312000000021e-11,7.839301861999999825e-06
1.444642892000000074e+03,0.000000000000000000e+00,7.898092421999999645e-06,-2.552122091999999926e-11,7.898066900999999924e-06
1.442954568000000108e+03,0.000000000000000000e+00,7.957336382000000080e-06,-2.539417529999999885e-11,7.957310988000000502e-06
1.441266243000000031e+03,0.000000000000000000e+00,8.017063572999999756e-06,-2.526930839999999856e-11,8.017038303999999679e-06
1.439577919000000065e+03,0.000000000000000000e+00,8.077278215999999481e-06,-2.514698663999999926e-11,8.077253068999999634e-06
1.437889595000000099e+03,0.000000000000000000e+00,8.137984569000000087e-06,-2.502756968999999949e-11,8.137959541999999829e-06
1.436201270000000022e+03,0.000000000000000000e+00,8.199186931000000336e-06,-2.491140911999999963e-11,8.199162020000000075e-06
1.434512946000000056e+03,0.000000000000000000e+00,8.260889640999999979e-06,-2.479884171000000084e-11,8.260864842000000124e-06
1.432824620999999979e+03,0.000000000000000000e+00,8.323097075000000490e-06,-2.469019844000000099e-11,8.323072385000000078e-06
1.431136297000000013e+03,0.000000000000000000e+00,8.385813650999999897e-06,-2.458579747000000083e-11,8.385789065000000709e-06
1.429447973000000047e+03,0.000000000000000000e+00,8.449043826000000285e-06,-2.448594799000000147e-11,8.449019339999999342e-06
1.427759647999999970e+03,0.000000000000000000e+00,8.512792097999999971e-06,-2.439095261999999924e-11,8.512767707000000748e-06
1.426071324000000004e+03,0.000000000000000000e+00,8.577063006000000279e-06,-2.430110447000000145e-11,8.577038703999999156e-06
1.424383000000000038e+03,0.000000000000000000e+00,8.641861131000000781e-06,-2.421668569000000135e-11,8.641836915000000182e-06
1.422694674999999961e+03,0.000000000000000000e+00,8.707191100999999206e-06,-2.413797992999999950e-11,8.707166962999999949e-06
1.421006350999999995e+03,0.000000000000000000e+00,8.773057583000000732e-06,-2.406525639999999912e-11,8.773033517999999516e-06
1.419318025999999918e+03,0.000000000000000000e+00,8.839465287999999260e-06,-2.399878008999999841e-11,8.839441289999999240e-06
1.417629701999999952e+03,0.000000000000000000e+00,8.906418970000000811e-06,-2.393880675000000121e-11,8.906395030999999417e-06
1.415941377999999986e+03,0.000000000000000000e+00,8.973923423000000542e-06,-2.388559078999999897e-11,8.973899537999999556e-06
1.414253052999999909e+03,0.000000000000000000e+00,9.041983488000000237e-06,-2.383937622999999942e-11,9.041959648000000155e-06
1.412564728999999943e+03,0.000000000000000000e+00,9.110604047999999928e-06,-2.380041134000000146e-11,9.110580247000000517e-06
1.410876404000000093e+03,0.000000000000000000e+00,9.179790035000000140e-06,-2.376893262999999911e-11,9.179766266000000845e-06
1.409188079999999900e+03,0.000000000000000000e+00,9.249546425000000291e-06,-2.374518476999999888e-11,9.249522680000000236e-06
1.407499755999999934e+03,0.000000000000000000e+00,9.319878244000000611e-06,-2.372939668999999947e-11,9.319854515000000614e-06
1.405811431000000084e+03,0.000000000000000000e+00,9.390790560999999901e-06,-2.372178715999999888e-11,9.390766839000000459e-06
1.404123106999999891e+03,0.000000000000000000e+00,9.462288490999999882e-06,-2.372255207000000068e-11,9.462264768000000118e-06
1.402434782999999925e+03,0.000000000000000000e+00,9.534377195000000109e-06,-2.373186861000000083e-11,9.534353463000000843e-06
1.400746458000000075e+03,0.000000000000000000e+00,9.607061883999999265e-06,-2.374990345999999926e-11,9.607038133999999297e-06
1.399058134000000109e+03,0.000000000000000000e+00,9.680347815000000641e-06,-2.377681911999999931e-11,9.680324038000000470e-06
1.397369809000000032e+03,0.000000000000000000e+00,9.754240293999999557e-06,-2.381277513000000131e-11,9.754216480999999679e-06
1.395681485000000066e+03,0.000000000000000000e+00,9.828744677000000619e-06,-2.385793079000000028e-11,9.828720818999999836e-06
1.393993161000000100e+03,0.000000000000000000e+00,9.903866371999999727e-06,-2.391243192999999865e-11,9.903842458999999909e-06
1.392304836000000023e+03,0.000000000000000000e+00,9.979610832000000462e-06,-2.397640878999999924e-11,9.979586856000000734e-06
1.390616512000000057e+03,0.000000000000000000e+00,1.005598357000000027e-05,-2.404997110999999947e-11,1.005595952000000049e-05
1.388928188000000091e+03,0.000000000000000000e+00,1.013299012999999978e-05,-2.413320713000000052e-11,1.013296598999999988e-05
1.387239863000000014e+03,0.000000000000000000e+00,1.021063612999999968e-05,-2.422618444999999941e-11,1.021061189999999967e-05
1.385551539000000048e+03,0.000000000000000000e+00,1.028892722000000077e-05,-2.432895367999999918e-11,1.028890289000000082e-05
1.383863213999999971e+03,0.000000000000000000e+00,1.036786913000000076e-05,-2.444154244999999866e-11,1.036784468999999935e-05
1.382174890000000005e+03,0.000000000000000000e+00,1.044746761000000038e-05,-2.456396022000000137e-11,1.044744304999999938e-05
1.380486566000000039e+03,0.000000000000000000e+00,1.052772849000000066e-05,-2.469619152000000064e-11,1.052770379000000043e-05
1.378798240999999962e+03,0.000000000000000000e+00,1.060865764000000025e-05,-2.483820675999999845e-11,1.060863280000000078e-05
1.377109916999999996e+03,0.000000000000000000e+00,1.069026098000000028e-05,-2.498995083999999855e-11,1.069023599999999988e-05
1.375421593000000030e+03,0.000000000000000000e+00,1.077254451000000051e-05,-2.515134281000000104e-11,1.077251935999999970e-05
1.373733267999999953e+03,0.000000000000000000e+00,1.085551425000000032e-05,-2.532228902999999841e-11,1.085548893000000079e-05
1.372044943999999987e+03,0.000000000000000000e+00,1.093917628999999956e-05,-2.550267313000000005e-11,1.093915078999999981e-05
1.370356618999999910e+03,0.000000000000000000e+00,1.102353678000000043e-05,-2.569235207999999869e-11,1.102351109000000063e-05
1.368668294999999944e+03,0.000000000000000000e+00,1.110860189999999952e-05,-2.589116757000000020e-11,1.110857600999999984e-05
1.366979970999999978e+03,0.000000000000000000e+00,1.119437789000000082e-05,-2.609894294000000148e-11,1.119435179999999956e-05
1.365291645999999901e+03,0.000000000000000000e+00,1.128087107999999998e-05,-2.631547701999999851e-11,1.128084476999999920e-05
1.363603321999999935e+03,0.000000000000000000e+00,1.136808785000000024e-05,-2.654055102000000038e-11,1.136806131000000010e-05
1.361914997999999969e+03,0.000000000000000000e+00,1.145603466999999986e-05,-2.677392140000000028e-11,1.145600789000000055e-05
1.360226672999999892e+03,0.000000000000000000e+00,1.154471804999999981e-05,-2.701533229000000140e-11,1.154469102999999963e-05
1.358538348999999926e+03,0.000000000000000000e+00,1.163414457999999964e-05,-2.726450244000000132e-11,1.163411731000000045e-05
1.356850024000000076e+03,0.000000000000000000e+00,1.172432088000000006e-05,-2.752113587999999948e-11,1.172429336000000019e-05
1.355161700000000110e+03,0.000000000000000000e+00,1.181525363000000076e-05,-2.778490972999999948e-11,1.181522585000000036e-05
1.353473375999999917e+03,0.000000000000000000e+00,1.190694957000000033e-05,-2.805549275999999848e-11,1.190692151999999959e-05
1.351785051000000067e+03,0.000000000000000000e+00,1.199941549999999973e-05,-2.833252180999999883e-11,1.199938717000000052e-05
1.350096727000000101e+03,0.000000000000000000e+00,1.209265828000000056e-05,-2.861561466000000023e-11,1.209262965999999966e-05
1.348408402999999907e+03,0.000000000000000000e+00,1.218668483999999978e-05,-2.890436167999999984e-11,1.218665593000000058e-05
1.346720078000000058e+03,0.000000000000000000e+00,1.228150217000000010e-05,-2.919833410999999765e-11,1.228147296999999921e-05
1.345031754000000092e+03,0.000000000000000000e+00,1.237711733999999942e-05,-2.949707502999999875e-11,1.237708784000000041e-05
1.343343429000000015e+03,0.000000000000000000e+00,1.247353746000000003e-05,-2.980009815000000319e-11,1.247350765999999950e-05
1.341655105000000049e+03,0.000000000000000000e+00,1.257076975000000058e-05,-3.010689385000000178e-11,1.257073964000000041e-05
1.339966781000000083e+03,0.000000000000000000e+00,1.266882144999999940e-05,-3.041692350000000122e-11,1.266879102999999959e-05
1.338278456000000006e+03,0.000000000000000000e+00,1.276769988999999998e-05,-3.072961102000000111e-11,1.276766916000000053e-05
1.336590132000000040e+03,0.000000000000000000e+00,1.286741246999999953e-05,-3.104434725999999718e-11,1.286738142000000061e-05
1.334901808000000074e+03,0.000000000000000000e+00,1.296796664999999927e-05,-3.136047957000000201e-11,1.296793529000000071e-05
1.333213482999999997e+03,0.000000000000000000e+00,1.306936995999999921e-05,-3.167732323999999873e-11,1.306933828999999931e-05
1.331525159000000031e+03,0.000000000000000000e+00,1.317163001999999944e-05,-3.199415054999999763e-11,1.317159803000000008e-05
1.329836833999999953e+03,0.000000000000000000e+00,1.327475448999999939e-05,-3.231019096999999757e-11,1.327472218000000056e-05
1.328148509999999987e+03,0.000000000000000000e+00,1.337875112000000027e-05,-3.262462503999999917e-11,1.337871849000000028e-05
1.326460186000000022e+03,0.000000000000000000e+00,1.348362772000000056e-05,-3.293659110999999781e-11,1.348359479000000075e-05
1.324771860999999944e+03,0.000000000000000000e+00,1.358939220000000036e-05,-3.324517852999999931e-11,1.358935894999999939e-05
1.323083536999999978e+03,0.000000000000000000e+00,1.369605249999999926e-05,-3.354942511999999690e-11,1.369601895000000016e-05
1.321395213000000012e+03,0.000000000000000000e+00,1.380361666999999998e-05,-3.384831512999999714e-11,1.380358281999999937e-05
1.319706887999999935e+03,0.000000000000000000e+00,1.391209282000000081e-05,-3.414078407000000236e-11,1.391205867000000039e-05
1.318018563999999969e+03,0.000000000000000000e+00,1.402148912000000069e-05,-3.442571633000000221e-11,1.402145469999999992e-05
1.316330238999999892e+03,0.000000000000000000e+00,1.413181385000000001e-05,-3.470193729999999749e-11,1.413177915000000076e-05
1.314641914999999926e+03,0.000000000000000000e+00,1.424307534999999979e-05,-3.496823111999999912e-11,1.424304038000000020e-05
1.312953590999999960e+03,0.000000000000000000e+00,1.435528202999999984e-05,-3.522333275000000191e-11,1.435524679999999973e-05
1.311265266000000111e+03,0.000000000000000000e+00,1.446844238000000025e-05,-3.546592768999999992e-11,1.446840692000000079e-05
1.309576941999999917e+03,0.000000000000000000e+00,1.458256498999999936e-05,-3.569466622999999949e-11,1.458252930000000055e-05
1.307888617000000067e+03,0.000000000000000000e+00,1.469765850999999954e-05,-3.590815217000000245e-11,1.469762259999999950e-05
1.306200293000000102e+03,0.000000000000000000e+00,1.481373166000000022e-05,-3.610496418000000030e-11,1.481369555000000031e-05
1.304511968999999908e+03,0.000000000000000000e+00,1.493079326000000080e-05,-3.628365504999999806e-11,1.493075697000000066e-05
1.302823644000000058e+03,0.000000000000000000e+00,1.504885219999999943e-05,-3.644275464999999783e-11,1.504881576000000023e-05
1.301135320000000092e+03,0.000000000000000000e+00,1.516791746999999929e-05,-3.658078299999999765e-11,1.516788088999999915e-05
1.299446995999999899e+03,0.000000000000000000e+00,1.528799812999999893e-05,-3.669626571999999881e-11,1.528796142999999921e-05
1.297758671000000049e+03,0.000000000000000000e+00,1.540910332000000060e-05,-3.678773269000000309e-11,1.540906653999999889e-05
1.296070347000000083e+03,0.000000000000000000e+00,1.553124229000000121e-05,-3.685374347000000099e-11,1.553120543000000091e-05
1.294382022000000006e+03,0.000000000000000000e+00,1.565442433000000037e-05,-3.689288868999999869e-11,1.565438744000000059e-05
1.292693698000000040e+03,0.000000000000000000e+00,1.577865885999999880e-05,-3.690380162999999950e-11,1.577862195999999920e-05
1.291005374000000074e+03,0.000000000000000000e+00,1.590395536999999936e-05,-3.688516369999999802e-11,1.590391847999999959e-05
1.289317048999999997e+03,0.000000000000000000e+00,1.603032343000000015e-05,-3.683571737000000276e-11,1.603028658999999949e-05
1.287628725000000031e+03,0.000000000000000000e+00,1.615777270000000104e-05,-3.675426690000000009e-11,1.615773594999999881e-05
1.285940401000000065e+03,0.000000000000000000e+00,1.628631295999999982e-05,-3.663970756000000270e-11,1.628627631999999905e-05
1.284252075999999988e+03,0.000000000000000000e+00,1.641595404000000018e-05,-3.649102088000000009e-11,1.641591755000000016e-05
1.282563752000000022e+03,0.000000000000000000e+00,1.654670589000000031e-05,-3.630728860000000048e-11,1.654666958000000052e-05
1.280875426999999945e+03,0.000000000000000000e+00,1.667857853000000054e-05,-3.608769973000000070e-11,1.667854244000000028e-05
1.279187102999999979e+03,0.000000000000000000e+00,1.681158208999999931e-05,-3.583156383999999734e-11,1.681154626000000126e-05
1.277498779000000013e+03,0.000000000000000000e+00,1.694572678000000039e-05,-3.553830868999999740e-11,1.694569124000000064e-05
1.275810453999999936e+03,0.000000000000000000e+00,1.708102291999999888e-05,-3.520749127999999721e-11,1.708098771000000012e-05
1.274122129999999970e+03,0.000000000000000000e+00,1.721748091999999845e-05,-3.483878920999999804e-11,1.721744607999999997e-05
1.272433806000000004e+03,0.000000000000000000e+00,1.735511128000000118e-05,-3.443201607000000247e-11,1.735507683999999907e-05
1.270745480999999927e+03,0.000000000000000000e+00,1.749392460000000064e-05,-3.398710939000000256e-11,1.749389061000000079e-05
1.269057156999999961e+03,0.000000000000000000e+00,1.763393157999999878e-05,-3.350413598999999746e-11,1.763389807000000068e-05
1.267368832000000111e+03,0.000000000000000000e+00,1.777514300999999939e-05,-3.298327792000000016e-11,1.777511002999999877e-05
1.265680507999999918e+03,0.000000000000000000e+00,1.791756981000000058e-05,-3.242484946000000211e-11,1.791753738000000047e-05
1.263992183999999952e+03,0.000000000000000000e+00,1.806122294999999958e-05,-3.182927660999999717e-11,1.806119111999999910e-05
1.262303859000000102e+03,0.000000000000000000e+00,1.820611357000000079e-05,-3.119709142999999976e-11,1.820608236999999942e-05
1.260615534999999909e+03,0.000000000000000000e+00,1.835225286000000098e-05,-3.052893632999999910e-11,1.835222234000000123e-05
1.258927210999999943e+03,0.000000000000000000e+00,1.849965218000000069e-05,-2.982555034000000080e-11,1.849962234999999900e-05
1.257238886000000093e+03,0.000000000000000000e+00,1.864832292999999978e-05,-2.908775935000000048e-11,1.864829383999999865e-05
1.255550561999999900e+03,0.000000000000000000e+00,1.879827661999999955e-05,-2.831647257999999891e-11,1.879824831000000168e-05
1.253862237000000050e+03,0.000000000000000000e+00,1.894952486999999938e-05,-2.751267150000000141e-11,1.894949736000000102e-05
1.252173913000000084e+03,0.000000000000000000e+00,1.910207938000000062e-05,-2.667740395000000087e-11,1.910205271000000107e-05
1.250485588999999891e+03,0.000000000000000000e+00,1.925595196999999915e-05,-2.581177612999999932e-11,1.925592616000000145e-05
1.248797264000000041e+03,0.000000000000000000e+00,1.941115456999999907e-05,-2.491694674999999971e-11,1.941112965999999913e-05
1.247108940000000075e+03,0.000000000000000000e+00,1.956769925999999845e-05,-2.399411289999999868e-11,1.956767526999999931e-05
1.245420616000000109e+03,0.000000000000000000e+00,1.972559821000000057e-05,-2.304451341999999923e-11,1.972557516999999831e-05
1.243732291000000032e+03,0.000000000000000000e+00,1.988486371999999966e-05,-2.206941278999999847e-11,1.988484165000000071e-05
1.242043967000000066e+03,0.000000000000000000e+00,2.004550817999999852e-05,-2.107009148999999951e-11,2.004548710999999895e-05
1.240355641999999989e+03,0.000000000000000000e+00,2.020754410000000123e-05,-2.004784262999999886e-11,2.020752406000000053e-05
1.238667318000000023e+03,0.000000000000000000e+00,2.037098412999999926e-05,-1.900397509999999957e-11,2.037096513000000064e-05
1.236978994000000057e+03,0.000000000000000000e+00,2.053584098999999979e-05,-1.793979366999999969e-11,2.053582304999999951e-05
1.235290668999999980e+03,0.000000000000000000e+00,2.070212756000000041e-05,-1.685660679000000009e-11,2.070211070000000151e-05
1.233602345000000014e+03,0.000000000000000000e+00,2.086985680000000070e-05,-1.575571193000000107e-11,2.086984104999999926e-05
1.231914021000000048e+03,0.000000000000000000e+00,2.103904182000000100e-05,-1.463840339000000017e-11,2.103902719000000024e-05
1.230225695999999971e+03,0.000000000000000000e+00,2.120969583999999971e-05,-1.350595610000000051e-11,2.120968233999999945e-05
1.228537372000000005e+03,0.000000000000000000e+00,2.138183220999999973e-05,-1.235962749000000000e-11,2.138181984999999979e-05
1.226849046999999928e+03,0.000000000000000000e+00,2.155546436999999899e-05,-1.120064942000000017e-11,2.155545316999999902e-05
1.225160722999999962e+03,0.000000000000000000e+00,2.173060592999999922e-05,-1.003023511999999924e-11,2.173059589999999904e-05
1.223472398999999996e+03,0.000000000000000000e+00,2.190727059000000055e-05,-8.849575139999999478e-12,2.190726174000000000e-05
1.221784073999999919e+03,0.000000000000000000e+00,2.208547219000000069e-05,-7.659830458999999658e-12,2.208546452999999958e-05
1.220095749999999953e+03,0.000000000000000000e+00,2.226522469999999841e-05,-6.462132336999999801e-12,2.226521823999999997e-05
1.218407425999999987e+03,0.000000000000000000e+00,2.244654222000000041e-05,-5.257589787999999878e-12,2.244653696000000124e-05
1.216719100999999910e+03,0.000000000000000000e+00,2.262943897000000110e-05,-4.047281640999999720e-12,2.262943492000000101e-05
1.215030776999999944e+03,0.000000000000000000e+00,2.281392929999999936e-05,-2.832250068000000036e-12,2.281392647000000159e-05
1.213342452000000094e+03,0.000000000000000000e+00,2.300002769999999843e-05,-1.613510861999999967e-12,2.300002608999999958e-05
1.211654127999999901e+03,0.000000000000000000e+00,2.318774878999999925e-05,-3.920562106999999887e-13,2.318774838999999950e-05
1.209965803999999935e+03,0.000000000000000000e+00,2.337710731000000066e-05,8.311553158999999777e-13,2.337710813999999964e-05
1.208277479000000085e+03,0.000000000000000000e+00,2.356811815999999867e-05,2.055187891000000134e-12,2.356812020999999997e-05
1.206589154999999892e+03,0.000000000000000000e+00,2.376079636000000077e-05,3.279138375999999939e-12,2.376079964000000081e-05
1.204900830000000042e+03,0.000000000000000000e+00,2.395515706999999843e-05,4.502126205999999961e-12,2.395516158000000060e-05
1.203212506000000076e+03,0.000000000000000000e+00,2.415121561000000062e-05,5.723298744000000335e-12,2.415122132999999850e-05
1.201524182000000110e+03,0.000000000000000000e+00,2.434898739000000120e-05,6.941835042999999620e-12,2.434899434000000121e-05
1.199835857000000033e+03,0.000000000000000000e+00,2.454848802000000069e-05,8.156930747999999749e-12,2.454849617999999980e-05
1.198147533000000067e+03,0.000000000000000000e+00,2.474973320000000139e-05,9.367813517999999678e-12,2.474974256999999960e-05
1.196459209000000101e+03,0.000000000000000000e+00,2.495273880999999909e-05,1.057372398000000042e-11,2.495274938999999978e-05
1.194770884000000024e+03,0.000000000000000000e+00,2.515752086000000082e-05,1.177393669999999952e-11,2.515753263000000095e-05
1.193082560000000058e+03,0.000000000000000000e+00,2.536409551000000083e-05,1.296772959999999948e-11,2.536410847000000041e-05
1.191394234999999981e+03,0.000000000000000000e+00,2.557247906000000107e-05,1.415441797999999926e-11,2.557249321000000010e-05
1.189705911000000015e+03,0.000000000000000000e+00,2.578268796000000087e-05,1.533332876000000063e-11,2.578270329999999934e-05
1.188017587000000049e+03,0.000000000000000000e+00,2.599473883999999977e-05,1.650383464999999982e-11,2.599475534000000160e-05
1.186329261999999972e+03,0.000000000000000000e+00,2.620864842999999896e-05,1.766534130000000109e-11,2.620866610000000059e-05
1.184640938000000006e+03,0.000000000000000000e+00,2.642443365999999950e-05,1.881728745999999870e-11,2.642445247000000145e-05
1.182952614000000040e+03,0.000000000000000000e+00,2.664211157000000052e-05,1.995913459999999942e-11,2.664213151999999941e-05
1.181264288999999962e+03,0.000000000000000000e+00,2.686169938000000139e-05,2.109036530999999892e-11,2.686172047000000060e-05
1.179575964999999997e+03,0.000000000000000000e+00,2.708321446999999865e-05,2.221047845999999969e-11,2.708323667999999854e-05
1.177887639999999919e+03,0.000000000000000000e+00,2.730667436999999979e-05,2.331898833999999955e-11,2.730669769000000052e-05
1.176199315999999953e+03,0.000000000000000000e+00,2.753209676999999930e-05,2.441544082999999872e-11,2.753212119000000106e-05
1.174510991999999987e+03,0.000000000000000000e+00,2.775949951999999904e-05,2.549941689999999862e-11,2.775952501999999879e-05
1.172822666999999910e+03,0.000000000000000000e+00,2.798890063000000145e-05,2.657052913999999889e-11,2.798892719999999937e-05
1.171134342999999944e+03,0.000000000000000000e+00,2.822031827999999922e-05,2.762842086000000010e-11,2.822034590999999886e-05
1.169446018999999978e+03,0.000000000000000000e+00,2.845377079999999932e-05,2.867277064000000151e-11,2.845379948000000087e-05
1.167757693999999901e+03,0.000000000000000000e+00,2.868927670999999865e-05,2.970328930000000035e-11,2.868930641999999906e-05
1.166069369999999935e+03,0.000000000000000000e+00,2.892685482999999896e-05,3.071972538000000202e-11,2.892688554999999859e-05
1.164381045000000086e+03,0.000000000000000000e+00,2.916652428000000017e-05,3.172185444999999750e-11,2.916655599999999919e-05
1.162692720999999892e+03,0.000000000000000000e+00,2.940830496999999848e-05,3.270948548000000026e-11,2.940833768000000045e-05
1.161004396999999926e+03,0.000000000000000000e+00,2.965221817000000010e-05,3.368245445999999996e-11,2.965225184999999860e-05
