# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.422694674999999961e+03,0.000000000000000000e+00,8.707191100999999206e-06,-2.391687738000000092e-11,8.707167183999999798e-06
1.421006350999999995e+03,0.000000000000000000e+00,8.773057583000000732e-06,-2.383147234999999856e-11,8.773033752000000153e-06
1.419318025999999918e+03,0.000000000000000000e+00,8.839465287999999260e-06,-2.375223889999999873e-11,8.839441536000000344e-06
1.417629701999999952e+03,0.000000000000000000e+00,8.906418970000000811e-06,-2.367946803000000140e-11,8.906395289999999616e-06
1.415941377999999986e+03,0.000000000000000000e+00,8.973923423000000542e-06,-2.361344233999999844e-11,8.973899810000000543e-06
1.414253052999999909e+03,0.000000000000000000e+00,9.041983488000000237e-06,-2.355444131999999966e-11,9.041959933000000236e-06
1.412564728999999943e+03,0.000000000000000000e+00,9.110604047999999928e-06,-2.350274356000000141e-11,9.110580544999999692e-06
1.410876404000000093e+03,0.000000000000000000e+00,9.179790035000000140e-06,-2.345862085999999902e-11,9.179766576000000488e-06
1.409188079999999900e+03,0.000000000000000000e+00,9.249546425000000291e-06,-2.342234737000000052e-11,9.249523003000000666e-06
1.407499755999999934e+03,0.000000000000000000e+00,9.319878244000000611e-06,-2.339419051000000129e-11,9.319854849999999817e-06
1.405811431000000084e+03,0.000000000000000000e+00,9.390790560999999901e-06,-2.337440649000000027e-11,9.390767186000000130e-06
1.404123106999999891e+03,0.000000000000000000e+00,9.462288490999999882e-06,-2.336323246999999997e-11,9.462265127000000256e-06
1.402434782999999925e+03,0.000000000000000000e+00,9.534377195000000109e-06,-2.336088684000000075e-11,9.534353833999999753e-06
1.400746458000000075e+03,0.000000000000000000e+00,9.607061883999999265e-06,-2.336757394999999941e-11,9.607038517000000369e-06
1.399058134000000109e+03,0.000000000000000000e+00,9.680347815000000641e-06,-2.338348783000000036e-11,9.680324430999999672e-06
1.397369809000000032e+03,0.000000000000000000e+00,9.754240293999999557e-06,-2.340881941999999943e-11,9.754216885000000721e-06
1.395681485000000066e+03,0.000000000000000000e+00,9.828744677000000619e-06,-2.344375750999999931e-11,9.828721233999999330e-06
1.393993161000000100e+03,0.000000000000000000e+00,9.903866371999999727e-06,-2.348847649000000082e-11,9.903842883000000600e-06
1.392304836000000023e+03,0.000000000000000000e+00,9.979610832000000462e-06,-2.354313993999999886e-11,9.979587288999999234e-06
1.390616512000000057e+03,0.000000000000000000e+00,1.005598357000000027e-05,-2.360789050000000018e-11,1.005595995999999954e-05
1.388928188000000091e+03,0.000000000000000000e+00,1.013299012999999978e-05,-2.368284675999999923e-11,1.013296644000000046e-05
1.387239863000000014e+03,0.000000000000000000e+00,1.021063612999999968e-05,-2.376810691000000131e-11,1.021061236000000007e-05
1.385551539000000048e+03,0.000000000000000000e+00,1.028892722000000077e-05,-2.386374799000000115e-11,1.028890335999999935e-05
1.383863213999999971e+03,0.000000000000000000e+00,1.036786913000000076e-05,-2.396982284999999856e-11,1.036784515999999957e-05
1.382174890000000005e+03,0.000000000000000000e+00,1.044746761000000038e-05,-2.408636195999999916e-11,1.044744352999999942e-05
1.380486566000000039e+03,0.000000000000000000e+00,1.052772849000000066e-05,-2.421337219000000144e-11,1.052770428000000030e-05
1.378798240999999962e+03,0.000000000000000000e+00,1.060865764000000025e-05,-2.435084291000000022e-11,1.060863329000000065e-05
1.377109916999999996e+03,0.000000000000000000e+00,1.069026098000000028e-05,-2.449873536000000091e-11,1.069023648999999975e-05
1.375421593000000030e+03,0.000000000000000000e+00,1.077254451000000051e-05,-2.465699206999999846e-11,1.077251984999999957e-05
1.373733267999999953e+03,0.000000000000000000e+00,1.085551425000000032e-05,-2.482552769999999982e-11,1.085548942000000067e-05
1.372044943999999987e+03,0.000000000000000000e+00,1.093917628999999956e-05,-2.500424047000000053e-11,1.093915128999999950e-05
1.370356618999999910e+03,0.000000000000000000e+00,1.102353678000000043e-05,-2.519300043000000149e-11,1.102351159000000032e-05
1.368668294999999944e+03,0.000000000000000000e+00,1.110860189999999952e-05,-2.539166053999999990e-11,1.110857650999999953e-05
1.366979970999999978e+03,0.000000000000000000e+00,1.119437789000000082e-05,-2.560004625000000001e-11,1.119435228999999943e-05
1.365291645999999901e+03,0.000000000000000000e+00,1.128087107999999998e-05,-2.581796660000000016e-11,1.128084527000000059e-05
1.363603321999999935e+03,0.000000000000000000e+00,1.136808785000000024e-05,-2.604520517999999852e-11,1.136806180999999980e-05
1.361914997999999969e+03,0.000000000000000000e+00,1.145603466999999986e-05,-2.628152276999999982e-11,1.145600838000000042e-05
1.360226672999999892e+03,0.000000000000000000e+00,1.154471804999999981e-05,-2.652666386999999874e-11,1.154469151999999950e-05
1.358538348999999926e+03,0.000000000000000000e+00,1.163414457999999964e-05,-2.678034540999999893e-11,1.163411780000000033e-05
1.356850024000000076e+03,0.000000000000000000e+00,1.172432088000000006e-05,-2.704227069000000036e-11,1.172429384000000023e-05
1.355161700000000110e+03,0.000000000000000000e+00,1.181525363000000076e-05,-2.731211811000000156e-11,1.181522632000000058e-05
1.353473375999999917e+03,0.000000000000000000e+00,1.190694957000000033e-05,-2.758954319999999982e-11,1.190692197999999999e-05
1.351785051000000067e+03,0.000000000000000000e+00,1.199941549999999973e-05,-2.787418360000000115e-11,1.199938761999999940e-05
1.350096727000000101e+03,0.000000000000000000e+00,1.209265828000000056e-05,-2.816564423999999947e-11,1.209263011000000023e-05
1.348408402999999907e+03,0.000000000000000000e+00,1.218668483999999978e-05,-2.846350850000000050e-11,1.218665636999999964e-05
1.346720078000000058e+03,0.000000000000000000e+00,1.228150217000000010e-05,-2.876733244000000129e-11,1.228147340000000014e-05
1.345031754000000092e+03,0.000000000000000000e+00,1.237711733999999942e-05,-2.907664897999999976e-11,1.237708825999999981e-05
1.343343429000000015e+03,0.000000000000000000e+00,1.247353746000000003e-05,-2.939095956000000084e-11,1.247350807000000078e-05
1.341655105000000049e+03,0.000000000000000000e+00,1.257076975000000058e-05,-2.970973810000000071e-11,1.257074004000000017e-05
1.339966781000000083e+03,0.000000000000000000e+00,1.266882144999999940e-05,-3.003242323000000067e-11,1.266879140999999970e-05
1.338278456000000006e+03,0.000000000000000000e+00,1.276769988999999998e-05,-3.035842340999999983e-11,1.276766953000000081e-05
1.336590132000000040e+03,0.000000000000000000e+00,1.286741246999999953e-05,-3.068710369999999807e-11,1.286738177999999938e-05
1.334901808000000074e+03,0.000000000000000000e+00,1.296796664999999927e-05,-3.101778973999999901e-11,1.296793562999999983e-05
1.333213482999999997e+03,0.000000000000000000e+00,1.306936995999999921e-05,-3.134976598000000157e-11,1.306933862000000029e-05
1.331525159000000031e+03,0.000000000000000000e+00,1.317163001999999944e-05,-3.168227332999999698e-11,1.317159833999999972e-05
1.329836833999999953e+03,0.000000000000000000e+00,1.327475448999999939e-05,-3.201450536999999857e-11,1.327472248000000038e-05
1.328148509999999987e+03,0.000000000000000000e+00,1.337875112000000027e-05,-3.234561152999999905e-11,1.337871877000000045e-05
1.326460186000000022e+03,0.000000000000000000e+00,1.348362772000000056e-05,-3.267468281999999681e-11,1.348359504999999958e-05
1.324771860999999944e+03,0.000000000000000000e+00,1.358939220000000036e-05,-3.300077317999999698e-11,1.358935920000000009e-05
1.323083536999999978e+03,0.000000000000000000e+00,1.369605249999999926e-05,-3.332287391000000209e-11,1.369601917999999952e-05
1.321395213000000012e+03,0.000000000000000000e+00,1.380361666999999998e-05,-3.363992618000000291e-11,1.380358303000000077e-05
1.319706887999999935e+03,0.000000000000000000e+00,1.391209282000000081e-05,-3.395080672999999917e-11,1.391205886000000044e-05
1.318018563999999969e+03,0.000000000000000000e+00,1.402148912000000069e-05,-3.425433911999999807e-11,1.402145487000000033e-05
1.316330238999999892e+03,0.000000000000000000e+00,1.413181385000000001e-05,-3.454928471000000318e-11,1.413177929999999982e-05
1.314641914999999926e+03,0.000000000000000000e+00,1.424307534999999979e-05,-3.483435682999999782e-11,1.424304050999999961e-05
1.312953590999999960e+03,0.000000000000000000e+00,1.435528202999999984e-05,-3.510821345000000311e-11,1.435524691999999932e-05
1.311265266000000111e+03,0.000000000000000000e+00,1.446844238000000025e-05,-3.536946643999999740e-11,1.446840702000000073e-05
1.309576941999999917e+03,0.000000000000000000e+00,1.458256498999999936e-05,-3.561668027000000280e-11,1.458252938000000084e-05
1.307888617000000067e+03,0.000000000000000000e+00,1.469765850999999954e-05,-3.584837675999999899e-11,1.469762266000000014e-05
1.306200293000000102e+03,0.000000000000000000e+00,1.481373166000000022e-05,-3.606304375999999678e-11,1.481369559999999943e-05
1.304511968999999908e+03,0.000000000000000000e+00,1.493079326000000080e-05,-3.625913995000000212e-11,1.493075700000000014e-05
1.302823644000000058e+03,0.000000000000000000e+00,1.504885219999999943e-05,-3.643510040000000116e-11,1.504881577000000005e-05
1.301135320000000092e+03,0.000000000000000000e+00,1.516791746999999929e-05,-3.658934739999999788e-11,1.516788087999999933e-05
1.299446995999999899e+03,0.000000000000000000e+00,1.528799812999999893e-05,-3.672029355999999975e-11,1.528796140999999956e-05
1.297758671000000049e+03,0.000000000000000000e+00,1.540910332000000060e-05,-3.682636565999999750e-11,1.540906649999999959e-05
1.296070347000000083e+03,0.000000000000000000e+00,1.553124229000000121e-05,-3.690600217999999833e-11,1.553120537999999839e-05
1.294382022000000006e+03,0.000000000000000000e+00,1.565442433000000037e-05,-3.695767761999999727e-11,1.565438736999999844e-05
1.292693698000000040e+03,0.000000000000000000e+00,1.577865885999999880e-05,-3.697990969000000105e-11,1.577862188000000060e-05
1.291005374000000074e+03,0.000000000000000000e+00,1.590395536999999936e-05,-3.697127301000000045e-11,1.590391840000000099e-05
1.289317048999999997e+03,0.000000000000000000e+00,1.603032343000000015e-05,-3.693040033000000269e-11,1.603028650000000107e-05
1.287628725000000031e+03,0.000000000000000000e+00,1.615777270000000104e-05,-3.685599676999999958e-11,1.615773585000000056e-05
1.285940401000000065e+03,0.000000000000000000e+00,1.628631295999999982e-05,-3.674684805999999682e-11,1.628627621000000098e-05
1.284252075999999988e+03,0.000000000000000000e+00,1.641595404000000018e-05,-3.660183854999999823e-11,1.641591743999999871e-05
1.282563752000000022e+03,0.000000000000000000e+00,1.654670589000000031e-05,-3.641994757999999816e-11,1.654666946999999906e-05
1.280875426999999945e+03,0.000000000000000000e+00,1.667857853000000054e-05,-3.620027292999999991e-11,1.667854232999999882e-05
1.279187102999999979e+03,0.000000000000000000e+00,1.681158208999999931e-05,-3.594203102000000285e-11,1.681154614999999980e-05
1.277498779000000013e+03,0.000000000000000000e+00,1.694572678000000039e-05,-3.564457566000000199e-11,1.694569113999999901e-05
1.275810453999999936e+03,0.000000000000000000e+00,1.708102291999999888e-05,-3.530739079999999831e-11,1.708098760999999849e-05
1.274122129999999970e+03,0.000000000000000000e+00,1.721748091999999845e-05,-3.493010849999999720e-11,1.721744599000000155e-05
1.272433806000000004e+03,0.000000000000000000e+00,1.735511128000000118e-05,-3.451248117999999726e-11,1.735507676000000047e-05
1.270745480999999927e+03,0.000000000000000000e+00,1.749392460000000064e-05,-3.405441494999999891e-11,1.749389053999999863e-05
1.269057156999999961e+03,0.000000000000000000e+00,1.763393157999999878e-05,-3.355593960999999995e-11,1.763389802000000156e-05
1.267368832000000111e+03,0.000000000000000000e+00,1.777514300999999939e-05,-3.301722466999999775e-11,1.777510999999999929e-05
1.265680507999999918e+03,0.000000000000000000e+00,1.791756981000000058e-05,-3.243856805999999854e-11,1.791753737000000064e-05
1.263992183999999952e+03,0.000000000000000000e+00,1.806122294999999958e-05,-3.182039686000000069e-11,1.806119112999999892e-05
1.262303859000000102e+03,0.000000000000000000e+00,1.820611357000000079e-05,-3.116325736000000001e-11,1.820608239999999889e-05
1.260615534999999909e+03,0.000000000000000000e+00,1.835225286000000098e-05,-3.046781435999999897e-11,1.835222240000000018e-05
1.258927210999999943e+03,0.000000000000000000e+00,1.849965218000000069e-05,-2.973483298000000240e-11,1.849962244000000081e-05
1.257238886000000093e+03,0.000000000000000000e+00,1.864832292999999978e-05,-2.896518399000000018e-11,1.864829395999999994e-05
1.255550561999999900e+03,0.000000000000000000e+00,1.879827661999999955e-05,-2.815982285999999876e-11,1.879824845999999904e-05
1.253862237000000050e+03,0.000000000000000000e+00,1.894952486999999938e-05,-2.731979413999999853e-11,1.894949755000000107e-05
1.252173913000000084e+03,0.000000000000000000e+00,1.910207938000000062e-05,-2.644620641000000029e-11,1.910205294000000043e-05
1.250485588999999891e+03,0.000000000000000000e+00,1.925595196999999915e-05,-2.554024203999999931e-11,1.925592643000000010e-05
1.248797264000000041e+03,0.000000000000000000e+00,1.941115456999999907e-05,-2.460313792999999876e-11,1.941112997000000046e-05
1.247108940000000075e+03,0.000000000000000000e+00,1.956769925999999845e-05,-2.363618092000000025e-11,1.956767561999999994e-05
1.245420616000000109e+03,0.000000000000000000e+00,1.972559821000000057e-05,-2.264069664999999872e-11,1.972557557000000146e-05
1.243732291000000032e+03,0.000000000000000000e+00,1.988486371999999966e-05,-2.161804574000000025e-11,1.988484209999999959e-05
1.242043967000000066e+03,0.000000000000000000e+00,2.004550817999999852e-05,-2.056960576999999937e-11,2.004548761000000034e-05
1.240355641999999989e+03,0.000000000000000000e+00,2.020754410000000123e-05,-1.949677744999999979e-11,2.020752461000000104e-05
1.238667318000000023e+03,0.000000000000000000e+00,2.037098412999999926e-05,-1.840096864000000125e-11,2.037096573000000027e-05
1.236978994000000057e+03,0.000000000000000000e+00,2.053584098999999979e-05,-1.728359667999999993e-11,2.053582371000000148e-05
1.235290668999999980e+03,0.000000000000000000e+00,2.070212756000000041e-05,-1.614607611999999974e-11,2.070211140999999921e-05
1.233602345000000014e+03,0.000000000000000000e+00,2.086985680000000070e-05,-1.498981817000000076e-11,2.086984180999999948e-05
1.231914021000000048e+03,0.000000000000000000e+00,2.103904182000000100e-05,-1.381622302000000056e-11,2.103902800999999940e-05
1.230225695999999971e+03,0.000000000000000000e+00,2.120969583999999971e-05,-1.262668503000000080e-11,2.120968322000000095e-05
1.228537372000000005e+03,0.000000000000000000e+00,2.138183220999999973e-05,-1.142257147999999975e-11,2.138182078000000041e-05
1.226849046999999928e+03,0.000000000000000000e+00,2.155546436999999899e-05,-1.020523082000000036e-11,2.155545416999999841e-05
1.225160722999999962e+03,0.000000000000000000e+00,2.173060592999999922e-05,-8.975991139000000614e-12,2.173059695000000095e-05
1.223472398999999996e+03,0.000000000000000000e+00,2.190727059000000055e-05,-7.736146826000000063e-12,2.190726285000000085e-05
1.221784073999999919e+03,0.000000000000000000e+00,2.208547219000000069e-05,-6.486973788999999892e-12,2.208546569999999938e-05
1.220095749999999953e+03,0.000000000000000000e+00,2.226522469999999841e-05,-5.229718796000000298e-12,2.226521946999999871e-05
1.218407425999999987e+03,0.000000000000000000e+00,2.244654222000000041e-05,-3.965589941000000124e-12,2.244653825999999875e-05
1.216719100999999910e+03,0.000000000000000000e+00,2.262943897000000110e-05,-2.695768511999999897e-12,2.262943627000000104e-05
1.215030776999999944e+03,0.000000000000000000e+00,2.281392929999999936e-05,-1.421405406000000081e-12,2.281392788000000056e-05
1.213342452000000094e+03,0.000000000000000000e+00,2.300002769999999843e-05,-1.436163386999999913e-13,2.300002756000000089e-05
1.211654127999999901e+03,0.000000000000000000e+00,2.318774878999999925e-05,1.136510661999999965e-12,2.318774991999999975e-05
1.209965803999999935e+03,0.000000000000000000e+00,2.337710731000000066e-05,2.417914090999999970e-12,2.337710972999999885e-05
1.208277479000000085e+03,0.000000000000000000e+00,2.356811815999999867e-05,3.699559311999999660e-12,2.356812186000000151e-05
1.206589154999999892e+03,0.000000000000000000e+00,2.376079636000000077e-05,4.980440450999999956e-12,2.376080134000000147e-05
1.204900830000000042e+03,0.000000000000000000e+00,2.395515706999999843e-05,6.259582647000000283e-12,2.395516333000000038e-05
1.203212506000000076e+03,0.000000000000000000e+00,2.415121561000000062e-05,7.536048272999999859e-12,2.415122314000000062e-05
1.201524182000000110e+03,0.000000000000000000e+00,2.434898739000000120e-05,8.808919216000000637e-12,2.434899619999999907e-05
1.199835857000000033e+03,0.000000000000000000e+00,2.454848802000000069e-05,1.007730630999999957e-11,2.454849809999999998e-05
1.198147533000000067e+03,0.000000000000000000e+00,2.474973320000000139e-05,1.134035436000000042e-11,2.474974453999999891e-05
1.196459209000000101e+03,0.000000000000000000e+00,2.495273880999999909e-05,1.259723130999999966e-11,2.495275141000000160e-05
1.194770884000000024e+03,0.000000000000000000e+00,2.515752086000000082e-05,1.384713826999999947e-11,2.515753470999999833e-05
1.193082560000000058e+03,0.000000000000000000e+00,2.536409551000000083e-05,1.508929825999999982e-11,2.536411060000000030e-05
1.191394234999999981e+03,0.000000000000000000e+00,2.557247906000000107e-05,1.632295361999999986e-11,2.557249537999999929e-05
1.189705911000000015e+03,0.000000000000000000e+00,2.578268796000000087e-05,1.754734342000000075e-11,2.578270551000000121e-05
1.188017587000000049e+03,0.000000000000000000e+00,2.599473883999999977e-05,1.876173810999999978e-11,2.599475759999999921e-05
1.186329261999999972e+03,0.000000000000000000e+00,2.620864842999999896e-05,1.996544101000000127e-11,2.620866840000000088e-05
1.184640938000000006e+03,0.000000000000000000e+00,2.642443365999999950e-05,2.115780742000000139e-11,2.642445481000000104e-05
1.182952614000000040e+03,0.000000000000000000e+00,2.664211157000000052e-05,2.233825697000000021e-11,2.664213390000000169e-05
1.181264288999999962e+03,0.000000000000000000e+00,2.686169938000000139e-05,2.350622791000000140e-11,2.686172288999999879e-05
1.179575964999999997e+03,0.000000000000000000e+00,2.708321446999999865e-05,2.466118323999999870e-11,2.708323912999999959e-05
1.177887639999999919e+03,0.000000000000000000e+00,2.730667436999999979e-05,2.580260167000000106e-11,2.730670017000000105e-05
1.176199315999999953e+03,0.000000000000000000e+00,2.753209676999999930e-05,2.692997152999999972e-11,2.753212370000000106e-05
1.174510991999999987e+03,0.000000000000000000e+00,2.775949951999999904e-05,2.804281889999999962e-11,2.775952756000000165e-05
1.172822666999999910e+03,0.000000000000000000e+00,2.798890063000000145e-05,2.914069968000000290e-11,2.798892976999999832e-05
1.171134342999999944e+03,0.000000000000000000e+00,2.822031827999999922e-05,3.022321544000000025e-11,2.822034850000000085e-05
1.169446018999999978e+03,0.000000000000000000e+00,2.845377079999999932e-05,3.128999743000000013e-11,2.845380208999999912e-05
1.167757693999999901e+03,0.000000000000000000e+00,2.868927670999999865e-05,3.234072647999999828e-11,2.868930905000000034e-05
1.166069369999999935e+03,0.000000000000000000e+00,2.892685482999999896e-05,3.337511191999999718e-11,2.892688819999999952e-05
1.164381045000000086e+03,0.000000000000000000e+00,2.916652428000000017e-05,3.439290654000000308e-11,2.916655866999999977e-05
1.162692720999999892e+03,0.000000000000000000e+00,2.940830496999999848e-05,3.539389194999999946e-11,2.940834036000000086e-05
1.161004396999999926e+03,0.000000000000000000e+00,2.965221817000000010e-05,3.637788443000000046e-11,2.965225454999999866e-05
1.159316072000000077e+03,0.000000000000000000e+00,2.989828720999999882e-05,3.734473611000000053e-11,2.989832455000000086e-05
1.157627748000000111e+03,0.000000000000000000e+00,3.014653743000000058e-05,3.829433003000000194e-11,3.014657571999999951e-05
1.155939423999999917e+03,0.000000000000000000e+00,3.039699453000000164e-05,3.922659512999999792e-11,3.039703375000000118e-05
1.154251099000000067e+03,0.000000000000000000e+00,3.064968117999999718e-05,4.014147470999999776e-11,3.064972131999999753e-05
1.152562775000000101e+03,0.000000000000000000e+00,3.090461364000000004e-05,4.103895319999999794e-11,3.090465467999999814e-05
1.150874450000000024e+03,0.000000000000000000e+00,3.116180155999999672e-05,4.200010932999999789e-11,3.116184355999999830e-05
1.149186126000000058e+03,0.000000000000000000e+00,3.142125146000000155e-05,4.298897573999999711e-11,3.142129445000000270e-05
1.147497802000000092e+03,0.000000000000000000e+00,3.168297304000000018e-05,4.396587655999999695e-11,3.168301700999999769e-05
1.145809477000000015e+03,0.000000000000000000e+00,3.194698316000000167e-05,4.493078205999999735e-11,3.194702809999999909e-05
1.144121153000000049e+03,0.000000000000000000e+00,3.221330543999999810e-05,4.588368861999999689e-11,3.221335133000000257e-05
1.142432829000000083e+03,0.000000000000000000e+00,3.248196689000000000e-05,4.682460902999999680e-11,3.248201370999999831e-05
1.140744504000000006e+03,0.000000000000000000e+00,3.275299451999999755e-05,4.775357935000000303e-11,3.275304227000000326e-05
1.139056180000000040e+03,0.000000000000000000e+00,3.302641372999999905e-05,4.867065865000000219e-11,3.302646240000000217e-05
1.137367854999999963e+03,0.000000000000000000e+00,3.330224824000000160e-05,4.957592166000000090e-11,3.330229781999999891e-05
1.135679530999999997e+03,0.000000000000000000e+00,3.358052082000000202e-05,5.046945925999999734e-11,3.358057129000000066e-05
1.133991207000000031e+03,0.000000000000000000e+00,3.386125383000000098e-05,5.135137625999999999e-11,3.386130517999999773e-05
1.132302881999999954e+03,0.000000000000000000e+00,3.414446972000000091e-05,5.222180547000000119e-11,3.414452193999999933e-05
1.130614557999999988e+03,0.000000000000000000e+00,3.443019099000000000e-05,5.308088050000000019e-11,3.443024406999999689e-05
1.128926234000000022e+03,0.000000000000000000e+00,3.471844035999999936e-05,5.392875345999999723e-11,3.471849428999999827e-05
1.127237908999999945e+03,0.000000000000000000e+00,3.500924072999999693e-05,5.476557925000000096e-11,3.500929548999999821e-05
1.125549584999999979e+03,0.000000000000000000e+00,3.530261522000000034e-05,5.559152170000000158e-11,3.530267080999999722e-05
1.123861259999999902e+03,0.000000000000000000e+00,3.559858716000000338e-05,5.640675466000000090e-11,3.559864356000000298e-05
1.122172935999999936e+03,0.000000000000000000e+00,3.589718006999999988e-05,5.721145944000000308e-11,3.589723728000000221e-05
1.120484611999999970e+03,0.000000000000000000e+00,3.619841767999999694e-05,5.800582486999999986e-11,3.619847568999999879e-05
1.118796286999999893e+03,0.000000000000000000e+00,3.650232395999999745e-05,5.879003947000000569e-11,3.650238274999999916e-05
1.117107962999999927e+03,0.000000000000000000e+00,3.680892304000000148e-05,5.956430346999999949e-11,3.680898261000000306e-05
1.115419638000000077e+03,0.000000000000000000e+00,3.711823930999999776e-05,6.032882042000000344e-11,3.711829963999999955e-05
1.113731314000000111e+03,0.000000000000000000e+00,3.743029733000000255e-05,6.108379375999999798e-11,3.743035841999999778e-05
1.112042989999999918e+03,0.000000000000000000e+00,3.774512192000000041e-05,6.182942973999999716e-11,3.774518375000000299e-05
1.110354665000000068e+03,0.000000000000000000e+00,3.806273807999999988e-05,6.256593890999999488e-11,3.806280065000000303e-05
1.108666341000000102e+03,0.000000000000000000e+00,3.838317106000000171e-05,6.329352769999999949e-11,3.838323434999999900e-05
1.106978016999999909e+03,0.000000000000000000e+00,3.870644629999999992e-05,6.401240098999999741e-11,3.870651030999999813e-05
1.105289692000000059e+03,0.000000000000000000e+00,3.903258949000000110e-05,6.472277304999999377e-11,3.903265420999999701e-05
1.103601368000000093e+03,0.000000000000000000e+00,3.936162652000000154e-05,6.542484801999999847e-11,3.936169193999999871e-05
1.101913043000000016e+03,0.000000000000000000e+00,3.969358350999999688e-05,6.611886410000000039e-11,3.969364963000000210e-05
1.100224719000000050e+03,0.000000000000000000e+00,4.002848683000000211e-05,6.680503106000000528e-11,4.002855363000000217e-05
1.098536395000000084e+03,0.000000000000000000e+00,4.036636305000000158e-05,6.748357814999999521e-11,4.036643053000000327e-05
1.096848070000000007e+03,0.000000000000000000e+00,4.070723898000000256e-05,6.815473843000000585e-11,4.070730713999999909e-05
1.095159746000000041e+03,0.000000000000000000e+00,4.105114167999999775e-05,6.881874516999999512e-11,4.105121050000000302e-05
1.093471422000000075e+03,0.000000000000000000e+00,4.139809841999999988e-05,6.947582490000000557e-11,4.139816790000000035e-05
1.091783096999999998e+03,0.000000000000000000e+00,4.174813672000000036e-05,7.012621347999999693e-11,4.174820684000000315e-05
1.090094773000000032e+03,0.000000000000000000e+00,4.210128430999999708e-05,7.077013604000000449e-11,4.210135507999999862e-05
1.088406447999999955e+03,0.000000000000000000e+00,4.245756920000000334e-05,7.140782964000000161e-11,4.245764059999999722e-05
1.086718123999999989e+03,0.000000000000000000e+00,4.281701960000000183e-05,7.203953378999999373e-11,4.281709163999999803e-05
1.085029800000000023e+03,0.000000000000000000e+00,4.317966399999999743e-05,7.266549692999999373e-11,4.317973666000000308e-05
1.083341474999999946e+03,0.000000000000000000e+00,4.354553110000000150e-05,7.328597831000000103e-11,4.354560438999999949e-05
1.081653150999999980e+03,0.000000000000000000e+00,4.391464988000000016e-05,7.390121758000000371e-11,4.391472377999999761e-05
1.079964827000000014e+03,0.000000000000000000e+00,4.428704954000000277e-05,7.451144966999999748e-11,4.428712404999999967e-05
1.078276501999999937e+03,0.000000000000000000e+00,4.466275954000000056e-05,7.511689073999999855e-11,4.466283465999999693e-05
1.076588177999999971e+03,0.000000000000000000e+00,4.504180960000000056e-05,7.571773578000000350e-11,4.504188530999999674e-05
1.074899852999999894e+03,0.000000000000000000e+00,4.542422965999999915e-05,7.631417657999999409e-11,4.542430596999999835e-05
1.073211528999999928e+03,0.000000000000000000e+00,4.581004994000000132e-05,7.690639670000000006e-11,4.581012684999999677e-05
1.071523204999999962e+03,0.000000000000000000e+00,4.619930092000000077e-05,7.749458118000000412e-11,4.619937842000000280e-05
1.069834880000000112e+03,0.000000000000000000e+00,4.659201332999999694e-05,7.807889672999999557e-11,4.659209141000000235e-05
1.068146555999999919e+03,0.000000000000000000e+00,4.698821815999999828e-05,7.865950922000000328e-11,4.698829682000000028e-05
1.066458231999999953e+03,0.000000000000000000e+00,4.738794664999999867e-05,7.923655905000000488e-11,4.738802588999999727e-05
1.064769907000000103e+03,0.000000000000000000e+00,4.779123032000000065e-05,7.981016956999999567e-11,4.779131012999999941e-05
1.063081582999999910e+03,0.000000000000000000e+00,4.819810095000000218e-05,8.038043846000000358e-11,4.819818133000000111e-05
1.061393258000000060e+03,0.000000000000000000e+00,4.860859057999999667e-05,8.094743448000000499e-11,4.860867151999999933e-05
1.059704934000000094e+03,0.000000000000000000e+00,4.902273152000000329e-05,8.151118954000000183e-11,4.902281302999999933e-05
1.058016609999999901e+03,0.000000000000000000e+00,4.944055634999999918e-05,8.207171102000000547e-11,4.944063841999999894e-05
1.056328285000000051e+03,0.000000000000000000e+00,4.986209794000000045e-05,8.262897139999999744e-11,4.986218056999999716e-05
1.054639961000000085e+03,0.000000000000000000e+00,5.028738941000000188e-05,8.318291513000000222e-11,5.028747258999999910e-05
1.052951636999999891e+03,0.000000000000000000e+00,5.071646414999999691e-05,8.373346158000000008e-11,5.071654788000000142e-05
1.051263312000000042e+03,0.000000000000000000e+00,5.114935585000000080e-05,8.428049324999999751e-11,5.114944012999999906e-05
1.049574988000000076e+03,0.000000000000000000e+00,5.158609845000000074e-05,8.482385954999999773e-11,5.158618327999999950e-05
1.047886662999999999e+03,0.000000000000000000e+00,5.202672620999999859e-05,8.536338612000000220e-11,5.202681156999999822e-05
1.046198339000000033e+03,0.000000000000000000e+00,5.247127362999999881e-05,8.589885637000000188e-11,5.247135953000000251e-05
1.044510015000000067e+03,0.000000000000000000e+00,5.291977556000000308e-05,8.643002406999999777e-11,5.291986199000000087e-05
1.042821689999999990e+03,0.000000000000000000e+00,5.337226709999999855e-05,8.695660982999999629e-11,5.337235405000000077e-05
1.041133366000000024e+03,0.000000000000000000e+00,5.382878363999999777e-05,8.747831121999999832e-11,5.382887112000000085e-05
1.039445042000000058e+03,0.000000000000000000e+00,5.428936085999999802e-05,8.799478955000000510e-11,5.428944885000000232e-05
1.037756716999999981e+03,0.000000000000000000e+00,5.475403467000000273e-05,8.850567834000000156e-11,5.475412317999999790e-05
1.036068393000000015e+03,0.000000000000000000e+00,5.522284130999999935e-05,8.901059048000000040e-11,5.522293031999999931e-05
