# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.731963850000000207e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.818678955000000454e-04,8.818678955000000454e-04
3.726209086000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.767059346999999921e-04,8.767059346999999921e-04
3.720454323000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.714180224000000379e-04,8.714180224000000379e-04
3.714699560000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.660139117999999820e-04,8.660139117999999820e-04
3.708944796999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.605030904999999477e-04,8.605030904999999477e-04
3.703190033999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.548947680999999764e-04,8.548947680999999764e-04
3.697435270999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.491978651999999633e-04,8.491978651999999633e-04
3.691680508000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.434210053000000366e-04,8.434210053000000366e-04
3.685925745000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.375725075999999793e-04,8.375725075999999793e-04
3.680170982000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.316603828000000481e-04,8.316603828000000481e-04
3.674416218999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.256923295000000336e-04,8.256923295000000336e-04
3.668661455999999816e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.196757327000000256e-04,8.196757327000000256e-04
3.662906692999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.136176638999999570e-04,8.136176638999999570e-04
3.657151929999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.075248818999999694e-04,8.075248818999999694e-04
3.651397167000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.014038352999999695e-04,8.014038352999999695e-04
3.645642404000000170e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.952606658999999620e-04,7.952606658999999620e-04
3.639887640000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.891012128999999901e-04,7.891012128999999901e-04
3.634132877000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.829310182000000489e-04,7.829310182000000489e-04
3.628378114000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.767553322999999751e-04,7.767553322999999751e-04
3.622623350999999730e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.705791206999999853e-04,7.705791206999999853e-04
3.616868587999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644070710999999532e-04,7.644070710999999532e-04
3.611113824999999906e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.582436009000000305e-04,7.582436009000000305e-04
3.605359061999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.520928651999999638e-04,7.520928651999999638e-04
3.599604299000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.459587646999999528e-04,7.459587646999999528e-04
3.593849536000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.398449545999999854e-04,7.398449545999999854e-04
3.588094773000000259e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.337548530000000428e-04,7.337548530000000428e-04
3.582340009999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276916492999999792e-04,7.276916492999999792e-04
3.576585246999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.216583136000000480e-04,7.216583136000000480e-04
3.570830483999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.156576048999999584e-04,7.156576048999999584e-04
3.565075721000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096920802999999878e-04,7.096920802999999878e-04
3.559320956999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.037641033000000164e-04,7.037641033000000164e-04
3.553566193999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978758528000000329e-04,6.978758528000000329e-04
3.547811431000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.920293310000000166e-04,6.920293310000000166e-04
3.542056668000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.862263723000000320e-04,6.862263723000000320e-04
3.536301905000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.804686511000000238e-04,6.804686511000000238e-04
3.530547141999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.747576898000000019e-04,6.747576898000000019e-04
3.524792378999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.690948663000000117e-04,6.690948663000000117e-04
3.519037615999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634814220999999713e-04,6.634814220999999713e-04
3.513282853000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.579184688999999489e-04,6.579184688999999489e-04
3.507528090000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.524069958999999599e-04,6.524069958999999599e-04
3.501773327000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469478768000000478e-04,6.469478768000000478e-04
3.496018563999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.415418760999999767e-04,6.415418760999999767e-04
3.490263800999999830e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.361896554999999865e-04,6.361896554999999865e-04
3.484509037999999919e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.308917798000000321e-04,6.308917798000000321e-04
3.478754275000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.256487231000000407e-04,6.256487231000000407e-04
3.472999510999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.204608737999999998e-04,6.204608737999999998e-04
3.467244747999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.153285403999999778e-04,6.153285403999999778e-04
3.461489985000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.102519564999999953e-04,6.102519564999999953e-04
3.455735222000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.052312853999999853e-04,6.052312853999999853e-04
3.449980459000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.002666250000000120e-04,6.002666250000000120e-04
3.444225695999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.953580121999999496e-04,5.953580121999999496e-04
3.438470932999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.905054268000000306e-04,5.905054268000000306e-04
3.432716169999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.857087958000000046e-04,5.857087958000000046e-04
3.426961407000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.809679972000000338e-04,5.809679972000000338e-04
3.421206644000000097e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.762828631000000085e-04,5.762828631000000085e-04
3.415451881000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.716531838000000511e-04,5.716531838000000511e-04
3.409697118000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.670787106000000060e-04,5.670787106000000060e-04
3.403942354999999793e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.625591586000000142e-04,5.625591586000000142e-04
3.398187591999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580942103000000433e-04,5.580942103000000433e-04
3.392432828999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.536835175999999881e-04,5.536835175999999881e-04
3.386678064999999833e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.493267047000000057e-04,5.493267047000000057e-04
3.380923301999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.450233705999999638e-04,5.450233705999999638e-04
3.375168539000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.407731809999999622e-04,5.407731809999999622e-04
3.369413776000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.365754211999999726e-04,5.365754211999999726e-04
3.363659013000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.324296383000000485e-04,5.324296383000000485e-04
3.357904250000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.283355940000000143e-04,5.283355940000000143e-04
3.352149486999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.242926355000000500e-04,5.242926355000000500e-04
3.346394723999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.203001964999999897e-04,5.203001964999999897e-04
3.340639960999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.163576958000000309e-04,5.163576958000000309e-04
3.334885198000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.124645229999999886e-04,5.124645229999999886e-04
3.329130435000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.086200368999999749e-04,5.086200368999999749e-04
3.323375672000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.048235653999999864e-04,5.048235653999999864e-04
3.317620908999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.010744066999999651e-04,5.010744066999999651e-04
3.311866145999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.973718332000000211e-04,4.973718332000000211e-04
3.306111382999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.937150984999999709e-04,4.937150984999999709e-04
3.300356618999999796e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.901034486000000086e-04,4.901034486000000086e-04
3.294601855999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.865361371999999828e-04,4.865361371999999828e-04
3.288847092999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.830124450999999917e-04,4.830124450999999917e-04
3.283092330000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.795317020000000141e-04,4.795317020000000141e-04
3.277337567000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.760933103000000201e-04,4.760933103000000201e-04
3.271582804000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.726967668000000037e-04,4.726967668000000037e-04
3.265828040999999757e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.693416805999999874e-04,4.693416805999999874e-04
3.260073277999999846e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.660277837000000121e-04,4.660277837000000121e-04
3.254318514999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.627549306999999864e-04,4.627549306999999864e-04
3.248563752000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.595230873999999821e-04,4.595230873999999821e-04
3.242808989000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.563323053999999881e-04,4.563323053999999881e-04
3.237054226000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.531826860000000225e-04,4.531826860000000225e-04
3.231299462999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500743339000000029e-04,4.500743339000000029e-04
3.225544699999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.470073067000000029e-04,4.470073067000000029e-04
3.219789936000000239e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.439815645999999755e-04,4.439815645999999755e-04
3.214035172999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409969268000000033e-04,4.409969268000000033e-04
3.208280409999999847e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.380530390999999731e-04,4.380530390999999731e-04
3.202525646999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.351493570999999784e-04,4.351493570999999784e-04
3.196770884000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.322851474000000008e-04,4.322851474000000008e-04
3.191016121000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.294595058000000103e-04,4.294595058000000103e-04
3.185261358000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.266713919000000225e-04,4.266713919000000225e-04
3.179506594999999720e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.239196732000000091e-04,4.239196732000000091e-04
3.173751831999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.212031761999999969e-04,4.212031761999999969e-04
3.167997068999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.185207365999999872e-04,4.185207365999999872e-04
3.162242305999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158712452000000101e-04,4.158712452000000101e-04
3.156487543000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.132536833999999834e-04,4.132536833999999834e-04
3.150732780000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.106671472999999734e-04,4.106671472999999734e-04
3.144978017000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.081108596000000070e-04,4.081108596000000070e-04
3.139223253999999770e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.055841687999999770e-04,4.055841687999999770e-04
3.133468490000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.030865389000000193e-04,4.030865389000000193e-04
3.127713726999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.006175325000000168e-04,4.006175325000000168e-04
3.121958963999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.981767893999999886e-04,3.981767893999999886e-04
3.116204200999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.957640046999999928e-04,3.957640046999999928e-04
3.110449437999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.933789072000000182e-04,3.933789072000000182e-04
3.104694675000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.910212426000000074e-04,3.910212426000000074e-04
3.098939912000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.886907583999999936e-04,3.886907583999999936e-04
3.093185149000000251e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.863871947999999957e-04,3.863871947999999957e-04
3.087430385999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841102786000000105e-04,3.841102786000000105e-04
3.081675622999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.818597202000000241e-04,3.818597202000000241e-04
3.075920859999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796352139999999782e-04,3.796352139999999782e-04
3.070166097000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.774364196000000189e-04,3.774364196000000189e-04
3.064411334000000124e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752630389999999814e-04,3.752630389999999814e-04
3.058656571000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731148511000000122e-04,3.731148511000000122e-04
3.052901807999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.709913131000000140e-04,3.709913131000000140e-04
3.047147044000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.688919907999999763e-04,3.688919907999999763e-04
3.041392281000000253e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.668167018000000100e-04,3.668167018000000100e-04
3.035637517999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647650842000000216e-04,3.647650842000000216e-04
3.029882754999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627367820000000241e-04,3.627367820000000241e-04
3.024127991999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.607314449999999965e-04,3.607314449999999965e-04
3.018373229000000038e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.587487282999999943e-04,3.587487282999999943e-04
3.012618466000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.567882931000000268e-04,3.567882931000000268e-04
3.006863703000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548498055999999750e-04,3.548498055999999750e-04
3.001108939999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.529329376999999789e-04,3.529329376999999789e-04
2.995354176999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.510373665999999841e-04,3.510373665999999841e-04
2.989599413999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.491627748000000124e-04,3.491627748000000124e-04
2.983844650999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.473088500000000214e-04,3.473088500000000214e-04
2.978089888000000087e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454752848000000251e-04,3.454752848000000251e-04
2.972335125000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.436617771000000056e-04,3.436617771000000056e-04
2.966580362000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.418680294999999910e-04,3.418680294999999910e-04
2.960825598000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400937495999999897e-04,3.400937495999999897e-04
2.955070835000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.383386496000000240e-04,3.383386496000000240e-04
2.949316071999999735e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.366024468000000202e-04,3.366024468000000202e-04
2.943561308999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.348848625999999748e-04,3.348848625999999748e-04
2.937806545999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.331856234000000268e-04,3.331856234000000268e-04
2.932051783000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.315044599000000164e-04,3.315044599000000164e-04
2.926297020000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.298411076000000246e-04,3.298411076000000246e-04
2.920542257000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.281953060000000083e-04,3.281953060000000083e-04
2.914787494000000265e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.265667991999999923e-04,3.265667991999999923e-04
2.909032730999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.249553357999999839e-04,3.249553357999999839e-04
2.903277967999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.233606683999999741e-04,3.233606683999999741e-04
2.897523204999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.217825540000000123e-04,3.217825540000000123e-04
2.891768442000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.202207537999999794e-04,3.202207537999999794e-04
2.886013679000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186750330000000112e-04,3.186750330000000112e-04
2.880258915000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.171451608999999888e-04,3.171451608999999888e-04
2.874504152000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156309105999999839e-04,3.156309105999999839e-04
2.868749389000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.141320594000000083e-04,3.141320594000000083e-04
2.862994626000000267e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.126483878999999954e-04,3.126483878999999954e-04
2.857239862999999787e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.111796808999999810e-04,3.111796808999999810e-04
2.851485099999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.097257263999999991e-04,3.097257263999999991e-04
2.845730336999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.082863161000000255e-04,3.082863161000000255e-04
2.839975574000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.068612452000000221e-04,3.068612452000000221e-04
2.834220811000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.054503121999999809e-04,3.054503121999999809e-04
2.828466048000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.040533188999999781e-04,3.040533188999999781e-04
2.822711284999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.026700702999999800e-04,3.026700702999999800e-04
2.816956521999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.013003746000000047e-04,3.013003746000000047e-04
2.811201758999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999440432000000144e-04,2.999440432000000144e-04
2.805446996000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.986008905999999914e-04,2.986008905999999914e-04
2.799692233000000101e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.972707341999999823e-04,2.972707341999999823e-04
2.793937468999999965e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.959533944999999996e-04,2.959533944999999996e-04
2.788182706000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.946486949000000116e-04,2.946486949000000116e-04
2.782427943000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.933564617999999749e-04,2.933564617999999749e-04
2.776673180000000229e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.920765243000000085e-04,2.920765243000000085e-04
2.770918416999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.908087145000000026e-04,2.908087145000000026e-04
2.765163653999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.895528670999999781e-04,2.895528670999999781e-04
2.759408890999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.883088197999999981e-04,2.883088197999999981e-04
2.753654128000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.870764125999999972e-04,2.870764125999999972e-04
2.747899365000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.858554885000000063e-04,2.858554885000000063e-04
2.742144602000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.846458927999999822e-04,2.846458927999999822e-04
2.736389839000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.834474734000000124e-04,2.834474734000000124e-04
2.730635075999999799e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.822600809999999995e-04,2.822600809999999995e-04
2.724880312999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.810835682000000228e-04,2.810835682000000228e-04
2.719125549999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.799177905000000094e-04,2.799177905000000094e-04
2.713370787000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.787626053999999864e-04,2.787626053999999864e-04
2.707616022999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776178730000000033e-04,2.776178730000000033e-04
2.701861260000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.764834553999999931e-04,2.764834553999999931e-04
2.696106497000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.753592171000000094e-04,2.753592171000000094e-04
2.690351734000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742450247000000215e-04,2.742450247000000215e-04
2.684596971000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.731407470999999785e-04,2.731407470999999785e-04
2.678842207999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.720462551000000064e-04,2.720462551000000064e-04
2.673087444999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709614215999999842e-04,2.709614215999999842e-04
2.667332681999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.698861217000000099e-04,2.698861217000000099e-04
2.661577919000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.688202323000000006e-04,2.688202323000000006e-04
2.655823156000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.677636324999999842e-04,2.677636324999999842e-04
2.650068393000000242e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.667162030000000145e-04,2.667162030000000145e-04
2.644313629999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656778266000000069e-04,2.656778266000000069e-04
2.638558866999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.646483880999999771e-04,2.646483880999999771e-04
2.632804103999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.636277737000000112e-04,2.636277737000000112e-04
2.627049339999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.626158717999999806e-04,2.626158717999999806e-04
2.621294576999999890e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.616125723000000216e-04,2.616125723000000216e-04
2.615539813999999978e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.606177670000000136e-04,2.606177670000000136e-04
2.609785051000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.596313491999999927e-04,2.596313491999999927e-04
2.604030288000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.586532141000000089e-04,2.586532141000000089e-04
2.598275525000000243e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.576832583999999981e-04,2.576832583999999981e-04
2.592520761999999763e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.567213803999999762e-04,2.567213803999999762e-04
2.586765998999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.557674799000000075e-04,2.557674799000000075e-04
2.581011235999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548214586000000078e-04,2.548214586000000078e-04
2.575256473000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.538832192999999752e-04,2.538832192999999752e-04
2.569501710000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529526665000000202e-04,2.529526665000000202e-04
2.563746947000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520297061999999763e-04,2.520297061999999763e-04
2.557992184000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.511142456999999862e-04,2.511142456999999862e-04
2.552237421000000097e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.502061939000000020e-04,2.502061939000000020e-04
2.546482657999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.493054608999999817e-04,2.493054608999999817e-04
2.540727894000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.484119584000000179e-04,2.484119584000000179e-04
2.534973131000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475255992000000146e-04,2.475255992000000146e-04
2.529218367999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466462975999999781e-04,2.466462975999999781e-04
2.523463605000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.457739690999999750e-04,2.457739690999999750e-04
2.517708842000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449085305000000016e-04,2.449085305000000016e-04
2.511954078999999922e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.440498999000000112e-04,2.440498999000000112e-04
2.506199316000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.431979965000000121e-04,2.431979965000000121e-04
2.500444553000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.423527409000000019e-04,2.423527409000000019e-04
2.494689789999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.415140548000000061e-04,2.415140548000000061e-04
2.488935026999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406818609999999969e-04,2.406818609999999969e-04
2.483180264000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.398560835000000072e-04,2.398560835000000072e-04
2.477425500999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390366473999999892e-04,2.390366473999999892e-04
2.471670737999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.382234790999999876e-04,2.382234790999999876e-04
2.465915975000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.374165057000000010e-04,2.374165057000000010e-04
2.460161211999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.366156557999999949e-04,2.366156557999999949e-04
2.454406448000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.358208588000000020e-04,2.358208588000000020e-04
2.448651685000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350320450999999968e-04,2.350320450999999968e-04
2.442896921999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.342491462999999870e-04,2.342491462999999870e-04
2.437142158999999992e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.334720948999999984e-04,2.334720948999999984e-04
2.431387396000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.327008242999999935e-04,2.327008242999999935e-04
2.425632632999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.319352689999999901e-04,2.319352689999999901e-04
2.419877869999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.311753643999999970e-04,2.311753643999999970e-04
2.414123107000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.304210467999999869e-04,2.304210467999999869e-04
2.408368343999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.296722535000000095e-04,2.296722535000000095e-04
2.402613580999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.289289225999999926e-04,2.289289225999999926e-04
