# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.681647776999999905e+03,0.000000000000000000e+00,5.241831438999999742e-06,-5.563538740999999908e-12,5.241825875999999785e-06
1.679958476000000019e+03,0.000000000000000000e+00,5.278140250999999918e-06,-5.849373468999999920e-12,5.278134402000000406e-06
1.678269174000000021e+03,0.000000000000000000e+00,5.314725230999999852e-06,-6.135029356999999768e-12,5.314719095999999937e-06
1.676579872999999907e+03,0.000000000000000000e+00,5.351588678999999839e-06,-6.419813681000000200e-12,5.351582258999999844e-06
1.674890572000000020e+03,0.000000000000000000e+00,5.388732908999999593e-06,-6.702950256000000185e-12,5.388726206000000160e-06
1.673201270000000022e+03,0.000000000000000000e+00,5.426160247999999614e-06,-6.983561895000000227e-12,5.426153263999999690e-06
1.671511968999999908e+03,0.000000000000000000e+00,5.463873038999999612e-06,-7.260697950999999947e-12,5.463865777999999636e-06
1.669822666999999910e+03,0.000000000000000000e+00,5.501873646999999590e-06,-7.533359402999999278e-12,5.501866114000000322e-06
1.668133366000000024e+03,0.000000000000000000e+00,5.540164460999999638e-06,-7.800563552000000405e-12,5.540156661000000143e-06
1.666444064000000026e+03,0.000000000000000000e+00,5.578747890000000343e-06,-8.061406909000000024e-12,5.578739829000000007e-06
1.664754762999999912e+03,0.000000000000000000e+00,5.617626363999999719e-06,-8.315139910000000482e-12,5.617618048999999944e-06
1.663065462000000025e+03,0.000000000000000000e+00,5.656802337000000104e-06,-8.561228924000000081e-12,5.656793776000000071e-06
1.661376160000000027e+03,0.000000000000000000e+00,5.696278281000000300e-06,-8.799400404000000758e-12,5.696269482000000039e-06
1.659686858999999913e+03,0.000000000000000000e+00,5.736056690999999723e-06,-9.029655389000000236e-12,5.736047660999999789e-06
1.657997556999999915e+03,0.000000000000000000e+00,5.776140083999999774e-06,-9.252266918999999743e-12,5.776130831000000196e-06
1.656308256000000029e+03,0.000000000000000000e+00,5.816530998999999606e-06,-9.467727859000000582e-12,5.816521531000000413e-06
1.654618954999999914e+03,0.000000000000000000e+00,5.857232000999999946e-06,-9.676710390000000419e-12,5.857222323999999677e-06
1.652929652999999917e+03,0.000000000000000000e+00,5.898245675999999798e-06,-9.879991962000000533e-12,5.898235796000000381e-06
1.651240352000000030e+03,0.000000000000000000e+00,5.939574637000000066e-06,-1.007839550999999986e-11,5.939564558000000245e-06
1.649551050000000032e+03,0.000000000000000000e+00,5.981221514999999811e-06,-1.027273037000000077e-11,5.981211242000000345e-06
1.647861748999999918e+03,0.000000000000000000e+00,6.023188964000000402e-06,-1.046375569000000050e-11,6.023178501000000035e-06
1.646172446999999920e+03,0.000000000000000000e+00,6.065479663000000228e-06,-1.065213717000000043e-11,6.065469011000000128e-06
1.644483146000000033e+03,0.000000000000000000e+00,6.108096310999999868e-06,-1.083844308999999969e-11,6.108085473000000152e-06
1.642793844999999919e+03,0.000000000000000000e+00,6.151041634999999579e-06,-1.102312821000000036e-11,6.151030611000000247e-06
1.641104542999999921e+03,0.000000000000000000e+00,6.194318387000000027e-06,-1.120654449000000012e-11,6.194307180000000349e-06
1.639415242000000035e+03,0.000000000000000000e+00,6.237929348000000183e-06,-1.138894248999999948e-11,6.237917958999999633e-06
1.637725940000000037e+03,0.000000000000000000e+00,6.281877324000000272e-06,-1.157049486999999924e-11,6.281865752999999697e-06
1.636036638999999923e+03,0.000000000000000000e+00,6.326165141999999644e-06,-1.175129284999999973e-11,6.326153390999999687e-06
1.634347338000000036e+03,0.000000000000000000e+00,6.370795653999999751e-06,-1.193137053999999930e-11,6.370783723000000411e-06
1.632658036000000038e+03,0.000000000000000000e+00,6.415771733999999795e-06,-1.211069870000000014e-11,6.415759623999999700e-06
1.630968734999999924e+03,0.000000000000000000e+00,6.461096283000000029e-06,-1.228919518999999975e-11,6.461083994000000026e-06
1.629279432999999926e+03,0.000000000000000000e+00,6.506772227999999742e-06,-1.246670736000000047e-11,6.506759761999999626e-06
1.627590132000000040e+03,0.000000000000000000e+00,6.552802529000000353e-06,-1.264300781999999998e-11,6.552789886000000124e-06
1.625900830000000042e+03,0.000000000000000000e+00,6.599190174000000420e-06,-1.281776060000000045e-11,6.599177357000000195e-06
1.624211528999999928e+03,0.000000000000000000e+00,6.645938178000000397e-06,-1.299050740000000067e-11,6.645925187999999651e-06
1.622522228000000041e+03,0.000000000000000000e+00,6.693049579999999980e-06,-1.316061880999999951e-11,6.693036419999999676e-06
1.620832926000000043e+03,0.000000000000000000e+00,6.740527442999999798e-06,-1.332727824999999993e-11,6.740514114999999731e-06
1.619143624999999929e+03,0.000000000000000000e+00,6.788374851999999923e-06,-1.348944100000000050e-11,6.788361362000000328e-06
1.617454322999999931e+03,0.000000000000000000e+00,6.836594921999999903e-06,-1.364582550999999974e-11,6.836581276000000166e-06
1.615765022000000044e+03,0.000000000000000000e+00,6.885190797999999606e-06,-1.379490141000000020e-11,6.885177003000000281e-06
1.614075720999999930e+03,0.000000000000000000e+00,6.934165658000000184e-06,-1.393492541000000013e-11,6.934151724000000249e-06
1.612386418999999933e+03,0.000000000000000000e+00,6.983522711000000042e-06,-1.406397972000000042e-11,6.983508646999999847e-06
1.610697118000000046e+03,0.000000000000000000e+00,7.033265195000000126e-06,-1.418006653999999972e-11,7.033251014999999934e-06
1.609007816000000048e+03,0.000000000000000000e+00,7.083396374999999893e-06,-1.428120994000000058e-11,7.083382094000000287e-06
1.607318514999999934e+03,0.000000000000000000e+00,7.133919547000000287e-06,-1.436559303000000076e-11,7.133905180999999632e-06
1.605629212999999936e+03,0.000000000000000000e+00,7.184838033999999916e-06,-1.443167741000000076e-11,7.184823602000000080e-06
1.603939912000000049e+03,0.000000000000000000e+00,7.236155189999999723e-06,-1.447833450999999921e-11,7.236140711000000035e-06
1.602250610999999935e+03,0.000000000000000000e+00,7.287874399000000126e-06,-1.450490494999999934e-11,7.287859893999999707e-06
1.600561308999999937e+03,0.000000000000000000e+00,7.339999078999999757e-06,-1.451125101999999953e-11,7.339984567999999953e-06
1.598872008000000051e+03,0.000000000000000000e+00,7.392532678000000115e-06,-1.449772025000000069e-11,7.392518180999999726e-06
1.597182706000000053e+03,0.000000000000000000e+00,7.445478676999999744e-06,-1.446508650000000011e-11,7.445464212000000318e-06
1.595493404999999939e+03,0.000000000000000000e+00,7.498840585000000256e-06,-1.441444772999999958e-11,7.498826171000000273e-06
1.593804104000000052e+03,0.000000000000000000e+00,7.552621946000000106e-06,-1.434711165000000079e-11,7.552607598999999626e-06
1.592114802000000054e+03,0.000000000000000000e+00,7.606826330000000176e-06,-1.426447385000000031e-11,7.606812064999999781e-06
1.590425500999999940e+03,0.000000000000000000e+00,7.661457339999999241e-06,-1.416792862000000037e-11,7.661443171999999515e-06
1.588736198999999942e+03,0.000000000000000000e+00,7.716518608999999786e-06,-1.405878616999999928e-11,7.716504550999999824e-06
1.587046898000000056e+03,0.000000000000000000e+00,7.772013799999999534e-06,-1.393823122999999981e-11,7.771999861999999160e-06
1.585357596000000058e+03,0.000000000000000000e+00,7.827946604000000122e-06,-1.380730476999999963e-11,7.827932796999999482e-06
1.583668294999999944e+03,0.000000000000000000e+00,7.884320746999999184e-06,-1.366691187999999969e-11,7.884307079999999476e-06
1.581978994000000057e+03,0.000000000000000000e+00,7.941140000000000340e-06,-1.351783544000000020e-11,7.941126482999999694e-06
1.580289692000000059e+03,0.000000000000000000e+00,7.998408184999999880e-06,-1.336078174000000046e-11,7.998394824000000224e-06
1.578600390999999945e+03,0.000000000000000000e+00,8.056129166999999436e-06,-1.319642130000000078e-11,8.056115971000000272e-06
1.576911088999999947e+03,0.000000000000000000e+00,8.114306853999999207e-06,-1.302543635999999948e-11,8.114293828000000448e-06
1.575221788000000060e+03,0.000000000000000000e+00,8.172945173000000416e-06,-1.284857146999999985e-11,8.172932324999999549e-06
1.573532486999999946e+03,0.000000000000000000e+00,8.232048080000000048e-06,-1.266669133000000022e-11,8.232035412999999733e-06
1.571843184999999949e+03,0.000000000000000000e+00,8.291619555999999735e-06,-1.248082273000000073e-11,8.291607074999999882e-06
1.570153884000000062e+03,0.000000000000000000e+00,8.351663618000000812e-06,-1.229220861000000027e-11,8.351651325000000370e-06
1.568464582000000064e+03,0.000000000000000000e+00,8.412184318000000613e-06,-1.210232364999999935e-11,8.412172216000000547e-06
1.566775280999999950e+03,0.000000000000000000e+00,8.473185748999999481e-06,-1.191291596000000027e-11,8.473173836000000842e-06
1.565085978999999952e+03,0.000000000000000000e+00,8.534672040999999481e-06,-1.172597157999999950e-11,8.534660314999999932e-06
1.563396678000000065e+03,0.000000000000000000e+00,8.596647362999999958e-06,-1.154369688999999992e-11,8.596635818999999587e-06
1.561707376999999951e+03,0.000000000000000000e+00,8.659115922999999237e-06,-1.136842175000000034e-11,8.659104554999999504e-06
1.560018074999999953e+03,0.000000000000000000e+00,8.722081971999999292e-06,-1.120250319000000012e-11,8.722070769000000052e-06
1.558328774000000067e+03,0.000000000000000000e+00,8.785549799000000752e-06,-1.104817438999999979e-11,8.785538751000000486e-06
1.556639472000000069e+03,0.000000000000000000e+00,8.849523735000000798e-06,-1.090740400999999972e-11,8.849512828000000091e-06
1.554950170999999955e+03,0.000000000000000000e+00,8.914008149000000352e-06,-1.078174721000000067e-11,8.913997367000000839e-06
1.553260870000000068e+03,0.000000000000000000e+00,8.979007450999999950e-06,-1.067224507000000003e-11,8.978996779000000201e-06
1.551571568000000070e+03,0.000000000000000000e+00,9.044526090000000804e-06,-1.057936885999999941e-11,9.044515510000000118e-06
1.549882266999999956e+03,0.000000000000000000e+00,9.110568556000000353e-06,-1.050301126000000050e-11,9.110558053000000688e-06
1.548192964999999958e+03,0.000000000000000000e+00,9.177139380999999369e-06,-1.044253644000000074e-11,9.177128938000000345e-06
1.546503664000000072e+03,0.000000000000000000e+00,9.244243140999999203e-06,-1.039688014999999970e-11,9.244232745000000032e-06
1.544814362000000074e+03,0.000000000000000000e+00,9.311884456000000097e-06,-1.036465273999999975e-11,9.311874091000000721e-06
1.543125060999999960e+03,0.000000000000000000e+00,9.380067984999999577e-06,-1.034426325000000045e-11,9.380057641000000171e-06
1.541435760000000073e+03,0.000000000000000000e+00,9.448798432999999780e-06,-1.033402230999999982e-11,9.448788099000000198e-06
1.539746458000000075e+03,0.000000000000000000e+00,9.518080546000000770e-06,-1.033223674000000047e-11,9.518070214000000137e-06
1.538057156999999961e+03,0.000000000000000000e+00,9.587919110000000215e-06,-1.033726718999999955e-11,9.587908772999999670e-06
1.536367854999999963e+03,0.000000000000000000e+00,9.658318958000000718e-06,-1.034757489999999930e-11,9.658308611000000348e-06
1.534678554000000076e+03,0.000000000000000000e+00,9.729284968000000703e-06,-1.036174784999999952e-11,9.729274606000000596e-06
1.532989252999999962e+03,0.000000000000000000e+00,9.800822063999999821e-06,-1.037851892999999931e-11,9.800811684999999335e-06
1.531299950999999965e+03,0.000000000000000000e+00,9.872935221000000554e-06,-1.039676006999999921e-11,9.872924823999999368e-06
1.529610650000000078e+03,0.000000000000000000e+00,9.945629457999999193e-06,-1.041550290999999954e-11,9.945619043000000694e-06
1.527921348000000080e+03,0.000000000000000000e+00,1.001890984000000003e-05,-1.043392121999999928e-11,1.001889941000000010e-05
1.526232046999999966e+03,0.000000000000000000e+00,1.009278148000000075e-05,-1.045134757000000026e-11,1.009277102999999948e-05
1.524542744999999968e+03,0.000000000000000000e+00,1.016724952999999971e-05,-1.046726704999999960e-11,1.016723906000000049e-05
1.522853444000000081e+03,0.000000000000000000e+00,1.024231918000000072e-05,-1.048132680000000071e-11,1.024230869999999997e-05
1.521164142999999967e+03,0.000000000000000000e+00,1.031799570999999919e-05,-1.049333916000000060e-11,1.031798521000000049e-05
1.519474840999999969e+03,0.000000000000000000e+00,1.039428438999999923e-05,-1.050329468000000029e-11,1.039427389000000053e-05
1.517785540000000083e+03,0.000000000000000000e+00,1.047119058999999975e-05,-1.051136592000000050e-11,1.047118007999999953e-05
1.516096238000000085e+03,0.000000000000000000e+00,1.054871972000000071e-05,-1.051792820000000077e-11,1.054870920000000066e-05
1.514406936999999971e+03,0.000000000000000000e+00,1.062687721999999980e-05,-1.052356554999999961e-11,1.062686668999999993e-05
1.512717636000000084e+03,0.000000000000000000e+00,1.070566860000000028e-05,-1.052909022000000061e-11,1.070565807000000042e-05
1.511028334000000086e+03,0.000000000000000000e+00,1.078509941999999946e-05,-1.053555340999999990e-11,1.078508888999999960e-05
1.509339032999999972e+03,0.000000000000000000e+00,1.086517529000000054e-05,-1.054425273999999951e-11,1.086516475000000084e-05
1.507649730999999974e+03,0.000000000000000000e+00,1.094590187000000074e-05,-1.055672246999999944e-11,1.094589130999999970e-05
1.505960430000000088e+03,0.000000000000000000e+00,1.102728486999999982e-05,-1.057471759000000014e-11,1.102727429000000083e-05
1.504271128000000090e+03,0.000000000000000000e+00,1.110933005000000004e-05,-1.060015149999999948e-11,1.110931944999999971e-05
1.502581826999999976e+03,0.000000000000000000e+00,1.119204324000000074e-05,-1.063503774000000012e-11,1.119203259999999941e-05
1.500892526000000089e+03,0.000000000000000000e+00,1.127543030000000072e-05,-1.068136788000000079e-11,1.127541962000000010e-05
1.499203224000000091e+03,0.000000000000000000e+00,1.135949717000000079e-05,-1.074100802999999920e-11,1.135948642999999952e-05
1.497513922999999977e+03,0.000000000000000000e+00,1.144424983999999916e-05,-1.081556692000000053e-11,1.144423901999999930e-05
1.495824620999999979e+03,0.000000000000000000e+00,1.152969433000000031e-05,-1.090628816000000020e-11,1.152968343000000015e-05
1.494135320000000092e+03,0.000000000000000000e+00,1.161583676000000018e-05,-1.101397173999999988e-11,1.161582574000000044e-05
1.492446018999999978e+03,0.000000000000000000e+00,1.170268326999999944e-05,-1.113893085999999944e-11,1.170267213000000011e-05
1.490756716999999981e+03,0.000000000000000000e+00,1.179024008000000076e-05,-1.128100430000000015e-11,1.179022880000000050e-05
1.489067416000000094e+03,0.000000000000000000e+00,1.187851346000000083e-05,-1.143960048000000077e-11,1.187850201999999999e-05
1.487378114000000096e+03,0.000000000000000000e+00,1.196750974000000037e-05,-1.161378047999999953e-11,1.196749813000000082e-05
1.485688812999999982e+03,0.000000000000000000e+00,1.205723532000000059e-05,-1.180235641999999992e-11,1.205722350999999946e-05
1.483999510999999984e+03,0.000000000000000000e+00,1.214769663000000045e-05,-1.200398999000000034e-11,1.214768461999999944e-05
1.482310210000000097e+03,0.000000000000000000e+00,1.223890017999999921e-05,-1.221728003000000008e-11,1.223888796000000020e-05
1.480620908999999983e+03,0.000000000000000000e+00,1.233085255000000000e-05,-1.244083984999999964e-11,1.233084010999999977e-05
1.478931606999999985e+03,0.000000000000000000e+00,1.242356039999999944e-05,-1.267334750999999977e-11,1.242354772999999986e-05
1.477242306000000099e+03,0.000000000000000000e+00,1.251703045999999971e-05,-1.291358251999999999e-11,1.251701753999999943e-05
1.475553004000000101e+03,0.000000000000000000e+00,1.261126951000000043e-05,-1.316043765000000027e-11,1.261125634999999928e-05
1.473863702999999987e+03,0.000000000000000000e+00,1.270628440999999978e-05,-1.341292120999999973e-11,1.270627099999999963e-05
1.472174402000000100e+03,0.000000000000000000e+00,1.280208201999999937e-05,-1.367014325000000001e-11,1.280206835000000039e-05
1.470485100000000102e+03,0.000000000000000000e+00,1.289866924000000007e-05,-1.393129544000000074e-11,1.289865531000000058e-05
1.468795798999999988e+03,0.000000000000000000e+00,1.299605303999999987e-05,-1.419560935000000036e-11,1.299603884000000003e-05
1.467106496999999990e+03,0.000000000000000000e+00,1.309424045000000076e-05,-1.446231963999999942e-11,1.309422599000000039e-05
1.465417196000000104e+03,0.000000000000000000e+00,1.319323861999999923e-05,-1.473061295000000047e-11,1.319322389000000021e-05
1.463727894000000106e+03,0.000000000000000000e+00,1.329305478000000055e-05,-1.499956511000000056e-11,1.329303977999999950e-05
1.462038592999999992e+03,0.000000000000000000e+00,1.339369624000000010e-05,-1.526809064000000092e-11,1.339368097000000040e-05
1.460349292000000105e+03,0.000000000000000000e+00,1.349517038000000053e-05,-1.553488468999999954e-11,1.349515484000000049e-05
1.458659990000000107e+03,0.000000000000000000e+00,1.359748462000000037e-05,-1.579838982999999984e-11,1.359746881999999981e-05
1.456970688999999993e+03,0.000000000000000000e+00,1.370064646999999996e-05,-1.605678339999999850e-11,1.370063041000000058e-05
1.455281386999999995e+03,0.000000000000000000e+00,1.380466349000000048e-05,-1.630800102999999839e-11,1.380464719000000023e-05
1.453592086000000108e+03,0.000000000000000000e+00,1.390954332999999982e-05,-1.654980408000000100e-11,1.390952678000000056e-05
1.451902784999999994e+03,0.000000000000000000e+00,1.401529369000000007e-05,-1.677988827000000028e-11,1.401527690999999977e-05
1.450213482999999997e+03,0.000000000000000000e+00,1.412192236000000006e-05,-1.699602266999999858e-11,1.412190537000000005e-05
1.448524182000000110e+03,0.000000000000000000e+00,1.422943720000000077e-05,-1.719620854999999986e-11,1.422942000999999919e-05
1.446834880000000112e+03,0.000000000000000000e+00,1.433784615000000009e-05,-1.737882621999999937e-11,1.433782877000000015e-05
1.445145578999999998e+03,0.000000000000000000e+00,1.444715720000000010e-05,-1.754275218000000124e-11,1.444713965999999958e-05
1.443456277000000000e+03,0.000000000000000000e+00,1.455737844999999928e-05,-1.768742925999999954e-11,1.455736075999999970e-05
1.441766976000000113e+03,0.000000000000000000e+00,1.466851806000000012e-05,-1.781287672999999990e-11,1.466850024999999925e-05
1.440077674999999999e+03,0.000000000000000000e+00,1.478058426000000049e-05,-1.791963996000000144e-11,1.478056633999999986e-05
1.438388373000000001e+03,0.000000000000000000e+00,1.489358537999999992e-05,-1.800870569000000057e-11,1.489356736999999917e-05
1.436699071999999887e+03,0.000000000000000000e+00,1.500752980000000041e-05,-1.808137986000000025e-11,1.500751171999999920e-05
1.435009769999999889e+03,0.000000000000000000e+00,1.512242601000000038e-05,-1.813916733000000127e-11,1.512240787000000022e-05
1.433320469000000003e+03,0.000000000000000000e+00,1.523828257000000037e-05,-1.818365405999999957e-11,1.523826438999999922e-05
1.431631167999999889e+03,0.000000000000000000e+00,1.535510812000000124e-05,-1.821641341999999964e-11,1.535508989999999910e-05
1.429941865999999891e+03,0.000000000000000000e+00,1.547291136999999923e-05,-1.823892983000000147e-11,1.547289313000000082e-05
1.428252565000000004e+03,0.000000000000000000e+00,1.559170111999999913e-05,-1.825255741000000094e-11,1.559168287000000091e-05
1.426563263000000006e+03,0.000000000000000000e+00,1.571148627000000064e-05,-1.825849061000000092e-11,1.571146800999999920e-05
1.424873961999999892e+03,0.000000000000000000e+00,1.583227576999999916e-05,-1.825775569000000061e-11,1.583225751000000110e-05
1.423184659999999894e+03,0.000000000000000000e+00,1.595407870000000136e-05,-1.825122545999999945e-11,1.595406044999999974e-05
1.421495359000000008e+03,0.000000000000000000e+00,1.607690419999999932e-05,-1.823962825999999978e-11,1.607688596000000092e-05
1.419806057999999894e+03,0.000000000000000000e+00,1.620076151000000031e-05,-1.822356542999999848e-11,1.620074329000000156e-05
1.418116755999999896e+03,0.000000000000000000e+00,1.632565994000000019e-05,-1.820353924999999856e-11,1.632564174000000108e-05
1.416427455000000009e+03,0.000000000000000000e+00,1.645160890999999967e-05,-1.817996494999999964e-11,1.645159073000000021e-05
1.414738153000000011e+03,0.000000000000000000e+00,1.657861789999999841e-05,-1.815319030999999957e-11,1.657859974999999843e-05
1.413048851999999897e+03,0.000000000000000000e+00,1.670669651000000075e-05,-1.812350362000000030e-11,1.670667838000000041e-05
1.411359551000000010e+03,0.000000000000000000e+00,1.683585440999999961e-05,-1.809113779000000025e-11,1.683583631999999858e-05
1.409670249000000013e+03,0.000000000000000000e+00,1.696610138999999940e-05,-1.805626834999999962e-11,1.696608333000000122e-05
1.407980947999999898e+03,0.000000000000000000e+00,1.709744731999999969e-05,-1.801900644999999954e-11,1.709742930000000081e-05
1.406291645999999901e+03,0.000000000000000000e+00,1.722990215999999850e-05,-1.797938041999999927e-11,1.722988417999999893e-05
1.404602345000000014e+03,0.000000000000000000e+00,1.736347597999999870e-05,-1.793732875999999883e-11,1.736345803999999842e-05
1.402913043000000016e+03,0.000000000000000000e+00,1.749817890999999870e-05,-1.789267484000000063e-11,1.749816102000000093e-05
1.401223741999999902e+03,0.000000000000000000e+00,1.763402122000000123e-05,-1.784511996999999994e-11,1.763400336999999937e-05
1.399534441000000015e+03,0.000000000000000000e+00,1.777101323000000139e-05,-1.779423495000000104e-11,1.777099543999999847e-05
1.397845139000000017e+03,0.000000000000000000e+00,1.790916540999999839e-05,-1.773945930999999930e-11,1.790914767000000138e-05
1.396155837999999903e+03,0.000000000000000000e+00,1.804848830000000041e-05,-1.768011907999999890e-11,1.804847061999999896e-05
1.394466535999999905e+03,0.000000000000000000e+00,1.818899255999999995e-05,-1.761545957999999974e-11,1.818897495000000065e-05
1.392777235000000019e+03,0.000000000000000000e+00,1.833068895000000131e-05,-1.754468281999999969e-11,1.833067140000000096e-05
1.391087933999999905e+03,0.000000000000000000e+00,1.847358831000000062e-05,-1.746700699999999979e-11,1.847357083999999887e-05
1.389398631999999907e+03,0.000000000000000000e+00,1.861770160999999849e-05,-1.738172333000000093e-11,1.861768422999999855e-05
1.387709331000000020e+03,0.000000000000000000e+00,1.876303992000000057e-05,-1.728825453999999847e-11,1.876302263999999887e-05
1.386020029000000022e+03,0.000000000000000000e+00,1.890961442000000040e-05,-1.718619801999999944e-11,1.890959723000000051e-05
1.384330727999999908e+03,0.000000000000000000e+00,1.905743637000000028e-05,-1.707534719000000025e-11,1.905741928999999846e-05
1.382641425999999910e+03,0.000000000000000000e+00,1.920651717999999989e-05,-1.695569806000000152e-11,1.920650021999999936e-05
1.380952125000000024e+03,0.000000000000000000e+00,1.935686834000000089e-05,-1.682742888000000113e-11,1.935685151000000146e-05
1.379262823999999910e+03,0.000000000000000000e+00,1.950850146999999927e-05,-1.669086159999999913e-11,1.950848478000000077e-05
1.377573521999999912e+03,0.000000000000000000e+00,1.966142828999999941e-05,-1.654641357999999865e-11,1.966141175000000167e-05
1.375884221000000025e+03,0.000000000000000000e+00,1.981566064000000023e-05,-1.639455063999999973e-11,1.981564424000000003e-05
1.374194919000000027e+03,0.000000000000000000e+00,1.997121045999999888e-05,-1.623573834000000103e-11,1.997119421999999926e-05
1.372505617999999913e+03,0.000000000000000000e+00,2.012808980000000073e-05,-1.607041201000000082e-11,2.012807373000000152e-05
1.370816317000000026e+03,0.000000000000000000e+00,2.028631082999999890e-05,-1.589895090999999962e-11,2.028629493000000010e-05
1.369127015000000029e+03,0.000000000000000000e+00,2.044588579999999866e-05,-1.572167579999999971e-11,2.044587008000000008e-05
1.367437713999999914e+03,0.000000000000000000e+00,2.060682710999999924e-05,-1.553885208999999888e-11,2.060681157000000089e-05
1.365748411999999917e+03,0.000000000000000000e+00,2.076914726000000152e-05,-1.535070156999999946e-11,2.076913190999999984e-05
1.364059111000000030e+03,0.000000000000000000e+00,2.093285893999999965e-05,-1.515743709999999962e-11,2.093284378000000141e-05
1.362369809000000032e+03,0.000000000000000000e+00,2.109797495999999922e-05,-1.495928532999999933e-11,2.109796000000000086e-05
1.360680507999999918e+03,0.000000000000000000e+00,2.126450828999999965e-05,-1.475653395999999987e-11,2.126449354000000099e-05
1.358991207000000031e+03,0.000000000000000000e+00,2.143247199999999858e-05,-1.454956485999999971e-11,2.143245744999999980e-05
1.357301905000000033e+03,0.000000000000000000e+00,2.160187923999999903e-05,-1.433890779000000060e-11,2.160186489999999995e-05
1.355612603999999919e+03,0.000000000000000000e+00,2.177274330000000157e-05,-1.412528109000000072e-11,2.177272917999999863e-05
1.353923301999999921e+03,0.000000000000000000e+00,2.194507757000000161e-05,-1.390964403000000064e-11,2.194506365999999837e-05
1.352234001000000035e+03,0.000000000000000000e+00,2.211889556999999907e-05,-1.369322888999999989e-11,2.211888186999999892e-05
1.350544699999999921e+03,0.000000000000000000e+00,2.229421096000000157e-05,-1.347757018000000024e-11,2.229419748000000095e-05
1.348855397999999923e+03,0.000000000000000000e+00,2.247103754000000074e-05,-1.326450906999999921e-11,2.247102427999999965e-05
1.347166097000000036e+03,0.000000000000000000e+00,2.264938923999999944e-05,-1.305616694000000067e-11,2.264937619000000144e-05
1.345476795000000038e+03,0.000000000000000000e+00,2.282928013000000151e-05,-1.285488353999999979e-11,2.282926728000000000e-05
1.343787493999999924e+03,0.000000000000000000e+00,2.301072440999999831e-05,-1.266311489999999975e-11,2.301071175000000025e-05
1.342098191999999926e+03,0.000000000000000000e+00,2.319373641999999909e-05,-1.248329878000000028e-11,2.319372394000000125e-05
1.340408891000000040e+03,0.000000000000000000e+00,2.337833066000000011e-05,-1.231771220999999977e-11,2.337831833999999946e-05
1.338719589999999926e+03,0.000000000000000000e+00,2.356452174999999893e-05,-1.216830638000000045e-11,2.356450957999999904e-05
1.337030287999999928e+03,0.000000000000000000e+00,2.375232445000000081e-05,-1.203659515000000026e-11,2.375231240999999864e-05
1.335340987000000041e+03,0.000000000000000000e+00,2.394175367000000160e-05,-1.192355683999999944e-11,2.394174174000000089e-05
1.333651685000000043e+03,0.000000000000000000e+00,2.413282447000000131e-05,-1.182962168999999952e-11,2.413281263999999884e-05
1.331962383999999929e+03,0.000000000000000000e+00,2.432555204000000102e-05,-1.175467684000000027e-11,2.432554029000000054e-05
1.330273083000000042e+03,0.000000000000000000e+00,2.451995174999999869e-05,-1.169814962999999941e-11,2.451994005000000072e-05
1.328583781000000045e+03,0.000000000000000000e+00,2.471603908000000050e-05,-1.165909219999999940e-11,2.471602741999999844e-05
1.326894479999999930e+03,0.000000000000000000e+00,2.491382967999999947e-05,-1.163629829000000055e-11,2.491381804000000045e-05
1.325205177999999933e+03,0.000000000000000000e+00,2.511333935999999939e-05,-1.162840483000000021e-11,2.511332774000000001e-05
1.323515877000000046e+03,0.000000000000000000e+00,2.531458408000000139e-05,-1.163397815000000022e-11,2.531457243999999898e-05
1.321826575000000048e+03,0.000000000000000000e+00,2.551757993000000095e-05,-1.165158504000000073e-11,2.551756827999999871e-05
1.320137273999999934e+03,0.000000000000000000e+00,2.572234318000000055e-05,-1.167984604000000062e-11,2.572233149999999884e-05
1.318447973000000047e+03,0.000000000000000000e+00,2.592889025000000004e-05,-1.171746064000000073e-11,2.592887852999999903e-05
1.316758671000000049e+03,0.000000000000000000e+00,2.613723772999999967e-05,-1.176323378999999943e-11,2.613722596999999936e-05
1.315069369999999935e+03,0.000000000000000000e+00,2.634740236000000045e-05,-1.181608814000000005e-11,2.634739054000000120e-05
1.313380067999999937e+03,0.000000000000000000e+00,2.655940105000000040e-05,-1.187506356000000021e-11,2.655938917999999864e-05
1.311690767000000051e+03,0.000000000000000000e+00,2.677325089000000117e-05,-1.193932742999999975e-11,2.677323895000000063e-05
1.310001465999999937e+03,0.000000000000000000e+00,2.698896909999999873e-05,-1.200818478000000041e-11,2.698895708999999942e-05
1.308312163999999939e+03,0.000000000000000000e+00,2.720657308999999927e-05,-1.208106817000000066e-11,2.720656100000000136e-05
1.306622863000000052e+03,0.000000000000000000e+00,2.742608042999999940e-05,-1.215756726000000079e-11,2.742606826999999933e-05
1.304933561000000054e+03,0.000000000000000000e+00,2.764750885999999952e-05,-1.223741890000000075e-11,2.764749662000000086e-05
1.303244259999999940e+03,0.000000000000000000e+00,2.787087631000000008e-05,-1.232053034000000033e-11,2.787086398999999944e-05
1.301554957999999942e+03,0.000000000000000000e+00,2.809620086999999874e-05,-1.240698617999999988e-11,2.809618845999999967e-05
1.299865657000000056e+03,0.000000000000000000e+00,2.832350081000000014e-05,-1.249706977999999949e-11,2.832348831999999909e-05
1.298176355999999942e+03,0.000000000000000000e+00,2.855279458999999883e-05,-1.259127668999999926e-11,2.855278199999999953e-05
1.296487053999999944e+03,0.000000000000000000e+00,2.878410083000000009e-05,-1.269033744999999956e-11,2.878408813999999916e-05
