# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.329687347000000273e+02,0.000000000000000000e+00,-5.525627996000000082e-05,9.932193295999999675e-08,-5.515695803000000190e-05
3.324303858999999761e+02,0.000000000000000000e+00,-5.571513777000000253e-05,1.039464612000000046e-07,-5.561119131000000047e-05
3.318920370999999818e+02,0.000000000000000000e+00,-5.617818981999999934e-05,1.087770718000000016e-07,-5.606941274999999874e-05
3.313536882999999875e+02,0.000000000000000000e+00,-5.664547715000000288e-05,1.138225005999999959e-07,-5.653165464999999911e-05
3.308153394999999932e+02,0.000000000000000000e+00,-5.711704121999999713e-05,1.190918331999999984e-07,-5.699794939000000257e-05
3.302769906999999989e+02,0.000000000000000000e+00,-5.759292390000000288e-05,1.245945174000000132e-07,-5.746832937999999942e-05
3.297386419000000046e+02,0.000000000000000000e+00,-5.807316749000000289e-05,1.303403771000000006e-07,-5.794282710999999888e-05
3.292002931000000103e+02,0.000000000000000000e+00,-5.855781472000000289e-05,1.363396258999999869e-07,-5.842147509999999949e-05
3.286619443000000160e+02,0.000000000000000000e+00,-5.904690876000000087e-05,1.426028820999999871e-07,-5.890430588000000300e-05
3.281235955000000217e+02,0.000000000000000000e+00,-5.954049320000000099e-05,1.491411828000000105e-07,-5.939135201999999690e-05
3.275852467000000274e+02,0.000000000000000000e+00,-6.003861208999999936e-05,1.559660001000000035e-07,-5.988264609000000255e-05
3.270468978999999763e+02,0.000000000000000000e+00,-6.054130993000000113e-05,1.630892564999999896e-07,-6.037822066999999713e-05
3.265085490999999820e+02,0.000000000000000000e+00,-6.104863164999999373e-05,1.705233414999999924e-07,-6.087810831000000234e-05
3.259702002999999877e+02,0.000000000000000000e+00,-6.156062265000000039e-05,1.782811289999999982e-07,-6.138234151999999997e-05
3.254318514999999934e+02,0.000000000000000000e+00,-6.207732878999999563e-05,1.863759941999999956e-07,-6.189095279999999566e-05
3.248935026999999991e+02,0.000000000000000000e+00,-6.259879640999999972e-05,1.948218322000000118e-07,-6.240397456999999650e-05
3.243551539000000048e+02,0.000000000000000000e+00,-6.312507227999999493e-05,2.036330769000000007e-07,-6.292143919999999347e-05
3.238168051000000105e+02,0.000000000000000000e+00,-6.365620368000000538e-05,2.128247198999999967e-07,-6.344337895999999967e-05
3.232784563000000162e+02,0.000000000000000000e+00,-6.419223836000000289e-05,2.224123310000000029e-07,-6.396982602999999926e-05
3.227401075000000219e+02,0.000000000000000000e+00,-6.473322455000000508e-05,2.324120785999999922e-07,-6.450081247000000564e-05
3.222017587000000276e+02,0.000000000000000000e+00,-6.527921095999999405e-05,2.428407509999999939e-07,-6.503637021000000396e-05
3.216634098999999765e+02,0.000000000000000000e+00,-6.583024683000000018e-05,2.537157788000000224e-07,-6.557653105000000541e-05
3.211250610999999822e+02,0.000000000000000000e+00,-6.638638184999999514e-05,2.650552570999999877e-07,-6.612132658999999755e-05
3.205867122999999879e+02,0.000000000000000000e+00,-6.694766623999999890e-05,2.768779695999999898e-07,-6.667078826999999787e-05
3.200483634999999936e+02,0.000000000000000000e+00,-6.751415073999999519e-05,2.892034123000000229e-07,-6.722494733000000027e-05
3.195100146999999993e+02,0.000000000000000000e+00,-6.808588658000000319e-05,3.020518185999999823e-07,-6.778383475999999962e-05
3.189716659000000050e+02,0.000000000000000000e+00,-6.866292551999999552e-05,3.154441855999999819e-07,-6.834748134000000468e-05
3.184333169999999882e+02,0.000000000000000000e+00,-6.924531985999999629e-05,3.294023001000000250e-07,-6.891591755999999878e-05
3.178949681999999939e+02,0.000000000000000000e+00,-6.983312238999999733e-05,3.439487662000000198e-07,-6.948917361999999405e-05
3.173566193999999996e+02,0.000000000000000000e+00,-7.042638646999999736e-05,3.591070337999999884e-07,-7.006727943999999401e-05
3.168182706000000053e+02,0.000000000000000000e+00,-7.102516599000000279e-05,3.749014279000000254e-07,-7.065026456000000205e-05
3.162799218000000110e+02,0.000000000000000000e+00,-7.162951538000000373e-05,3.913571780999999807e-07,-7.123815821000000327e-05
3.157415730000000167e+02,0.000000000000000000e+00,-7.223948963999999727e-05,4.085004504999999783e-07,-7.183098918999999375e-05
3.152032242000000224e+02,0.000000000000000000e+00,-7.285514427999999524e-05,4.263583788999999887e-07,-7.242878590999999330e-05
3.146648754000000281e+02,0.000000000000000000e+00,-7.347653543000000538e-05,4.449590984999999942e-07,-7.303157632999999918e-05
3.141265265999999770e+02,0.000000000000000000e+00,-7.410371975000000239e-05,4.643317792000000140e-07,-7.363938797000000279e-05
3.135881777999999827e+02,0.000000000000000000e+00,-7.473675446999999506e-05,4.845066613000000115e-07,-7.425224779999999502e-05
3.130498289999999884e+02,0.000000000000000000e+00,-7.537569741000000548e-05,5.055150909999999701e-07,-7.487018232000000552e-05
3.125114801999999941e+02,0.000000000000000000e+00,-7.602060696999999819e-05,5.273895581999999878e-07,-7.549321742000000347e-05
3.119731313999999998e+02,0.000000000000000000e+00,-7.667154214999999493e-05,5.501637343000000019e-07,-7.612137842000000533e-05
3.114347826000000055e+02,0.000000000000000000e+00,-7.732856251999999726e-05,5.738725117000000376e-07,-7.675469001000000135e-05
3.108964338000000112e+02,0.000000000000000000e+00,-7.799172827000000268e-05,5.985520449000000079e-07,-7.739317622000000015e-05
3.103580850000000169e+02,0.000000000000000000e+00,-7.866110017999999491e-05,6.242397918999999485e-07,-7.803686039000000548e-05
3.098197362000000226e+02,0.000000000000000000e+00,-7.933673965999999745e-05,6.509745573000000367e-07,-7.868576510999999703e-05
3.092813874000000283e+02,0.000000000000000000e+00,-8.001870872999999938e-05,6.787965370000000014e-07,-7.933991219000000202e-05
3.087430385999999771e+02,0.000000000000000000e+00,-8.070707001999999602e-05,7.077473632999999963e-07,-7.999932266000000039e-05
3.082046897999999828e+02,0.000000000000000000e+00,-8.140188682000000498e-05,7.378701525000000526e-07,-8.066401665999999786e-05
3.076663409999999885e+02,0.000000000000000000e+00,-8.210322302000000623e-05,7.692095527999999671e-07,-8.133401346999999490e-05
3.071279921999999942e+02,0.000000000000000000e+00,-8.281114318000000528e-05,8.018117942000000437e-07,-8.200933139000000243e-05
3.065896433999999999e+02,0.000000000000000000e+00,-8.352571249999999638e-05,8.357247397000000518e-07,-8.268998775999999399e-05
3.060512946000000056e+02,0.000000000000000000e+00,-8.424699683000000643e-05,8.709979378999999670e-07,-8.337599889000000522e-05
3.055129458000000113e+02,0.000000000000000000e+00,-8.497506268000000332e-05,9.076826772999999673e-07,-8.406738000000000622e-05
3.049745970000000170e+02,0.000000000000000000e+00,-8.570997722999999400e-05,9.458320416999999773e-07,-8.476414519000000027e-05
3.044362482000000227e+02,0.000000000000000000e+00,-8.645180834000000059e-05,9.855009677000000358e-07,-8.546630737000000138e-05
3.038978993999999716e+02,0.000000000000000000e+00,-8.720062454000000296e-05,1.026746302999999989e-06,-8.617387824000000075e-05
3.033595505999999773e+02,0.000000000000000000e+00,-8.795649504999999936e-05,1.069626869000000054e-06,-8.688686817999999919e-05
3.028212017999999830e+02,0.000000000000000000e+00,-8.871948978000000644e-05,1.114203519999999916e-06,-8.760528625999999678e-05
3.022828529999999887e+02,0.000000000000000000e+00,-8.948967933999999467e-05,1.160539208000000080e-06,-8.832914012999999818e-05
3.017445041999999944e+02,0.000000000000000000e+00,-9.026713503999999678e-05,1.208699051000000016e-06,-8.905843599000000301e-05
3.012061552999999776e+02,0.000000000000000000e+00,-9.105192891999999542e-05,1.258750395999999973e-06,-8.979317853000000013e-05
3.006678064999999833e+02,0.000000000000000000e+00,-9.184413371999999485e-05,1.310762892999999978e-06,-9.053337083000000324e-05
3.001294576999999890e+02,0.000000000000000000e+00,-9.264382291000000343e-05,1.364808561999999975e-06,-9.127901434000000385e-05
2.995911088999999947e+02,0.000000000000000000e+00,-9.345107069000000658e-05,1.420961869999999994e-06,-9.203010882000000616e-05
2.990527601000000004e+02,0.000000000000000000e+00,-9.426595199999999704e-05,1.479299804000000101e-06,-9.278665219999999568e-05
2.985144113000000061e+02,0.000000000000000000e+00,-9.508854254999999809e-05,1.539901945999999930e-06,-9.354864059999999984e-05
2.979760625000000118e+02,0.000000000000000000e+00,-9.591891876000000362e-05,1.602850557000000045e-06,-9.431606820000000557e-05
2.974377137000000175e+02,0.000000000000000000e+00,-9.675715783000000058e-05,1.668230656000000001e-06,-9.508892717999999425e-05
2.968993649000000232e+02,0.000000000000000000e+00,-9.760333773999999615e-05,1.736130101000000018e-06,-9.586720763999999730e-05
2.963610160999999721e+02,0.000000000000000000e+00,-9.845753721999999449e-05,1.806639679999999934e-06,-9.665089753999999561e-05
2.958226672999999778e+02,0.000000000000000000e+00,-9.931983579999999927e-05,1.879853192000000026e-06,-9.743998260999999904e-05
2.952843184999999835e+02,0.000000000000000000e+00,-1.001903137999999969e-04,1.955867542999999879e-06,-9.823444623999999753e-05
2.947459696999999892e+02,0.000000000000000000e+00,-1.010690523000000012e-04,2.034782835999999978e-06,-9.903426942999999922e-05
2.942076208999999949e+02,0.000000000000000000e+00,-1.019561332000000047e-04,2.116702467000000156e-06,-9.983943068999999839e-05
2.936692721000000006e+02,0.000000000000000000e+00,-1.028516391999999995e-04,2.201733218000000036e-06,-1.006499060000000032e-04
2.931309233000000063e+02,0.000000000000000000e+00,-1.037556538999999958e-04,2.289985362000000150e-06,-1.014656685000000038e-04
2.925925745000000120e+02,0.000000000000000000e+00,-1.046682615999999983e-04,2.381572764000000084e-06,-1.022866888000000045e-04
2.920542257000000177e+02,0.000000000000000000e+00,-1.055895473999999976e-04,2.476612982999999908e-06,-1.031129345000000045e-04
2.915158769000000234e+02,0.000000000000000000e+00,-1.065195976000000039e-04,2.575227381999999938e-06,-1.039443702000000016e-04
2.909775280999999723e+02,0.000000000000000000e+00,-1.074584988000000020e-04,2.677541235999999858e-06,-1.047809575000000057e-04
2.904391792999999780e+02,0.000000000000000000e+00,-1.084063387999999959e-04,2.783683847999999985e-06,-1.056226549999999978e-04
2.899008304999999837e+02,0.000000000000000000e+00,-1.093632062999999946e-04,2.893788659000000192e-06,-1.064694176000000037e-04
2.893624816999999894e+02,0.000000000000000000e+00,-1.103291905999999962e-04,3.007993374000000146e-06,-1.073211971999999933e-04
2.888241328999999951e+02,0.000000000000000000e+00,-1.113043821000000001e-04,3.126440075000000043e-06,-1.081779419999999946e-04
2.882857841000000008e+02,0.000000000000000000e+00,-1.122888720000000051e-04,3.249275350000000115e-06,-1.090395966999999956e-04
2.877474353000000065e+02,0.000000000000000000e+00,-1.132827525000000058e-04,3.376650419999999933e-06,-1.099061021000000051e-04
2.872090865000000122e+02,0.000000000000000000e+00,-1.142861165000000053e-04,3.508721265999999816e-06,-1.107773952000000038e-04
2.866707377000000179e+02,0.000000000000000000e+00,-1.152990579999999937e-04,3.645648765000000057e-06,-1.116534091999999985e-04
2.861323889000000236e+02,0.000000000000000000e+00,-1.163216716999999965e-04,3.787598823999999924e-06,-1.125340729000000052e-04
2.855940400999999724e+02,0.000000000000000000e+00,-1.173540535000000047e-04,3.934742522999999981e-06,-1.134193109000000054e-04
2.850556912999999781e+02,0.000000000000000000e+00,-1.183962998999999984e-04,4.087256251999999936e-06,-1.143090437000000051e-04
2.845173424999999838e+02,0.000000000000000000e+00,-1.194485088000000014e-04,4.245321861000000246e-06,-1.152031868999999945e-04
2.839789936000000239e+02,0.000000000000000000e+00,-1.205107785000000028e-04,4.409126810000000329e-06,-1.161016517000000006e-04
2.834406447999999727e+02,0.000000000000000000e+00,-1.215832086000000033e-04,4.578864317999999849e-06,-1.170043443000000024e-04
2.829022959999999784e+02,0.000000000000000000e+00,-1.226658997000000127e-04,4.754733520000000024e-06,-1.179111662000000005e-04
2.823639471999999842e+02,0.000000000000000000e+00,-1.237589531000000086e-04,4.936939628999999768e-06,-1.188220134999999953e-04
2.818255983999999899e+02,0.000000000000000000e+00,-1.248624714000000065e-04,5.125694095999999659e-06,-1.197367772999999937e-04
2.812872495999999956e+02,0.000000000000000000e+00,-1.259765578999999893e-04,5.321214779000000330e-06,-1.206553431000000060e-04
2.807489008000000013e+02,0.000000000000000000e+00,-1.271013169999999953e-04,5.523726110999999687e-06,-1.215775908000000052e-04
2.802105520000000070e+02,0.000000000000000000e+00,-1.282368541000000045e-04,5.733459275000000007e-06,-1.225033947999999999e-04
2.796722032000000127e+02,0.000000000000000000e+00,-1.293832758000000029e-04,5.950652383999999693e-06,-1.234326234000000040e-04
2.791338544000000184e+02,0.000000000000000000e+00,-1.305406893000000067e-04,6.175550656999999842e-06,-1.243651387000000049e-04
2.785955056000000241e+02,0.000000000000000000e+00,-1.317092032999999990e-04,6.408406610999999865e-06,-1.253007967000000086e-04
2.780571567999999729e+02,0.000000000000000000e+00,-1.328889273000000029e-04,6.649480244000000365e-06,-1.262394469999999981e-04
2.775188079999999786e+02,0.000000000000000000e+00,-1.340799717000000057e-04,6.899039232999999840e-06,-1.271809324999999995e-04
2.769804591999999843e+02,0.000000000000000000e+00,-1.352824482000000055e-04,7.157359128000000253e-06,-1.281250891000000126e-04
2.764421103999999900e+02,0.000000000000000000e+00,-1.364964694999999965e-04,7.424723558000000368e-06,-1.290717459999999987e-04
2.759037615999999957e+02,0.000000000000000000e+00,-1.377221494000000011e-04,7.701424427999999748e-06,-1.300207250000000086e-04
2.753654128000000014e+02,0.000000000000000000e+00,-1.389596026000000054e-04,7.987762136999999334e-06,-1.309718404999999925e-04
2.748270640000000071e+02,0.000000000000000000e+00,-1.402089451000000067e-04,8.284045787999999452e-06,-1.319248993000000068e-04
2.742887152000000128e+02,0.000000000000000000e+00,-1.414702937999999933e-04,8.590593404999999228e-06,-1.328797003999999872e-04
2.737503664000000185e+02,0.000000000000000000e+00,-1.427437669999999967e-04,8.907732158000000256e-06,-1.338360348000000100e-04
2.732120176000000242e+02,0.000000000000000000e+00,-1.440294838000000070e-04,9.235798587000000642e-06,-1.347936852000000056e-04
2.726736687999999731e+02,0.000000000000000000e+00,-1.453275644999999937e-04,9.575138835000000396e-06,-1.357524256000000097e-04
2.721353199999999788e+02,0.000000000000000000e+00,-1.466381306000000132e-04,9.926108882000000380e-06,-1.367120216999999935e-04
2.715969711999999845e+02,0.000000000000000000e+00,-1.479613047999999928e-04,1.028907478999999970e-05,-1.376722300000000085e-04
2.710586223999999902e+02,0.000000000000000000e+00,-1.492972107999999910e-04,1.066441292999999917e-05,-1.386327979000000015e-04
2.705202735999999959e+02,0.000000000000000000e+00,-1.506459734999999914e-04,1.105251025999999916e-05,-1.395934633000000115e-04
2.699819248000000016e+02,0.000000000000000000e+00,-1.520077190999999882e-04,1.145376456000000054e-05,-1.405539545000000019e-04
2.694435760000000073e+02,0.000000000000000000e+00,-1.533825745999999892e-04,1.186858468999999948e-05,-1.415139899000000085e-04
2.689052272000000130e+02,0.000000000000000000e+00,-1.547706686000000008e-04,1.229739084000000001e-05,-1.424732777999999933e-04
2.683668784000000187e+02,0.000000000000000000e+00,-1.561721306999999984e-04,1.274061484999999991e-05,-1.434315159000000095e-04
2.678285296000000244e+02,0.000000000000000000e+00,-1.575870917999999958e-04,1.319870039999999927e-05,-1.443883913999999898e-04
2.672901807999999733e+02,0.000000000000000000e+00,-1.590156836999999975e-04,1.367210338000000076e-05,-1.453435803000000090e-04
2.667518319000000133e+02,0.000000000000000000e+00,-1.604580398000000072e-04,1.416129210000000083e-05,-1.462967477000000013e-04
2.662134831000000190e+02,0.000000000000000000e+00,-1.619142944999999974e-04,1.466674759999999957e-05,-1.472475469000000131e-04
2.656751343000000247e+02,0.000000000000000000e+00,-1.633845835000000059e-04,1.518896395000000049e-05,-1.481956194999999911e-04
2.651367854999999736e+02,0.000000000000000000e+00,-1.648690436999999953e-04,1.572844853999999867e-05,-1.491405951999999892e-04
2.645984366999999793e+02,0.000000000000000000e+00,-1.663678133999999984e-04,1.628572238999999905e-05,-1.500820909999999928e-04
2.640600878999999850e+02,0.000000000000000000e+00,-1.678810318999999899e-04,1.686132043000000130e-05,-1.510197114999999881e-04
2.635217390999999907e+02,0.000000000000000000e+00,-1.694088399999999926e-04,1.745579185000000052e-05,-1.519530481000000031e-04
2.629833902999999964e+02,0.000000000000000000e+00,-1.709513794999999983e-04,1.806970038000000093e-05,-1.528816792000000095e-04
2.624450415000000021e+02,0.000000000000000000e+00,-1.725087939000000028e-04,1.870362464999999937e-05,-1.538051692000000077e-04
2.619066927000000078e+02,0.000000000000000000e+00,-1.740812275999999929e-04,1.935815847000000076e-05,-1.547230691000000028e-04
2.613683439000000135e+02,0.000000000000000000e+00,-1.756688263999999985e-04,2.003391120000000140e-05,-1.556349151999999938e-04
2.608299951000000192e+02,0.000000000000000000e+00,-1.772717375999999896e-04,2.073150807000000032e-05,-1.565402294999999932e-04
2.602916463000000249e+02,0.000000000000000000e+00,-1.788901095999999909e-04,2.145159052999999990e-05,-1.574385189999999923e-04
2.597532974999999738e+02,0.000000000000000000e+00,-1.805240921000000117e-04,2.219481658999999992e-05,-1.583292755000000052e-04
2.592149486999999795e+02,0.000000000000000000e+00,-1.821738363000000006e-04,2.296186114999999853e-05,-1.592119751999999944e-04
2.586765998999999852e+02,0.000000000000000000e+00,-1.838394948000000037e-04,2.375341641999999845e-05,-1.600860783000000135e-04
2.581382510999999909e+02,0.000000000000000000e+00,-1.855212212000000092e-04,2.457019222000000167e-05,-1.609510289999999903e-04
2.575999022999999966e+02,0.000000000000000000e+00,-1.872191707000000040e-04,2.541291634999999963e-05,-1.618062543999999967e-04
2.570615535000000023e+02,0.000000000000000000e+00,-1.889334998999999912e-04,2.628233502999999930e-05,-1.626511648999999981e-04
2.565232047000000080e+02,0.000000000000000000e+00,-1.906643667000000120e-04,2.717921317000000157e-05,-1.634851536000000126e-04
2.559848559000000137e+02,0.000000000000000000e+00,-1.924119303999999883e-04,2.810433484999999958e-05,-1.643075954999999896e-04
2.554465070999999909e+02,0.000000000000000000e+00,-1.941763515999999886e-04,2.905850365999999984e-05,-1.651178478999999928e-04
2.549081582999999966e+02,0.000000000000000000e+00,-1.959577922999999888e-04,3.004254307999999865e-05,-1.659152493000000091e-04
2.543698095000000023e+02,0.000000000000000000e+00,-1.977564161999999964e-04,3.105729691999999808e-05,-1.666991191999999929e-04
2.538314607000000080e+02,0.000000000000000000e+00,-1.995723879000000094e-04,3.210362966999999983e-05,-1.674687583000000117e-04
2.532931119000000137e+02,0.000000000000000000e+00,-2.014058739000000131e-04,3.318242695000000070e-05,-1.682234470000000081e-04
2.527547630999999910e+02,0.000000000000000000e+00,-2.032570417999999938e-04,3.429459589000000293e-05,-1.689624458999999877e-04
2.522164142999999967e+02,0.000000000000000000e+00,-2.051260608999999960e-04,3.544106558999999927e-05,-1.696849952999999935e-04
2.516780655000000024e+02,0.000000000000000000e+00,-2.070131016000000110e-04,3.662278748000000059e-05,-1.703903140999999972e-04
2.511397167000000081e+02,0.000000000000000000e+00,-2.089183360000000070e-04,3.784073578999999713e-05,-1.710776001999999999e-04
2.506013679000000138e+02,0.000000000000000000e+00,-2.108419375999999955e-04,3.909590796000000213e-05,-1.717460296999999924e-04
2.500630190999999911e+02,0.000000000000000000e+00,-2.127840814000000092e-04,4.038932508999999987e-05,-1.723947563000000061e-04
2.495246702000000028e+02,0.000000000000000000e+00,-2.147449437999999881e-04,4.172203235000000287e-05,-1.730229114000000098e-04
2.489863214000000085e+02,0.000000000000000000e+00,-2.167247025999999971e-04,4.309509946999999925e-05,-1.736296032000000000e-04
2.484479726000000142e+02,0.000000000000000000e+00,-2.187235372999999966e-04,4.450962113999999990e-05,-1.742139162000000028e-04
2.479096237999999914e+02,0.000000000000000000e+00,-2.207416287000000122e-04,4.596671749000000296e-05,-1.747749111999999925e-04
2.473712749999999971e+02,0.000000000000000000e+00,-2.227791591999999873e-04,4.746753454000000286e-05,-1.753116245999999923e-04
2.468329262000000028e+02,0.000000000000000000e+00,-2.248363125000000119e-04,4.901324466000000259e-05,-1.758230677999999896e-04
2.462945774000000085e+02,0.000000000000000000e+00,-2.269132740999999951e-04,5.060504702000000242e-05,-1.763082271000000127e-04
2.457562285999999858e+02,0.000000000000000000e+00,-2.290102308999999981e-04,5.224416806999999821e-05,-1.767660628000000038e-04
2.452178797999999915e+02,0.000000000000000000e+00,-2.311273711000000114e-04,5.393186203999999979e-05,-1.771955091000000041e-04
2.446795309999999972e+02,0.000000000000000000e+00,-2.332648848000000127e-04,5.566941135000000004e-05,-1.775954734000000101e-04
2.441411822000000029e+02,0.000000000000000000e+00,-2.354229633000000127e-04,5.745812714999999925e-05,-1.779648361999999957e-04
2.436028334000000086e+02,0.000000000000000000e+00,-2.376017995999999994e-04,5.929934975999999746e-05,-1.783024498999999873e-04
2.430644845999999859e+02,0.000000000000000000e+00,-2.398015883000000135e-04,6.119444917999999564e-05,-1.786071390999999979e-04
2.425261357999999916e+02,0.000000000000000000e+00,-2.420225252999999989e-04,6.314482557999999727e-05,-1.788776997000000087e-04
2.419877869999999973e+02,0.000000000000000000e+00,-2.442648083000000165e-04,6.515190976000000025e-05,-1.791128985000000034e-04
2.414494382000000030e+02,0.000000000000000000e+00,-2.465286362999999760e-04,6.721716368000000457e-05,-1.793114726999999972e-04
2.409110894000000087e+02,0.000000000000000000e+00,-2.488142102000000179e-04,6.934208092999999385e-05,-1.794721293000000066e-04
2.403727405999999860e+02,0.000000000000000000e+00,-2.511217321000000177e-04,7.152818725999999724e-05,-1.795935448000000076e-04
2.398343917999999917e+02,0.000000000000000000e+00,-2.534514058000000175e-04,7.377704103999999324e-05,-1.796743647999999964e-04
2.392960429999999974e+02,0.000000000000000000e+00,-2.558034368000000093e-04,7.609023380000000186e-05,-1.797132029999999939e-04
2.387576942000000031e+02,0.000000000000000000e+00,-2.581780320000000013e-04,7.846939070000000520e-05,-1.797086412999999961e-04
2.382193454000000088e+02,0.000000000000000000e+00,-2.605753998999999735e-04,8.091617108000000223e-05,-1.796592289000000105e-04
2.376809965999999861e+02,0.000000000000000000e+00,-2.629957507000000184e-04,8.343226892999999712e-05,-1.795634818000000038e-04
2.371426477999999918e+02,0.000000000000000000e+00,-2.654392959999999735e-04,8.601941341000000365e-05,-1.794198824999999951e-04
2.366042989999999975e+02,0.000000000000000000e+00,-2.679062489999999735e-04,8.867936937999999867e-05,-1.792268796000000091e-04
2.360659502000000032e+02,0.000000000000000000e+00,-2.703968247000000267e-04,9.141393787999999498e-05,-1.789828867999999982e-04
2.355276014000000089e+02,0.000000000000000000e+00,-2.729112394000000170e-04,9.422495666999999798e-05,-1.786862826999999958e-04
2.349892525999999862e+02,0.000000000000000000e+00,-2.754497112000000268e-04,9.711430070999999724e-05,-1.783354104999999921e-04
2.344509037999999919e+02,0.000000000000000000e+00,-2.780124597000000245e-04,1.000838827000000045e-04,-1.779285769999999929e-04
2.339125549999999976e+02,0.000000000000000000e+00,-2.805997060000000264e-04,1.031356536000000037e-04,-1.774640524000000092e-04
2.333742062000000033e+02,0.000000000000000000e+00,-2.832116729999999767e-04,1.062716031999999988e-04,-1.769400699000000100e-04
2.328358574000000090e+02,0.000000000000000000e+00,-2.858485849999999984e-04,1.094937603000000040e-04,-1.763548248000000129e-04
2.322975084999999922e+02,0.000000000000000000e+00,-2.885106680000000014e-04,1.128041936999999952e-04,-1.757064742999999926e-04
2.317591596999999979e+02,0.000000000000000000e+00,-2.911981494999999983e-04,1.162050124999999937e-04,-1.749931370999999961e-04
2.312208109000000036e+02,0.000000000000000000e+00,-2.939112587000000058e-04,1.196983663999999991e-04,-1.742128923000000067e-04
2.306824621000000093e+02,0.000000000000000000e+00,-2.966502262000000022e-04,1.232864465999999946e-04,-1.733637796000000075e-04
2.301441132999999866e+02,0.000000000000000000e+00,-2.994152844000000022e-04,1.269714860000000108e-04,-1.724437983999999914e-04
2.296057644999999923e+02,0.000000000000000000e+00,-3.022066672000000144e-04,1.307557598999999982e-04,-1.714509072999999891e-04
2.290674156999999980e+02,0.000000000000000000e+00,-3.050246099999999873e-04,1.346415861000000087e-04,-1.703830239000000057e-04
2.285290669000000037e+02,0.000000000000000000e+00,-3.078693498999999817e-04,1.386313261000000116e-04,-1.692380237999999973e-04
2.279907181000000094e+02,0.000000000000000000e+00,-3.107411254999999984e-04,1.427273847999999872e-04,-1.680137407000000113e-04
2.274523692999999867e+02,0.000000000000000000e+00,-3.136401770000000100e-04,1.469322116000000089e-04,-1.667079654000000011e-04
2.269140204999999924e+02,0.000000000000000000e+00,-3.165667462000000152e-04,1.512483006999999877e-04,-1.653184455000000005e-04
2.263756716999999981e+02,0.000000000000000000e+00,-3.195210762999999747e-04,1.556781913000000067e-04,-1.638428851000000002e-04
2.258373229000000038e+02,0.000000000000000000e+00,-3.225034124000000259e-04,1.602244684000000096e-04,-1.622789439999999892e-04
2.252989741000000095e+02,0.000000000000000000e+00,-3.255140007000000089e-04,1.648897632000000102e-04,-1.606242374999999987e-04
2.247606252999999867e+02,0.000000000000000000e+00,-3.285530894000000270e-04,1.696767535000000043e-04,-1.588763358999999956e-04
2.242222764999999924e+02,0.000000000000000000e+00,-3.316209279000000270e-04,1.745881641999999945e-04,-1.570327637000000053e-04
2.236839276999999981e+02,0.000000000000000000e+00,-3.347177673000000138e-04,1.796267676000000055e-04,-1.550909996000000032e-04
2.231455789000000038e+02,0.000000000000000000e+00,-3.378438601000000084e-04,1.847953841999999886e-04,-1.530484758999999927e-04
2.226072301000000095e+02,0.000000000000000000e+00,-3.409994606000000140e-04,1.900968826000000065e-04,-1.509025780000000075e-04
2.220688812999999868e+02,0.000000000000000000e+00,-3.441848242999999852e-04,1.955341805000000125e-04,-1.486506437999999999e-04
2.215305324999999925e+02,0.000000000000000000e+00,-3.474002083000000116e-04,2.011102446000000079e-04,-1.462899635999999988e-04
2.209921836999999982e+02,0.000000000000000000e+00,-3.506458712999999919e-04,2.068280915000000062e-04,-1.438177798000000128e-04
2.204538349000000039e+02,0.000000000000000000e+00,-3.539220733000000255e-04,2.126907876000000007e-04,-1.412312858000000027e-04
2.199154861000000096e+02,0.000000000000000000e+00,-3.572290760999999770e-04,2.187014497999999999e-04,-1.385276263000000043e-04
2.193771372999999869e+02,0.000000000000000000e+00,-3.605671424999999783e-04,2.248632457999999879e-04,-1.357038966999999903e-04
2.188387884999999926e+02,0.000000000000000000e+00,-3.639365370999999801e-04,2.311793944999999994e-04,-1.327571426000000079e-04
2.183004396999999983e+02,0.000000000000000000e+00,-3.673375258000000261e-04,2.376531664000000035e-04,-1.296843595000000005e-04
2.177620909000000040e+02,0.000000000000000000e+00,-3.707703759999999909e-04,2.442878836000000127e-04,-1.264824925000000103e-04
2.172237421000000097e+02,0.000000000000000000e+00,-3.742353564999999823e-04,2.510869206000000144e-04,-1.231484358999999950e-04
2.166853932999999870e+02,0.000000000000000000e+00,-3.777327373999999835e-04,2.580537043999999759e-04,-1.196790329999999940e-04
2.161470444999999927e+02,0.000000000000000000e+00,-3.812627903000000260e-04,2.651917146999999901e-04,-1.160710755999999952e-04
2.156086956999999984e+02,0.000000000000000000e+00,-3.848257879999999846e-04,2.725044843000000243e-04,-1.123213037000000009e-04
2.150703468000000100e+02,0.000000000000000000e+00,-3.884220048999999773e-04,2.799955996000000271e-04,-1.084264053999999959e-04
2.145319979999999873e+02,0.000000000000000000e+00,-3.920517166000000195e-04,2.876687000999999838e-04,-1.043830164999999950e-04
2.139936491999999930e+02,0.000000000000000000e+00,-3.957151999000000243e-04,2.955274797000000098e-04,-1.001877202000000009e-04
2.134553003999999987e+02,0.000000000000000000e+00,-3.994127331000000072e-04,3.035756860999999944e-04,-9.583704699999999932e-05
2.129169516000000044e+02,0.000000000000000000e+00,-4.031445956999999899e-04,3.118171214000000106e-04,-9.132747437000000184e-05
2.123786028000000101e+02,0.000000000000000000e+00,-4.069110684999999780e-04,3.202556418999999801e-04,-8.665542654000000567e-05
