# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.012061552999999776e+02,0.000000000000000000e+00,2.215781735999999879e-04,2.315478704999999867e-09,2.215804891000000055e-04
3.006678064999999833e+02,0.000000000000000000e+00,2.235669380000000132e-04,2.473409440000000031e-09,2.235694113999999908e-04
3.001294576999999890e+02,0.000000000000000000e+00,2.255752050999999933e-04,2.641985442999999876e-09,2.255778471000000074e-04
2.995911088999999947e+02,0.000000000000000000e+00,2.276031777000000014e-04,2.821898210000000035e-09,2.276059995999999959e-04
2.990527601000000004e+02,0.000000000000000000e+00,2.296510604000000114e-04,3.013882346999999824e-09,2.296540742999999976e-04
2.985144113000000061e+02,0.000000000000000000e+00,2.317190601000000043e-04,3.218718137999999922e-09,2.317222788000000016e-04
2.979760625000000118e+02,0.000000000000000000e+00,2.338073858999999903e-04,3.437234258000000201e-09,2.338108231000000090e-04
2.974377137000000175e+02,0.000000000000000000e+00,2.359162491000000087e-04,3.670310633000000064e-09,2.359199193999999959e-04
2.968993649000000232e+02,0.000000000000000000e+00,2.380458632999999974e-04,3.918881472999999775e-09,2.380497821999999996e-04
2.963610160999999721e+02,0.000000000000000000e+00,2.401964441999999999e-04,4.183938453999999615e-09,2.402006282000000053e-04
2.958226672999999778e+02,0.000000000000000000e+00,2.423682099999999954e-04,4.466534106000000012e-09,2.423726765000000104e-04
2.952843184999999835e+02,0.000000000000000000e+00,2.445613808999999822e-04,4.767785358999999999e-09,2.445661487000000021e-04
2.947459696999999892e+02,0.000000000000000000e+00,2.467761798000000129e-04,5.088877309999999709e-09,2.467812686999999749e-04
2.942076208999999949e+02,0.000000000000000000e+00,2.490128316000000236e-04,5.431067183999999969e-09,2.490182626999999844e-04
2.936692721000000006e+02,0.000000000000000000e+00,2.512715639000000049e-04,5.795688514999999972e-09,2.512773596000000050e-04
2.931309233000000063e+02,0.000000000000000000e+00,2.535526064000000255e-04,6.184155566000000012e-09,2.535587905999999911e-04
2.925925745000000120e+02,0.000000000000000000e+00,2.558561914000000138e-04,6.597967976000000037e-09,2.558627893999999956e-04
2.920542257000000177e+02,0.000000000000000000e+00,2.581825536999999963e-04,7.038715669000000071e-09,2.581895924000000169e-04
2.915158769000000234e+02,0.000000000000000000e+00,2.605319303999999799e-04,7.508084034000000546e-09,2.605394384999999897e-04
2.909775280999999723e+02,0.000000000000000000e+00,2.629045611000000154e-04,8.007859371000000128e-09,2.629125690000000230e-04
2.904391792999999780e+02,0.000000000000000000e+00,2.653006882000000233e-04,8.539934651999999193e-09,2.653092281000000194e-04
2.899008304999999837e+02,0.000000000000000000e+00,2.677205562999999803e-04,9.106315567000000335e-09,2.677296626000000117e-04
2.893624816999999894e+02,0.000000000000000000e+00,2.701644127000000259e-04,9.709126915999999282e-09,2.701741218000000230e-04
2.888241328999999951e+02,0.000000000000000000e+00,2.726325073999999742e-04,1.035061933000000009e-08,2.726428580000000101e-04
2.882857841000000008e+02,0.000000000000000000e+00,2.751250929000000089e-04,1.103317634999999940e-08,2.751361261000000061e-04
2.877474353000000065e+02,0.000000000000000000e+00,2.776424243999999885e-04,1.175932188999999982e-08,2.776541836999999900e-04
2.872090865000000122e+02,0.000000000000000000e+00,2.801847597000000105e-04,1.253172811000000017e-08,2.801972913999999830e-04
2.866707377000000179e+02,0.000000000000000000e+00,2.827523593999999875e-04,1.335322362000000034e-08,2.827657125999999844e-04
2.861323889000000236e+02,0.000000000000000000e+00,2.853454867999999952e-04,1.422680226999999928e-08,2.853597136000000033e-04
2.855940400999999724e+02,0.000000000000000000e+00,2.879644079000000007e-04,1.515563221000000024e-08,2.879795635000000271e-04
2.850556912999999781e+02,0.000000000000000000e+00,2.906093915000000031e-04,1.614306561999999845e-08,2.906255345999999868e-04
2.845173424999999838e+02,0.000000000000000000e+00,2.932807093000000119e-04,1.719264876999999987e-08,2.932979018999999762e-04
2.839789936000000239e+02,0.000000000000000000e+00,2.959786356000000044e-04,1.830813272000000150e-08,2.959969437000000109e-04
2.834406447999999727e+02,0.000000000000000000e+00,2.987034477999999781e-04,1.949348449000000034e-08,2.987229412999999859e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.014554261000000168e-04,2.075289891999999949e-08,3.014761790000000012e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.042348535999999976e-04,2.209081097000000054e-08,3.042569444000000245e-04
2.818255983999999899e+02,0.000000000000000000e+00,3.070420163000000245e-04,2.351190881000000124e-08,3.070655281999999891e-04
2.812872495999999956e+02,0.000000000000000000e+00,3.098772033000000048e-04,2.502114747999999889e-08,3.099022244000000214e-04
2.807489008000000013e+02,0.000000000000000000e+00,3.127407064000000086e-04,2.662376326999999853e-08,3.127673301999999746e-04
2.802105520000000070e+02,0.000000000000000000e+00,3.156328208999999835e-04,2.832528881999999961e-08,3.156611461999999811e-04
2.796722032000000127e+02,0.000000000000000000e+00,3.185538447000000077e-04,3.013156902000000266e-08,3.185839762999999867e-04
2.791338544000000184e+02,0.000000000000000000e+00,3.215040791000000047e-04,3.204877760999999808e-08,3.215361278999999775e-04
2.785955056000000241e+02,0.000000000000000000e+00,3.244838283000000168e-04,3.408343474999999700e-08,3.245179118000000016e-04
2.780571567999999729e+02,0.000000000000000000e+00,3.274933998000000078e-04,3.624242530999999764e-08,3.275296422000000072e-04
2.775188079999999786e+02,0.000000000000000000e+00,3.305331042000000160e-04,3.853301820999999903e-08,3.305716372000000024e-04
2.769804591999999843e+02,0.000000000000000000e+00,3.336032553000000235e-04,4.096288660999999935e-08,3.336442180999999937e-04
2.764421103999999900e+02,0.000000000000000000e+00,3.367041699999999784e-04,4.354012915000000207e-08,3.367477102000000257e-04
2.759037615999999957e+02,0.000000000000000000e+00,3.398361688000000095e-04,4.627329222999999852e-08,3.398824421000000103e-04
2.753654128000000014e+02,0.000000000000000000e+00,3.429995752999999946e-04,4.917139332000000167e-08,3.430487466000000166e-04
2.748270640000000071e+02,0.000000000000000000e+00,3.461947161999999944e-04,5.224394548999999718e-08,3.462469601000000229e-04
2.742887152000000128e+02,0.000000000000000000e+00,3.494219217999999794e-04,5.550098309000000319e-08,3.494774227999999819e-04
2.737503664000000185e+02,0.000000000000000000e+00,3.526815259000000142e-04,5.895308864000000300e-08,3.527404790000000247e-04
2.732120176000000242e+02,0.000000000000000000e+00,3.559738654000000214e-04,6.261142105999999819e-08,3.560364767999999857e-04
2.726736687999999731e+02,0.000000000000000000e+00,3.592992807999999955e-04,6.648774526000000005e-08,3.593657685999999962e-04
2.721353199999999788e+02,0.000000000000000000e+00,3.626581161000000256e-04,7.059446309000000554e-08,3.627287105999999991e-04
2.715969711999999845e+02,0.000000000000000000e+00,3.660507186999999922e-04,7.494464578000000033e-08,3.661256633999999954e-04
2.710586223999999902e+02,0.000000000000000000e+00,3.694774396999999885e-04,7.955206799000000024e-08,3.695569917999999804e-04
2.705202735999999959e+02,0.000000000000000000e+00,3.729386334999999753e-04,8.443124333999999597e-08,3.730230647999999974e-04
2.699819248000000016e+02,0.000000000000000000e+00,3.764346583999999738e-04,8.959746171999999782e-08,3.765242557999999855e-04
2.694435760000000073e+02,0.000000000000000000e+00,3.799658759999999811e-04,9.506682829000000519e-08,3.800609428999999844e-04
2.689052272000000130e+02,0.000000000000000000e+00,3.835326518999999782e-04,1.008563043000000027e-07,3.836335082000000177e-04
2.683668784000000187e+02,0.000000000000000000e+00,3.871353551999999866e-04,1.069837498999999983e-07,3.872423389000000126e-04
2.678285296000000244e+02,0.000000000000000000e+00,3.907743585999999916e-04,1.134679687999999973e-07,3.908878266000000092e-04
2.672901807999999733e+02,0.000000000000000000e+00,3.944500388000000165e-04,1.203287548000000129e-07,3.945703675999999850e-04
2.667518319000000133e+02,0.000000000000000000e+00,3.981627762000000269e-04,1.275869412999999991e-07,3.982903632000000063e-04
2.662134831000000190e+02,0.000000000000000000e+00,4.019129550000000162e-04,1.352644517999999946e-07,4.020482195000000007e-04
2.656751343000000247e+02,0.000000000000000000e+00,4.057009632000000061e-04,1.433843538000000056e-07,4.058443475999999844e-04
2.651367854999999736e+02,0.000000000000000000e+00,4.095271928000000024e-04,1.519709145000000122e-07,4.096791636999999858e-04
2.645984366999999793e+02,0.000000000000000000e+00,4.133920395999999848e-04,1.610496595000000117e-07,4.135530892000000231e-04
2.640600878999999850e+02,0.000000000000000000e+00,4.172959032999999933e-04,1.706474333999999952e-07,4.174665507999999743e-04
2.635217390999999907e+02,0.000000000000000000e+00,4.212391878999999857e-04,1.807924640000000108e-07,4.214199803000000005e-04
2.629833902999999964e+02,0.000000000000000000e+00,4.252223009000000143e-04,1.915144289000000029e-07,4.254138153999999900e-04
2.624450415000000021e+02,0.000000000000000000e+00,4.292456543999999827e-04,2.028445247999999950e-07,4.294484989000000056e-04
2.619066927000000078e+02,0.000000000000000000e+00,4.333096640999999755e-04,2.148155405000000100e-07,4.335244795999999780e-04
2.613683439000000135e+02,0.000000000000000000e+00,4.374147501000000271e-04,2.274619327000000122e-07,4.376422119999999884e-04
2.608299951000000192e+02,0.000000000000000000e+00,4.415613364999999933e-04,2.408199051000000030e-07,4.418021565000000077e-04
2.602916463000000249e+02,0.000000000000000000e+00,4.457498518000000049e-04,2.549274910000000245e-07,4.460047793000000271e-04
2.597532974999999738e+02,0.000000000000000000e+00,4.499807283000000044e-04,2.698246400000000134e-07,4.502505529999999796e-04
2.592149486999999795e+02,0.000000000000000000e+00,4.542544029999999802e-04,2.855533074000000246e-07,4.545399563000000233e-04
2.586765998999999852e+02,0.000000000000000000e+00,4.585713167999999813e-04,3.021575485000000015e-07,4.588734742999999870e-04
2.581382510999999909e+02,0.000000000000000000e+00,4.629319150999999842e-04,3.196836161999999926e-07,4.632515986999999769e-04
2.575999022999999966e+02,0.000000000000000000e+00,4.673366477000000241e-04,3.381800634000000249e-07,4.676748277999999968e-04
2.570615535000000023e+02,0.000000000000000000e+00,4.717859686000000215e-04,3.576978490000000126e-07,4.721436664000000245e-04
2.565232047000000080e+02,0.000000000000000000e+00,4.762803362000000095e-04,3.782904494000000022e-07,4.766586265999999978e-04
2.559848559000000137e+02,0.000000000000000000e+00,4.808202134999999813e-04,4.000139735000000075e-07,4.812202274999999893e-04
2.554465070999999909e+02,0.000000000000000000e+00,4.854060680000000204e-04,4.229272836000000036e-07,4.858289953000000214e-04
2.549081582999999966e+02,0.000000000000000000e+00,4.900383713999999875e-04,4.470921207000000211e-07,4.904854636000000002e-04
2.543698095000000023e+02,0.000000000000000000e+00,4.947176003000000166e-04,4.725732351999999749e-07,4.951901735000000188e-04
2.538314607000000080e+02,0.000000000000000000e+00,4.994442356000000508e-04,4.994385230999999883e-07,4.999436740999999755e-04
2.532931119000000137e+02,0.000000000000000000e+00,5.042187628999999713e-04,5.277591678000000182e-07,5.047465220999999879e-04
2.527547630999999910e+02,0.000000000000000000e+00,5.090416726000000086e-04,5.576097873000000082e-07,5.095992823999999886e-04
2.522164142999999967e+02,0.000000000000000000e+00,5.139134593999999858e-04,5.890685882999999918e-07,5.145025279999999651e-04
2.516780655000000024e+02,0.000000000000000000e+00,5.188346230000000312e-04,6.222175256000000144e-07,5.194568404999999568e-04
2.511397167000000081e+02,0.000000000000000000e+00,5.238056677000000163e-04,6.571424686000000492e-07,5.244628102000000337e-04
2.506013679000000138e+02,0.000000000000000000e+00,5.288271027000000313e-04,6.939333741000000522e-07,5.295210360999999706e-04
2.500630190999999911e+02,0.000000000000000000e+00,5.338994418999999962e-04,7.326844665000000228e-07,5.346321263000000266e-04
2.495246702000000028e+02,0.000000000000000000e+00,5.390232038999999854e-04,7.734944245000000353e-07,5.397966983000000111e-04
2.489863214000000085e+02,0.000000000000000000e+00,5.441989124000000313e-04,8.164665758999999505e-07,5.450153790000000428e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.494270958999999737e-04,8.617090998999999479e-07,5.502888050000000501e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.547082877999999799e-04,9.093352368999999741e-07,5.556176230999999854e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.600430264000000021e-04,9.594635071000000278e-07,5.610024899000000224e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.654318552000000371e-04,1.012217936999999975e-06,5.664440731000000518e-04
2.462945774000000085e+02,0.000000000000000000e+00,5.708753224000000194e-04,1.067728297000000009e-06,5.719430506999999666e-04
2.457562285999999858e+02,0.000000000000000000e+00,5.763739814000000362e-04,1.126130340999999953e-06,5.775001118000000272e-04
2.452178797999999915e+02,0.000000000000000000e+00,5.819283908999999802e-04,1.187566068999999914e-06,5.831159569000000367e-04
2.446795309999999972e+02,0.000000000000000000e+00,5.875391143000000069e-04,1.252183981999999972e-06,5.887912982000000333e-04
2.441411822000000029e+02,0.000000000000000000e+00,5.932067202999999692e-04,1.320139361000000026e-06,5.945268597000000514e-04
2.436028334000000086e+02,0.000000000000000000e+00,5.989317830000000448e-04,1.391594550999999974e-06,6.003233776000000332e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.047148813000000024e-04,1.466719254999999939e-06,6.061816005999999795e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.105565996000000221e-04,1.545690840000000101e-06,6.121022905000000338e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.164575275000000031e-04,1.628694652000000048e-06,6.180862220999999625e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.224182597000000195e-04,1.715924351000000089e-06,6.241341841000000402e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.284393964000000148e-04,1.807582244999999928e-06,6.302469787000000538e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.345215430999999549e-04,1.903879649999999974e-06,6.364254228000000135e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.406653107000000224e-04,2.005037252999999789e-06,6.426703478999999577e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.468713152000000327e-04,2.111285491000000003e-06,6.489826007000000377e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.531401785000000163e-04,2.222864947999999831e-06,6.553630434000000176e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.594725274000000055e-04,2.340026761999999924e-06,6.618125542000000312e-04
2.376809965999999861e+02,0.000000000000000000e+00,6.658689946000000311e-04,2.463033042000000182e-06,6.683320276999999516e-04
2.371426477999999918e+02,0.000000000000000000e+00,6.723302181000000372e-04,2.592157312000000088e-06,6.749223754000000398e-04
2.366042989999999975e+02,0.000000000000000000e+00,6.788568413999999463e-04,2.727684962000000031e-06,6.815845264000000309e-04
2.360659502000000032e+02,0.000000000000000000e+00,6.854495134999999840e-04,2.869913712999999917e-06,6.883194272000000462e-04
2.355276014000000089e+02,0.000000000000000000e+00,6.921088890999999845e-04,3.019154104000000202e-06,6.951280432000000445e-04
2.349892525999999862e+02,0.000000000000000000e+00,6.988356282999999992e-04,3.175729995999999902e-06,7.020113583000000190e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.056303969000000129e-04,3.339979085999999941e-06,7.089703759999999716e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.124938662999999667e-04,3.512253447000000031e-06,7.160061198000000409e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.194267135999999523e-04,3.692920083999999838e-06,7.231196335999999806e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.264296212999999530e-04,3.882361506000000213e-06,7.303119828000000004e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.335032780000000146e-04,4.080976315999999612e-06,7.375842543000000074e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.406483775999999882e-04,4.289179832000000056e-06,7.449375573999999492e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.478656199000000481e-04,4.507404712999999873e-06,7.523730245999999625e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.551557103999999776e-04,4.736101616000000209e-06,7.598918119999999599e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.625193601999999491e-04,4.975739875000000399e-06,7.674951000999999948e-04
2.296057644999999923e+02,0.000000000000000000e+00,7.699572864999999810e-04,5.226808194000000373e-06,7.751840946999999545e-04
2.290674156999999980e+02,0.000000000000000000e+00,7.774702118999999830e-04,5.489815368999999679e-06,7.829600272000000359e-04
2.285290669000000037e+02,0.000000000000000000e+00,7.850588648999999716e-04,5.765291035000000291e-06,7.908241559000000250e-04
2.279907181000000094e+02,0.000000000000000000e+00,7.927239797999999834e-04,6.053786432000000292e-06,7.987777662000000115e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.004662968000000531e-04,6.355875194000000011e-06,8.068221719999999712e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.082865616999999545e-04,6.672154174000000252e-06,8.149587157999999606e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.161855262999999795e-04,7.003244279000000350e-06,8.231887705000000451e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.241639481000000286e-04,7.349791344999999755e-06,8.315137393999999732e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.322225905000000005e-04,7.712467031999999266e-06,8.399350574999999743e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.403622227000000309e-04,8.091969745000000456e-06,8.484541924000000169e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.485836196999999503e-04,8.489025594000000681e-06,8.570726453000000224e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.568875624000000212e-04,8.904389365999999575e-06,8.657919518000000130e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.652748375999999618e-04,9.338845544999999784e-06,8.746136832000000420e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.737462377999999667e-04,9.793209346000000337e-06,8.835394472000000386e-04
2.220688812999999868e+02,0.000000000000000000e+00,8.823025614000000114e-04,1.026832778999999981e-05,8.925708891999999551e-04
2.215305324999999925e+02,0.000000000000000000e+00,8.909446125999999832e-04,1.076508082000000079e-05,9.017096933999999573e-04
2.209921836999999982e+02,0.000000000000000000e+00,8.996732014000000067e-04,1.128438241000000026e-05,9.109575837999999868e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.084891436999999875e-04,1.182718174999999926e-05,9.203163255000000164e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.173932613000000463e-04,1.239446446999999974e-05,9.297877258000000235e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.263863816000000428e-04,1.298725385000000024e-05,9.393736354000000507e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.354693377999999653e-04,1.360661207999999923e-05,9.490759498999999828e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.446429690999999951e-04,1.425364162999999981e-05,9.588966106999999989e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.539081201999999662e-04,1.492948651999999934e-05,9.688376066999999795e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.632656417000000360e-04,1.563533374999999986e-05,9.789009753999999147e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.727163898999999702e-04,1.637241472999999831e-05,9.890888046000000707e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.822612267999999026e-04,1.714200669000000071e-05,9.994032334999999878e-04
2.156086956999999984e+02,0.000000000000000000e+00,9.919010200999999003e-04,1.794543421999999851e-05,1.009846453999999928e-03
2.150703468000000100e+02,0.000000000000000000e+00,1.001636643000000009e-03,1.878407080999999922e-05,1.020420713999999930e-03
2.145319979999999873e+02,0.000000000000000000e+00,1.011468974999999966e-03,1.965934039999999914e-05,1.031128314999999905e-03
2.139936491999999930e+02,0.000000000000000000e+00,1.021398900000000057e-03,2.057271903999999832e-05,1.041971618999999955e-03
2.134553003999999987e+02,0.000000000000000000e+00,1.031427307999999978e-03,2.152573650999999925e-05,1.052953044999999956e-03
2.129169516000000044e+02,0.000000000000000000e+00,1.041555096000000048e-03,2.251997807999999964e-05,1.064075073999999968e-03
2.123786028000000101e+02,0.000000000000000000e+00,1.051783163999999923e-03,2.355708621999999972e-05,1.075340250000000018e-03
2.118402539999999874e+02,0.000000000000000000e+00,1.062112418000000103e-03,2.463876239000000132e-05,1.086751181000000094e-03
2.113019051999999931e+02,0.000000000000000000e+00,1.072543771999999972e-03,2.576676892999999840e-05,1.098310540999999918e-03
2.107635563999999988e+02,0.000000000000000000e+00,1.083078142999999985e-03,2.694293086999999953e-05,1.110021074000000019e-03
2.102252076000000045e+02,0.000000000000000000e+00,1.093716452999999927e-03,2.816913794999999918e-05,1.121885591000000007e-03
2.096868588000000102e+02,0.000000000000000000e+00,1.104459630999999990e-03,2.944734649999999895e-05,1.133906978000000058e-03
2.091485099999999875e+02,0.000000000000000000e+00,1.115308609999999916e-03,3.077958155000000109e-05,1.146088192000000068e-03
2.086101611999999932e+02,0.000000000000000000e+00,1.126264329000000071e-03,3.216793885000000005e-05,1.158432268000000051e-03
2.080718123999999989e+02,0.000000000000000000e+00,1.137327731999999937e-03,3.361458701000000264e-05,1.170942318999999929e-03
2.075334636000000046e+02,0.000000000000000000e+00,1.148499767000000062e-03,3.512176967000000004e-05,1.183621535999999962e-03
2.069951148000000103e+02,0.000000000000000000e+00,1.159781388000000104e-03,3.669180768999999714e-05,1.196473195000000069e-03
2.064567659999999876e+02,0.000000000000000000e+00,1.171173553999999917e-03,3.832710148000000218e-05,1.209500656000000052e-03
2.059184171999999933e+02,0.000000000000000000e+00,1.182677228999999986e-03,4.003013324000000096e-05,1.222707363000000028e-03
2.053800683999999990e+02,0.000000000000000000e+00,1.194293381999999909e-03,4.180346938000000249e-05,1.236096851999999961e-03
2.048417196000000047e+02,0.000000000000000000e+00,1.206022986999999913e-03,4.364976291999999686e-05,1.249672748999999892e-03
2.043033708000000104e+02,0.000000000000000000e+00,1.217867020000000002e-03,4.557175596000000335e-05,1.263438775999999909e-03
2.037650219999999877e+02,0.000000000000000000e+00,1.229826464999999929e-03,4.757228219000000273e-05,1.277398746999999953e-03
2.032266731999999934e+02,0.000000000000000000e+00,1.241902309000000090e-03,4.965426947000000035e-05,1.291556577999999986e-03
2.026883243999999991e+02,0.000000000000000000e+00,1.254095543999999987e-03,5.182074241999999766e-05,1.305916286000000006e-03
2.021499756000000048e+02,0.000000000000000000e+00,1.266407165999999980e-03,5.407482515000000187e-05,1.320481991000000029e-03
2.016116268000000105e+02,0.000000000000000000e+00,1.278838174999999975e-03,5.641974391000000320e-05,1.335257919000000081e-03
2.010732779999999877e+02,0.000000000000000000e+00,1.291389575000000079e-03,5.885882989999999672e-05,1.350248404999999973e-03
2.005349291999999934e+02,0.000000000000000000e+00,1.304062375999999945e-03,6.139552208999999379e-05,1.365457897999999923e-03
1.999965803999999991e+02,0.000000000000000000e+00,1.316857590000000081e-03,6.403337006000000620e-05,1.380890959999999919e-03
1.994582316000000048e+02,0.000000000000000000e+00,1.329776232999999898e-03,6.677603693999999450e-05,1.396552269999999912e-03
1.989198828000000105e+02,0.000000000000000000e+00,1.342819326000000086e-03,6.962730238000000224e-05,1.412446628000000020e-03
1.983815339999999878e+02,0.000000000000000000e+00,1.355987896000000010e-03,7.259107237000000403e-05,1.428578968000000044e-03
1.978431850999999995e+02,0.000000000000000000e+00,1.369282968999999909e-03,7.567136581999999866e-05,1.444954333999999996e-03
1.973048363000000052e+02,0.000000000000000000e+00,1.382705575999999999e-03,7.887233213000000237e-05,1.461577907999999986e-03
1.967664875000000109e+02,0.000000000000000000e+00,1.396256754000000039e-03,8.219825033000000296e-05,1.478455004000000031e-03
1.962281386999999881e+02,0.000000000000000000e+00,1.409937541000000003e-03,8.565353254000000066e-05,1.495591073000000033e-03
1.956897898999999938e+02,0.000000000000000000e+00,1.423748980000000058e-03,8.924272750999999351e-05,1.512991707999999979e-03
1.951514410999999996e+02,0.000000000000000000e+00,1.437692118999999921e-03,9.297052422999999867e-05,1.530662643999999937e-03
1.946130923000000053e+02,0.000000000000000000e+00,1.451768007999999950e-03,9.684175563999999751e-05,1.548609764000000036e-03
1.940747435000000110e+02,0.000000000000000000e+00,1.465977701000000053e-03,1.008614023000000033e-04,1.566839103000000014e-03
1.935363946999999882e+02,0.000000000000000000e+00,1.480322255999999906e-03,1.050345963000000028e-04,1.585356852000000070e-03
1.929980458999999939e+02,0.000000000000000000e+00,1.494802735000000035e-03,1.093666247999999959e-04,1.604169359999999987e-03
1.924596970999999996e+02,0.000000000000000000e+00,1.509420205000000081e-03,1.138629334999999987e-04,1.623283137999999987e-03
1.919213483000000053e+02,0.000000000000000000e+00,1.524175732999999899e-03,1.185291304999999966e-04,1.642704864000000056e-03
1.913829995000000110e+02,0.000000000000000000e+00,1.539070393999999965e-03,1.233709894000000048e-04,1.662441382999999950e-03
1.908446506999999883e+02,0.000000000000000000e+00,1.554105260999999894e-03,1.283944520000000007e-04,1.682499713000000030e-03
1.903063018999999940e+02,0.000000000000000000e+00,1.569281412999999929e-03,1.336056314999999896e-04,1.702887044999999971e-03
1.897679530999999997e+02,0.000000000000000000e+00,1.584599927000000102e-03,1.390108144000000055e-04,1.723610742000000057e-03
1.892296043000000054e+02,0.000000000000000000e+00,1.600061883000000003e-03,1.446164629999999922e-04,1.744678346000000076e-03
1.886912555000000111e+02,0.000000000000000000e+00,1.615668358000000096e-03,1.504292168999999877e-04,1.766097574999999980e-03
1.881529066999999884e+02,0.000000000000000000e+00,1.631420427999999987e-03,1.564558947999999971e-04,1.787876323000000102e-03
1.876145578999999941e+02,0.000000000000000000e+00,1.647319165999999941e-03,1.627034960999999922e-04,1.810022662000000063e-03
1.870762090999999998e+02,0.000000000000000000e+00,1.663365642000000019e-03,1.691792027000000014e-04,1.832544844000000067e-03
1.865378603000000055e+02,0.000000000000000000e+00,1.679560918000000099e-03,1.758903808000000107e-04,1.855451299000000038e-03
1.859995115000000112e+02,0.000000000000000000e+00,1.695906053000000068e-03,1.828445838000000007e-04,1.878750637000000051e-03
1.854611626999999885e+02,0.000000000000000000e+00,1.712402099000000059e-03,1.900495545000000029e-04,1.902451653000000091e-03
1.849228138999999942e+02,0.000000000000000000e+00,1.729050102000000014e-03,1.975132296000000004e-04,1.926563331000000039e-03
1.843844650999999999e+02,0.000000000000000000e+00,1.745851102999999892e-03,2.052437430000000125e-04,1.951094846000000094e-03
1.838461163000000056e+02,0.000000000000000000e+00,1.762806136999999895e-03,2.132494313999999962e-04,1.976055568999999894e-03
1.833077675000000113e+02,0.000000000000000000e+00,1.779916246999999974e-03,2.215388566999999950e-04,2.001455104000000092e-03
1.827694186999999886e+02,0.000000000000000000e+00,1.797182456999999942e-03,2.301207691999999992e-04,2.027303226999999791e-03
1.822310698999999943e+02,0.000000000000000000e+00,1.814605792000000039e-03,2.390041366999999973e-04,2.053609927999999838e-03
1.816927211000000000e+02,0.000000000000000000e+00,1.832187278000000068e-03,2.481981606000000255e-04,2.080385439000000114e-03
1.811543723000000057e+02,0.000000000000000000e+00,1.849927945000000035e-03,2.577122719000000213e-04,2.107640217000000035e-03
1.806160233999999889e+02,0.000000000000000000e+00,1.867828824999999936e-03,2.675561360999999879e-04,2.135384961000000217e-03
1.800776745999999946e+02,0.000000000000000000e+00,1.885890947999999991e-03,2.777396570000000226e-04,2.163630605999999901e-03
1.795393258000000003e+02,0.000000000000000000e+00,1.904115351999999955e-03,2.882729797999999846e-04,2.192388331999999950e-03
1.790009770000000060e+02,0.000000000000000000e+00,1.922503073000000028e-03,2.991664936000000270e-04,2.221669565999999808e-03
1.784626282000000117e+02,0.000000000000000000e+00,1.941055147999999966e-03,3.104308326000000066e-04,2.251485981000000101e-03
1.779242793999999890e+02,0.000000000000000000e+00,1.959772616999999953e-03,3.220768767999999797e-04,2.281849494000000051e-03
1.773859305999999947e+02,0.000000000000000000e+00,1.978656516000000185e-03,3.341157526999999935e-04,2.312772269000000058e-03
1.768475818000000004e+02,0.000000000000000000e+00,1.997707882999999983e-03,3.465588322000000038e-04,2.344266714999999977e-03
