# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.055129458000000113e+02,0.000000000000000000e+00,1.209169109000000062e-04,9.076826772999999673e-07,1.218245935999999962e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.219651393999999952e-04,9.458320416999999773e-07,1.229109713999999897e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.230232534000000029e-04,9.855009677000000358e-07,1.240087544000000117e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.240913511999999915e-04,1.026746302999999989e-06,1.251180975000000073e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.251695318000000127e-04,1.069626869000000054e-06,1.262391585999999904e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.262578954000000023e-04,1.114203519999999916e-06,1.273720989000000055e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.273565430999999953e-04,1.160539208000000080e-06,1.285170822999999885e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.284655769999999957e-04,1.208699051000000016e-06,1.296742760999999920e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.295851003999999866e-04,1.258750395999999973e-06,1.308438508000000122e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.307152173000000132e-04,1.310762892999999978e-06,1.320259801999999945e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.318560331000000012e-04,1.364808561999999975e-06,1.332208417000000104e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.330076539999999979e-04,1.420961869999999994e-06,1.344286158999999945e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.341701874000000025e-04,1.479299804000000101e-06,1.356494871999999903e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.353437416000000050e-04,1.539901945999999930e-06,1.368836435000000008e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.365284262000000066e-04,1.602850557000000045e-06,1.381312767000000125e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.377243516999999994e-04,1.668230656000000001e-06,1.393925824000000083e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.389316298999999867e-04,1.736130101000000018e-06,1.406677599999999991e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.401503735999999947e-04,1.806639679999999934e-06,1.419570131999999950e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.413806964999999867e-04,1.879853192000000026e-06,1.432605496999999901e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.426227139000000059e-04,1.955867542999999879e-06,1.445785815000000046e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.438765419000000005e-04,2.034782835999999978e-06,1.459113247999999986e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.451422979000000109e-04,2.116702467000000156e-06,1.472590002999999955e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.464201001999999874e-04,2.201733218000000036e-06,1.486218334999999887e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.477100686999999874e-04,2.289985362000000150e-06,1.500000540999999929e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.490123242000000053e-04,2.381572764000000084e-06,1.513938970000000127e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.503269886999999874e-04,2.476612982999999908e-06,1.528036017000000127e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.516541854999999992e-04,2.575227381999999938e-06,1.542294129000000016e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.529940389999999992e-04,2.677541235999999858e-06,1.556715802999999955e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.543466749999999887e-04,2.783683847999999985e-06,1.571303589000000054e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.557122203999999975e-04,2.893788659000000192e-06,1.586060090999999884e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.570908034000000118e-04,3.007993374000000146e-06,1.600987967999999877e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.584825535000000023e-04,3.126440075000000043e-06,1.616089936000000078e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.598876012999999945e-04,3.249275350000000115e-06,1.631368766000000040e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.613060788000000032e-04,3.376650419999999933e-06,1.646827292000000039e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.627381192999999998e-04,3.508721265999999816e-06,1.662468406000000012e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.641838574999999990e-04,3.645648765000000057e-06,1.678295062000000027e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.656434291999999895e-04,3.787598823999999924e-06,1.694310279999999944e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.671169716000000030e-04,3.934742522999999981e-06,1.710517140999999973e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.686046234000000113e-04,4.087256251999999936e-06,1.726918796000000047e-04
2.845173424999999838e+02,0.000000000000000000e+00,1.701065243999999870e-04,4.245321861000000246e-06,1.743518461999999888e-04
2.839789936000000239e+02,0.000000000000000000e+00,1.716228159000000050e-04,4.409126810000000329e-06,1.760319427000000072e-04
2.834406447999999727e+02,0.000000000000000000e+00,1.731536404999999891e-04,4.578864317999999849e-06,1.777325048000000034e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.746991423999999971e-04,4.754733520000000024e-06,1.794538759000000093e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.762594668000000018e-04,4.936939628999999768e-06,1.811964065000000066e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.778347607000000123e-04,5.125694095999999659e-06,1.829604548000000116e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.794251722999999892e-04,5.321214779000000330e-06,1.847463871000000132e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.810308512999999958e-04,5.523726110999999687e-06,1.865545774000000080e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.826519486999999978e-04,5.733459275000000007e-06,1.883854080000000025e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.842886170999999873e-04,5.950652383999999693e-06,1.902392695000000133e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.859410107000000094e-04,6.175550656999999842e-06,1.921165613999999892e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.876092849000000071e-04,6.408406610999999865e-06,1.940176914999999975e-04
2.780571567999999729e+02,0.000000000000000000e+00,1.892935967000000034e-04,6.649480244000000365e-06,1.959430769000000032e-04
2.775188079999999786e+02,0.000000000000000000e+00,1.909941045999999885e-04,6.899039232999999840e-06,1.978931437999999947e-04
2.769804591999999843e+02,0.000000000000000000e+00,1.927109687000000057e-04,7.157359128000000253e-06,1.998683277999999987e-04
2.764421103999999900e+02,0.000000000000000000e+00,1.944443504000000010e-04,7.424723558000000368e-06,2.018690740000000038e-04
2.759037615999999957e+02,0.000000000000000000e+00,1.961944129999999885e-04,7.701424427999999748e-06,2.038958374000000081e-04
2.753654128000000014e+02,0.000000000000000000e+00,1.979613209999999887e-04,7.987762136999999334e-06,2.059490831000000016e-04
2.748270640000000071e+02,0.000000000000000000e+00,1.997452405999999988e-04,8.284045787999999452e-06,2.080292863999999987e-04
2.742887152000000128e+02,0.000000000000000000e+00,2.015463395999999880e-04,8.590593404999999228e-06,2.101369329999999941e-04
2.737503664000000185e+02,0.000000000000000000e+00,2.033647874000000058e-04,8.907732158000000256e-06,2.122725195999999924e-04
2.732120176000000242e+02,0.000000000000000000e+00,2.052007549999999923e-04,9.235798587000000642e-06,2.144365535999999937e-04
2.726736687999999731e+02,0.000000000000000000e+00,2.070544148000000122e-04,9.575138835000000396e-06,2.166295536999999962e-04
2.721353199999999788e+02,0.000000000000000000e+00,2.089259411999999866e-04,9.926108882000000380e-06,2.188520501000000063e-04
2.715969711999999845e+02,0.000000000000000000e+00,2.108155099000000104e-04,1.028907478999999970e-05,2.211045846999999947e-04
2.710586223999999902e+02,0.000000000000000000e+00,2.127232985000000027e-04,1.066441292999999917e-05,2.233877113999999922e-04
2.705202735999999959e+02,0.000000000000000000e+00,2.146494860000000072e-04,1.105251025999999916e-05,2.257019961999999871e-04
2.699819248000000016e+02,0.000000000000000000e+00,2.165942533000000004e-04,1.145376456000000054e-05,2.280480178999999866e-04
2.694435760000000073e+02,0.000000000000000000e+00,2.185577829000000119e-04,1.186858468999999948e-05,2.304263675999999926e-04
2.689052272000000130e+02,0.000000000000000000e+00,2.205402589999999944e-04,1.229739084000000001e-05,2.328376499000000069e-04
2.683668784000000187e+02,0.000000000000000000e+00,2.225418675000000125e-04,1.274061484999999991e-05,2.352824824000000065e-04
2.678285296000000244e+02,0.000000000000000000e+00,2.245627961000000049e-04,1.319870039999999927e-05,2.377614965000000109e-04
2.672901807999999733e+02,0.000000000000000000e+00,2.266032340000000123e-04,1.367210338000000076e-05,2.402753374000000009e-04
2.667518319000000133e+02,0.000000000000000000e+00,2.286633724999999914e-04,1.416129210000000083e-05,2.428246645999999973e-04
2.662134831000000190e+02,0.000000000000000000e+00,2.307434044000000013e-04,1.466674759999999957e-05,2.454101519999999856e-04
2.656751343000000247e+02,0.000000000000000000e+00,2.328435243000000015e-04,1.518896395000000049e-05,2.480324881999999842e-04
2.651367854999999736e+02,0.000000000000000000e+00,2.349639286999999929e-04,1.572844853999999867e-05,2.506923772000000262e-04
2.645984366999999793e+02,0.000000000000000000e+00,2.371048157000000026e-04,1.628572238999999905e-05,2.533905380999999812e-04
2.640600878999999850e+02,0.000000000000000000e+00,2.392663855000000004e-04,1.686132043000000130e-05,2.561277059000000023e-04
2.635217390999999907e+02,0.000000000000000000e+00,2.414488399000000094e-04,1.745579185000000052e-05,2.589046316999999938e-04
2.629833902999999964e+02,0.000000000000000000e+00,2.436523825000000074e-04,1.806970038000000093e-05,2.617220829000000012e-04
2.624450415000000021e+02,0.000000000000000000e+00,2.458772190000000236e-04,1.870362464999999937e-05,2.645808436000000137e-04
2.619066927000000078e+02,0.000000000000000000e+00,2.481235566000000270e-04,1.935815847000000076e-05,2.674817151000000170e-04
2.613683439000000135e+02,0.000000000000000000e+00,2.503916047000000157e-04,2.003391120000000140e-05,2.704255158999999934e-04
2.608299951000000192e+02,0.000000000000000000e+00,2.526815743000000139e-04,2.073150807000000032e-05,2.734130823999999832e-04
2.602916463000000249e+02,0.000000000000000000e+00,2.549936785999999938e-04,2.145159052999999990e-05,2.764452690999999874e-04
2.597532974999999738e+02,0.000000000000000000e+00,2.573281324999999856e-04,2.219481658999999992e-05,2.795229491000000193e-04
2.592149486999999795e+02,0.000000000000000000e+00,2.596851527000000018e-04,2.296186114999999853e-05,2.826470138999999859e-04
2.586765998999999852e+02,0.000000000000000000e+00,2.620649581999999803e-04,2.375341641999999845e-05,2.858183746000000198e-04
2.581382510999999909e+02,0.000000000000000000e+00,2.644677695999999938e-04,2.457019222000000167e-05,2.890379618000000128e-04
2.575999022999999966e+02,0.000000000000000000e+00,2.668938095999999764e-04,2.541291634999999963e-05,2.923067258999999837e-04
2.570615535000000023e+02,0.000000000000000000e+00,2.693433027999999848e-04,2.628233502999999930e-05,2.956256377999999779e-04
2.565232047000000080e+02,0.000000000000000000e+00,2.718164758999999913e-04,2.717921317000000157e-05,2.989956889999999907e-04
2.559848559000000137e+02,0.000000000000000000e+00,2.743135574000000044e-04,2.810433484999999958e-05,3.024178922999999760e-04
2.554465070999999909e+02,0.000000000000000000e+00,2.768347779999999806e-04,2.905850365999999984e-05,3.058932815999999984e-04
2.549081582999999966e+02,0.000000000000000000e+00,2.793803702000000207e-04,3.004254307999999865e-05,3.094229132999999784e-04
2.543698095000000023e+02,0.000000000000000000e+00,2.819505687999999889e-04,3.105729691999999808e-05,3.130078656999999874e-04
2.538314607000000080e+02,0.000000000000000000e+00,2.845456101999999923e-04,3.210362966999999983e-05,3.166492398999999950e-04
2.532931119000000137e+02,0.000000000000000000e+00,2.871657333000000195e-04,3.318242695000000070e-05,3.203481602999999752e-04
2.527547630999999910e+02,0.000000000000000000e+00,2.898111787999999868e-04,3.429459589000000293e-05,3.241057746999999930e-04
2.522164142999999967e+02,0.000000000000000000e+00,2.924821894999999976e-04,3.544106558999999927e-05,3.279232550999999730e-04
2.516780655000000024e+02,0.000000000000000000e+00,2.951790103000000165e-04,3.662278748000000059e-05,3.318017978000000032e-04
2.511397167000000081e+02,0.000000000000000000e+00,2.979018881999999781e-04,3.784073578999999713e-05,3.357426239999999852e-04
2.506013679000000138e+02,0.000000000000000000e+00,3.006510722000000258e-04,3.909590796000000213e-05,3.397469801999999798e-04
2.500630190999999911e+02,0.000000000000000000e+00,3.034268134999999799e-04,4.038932508999999987e-05,3.438161386000000101e-04
2.495246702000000028e+02,0.000000000000000000e+00,3.062293654000000100e-04,4.172203235000000287e-05,3.479513978000000154e-04
2.489863214000000085e+02,0.000000000000000000e+00,3.090589832999999847e-04,4.309509946999999925e-05,3.521540828000000139e-04
2.484479726000000142e+02,0.000000000000000000e+00,3.119159247999999914e-04,4.450962113999999990e-05,3.564255459000000123e-04
2.479096237999999914e+02,0.000000000000000000e+00,3.148004494000000231e-04,4.596671749000000296e-05,3.607671669000000157e-04
2.473712749999999971e+02,0.000000000000000000e+00,3.177128191999999867e-04,4.746753454000000286e-05,3.651803537000000038e-04
2.468329262000000028e+02,0.000000000000000000e+00,3.206532980000000098e-04,4.901324466000000259e-05,3.696665426000000270e-04
2.462945774000000085e+02,0.000000000000000000e+00,3.236221520000000153e-04,5.060504702000000242e-05,3.742271989999999978e-04
2.457562285999999858e+02,0.000000000000000000e+00,3.266196495999999826e-04,5.224416806999999821e-05,3.788638177000000040e-04
2.452178797999999915e+02,0.000000000000000000e+00,3.296460613000000233e-04,5.393186203999999979e-05,3.835779233000000035e-04
2.446795309999999972e+02,0.000000000000000000e+00,3.327016599000000123e-04,5.566941135000000004e-05,3.883710711999999827e-04
2.441411822000000029e+02,0.000000000000000000e+00,3.357867201999999792e-04,5.745812714999999925e-05,3.932448473000000233e-04
2.436028334000000086e+02,0.000000000000000000e+00,3.389015194000000197e-04,5.929934975999999746e-05,3.982008691000000046e-04
2.430644845999999859e+02,0.000000000000000000e+00,3.420463367999999828e-04,6.119444917999999564e-05,4.032407860000000255e-04
2.425261357999999916e+02,0.000000000000000000e+00,3.452214541000000005e-04,6.314482557999999727e-05,4.083662796999999907e-04
2.419877869999999973e+02,0.000000000000000000e+00,3.484271551000000123e-04,6.515190976000000025e-05,4.135790648000000204e-04
2.414494382000000030e+02,0.000000000000000000e+00,3.516637256999999815e-04,6.721716368000000457e-05,4.188808893999999925e-04
2.409110894000000087e+02,0.000000000000000000e+00,3.549314543000000243e-04,6.934208092999999385e-05,4.242735352000000086e-04
2.403727405999999860e+02,0.000000000000000000e+00,3.582306314000000100e-04,7.152818725999999724e-05,4.297588187000000201e-04
2.398343917999999917e+02,0.000000000000000000e+00,3.615615498000000045e-04,7.377704103999999324e-05,4.353385909000000034e-04
2.392960429999999974e+02,0.000000000000000000e+00,3.649245045999999996e-04,7.609023380000000186e-05,4.410147383999999879e-04
2.387576942000000031e+02,0.000000000000000000e+00,3.683197930999999891e-04,7.846939070000000520e-05,4.467891838000000214e-04
2.382193454000000088e+02,0.000000000000000000e+00,3.717477148000000232e-04,8.091617108000000223e-05,4.526638859000000183e-04
2.376809965999999861e+02,0.000000000000000000e+00,3.752085716999999793e-04,8.343226892999999712e-05,4.586408405999999939e-04
2.371426477999999918e+02,0.000000000000000000e+00,3.787026677999999979e-04,8.601941341000000365e-05,4.647220811999999983e-04
2.366042989999999975e+02,0.000000000000000000e+00,3.822303097000000248e-04,8.867936937999999867e-05,4.709096791000000164e-04
2.360659502000000032e+02,0.000000000000000000e+00,3.857918059000000201e-04,9.141393787999999498e-05,4.772057438000000215e-04
2.355276014000000089e+02,0.000000000000000000e+00,3.893874675999999977e-04,9.422495666999999798e-05,4.836124242999999918e-04
2.349892525999999862e+02,0.000000000000000000e+00,3.930176080000000183e-04,9.711430070999999724e-05,4.901319086999999988e-04
2.344509037999999919e+02,0.000000000000000000e+00,3.966825426999999915e-04,1.000838827000000045e-04,4.967664253999999960e-04
2.339125549999999976e+02,0.000000000000000000e+00,4.003825894999999920e-04,1.031356536000000037e-04,5.035182430999999821e-04
2.333742062000000033e+02,0.000000000000000000e+00,4.041180686999999759e-04,1.062716031999999988e-04,5.103896718000000511e-04
2.328358574000000090e+02,0.000000000000000000e+00,4.078893025999999998e-04,1.094937603000000040e-04,5.173830629000000444e-04
2.322975084999999922e+02,0.000000000000000000e+00,4.116966160999999797e-04,1.128041936999999952e-04,5.245008097999999614e-04
2.317591596999999979e+02,0.000000000000000000e+00,4.155403362000000184e-04,1.162050124999999937e-04,5.317453486999999986e-04
2.312208109000000036e+02,0.000000000000000000e+00,4.194207923000000142e-04,1.196983663999999991e-04,5.391191586999999862e-04
2.306824621000000093e+02,0.000000000000000000e+00,4.233383159999999754e-04,1.232864465999999946e-04,5.466247625999999700e-04
2.301441132999999866e+02,0.000000000000000000e+00,4.272932411999999991e-04,1.269714860000000108e-04,5.542647272000000369e-04
2.296057644999999923e+02,0.000000000000000000e+00,4.312859040999999995e-04,1.307557598999999982e-04,5.620416640000000519e-04
2.290674156999999980e+02,0.000000000000000000e+00,4.353166433999999894e-04,1.346415861000000087e-04,5.699582295000000251e-04
2.285290669000000037e+02,0.000000000000000000e+00,4.393857996000000176e-04,1.386313261000000116e-04,5.780171257000000021e-04
2.279907181000000094e+02,0.000000000000000000e+00,4.434937160000000027e-04,1.427273847999999872e-04,5.862211008000000169e-04
2.274523692999999867e+02,0.000000000000000000e+00,4.476407379000000176e-04,1.469322116000000089e-04,5.945729496000000044e-04
2.269140204999999924e+02,0.000000000000000000e+00,4.518272129000000070e-04,1.512483006999999877e-04,6.030755135999999947e-04
2.263756716999999981e+02,0.000000000000000000e+00,4.560534908000000260e-04,1.556781913000000067e-04,6.117316820999999785e-04
2.258373229000000038e+02,0.000000000000000000e+00,4.603199237999999792e-04,1.602244684000000096e-04,6.205443922000000159e-04
2.252989741000000095e+02,0.000000000000000000e+00,4.646268662000000121e-04,1.648897632000000102e-04,6.295166293999999952e-04
2.247606252999999867e+02,0.000000000000000000e+00,4.689746747999999892e-04,1.696767535000000043e-04,6.386514283000000207e-04
2.242222764999999924e+02,0.000000000000000000e+00,4.733637083000000060e-04,1.745881641999999945e-04,6.479518724000000226e-04
2.236839276999999981e+02,0.000000000000000000e+00,4.777943276999999751e-04,1.796267676000000055e-04,6.574210953000000348e-04
2.231455789000000038e+02,0.000000000000000000e+00,4.822668965000000162e-04,1.847953841999999886e-04,6.670622806999999778e-04
2.226072301000000095e+02,0.000000000000000000e+00,4.867817800000000142e-04,1.900968826000000065e-04,6.768786627000000257e-04
2.220688812999999868e+02,0.000000000000000000e+00,4.913393461000000384e-04,1.955341805000000125e-04,6.868735265999999966e-04
2.215305324999999925e+02,0.000000000000000000e+00,4.959399643999999998e-04,2.011102446000000079e-04,6.970502090999999584e-04
2.209921836999999982e+02,0.000000000000000000e+00,5.005840071000000483e-04,2.068280915000000062e-04,7.074120985999999460e-04
2.204538349000000039e+02,0.000000000000000000e+00,5.052718482999999684e-04,2.126907876000000007e-04,7.179626359000000234e-04
2.199154861000000096e+02,0.000000000000000000e+00,5.100038644000000126e-04,2.187014497999999999e-04,7.287053141999999583e-04
2.193771372999999869e+02,0.000000000000000000e+00,5.147804337999999915e-04,2.248632457999999879e-04,7.396436795000000015e-04
2.188387884999999926e+02,0.000000000000000000e+00,5.196019370000000111e-04,2.311793944999999994e-04,7.507813315000000376e-04
2.183004396999999983e+02,0.000000000000000000e+00,5.244687566000000387e-04,2.376531664000000035e-04,7.621219230000000422e-04
2.177620909000000040e+02,0.000000000000000000e+00,5.293812773999999896e-04,2.442878836000000127e-04,7.736691609999999482e-04
2.172237421000000097e+02,0.000000000000000000e+00,5.343398861999999879e-04,2.510869206000000144e-04,7.854268067999999482e-04
2.166853932999999870e+02,0.000000000000000000e+00,5.393449715999999771e-04,2.580537043999999759e-04,7.973986759999999530e-04
2.161470444999999927e+02,0.000000000000000000e+00,5.443969245000000430e-04,2.651917146999999901e-04,8.095886391999999789e-04
2.156086956999999984e+02,0.000000000000000000e+00,5.494961375999999828e-04,2.725044843000000243e-04,8.220006220000000393e-04
2.150703468000000100e+02,0.000000000000000000e+00,5.546430057999999748e-04,2.799955996000000271e-04,8.346386052999999697e-04
2.145319979999999873e+02,0.000000000000000000e+00,5.598379255999999526e-04,2.876687000999999838e-04,8.475066257999999686e-04
2.139936491999999930e+02,0.000000000000000000e+00,5.650812957000000145e-04,2.955274797000000098e-04,8.606087754999999480e-04
2.134553003999999987e+02,0.000000000000000000e+00,5.703735165999999695e-04,3.035756860999999944e-04,8.739492026999999639e-04
2.129169516000000044e+02,0.000000000000000000e+00,5.757149905999999883e-04,3.118171214000000106e-04,8.875321119000000210e-04
2.123786028000000101e+02,0.000000000000000000e+00,5.811061217999999523e-04,3.202556418999999801e-04,9.013617636999999867e-04
2.118402539999999874e+02,0.000000000000000000e+00,5.865473162999999520e-04,3.288951590000000163e-04,9.154424753000000225e-04
2.113019051999999931e+02,0.000000000000000000e+00,5.920389818000000495e-04,3.377396384999999828e-04,9.297786202999999781e-04
2.107635563999999988e+02,0.000000000000000000e+00,5.975815278000000180e-04,3.467931012999999891e-04,9.443746292000000393e-04
2.102252076000000045e+02,0.000000000000000000e+00,6.031753655000000143e-04,3.560596234000000114e-04,9.592349888999999715e-04
2.096868588000000102e+02,0.000000000000000000e+00,6.088209079000000143e-04,3.655433356000000128e-04,9.743642435000000272e-04
2.091485099999999875e+02,0.000000000000000000e+00,6.145185693000000324e-04,3.752484242999999837e-04,9.897669936000000161e-04
2.086101611999999932e+02,0.000000000000000000e+00,6.202687659999999662e-04,3.851791307999999879e-04,1.005447896999999910e-03
2.080718123999999989e+02,0.000000000000000000e+00,6.260719155999999687e-04,3.953397517999999978e-04,1.021411667000000001e-03
2.075334636000000046e+02,0.000000000000000000e+00,6.319284374000000339e-04,4.057346391999999929e-04,1.037663076999999993e-03
2.069951148000000103e+02,0.000000000000000000e+00,6.378387520999999555e-04,4.163682001999999922e-04,1.054206951999999906e-03
2.064567659999999876e+02,0.000000000000000000e+00,6.438032817999999767e-04,4.272448970000000115e-04,1.071048178999999944e-03
2.059184171999999933e+02,0.000000000000000000e+00,6.498224500000000315e-04,4.383692470999999975e-04,1.088191697000000105e-03
2.053800683999999990e+02,0.000000000000000000e+00,6.558966817000000480e-04,4.497458227999999924e-04,1.105642503999999934e-03
2.048417196000000047e+02,0.000000000000000000e+00,6.620264031000000146e-04,4.613792512000000254e-04,1.123405654000000052e-03
2.043033708000000104e+02,0.000000000000000000e+00,6.682120415999999799e-04,4.732742142999999822e-04,1.141486255999999994e-03
2.037650219999999877e+02,0.000000000000000000e+00,6.744540260000000086e-04,4.854354484000000087e-04,1.159889473999999943e-03
2.032266731999999934e+02,0.000000000000000000e+00,6.807527861000000529e-04,4.978677441999999464e-04,1.178620530000000066e-03
2.026883243999999991e+02,0.000000000000000000e+00,6.871087529000000169e-04,5.105759461999999534e-04,1.197684699000000101e-03
2.021499756000000048e+02,0.000000000000000000e+00,6.935223584000000177e-04,5.235649529000000260e-04,1.217087311000000002e-03
2.016116268000000105e+02,0.000000000000000000e+00,6.999940355999999513e-04,5.368397161000000454e-04,1.236833751999999930e-03
2.010732779999999877e+02,0.000000000000000000e+00,7.065242183999999488e-04,5.504052406000000059e-04,1.256929459000000063e-03
2.005349291999999934e+02,0.000000000000000000e+00,7.131133418000000068e-04,5.642665841000000376e-04,1.277379925999999914e-03
1.999965803999999991e+02,0.000000000000000000e+00,7.197618413999999892e-04,5.784288565000000187e-04,1.298190698000000094e-03
1.994582316000000048e+02,0.000000000000000000e+00,7.264701536000000171e-04,5.928972193000000331e-04,1.319367372999999920e-03
1.989198828000000105e+02,0.000000000000000000e+00,7.332387157000000129e-04,6.076768857000000232e-04,1.340915601000000016e-03
1.983815339999999878e+02,0.000000000000000000e+00,7.400679669999999993e-04,6.227731310999999647e-04,1.362841098000000094e-03
1.978431850999999995e+02,0.000000000000000000e+00,7.469583452000000271e-04,6.381912645999999805e-04,1.385149609999999963e-03
1.973048363000000052e+02,0.000000000000000000e+00,7.539102895000000326e-04,6.539366532999999621e-04,1.407846943000000059e-03
1.967664875000000109e+02,0.000000000000000000e+00,7.609242399999999705e-04,6.700147146999999460e-04,1.430938954999999959e-03
1.962281386999999881e+02,0.000000000000000000e+00,7.680006372000000320e-04,6.864309162999999861e-04,1.454431552999999912e-03
1.956897898999999938e+02,0.000000000000000000e+00,7.751399221999999509e-04,7.031907753000000028e-04,1.478330697999999952e-03
1.951514410999999996e+02,0.000000000000000000e+00,7.823425367999999568e-04,7.202998589000000418e-04,1.502642395999999932e-03
1.946130923000000053e+02,0.000000000000000000e+00,7.896089232999999518e-04,7.377637835999999952e-04,1.527372706999999925e-03
1.940747435000000110e+02,0.000000000000000000e+00,7.969395247999999871e-04,7.555882150999999490e-04,1.552527740000000022e-03
1.935363946999999882e+02,0.000000000000000000e+00,8.043347848000000251e-04,7.737788681000000099e-04,1.578113652999999904e-03
1.929980458999999939e+02,0.000000000000000000e+00,8.117951474999999823e-04,7.923415056000000269e-04,1.604136652999999923e-03
1.924596970999999996e+02,0.000000000000000000e+00,8.193210576999999679e-04,8.112819380999999842e-04,1.630602996000000016e-03
1.919213483000000053e+02,0.000000000000000000e+00,8.269129605000000247e-04,8.306060229000000478e-04,1.657518982999999944e-03
1.913829995000000110e+02,0.000000000000000000e+00,8.345713013000000211e-04,8.503196622000000092e-04,1.684890962999999924e-03
1.908446506999999883e+02,0.000000000000000000e+00,8.422965255000000422e-04,8.704288011000000519e-04,1.712725327000000006e-03
1.903063018999999940e+02,0.000000000000000000e+00,8.500890783000000003e-04,8.909394251999999811e-04,1.741028503000000092e-03
1.897679530999999997e+02,0.000000000000000000e+00,8.579494040000000066e-04,9.118575572999999520e-04,1.769806960999999916e-03
1.892296043000000054e+02,0.000000000000000000e+00,8.658779460000000459e-04,9.331892537999999637e-04,1.799067199999999965e-03
1.886912555000000111e+02,0.000000000000000000e+00,8.738751457999999802e-04,9.549406004000000501e-04,1.828815745999999966e-03
1.881529066999999884e+02,0.000000000000000000e+00,8.819414429000000050e-04,9.771177083000000350e-04,1.859059150999999976e-03
1.876145578999999941e+02,0.000000000000000000e+00,8.900772739999999583e-04,9.997267090000000293e-04,1.889803982999999988e-03
1.870762090999999998e+02,0.000000000000000000e+00,8.982830723000000172e-04,1.022773751000000076e-03,1.921056822999999943e-03
1.865378603000000055e+02,0.000000000000000000e+00,9.065592676000000256e-04,1.046264995000000019e-03,1.952824261999999960e-03
1.859995115000000112e+02,0.000000000000000000e+00,9.149062854999999959e-04,1.070206611999999918e-03,1.985112898000000129e-03
1.854611626999999885e+02,0.000000000000000000e+00,9.233245477000000430e-04,1.094604782000000017e-03,2.017929329999999886e-03
1.849228138999999942e+02,0.000000000000000000e+00,9.318144716000000384e-04,1.119465690000000105e-03,2.051280162000000164e-03
1.843844650999999999e+02,0.000000000000000000e+00,9.403764705999999784e-04,1.144795530999999931e-03,2.085172002000000146e-03
1.838461163000000056e+02,0.000000000000000000e+00,9.490109546999999594e-04,1.170600507000000082e-03,2.119611461999999866e-03
1.833077675000000113e+02,0.000000000000000000e+00,9.577183352000000075e-04,1.196886859999999903e-03,2.154605195000000063e-03
1.827694186999999886e+02,0.000000000000000000e+00,9.664990141000000343e-04,1.223660802999999939e-03,2.190159816999999887e-03
1.822310698999999943e+02,0.000000000000000000e+00,9.753533913999999595e-04,1.250928564000000024e-03,2.226281955000000180e-03
1.816927211000000000e+02,0.000000000000000000e+00,9.842818678999999595e-04,1.278696404000000076e-03,2.262978271999999905e-03
1.811543723000000057e+02,0.000000000000000000e+00,9.932848436000000624e-04,1.306970604999999931e-03,2.300255449000000122e-03
