# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.523492916000000150e+02,0.000000000000000000e+00,2.927328119000000117e-05,4.899733603999999775e-11,2.927333018999999850e-05
3.518109428000000207e+02,0.000000000000000000e+00,2.950966212000000037e-05,4.990609773999999697e-11,2.950971202999999867e-05
3.512725940000000264e+02,0.000000000000000000e+00,2.974815636000000099e-05,5.079493048999999973e-11,2.974820715000000079e-05
3.507342451999999753e+02,0.000000000000000000e+00,2.998878428000000134e-05,5.166351921000000121e-11,2.998883594999999925e-05
3.501958963999999810e+02,0.000000000000000000e+00,3.023156650999999853e-05,5.251157733000000303e-11,3.023161901999999864e-05
3.496575475999999867e+02,0.000000000000000000e+00,3.047652383000000061e-05,5.333885139000000300e-11,3.047657716999999970e-05
3.491191987999999924e+02,0.000000000000000000e+00,3.072367727999999749e-05,5.414512012999999811e-11,3.072373142000000288e-05
3.485808499999999981e+02,0.000000000000000000e+00,3.097304807000000323e-05,5.493018870000000028e-11,3.097310299999999814e-05
3.480425012000000038e+02,0.000000000000000000e+00,3.122465767000000020e-05,5.569389523000000234e-11,3.122471336000000211e-05
3.475041524000000095e+02,0.000000000000000000e+00,3.147852774000000134e-05,5.643611335000000146e-11,3.147858416999999704e-05
3.469658036000000152e+02,0.000000000000000000e+00,3.173468014999999894e-05,5.715673884000000274e-11,3.173473730999999877e-05
3.464274548000000209e+02,0.000000000000000000e+00,3.199313703999999751e-05,5.785570059000000101e-11,3.199319489000000216e-05
3.458891060000000266e+02,0.000000000000000000e+00,3.225392070999999873e-05,5.853295703999999682e-11,3.225397925000000144e-05
3.453507571999999755e+02,0.000000000000000000e+00,3.251705375000000261e-05,5.918849186000000435e-11,3.251711293999999731e-05
3.448124083999999812e+02,0.000000000000000000e+00,3.278255892999999921e-05,5.982231803000000587e-11,3.278261874999999979e-05
3.442740595999999869e+02,0.000000000000000000e+00,3.305045928000000113e-05,6.043447575000000521e-11,3.305051971999999760e-05
3.437357107999999926e+02,0.000000000000000000e+00,3.332077805999999998e-05,6.102503081000000189e-11,3.332083909000000305e-05
3.431973619999999983e+02,0.000000000000000000e+00,3.359353876999999675e-05,6.159407354000000509e-11,3.359360035999999676e-05
3.426590132000000040e+02,0.000000000000000000e+00,3.386876511999999887e-05,6.214172292000000012e-11,3.386882725999999940e-05
3.421206644000000097e+02,0.000000000000000000e+00,3.414648110000000211e-05,6.266811617999999415e-11,3.414654376999999672e-05
3.415823156000000154e+02,0.000000000000000000e+00,3.442671091999999835e-05,6.317341681999999431e-11,3.442677408999999774e-05
3.410439668000000211e+02,0.000000000000000000e+00,3.470947905000000203e-05,6.365781328999999793e-11,3.470954269999999977e-05
3.405056180000000268e+02,0.000000000000000000e+00,3.499481018999999984e-05,6.412150935000000112e-11,3.499487430999999950e-05
3.399672691999999756e+02,0.000000000000000000e+00,3.528272932000000065e-05,6.456473163999999772e-11,3.528279389000000258e-05
3.394289203999999813e+02,0.000000000000000000e+00,3.557326164999999915e-05,6.498773252999999867e-11,3.557332664000000048e-05
3.388905715999999870e+02,0.000000000000000000e+00,3.586643266000000220e-05,6.539077085000000379e-11,3.586649805000000329e-05
3.383522227999999927e+02,0.000000000000000000e+00,3.616226806999999892e-05,6.577413553999999439e-11,3.616233384000000012e-05
3.378138739999999984e+02,0.000000000000000000e+00,3.646079388000000063e-05,6.613812534000000271e-11,3.646086001999999872e-05
3.372755252000000041e+02,0.000000000000000000e+00,3.676203635999999693e-05,6.648305755000000187e-11,3.676210284999999905e-05
3.367371764000000098e+02,0.000000000000000000e+00,3.706602202999999680e-05,6.680926110000000307e-11,3.706608884000000008e-05
3.361988276000000155e+02,0.000000000000000000e+00,3.737277768999999750e-05,6.711708490000000385e-11,3.737284480000000229e-05
3.356604786999999988e+02,0.000000000000000000e+00,3.768233039999999850e-05,6.740688581999999468e-11,3.768239780999999803e-05
3.351221299000000045e+02,0.000000000000000000e+00,3.799470750999999760e-05,6.767903486999999555e-11,3.799477519000000255e-05
3.345837811000000102e+02,0.000000000000000000e+00,3.830993665000000120e-05,6.793391533000000541e-11,3.831000457999999837e-05
3.340454323000000159e+02,0.000000000000000000e+00,3.862804572000000082e-05,6.817191962000000457e-11,3.862811389000000056e-05
3.335070835000000216e+02,0.000000000000000000e+00,3.894906289999999663e-05,6.839344986999999479e-11,3.894913128999999928e-05
3.329687347000000273e+02,0.000000000000000000e+00,3.927301668000000027e-05,6.859891618999999599e-11,3.927308528000000263e-05
3.324303858999999761e+02,0.000000000000000000e+00,3.959993580999999851e-05,6.878873633000000537e-11,3.960000460000000092e-05
3.318920370999999818e+02,0.000000000000000000e+00,3.992984935999999960e-05,6.896333634999999553e-11,3.992991832999999885e-05
3.313536882999999875e+02,0.000000000000000000e+00,4.026278668000000011e-05,6.912314433000000420e-11,4.026285581000000333e-05
3.308153394999999932e+02,0.000000000000000000e+00,4.059877743000000133e-05,6.926859714000000343e-11,4.059884670000000209e-05
3.302769906999999989e+02,0.000000000000000000e+00,4.093785154000000319e-05,6.940013382999999948e-11,4.093792093999999829e-05
3.297386419000000046e+02,0.000000000000000000e+00,4.128003929999999932e-05,6.951819788999999989e-11,4.128010881000000265e-05
3.292002931000000103e+02,0.000000000000000000e+00,4.162537125000000267e-05,6.962323349000000354e-11,4.162544087000000069e-05
3.286619443000000160e+02,0.000000000000000000e+00,4.197387828000000311e-05,6.971568816999999929e-11,4.197394799999999937e-05
3.281235955000000217e+02,0.000000000000000000e+00,4.232559157999999879e-05,6.979600668000000639e-11,4.232566138000000042e-05
3.275852467000000274e+02,0.000000000000000000e+00,4.268054266000000259e-05,6.986463659999999952e-11,4.268061252999999961e-05
3.270468978999999763e+02,0.000000000000000000e+00,4.303876335000000143e-05,6.992202591999999850e-11,4.303883327000000095e-05
3.265085490999999820e+02,0.000000000000000000e+00,4.340028579999999695e-05,6.996861879999999607e-11,4.340035576999999898e-05
3.259702002999999877e+02,0.000000000000000000e+00,4.376514249000000193e-05,7.000485653000000495e-11,4.376521250000000327e-05
3.254318514999999934e+02,0.000000000000000000e+00,4.413336622999999967e-05,7.003118146000000424e-11,4.413343626000000065e-05
3.248935026999999991e+02,0.000000000000000000e+00,4.450499017000000135e-05,7.004802867999999661e-11,4.450506022000000198e-05
3.243551539000000048e+02,0.000000000000000000e+00,4.488004777999999900e-05,7.005582736000000460e-11,4.488011782999999964e-05
3.238168051000000105e+02,0.000000000000000000e+00,4.525857288000000224e-05,7.005500882000000189e-11,4.525864293999999930e-05
3.232784563000000162e+02,0.000000000000000000e+00,4.564059963999999756e-05,7.004599528999999863e-11,4.564066968999999819e-05
3.227401075000000219e+02,0.000000000000000000e+00,4.602616256999999942e-05,7.002920077999999435e-11,4.602623260000000041e-05
3.222017587000000276e+02,0.000000000000000000e+00,4.641529652999999917e-05,7.000503846000000237e-11,4.641536654000000050e-05
3.216634098999999765e+02,0.000000000000000000e+00,4.680803674000000216e-05,6.997391013999999582e-11,4.680810670999999742e-05
3.211250610999999822e+02,0.000000000000000000e+00,4.720441876000000102e-05,6.993621244999999589e-11,4.720448868999999699e-05
3.205867122999999879e+02,0.000000000000000000e+00,4.760447853000000204e-05,6.989233643999999407e-11,4.760454843000000192e-05
3.200483634999999936e+02,0.000000000000000000e+00,4.800825236000000161e-05,6.984266304999999892e-11,4.800832220000000254e-05
3.195100146999999993e+02,0.000000000000000000e+00,4.841577691000000015e-05,6.978756611999999880e-11,4.841584669000000213e-05
3.189716659000000050e+02,0.000000000000000000e+00,4.882708921000000177e-05,6.972741138000000028e-11,4.882715894000000124e-05
3.184333169999999882e+02,0.000000000000000000e+00,4.924222669999999997e-05,6.966255708999999499e-11,4.924229635999999728e-05
3.178949681999999939e+02,0.000000000000000000e+00,4.966122714999999941e-05,6.959335047000000176e-11,4.966129674999999777e-05
3.173566193999999996e+02,0.000000000000000000e+00,5.008412876000000060e-05,6.952013748999999511e-11,5.008419828000000037e-05
3.168182706000000053e+02,0.000000000000000000e+00,5.051097008999999772e-05,6.944324576999999548e-11,5.051103954000000211e-05
3.162799218000000110e+02,0.000000000000000000e+00,5.094179009999999828e-05,6.936300391000000516e-11,5.094185946000000085e-05
3.157415730000000167e+02,0.000000000000000000e+00,5.137662813999999953e-05,6.927972661000000225e-11,5.137669741999999673e-05
3.152032242000000224e+02,0.000000000000000000e+00,5.181552395000000205e-05,6.919372533000000305e-11,5.181559315000000066e-05
3.146648754000000281e+02,0.000000000000000000e+00,5.225851770999999872e-05,6.910530159999999647e-11,5.225858680999999909e-05
3.141265265999999770e+02,0.000000000000000000e+00,5.270564994999999998e-05,6.901474953000000011e-11,5.270571897000000174e-05
3.135881777999999827e+02,0.000000000000000000e+00,5.315696166999999783e-05,6.892235698000000371e-11,5.315703059000000135e-05
3.130498289999999884e+02,0.000000000000000000e+00,5.361249422999999834e-05,6.882841016999999738e-11,5.361256306000000005e-05
3.125114801999999941e+02,0.000000000000000000e+00,5.407228944000000301e-05,6.873318568999999892e-11,5.407235816999999970e-05
3.119731313999999998e+02,0.000000000000000000e+00,5.453638952999999924e-05,6.863695910999999390e-11,5.453645815999999769e-05
3.114347826000000055e+02,0.000000000000000000e+00,5.500483713999999771e-05,6.854000183000000328e-11,5.500490568000000112e-05
3.108964338000000112e+02,0.000000000000000000e+00,5.547767535999999781e-05,6.844258206000000063e-11,5.547774380999999941e-05
3.103580850000000169e+02,0.000000000000000000e+00,5.595494771000000155e-05,6.834496779000000525e-11,5.595501605999999813e-05
3.098197362000000226e+02,0.000000000000000000e+00,5.643669814000000002e-05,6.824743078999999405e-11,5.643676638000000192e-05
3.092813874000000283e+02,0.000000000000000000e+00,5.692297103999999691e-05,6.815023952000000374e-11,5.692303918999999700e-05
3.087430385999999771e+02,0.000000000000000000e+00,5.741381126000000138e-05,6.805367163999999880e-11,5.741387931000000323e-05
3.082046897999999828e+02,0.000000000000000000e+00,5.790926409999999777e-05,6.795800808999999472e-11,5.790933205999999780e-05
3.076663409999999885e+02,0.000000000000000000e+00,5.840937532000000298e-05,6.786354021000000004e-11,5.840944319000000121e-05
3.071279921999999942e+02,0.000000000000000000e+00,5.891419113000000233e-05,6.777056345000000276e-11,5.891425890000000231e-05
3.065896433999999999e+02,0.000000000000000000e+00,5.942375820000000015e-05,6.767939396000000606e-11,5.942382587999999832e-05
3.060512946000000056e+02,0.000000000000000000e+00,5.993812369000000234e-05,6.759035797000000342e-11,5.993819127999999870e-05
3.055129458000000113e+02,0.000000000000000000e+00,6.045733520999999674e-05,6.750380420000000485e-11,6.045740272000000128e-05
3.049745970000000170e+02,0.000000000000000000e+00,6.098144087999999950e-05,6.742010059000000497e-11,6.098150830000000224e-05
3.044362482000000227e+02,0.000000000000000000e+00,6.151048927000000196e-05,6.733964306999999549e-11,6.151055661000000611e-05
3.038978993999999716e+02,0.000000000000000000e+00,6.204452946000000343e-05,6.726285446000000013e-11,6.204459672999999864e-05
3.033595505999999773e+02,0.000000000000000000e+00,6.258361100999999479e-05,6.719019779999999409e-11,6.258367820000000495e-05
3.028212017999999830e+02,0.000000000000000000e+00,6.312778397999999882e-05,6.712216717000000150e-11,6.312785111000000326e-05
3.022828529999999887e+02,0.000000000000000000e+00,6.367709893999999886e-05,6.705930643000000479e-11,6.367716599999999436e-05
3.017445041999999944e+02,0.000000000000000000e+00,6.423160695000000012e-05,6.700220740000000245e-11,6.423167395000000345e-05
3.012061552999999776e+02,0.000000000000000000e+00,6.479135958999999870e-05,6.695151917999999760e-11,6.479142653999999952e-05
3.006678064999999833e+02,0.000000000000000000e+00,6.535640895999999514e-05,6.690794902999999591e-11,6.535647586999999666e-05
3.001294576999999890e+02,0.000000000000000000e+00,6.592680767000000473e-05,6.687228275999999832e-11,6.592687454999999661e-05
2.995911088999999947e+02,0.000000000000000000e+00,6.650260888000000261e-05,6.684537462000000520e-11,6.650267571999999520e-05
2.990527601000000004e+02,0.000000000000000000e+00,6.708386623999999939e-05,6.682817351999999854e-11,6.708393305999999911e-05
2.985144113000000061e+02,0.000000000000000000e+00,6.767063395999999584e-05,6.682171943000000450e-11,6.767070077999999555e-05
2.979760625000000118e+02,0.000000000000000000e+00,6.826296679999999323e-05,6.682716290000000386e-11,6.826303362999999616e-05
2.974377137000000175e+02,0.000000000000000000e+00,6.886092003999999729e-05,6.684576757999999423e-11,6.886098689000000664e-05
2.968993649000000232e+02,0.000000000000000000e+00,6.946454952999999355e-05,6.687892936000000300e-11,6.946461640999999898e-05
2.963610160999999721e+02,0.000000000000000000e+00,7.007391166999999517e-05,6.692818589999999823e-11,7.007397860000000311e-05
2.958226672999999778e+02,0.000000000000000000e+00,7.068906341000000227e-05,6.699523583999999630e-11,7.068913041000000560e-05
2.952843184999999835e+02,0.000000000000000000e+00,7.131006227999999803e-05,6.708194480000000077e-11,7.131012935999999996e-05
2.947459696999999892e+02,0.000000000000000000e+00,7.193696636999999644e-05,6.719037319999999841e-11,7.193703356999999626e-05
2.942076208999999949e+02,0.000000000000000000e+00,7.256983435999999775e-05,6.732278739000000018e-11,7.256990167999999547e-05
2.936692721000000006e+02,0.000000000000000000e+00,7.320872549000000595e-05,6.748168432000000153e-11,7.320879297000000086e-05
2.931309233000000063e+02,0.000000000000000000e+00,7.385369960000000094e-05,6.766980598999999560e-11,7.385376727000000268e-05
2.925925745000000120e+02,0.000000000000000000e+00,7.450481713000000629e-05,6.789017462999999413e-11,7.450488501999999740e-05
2.920542257000000177e+02,0.000000000000000000e+00,7.516213908999999833e-05,6.814610806999999856e-11,7.516220723000000198e-05
2.915158769000000234e+02,0.000000000000000000e+00,7.582572712000000667e-05,6.844125418999999891e-11,7.582579555999999828e-05
2.909775280999999723e+02,0.000000000000000000e+00,7.649564345000000654e-05,6.877961844999999841e-11,7.649571222999999897e-05
2.904391792999999780e+02,0.000000000000000000e+00,7.717195092999999618e-05,6.916559900000000432e-11,7.717202010000000548e-05
2.899008304999999837e+02,0.000000000000000000e+00,7.785471302999999682e-05,6.960401493999999711e-11,7.785478263999999840e-05
2.893624816999999894e+02,0.000000000000000000e+00,7.854399385000000169e-05,7.010016321999999884e-11,7.854406394999999806e-05
2.888241328999999951e+02,0.000000000000000000e+00,7.923985809999999671e-05,7.065983748999999842e-11,7.923992875999999680e-05
2.882857841000000008e+02,0.000000000000000000e+00,7.994237115000000365e-05,7.128939528999999714e-11,7.994244244000000285e-05
2.877474353000000065e+02,0.000000000000000000e+00,8.065159897999999632e-05,7.199579281999999747e-11,8.065167097000000356e-05
2.872090865000000122e+02,0.000000000000000000e+00,8.136760824000000111e-05,7.278665117000000149e-11,8.136768102999999432e-05
2.866707377000000179e+02,0.000000000000000000e+00,8.209046622999999578e-05,7.367030641000000462e-11,8.209053990000000065e-05
2.861323889000000236e+02,0.000000000000000000e+00,8.282024090000000426e-05,7.465587977000000443e-11,8.282031556000000192e-05
2.855940400999999724e+02,0.000000000000000000e+00,8.355700086999999466e-05,7.575334179999999377e-11,8.355707662000000369e-05
2.850556912999999781e+02,0.000000000000000000e+00,8.430081540000000520e-05,7.697359148000000289e-11,8.430089238000000281e-05
2.845173424999999838e+02,0.000000000000000000e+00,8.505175447999999692e-05,7.832853921000000546e-11,8.505183280999999455e-05
2.839789936000000239e+02,0.000000000000000000e+00,8.580988871999999448e-05,7.983119375999999624e-11,8.580996854999999967e-05
2.834406447999999727e+02,0.000000000000000000e+00,8.657528945999999961e-05,8.149575383999999968e-11,8.657537094999999600e-05
2.829022959999999784e+02,0.000000000000000000e+00,8.734802869999999566e-05,8.333772693999999509e-11,8.734811204000000363e-05
2.823639471999999842e+02,0.000000000000000000e+00,8.812817915999999400e-05,8.537402343000000643e-11,8.812826453000000362e-05
2.818255983999999899e+02,0.000000000000000000e+00,8.891581424999999729e-05,8.762309825999999999e-11,8.891590186999999792e-05
2.812872495999999956e+02,0.000000000000000000e+00,8.971100809000000589e-05,9.010506635999999625e-11,8.971109819999999332e-05
2.807489008000000013e+02,0.000000000000000000e+00,9.051383552999999718e-05,9.284186549999999386e-11,9.051392836999999430e-05
2.802105520000000070e+02,0.000000000000000000e+00,9.132437211999999726e-05,9.585739550000000454e-11,9.132446798000000236e-05
2.796722032000000127e+02,0.000000000000000000e+00,9.214269413999999568e-05,9.917769853999999844e-11,9.214279331999999673e-05
2.791338544000000184e+02,0.000000000000000000e+00,9.296887862000000611e-05,1.028311362999999954e-10,9.296898146000000392e-05
2.785955056000000241e+02,0.000000000000000000e+00,9.380300332000000569e-05,1.068485969999999960e-10,9.380311017000000429e-05
2.780571567999999729e+02,0.000000000000000000e+00,9.464514673000000281e-05,1.112636984999999981e-10,9.464525799999999839e-05
2.775188079999999786e+02,0.000000000000000000e+00,9.549538811999999893e-05,1.161130306999999952e-10,9.549550423000000444e-05
2.769804591999999843e+02,0.000000000000000000e+00,9.635380748999999964e-05,1.214364032999999977e-10,9.635392892000000666e-05
2.764421103999999900e+02,0.000000000000000000e+00,9.722048561000000042e-05,1.272771159999999884e-10,9.722061289000000304e-05
2.759037615999999957e+02,0.000000000000000000e+00,9.809550404000000660e-05,1.336822554000000005e-10,9.809563772000000532e-05
2.753654128000000014e+02,0.000000000000000000e+00,9.897894508999999339e-05,1.407030163000000023e-10,9.897908580000000088e-05
2.748270640000000071e+02,0.000000000000000000e+00,9.987089187000000329e-05,1.483950358000000094e-10,9.987104025999999799e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.007714281999999952e-04,1.568187793999999944e-10,1.007715850999999998e-04
2.737503664000000185e+02,0.000000000000000000e+00,1.016806389000000053e-04,1.660399288999999970e-10,1.016808049999999976e-04
2.732120176000000242e+02,0.000000000000000000e+00,1.025986093999999948e-04,1.761298265000000034e-10,1.025987855000000013e-04
2.726736687999999731e+02,0.000000000000000000e+00,1.035254258999999960e-04,1.871659328999999996e-10,1.035256131000000042e-04
2.721353199999999788e+02,0.000000000000000000e+00,1.044611755999999965e-04,1.992323493000000022e-10,1.044613747999999974e-04
2.715969711999999845e+02,0.000000000000000000e+00,1.054059463000000006e-04,2.124203441000000032e-10,1.054061587000000003e-04
2.710586223999999902e+02,0.000000000000000000e+00,1.063598269000000000e-04,2.268289555000000015e-10,1.063600537000000044e-04
2.705202735999999959e+02,0.000000000000000000e+00,1.073229067999999979e-04,2.425656239999999770e-10,1.073231493999999962e-04
2.699819248000000016e+02,0.000000000000000000e+00,1.082952766000000038e-04,2.597468820000000044e-10,1.082955362999999933e-04
2.694435760000000073e+02,0.000000000000000000e+00,1.092770273999999977e-04,2.784990794999999835e-10,1.092773058999999962e-04
2.689052272000000130e+02,0.000000000000000000e+00,1.102682512999999967e-04,2.989592020999999958e-10,1.102685502999999946e-04
2.683668784000000187e+02,0.000000000000000000e+00,1.112690414000000000e-04,3.212757098999999834e-10,1.112693627000000063e-04
2.678285296000000244e+02,0.000000000000000000e+00,1.122794913999999964e-04,3.456094791999999927e-10,1.122798370000000032e-04
2.672901807999999733e+02,0.000000000000000000e+00,1.132996959999999978e-04,3.721347946000000070e-10,1.133000680999999936e-04
2.667518319000000133e+02,0.000000000000000000e+00,1.143297507000000021e-04,4.010404206000000090e-10,1.143301516999999990e-04
2.662134831000000190e+02,0.000000000000000000e+00,1.153697520000000033e-04,4.325307608000000043e-10,1.153701846000000013e-04
2.656751343000000247e+02,0.000000000000000000e+00,1.164197972999999996e-04,4.668271116999999630e-10,1.164202640999999937e-04
2.651367854999999736e+02,0.000000000000000000e+00,1.174799846999999975e-04,5.041689855999999595e-10,1.174804887999999944e-04
2.645984366999999793e+02,0.000000000000000000e+00,1.185504132999999996e-04,5.448155725999999957e-10,1.185509580999999938e-04
2.640600878999999850e+02,0.000000000000000000e+00,1.196311832000000042e-04,5.890472780999999741e-10,1.196317721999999952e-04
2.635217390999999907e+02,0.000000000000000000e+00,1.207223952000000043e-04,6.371674033999999505e-10,1.207230324000000034e-04
2.629833902999999964e+02,0.000000000000000000e+00,1.218241512999999990e-04,6.895039275999999509e-10,1.218248407999999951e-04
2.624450415000000021e+02,0.000000000000000000e+00,1.229365541999999953e-04,7.464114465999999861e-10,1.229373005999999889e-04
2.619066927000000078e+02,0.000000000000000000e+00,1.240597076000000097e-04,8.082732418999999531e-10,1.240605158999999946e-04
2.613683439000000135e+02,0.000000000000000000e+00,1.251937160999999957e-04,8.755035129999999804e-10,1.251945915999999940e-04
2.608299951000000192e+02,0.000000000000000000e+00,1.263386852999999975e-04,9.485497590000000194e-10,1.263396339000000073e-04
2.602916463000000249e+02,0.000000000000000000e+00,1.274947216999999962e-04,1.027895359999999945e-09,1.274957496000000035e-04
2.597532974999999738e+02,0.000000000000000000e+00,1.286619327999999958e-04,1.114062326999999982e-09,1.286630467999999897e-04
2.592149486999999795e+02,0.000000000000000000e+00,1.298404268999999865e-04,1.207614267000000097e-09,1.298416345999999963e-04
2.586765998999999852e+02,0.000000000000000000e+00,1.310303135999999966e-04,1.309159552000000006e-09,1.310316228000000074e-04
2.581382510999999909e+02,0.000000000000000000e+00,1.322317031000000030e-04,1.419354741999999974e-09,1.322331224999999909e-04
2.575999022999999966e+02,0.000000000000000000e+00,1.334447067999999890e-04,1.538908221000000092e-09,1.334462457999999923e-04
2.570615535000000023e+02,0.000000000000000000e+00,1.346694370999999878e-04,1.668584134999999955e-09,1.346711056999999937e-04
2.565232047000000080e+02,0.000000000000000000e+00,1.359060070999999867e-04,1.809206581000000011e-09,1.359078163000000054e-04
2.559848559000000137e+02,0.000000000000000000e+00,1.371545312999999889e-04,1.961664112999999965e-09,1.371564928999999895e-04
2.554465070999999909e+02,0.000000000000000000e+00,1.384151248000000008e-04,2.126914561999999984e-09,1.384172518000000127e-04
2.549081582999999966e+02,0.000000000000000000e+00,1.396879040999999904e-04,2.305990218999999813e-09,1.396902100999999918e-04
2.543698095000000023e+02,0.000000000000000000e+00,1.409729864999999932e-04,2.500003346000000110e-09,1.409754865000000055e-04
2.538314607000000080e+02,0.000000000000000000e+00,1.422704901000000036e-04,2.710152122000000016e-09,1.422732002999999999e-04
2.532931119000000137e+02,0.000000000000000000e+00,1.435805345000000098e-04,2.937726971000000039e-09,1.435834722999999966e-04
2.527547630999999910e+02,0.000000000000000000e+00,1.449032400000000082e-04,3.184117357999999896e-09,1.449064241000000029e-04
2.522164142999999967e+02,0.000000000000000000e+00,1.462387279999999962e-04,3.450819039000000001e-09,1.462421787999999931e-04
2.516780655000000024e+02,0.000000000000000000e+00,1.475871208999999943e-04,3.739441841000000139e-09,1.475908603999999868e-04
2.511397167000000081e+02,0.000000000000000000e+00,1.489485423000000018e-04,4.051717946000000140e-09,1.489525940000000046e-04
2.506013679000000138e+02,0.000000000000000000e+00,1.503231164999999992e-04,4.389510785999999896e-09,1.503275061000000016e-04
2.500630190999999911e+02,0.000000000000000000e+00,1.517109693999999930e-04,4.754824515999999609e-09,1.517157242000000106e-04
2.495246702000000028e+02,0.000000000000000000e+00,1.531122273999999876e-04,5.149814157000000324e-09,1.531173771999999990e-04
2.489863214000000085e+02,0.000000000000000000e+00,1.545270183000000037e-04,5.576796419000000048e-09,1.545325950999999894e-04
2.484479726000000142e+02,0.000000000000000000e+00,1.559554707999999987e-04,6.038261270999999594e-09,1.559615091000000106e-04
2.479096237999999914e+02,0.000000000000000000e+00,1.573977148999999951e-04,6.536884272000000370e-09,1.574042517999999988e-04
2.473712749999999971e+02,0.000000000000000000e+00,1.588538814000000016e-04,7.075539765000000247e-09,1.588609568999999999e-04
2.468329262000000028e+02,0.000000000000000000e+00,1.603241023000000058e-04,7.657314919999999479e-09,1.603317595999999995e-04
2.462945774000000085e+02,0.000000000000000000e+00,1.618085106999999961e-04,8.285524752999999216e-09,1.618167962000000113e-04
2.457562285999999858e+02,0.000000000000000000e+00,1.633072407999999894e-04,8.963728104000000014e-09,1.633162044999999889e-04
2.452178797999999915e+02,0.000000000000000000e+00,1.648204277999999984e-04,9.695744716000000019e-09,1.648301235000000002e-04
2.446795309999999972e+02,0.000000000000000000e+00,1.663482080999999875e-04,1.048567341000000034e-08,1.663586938000000039e-04
2.441411822000000029e+02,0.000000000000000000e+00,1.678907192000000036e-04,1.133791145999999925e-08,1.679020570999999868e-04
2.436028334000000086e+02,0.000000000000000000e+00,1.694480996000000085e-04,1.225717528000000013e-08,1.694603567999999937e-04
2.430644845999999859e+02,0.000000000000000000e+00,1.710204889999999967e-04,1.324852235000000082e-08,1.710337375999999995e-04
2.425261357999999916e+02,0.000000000000000000e+00,1.726080282999999961e-04,1.431737472000000009e-08,1.726223455999999950e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.742108591999999936e-04,1.546954388999999925e-08,1.742263288000000122e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.758291248999999969e-04,1.671125737999999954e-08,1.758458360999999928e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.774629693999999998e-04,1.804918697000000056e-08,1.774810185999999891e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.791125381000000124e-04,1.949047875000000073e-08,1.791320286000000050e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.807779774000000132e-04,2.104278507000000004e-08,1.807990200999999944e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.824594345999999993e-04,2.271429852999999948e-08,1.824821489000000014e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.841570586999999987e-04,2.451378808999999913e-08,1.841815724999999932e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.858709992000000103e-04,2.645063745000000081e-08,1.858974499000000120e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.876014072000000050e-04,2.853488585999999943e-08,1.876299421000000107e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.893484346999999989e-04,3.077727138999999725e-08,1.893792120000000107e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.911122349999999919e-04,3.318927698000000286e-08,1.911454242999999881e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.928929624000000071e-04,3.578317920999999926e-08,1.929287455000000095e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.946907722999999875e-04,3.857210019999999842e-08,1.947293444000000129e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.965058215000000004e-04,4.157006251999999909e-08,1.965473915999999997e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.983382676999999956e-04,4.479204758999999880e-08,1.983830597999999953e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.001882698999999884e-04,4.825405749000000179e-08,2.002365240000000054e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.020559881999999950e-04,5.197318058000000322e-08,2.021079614000000101e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.039415837000000005e-04,5.596766100000000307e-08,2.039975513999999922e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.058452189000000061e-04,6.025697234000000361e-08,2.059054759000000052e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.077670573000000090e-04,6.486189566999999575e-08,2.078319192000000067e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.097072635000000074e-04,6.980460219999999765e-08,2.097770680999999984e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.116660034999999886e-04,7.510874076999999671e-08,2.117411121999999870e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.136434441000000070e-04,8.079953051999999616e-08,2.137242435999999965e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.156397533999999928e-04,8.690385889000000002e-08,2.157266573000000064e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.176551007999999953e-04,9.345038534000000440e-08,2.177485512000000068e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.196896566000000009e-04,1.004696510999999986e-07,2.197901263000000076e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.217435924000000071e-04,1.079941949000000050e-07,2.218515866000000069e-04
