# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.130498289999999884e+02,0.000000000000000000e+00,7.962614895000000144e-06,7.462508870000000353e-11,7.962689520000000112e-06
3.125114801999999941e+02,0.000000000000000000e+00,8.031287271000000602e-06,7.461929926999999704e-11,8.031361891000000659e-06
3.119731313999999998e+02,0.000000000000000000e+00,8.100605697999999278e-06,7.460768288999999858e-11,8.100680306000000562e-06
3.114347826000000055e+02,0.000000000000000000e+00,8.170576606000000226e-06,7.459056846000000091e-11,8.170651196999999437e-06
3.108964338000000112e+02,0.000000000000000000e+00,8.241206489999999585e-06,7.456829065000000110e-11,8.241281059000000198e-06
3.103580850000000169e+02,0.000000000000000000e+00,8.312501910999999449e-06,7.454119485999999821e-11,8.312576451999999536e-06
3.098197362000000226e+02,0.000000000000000000e+00,8.384469495999999399e-06,7.450963044999999485e-11,8.384544004999999370e-06
3.092813874000000283e+02,0.000000000000000000e+00,8.457115939000000213e-06,7.447395218000000326e-11,8.457190413000000798e-06
3.087430385999999771e+02,0.000000000000000000e+00,8.530448002999999423e-06,7.443452513999999862e-11,8.530522437999999338e-06
3.082046897999999828e+02,0.000000000000000000e+00,8.604472518999999470e-06,7.439172775999999809e-11,8.604546911000000818e-06
3.076663409999999885e+02,0.000000000000000000e+00,8.679196386999999549e-06,7.434594951000000452e-11,8.679270732999999670e-06
3.071279921999999942e+02,0.000000000000000000e+00,8.754626575000000371e-06,7.429759470000000218e-11,8.754700873000000318e-06
3.065896433999999999e+02,0.000000000000000000e+00,8.830770124999999318e-06,7.424708582000000586e-11,8.830844371999999821e-06
3.060512946000000056e+02,0.000000000000000000e+00,8.907634148000000691e-06,7.419485926000000285e-11,8.907708342999999735e-06
3.055129458000000113e+02,0.000000000000000000e+00,8.985225826999999736e-06,7.414138354999999445e-11,8.985299968000000066e-06
3.049745970000000170e+02,0.000000000000000000e+00,9.063552417999999904e-06,7.408714328000000223e-11,9.063626504999999827e-06
3.044362482000000227e+02,0.000000000000000000e+00,9.142621249000000672e-06,7.403265704999999598e-11,9.142695282000000187e-06
3.038978993999999716e+02,0.000000000000000000e+00,9.222439724000000522e-06,7.397847216000000407e-11,9.222513701999999309e-06
3.033595505999999773e+02,0.000000000000000000e+00,9.303015319000000740e-06,7.392517564000000250e-11,9.303089243999999441e-06
3.028212017999999830e+02,0.000000000000000000e+00,9.384355588999999191e-06,7.387339448000000457e-11,9.384429461999999820e-06
3.022828529999999887e+02,0.000000000000000000e+00,9.466468160999999930e-06,7.382379642999999670e-11,9.466541985000000064e-06
3.017445041999999944e+02,0.000000000000000000e+00,9.549360741000000207e-06,7.377710666000000427e-11,9.549434518000000487e-06
3.012061552999999776e+02,0.000000000000000000e+00,9.633041113000000304e-06,7.373410436000000565e-11,9.633114847000000323e-06
3.006678064999999833e+02,0.000000000000000000e+00,9.717517137999999834e-06,7.369563011000000204e-11,9.717590832999999182e-06
3.001294576999999890e+02,0.000000000000000000e+00,9.802796754999999748e-06,7.366259614000000210e-11,9.802870418000000674e-06
2.995911088999999947e+02,0.000000000000000000e+00,9.888887986000000560e-06,7.363599139000000349e-11,9.888961621999999588e-06
2.990527601000000004e+02,0.000000000000000000e+00,9.975798930000000412e-06,7.361689105000000036e-11,9.975872547000000113e-06
2.985144113000000061e+02,0.000000000000000000e+00,1.006353777000000072e-05,7.360646513000000216e-11,1.006361137999999987e-05
2.979760625000000118e+02,0.000000000000000000e+00,1.015211277000000012e-05,7.360598893999999837e-11,1.015218636999999944e-05
2.974377137000000175e+02,0.000000000000000000e+00,1.024153226999999965e-05,7.361685158999999891e-11,1.024160589000000031e-05
2.968993649000000232e+02,0.000000000000000000e+00,1.033180471000000027e-05,7.364057205000000271e-11,1.033187835000000058e-05
2.963610160999999721e+02,0.000000000000000000e+00,1.042293860000000003e-05,7.367880515000000120e-11,1.042301226999999982e-05
2.958226672999999778e+02,0.000000000000000000e+00,1.051494253000000066e-05,7.373336284999999474e-11,1.051501625999999939e-05
2.952843184999999835e+02,0.000000000000000000e+00,1.060782520000000025e-05,7.380622633999999643e-11,1.060789899999999945e-05
2.947459696999999892e+02,0.000000000000000000e+00,1.070159536999999925e-05,7.389955964999999435e-11,1.070166927000000008e-05
2.942076208999999949e+02,0.000000000000000000e+00,1.079626189999999973e-05,7.401573481000000619e-11,1.079633592000000015e-05
2.936692721000000006e+02,0.000000000000000000e+00,1.089183375000000030e-05,7.415734258999999691e-11,1.089190790999999996e-05
2.931309233000000063e+02,0.000000000000000000e+00,1.098831994000000023e-05,7.432722190000000556e-11,1.098839427000000029e-05
2.925925745000000120e+02,0.000000000000000000e+00,1.108572961000000006e-05,7.452847758999999400e-11,1.108580413000000018e-05
2.920542257000000177e+02,0.000000000000000000e+00,1.118407195999999929e-05,7.476450950999999744e-11,1.118414672000000027e-05
2.915158769000000234e+02,0.000000000000000000e+00,1.128335631000000037e-05,7.503903597999999359e-11,1.128343134999999984e-05
2.909775280999999723e+02,0.000000000000000000e+00,1.138359204999999948e-05,7.535612742000000506e-11,1.138366741000000011e-05
2.904391792999999780e+02,0.000000000000000000e+00,1.148478869000000083e-05,7.572024006000000544e-11,1.148486441000000022e-05
2.899008304999999837e+02,0.000000000000000000e+00,1.158695581000000062e-05,7.613624355999999923e-11,1.158703193999999959e-05
2.893624816999999894e+02,0.000000000000000000e+00,1.169010308000000026e-05,7.660946971999999466e-11,1.169017968999999928e-05
2.888241328999999951e+02,0.000000000000000000e+00,1.179424030000000059e-05,7.714574620000000642e-11,1.179431744000000047e-05
2.882857841000000008e+02,0.000000000000000000e+00,1.189937731999999984e-05,7.775144599999999755e-11,1.189945506999999918e-05
2.877474353000000065e+02,0.000000000000000000e+00,1.200552413000000058e-05,7.843353717000000159e-11,1.200560255999999985e-05
2.872090865000000122e+02,0.000000000000000000e+00,1.211269079000000077e-05,7.919963562999999729e-11,1.211276999000000008e-05
2.866707377000000179e+02,0.000000000000000000e+00,1.222088746999999982e-05,8.005806119999999813e-11,1.222096752999999928e-05
2.861323889000000236e+02,0.000000000000000000e+00,1.233012445000000029e-05,8.101790638999999547e-11,1.233020546999999985e-05
2.855940400999999724e+02,0.000000000000000000e+00,1.244041208000000013e-05,8.208909787999999787e-11,1.244049416999999954e-05
2.850556912999999781e+02,0.000000000000000000e+00,1.255176084000000008e-05,8.328247791999999408e-11,1.255184413000000046e-05
2.845173424999999838e+02,0.000000000000000000e+00,1.266418131000000083e-05,8.460988059000000162e-11,1.266426592000000007e-05
2.839789936000000239e+02,0.000000000000000000e+00,1.277768415999999979e-05,8.608422245999999434e-11,1.277777024000000034e-05
2.834406447999999727e+02,0.000000000000000000e+00,1.289228015999999940e-05,8.771959690999999825e-11,1.289236787999999996e-05
2.829022959999999784e+02,0.000000000000000000e+00,1.300798021999999962e-05,8.953137597999999361e-11,1.300806975000000061e-05
2.823639471999999842e+02,0.000000000000000000e+00,1.312479530999999940e-05,9.153632523999999837e-11,1.312488685000000069e-05
2.818255983999999899e+02,0.000000000000000000e+00,1.324273654000000027e-05,9.375272311000000389e-11,1.324283029000000005e-05
2.812872495999999956e+02,0.000000000000000000e+00,1.336181511000000051e-05,9.620049457999999660e-11,1.336191130999999965e-05
2.807489008000000013e+02,0.000000000000000000e+00,1.348204233999999969e-05,9.890135008999999678e-11,1.348214124000000058e-05
2.802105520000000070e+02,0.000000000000000000e+00,1.360342966000000051e-05,1.018789454000000064e-10,1.360353153000000010e-05
2.796722032000000127e+02,0.000000000000000000e+00,1.372598859000000071e-05,1.051590425999999985e-10,1.372609375000000016e-05
2.791338544000000184e+02,0.000000000000000000e+00,1.384973079000000066e-05,1.087696963999999956e-10,1.384983955999999945e-05
2.785955056000000241e+02,0.000000000000000000e+00,1.397466800999999916e-05,1.127414515000000041e-10,1.397478074999999943e-05
2.780571567999999729e+02,0.000000000000000000e+00,1.410081212999999948e-05,1.171075465999999958e-10,1.410092923999999930e-05
2.775188079999999786e+02,0.000000000000000000e+00,1.422817513999999960e-05,1.219041560000000084e-10,1.422829704999999989e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.435676914000000063e-05,1.271706269999999923e-10,1.435689631000000009e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.448660634000000005e-05,1.329497555999999918e-10,1.448673928999999973e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.461769907999999987e-05,1.392880772000000060e-10,1.461783836000000028e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.475005981000000014e-05,1.462361790000000016e-10,1.475020605000000038e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.488370111000000033e-05,1.538490361000000128e-10,1.488385495999999916e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.501863566999999967e-05,1.621863886000000004e-10,1.501879785999999954e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.515487631000000020e-05,1.713131294999999883e-10,1.515504761999999927e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.529243594999999881e-05,1.812997386999999915e-10,1.529261724999999875e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.543132764999999841e-05,1.922227407000000049e-10,1.543151986999999984e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.557156459999999961e-05,2.041652070999999937e-10,1.557176876000000159e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.571316009999999943e-05,2.172172948000000028e-10,1.571337730999999941e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.585612757999999936e-05,2.314768327000000085e-10,1.585635904999999982e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.600048059999999861e-05,2.470499386999999833e-10,1.600072765000000010e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.614623284000000106e-05,2.640517078999999765e-10,1.614649688999999900e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.629339812000000137e-05,2.826069359000000249e-10,1.629368072999999887e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.644199038999999868e-05,3.028509049000000084e-10,1.644229324000000015e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.659202370000000055e-05,3.249302369999999844e-10,1.659234863000000080e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.674351228000000121e-05,3.490038015000000232e-10,1.674386127999999920e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.689647044000000027e-05,3.752437088000000097e-10,1.689684568999999840e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.705091268000000077e-05,4.038363570000000084e-10,1.705131650999999881e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.720685358000000097e-05,4.349835838999999977e-10,1.720728856000000126e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.736430787999999970e-05,4.689038885999999806e-10,1.736477679000000089e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.752329046999999995e-05,5.058337609000000090e-10,1.752379630000000039e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.768381634999999938e-05,5.460290959000000375e-10,1.768436237999999910e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.784590066999999978e-05,5.897667302000000021e-10,1.784649044000000104e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.800955872000000051e-05,6.373460815000000045e-10,1.801019607000000031e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.817480592999999847e-05,6.890909226000000046e-10,1.817549501999999833e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.834165787000000163e-05,7.453512780999999753e-10,1.834240322000000017e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.851013024999999859e-05,8.065054692999999812e-10,1.851093675000000147e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.868023890999999937e-05,8.729623089999999590e-10,1.868111187000000151e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.885199987000000068e-05,9.451634569000000111e-10,1.885294502999999960e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.902542925000000085e-05,1.023585952000000019e-09,1.902645283999999904e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.920054334999999845e-05,1.108744927999999990e-09,1.920165209999999978e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.937735859999999992e-05,1.201196529000000056e-09,1.937855979999999844e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.955589157999999893e-05,1.301541039999999913e-09,1.955719311999999847e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.973615901000000020e-05,1.410426238999999912e-09,1.973756942999999999e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.991817776999999892e-05,1.528550995999999991e-09,1.991970632999999908e-05
2.570615535000000023e+02,0.000000000000000000e+00,2.010196490000000098e-05,1.656669134000000059e-09,2.010362156999999936e-05
2.565232047000000080e+02,0.000000000000000000e+00,2.028753756999999985e-05,1.795593559999999936e-09,2.028933315999999987e-05
2.559848559000000137e+02,0.000000000000000000e+00,2.047491309999999992e-05,1.946200704000000158e-09,2.047685929999999973e-05
2.554465070999999909e+02,0.000000000000000000e+00,2.066410898999999901e-05,2.109435252999999871e-09,2.066621842000000077e-05
2.549081582999999966e+02,0.000000000000000000e+00,2.085514285999999964e-05,2.286315249000000012e-09,2.085742918000000080e-05
2.543698095000000023e+02,0.000000000000000000e+00,2.104803251000000115e-05,2.477937526000000008e-09,2.105051045000000073e-05
2.538314607000000080e+02,0.000000000000000000e+00,2.124279588000000044e-05,2.685483540999999908e-09,2.124548136000000028e-05
2.532931119000000137e+02,0.000000000000000000e+00,2.143945106999999836e-05,2.910225609999999872e-09,2.144236130000000138e-05
2.527547630999999910e+02,0.000000000000000000e+00,2.163801633999999974e-05,3.153533582999999818e-09,2.164116987999999874e-05
2.522164142999999967e+02,0.000000000000000000e+00,2.183851010999999983e-05,3.416881984999999943e-09,2.184192699999999888e-05
2.516780655000000024e+02,0.000000000000000000e+00,2.204095096000000122e-05,3.701857646999999914e-09,2.204465281000000059e-05
2.511397167000000081e+02,0.000000000000000000e+00,2.224535760000000085e-05,4.010167869000000100e-09,2.224936777000000057e-05
2.506013679000000138e+02,0.000000000000000000e+00,2.245174894999999875e-05,4.343649145999999947e-09,2.245609260000000113e-05
2.500630190999999911e+02,0.000000000000000000e+00,2.266014404999999959e-05,4.704276497000000311e-09,2.266484831999999934e-05
2.495246702000000028e+02,0.000000000000000000e+00,2.287056212000000154e-05,5.094173410999999828e-09,2.287565628999999983e-05
2.489863214000000085e+02,0.000000000000000000e+00,2.308302253999999993e-05,5.515622499999999996e-09,2.308853815999999877e-05
2.484479726000000142e+02,0.000000000000000000e+00,2.329754485000000083e-05,5.971076848000000375e-09,2.330351591999999989e-05
2.479096237999999914e+02,0.000000000000000000e+00,2.351414876000000058e-05,6.463172141999999621e-09,2.352061193000000046e-05
2.473712749999999971e+02,0.000000000000000000e+00,2.373285412999999965e-05,6.994739609000000162e-09,2.373984886999999888e-05
2.468329262000000028e+02,0.000000000000000000e+00,2.395368101999999837e-05,7.568819828999999639e-09,2.396124983999999976e-05
2.462945774000000085e+02,0.000000000000000000e+00,2.417664960999999838e-05,8.188677457999999859e-09,2.418483829000000156e-05
2.457562285999999858e+02,0.000000000000000000e+00,2.440178028000000119e-05,8.857816937999999226e-09,2.441063809999999856e-05
2.452178797999999915e+02,0.000000000000000000e+00,2.462909356999999871e-05,9.579999237000000722e-09,2.463867357000000142e-05
2.446795309999999972e+02,0.000000000000000000e+00,2.485861018000000040e-05,1.035925970000000038e-08,2.486896943999999951e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.509035097999999915e-05,1.119992706999999978e-08,2.510155091000000122e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.532433702000000167e-05,1.210664374000000041e-08,2.533644365999999977e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.556058949999999845e-05,1.308438734000000029e-08,2.557367388999999956e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.579912982000000021e-05,1.413849370000000082e-08,2.581326831999999926e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.603997953000000148e-05,1.527468129999999879e-08,2.605525421000000162e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.628316035000000057e-05,1.649907732999999872e-08,2.629965942999999869e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.652869418999999926e-05,1.781824534999999910e-08,2.654651242999999942e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.677660310000000023e-05,1.923921474000000104e-08,2.679584232000000122e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.702690933999999910e-05,2.076951201999999966e-08,2.704767885000000039e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.727963532999999887e-05,2.241719414999999968e-08,2.730205252000000044e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.753480363999999986e-05,2.419088391000000058e-08,2.755899452999999933e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.779243705999999856e-05,2.609980749999999864e-08,2.781853687000000153e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.805255851999999918e-05,2.815383446999999919e-08,2.808071236000000029e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.831519112999999934e-05,3.036352011999999703e-08,2.834555465000000143e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.858035819000000015e-05,3.274015055999999970e-08,2.861309834000000087e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.884808315999999988e-05,3.529579046000000223e-08,2.888337894999999870e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.911838968000000043e-05,3.804333377999999945e-08,2.915643301000000101e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.939130157000000053e-05,4.099655758999999953e-08,2.943229812999999834e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.966684282999999917e-05,4.417017910000000031e-08,2.971101300999999935e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.994503761999999926e-05,4.757991614000000062e-08,2.999261753999999861e-05
2.333742062000000033e+02,0.000000000000000000e+00,3.022591030000000025e-05,5.124255134000000124e-08,3.027715284999999942e-05
2.328358574000000090e+02,0.000000000000000000e+00,3.050948537999999892e-05,5.517600002999999840e-08,3.056466138000000241e-05
2.322975084999999922e+02,0.000000000000000000e+00,3.079578756999999873e-05,5.939938224999999831e-08,3.085518694999999755e-05
2.317591596999999979e+02,0.000000000000000000e+00,3.108484173999999693e-05,6.393309901000000077e-08,3.114877483999999665e-05
2.312208109000000036e+02,0.000000000000000000e+00,3.137667296000000081e-05,6.879891300999999974e-08,3.144547186999999800e-05
2.306824621000000093e+02,0.000000000000000000e+00,3.167130643999999828e-05,7.402003412999999755e-08,3.174532647000000217e-05
2.301441132999999866e+02,0.000000000000000000e+00,3.196876759000000083e-05,7.962120987000000658e-08,3.204838880000000306e-05
2.296057644999999923e+02,0.000000000000000000e+00,3.226908200000000324e-05,8.562882102000000085e-08,3.235471083000000011e-05
2.290674156999999980e+02,0.000000000000000000e+00,3.257227543999999714e-05,9.207098293000000172e-08,3.266434641999999683e-05
2.285290669000000037e+02,0.000000000000000000e+00,3.287837381999999880e-05,9.897765251000000284e-08,3.297735147999999804e-05
2.279907181000000094e+02,0.000000000000000000e+00,3.318740327999999674e-05,1.063807413999999984e-07,3.329378401999999882e-05
2.274523692999999867e+02,0.000000000000000000e+00,3.349939007999999771e-05,1.143142354999999944e-07,3.361370431999999845e-05
2.269140204999999924e+02,0.000000000000000000e+00,3.381436069999999781e-05,1.228143214000000103e-07,3.393717502000000223e-05
2.263756716999999981e+02,0.000000000000000000e+00,3.413234177999999712e-05,1.319195198999999903e-07,3.426426129999999800e-05
2.258373229000000038e+02,0.000000000000000000e+00,3.445336011000000323e-05,1.416708265000000044e-07,3.459503094000000251e-05
2.252989741000000095e+02,0.000000000000000000e+00,3.477744269000000314e-05,1.521118610999999995e-07,3.492955454999999978e-05
2.247606252999999867e+02,0.000000000000000000e+00,3.510461668000000135e-05,1.632890239000000132e-07,3.526790570000000322e-05
2.242222764999999924e+02,0.000000000000000000e+00,3.543490939999999954e-05,1.752516619000000096e-07,3.561016107000000214e-05
2.236839276999999981e+02,0.000000000000000000e+00,3.576834837000000269e-05,1.880522436000000003e-07,3.595640060999999964e-05
2.231455789000000038e+02,0.000000000000000000e+00,3.610496124000000330e-05,2.017465428000000064e-07,3.630670778000000157e-05
2.226072301000000095e+02,0.000000000000000000e+00,3.644477587000000037e-05,2.163938334000000084e-07,3.666116971000000021e-05
2.220688812999999868e+02,0.000000000000000000e+00,3.678782027999999687e-05,2.320570942000000115e-07,3.701987737000000180e-05
2.215305324999999925e+02,0.000000000000000000e+00,3.713412264000000328e-05,2.488032239999999998e-07,3.738292585999999766e-05
2.209921836999999982e+02,0.000000000000000000e+00,3.748371129999999985e-05,2.667032699999999762e-07,3.775041457000000210e-05
2.204538349000000039e+02,0.000000000000000000e+00,3.783661478999999752e-05,2.858326661999999855e-07,3.812244746000000007e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.819286179000000122e-05,3.062714859999999928e-07,3.849913327999999747e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.855248115000000275e-05,3.281047068000000179e-07,3.888058585000000273e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.891550187000000142e-05,3.514224899999999859e-07,3.926692436000000120e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.928195314000000339e-05,3.763204734999999946e-07,3.965827360999999834e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.965186428000000234e-05,4.029000813999999974e-07,4.005476436999999990e-05
2.172237421000000097e+02,0.000000000000000000e+00,4.002526481000000204e-05,4.312688477000000147e-07,4.045653364999999700e-05
2.166853932999999870e+02,0.000000000000000000e+00,4.040218436000000090e-05,4.615407576999999741e-07,4.086372511000000297e-05
2.161470444999999927e+02,0.000000000000000000e+00,4.078265274000000097e-05,4.938366068000000171e-07,4.127648934999999744e-05
2.156086956999999984e+02,0.000000000000000000e+00,4.116669992999999792e-05,5.282843761999999984e-07,4.169498431000000064e-05
2.150703468000000100e+02,0.000000000000000000e+00,4.155435604000000209e-05,5.650196287000000319e-07,4.211937566999999865e-05
2.145319979999999873e+02,0.000000000000000000e+00,4.194565134000000068e-05,6.041859235999999636e-07,4.254983726000000050e-05
2.139936491999999930e+02,0.000000000000000000e+00,4.234061625000000196e-05,6.459352520000000076e-07,4.298655149999999666e-05
2.134553003999999987e+02,0.000000000000000000e+00,4.273928132999999820e-05,6.904284941999999492e-07,4.342970983000000226e-05
2.129169516000000044e+02,0.000000000000000000e+00,4.314167731000000241e-05,7.378358985999999613e-07,4.387951319999999766e-05
2.123786028000000101e+02,0.000000000000000000e+00,4.354783501999999874e-05,7.883375844999999500e-07,4.433617261000000035e-05
2.118402539999999874e+02,0.000000000000000000e+00,4.395778547999999849e-05,8.421240687000000044e-07,4.479990955000000296e-05
2.113019051999999931e+02,0.000000000000000000e+00,4.437155982000000088e-05,8.993968180000000182e-07,4.527095664000000270e-05
2.107635563999999988e+02,0.000000000000000000e+00,4.478918931999999908e-05,9.603688273000000608e-07,4.574955814999999903e-05
2.102252076000000045e+02,0.000000000000000000e+00,4.521070537999999773e-05,1.025265226000000015e-06,4.623597059999999667e-05
2.096868588000000102e+02,0.000000000000000000e+00,4.563613953999999903e-05,1.094323909999999964e-06,4.673046344999999687e-05
2.091485099999999875e+02,0.000000000000000000e+00,4.606552346999999946e-05,1.167796210999999981e-06,4.723331968000000082e-05
2.086101611999999932e+02,0.000000000000000000e+00,4.649888897999999987e-05,1.245947584999999931e-06,4.774483655999999947e-05
2.080718123999999989e+02,0.000000000000000000e+00,4.693626797999999933e-05,1.329058341999999985e-06,4.826532631999999910e-05
2.075334636000000046e+02,0.000000000000000000e+00,4.737769250999999802e-05,1.417424407999999998e-06,4.879511691000000117e-05
2.069951148000000103e+02,0.000000000000000000e+00,4.782319473000000079e-05,1.511358115000000046e-06,4.933455284000000114e-05
2.064567659999999876e+02,0.000000000000000000e+00,4.827280691999999684e-05,1.611189037000000070e-06,4.988399596000000190e-05
2.059184171999999933e+02,0.000000000000000000e+00,4.872656146999999714e-05,1.717264854000000045e-06,5.044382631999999865e-05
2.053800683999999990e+02,0.000000000000000000e+00,4.918449086000000094e-05,1.829952258000000089e-06,5.101444311999999955e-05
2.048417196000000047e+02,0.000000000000000000e+00,4.964662770999999822e-05,1.949637902999999891e-06,5.159626561000000308e-05
2.043033708000000104e+02,0.000000000000000000e+00,5.011300471000000150e-05,2.076729390999999950e-06,5.218973409999999732e-05
2.037650219999999877e+02,0.000000000000000000e+00,5.058365465000000117e-05,2.211656301000000127e-06,5.279531095000000013e-05
2.032266731999999934e+02,0.000000000000000000e+00,5.105861043999999910e-05,2.354871268000000063e-06,5.341348170999999853e-05
2.026883243999999991e+02,0.000000000000000000e+00,5.153790505000000285e-05,2.506851102999999850e-06,5.404475615000000173e-05
2.021499756000000048e+02,0.000000000000000000e+00,5.202157156000000114e-05,2.668097965000000052e-06,5.468966951999999873e-05
2.016116268000000105e+02,0.000000000000000000e+00,5.250964311000000194e-05,2.839140574000000068e-06,5.534878368000000284e-05
2.010732779999999877e+02,0.000000000000000000e+00,5.300215293000000151e-05,3.020535486999999796e-06,5.602268842000000142e-05
2.005349291999999934e+02,0.000000000000000000e+00,5.349913433000000145e-05,3.212868419999999982e-06,5.671200274999999762e-05
1.999965803999999991e+02,0.000000000000000000e+00,5.400062066999999910e-05,3.416755621999999793e-06,5.741737629000000291e-05
1.994582316000000048e+02,0.000000000000000000e+00,5.450664538999999719e-05,3.632845310000000009e-06,5.813949070000000186e-05
1.989198828000000105e+02,0.000000000000000000e+00,5.501724198999999739e-05,3.861819163000000187e-06,5.887906116000000067e-05
1.983815339999999878e+02,0.000000000000000000e+00,5.553244414999999819e-05,4.104395229000000414e-06,5.963683937000000164e-05
1.978431850999999995e+02,0.000000000000000000e+00,5.605228539000000091e-05,4.361326289000000036e-06,6.041361167999999873e-05
1.973048363000000052e+02,0.000000000000000000e+00,5.657679942000000016e-05,4.633404369999999942e-06,6.121020379000000349e-05
1.967664875000000109e+02,0.000000000000000000e+00,5.710601994999999728e-05,4.921461715000000370e-06,6.202748166000000537e-05
1.962281386999999881e+02,0.000000000000000000e+00,5.763998076999999904e-05,5.226372648000000361e-06,6.286635342000000258e-05
1.956897898999999938e+02,0.000000000000000000e+00,5.817871572000000112e-05,5.549055522999999648e-06,6.372777125000000302e-05
1.951514410999999996e+02,0.000000000000000000e+00,5.872225869999999818e-05,5.890474746999999741e-06,6.461273344000000160e-05
1.946130923000000053e+02,0.000000000000000000e+00,5.927064364000000126e-05,6.251642891000000258e-06,6.552228653000000374e-05
1.940747435000000110e+02,0.000000000000000000e+00,5.982390454000000328e-05,6.633622878999999986e-06,6.645752741999999850e-05
1.935363946999999882e+02,0.000000000000000000e+00,6.038207546999999927e-05,7.037530250000000212e-06,6.741960571999999524e-05
1.929980458999999939e+02,0.000000000000000000e+00,6.094519051999999749e-05,7.464535488999999734e-06,6.840972600000000110e-05
1.924596970999999996e+02,0.000000000000000000e+00,6.151328383999999836e-05,7.915866418999999301e-06,6.942915026000000137e-05
1.919213483000000053e+02,0.000000000000000000e+00,6.208638962000000161e-05,8.392810644999999895e-06,7.047920027000000650e-05
1.913829995000000110e+02,0.000000000000000000e+00,6.266454208999999948e-05,8.896718038000000302e-06,7.156126012999999364e-05
1.908446506999999883e+02,0.000000000000000000e+00,6.324777547999999776e-05,9.429003253000000530e-06,7.267677873000000580e-05
1.903063018999999940e+02,0.000000000000000000e+00,6.383612398000000296e-05,9.991148268999999591e-06,7.382727225000000626e-05
1.897679530999999997e+02,0.000000000000000000e+00,6.442962177999999446e-05,1.058470496999999967e-05,7.501432674000000278e-05
1.892296043000000054e+02,0.000000000000000000e+00,6.502830294999999443e-05,1.121129771999999991e-05,7.623960066999999942e-05
1.886912555000000111e+02,0.000000000000000000e+00,6.563220146999999610e-05,1.187262606000000056e-05,7.750482753000000513e-05
