# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.141265265999999770e+02,0.000000000000000000e+00,7.827182899000000114e-06,1.434937937000000097e-06,9.262120835999999575e-06
3.135881777999999827e+02,0.000000000000000000e+00,7.894582204999999484e-06,1.447351828000000067e-06,9.341934032999999550e-06
3.130498289999999884e+02,0.000000000000000000e+00,7.962614895000000144e-06,1.459900138999999965e-06,9.422515034000000108e-06
3.125114801999999941e+02,0.000000000000000000e+00,8.031287271000000602e-06,1.472584949999999925e-06,9.503872221999999154e-06
3.119731313999999998e+02,0.000000000000000000e+00,8.100605697999999278e-06,1.485408256000000091e-06,9.586013955000000113e-06
3.114347826000000055e+02,0.000000000000000000e+00,8.170576606000000226e-06,1.498371937000000081e-06,9.668948543999999782e-06
3.108964338000000112e+02,0.000000000000000000e+00,8.241206489999999585e-06,1.511477750999999921e-06,9.752684242000000039e-06
3.103580850000000169e+02,0.000000000000000000e+00,8.312501910999999449e-06,1.524727336000000046e-06,9.837229247000000342e-06
3.098197362000000226e+02,0.000000000000000000e+00,8.384469495999999399e-06,1.538122226000000092e-06,9.922591722000000762e-06
3.092813874000000283e+02,0.000000000000000000e+00,8.457115939000000213e-06,1.551663881000000062e-06,1.000877981999999985e-05
3.087430385999999771e+02,0.000000000000000000e+00,8.530448002999999423e-06,1.565353723000000030e-06,1.009580172999999926e-05
3.082046897999999828e+02,0.000000000000000000e+00,8.604472518999999470e-06,1.579193187999999912e-06,1.018366571000000077e-05
3.076663409999999885e+02,0.000000000000000000e+00,8.679196386999999549e-06,1.593183772000000054e-06,1.027238015999999929e-05
3.071279921999999942e+02,0.000000000000000000e+00,8.754626575000000371e-06,1.607327069000000095e-06,1.036195364000000045e-05
3.065896433999999999e+02,0.000000000000000000e+00,8.830770124999999318e-06,1.621624821999999901e-06,1.045239495000000061e-05
3.060512946000000056e+02,0.000000000000000000e+00,8.907634148000000691e-06,1.636078964000000024e-06,1.054371311000000071e-05
3.055129458000000113e+02,0.000000000000000000e+00,8.985225826999999736e-06,1.650691622999999925e-06,1.063591744999999966e-05
3.049745970000000170e+02,0.000000000000000000e+00,9.063552417999999904e-06,1.665465114000000061e-06,1.072901753000000080e-05
3.044362482000000227e+02,0.000000000000000000e+00,9.142621249000000672e-06,1.680401976000000007e-06,1.082302322000000034e-05
3.038978993999999716e+02,0.000000000000000000e+00,9.222439724000000522e-06,1.695504901999999897e-06,1.091794463000000043e-05
3.033595505999999773e+02,0.000000000000000000e+00,9.303015319000000740e-06,1.710776697999999957e-06,1.101379202000000060e-05
3.028212017999999830e+02,0.000000000000000000e+00,9.384355588999999191e-06,1.726220242999999937e-06,1.111057583000000060e-05
3.022828529999999887e+02,0.000000000000000000e+00,9.466468160999999930e-06,1.741838432000000068e-06,1.120830659000000031e-05
3.017445041999999944e+02,0.000000000000000000e+00,9.549360741000000207e-06,1.757634128999999939e-06,1.130699487000000057e-05
3.012061552999999776e+02,0.000000000000000000e+00,9.633041113000000304e-06,1.773610110000000093e-06,1.140665121999999922e-05
3.006678064999999833e+02,0.000000000000000000e+00,9.717517137999999834e-06,1.789769028000000092e-06,1.150728616999999952e-05
3.001294576999999890e+02,0.000000000000000000e+00,9.802796754999999748e-06,1.806113382999999902e-06,1.160891013999999987e-05
2.995911088999999947e+02,0.000000000000000000e+00,9.888887986000000560e-06,1.822645518000000079e-06,1.171153349999999957e-05
2.990527601000000004e+02,0.000000000000000000e+00,9.975798930000000412e-06,1.839367617999999974e-06,1.181516655000000082e-05
2.985144113000000061e+02,0.000000000000000000e+00,1.006353777000000072e-05,1.856281739999999955e-06,1.191981951000000046e-05
2.979760625000000118e+02,0.000000000000000000e+00,1.015211277000000012e-05,1.873389849000000056e-06,1.202550262000000008e-05
2.974377137000000175e+02,0.000000000000000000e+00,1.024153226999999965e-05,1.890693869999999955e-06,1.213222613999999918e-05
2.968993649000000232e+02,0.000000000000000000e+00,1.033180471000000027e-05,1.908195748999999933e-06,1.224000046000000010e-05
2.963610160999999721e+02,0.000000000000000000e+00,1.042293860000000003e-05,1.925897503999999900e-06,1.234883609999999949e-05
2.958226672999999778e+02,0.000000000000000000e+00,1.051494253000000066e-05,1.943801282000000126e-06,1.245874381000000014e-05
2.952843184999999835e+02,0.000000000000000000e+00,1.060782520000000025e-05,1.961909420000000090e-06,1.256973461999999992e-05
2.947459696999999892e+02,0.000000000000000000e+00,1.070159536999999925e-05,1.980224483999999993e-06,1.268181985000000008e-05
2.942076208999999949e+02,0.000000000000000000e+00,1.079626189999999973e-05,1.998749265999999800e-06,1.279501117000000081e-05
2.936692721000000006e+02,0.000000000000000000e+00,1.089183375000000030e-05,2.017486809999999964e-06,1.290932056000000026e-05
2.931309233000000063e+02,0.000000000000000000e+00,1.098831994000000023e-05,2.036440431999999810e-06,1.302476037000000024e-05
2.925925745000000120e+02,0.000000000000000000e+00,1.108572961000000006e-05,2.055613630999999852e-06,1.314134323999999917e-05
2.920542257000000177e+02,0.000000000000000000e+00,1.118407195999999929e-05,2.075010045999999846e-06,1.325908200000000059e-05
2.915158769000000234e+02,0.000000000000000000e+00,1.128335631000000037e-05,2.094633419000000024e-06,1.337798973000000030e-05
2.909775280999999723e+02,0.000000000000000000e+00,1.138359204999999948e-05,2.114487534000000137e-06,1.349807958999999943e-05
2.904391792999999780e+02,0.000000000000000000e+00,1.148478869000000083e-05,2.134576166999999907e-06,1.361936486000000043e-05
2.899008304999999837e+02,0.000000000000000000e+00,1.158695581000000062e-05,2.154903035000000004e-06,1.374185884000000029e-05
2.893624816999999894e+02,0.000000000000000000e+00,1.169010308000000026e-05,2.175471766000000038e-06,1.386557485000000074e-05
2.888241328999999951e+02,0.000000000000000000e+00,1.179424030000000059e-05,2.196285884999999984e-06,1.399052618000000066e-05
2.882857841000000008e+02,0.000000000000000000e+00,1.189937731999999984e-05,2.217348814000000184e-06,1.411672613000000043e-05
2.877474353000000065e+02,0.000000000000000000e+00,1.200552413000000058e-05,2.238663904000000195e-06,1.424418802999999991e-05
2.872090865000000122e+02,0.000000000000000000e+00,1.211269079000000077e-05,2.260234478999999794e-06,1.437292526999999962e-05
2.866707377000000179e+02,0.000000000000000000e+00,1.222088746999999982e-05,2.282063895000000141e-06,1.450295136999999945e-05
2.861323889000000236e+02,0.000000000000000000e+00,1.233012445000000029e-05,2.304155618999999944e-06,1.463428007000000056e-05
2.855940400999999724e+02,0.000000000000000000e+00,1.244041208000000013e-05,2.326513308999999978e-06,1.476692538999999916e-05
2.850556912999999781e+02,0.000000000000000000e+00,1.255176084000000008e-05,2.349140869000000006e-06,1.490090171000000041e-05
2.845173424999999838e+02,0.000000000000000000e+00,1.266418131000000083e-05,2.372042529999999811e-06,1.503622384000000022e-05
2.839789936000000239e+02,0.000000000000000000e+00,1.277768415999999979e-05,2.395222919000000189e-06,1.517290707999999945e-05
2.834406447999999727e+02,0.000000000000000000e+00,1.289228015999999940e-05,2.418687063999999899e-06,1.531096722999999868e-05
2.829022959999999784e+02,0.000000000000000000e+00,1.300798021999999962e-05,2.442440373999999820e-06,1.545042059000000155e-05
2.823639471999999842e+02,0.000000000000000000e+00,1.312479530999999940e-05,2.466488673999999801e-06,1.559128398000000088e-05
2.818255983999999899e+02,0.000000000000000000e+00,1.324273654000000027e-05,2.490838113999999917e-06,1.573357464999999890e-05
2.812872495999999956e+02,0.000000000000000000e+00,1.336181511000000051e-05,2.515495064000000193e-06,1.587731016999999900e-05
2.807489008000000013e+02,0.000000000000000000e+00,1.348204233999999969e-05,2.540466020999999950e-06,1.602250836000000016e-05
2.802105520000000070e+02,0.000000000000000000e+00,1.360342966000000051e-05,2.565757501999999853e-06,1.616918715999999929e-05
2.796722032000000127e+02,0.000000000000000000e+00,1.372598859000000071e-05,2.591375929000000116e-06,1.631736451999999987e-05
2.791338544000000184e+02,0.000000000000000000e+00,1.384973079000000066e-05,2.617327522000000009e-06,1.646705831000000003e-05
2.785955056000000241e+02,0.000000000000000000e+00,1.397466800999999916e-05,2.643618208999999860e-06,1.661828622000000104e-05
2.780571567999999729e+02,0.000000000000000000e+00,1.410081212999999948e-05,2.670253558999999859e-06,1.677106568999999839e-05
2.775188079999999786e+02,0.000000000000000000e+00,1.422817513999999960e-05,2.697238753999999958e-06,1.692541388999999912e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.435676914000000063e-05,2.724578587999999969e-06,1.708134772000000141e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.448660634000000005e-05,2.752277511000000155e-06,1.723888385000000073e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.461769907999999987e-05,2.780339695999999877e-06,1.739803876999999909e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.475005981000000014e-05,2.808769143999999989e-06,1.755882895999999867e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.488370111000000033e-05,2.837569802000000093e-06,1.772127092000000130e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.501863566999999967e-05,2.866745700000000195e-06,1.788538137000000156e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.515487631000000020e-05,2.896301041999999877e-06,1.805117734999999858e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.529243594999999881e-05,2.926240362000000125e-06,1.821867631000000126e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.543132764999999841e-05,2.956568576000000139e-06,1.838789621999999916e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.557156459999999961e-05,2.987291233999999934e-06,1.855885582999999869e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.571316009999999943e-05,3.018414221000000000e-06,1.873157431999999869e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.585612757999999936e-05,3.049944035999999876e-06,1.890607160999999858e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.600048059999999861e-05,3.081887653999999984e-06,1.908236825000000027e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.614623284000000106e-05,3.114252435999999814e-06,1.926048528000000047e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.629339812000000137e-05,3.147046067000000033e-06,1.944044419000000152e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.644199038999999868e-05,3.180276456000000002e-06,1.962226683999999930e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.659202370000000055e-05,3.213951713000000129e-06,1.980597541000000099e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.674351228000000121e-05,3.248079770999999863e-06,1.999159205000000075e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.689647044000000027e-05,3.282668504999999923e-06,2.017913894999999883e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.705091268000000077e-05,3.317726180000000116e-06,2.036863885999999919e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.720685358000000097e-05,3.353260621999999819e-06,2.056011420000000142e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.736430787999999970e-05,3.389279566999999990e-06,2.075358745000000066e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.752329046999999995e-05,3.425790792999999832e-06,2.094908125999999924e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.768381634999999938e-05,3.462802149000000184e-06,2.114661849999999903e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.784590066999999978e-05,3.500321655999999965e-06,2.134622233000000018e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.800955872000000051e-05,3.538357651000000089e-06,2.154791637000000155e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.817480592999999847e-05,3.576918820000000091e-06,2.175172474999999983e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.834165787000000163e-05,3.616014332000000089e-06,2.195767220000000150e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.851013024999999859e-05,3.655653955999999840e-06,2.216578419999999989e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.868023890999999937e-05,3.695848102000000047e-06,2.237608700999999835e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.885199987000000068e-05,3.736607782999999898e-06,2.258860765000000046e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.902542925000000085e-05,3.777944628999999864e-06,2.280337388000000019e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.920054334999999845e-05,3.819871288999999983e-06,2.302041464000000129e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.937735859999999992e-05,3.862399050000000223e-06,2.323975764999999845e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.955589157999999893e-05,3.905542056999999697e-06,2.346143363000000146e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.973615901000000020e-05,3.949313473999999994e-06,2.368547248000000061e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.991817776999999892e-05,3.993726355000000398e-06,2.391190412999999923e-05
2.570615535000000023e+02,0.000000000000000000e+00,2.010196490000000098e-05,4.038793952000000277e-06,2.414075885000000146e-05
2.565232047000000080e+02,0.000000000000000000e+00,2.028753756999999985e-05,4.084529384000000314e-06,2.437206695000000058e-05
2.559848559000000137e+02,0.000000000000000000e+00,2.047491309999999992e-05,4.130945593999999709e-06,2.460585870000000071e-05
2.554465070999999909e+02,0.000000000000000000e+00,2.066410898999999901e-05,4.178055330000000237e-06,2.484216432000000010e-05
2.549081582999999966e+02,0.000000000000000000e+00,2.085514285999999964e-05,4.225871176000000111e-06,2.508101404000000019e-05
2.543698095000000023e+02,0.000000000000000000e+00,2.104803251000000115e-05,4.274405619000000266e-06,2.532243812999999835e-05
2.538314607000000080e+02,0.000000000000000000e+00,2.124279588000000044e-05,4.323671163999999792e-06,2.556646703999999895e-05
2.532931119000000137e+02,0.000000000000000000e+00,2.143945106999999836e-05,4.373680480999999971e-06,2.581313155000000055e-05
2.527547630999999910e+02,0.000000000000000000e+00,2.163801633999999974e-05,4.424446588000000378e-06,2.606246292999999991e-05
2.522164142999999967e+02,0.000000000000000000e+00,2.183851010999999983e-05,4.475983056000000374e-06,2.631449317000000149e-05
2.516780655000000024e+02,0.000000000000000000e+00,2.204095096000000122e-05,4.528304168000000207e-06,2.656925512000000140e-05
2.511397167000000081e+02,0.000000000000000000e+00,2.224535760000000085e-05,4.581425141000000337e-06,2.682678274000000002e-05
2.506013679000000138e+02,0.000000000000000000e+00,2.245174894999999875e-05,4.635362333999999649e-06,2.708711127999999881e-05
2.500630190999999911e+02,0.000000000000000000e+00,2.266014404999999959e-05,4.690133353999999862e-06,2.735027740000000156e-05
2.495246702000000028e+02,0.000000000000000000e+00,2.287056212000000154e-05,4.745757063999999626e-06,2.761631918000000073e-05
2.489863214000000085e+02,0.000000000000000000e+00,2.308302253999999993e-05,4.802253812000000333e-06,2.788527635000000046e-05
2.484479726000000142e+02,0.000000000000000000e+00,2.329754485000000083e-05,4.859645296000000012e-06,2.815719013999999892e-05
2.479096237999999914e+02,0.000000000000000000e+00,2.351414876000000058e-05,4.917954388000000315e-06,2.843210314000000087e-05
2.473712749999999971e+02,0.000000000000000000e+00,2.373285412999999965e-05,4.977205001999999688e-06,2.871005914000000021e-05
2.468329262000000028e+02,0.000000000000000000e+00,2.395368101999999837e-05,5.037421883000000119e-06,2.899110290000000092e-05
2.462945774000000085e+02,0.000000000000000000e+00,2.417664960999999838e-05,5.098630480999999696e-06,2.927528009000000115e-05
2.457562285999999858e+02,0.000000000000000000e+00,2.440178028000000119e-05,5.160856563000000090e-06,2.956263685000000099e-05
2.452178797999999915e+02,0.000000000000000000e+00,2.462909356999999871e-05,5.224126057999999962e-06,2.985321962999999847e-05
2.446795309999999972e+02,0.000000000000000000e+00,2.485861018000000040e-05,5.288464926999999783e-06,3.014707511000000114e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.509035097999999915e-05,5.353898855999999766e-06,3.044424983999999851e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.532433702000000167e-05,5.420453631000000064e-06,3.074479065000000226e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.556058949999999845e-05,5.488154875000000134e-06,3.104874438000000019e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.579912982000000021e-05,5.557028316999999604e-06,3.135615813999999908e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.603997953000000148e-05,5.627100120999999786e-06,3.166707965000000179e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.628316035000000057e-05,5.698397070999999585e-06,3.198155742000000068e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.652869418999999926e-05,5.770947187000000268e-06,3.229964137000000066e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.677660310000000023e-05,5.844779928000000384e-06,3.262138303000000210e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.702690933999999910e-05,5.919926594000000395e-06,3.294683594000000058e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.727963532999999887e-05,5.996420725999999891e-06,3.327605605000000022e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.753480363999999986e-05,6.074298286000000364e-06,3.360910192999999981e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.779243705999999856e-05,6.153597684000000326e-06,3.394603474999999997e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.805255851999999918e-05,6.234360239999999741e-06,3.428691876000000146e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.831519112999999934e-05,6.316629918000000116e-06,3.463182105000000264e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.858035819000000015e-05,6.400453018000000422e-06,3.498081120999999867e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.884808315999999988e-05,6.485877701999999817e-06,3.533396085999999990e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.911838968000000043e-05,6.572954430999999978e-06,3.569134410999999670e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.939130157000000053e-05,6.661735457000000290e-06,3.605303702999999925e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.966684282999999917e-05,6.752274377999999727e-06,3.641911720999999784e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.994503761999999926e-05,6.844626104000000326e-06,3.678966373000000067e-05
2.333742062000000033e+02,0.000000000000000000e+00,3.022591030000000025e-05,6.938846764999999660e-06,3.716475706000000169e-05
2.328358574000000090e+02,0.000000000000000000e+00,3.050948537999999892e-05,7.034993724000000087e-06,3.754447910999999670e-05
2.322975084999999922e+02,0.000000000000000000e+00,3.079578756999999873e-05,7.133125753000000081e-06,3.792891331999999869e-05
2.317591596999999979e+02,0.000000000000000000e+00,3.108484173999999693e-05,7.233303254000000004e-06,3.831814499999999801e-05
2.312208109000000036e+02,0.000000000000000000e+00,3.137667296000000081e-05,7.335588607999999877e-06,3.871226156000000235e-05
2.306824621000000093e+02,0.000000000000000000e+00,3.167130643999999828e-05,7.440046644000000135e-06,3.911135308000000306e-05
2.301441132999999866e+02,0.000000000000000000e+00,3.196876759000000083e-05,7.546745138000000147e-06,3.951551273000000162e-05
2.296057644999999923e+02,0.000000000000000000e+00,3.226908200000000324e-05,7.655755315000000255e-06,3.992483731999999663e-05
2.290674156999999980e+02,0.000000000000000000e+00,3.257227543999999714e-05,7.767152104999999309e-06,4.033942753999999992e-05
2.285290669000000037e+02,0.000000000000000000e+00,3.287837381999999880e-05,7.881016097000000703e-06,4.075938992000000216e-05
2.279907181000000094e+02,0.000000000000000000e+00,3.318740327999999674e-05,7.997430859999999579e-06,4.118483414000000310e-05
2.274523692999999867e+02,0.000000000000000000e+00,3.349939007999999771e-05,8.116485876000000143e-06,4.161587595999999745e-05
2.269140204999999924e+02,0.000000000000000000e+00,3.381436069999999781e-05,8.238276609999999186e-06,4.205263730999999700e-05
2.263756716999999981e+02,0.000000000000000000e+00,3.413234177999999712e-05,8.362903729999999775e-06,4.249524550999999689e-05
2.258373229000000038e+02,0.000000000000000000e+00,3.445336011000000323e-05,8.490473232000000586e-06,4.294383333999999809e-05
2.252989741000000095e+02,0.000000000000000000e+00,3.477744269000000314e-05,8.621096361999999646e-06,4.339853904999999706e-05
2.247606252999999867e+02,0.000000000000000000e+00,3.510461668000000135e-05,8.754889514999999154e-06,4.385950618999999890e-05
2.242222764999999924e+02,0.000000000000000000e+00,3.543490939999999954e-05,8.891974052999999530e-06,4.432688346000000302e-05
2.236839276999999981e+02,0.000000000000000000e+00,3.576834837000000269e-05,9.032476060000000319e-06,4.480082443000000131e-05
2.231455789000000038e+02,0.000000000000000000e+00,3.610496124000000330e-05,9.176526717000000396e-06,4.528148795999999788e-05
2.226072301000000095e+02,0.000000000000000000e+00,3.644477587000000037e-05,9.324261439000000227e-06,4.576903731000000092e-05
2.220688812999999868e+02,0.000000000000000000e+00,3.678782027999999687e-05,9.475820645000000220e-06,4.626364092000000226e-05
2.215305324999999925e+02,0.000000000000000000e+00,3.713412264000000328e-05,9.631350004000000135e-06,4.676547263999999705e-05
2.209921836999999982e+02,0.000000000000000000e+00,3.748371129999999985e-05,9.791000749000000009e-06,4.727471204999999848e-05
2.204538349000000039e+02,0.000000000000000000e+00,3.783661478999999752e-05,9.954930308999999908e-06,4.779154509999999944e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.819286179000000122e-05,1.012330307000000047e-05,4.831616486000000338e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.855248115000000275e-05,1.029629123999999956e-05,4.884877238000000249e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.891550187000000142e-05,1.047407575000000056e-05,4.938957761999999860e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.928195314000000339e-05,1.065684711999999917e-05,4.993880025999999916e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.965186428000000234e-05,1.084480642000000075e-05,5.049667069999999971e-05
2.172237421000000097e+02,0.000000000000000000e+00,4.002526481000000204e-05,1.103816617999999933e-05,5.106343098999999798e-05
2.166853932999999870e+02,0.000000000000000000e+00,4.040218436000000090e-05,1.123715107999999932e-05,5.163933544000000022e-05
2.161470444999999927e+02,0.000000000000000000e+00,4.078265274000000097e-05,1.144199825000000010e-05,5.222465098999999768e-05
2.156086956999999984e+02,0.000000000000000000e+00,4.116669992999999792e-05,1.165295828000000035e-05,5.281965821000000335e-05
2.150703468000000100e+02,0.000000000000000000e+00,4.155435604000000209e-05,1.187029532999999945e-05,5.342465136999999985e-05
2.145319979999999873e+02,0.000000000000000000e+00,4.194565134000000068e-05,1.209428696000000053e-05,5.403993830000000290e-05
2.139936491999999930e+02,0.000000000000000000e+00,4.234061625000000196e-05,1.232522422000000036e-05,5.466584046999999893e-05
2.134553003999999987e+02,0.000000000000000000e+00,4.273928132999999820e-05,1.256341188000000060e-05,5.530269321999999862e-05
2.129169516000000044e+02,0.000000000000000000e+00,4.314167731000000241e-05,1.280916813999999931e-05,5.595084544000000190e-05
2.123786028000000101e+02,0.000000000000000000e+00,4.354783501999999874e-05,1.306282494000000079e-05,5.661065996999999766e-05
2.118402539999999874e+02,0.000000000000000000e+00,4.395778547999999849e-05,1.332472915999999956e-05,5.728251465000000297e-05
2.113019051999999931e+02,0.000000000000000000e+00,4.437155982000000088e-05,1.359523870000000007e-05,5.796679852999999738e-05
2.107635563999999988e+02,0.000000000000000000e+00,4.478918931999999908e-05,1.387472717000000042e-05,5.866391648999999780e-05
2.102252076000000045e+02,0.000000000000000000e+00,4.521070537999999773e-05,1.416358874000000046e-05,5.937429410999999667e-05
2.096868588000000102e+02,0.000000000000000000e+00,4.563613953999999903e-05,1.446223004999999974e-05,6.009836959000000215e-05
2.091485099999999875e+02,0.000000000000000000e+00,4.606552346999999946e-05,1.477107602000000059e-05,6.083659950000000157e-05
2.086101611999999932e+02,0.000000000000000000e+00,4.649888897999999987e-05,1.509057176999999986e-05,6.158946074999999804e-05
2.080718123999999989e+02,0.000000000000000000e+00,4.693626797999999933e-05,1.542118374000000142e-05,6.235745172000000075e-05
2.075334636000000046e+02,0.000000000000000000e+00,4.737769250999999802e-05,1.576340150999999947e-05,6.314109401000000444e-05
2.069951148000000103e+02,0.000000000000000000e+00,4.782319473000000079e-05,1.611773923999999905e-05,6.394093396999999985e-05
2.064567659999999876e+02,0.000000000000000000e+00,4.827280691999999684e-05,1.648473777999999931e-05,6.475754470999999597e-05
2.059184171999999933e+02,0.000000000000000000e+00,4.872656146999999714e-05,1.686496626000000116e-05,6.559152773000000169e-05
2.053800683999999990e+02,0.000000000000000000e+00,4.918449086000000094e-05,1.725911652000000027e-05,6.644360738000000121e-05
2.048417196000000047e+02,0.000000000000000000e+00,4.964662770999999822e-05,1.766748324999999899e-05,6.731411096000000400e-05
2.043033708000000104e+02,0.000000000000000000e+00,5.011300471000000150e-05,1.809101525999999997e-05,6.820401997000000486e-05
2.037650219999999877e+02,0.000000000000000000e+00,5.058365465000000117e-05,1.853037378000000067e-05,6.911402843000000185e-05
2.032266731999999934e+02,0.000000000000000000e+00,5.105861043999999910e-05,1.898622945999999930e-05,7.004483989999999501e-05
2.026883243999999991e+02,0.000000000000000000e+00,5.153790505000000285e-05,1.945932555000000076e-05,7.099723060000000360e-05
2.021499756000000048e+02,0.000000000000000000e+00,5.202157156000000114e-05,1.995043402000000061e-05,7.197200557999999836e-05
2.016116268000000105e+02,0.000000000000000000e+00,5.250964311000000194e-05,2.046035509000000016e-05,7.296999820000000549e-05
2.010732779999999877e+02,0.000000000000000000e+00,5.300215293000000151e-05,2.098991702999999972e-05,7.399206995999999784e-05
2.005349291999999934e+02,0.000000000000000000e+00,5.349913433000000145e-05,2.153997655999999842e-05,7.503911089000000665e-05
1.999965803999999991e+02,0.000000000000000000e+00,5.400062066999999910e-05,2.211142000000000115e-05,7.611204066999999348e-05
1.994582316000000048e+02,0.000000000000000000e+00,5.450664538999999719e-05,2.270516566000000026e-05,7.721181105000000423e-05
1.989198828000000105e+02,0.000000000000000000e+00,5.501724198999999739e-05,2.332216762000000079e-05,7.833940960999999478e-05
1.983815339999999878e+02,0.000000000000000000e+00,5.553244414999999819e-05,2.396342320000000112e-05,7.949586735000000609e-05
1.978431850999999995e+02,0.000000000000000000e+00,5.605228539000000091e-05,2.462997543000000053e-05,8.068226081999999467e-05
1.973048363000000052e+02,0.000000000000000000e+00,5.657679942000000016e-05,2.532292612999999996e-05,8.189972553999999691e-05
1.967664875000000109e+02,0.000000000000000000e+00,5.710601994999999728e-05,2.604344531999999962e-05,8.314946527000000368e-05
1.962281386999999881e+02,0.000000000000000000e+00,5.763998076999999904e-05,2.679278239999999920e-05,8.443276316999999485e-05
1.956897898999999938e+02,0.000000000000000000e+00,5.817871572000000112e-05,2.757227754000000138e-05,8.575099327000000572e-05
1.951514410999999996e+02,0.000000000000000000e+00,5.872225869999999818e-05,2.838337313000000058e-05,8.710563182000000571e-05
1.946130923000000053e+02,0.000000000000000000e+00,5.927064364000000126e-05,2.922762207000000013e-05,8.849826571000000139e-05
1.940747435000000110e+02,0.000000000000000000e+00,5.982390454000000328e-05,3.010669362000000109e-05,8.993059816999999742e-05
1.935363946999999882e+02,0.000000000000000000e+00,6.038207546999999927e-05,3.102237563000000039e-05,9.140445109999999966e-05
1.929980458999999939e+02,0.000000000000000000e+00,6.094519051999999749e-05,3.197657248000000327e-05,9.292176300000000075e-05
1.924596970999999996e+02,0.000000000000000000e+00,6.151328383999999836e-05,3.297129669000000107e-05,9.448458053000000621e-05
1.919213483000000053e+02,0.000000000000000000e+00,6.208638962000000161e-05,3.400865721000000060e-05,9.609504682999999543e-05
1.913829995000000110e+02,0.000000000000000000e+00,6.266454208999999948e-05,3.509084394999999738e-05,9.775538604000000363e-05
1.908446506999999883e+02,0.000000000000000000e+00,6.324777547999999776e-05,3.622011023000000246e-05,9.946788571000000022e-05
1.903063018999999940e+02,0.000000000000000000e+00,6.383612398000000296e-05,3.739875534999999930e-05,1.012348792999999994e-04
1.897679530999999997e+02,0.000000000000000000e+00,6.442962177999999446e-05,3.862907693999999726e-05,1.030586986999999988e-04
