# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.780571567999999729e+02,0.000000000000000000e+00,2.286316942999999934e-05,6.575708858000000150e-06,2.943887828999999844e-05
2.775188079999999786e+02,0.000000000000000000e+00,2.039254800999999945e-05,6.822441295999999981e-06,2.721498930000000089e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.839410839999999891e-05,7.077832649999999876e-06,2.547194105000000048e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.680947388999999968e-05,7.342163116000000228e-06,2.415163699999999883e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.557963495999999879e-05,7.615721065999999749e-06,2.319535602000000085e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.464766153999999936e-05,7.898803250000000224e-06,2.254646479999999941e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.396072156999999927e-05,8.191715015999999266e-06,2.215243658000000000e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.347141414000000036e-05,8.494770514000000791e-06,2.196618465000000156e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.313847920000000043e-05,8.808292924000000180e-06,2.194677212999999915e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.292698522000000024e-05,9.132614673000000630e-06,2.205959988999999991e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.280811430999999985e-05,9.468077667999999915e-06,2.227619197000000058e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.275866634999999961e-05,9.815033524999999581e-06,2.257369986999999928e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.276039467999999917e-05,1.017384379999999954e-05,2.293423848000000041e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.279926673000000065e-05,1.054488026000000043e-05,2.334414699000000108e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.286472268000000079e-05,1.092852505999999949e-05,2.379324774000000028e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.294898219999999983e-05,1.132517108000000055e-05,2.427415327999999869e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.304259158999999963e-05,1.173522212000000051e-05,2.477781370999999845e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.315377898000000057e-05,1.215909316999999976e-05,2.531287215000000034e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.327613792999999999e-05,1.259721069000000073e-05,2.587334861999999902e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.339964399999999994e-05,1.305001286000000005e-05,2.644965686000000000e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.352430647000000023e-05,1.351794987000000048e-05,2.704225634000000070e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.365013465000000009e-05,1.400148417999999948e-05,2.765161882999999957e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.377713785000000049e-05,1.450109081999999927e-05,2.827822867000000145e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.390532542999999980e-05,1.501725766000000035e-05,2.892258307999999862e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403470673000000013e-05,1.555048570999999964e-05,2.958519243999999977e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416529114999999916e-05,1.610128943000000031e-05,3.026658058000000117e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429708806000000019e-05,1.667019701999999985e-05,3.096728506999999852e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.443010685999999918e-05,1.725775070000000049e-05,3.168785757000000118e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456435698000000006e-05,1.786450708999999905e-05,3.242886407000000081e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469984781000000070e-05,1.849103744999999976e-05,3.319088526000000215e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483658879999999957e-05,1.913792804000000110e-05,3.397451684000000067e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497458934999999944e-05,1.980578046999999985e-05,3.478036981000000115e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511385889000000084e-05,2.049521196000000006e-05,3.560907084999999752e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525440684999999924e-05,2.120685576999999878e-05,3.646126262000000141e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539624263000000077e-05,2.194136144999999855e-05,3.733760408000000270e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553937564999999937e-05,2.269939525000000023e-05,3.823877089999999960e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568381529999999968e-05,2.348164044000000078e-05,3.916545574000000046e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582957095999999972e-05,2.428879767000000051e-05,4.011836862999999684e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597665200000000107e-05,2.512158533999999993e-05,4.109823734000000100e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612506776999999891e-05,2.598073997000000006e-05,4.210580773999999897e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627482757999999927e-05,2.686701654999999969e-05,4.314184413000000235e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642594073000000157e-05,2.778118892999999868e-05,4.420712966000000025e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657841647999999917e-05,2.872405021000000127e-05,4.530246669000000044e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673226406999999934e-05,2.969641308999999981e-05,4.642867715999999915e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688749269000000005e-05,3.069911028999999786e-05,4.758660297999999791e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704411149999999979e-05,3.173299496000000299e-05,4.877710645999999939e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720212959000000168e-05,3.279894102999999692e-05,5.000107063000000182e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736155604999999868e-05,3.389784367000000202e-05,5.125939971000000088e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752239985999999922e-05,3.503061963000000077e-05,5.255301949000000338e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768466997999999853e-05,3.619820772999999832e-05,5.388287771999999666e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784837530999999967e-05,3.740156924000000225e-05,5.524994455000000192e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801352467000000033e-05,3.864168828000000207e-05,5.665521294000000257e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.818012679999999961e-05,3.991957228999999815e-05,5.809969909000000114e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834819040000000069e-05,4.123625243999999796e-05,5.958444285000000186e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851772406999999834e-05,4.259278407000000158e-05,6.111050813999999653e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868873630999999926e-05,4.399024713000000074e-05,6.267898344000000677e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886123556000000103e-05,4.542974659999999854e-05,6.429098217000000278e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903523015999999959e-05,4.691241299000000072e-05,6.594764314999999693e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921072832999999979e-05,4.843940274000000182e-05,6.765013107000000499e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938773820000000124e-05,5.001189869999999709e-05,6.939963690000000172e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956626777999999892e-05,5.163111059000000157e-05,7.119737836999999372e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974632497999999971e-05,5.329827544999999808e-05,7.304460043999999423e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992791757999999922e-05,5.501465812999999983e-05,7.494257570000000261e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011105320999999907e-05,5.678155171999999879e-05,7.689260492000000481e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029573937999999963e-05,5.860027806000000079e-05,7.889601744999999347e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048198347999999994e-05,6.047218821000000037e-05,8.095417168999999693e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066979269999999922e-05,6.239866290999999975e-05,8.306845561000000236e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085917411999999857e-05,6.438111306999999691e-05,8.524028719000000226e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.105013463999999887e-05,6.642098025999999388e-05,8.747111488999999632e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124268098000000080e-05,6.851973720000000510e-05,8.976241817999999913e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143681970000000105e-05,7.067888824000000158e-05,9.211570793000000280e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163255715999999981e-05,7.289996983999999730e-05,9.453252700000000389e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182989955000000026e-05,7.518455110000000271e-05,9.701445064999999958e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202885283999999930e-05,7.753423421999999625e-05,9.956308705000000250e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.222942279000000087e-05,7.995065500000000372e-05,1.021800778000000044e-04
2.376809965999999861e+02,0.000000000000000000e+00,2.243161494999999905e-05,8.243548335999999427e-05,1.048670983000000003e-04
2.371426477999999918e+02,0.000000000000000000e+00,2.263543464999999858e-05,8.499042381000000430e-05,1.076258584999999988e-04
2.366042989999999975e+02,0.000000000000000000e+00,2.284088699000000143e-05,8.761721598999999922e-05,1.104581030000000003e-04
2.360659502000000032e+02,0.000000000000000000e+00,2.304797681000000061e-05,9.031763512999999412e-05,1.133656118999999988e-04
2.355276014000000089e+02,0.000000000000000000e+00,2.325670871000000008e-05,9.309349254999999760e-05,1.163502012999999936e-04
2.349892525999999862e+02,0.000000000000000000e+00,2.346708703000000161e-05,9.594663619999999548e-05,1.194137231999999976e-04
2.344509037999999919e+02,0.000000000000000000e+00,2.367911584000000156e-05,9.887895114999999981e-05,1.225580669999999910e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.389279892000000134e-05,1.018923600000000044e-04,1.257851589999999908e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.410813977000000053e-05,1.049888237000000044e-04,1.290969634000000061e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.432514159000000056e-05,1.081703414000000020e-04,1.324954829999999922e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.454380727000000155e-05,1.114389517999999935e-04,1.359827590999999945e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.476413936999999923e-05,1.147967328999999968e-04,1.395608722999999989e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.498614011999999852e-05,1.182458029000000020e-04,1.432319430000000111e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.520981142999999977e-05,1.217883206999999967e-04,1.469981321000000105e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.543515482000000002e-05,1.254264861000000026e-04,1.508616408999999996e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.566217147999999874e-05,1.291625406000000080e-04,1.548247120999999996e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.589086218999999916e-05,1.329987677000000091e-04,1.588896299000000013e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.612122736000000087e-05,1.369374935999999917e-04,1.630587209000000106e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.635326700000000032e-05,1.409810873000000037e-04,1.673343543000000040e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.658698069000000146e-05,1.451319614000000054e-04,1.717189420999999932e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.682236759999999856e-05,1.493925724999999982e-04,1.762149400999999933e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.705942646000000033e-05,1.537654216999999953e-04,1.808248481000000068e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.729815553999999988e-05,1.582530548000000048e-04,1.855512102999999885e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.753855263999999852e-05,1.628580630999999887e-04,1.903966157000000015e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.778061507999999926e-05,1.675830837000000131e-04,1.953636988000000086e-04
2.242222764999999924e+02,0.000000000000000000e+00,2.802433971999999959e-05,1.724307998999999975e-04,2.004551396000000076e-04
2.236839276999999981e+02,0.000000000000000000e+00,2.826972286000000006e-05,1.774039417000000110e-04,2.056736646000000002e-04
2.231455789000000038e+02,0.000000000000000000e+00,2.851676031999999950e-05,1.825052861999999939e-04,2.110220465000000039e-04
2.226072301000000095e+02,0.000000000000000000e+00,2.876544735999999976e-05,1.877376581000000000e-04,2.165031055000000092e-04
2.220688812999999868e+02,0.000000000000000000e+00,2.901577869999999863e-05,1.931039299999999948e-04,2.221197087000000036e-04
2.215305324999999925e+02,0.000000000000000000e+00,2.926774848000000069e-05,1.986070228000000109e-04,2.278747713000000045e-04
2.209921836999999982e+02,0.000000000000000000e+00,2.952135028000000001e-05,2.042499062999999886e-04,2.337712565000000001e-04
2.204538349000000039e+02,0.000000000000000000e+00,2.977657707000000138e-05,2.100355991999999924e-04,2.398121762999999899e-04
2.199154861000000096e+02,0.000000000000000000e+00,3.003342120999999995e-05,2.159671700000000128e-04,2.460005911999999960e-04
2.193771372999999869e+02,0.000000000000000000e+00,3.029187441999999872e-05,2.220477368999999878e-04,2.523396113999999885e-04
2.188387884999999926e+02,0.000000000000000000e+00,3.055192778999999819e-05,2.282804685000000013e-04,2.588323962999999959e-04
2.183004396999999983e+02,0.000000000000000000e+00,3.081357174000000045e-05,2.346685837000000063e-04,2.654821553999999872e-04
2.177620909000000040e+02,0.000000000000000000e+00,3.107679600999999921e-05,2.412153526000000063e-04,2.722921486000000227e-04
2.172237421000000097e+02,0.000000000000000000e+00,3.134158965999999671e-05,2.479240964000000227e-04,2.792656861000000052e-04
2.166853932999999870e+02,0.000000000000000000e+00,3.160794101999999783e-05,2.547981879999999897e-04,2.864061289999999811e-04
2.161470444999999927e+02,0.000000000000000000e+00,3.187583769000000333e-05,2.618410518000000150e-04,2.937168894999999877e-04
2.156086956999999984e+02,0.000000000000000000e+00,3.214526652999999986e-05,2.690561647999999747e-04,3.012014313000000191e-04
2.150703468000000100e+02,0.000000000000000000e+00,3.241621364000000095e-05,2.764470560000000248e-04,3.088632696000000264e-04
2.145319979999999873e+02,0.000000000000000000e+00,3.268866432000000027e-05,2.840173071999999911e-04,3.167059714999999917e-04
2.139936491999999930e+02,0.000000000000000000e+00,3.296260308999999844e-05,2.917705530000000197e-04,3.247331561000000146e-04
2.134553003999999987e+02,0.000000000000000000e+00,3.323801362999999722e-05,2.997104812999999788e-04,3.329484949000000070e-04
2.129169516000000044e+02,0.000000000000000000e+00,3.351487879000000281e-05,3.078408330000000125e-04,3.413557118000000185e-04
2.123786028000000101e+02,0.000000000000000000e+00,3.379318056000000262e-05,3.161654027999999850e-04,3.499585834000000072e-04
2.118402539999999874e+02,0.000000000000000000e+00,3.407290006999999911e-05,3.246880387000000245e-04,3.587609387999999926e-04
2.113019051999999931e+02,0.000000000000000000e+00,3.435401752999999738e-05,3.334126428000000215e-04,3.677666603000000092e-04
2.107635563999999988e+02,0.000000000000000000e+00,3.463651226000000118e-05,3.423431710000000199e-04,3.769796831999999882e-04
2.102252076000000045e+02,0.000000000000000000e+00,3.492036263999999688e-05,3.514836332000000107e-04,3.864039957999999744e-04
2.096868588000000102e+02,0.000000000000000000e+00,3.520554607999999805e-05,3.608380934000000179e-04,3.960436394999999952e-04
2.091485099999999875e+02,0.000000000000000000e+00,3.549203903999999764e-05,3.704106701000000105e-04,4.059027090999999953e-04
2.086101611999999932e+02,0.000000000000000000e+00,3.577981699000000259e-05,3.802055356000000027e-04,4.159853525999999881e-04
2.080718123999999989e+02,0.000000000000000000e+00,3.606885439000000030e-05,3.902269167000000077e-04,4.262957711000000247e-04
2.075334636000000046e+02,0.000000000000000000e+00,3.635912464999999999e-05,4.004790946000000057e-04,4.368382191999999964e-04
2.069951148000000103e+02,0.000000000000000000e+00,3.665060014999999845e-05,4.109664044000000001e-04,4.476170045999999943e-04
2.064567659999999876e+02,0.000000000000000000e+00,3.694325220000000109e-05,4.216932356999999933e-04,4.586364878999999741e-04
2.059184171999999933e+02,0.000000000000000000e+00,3.723705102000000194e-05,4.326640322000000209e-04,4.699010832000000029e-04
2.053800683999999990e+02,0.000000000000000000e+00,3.753196573000000080e-05,4.438832913000000232e-04,4.814152570000000144e-04
2.048417196000000047e+02,0.000000000000000000e+00,3.782796430000000070e-05,4.553555648000000159e-04,4.931835291000000437e-04
2.043033708000000104e+02,0.000000000000000000e+00,3.812501357999999722e-05,4.670854578999999855e-04,5.052104715000000365e-04
2.037650219999999877e+02,0.000000000000000000e+00,3.842307923999999987e-05,4.790776294999999859e-04,5.175007087000000000e-04
2.032266731999999934e+02,0.000000000000000000e+00,3.872212578000000142e-05,4.913367919999999658e-04,5.300589177000000025e-04
2.026883243999999991e+02,0.000000000000000000e+00,3.902211646999999929e-05,5.038677106000000313e-04,5.428898270999999928e-04
2.021499756000000048e+02,0.000000000000000000e+00,3.932301337999999840e-05,5.166752039000000428e-04,5.559982172999999731e-04
2.016116268000000105e+02,0.000000000000000000e+00,3.962477733999999834e-05,5.297641426000000101e-04,5.693889199000000227e-04
2.010732779999999877e+02,0.000000000000000000e+00,3.992736792000000046e-05,5.431394497999999724e-04,5.830668177999999511e-04
2.005349291999999934e+02,0.000000000000000000e+00,4.023074339999999825e-05,5.568061008000000419e-04,5.970368441999999521e-04
1.999965803999999991e+02,0.000000000000000000e+00,4.053486076999999771e-05,5.707691219999999968e-04,6.113039828000000177e-04
1.994582316000000048e+02,0.000000000000000000e+00,4.083967572999999695e-05,5.850335911999999736e-04,6.258732669000000286e-04
1.989198828000000105e+02,0.000000000000000000e+00,4.114514263000000084e-05,5.996046366000000374e-04,6.407497792000000150e-04
1.983815339999999878e+02,0.000000000000000000e+00,4.145121445999999746e-05,6.144874479999999856e-04,6.559386624999999620e-04
1.978431850999999995e+02,0.000000000000000000e+00,4.175784288000000162e-05,6.296872488000000018e-04,6.714450917000000301e-04
1.973048363000000052e+02,0.000000000000000000e+00,4.206497814999999847e-05,6.452093191999999774e-04,6.872742974000000055e-04
1.967664875000000109e+02,0.000000000000000000e+00,4.237256916999999705e-05,6.610589894000000379e-04,7.034315584999999583e-04
1.962281386999999881e+02,0.000000000000000000e+00,4.268056339999999778e-05,6.772416389000000467e-04,7.199222023000000038e-04
1.956897898999999938e+02,0.000000000000000000e+00,4.298890689000000210e-05,6.937626968999999503e-04,7.367516038000000234e-04
1.951514410999999996e+02,0.000000000000000000e+00,4.329754425000000283e-05,7.106276413999999776e-04,7.539251856000000118e-04
1.946130923000000053e+02,0.000000000000000000e+00,4.360641864000000133e-05,7.278419996000000088e-04,7.714484182000000108e-04
1.940747435000000110e+02,0.000000000000000000e+00,4.391547175000000099e-05,7.454113475999999674e-04,7.893268193000000472e-04
1.935363946999999882e+02,0.000000000000000000e+00,4.422464382000000020e-05,7.633413097999999525e-04,8.075659537000000462e-04
1.929980458999999939e+02,0.000000000000000000e+00,4.453387358000000009e-05,7.816375589000000221e-04,8.261714325000000083e-04
1.924596970999999996e+02,0.000000000000000000e+00,4.484309826999999748e-05,8.003058148000000019e-04,8.451489131000000090e-04
1.919213483000000053e+02,0.000000000000000000e+00,4.515225363999999836e-05,8.193518437999999880e-04,8.645040973999999464e-04
1.913829995000000110e+02,0.000000000000000000e+00,4.546127392999999798e-05,8.387814570000000488e-04,8.842427308999999559e-04
1.908446506999999883e+02,0.000000000000000000e+00,4.577009187999999757e-05,8.586005084999999730e-04,9.043706004000000515e-04
1.903063018999999940e+02,0.000000000000000000e+00,4.607863870000000148e-05,8.788148929000000375e-04,9.248935316000000051e-04
1.897679530999999997e+02,0.000000000000000000e+00,4.638684413999999905e-05,8.994305420000000021e-04,9.458173861000000087e-04
1.892296043000000054e+02,0.000000000000000000e+00,4.669463644000000272e-05,9.204534216000000331e-04,9.671480580000000162e-04
1.886912555000000111e+02,0.000000000000000000e+00,4.700194235000000023e-05,9.418895273000000038e-04,9.888914695999999338e-04
1.881529066999999884e+02,0.000000000000000000e+00,4.730868715999999821e-05,9.637448801000000334e-04,1.011053566999999941e-03
1.876145578999999941e+02,0.000000000000000000e+00,4.761479472999999784e-05,9.860255227000000022e-04,1.033640316999999984e-03
1.870762090999999998e+02,0.000000000000000000e+00,4.792018747000000207e-05,1.008737514999999895e-03,1.056657701999999923e-03
1.865378603000000055e+02,0.000000000000000000e+00,4.822478638000000131e-05,1.031886930000000058e-03,1.080111717000000089e-03
1.859995115000000112e+02,0.000000000000000000e+00,4.852851107000000019e-05,1.055479853000000070e-03,1.104008363999999919e-03
1.854611626999999885e+02,0.000000000000000000e+00,4.883127980000000331e-05,1.079522378000000084e-03,1.128353658000000098e-03
1.849228138999999942e+02,0.000000000000000000e+00,4.913300942999999921e-05,1.104020606000000009e-03,1.153153616000000001e-03
1.843844650999999999e+02,0.000000000000000000e+00,4.943361553000000241e-05,1.128980648999999923e-03,1.178414264000000053e-03
1.838461163000000056e+02,0.000000000000000000e+00,4.973301232999999678e-05,1.154408626000000097e-03,1.204141637999999988e-03
1.833077675000000113e+02,0.000000000000000000e+00,5.003111267000000072e-05,1.180310700999999971e-03,1.230341813000000034e-03
1.827694186999999886e+02,0.000000000000000000e+00,5.032782822999999877e-05,1.206693005999999978e-03,1.257020834000000106e-03
1.822310698999999943e+02,0.000000000000000000e+00,5.062306944999999726e-05,1.233561693000000039e-03,1.284184762000000054e-03
1.816927211000000000e+02,0.000000000000000000e+00,5.091674544999999854e-05,1.260922946999999943e-03,1.311839693000000024e-03
1.811543723000000057e+02,0.000000000000000000e+00,5.120876416999999860e-05,1.288782977000000034e-03,1.339991741000000087e-03
1.806160233999999889e+02,0.000000000000000000e+00,5.149903237000000056e-05,1.317148013999999917e-03,1.368647045999999996e-03
1.800776745999999946e+02,0.000000000000000000e+00,5.178745563999999758e-05,1.346024314999999961e-03,1.397811771000000060e-03
1.795393258000000003e+02,0.000000000000000000e+00,5.207393851000000144e-05,1.375418160000000008e-03,1.427492099000000078e-03
1.790009770000000060e+02,0.000000000000000000e+00,5.235838445000000184e-05,1.405335850000000034e-03,1.457694234999999975e-03
1.784626282000000117e+02,0.000000000000000000e+00,5.264069594000000247e-05,1.435783704999999940e-03,1.488424401000000043e-03
1.779242793999999890e+02,0.000000000000000000e+00,5.292077454999999928e-05,1.466768059000000003e-03,1.519688833000000083e-03
1.773859305999999947e+02,0.000000000000000000e+00,5.319852101999999940e-05,1.498295255000000031e-03,1.551493776000000078e-03
1.768475818000000004e+02,0.000000000000000000e+00,5.347383533999999940e-05,1.530371643000000021e-03,1.583845477999999999e-03
1.763092330000000061e+02,0.000000000000000000e+00,5.374661680000000134e-05,1.563003570999999979e-03,1.616750187000000035e-03
1.757708842000000118e+02,0.000000000000000000e+00,5.401676414000000003e-05,1.596197381999999929e-03,1.650214145999999958e-03
1.752325353999999891e+02,0.000000000000000000e+00,5.428417559999999901e-05,1.629959409999999932e-03,1.684243586000000025e-03
1.746941865999999948e+02,0.000000000000000000e+00,5.454874906999999782e-05,1.664295973999999892e-03,1.718844722999999901e-03
1.741558378000000005e+02,0.000000000000000000e+00,5.481038214000000128e-05,1.699213374000000006e-03,1.754023755999999969e-03
1.736174890000000062e+02,0.000000000000000000e+00,5.506897226999999951e-05,1.734717888999999904e-03,1.789786861000000054e-03
1.730791402000000119e+02,0.000000000000000000e+00,5.532441687000000049e-05,1.770815769999999978e-03,1.826140187000000088e-03
1.725407913999999892e+02,0.000000000000000000e+00,5.557661347000000330e-05,1.807513244000000067e-03,1.863089856999999893e-03
1.720024425999999949e+02,0.000000000000000000e+00,5.582545979000000028e-05,1.844816502999999932e-03,1.900641963000000061e-03
1.714640938000000006e+02,0.000000000000000000e+00,5.607085392000000102e-05,1.882731710000000100e-03,1.938802564000000018e-03
1.709257450000000063e+02,0.000000000000000000e+00,5.631269448999999885e-05,1.921264987999999957e-03,1.977577683000000201e-03
1.703873962000000120e+02,0.000000000000000000e+00,5.655088075999999977e-05,1.960422424999999896e-03,2.016973306000000108e-03
1.698490473999999892e+02,0.000000000000000000e+00,5.678531281999999857e-05,2.000210067999999824e-03,2.056995381000000043e-03
1.693106985999999949e+02,0.000000000000000000e+00,5.701589177999999929e-05,2.040633918999999828e-03,2.097649810999999836e-03
1.687723498000000006e+02,0.000000000000000000e+00,5.724251992999999879e-05,2.081699937999999944e-03,2.138942457999999918e-03
1.682340010000000063e+02,0.000000000000000000e+00,5.746510089999999751e-05,2.123414032999999985e-03,2.180879134000000049e-03
1.676956522000000120e+02,0.000000000000000000e+00,5.768353994999999781e-05,2.165782055999999987e-03,2.223465596000000211e-03
1.671573033999999893e+02,0.000000000000000000e+00,5.789774405999999896e-05,2.208809823000000127e-03,2.266707567000000086e-03
1.666189545999999950e+02,0.000000000000000000e+00,5.810762224000000185e-05,2.252503079000000002e-03,2.310610701000000069e-03
1.660806058000000007e+02,0.000000000000000000e+00,5.831308574000000199e-05,2.296867511999999868e-03,2.355180597999999900e-03
1.655422570000000064e+02,0.000000000000000000e+00,5.851404830000000198e-05,2.341908746999999801e-03,2.400422796000000001e-03
1.650039082000000121e+02,0.000000000000000000e+00,5.871042639000000058e-05,2.387632342000000144e-03,2.446342769000000184e-03
1.644655593999999894e+02,0.000000000000000000e+00,5.890213947999999809e-05,2.434043785000000217e-03,2.492945925000000090e-03
1.639272105999999951e+02,0.000000000000000000e+00,5.908911033000000147e-05,2.481148493000000059e-03,2.540237603000000070e-03
1.633888617000000067e+02,0.000000000000000000e+00,5.927126528999999874e-05,2.528951803000000029e-03,2.588223067999999901e-03
1.628505129000000125e+02,0.000000000000000000e+00,5.944853456000000181e-05,2.577458975999999923e-03,2.636907510000000097e-03
1.623121640999999897e+02,0.000000000000000000e+00,5.962085258999999884e-05,2.626675187999999873e-03,2.686296040000000183e-03
1.617738152999999954e+02,0.000000000000000000e+00,5.978815831999999747e-05,2.676605527999999928e-03,2.736393686000000020e-03
1.612354665000000011e+02,0.000000000000000000e+00,5.995039561000000029e-05,2.727254995000000064e-03,2.787205390999999803e-03
1.606971177000000068e+02,0.000000000000000000e+00,6.010751355000000284e-05,2.778628495000000191e-03,2.838736008000000092e-03
1.601587689000000125e+02,0.000000000000000000e+00,6.025946684999999690e-05,2.830730834000000189e-03,2.890990301000000064e-03
1.596204200999999898e+02,0.000000000000000000e+00,6.040621627000000021e-05,2.883566719999999892e-03,2.943972936000000158e-03
1.590820712999999955e+02,0.000000000000000000e+00,6.054772896000000309e-05,2.937140753000000003e-03,2.997688481999999897e-03
1.585437225000000012e+02,0.000000000000000000e+00,6.068397894999999709e-05,2.991457426999999912e-03,3.052141406000000081e-03
1.580053737000000069e+02,0.000000000000000000e+00,6.081494755000000187e-05,3.046521123999999889e-03,3.107336071000000189e-03
1.574670249000000126e+02,0.000000000000000000e+00,6.094062385000000221e-05,3.102336106999999815e-03,3.163276730000000141e-03
1.569286760999999899e+02,0.000000000000000000e+00,6.106100515000000483e-05,3.158906522000000036e-03,3.219967526999999857e-03
1.563903272999999956e+02,0.000000000000000000e+00,6.117609751000000504e-05,3.216236391000000094e-03,3.277412489000000161e-03
1.558519785000000013e+02,0.000000000000000000e+00,6.128591620000000252e-05,3.274329609000000037e-03,3.335615526000000174e-03
1.553136297000000070e+02,0.000000000000000000e+00,6.139048631999999728e-05,3.333189941000000000e-03,3.394580426999999935e-03
1.547752809000000127e+02,0.000000000000000000e+00,6.148984324999999865e-05,3.392821012999999806e-03,3.454310856999999978e-03
1.542369320999999900e+02,0.000000000000000000e+00,6.158403332999999981e-05,3.453226318999999805e-03,3.514810352000000051e-03
1.536985832999999957e+02,0.000000000000000000e+00,6.167311437000000613e-05,3.514409205000000071e-03,3.576082318999999985e-03
