# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.968993649000000232e+02,0.000000000000000000e+00,2.380458632999999974e-04,3.881927447000000036e-09,2.380497452000000119e-04
2.963610160999999721e+02,0.000000000000000000e+00,2.401964441999999999e-04,4.144029428000000067e-09,2.402005883000000075e-04
2.958226672999999778e+02,0.000000000000000000e+00,2.423682099999999954e-04,4.423458820999999799e-09,2.423726333999999874e-04
2.952843184999999835e+02,0.000000000000000000e+00,2.445613808999999822e-04,4.721317955000000080e-09,2.445661022000000253e-04
2.947459696999999892e+02,0.000000000000000000e+00,2.467761798000000129e-04,5.038776344000000263e-09,2.467812185999999799e-04
2.942076208999999949e+02,0.000000000000000000e+00,2.490128316000000236e-04,5.377074597000000112e-09,2.490182086999999833e-04
2.936692721000000006e+02,0.000000000000000000e+00,2.512715639000000049e-04,5.737528528000000119e-09,2.512773014000000099e-04
2.931309233000000063e+02,0.000000000000000000e+00,2.535526064000000255e-04,6.121533504000000115e-09,2.535587279000000140e-04
2.925925745000000120e+02,0.000000000000000000e+00,2.558561914000000138e-04,6.530569020000000308e-09,2.558627220000000264e-04
2.920542257000000177e+02,0.000000000000000000e+00,2.581825536999999963e-04,6.966203527000000382e-09,2.581895198999999814e-04
2.915158769000000234e+02,0.000000000000000000e+00,2.605319303999999799e-04,7.430099528999999841e-09,2.605393604999999761e-04
2.909775280999999723e+02,0.000000000000000000e+00,2.629045611000000154e-04,7.924018938000000461e-09,2.629124851999999892e-04
2.904391792999999780e+02,0.000000000000000000e+00,2.653006882000000233e-04,8.449828738000000260e-09,2.653091380000000216e-04
2.899008304999999837e+02,0.000000000000000000e+00,2.677205562999999803e-04,9.009506933999999374e-09,2.677295657999999756e-04
2.893624816999999894e+02,0.000000000000000000e+00,2.701644127000000259e-04,9.605148831999999911e-09,2.701740178000000049e-04
2.888241328999999951e+02,0.000000000000000000e+00,2.726325073999999742e-04,1.023897365000000060e-08,2.726427463999999898e-04
2.882857841000000008e+02,0.000000000000000000e+00,2.751250929000000089e-04,1.091333148999999980e-08,2.751360061999999756e-04
2.877474353000000065e+02,0.000000000000000000e+00,2.776424243999999885e-04,1.163071062999999996e-08,2.776540550999999834e-04
2.872090865000000122e+02,0.000000000000000000e+00,2.801847597000000105e-04,1.239374530999999972e-08,2.801971533999999923e-04
2.866707377000000179e+02,0.000000000000000000e+00,2.827523593999999875e-04,1.320522377000000048e-08,2.827655645999999794e-04
2.861323889000000236e+02,0.000000000000000000e+00,2.853454867999999952e-04,1.406809689000000026e-08,2.853595548999999761e-04
2.855940400999999724e+02,0.000000000000000000e+00,2.879644079000000007e-04,1.498548709000000143e-08,2.879793934000000237e-04
2.850556912999999781e+02,0.000000000000000000e+00,2.906093915000000031e-04,1.596069788000000142e-08,2.906253521999999892e-04
2.845173424999999838e+02,0.000000000000000000e+00,2.932807093000000119e-04,1.699722375000000095e-08,2.932977064999999764e-04
2.839789936000000239e+02,0.000000000000000000e+00,2.959786356000000044e-04,1.809876066999999912e-08,2.959967343999999907e-04
2.834406447999999727e+02,0.000000000000000000e+00,2.987034477999999781e-04,1.926921708000000040e-08,2.987227171000000035e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.014554261000000168e-04,2.051272548999999847e-08,3.014759389000000065e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.042348535999999976e-04,2.183365458000000156e-08,3.042566872999999893e-04
2.818255983999999899e+02,0.000000000000000000e+00,3.070420163000000245e-04,2.323662207000000068e-08,3.070652529000000158e-04
2.812872495999999956e+02,0.000000000000000000e+00,3.098772033000000048e-04,2.472650806000000134e-08,3.099019297999999734e-04
2.807489008000000013e+02,0.000000000000000000e+00,3.127407064000000086e-04,2.630846920000000040e-08,3.127670148999999985e-04
2.802105520000000070e+02,0.000000000000000000e+00,3.156328208999999835e-04,2.798795349000000077e-08,3.156608088000000065e-04
2.796722032000000127e+02,0.000000000000000000e+00,3.185538447000000077e-04,2.977071582000000077e-08,3.185836153999999977e-04
2.791338544000000184e+02,0.000000000000000000e+00,3.215040791000000047e-04,3.166283434999999967e-08,3.215357419000000020e-04
2.785955056000000241e+02,0.000000000000000000e+00,3.244838283000000168e-04,3.367072765000000091e-08,3.245174989999999814e-04
2.780571567999999729e+02,0.000000000000000000e+00,3.274933998000000078e-04,3.580117268999999972e-08,3.275292010000000246e-04
2.775188079999999786e+02,0.000000000000000000e+00,3.305331042000000160e-04,3.806132375000000227e-08,3.305711654999999791e-04
2.769804591999999843e+02,0.000000000000000000e+00,3.336032553000000235e-04,4.045873224000000185e-08,3.336437140000000239e-04
2.764421103999999900e+02,0.000000000000000000e+00,3.367041699999999784e-04,4.300136750999999693e-08,3.367471714000000210e-04
2.759037615999999957e+02,0.000000000000000000e+00,3.398361688000000095e-04,4.569763865000000142e-08,3.398818665000000010e-04
2.753654128000000014e+02,0.000000000000000000e+00,3.429995752999999946e-04,4.855641739999999888e-08,3.430481317000000125e-04
2.748270640000000071e+02,0.000000000000000000e+00,3.461947161999999944e-04,5.158706208000000255e-08,3.462463032000000240e-04
2.742887152000000128e+02,0.000000000000000000e+00,3.494219217999999794e-04,5.479944278999999727e-08,3.494767213000000202e-04
2.737503664000000185e+02,0.000000000000000000e+00,3.526815259000000142e-04,5.820396774999999842e-08,3.527397299000000039e-04
2.732120176000000242e+02,0.000000000000000000e+00,3.559738654000000214e-04,6.181161090999999943e-08,3.560356769999999940e-04
2.726736687999999731e+02,0.000000000000000000e+00,3.592992807999999955e-04,6.563394090000000659e-08,3.593649148000000034e-04
2.721353199999999788e+02,0.000000000000000000e+00,3.626581161000000256e-04,6.968315135000000376e-08,3.627277993000000192e-04
2.715969711999999845e+02,0.000000000000000000e+00,3.660507186999999922e-04,7.397209262999999651e-08,3.661246908000000003e-04
2.710586223999999902e+02,0.000000000000000000e+00,3.694774396999999885e-04,7.851430508999999566e-08,3.695559540000000181e-04
2.705202735999999959e+02,0.000000000000000000e+00,3.729386334999999753e-04,8.332405393000000234e-08,3.730219576000000196e-04
2.699819248000000016e+02,0.000000000000000000e+00,3.764346583999999738e-04,8.841636556999999865e-08,3.765230747000000103e-04
2.694435760000000073e+02,0.000000000000000000e+00,3.799658759999999811e-04,9.380706584999999618e-08,3.800596830999999876e-04
2.689052272000000130e+02,0.000000000000000000e+00,3.835326518999999782e-04,9.951281989999999961e-08,3.836321647000000192e-04
2.683668784000000187e+02,0.000000000000000000e+00,3.871353551999999866e-04,1.055511739000000041e-07,3.872409063000000124e-04
2.678285296000000244e+02,0.000000000000000000e+00,3.907743585999999916e-04,1.119405989000000025e-07,3.908862992000000191e-04
2.672901807999999733e+02,0.000000000000000000e+00,3.944500388000000165e-04,1.187005362999999947e-07,3.945687393999999749e-04
2.667518319000000133e+02,0.000000000000000000e+00,3.981627762000000269e-04,1.258514456999999979e-07,3.982886277000000021e-04
2.662134831000000190e+02,0.000000000000000000e+00,4.019129550000000162e-04,1.334148548999999890e-07,4.020463698999999862e-04
2.656751343000000247e+02,0.000000000000000000e+00,4.057009632000000061e-04,1.414134121000000044e-07,4.058423766999999776e-04
2.651367854999999736e+02,0.000000000000000000e+00,4.095271928000000024e-04,1.498709404000000066e-07,4.096770638000000065e-04
2.645984366999999793e+02,0.000000000000000000e+00,4.133920395999999848e-04,1.588124948000000117e-07,4.135508520999999849e-04
2.640600878999999850e+02,0.000000000000000000e+00,4.172959032999999933e-04,1.682644220999999944e-07,4.174641678000000095e-04
2.635217390999999907e+02,0.000000000000000000e+00,4.212391878999999857e-04,1.782544225999999950e-07,4.214174423000000046e-04
2.629833902999999964e+02,0.000000000000000000e+00,4.252223009000000143e-04,1.888116153000000017e-07,4.254111124999999808e-04
2.624450415000000021e+02,0.000000000000000000e+00,4.292456543999999827e-04,1.999666060000000066e-07,4.294456209999999909e-04
2.619066927000000078e+02,0.000000000000000000e+00,4.333096640999999755e-04,2.117515578999999922e-07,4.335214156000000239e-04
2.613683439000000135e+02,0.000000000000000000e+00,4.374147501000000271e-04,2.242002652000000076e-07,4.376389503999999781e-04
2.608299951000000192e+02,0.000000000000000000e+00,4.415613364999999933e-04,2.373482311000000014e-07,4.417986847999999913e-04
2.602916463000000249e+02,0.000000000000000000e+00,4.457498518000000049e-04,2.512327475999999895e-07,4.460010845000000022e-04
2.597532974999999738e+02,0.000000000000000000e+00,4.499807283000000044e-04,2.658929795999999843e-07,4.502466213000000123e-04
2.592149486999999795e+02,0.000000000000000000e+00,4.542544029999999802e-04,2.813700527999999747e-07,4.545357729999999988e-04
2.586765998999999852e+02,0.000000000000000000e+00,4.585713167999999813e-04,2.977071446999999918e-07,4.588690239000000216e-04
2.581382510999999909e+02,0.000000000000000000e+00,4.629319150999999842e-04,3.149495801999999997e-07,4.632468646999999737e-04
2.575999022999999966e+02,0.000000000000000000e+00,4.673366477000000241e-04,3.331449304000000006e-07,4.676697925999999937e-04
2.570615535000000023e+02,0.000000000000000000e+00,4.717859686000000215e-04,3.523431167000000097e-07,4.721383116999999970e-04
2.565232047000000080e+02,0.000000000000000000e+00,4.762803362000000095e-04,3.725965178999999881e-07,4.766529327000000138e-04
2.559848559000000137e+02,0.000000000000000000e+00,4.808202134999999813e-04,3.939600831999999887e-07,4.812141735999999801e-04
2.554465070999999909e+02,0.000000000000000000e+00,4.854060680000000204e-04,4.164914488999999863e-07,4.858225594000000207e-04
2.549081582999999966e+02,0.000000000000000000e+00,4.900383713999999875e-04,4.402510602999999805e-07,4.904786225000000357e-04
2.543698095000000023e+02,0.000000000000000000e+00,4.947176003000000166e-04,4.653022986000000123e-07,4.951829025999999936e-04
2.538314607000000080e+02,0.000000000000000000e+00,4.994442356000000508e-04,4.917116129999999753e-07,4.999359472000000377e-04
2.532931119000000137e+02,0.000000000000000000e+00,5.042187628999999713e-04,5.195486585000000209e-07,5.047383116000000525e-04
2.527547630999999910e+02,0.000000000000000000e+00,5.090416726000000086e-04,5.488864386000000065e-07,5.095905590000000211e-04
2.522164142999999967e+02,0.000000000000000000e+00,5.139134593999999858e-04,5.798014543000000355e-07,5.144932607999999586e-04
2.516780655000000024e+02,0.000000000000000000e+00,5.188346230000000312e-04,6.123738592000000360e-07,5.194469967999999771e-04
2.511397167000000081e+02,0.000000000000000000e+00,5.238056677000000163e-04,6.466876206999999637e-07,5.244523553000000459e-04
2.506013679000000138e+02,0.000000000000000000e+00,5.288271027000000313e-04,6.828306870999999532e-07,5.295099334000000343e-04
2.500630190999999911e+02,0.000000000000000000e+00,5.338994418999999962e-04,7.208951621000000509e-07,5.346203370000000366e-04
2.495246702000000028e+02,0.000000000000000000e+00,5.390232038999999854e-04,7.609774859999999618e-07,5.397841814000000227e-04
2.489863214000000085e+02,0.000000000000000000e+00,5.441989124000000313e-04,8.031786238000000175e-07,5.450020910999999911e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.494270958999999737e-04,8.476042604999999896e-07,5.502747001999999882e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.547082877999999799e-04,8.943650046999999553e-07,5.556026528000000209e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.600430264000000021e-04,9.435765993999999610e-07,5.609866029999999474e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.654318552000000371e-04,9.953601412999999811e-07,5.664272153000000400e-04
2.462945774000000085e+02,0.000000000000000000e+00,5.708753224000000194e-04,1.049842308000000044e-06,5.719251646999999866e-04
2.457562285999999858e+02,0.000000000000000000e+00,5.763739814000000362e-04,1.107155594999999925e-06,5.774811370000000176e-04
2.452178797999999915e+02,0.000000000000000000e+00,5.819283908999999802e-04,1.167438561000000051e-06,5.830958294000000144e-04
2.446795309999999972e+02,0.000000000000000000e+00,5.875391143000000069e-04,1.230836079999999944e-06,5.887699502999999869e-04
2.441411822000000029e+02,0.000000000000000000e+00,5.932067202999999692e-04,1.297499609000000029e-06,5.945042199000000497e-04
2.436028334000000086e+02,0.000000000000000000e+00,5.989317830000000448e-04,1.367587458999999973e-06,6.002993705000000306e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.047148813000000024e-04,1.441265080000000034e-06,6.061561464000000347e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.105565996000000221e-04,1.518705355999999908e-06,6.120753049999999845e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.164575275000000031e-04,1.600088909999999940e-06,6.180576164000000337e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.224182597000000195e-04,1.685604421000000055e-06,6.241038640999999791e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.284393964000000148e-04,1.775448948999999979e-06,6.302148454000000392e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.345215430999999549e-04,1.869828277999999956e-06,6.363913713999999871e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.406653107000000224e-04,1.968957269999999914e-06,6.426342679000000358e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.468713152000000327e-04,2.073060222999999918e-06,6.489443753999999710e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.531401785000000163e-04,2.182371252999999860e-06,6.553225496999999945e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.594725274000000055e-04,2.297134687000000144e-06,6.617696621000000289e-04
2.376809965999999861e+02,0.000000000000000000e+00,6.658689946000000311e-04,2.417605459999999844e-06,6.682866000999999976e-04
2.371426477999999918e+02,0.000000000000000000e+00,6.723302181000000372e-04,2.544049542000000053e-06,6.748742676999999746e-04
2.366042989999999975e+02,0.000000000000000000e+00,6.788568413999999463e-04,2.676744365999999928e-06,6.815335857999999880e-04
2.360659502000000032e+02,0.000000000000000000e+00,6.854495134999999840e-04,2.815979277999999810e-06,6.882654927999999964e-04
2.355276014000000089e+02,0.000000000000000000e+00,6.921088890999999845e-04,2.962056000000000037e-06,6.950709450999999943e-04
2.349892525999999862e+02,0.000000000000000000e+00,6.988356282999999992e-04,3.115289108999999830e-06,7.019509173999999470e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.056303969000000129e-04,3.276006532999999935e-06,7.089064033999999603e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.124938662999999667e-04,3.444550061999999924e-06,7.159384164000000403e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.194267135999999523e-04,3.621275880000000128e-06,7.230479893999999623e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.264296212999999530e-04,3.806555106999999999e-06,7.302361763999999601e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.335032780000000146e-04,4.000774369000000394e-06,7.375040523999999665e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.406483775999999882e-04,4.204336376999999847e-06,7.448527140000000234e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.478656199000000481e-04,4.417660534999999744e-06,7.522832803999999519e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.551557103999999776e-04,4.641183552000000185e-06,7.597968939000000017e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.625193601999999491e-04,4.875360096000000033e-06,7.673947203000000029e-04
2.296057644999999923e+02,0.000000000000000000e+00,7.699572864999999810e-04,5.120663445000000223e-06,7.750779499000000133e-04
2.290674156999999980e+02,0.000000000000000000e+00,7.774702118999999830e-04,5.377586177999999603e-06,7.828477979999999906e-04
2.285290669000000037e+02,0.000000000000000000e+00,7.850588648999999716e-04,5.646640877000000227e-06,7.907055057000000496e-04
2.279907181000000094e+02,0.000000000000000000e+00,7.927239797999999834e-04,5.928360851999999724e-06,7.986523405999999825e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.004662968000000531e-04,6.223300891999999623e-06,8.066895977000000358e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.082865616999999545e-04,6.532038040000000234e-06,8.148185996999999766e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.161855262999999795e-04,6.855172383000000327e-06,8.230406986000000404e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.241639481000000286e-04,7.193327876000000129e-06,8.313572759000000196e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.322225905000000005e-04,7.547153185999999725e-06,8.397697436000000184e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.403622227000000309e-04,7.917322563999999678e-06,8.482795452000000151e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.485836196999999503e-04,8.304536735999999285e-06,8.568881564000000329e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.568875624000000212e-04,8.709523829000000150e-06,8.655970862999999831e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.652748375999999618e-04,9.133040319000000729e-06,8.744078778999999886e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.737462377999999667e-04,9.575872009000000509e-06,8.833221098000000084e-04
2.220688812999999868e+02,0.000000000000000000e+00,8.823025614000000114e-04,1.003883502999999973e-05,8.923413964000000099e-04
2.215305324999999925e+02,0.000000000000000000e+00,8.909446125999999832e-04,1.052277687999999943e-05,9.014673893999999637e-04
2.209921836999999982e+02,0.000000000000000000e+00,8.996732014000000067e-04,1.102857747000000039e-05,9.107017789000000337e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.084891436999999875e-04,1.155715025000000066e-05,9.200462940000000110e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.173932613000000463e-04,1.210944330000000042e-05,9.295027046000000010e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.263863816000000428e-04,1.268644048000000051e-05,9.390728219999999651e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.354693377999999653e-04,1.328916263999999975e-05,9.487585004000000403e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.446429690999999951e-04,1.391866882999999920e-05,9.585616378999999932e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.539081201999999662e-04,1.457605754000000064e-05,9.684841777000000387e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.632656417000000360e-04,1.526246796000000150e-05,9.785281096000000758e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.727163898999999702e-04,1.597908135999999933e-05,9.886954711999999638e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.822612267999999026e-04,1.672712238000000147e-05,9.989883491999999952e-04
2.156086956999999984e+02,0.000000000000000000e+00,9.919010200999999003e-04,1.750786041999999884e-05,1.009408880000000003e-03
2.150703468000000100e+02,0.000000000000000000e+00,1.001636643000000009e-03,1.832261110000000143e-05,1.019959254000000039e-03
2.145319979999999873e+02,0.000000000000000000e+00,1.011468974999999966e-03,1.917273766999999990e-05,1.030641712000000083e-03
2.139936491999999930e+02,0.000000000000000000e+00,1.021398900000000057e-03,2.005965252999999994e-05,1.041458552000000060e-03
2.134553003999999987e+02,0.000000000000000000e+00,1.031427307999999978e-03,2.098481873999999918e-05,1.052412126999999892e-03
2.129169516000000044e+02,0.000000000000000000e+00,1.041555096000000048e-03,2.194975159000000026e-05,1.063504846999999923e-03
2.123786028000000101e+02,0.000000000000000000e+00,1.051783163999999923e-03,2.295602019999999968e-05,1.074739184000000035e-03
2.118402539999999874e+02,0.000000000000000000e+00,1.062112418000000103e-03,2.400524917999999940e-05,1.086117668000000092e-03
2.113019051999999931e+02,0.000000000000000000e+00,1.072543771999999972e-03,2.509912024999999867e-05,1.097642892999999920e-03
2.107635563999999988e+02,0.000000000000000000e+00,1.083078142999999985e-03,2.623937404999999954e-05,1.109317516999999958e-03
2.102252076000000045e+02,0.000000000000000000e+00,1.093716452999999927e-03,2.742781179000000169e-05,1.121144264999999942e-03
2.096868588000000102e+02,0.000000000000000000e+00,1.104459630999999990e-03,2.866629712999999984e-05,1.133125928999999992e-03
2.091485099999999875e+02,0.000000000000000000e+00,1.115308609999999916e-03,2.995675796000000002e-05,1.145265367999999959e-03
2.086101611999999932e+02,0.000000000000000000e+00,1.126264329000000071e-03,3.130118831000000296e-05,1.157565518000000038e-03
2.080718123999999989e+02,0.000000000000000000e+00,1.137327731999999937e-03,3.270165021999999838e-05,1.170029381999999939e-03
2.075334636000000046e+02,0.000000000000000000e+00,1.148499767000000062e-03,3.416027575000000089e-05,1.182660041999999924e-03
2.069951148000000103e+02,0.000000000000000000e+00,1.159781388000000104e-03,3.567926891000000253e-05,1.195460656999999946e-03
2.064567659999999876e+02,0.000000000000000000e+00,1.171173553999999917e-03,3.726090774000000069e-05,1.208434462000000089e-03
2.059184171999999933e+02,0.000000000000000000e+00,1.182677228999999986e-03,3.890754637999999902e-05,1.221584776000000103e-03
2.053800683999999990e+02,0.000000000000000000e+00,1.194293381999999909e-03,4.062161716999999770e-05,1.234915000000000058e-03
2.048417196000000047e+02,0.000000000000000000e+00,1.206022986999999913e-03,4.240563279000000331e-05,1.248428618999999906e-03
2.043033708000000104e+02,0.000000000000000000e+00,1.217867020000000002e-03,4.426218850000000310e-05,1.262129208000000108e-03
2.037650219999999877e+02,0.000000000000000000e+00,1.229826464999999929e-03,4.619396430999999801e-05,1.276020428999999909e-03
2.032266731999999934e+02,0.000000000000000000e+00,1.241902309000000090e-03,4.820372732999999877e-05,1.290106035999999921e-03
2.026883243999999991e+02,0.000000000000000000e+00,1.254095543999999987e-03,5.029433401000000007e-05,1.304389877999999944e-03
2.021499756000000048e+02,0.000000000000000000e+00,1.266407165999999980e-03,5.246873255000000270e-05,1.318875898000000050e-03
2.016116268000000105e+02,0.000000000000000000e+00,1.278838174999999975e-03,5.472996523000000314e-05,1.333568139999999911e-03
2.010732779999999877e+02,0.000000000000000000e+00,1.291389575000000079e-03,5.708117090000000066e-05,1.348470746000000105e-03
2.005349291999999934e+02,0.000000000000000000e+00,1.304062375999999945e-03,5.952558740999999877e-05,1.363587963999999923e-03
1.999965803999999991e+02,0.000000000000000000e+00,1.316857590000000081e-03,6.206655408000000588e-05,1.378924143999999980e-03
1.994582316000000048e+02,0.000000000000000000e+00,1.329776232999999898e-03,6.470751432000000289e-05,1.394483748000000011e-03
1.989198828000000105e+02,0.000000000000000000e+00,1.342819326000000086e-03,6.745201810000000489e-05,1.410271343999999977e-03
1.983815339999999878e+02,0.000000000000000000e+00,1.355987896000000010e-03,7.030373102999999668e-05,1.426291626999999984e-03
1.978431850999999995e+02,0.000000000000000000e+00,1.369282968999999909e-03,7.326642152000000224e-05,1.442549389999999961e-03
1.973048363000000052e+02,0.000000000000000000e+00,1.382705575999999999e-03,7.634397695999999727e-05,1.459049552999999982e-03
1.967664875000000109e+02,0.000000000000000000e+00,1.396256754000000039e-03,7.954040271000000493e-05,1.475797156000000073e-03
1.962281386999999881e+02,0.000000000000000000e+00,1.409937541000000003e-03,8.285982506000000314e-05,1.492797365999999973e-03
1.956897898999999938e+02,0.000000000000000000e+00,1.423748980000000058e-03,8.630649427999999648e-05,1.510055475000000001e-03
1.951514410999999996e+02,0.000000000000000000e+00,1.437692118999999921e-03,8.988478765000000028e-05,1.527576906999999953e-03
1.946130923000000053e+02,0.000000000000000000e+00,1.451768007999999950e-03,9.359921271000000052e-05,1.545367220999999949e-03
1.940747435000000110e+02,0.000000000000000000e+00,1.465977701000000053e-03,9.745441034999999784e-05,1.563432111000000006e-03
1.935363946999999882e+02,0.000000000000000000e+00,1.480322255999999906e-03,1.014551580000000024e-04,1.581777414000000003e-03
1.929980458999999939e+02,0.000000000000000000e+00,1.494802735000000035e-03,1.056063727999999953e-04,1.600409107999999905e-03
1.924596970999999996e+02,0.000000000000000000e+00,1.509420205000000081e-03,1.099131145999999976e-04,1.619333318999999953e-03
1.919213483000000053e+02,0.000000000000000000e+00,1.524175732999999899e-03,1.143805885999999973e-04,1.638556322000000011e-03
1.913829995000000110e+02,0.000000000000000000e+00,1.539070393999999965e-03,1.190141486000000038e-04,1.658084542999999989e-03
1.908446506999999883e+02,0.000000000000000000e+00,1.554105260999999894e-03,1.238192986000000064e-04,1.677924560000000056e-03
1.903063018999999940e+02,0.000000000000000000e+00,1.569281412999999929e-03,1.288016954999999879e-04,1.698083108999999969e-03
1.897679530999999997e+02,0.000000000000000000e+00,1.584599927000000102e-03,1.339671508999999879e-04,1.718567077999999960e-03
1.892296043000000054e+02,0.000000000000000000e+00,1.600061883000000003e-03,1.393216318999999936e-04,1.739383515000000055e-03
1.886912555000000111e+02,0.000000000000000000e+00,1.615668358000000096e-03,1.448712632999999968e-04,1.760539621000000105e-03
1.881529066999999884e+02,0.000000000000000000e+00,1.631420427999999987e-03,1.506223280000000130e-04,1.782042755999999973e-03
1.876145578999999941e+02,0.000000000000000000e+00,1.647319165999999941e-03,1.565812682000000070e-04,1.803900433999999992e-03
1.870762090999999998e+02,0.000000000000000000e+00,1.663365642000000019e-03,1.627546867000000119e-04,1.826120328000000077e-03
1.865378603000000055e+02,0.000000000000000000e+00,1.679560918000000099e-03,1.691493480999999998e-04,1.848710265999999958e-03
1.859995115000000112e+02,0.000000000000000000e+00,1.695906053000000068e-03,1.757721803999999889e-04,1.871678233000000037e-03
1.854611626999999885e+02,0.000000000000000000e+00,1.712402099000000059e-03,1.826302776999999902e-04,1.895032376000000069e-03
1.849228138999999942e+02,0.000000000000000000e+00,1.729050102000000014e-03,1.897309023000000035e-04,1.918781004000000030e-03
1.843844650999999999e+02,0.000000000000000000e+00,1.745851102999999892e-03,1.970814887000000020e-04,1.942932591000000103e-03
1.838461163000000056e+02,0.000000000000000000e+00,1.762806136999999895e-03,2.046896472000000046e-04,1.967495783999999998e-03
1.833077675000000113e+02,0.000000000000000000e+00,1.779916246999999974e-03,2.125631851000000020e-04,1.992479432000000134e-03
1.827694186999999886e+02,0.000000000000000000e+00,1.797182456999999942e-03,2.207100705999999869e-04,2.017892527999999921e-03
1.822310698999999943e+02,0.000000000000000000e+00,1.814605792000000039e-03,2.291384608000000052e-04,2.043744251999999977e-03
1.816927211000000000e+02,0.000000000000000000e+00,1.832187278000000068e-03,2.378567146999999952e-04,2.070043993000000079e-03
1.811543723000000057e+02,0.000000000000000000e+00,1.849927945000000035e-03,2.468733900000000064e-04,2.096801335000000096e-03
1.806160233999999889e+02,0.000000000000000000e+00,1.867828824999999936e-03,2.561972464000000132e-04,2.124026070999999929e-03
1.800776745999999946e+02,0.000000000000000000e+00,1.885890947999999991e-03,2.658372486999999889e-04,2.151728196999999967e-03
1.795393258000000003e+02,0.000000000000000000e+00,1.904115351999999955e-03,2.758025690000000165e-04,2.179917921000000189e-03
1.790009770000000060e+02,0.000000000000000000e+00,1.922503073000000028e-03,2.861025883999999942e-04,2.208605661000000164e-03
1.784626282000000117e+02,0.000000000000000000e+00,1.941055147999999966e-03,2.967468977000000232e-04,2.237802045999999923e-03
1.779242793999999890e+02,0.000000000000000000e+00,1.959772616999999953e-03,3.077452972000000180e-04,2.267517913999999961e-03
1.773859305999999947e+02,0.000000000000000000e+00,1.978656516000000185e-03,3.191077966999999777e-04,2.297764312999999933e-03
1.768475818000000004e+02,0.000000000000000000e+00,1.997707882999999983e-03,3.308446142000000018e-04,2.328552496999999975e-03
1.763092330000000061e+02,0.000000000000000000e+00,2.016927748000000003e-03,3.429661747000000132e-04,2.359893922999999841e-03
1.757708842000000118e+02,0.000000000000000000e+00,2.036317141000000032e-03,3.554831090000000232e-04,2.391800249999999784e-03
1.752325353999999891e+02,0.000000000000000000e+00,2.055877082999999893e-03,3.684062520999999970e-04,2.424283336000000125e-03
1.746941865999999948e+02,0.000000000000000000e+00,2.075608590999999861e-03,3.817466413000000021e-04,2.457355231999999983e-03
1.741558378000000005e+02,0.000000000000000000e+00,2.095512672999999809e-03,3.955155149000000076e-04,2.491028187999999848e-03
1.736174890000000062e+02,0.000000000000000000e+00,2.115590329000000078e-03,4.097243099999999904e-04,2.525314638999999906e-03
1.730791402000000119e+02,0.000000000000000000e+00,2.135842550000000180e-03,4.243846612999999839e-04,2.560227212000000009e-03
1.725407913999999892e+02,0.000000000000000000e+00,2.156270321000000080e-03,4.395083982000000129e-04,2.595778719000000137e-03
