# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.340454323000000159e+02,0.000000000000000000e+00,9.641595628000000130e-05,1.047051499000000033e-06,9.746300778000000420e-05
3.335070835000000216e+02,0.000000000000000000e+00,9.705243991999999676e-05,1.060215120000000033e-06,9.811265503999999616e-05
3.329687347000000273e+02,0.000000000000000000e+00,9.769331173999999923e-05,1.073684486000000037e-06,9.876699623000000669e-05
3.324303858999999761e+02,0.000000000000000000e+00,9.833860164000000578e-05,1.087467777000000072e-06,9.942606942000000131e-05
3.318920370999999818e+02,0.000000000000000000e+00,9.898833969000000034e-05,1.101574274999999927e-06,1.000899140000000037e-04
3.313536882999999875e+02,0.000000000000000000e+00,9.964255612999999435e-05,1.116016169999999987e-06,1.007585723000000062e-04
3.308153394999999932e+02,0.000000000000000000e+00,1.003012813999999957e-04,1.130804382999999952e-06,1.014320857999999993e-04
3.302769906999999989e+02,0.000000000000000000e+00,1.009645460999999961e-04,1.145950244000000052e-06,1.021104963999999997e-04
3.297386419000000046e+02,0.000000000000000000e+00,1.016323811000000059e-04,1.161465539000000054e-06,1.027938467000000055e-04
3.292002931000000103e+02,0.000000000000000000e+00,1.023048173000000048e-04,1.177362554999999953e-06,1.034821799000000038e-04
3.286619443000000160e+02,0.000000000000000000e+00,1.029818859000000009e-04,1.193654127999999937e-06,1.041755401000000000e-04
3.281235955000000217e+02,0.000000000000000000e+00,1.036636182999999987e-04,1.210353681000000100e-06,1.048739718999999976e-04
3.275852467000000274e+02,0.000000000000000000e+00,1.043500459000000030e-04,1.227475232000000046e-06,1.055775211000000059e-04
3.270468978999999763e+02,0.000000000000000000e+00,1.050412004999999978e-04,1.245033430999999978e-06,1.062862339000000003e-04
3.265085490999999820e+02,0.000000000000000000e+00,1.057371139999999993e-04,1.263043573000000003e-06,1.070001575999999979e-04
3.259702002999999877e+02,0.000000000000000000e+00,1.064378185000000067e-04,1.281521578999999961e-06,1.077193401000000049e-04
3.254318514999999934e+02,0.000000000000000000e+00,1.071433463000000019e-04,1.300483986000000016e-06,1.084438302999999969e-04
3.248935026999999991e+02,0.000000000000000000e+00,1.078537297999999993e-04,1.319947945000000021e-06,1.091736777999999979e-04
3.243551539000000048e+02,0.000000000000000000e+00,1.085690017000000008e-04,1.339931193999999945e-06,1.099089328999999993e-04
3.238168051000000105e+02,0.000000000000000000e+00,1.092891948000000003e-04,1.360452050999999958e-06,1.106496469000000022e-04
3.232784563000000162e+02,0.000000000000000000e+00,1.100143422000000062e-04,1.381529395999999937e-06,1.113958716000000056e-04
3.227401075000000219e+02,0.000000000000000000e+00,1.107444770000000003e-04,1.403182667000000088e-06,1.121476596999999994e-04
3.222017587000000276e+02,0.000000000000000000e+00,1.114796326999999978e-04,1.425431863000000008e-06,1.129050645999999953e-04
3.216634098999999765e+02,0.000000000000000000e+00,1.122198429000000053e-04,1.448297557000000103e-06,1.136681403999999994e-04
3.211250610999999822e+02,0.000000000000000000e+00,1.129651412999999938e-04,1.471800934000000037e-06,1.144369422000000001e-04
3.205867122999999879e+02,0.000000000000000000e+00,1.137155619000000038e-04,1.495963784000000078e-06,1.152115257000000027e-04
3.200483634999999936e+02,0.000000000000000000e+00,1.144711389999999957e-04,1.520808591999999946e-06,1.159919475999999947e-04
3.195100146999999993e+02,0.000000000000000000e+00,1.152319068000000064e-04,1.546358652000000071e-06,1.167782654000000037e-04
3.189716659000000050e+02,0.000000000000000000e+00,1.159978998999999978e-04,1.572638030999999983e-06,1.175705379000000010e-04
3.184333169999999882e+02,0.000000000000000000e+00,1.167691530000000049e-04,1.599671668999999943e-06,1.183688246999999976e-04
3.178949681999999939e+02,0.000000000000000000e+00,1.175457010999999961e-04,1.627485468000000101e-06,1.191731865999999973e-04
3.173566193999999996e+02,0.000000000000000000e+00,1.183275792999999992e-04,1.656106358000000101e-06,1.199836857000000014e-04
3.168182706000000053e+02,0.000000000000000000e+00,1.191148228999999980e-04,1.685562348000000008e-06,1.208003853000000035e-04
3.162799218000000110e+02,0.000000000000000000e+00,1.199074675000000046e-04,1.715882560999999903e-06,1.216233499999999949e-04
3.157415730000000167e+02,0.000000000000000000e+00,1.207055487000000042e-04,1.747097303000000031e-06,1.224526459999999929e-04
3.152032242000000224e+02,0.000000000000000000e+00,1.215091023000000055e-04,1.779238076000000104e-06,1.232883404000000059e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.223181646000000018e-04,1.812337573999999923e-06,1.241305022000000022e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.231327717999999947e-04,1.846429693999999946e-06,1.249792015000000052e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.239529603000000095e-04,1.881549538000000028e-06,1.258345098000000003e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.247787668999999968e-04,1.917733410000000148e-06,1.266965003000000039e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.256102283000000105e-04,1.955018815000000088e-06,1.275652470999999964e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.264473816999999941e-04,1.993444466999999887e-06,1.284408261999999995e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.272902642999999996e-04,2.033050302999999892e-06,1.293233146000000037e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.281389135000000077e-04,2.073877510000000112e-06,1.302127910000000033e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.289933669999999868e-04,2.115968575000000192e-06,1.311093355999999870e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.298536625999999921e-04,2.159367338999999816e-06,1.320130299999999865e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.307198384000000122e-04,2.204119071000000038e-06,1.329239574000000055e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.315919325000000086e-04,2.250270570999999946e-06,1.338422030999999904e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.324699833999999903e-04,2.297870224000000040e-06,1.347678536000000021e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.333540295999999931e-04,2.346968129000000047e-06,1.357009977000000003e-04
3.071279921999999942e+02,0.000000000000000000e+00,1.342441099999999916e-04,2.397616175000000046e-06,1.366417261999999908e-04
3.065896433999999999e+02,0.000000000000000000e+00,1.351402636999999977e-04,2.449868150999999811e-06,1.375901317999999934e-04
3.060512946000000056e+02,0.000000000000000000e+00,1.360425296000000131e-04,2.503779824000000147e-06,1.385463094000000030e-04
3.055129458000000113e+02,0.000000000000000000e+00,1.369509472999999936e-04,2.559409000000000045e-06,1.395103562999999995e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.378655564000000030e-04,2.616815566000000012e-06,1.404823718999999868e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.387863964999999969e-04,2.676061609999999960e-06,1.414624581000000132e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.397135077000000104e-04,2.737211379000000116e-06,1.424507189999999932e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.406469299999999921e-04,2.800331314999999883e-06,1.434472612999999994e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.415867038999999968e-04,2.865490047999999822e-06,1.444521940000000027e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.425328698999999983e-04,2.932758457000000079e-06,1.454656283000000034e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.434854687000000075e-04,3.002209676000000189e-06,1.464876783000000117e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.444445411000000131e-04,3.073919086999999798e-06,1.475184602000000078e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.454101284000000019e-04,3.147964388000000174e-06,1.485580927999999941e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.463890371999999949e-04,3.224594640000000048e-06,1.496136318000000046e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.473636577000000036e-04,3.303281032000000008e-06,1.506669387999999890e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.483352548999999877e-04,3.384583388999999949e-06,1.517198383000000026e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.493055082000000074e-04,3.468599156999999930e-06,1.527741072999999920e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.502704191999999989e-04,3.555276691999999809e-06,1.538256958999999907e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.512242829999999949e-04,3.644667309999999809e-06,1.548689502999999953e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.521591336000000048e-04,3.736811804999999892e-06,1.558959454000000090e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.530640851000000010e-04,3.831738104000000248e-06,1.568958231999999957e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.539245828999999952e-04,3.929459255999999825e-06,1.578540420999999965e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.547215945000000078e-04,4.029972216999999864e-06,1.587515666999999946e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.554307921000000058e-04,4.133257914000000316e-06,1.595640499999999957e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.560218018000000134e-04,4.239283136000000034e-06,1.602610849000000103e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.564576185000000051e-04,4.348004919999999765e-06,1.608056234000000001e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.566943043999999990e-04,4.459377830999999761e-06,1.611536823000000074e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.566811004999999911e-04,4.573364339999999939e-06,1.612544648000000002e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.563610783999999957e-04,4.689948374000000122e-06,1.610510267999999906e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.556724437000000095e-04,4.809151507000000008e-06,1.604815951999999878e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.545505600000000011e-04,4.931050800999999829e-06,1.594816107999999879e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.529307059000000076e-04,5.055796822999999959e-06,1.579865026999999959e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.507515024999999916e-04,5.183630016000000266e-06,1.559351324999999893e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.479588583999999886e-04,5.314893112000000140e-06,1.532737515000000001e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.445101937000000064e-04,5.450037475000000010e-06,1.499602311999999891e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.403786267000000038e-04,5.589621895000000145e-06,1.459682485999999970e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.355567514000000019e-04,5.734301395999999866e-06,1.412910528000000082e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.300596194999999872e-04,5.884807230999999622e-06,1.359444266999999980e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.239265640000000019e-04,6.041917606000000250e-06,1.299684816000000053e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.172215756999999954e-04,6.206421384000000055e-06,1.234279970000000100e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.100320569999999954e-04,6.379077792000000378e-06,1.164111348000000000e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.024659301999999962e-04,6.560575683999999803e-06,1.090265059000000019e-04
2.845173424999999838e+02,0.000000000000000000e+00,9.464722911999999457e-05,6.751496414000000405e-06,1.013987254999999951e-04
2.839789936000000239e+02,0.000000000000000000e+00,8.671047223000000550e-05,6.952284333000000148e-06,9.366275656999999350e-05
2.834406447999999727e+02,0.000000000000000000e+00,7.879423349000000377e-05,7.163227871999999759e-06,8.595746135999999865e-05
2.829022959999999784e+02,0.000000000000000000e+00,7.103442339999999468e-05,7.384453494999999740e-06,7.841887689000000467e-05
2.823639471999999842e+02,0.000000000000000000e+00,6.355781860000000213e-05,7.615933244000000106e-06,7.117375185000000078e-05
2.818255983999999899e+02,0.000000000000000000e+00,5.647634755999999889e-05,7.857504781000000028e-06,6.433385233999999351e-05
2.812872495999999956e+02,0.000000000000000000e+00,4.988255937000000056e-05,8.108901932000000217e-06,5.799146129999999675e-05
2.807489008000000013e+02,0.000000000000000000e+00,4.384656792999999826e-05,8.369792391999999399e-06,5.221636032000000210e-05
2.802105520000000070e+02,0.000000000000000000e+00,3.841461379000000174e-05,8.639818701000000664e-06,4.705443248999999700e-05
2.796722032000000127e+02,0.000000000000000000e+00,3.360922332000000075e-05,8.918638466999999502e-06,4.252786178999999953e-05
2.791338544000000184e+02,0.000000000000000000e+00,2.943080136999999918e-05,9.206695180999999653e-06,3.863749655000000020e-05
2.785955056000000241e+02,0.000000000000000000e+00,2.586037932000000099e-05,9.501122830000000412e-06,3.536150215000000309e-05
2.780571567999999729e+02,0.000000000000000000e+00,2.286316942999999934e-05,9.803923241000000194e-06,3.266709267000000091e-05
2.775188079999999786e+02,0.000000000000000000e+00,2.039254800999999945e-05,1.011506040999999926e-05,3.050760841000000058e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.839410839999999891e-05,1.043406402000000011e-05,2.882817242999999885e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.680947388999999968e-05,1.076097175000000020e-05,2.757044564000000157e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.557963495999999879e-05,1.109585636000000002e-05,2.667549131999999882e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.464766153999999936e-05,1.143866440000000073e-05,2.608632594000000009e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.396072156999999927e-05,1.178994899999999942e-05,2.575067056999999870e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.347141414000000036e-05,1.214934405000000021e-05,2.562075818999999888e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.313847920000000043e-05,1.251682604000000061e-05,2.565530525000000086e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.292698522000000024e-05,1.289240734000000038e-05,2.581939256000000062e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.280811430999999985e-05,1.327597400999999998e-05,2.608408830999999831e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.275866634999999961e-05,1.366739269000000017e-05,2.642605904000000147e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.276039467999999917e-05,1.406655211000000027e-05,2.682694679000000113e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.279926673000000065e-05,1.447342008999999918e-05,2.727268682000000153e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.286472268000000079e-05,1.488811228000000031e-05,2.775283495999999941e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.294898219999999983e-05,1.531096850999999994e-05,2.825995070000000164e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.304259158999999963e-05,1.574253319000000080e-05,2.878512477999999874e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.315377898000000057e-05,1.618421613000000153e-05,2.933799511000000041e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.327613792999999999e-05,1.663704444999999937e-05,2.991318238000000105e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.339964399999999994e-05,1.710277036999999984e-05,3.050241436999999979e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.352430647000000023e-05,1.758391684999999855e-05,3.110822333000000199e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.365013465000000009e-05,1.808312645999999956e-05,3.173326110000000152e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.377713785000000049e-05,1.860331404999999934e-05,3.238045190000000322e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.390532542999999980e-05,1.914752969999999980e-05,3.305285513000000129e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403470673000000013e-05,1.971879350000000055e-05,3.375350023000000068e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416529114999999916e-05,2.031991637999999890e-05,3.448520752000000332e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429708806000000019e-05,2.095332386999999933e-05,3.525041191999999800e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.443010685999999918e-05,2.162090105000000017e-05,3.605100790999999765e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456435698000000006e-05,2.232386992000000083e-05,3.688822689999999920e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469984781000000070e-05,2.306276370999999867e-05,3.776261151999999767e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483658879999999957e-05,2.383734855000000145e-05,3.867393733999999780e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497458934999999944e-05,2.464674717000000134e-05,3.962133652000000248e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511385889000000084e-05,2.548954098999999947e-05,4.060339988000000031e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525440684999999924e-05,2.636391611999999845e-05,4.161832297000000108e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539624263000000077e-05,2.726785954999999859e-05,4.266410217999999936e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553937564999999937e-05,2.819935240000000156e-05,4.373872805000000093e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568381529999999968e-05,2.915655262999999913e-05,4.484036793000000220e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582957095999999972e-05,3.013795030999999965e-05,4.596752126999999937e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597665200000000107e-05,3.114248186999999838e-05,4.711913386999999945e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612506776999999891e-05,3.216959619999999666e-05,4.829466395999999914e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627482757999999927e-05,3.321928064000000320e-05,4.949410822000000246e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642594073000000157e-05,3.429202219000000327e-05,5.071796291000000163e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657841647999999917e-05,3.538875868000000246e-05,5.196717516000000164e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673226406999999934e-05,3.651079922999999944e-05,5.324306329999999878e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688749269000000005e-05,3.765971344000000262e-05,5.454720613000000267e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704411149999999979e-05,3.883724765999999859e-05,5.588135914999999856e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720212959000000168e-05,4.004523331999999879e-05,5.724736291999999691e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736155604999999868e-05,4.128551164999999854e-05,5.864706768999999740e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752239985999999922e-05,4.255987847999999704e-05,6.008227833999999965e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768466997999999853e-05,4.387004842999999896e-05,6.155471841000000088e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784837530999999967e-05,4.521763471000000300e-05,6.306601002000000267e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801352467000000033e-05,4.660414579999999917e-05,6.461767047000000288e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.818012679999999961e-05,4.803099357999999889e-05,6.621112039000000510e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834819040000000069e-05,4.949968051000000295e-05,6.784787091000000364e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851772406999999834e-05,5.101085273999999902e-05,6.952857680999999397e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868873630999999926e-05,5.256582678000000177e-05,7.125456308999999426e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886123556000000103e-05,5.416753570999999949e-05,7.302877127999999696e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903523015999999959e-05,5.581525668999999843e-05,7.485048685000000141e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921072832999999979e-05,5.750978424999999807e-05,7.672051257999999447e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938773820000000124e-05,5.925325734999999696e-05,7.864099555000000159e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956626777999999892e-05,6.104681478000000461e-05,8.061308255999999675e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974632497999999971e-05,6.289162497999999470e-05,8.263794996000000119e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992791757999999922e-05,6.478895900999999684e-05,8.471687659000000283e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011105320999999907e-05,6.673970945999999733e-05,8.685076266999999979e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029573937999999963e-05,6.874544639000000330e-05,8.904118576999999954e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048198347999999994e-05,7.080749924999999887e-05,9.128948271999999899e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066979269999999922e-05,7.292698055000000070e-05,9.359677325000000331e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085917411999999857e-05,7.510522505000000475e-05,9.596439916999999653e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.105013463999999887e-05,7.734361328000000676e-05,9.839374790999999565e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124268098000000080e-05,7.964358665999999448e-05,1.008862676000000028e-04
2.403727405999999860e+02,0.000000000000000000e+00,2.143681970000000105e-05,8.200666528999999794e-05,1.034434850000000056e-04
2.398343917999999917e+02,0.000000000000000000e+00,2.163255715999999981e-05,8.443446591000000471e-05,1.060670230999999938e-04
2.392960429999999974e+02,0.000000000000000000e+00,2.182989955000000026e-05,8.692871832000000380e-05,1.087586178999999968e-04
2.387576942000000031e+02,0.000000000000000000e+00,2.202885283999999930e-05,8.949127805000000387e-05,1.115201309000000030e-04
2.382193454000000088e+02,0.000000000000000000e+00,2.222942279000000087e-05,9.212413267000000043e-05,1.143535554999999972e-04
2.376809965999999861e+02,0.000000000000000000e+00,2.243161494999999905e-05,9.482940294000000647e-05,1.172610179000000053e-04
2.371426477999999918e+02,0.000000000000000000e+00,2.263543464999999858e-05,9.760933006999999821e-05,1.202447647000000005e-04
2.366042989999999975e+02,0.000000000000000000e+00,2.284088699000000143e-05,1.004662587000000037e-04,1.233071456999999880e-04
2.360659502000000032e+02,0.000000000000000000e+00,2.304797681000000061e-05,1.034026090000000030e-04,1.264505857999999902e-04
2.355276014000000089e+02,0.000000000000000000e+00,2.325670871000000008e-05,1.064208419999999975e-04,1.296775507000000045e-04
2.349892525999999862e+02,0.000000000000000000e+00,2.346708703000000161e-05,1.095234214999999978e-04,1.329905085000000135e-04
2.344509037999999919e+02,0.000000000000000000e+00,2.367911584000000156e-05,1.127127757999999937e-04,1.363918917000000010e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.389279892000000134e-05,1.159912625000000027e-04,1.398840613999999976e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.410813977000000053e-05,1.193611407000000021e-04,1.434692805000000089e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.432514159000000056e-05,1.228245538000000006e-04,1.471496953999999909e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.454380727000000155e-05,1.263835280999999952e-04,1.509273354000000098e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.476413936999999923e-05,1.300399564000000012e-04,1.548040957999999897e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.498614011999999852e-05,1.337956713999999974e-04,1.587818114999999929e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.520981142999999977e-05,1.376524279999999866e-04,1.628622393999999869e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.543515482000000002e-05,1.416121393000000005e-04,1.670472940999999975e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.566217147999999874e-05,1.456758330000000091e-04,1.713380043999999957e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.589086218999999916e-05,1.498458926000000024e-04,1.757367546999999896e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.612122736000000087e-05,1.541241398000000034e-04,1.802453670999999951e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.635326700000000032e-05,1.585124283999999933e-04,1.848656953999999937e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.658698069000000146e-05,1.630128337999999953e-04,1.895998145000000101e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.682236759999999856e-05,1.676275588000000055e-04,1.944499264000000007e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.705942646000000033e-05,1.723589335999999939e-04,1.994183601000000105e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.729815553999999988e-05,1.772094032000000026e-04,2.045075587999999913e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.753855263999999852e-05,1.821815206999999998e-04,2.097200733000000126e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.778061507999999926e-05,1.872779267999999885e-04,2.150585419000000111e-04
2.242222764999999924e+02,0.000000000000000000e+00,2.802433971999999959e-05,1.925013299999999881e-04,2.205256696999999982e-04
2.236839276999999981e+02,0.000000000000000000e+00,2.826972286000000006e-05,1.978545076000000032e-04,2.261242303999999874e-04
2.231455789000000038e+02,0.000000000000000000e+00,2.851676031999999950e-05,2.033402865000000085e-04,2.318570468999999964e-04
2.226072301000000095e+02,0.000000000000000000e+00,2.876544735999999976e-05,2.089615455999999875e-04,2.377269928999999917e-04
2.220688812999999868e+02,0.000000000000000000e+00,2.901577869999999863e-05,2.147212140000000051e-04,2.437369926999999868e-04
2.215305324999999925e+02,0.000000000000000000e+00,2.926774848000000069e-05,2.206222984999999892e-04,2.498900469999999828e-04
2.209921836999999982e+02,0.000000000000000000e+00,2.952135028000000001e-05,2.266678821000000078e-04,2.561892323000000194e-04
2.204538349000000039e+02,0.000000000000000000e+00,2.977657707000000138e-05,2.328611474000000074e-04,2.626377245000000049e-04
2.199154861000000096e+02,0.000000000000000000e+00,3.003342120999999995e-05,2.392053960000000009e-04,2.692388171999999841e-04
2.193771372999999869e+02,0.000000000000000000e+00,3.029187441999999872e-05,2.457040617999999769e-04,2.759959362000000268e-04
2.188387884999999926e+02,0.000000000000000000e+00,3.055192778999999819e-05,2.523606221000000162e-04,2.829125499000000109e-04
2.183004396999999983e+02,0.000000000000000000e+00,3.081357174000000045e-05,2.591792140999999968e-04,2.899927857999999776e-04
2.177620909000000040e+02,0.000000000000000000e+00,3.107679600999999921e-05,2.661632546000000242e-04,2.972400505999999863e-04
2.172237421000000097e+02,0.000000000000000000e+00,3.134158965999999671e-05,2.733166628999999853e-04,3.046582524999999898e-04
2.166853932999999870e+02,0.000000000000000000e+00,3.160794101999999783e-05,2.806437114000000146e-04,3.122516524000000060e-04
2.161470444999999927e+02,0.000000000000000000e+00,3.187583769000000333e-05,2.881485074000000065e-04,3.200243450999999792e-04
2.156086956999999984e+02,0.000000000000000000e+00,3.214526652999999986e-05,2.958351742000000085e-04,3.279804407999999767e-04
2.150703468000000100e+02,0.000000000000000000e+00,3.241621364000000095e-05,3.037078083000000232e-04,3.361240219000000248e-04
2.145319979999999873e+02,0.000000000000000000e+00,3.268866432000000027e-05,3.117704401000000137e-04,3.444591044000000143e-04
2.139936491999999930e+02,0.000000000000000000e+00,3.296260308999999844e-05,3.200270025999999855e-04,3.529896056999999804e-04
2.134553003999999987e+02,0.000000000000000000e+00,3.323801362999999722e-05,3.284813107000000040e-04,3.617193242999999780e-04
2.129169516000000044e+02,0.000000000000000000e+00,3.351487879000000281e-05,3.371370542999999834e-04,3.706519330999999895e-04
2.123786028000000101e+02,0.000000000000000000e+00,3.379318056000000262e-05,3.459978035000000024e-04,3.797909839999999925e-04
2.118402539999999874e+02,0.000000000000000000e+00,3.407290006999999911e-05,3.550670340000000071e-04,3.891399340999999752e-04
2.113019051999999931e+02,0.000000000000000000e+00,3.435401752999999738e-05,3.643481532000000106e-04,3.987021706999999983e-04
2.107635563999999988e+02,0.000000000000000000e+00,3.463651226000000118e-05,3.738445404999999754e-04,4.084810526999999979e-04
2.102252076000000045e+02,0.000000000000000000e+00,3.492036263999999688e-05,3.835595911999999845e-04,4.184799538999999804e-04
2.096868588000000102e+02,0.000000000000000000e+00,3.520554607999999805e-05,3.934967580000000220e-04,4.287023040999999994e-04
