# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.507342451999999753e+02,0.000000000000000000e+00,7.870655039000000279e-05,7.490987388999999613e-07,7.945564913000000050e-05
3.501958963999999810e+02,0.000000000000000000e+00,7.922087462000000396e-05,7.562601048000000436e-07,7.997713472999999401e-05
3.496575475999999867e+02,0.000000000000000000e+00,7.973874611999999984e-05,7.635543240999999620e-07,8.050230043999999569e-05
3.491191987999999924e+02,0.000000000000000000e+00,8.026018952000000205e-05,7.709878738999999928e-07,8.103117739000000475e-05
3.485808499999999981e+02,0.000000000000000000e+00,8.078522961999999553e-05,7.785667132000000470e-07,8.156379633000000674e-05
3.480425012000000038e+02,0.000000000000000000e+00,8.131389138000000305e-05,7.862960835000000270e-07,8.210018746000000026e-05
3.475041524000000095e+02,0.000000000000000000e+00,8.184619992000000393e-05,7.941803831000000163e-07,8.264038029999999581e-05
3.469658036000000152e+02,0.000000000000000000e+00,8.238218052000000177e-05,8.022231149000000479e-07,8.318440362999999658e-05
3.464274548000000209e+02,0.000000000000000000e+00,8.292185860999999418e-05,8.104269143999999941e-07,8.373228552999999771e-05
3.458891060000000266e+02,0.000000000000000000e+00,8.346525980999999913e-05,8.187936601000000517e-07,8.428405347000000165e-05
3.453507571999999755e+02,0.000000000000000000e+00,8.401240987999999824e-05,8.273246464999999932e-07,8.483973452999999396e-05
3.448124083999999812e+02,0.000000000000000000e+00,8.456333475000000067e-05,8.360208090999999828e-07,8.539935555999999476e-05
3.442740595999999869e+02,0.000000000000000000e+00,8.511806050999999921e-05,8.448829746000000440e-07,8.596294348999999565e-05
3.437357107999999926e+02,0.000000000000000000e+00,8.567661343000000380e-05,8.539121136000000132e-07,8.653052555000000329e-05
3.431973619999999983e+02,0.000000000000000000e+00,8.623901993999999449e-05,8.631095732999999492e-07,8.710212950999999453e-05
3.426590132000000040e+02,0.000000000000000000e+00,8.680530663000000273e-05,8.724772730000000486e-07,8.767778390000000065e-05
3.421206644000000097e+02,0.000000000000000000e+00,8.737550026000000616e-05,8.820178504999999909e-07,8.825751811000000398e-05
3.415823156000000154e+02,0.000000000000000000e+00,8.794962775999999637e-05,8.917347527000000294e-07,8.884136251000000349e-05
3.410439668000000211e+02,0.000000000000000000e+00,8.852771623000000602e-05,9.016322751999999917e-07,8.942934850000000384e-05
3.405056180000000268e+02,0.000000000000000000e+00,8.910979294000000042e-05,9.117155431999999829e-07,9.002150848000000565e-05
3.399672691999999756e+02,0.000000000000000000e+00,8.969588531999999627e-05,9.219904711000000486e-07,9.061787580000000306e-05
3.394289203999999813e+02,0.000000000000000000e+00,9.028602100000000677e-05,9.324636888000000242e-07,9.121848469000000187e-05
3.388905715999999870e+02,0.000000000000000000e+00,9.088022774000000556e-05,9.431424434999999833e-07,9.182337018999999704e-05
3.383522227999999927e+02,0.000000000000000000e+00,9.147853351000000664e-05,9.540344949999999741e-07,9.243256800999999552e-05
3.378138739999999984e+02,0.000000000000000000e+00,9.208096643000000445e-05,9.651480605000000948e-07,9.304611449000000332e-05
3.372755252000000041e+02,0.000000000000000000e+00,9.268755478999999382e-05,9.764916815999999051e-07,9.366404646999999741e-05
3.367371764000000098e+02,0.000000000000000000e+00,9.329832708000000674e-05,9.880741766999999263e-07,9.428640125999999727e-05
3.361988276000000155e+02,0.000000000000000000e+00,9.391331194000000142e-05,9.999045735000000734e-07,9.491321651999999934e-05
3.356604786999999988e+02,0.000000000000000000e+00,9.453253821000000029e-05,1.011992072999999947e-06,9.554453027999999695e-05
3.351221299000000045e+02,0.000000000000000000e+00,9.515603487000000305e-05,1.024346029999999983e-06,9.618038089999999456e-05
3.345837811000000102e+02,0.000000000000000000e+00,9.578383110999999549e-05,1.036975929000000015e-06,9.682080702999999494e-05
3.340454323000000159e+02,0.000000000000000000e+00,9.641595628000000130e-05,1.049891381000000073e-06,9.746584766000000169e-05
3.335070835000000216e+02,0.000000000000000000e+00,9.705243991999999676e-05,1.063101669000000056e-06,9.811554158999999799e-05
3.329687347000000273e+02,0.000000000000000000e+00,9.769331173999999923e-05,1.076618882999999986e-06,9.876993062999999892e-05
3.324303858999999761e+02,0.000000000000000000e+00,9.833860164000000578e-05,1.090451239999999919e-06,9.942905288000000676e-05
3.318920370999999818e+02,0.000000000000000000e+00,9.898833969000000034e-05,1.104608061000000103e-06,1.000929476999999949e-04
3.313536882999999875e+02,0.000000000000000000e+00,9.964255612999999435e-05,1.119101580999999920e-06,1.007616577000000049e-04
3.308153394999999932e+02,0.000000000000000000e+00,1.003012813999999957e-04,1.133942769000000093e-06,1.014352242000000030e-04
3.302769906999999989e+02,0.000000000000000000e+00,1.009645460999999961e-04,1.149143000000000061e-06,1.021136891000000061e-04
3.297386419000000046e+02,0.000000000000000000e+00,1.016323811000000059e-04,1.164714107999999978e-06,1.027970951999999949e-04
3.292002931000000103e+02,0.000000000000000000e+00,1.023048173000000048e-04,1.180668430000000019e-06,1.034854858000000023e-04
3.286619443000000160e+02,0.000000000000000000e+00,1.029818859000000009e-04,1.197018857000000044e-06,1.041789047999999967e-04
3.281235955000000217e+02,0.000000000000000000e+00,1.036636182999999987e-04,1.213778863999999909e-06,1.048773970999999965e-04
3.275852467000000274e+02,0.000000000000000000e+00,1.043500459000000030e-04,1.230962529999999972e-06,1.055810084000000061e-04
3.270468978999999763e+02,0.000000000000000000e+00,1.050412004999999978e-04,1.248584563000000010e-06,1.062897850999999972e-04
3.265085490999999820e+02,0.000000000000000000e+00,1.057371139999999993e-04,1.266660321999999939e-06,1.070037743999999955e-04
3.259702002999999877e+02,0.000000000000000000e+00,1.064378185000000067e-04,1.285205792000000040e-06,1.077230242999999989e-04
3.254318514999999934e+02,0.000000000000000000e+00,1.071433463000000019e-04,1.304237580999999997e-06,1.084475839000000063e-04
3.248935026999999991e+02,0.000000000000000000e+00,1.078537297999999993e-04,1.323772907999999909e-06,1.091775026999999962e-04
3.243551539000000048e+02,0.000000000000000000e+00,1.085690017000000008e-04,1.343829587999999918e-06,1.099128313000000021e-04
3.238168051000000105e+02,0.000000000000000000e+00,1.092891948000000003e-04,1.364426011999999929e-06,1.106536208000000014e-04
3.232784563000000162e+02,0.000000000000000000e+00,1.100143422000000062e-04,1.385581141999999904e-06,1.113999232999999948e-04
3.227401075000000219e+02,0.000000000000000000e+00,1.107444770000000003e-04,1.407314497999999925e-06,1.121517914999999992e-04
3.222017587000000276e+02,0.000000000000000000e+00,1.114796326999999978e-04,1.429646163000000104e-06,1.129092789000000043e-04
3.216634098999999765e+02,0.000000000000000000e+00,1.122198429000000053e-04,1.452596799000000006e-06,1.136724396999999940e-04
3.211250610999999822e+02,0.000000000000000000e+00,1.129651412999999938e-04,1.476187681999999942e-06,1.144413289999999975e-04
3.205867122999999879e+02,0.000000000000000000e+00,1.137155619000000038e-04,1.500440696999999995e-06,1.152160025999999978e-04
3.200483634999999936e+02,0.000000000000000000e+00,1.144711389999999957e-04,1.525378429000000036e-06,1.159965174000000061e-04
3.195100146999999993e+02,0.000000000000000000e+00,1.152319068000000064e-04,1.551024274999999918e-06,1.167829310000000011e-04
3.189716659000000050e+02,0.000000000000000000e+00,1.159978998999999978e-04,1.577402409000000086e-06,1.175753022999999993e-04
3.184333169999999882e+02,0.000000000000000000e+00,1.167691530000000049e-04,1.604537882000000040e-06,1.183736908999999984e-04
3.178949681999999939e+02,0.000000000000000000e+00,1.175457010999999961e-04,1.632456713000000035e-06,1.191781577999999987e-04
3.173566193999999996e+02,0.000000000000000000e+00,1.183275792999999992e-04,1.661185953999999949e-06,1.199887652999999979e-04
3.168182706000000053e+02,0.000000000000000000e+00,1.191148228999999980e-04,1.690753740999999987e-06,1.208055767000000032e-04
3.162799218000000110e+02,0.000000000000000000e+00,1.199074675000000046e-04,1.721189327999999967e-06,1.216286568000000024e-04
3.157415730000000167e+02,0.000000000000000000e+00,1.207055487000000042e-04,1.752523161999999902e-06,1.224580718000000128e-04
3.152032242000000224e+02,0.000000000000000000e+00,1.215091023000000055e-04,1.784786887000000020e-06,1.232938891999999951e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.223181646000000018e-04,1.818013347000000030e-06,1.241361779999999989e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.231327717999999947e-04,1.852236596000000008e-06,1.249850083999999985e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.239529603000000095e-04,1.887491895999999965e-06,1.258404521999999942e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.247787668999999968e-04,1.923815722000000182e-06,1.267025826000000026e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.256102283000000105e-04,1.961245751999999906e-06,1.275714740999999970e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.264473816999999941e-04,1.999820881000000148e-06,1.284472025999999940e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.272902642999999996e-04,2.039581232999999923e-06,1.293298455000000042e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.281389135000000077e-04,2.080568190999999951e-06,1.302194817000000050e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.289933669999999868e-04,2.122824442000000178e-06,1.311161914999999900e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.298536625999999921e-04,2.166394037999999889e-06,1.320200567000000009e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.307198384000000122e-04,2.211322464999999973e-06,1.329311608000000023e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.315919325000000086e-04,2.257656747999999805e-06,1.338495891999999998e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.324699833999999903e-04,2.305445506999999995e-06,1.347754288999999982e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.333540295999999931e-04,2.354739087000000104e-06,1.357087687000000113e-04
3.071279921999999942e+02,0.000000000000000000e+00,1.342441099999999916e-04,2.405589630000000176e-06,1.366496997000000058e-04
3.065896433999999999e+02,0.000000000000000000e+00,1.351402636999999977e-04,2.458051188000000198e-06,1.375983148000000115e-04
3.060512946000000056e+02,0.000000000000000000e+00,1.360425296000000131e-04,2.512179807999999873e-06,1.385547093999999944e-04
3.055129458000000113e+02,0.000000000000000000e+00,1.369509472999999936e-04,2.568033581999999865e-06,1.395189808999999933e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.378655564000000030e-04,2.625672697000000075e-06,1.404912291000000053e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.387863964999999969e-04,2.685159551999999954e-06,1.414715560000000022e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.397135077000000104e-04,2.746558718999999957e-06,1.424600663999999882e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.406469299999999921e-04,2.809936979999999872e-06,1.434568670000000085e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.415867038999999968e-04,2.875363315999999945e-06,1.444620672000000001e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.425328698999999983e-04,2.942908969999999949e-06,1.454757788999999982e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.434854687000000075e-04,3.012647456999999848e-06,1.464981161000000081e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.444445411000000131e-04,3.084654549999999965e-06,1.475291956999999910e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.454101284000000019e-04,3.159008358000000200e-06,1.485691367999999915e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.463890371999999949e-04,3.235959044000000105e-06,1.496249961999999902e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.473636577000000036e-04,3.314975777000000141e-06,1.506786334999999993e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.483352548999999877e-04,3.396620748000000103e-06,1.517318756000000045e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.493055082000000074e-04,3.480991914999999791e-06,1.527865001000000100e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.502704191999999989e-04,3.568037557000000157e-06,1.538384568000000069e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.512242829999999949e-04,3.657809325000000207e-06,1.548820923999999900e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.521591336000000048e-04,3.750348323999999865e-06,1.559094818999999944e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.530640851000000010e-04,3.845682741000000264e-06,1.569097678000000093e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.539245828999999952e-04,3.943825836000000378e-06,1.578684087000000044e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.547215945000000078e-04,4.044774717999999778e-06,1.587663691999999899e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.554307921000000058e-04,4.148510415999999843e-06,1.595793025000000090e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.560218018000000134e-04,4.254999769000000245e-06,1.602768014999999906e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.564576185000000051e-04,4.364199838000000124e-06,1.608218183000000099e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.566943043999999990e-04,4.476065211999999815e-06,1.611703697000000008e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.566811004999999911e-04,4.590558426000000319e-06,1.612716589000000127e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.563610783999999957e-04,4.707663575000000371e-06,1.610687420000000134e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.556724437000000095e-04,4.827402559999999693e-06,1.604998463000000051e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.545505600000000011e-04,4.949853007999999612e-06,1.595004130000000041e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.529307059000000076e-04,5.075166361999999869e-06,1.580058722999999892e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.507515024999999916e-04,5.203584315000000419e-06,1.559550867999999881e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.479588583999999886e-04,5.335451277000000174e-06,1.532943096999999928e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.445101937000000064e-04,5.471220744000000097e-06,1.499814145000000101e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.403786267000000038e-04,5.611454084000000281e-06,1.459900807999999948e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.355567514000000019e-04,5.756809306999999654e-06,1.413135607000000002e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.300596194999999872e-04,5.908020975000000400e-06,1.359676405000000100e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.239265640000000019e-04,6.065870810999999911e-06,1.299924348000000118e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.172215756999999954e-04,6.231151259000000062e-06,1.234527268999999867e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.100320569999999954e-04,6.404625026999999891e-06,1.164366819999999934e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.024659301999999962e-04,6.586984187999999600e-06,1.090529143999999988e-04
2.845173424999999838e+02,0.000000000000000000e+00,9.464722911999999457e-05,6.778812906999999709e-06,1.014260419999999958e-04
2.839789936000000239e+02,0.000000000000000000e+00,8.671047223000000550e-05,6.980557815999999999e-06,9.369103004999999916e-05
2.834406447999999727e+02,0.000000000000000000e+00,7.879423349000000377e-05,7.192509023999999870e-06,8.598674251000000405e-05
2.829022959999999784e+02,0.000000000000000000e+00,7.103442339999999468e-05,7.414794046000000355e-06,7.844921743999999988e-05
2.823639471999999842e+02,0.000000000000000000e+00,6.355781860000000213e-05,7.647385382000000377e-06,7.120520397999999848e-05
2.818255983999999899e+02,0.000000000000000000e+00,5.647634755999999889e-05,7.890120638000000600e-06,6.436646819999999674e-05
2.812872495999999956e+02,0.000000000000000000e+00,4.988255937000000056e-05,8.142733194000000750e-06,5.802529255999999664e-05
2.807489008000000013e+02,0.000000000000000000e+00,4.384656792999999826e-05,8.404890067000000273e-06,5.225145799999999781e-05
2.802105520000000070e+02,0.000000000000000000e+00,3.841461379000000174e-05,8.676233048000000491e-06,4.709084683999999779e-05
2.796722032000000127e+02,0.000000000000000000e+00,3.360922332000000075e-05,8.956419087000000651e-06,4.256564241000000237e-05
2.791338544000000184e+02,0.000000000000000000e+00,2.943080136999999918e-05,9.245894892999999859e-06,3.867669627000000298e-05
2.785955056000000241e+02,0.000000000000000000e+00,2.586037932000000099e-05,9.541781279000000233e-06,3.540216059999999815e-05
2.780571567999999729e+02,0.000000000000000000e+00,2.286316942999999934e-05,9.846090898000000284e-06,3.270926032999999688e-05
2.775188079999999786e+02,0.000000000000000000e+00,2.039254800999999945e-05,1.015878843999999961e-05,3.055133645000000076e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.839410839999999891e-05,1.047940209000000058e-05,2.887351049999999932e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.680947388999999968e-05,1.080797046000000053e-05,2.761744434999999852e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.557963495999999879e-05,1.114456739999999947e-05,2.672420235999999996e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.464766153999999936e-05,1.148913986999999982e-05,2.613680140999999918e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.396072156999999927e-05,1.184224451999999960e-05,2.580296608999999887e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.347141414000000036e-05,1.220351405999999989e-05,2.567492820000000025e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.313847920000000043e-05,1.257292559999999920e-05,2.571140479999999964e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.292698522000000024e-05,1.295049237000000084e-05,2.587747759000000108e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.280811430999999985e-05,1.333610070000000052e-05,2.614421501000000037e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.275866634999999961e-05,1.372961748999999951e-05,2.648828384000000082e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.276039467999999917e-05,1.413093190999999959e-05,2.689132657999999894e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.279926673000000065e-05,1.454001263999999981e-05,2.733927937000000047e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.286472268000000079e-05,1.495697702999999916e-05,2.782169971999999978e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.294898219999999983e-05,1.538216783999999841e-05,2.833115003000000011e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.304259158999999963e-05,1.581613352000000054e-05,2.885872510999999848e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.315377898000000057e-05,1.626029185000000155e-05,2.941407083000000043e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.327613792999999999e-05,1.671567685999999939e-05,2.999181479000000107e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.339964399999999994e-05,1.718405104999999876e-05,3.058369504999999870e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.352430647000000023e-05,1.766795124999999921e-05,3.119225771999999943e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.365013465000000009e-05,1.817003478000000006e-05,3.182016941999999863e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.377713785000000049e-05,1.869323266999999846e-05,3.247037052000000234e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.390532542999999980e-05,1.924061192000000095e-05,3.314593735000000244e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403470673000000013e-05,1.981520946999999945e-05,3.384991620000000296e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416529114999999916e-05,2.041985213000000057e-05,3.458514328000000142e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429708806000000019e-05,2.105697950999999888e-05,3.535406756000000094e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.443010685999999918e-05,2.172848816000000151e-05,3.615859502000000239e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456435698000000006e-05,2.243560837000000132e-05,3.699996534999999969e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469984781000000070e-05,2.317887837999999919e-05,3.787872618999999820e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483658879999999957e-05,2.395806559000000096e-05,3.879465437999999732e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497458934999999944e-05,2.477229098999999884e-05,3.974688033000000015e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511385889000000084e-05,2.562013167999999859e-05,4.073399056999999943e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525440684999999924e-05,2.649976766000000165e-05,4.175417450999999749e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539624263000000077e-05,2.740917896000000169e-05,4.280542158999999907e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553937564999999937e-05,2.834633988000000149e-05,4.388571551999999765e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568381529999999968e-05,2.930940257999999974e-05,4.499321787999999942e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582957095999999972e-05,3.029685319999999920e-05,4.612642416000000230e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597665200000000107e-05,3.130762657000000289e-05,4.728427858000000040e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612506776999999891e-05,3.234117273000000213e-05,4.846624050000000104e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627482757999999927e-05,3.339748301000000337e-05,4.967231057999999943e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642594073000000157e-05,3.447705102999999770e-05,5.090299175999999927e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657841647999999917e-05,3.558082368999999754e-05,5.215924016999999672e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673226406999999934e-05,3.671012116999999722e-05,5.344238524000000334e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688749269000000005e-05,3.786652563999999804e-05,5.475401832999999809e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704411149999999979e-05,3.905179702000000254e-05,5.609590851000000251e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720212959000000168e-05,4.026778098999999911e-05,5.746991058000000080e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736155604999999868e-05,4.151633322000000074e-05,5.887788927000000281e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752239985999999922e-05,4.279926402999999967e-05,6.032166389000000227e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768466997999999853e-05,4.411830224999999854e-05,6.180297223000000045e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784837530999999967e-05,4.547507511999999719e-05,6.332345042999999686e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801352467000000033e-05,4.687110480999999950e-05,6.488462947999999644e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.818012679999999961e-05,4.830781667999999718e-05,6.648794348999999661e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834819040000000069e-05,4.978672771999999693e-05,6.813491813000000083e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851772406999999834e-05,5.130849309000000110e-05,6.982621714999999961e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868873630999999926e-05,5.287444412999999790e-05,7.156318045000000037e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886123556000000103e-05,5.448753602000000115e-05,7.334877158999999862e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903523015999999959e-05,5.614705001999999937e-05,7.518228017999999558e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921072832999999979e-05,5.785379278999999941e-05,7.706452111999999581e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938773820000000124e-05,5.960992236000000060e-05,7.899766055999999845e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956626777999999892e-05,6.141659198999999906e-05,8.098285977000000476e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974632497999999971e-05,6.327498502999999485e-05,8.302131001000000133e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992791757999999922e-05,6.518638831999999813e-05,8.511430590000000412e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011105320999999907e-05,6.715170866000000674e-05,8.726276186000000599e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029573937999999963e-05,6.917253408000000048e-05,8.946827346999999993e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048198347999999994e-05,7.125021124000000363e-05,9.173219471000000375e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066979269999999922e-05,7.338586906999999544e-05,9.405566176999999805e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085917411999999857e-05,7.558086033999999803e-05,9.644003446000000337e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.105013463999999887e-05,7.783658432999999998e-05,9.888671897000000563e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124268098000000080e-05,8.015450203000000138e-05,1.013971830000000057e-04
2.403727405999999860e+02,0.000000000000000000e+00,2.143681970000000105e-05,8.253615404000000453e-05,1.039729736999999961e-04
2.398343917999999917e+02,0.000000000000000000e+00,2.163255715999999981e-05,8.498317872999999354e-05,1.066157359000000033e-04
2.392960429999999974e+02,0.000000000000000000e+00,2.182989955000000026e-05,8.749732876999999993e-05,1.093272283000000039e-04
2.387576942000000031e+02,0.000000000000000000e+00,2.202885283999999930e-05,9.008048386999999429e-05,1.121093367000000005e-04
2.382193454000000088e+02,0.000000000000000000e+00,2.222942279000000087e-05,9.273465717000000112e-05,1.149640799999999979e-04
2.376809965999999861e+02,0.000000000000000000e+00,2.243161494999999905e-05,9.546199643999999653e-05,1.178936113999999954e-04
2.371426477999999918e+02,0.000000000000000000e+00,2.263543464999999858e-05,9.826477121000000187e-05,1.209002058999999964e-04
2.366042989999999975e+02,0.000000000000000000e+00,2.284088699000000143e-05,1.011453556999999937e-04,1.239862426999999915e-04
2.360659502000000032e+02,0.000000000000000000e+00,2.304797681000000061e-05,1.041062007000000041e-04,1.271541775000000049e-04
2.355276014000000089e+02,0.000000000000000000e+00,2.325670871000000008e-05,1.071497985999999994e-04,1.304065073000000065e-04
2.349892525999999862e+02,0.000000000000000000e+00,2.346708703000000161e-05,1.102786453999999943e-04,1.337457323999999964e-04
2.344509037999999919e+02,0.000000000000000000e+00,2.367911584000000156e-05,1.134952017000000012e-04,1.371743176000000085e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.389279892000000134e-05,1.168018576000000026e-04,1.406946564999999975e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.410813977000000053e-05,1.202009046999999952e-04,1.443090443999999969e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.432514159000000056e-05,1.236945185000000002e-04,1.480196600999999904e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.454380727000000155e-05,1.272847575000000053e-04,1.518285647999999927e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.476413936999999923e-05,1.309735465000000062e-04,1.557376858999999947e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.498614011999999852e-05,1.347627502999999946e-04,1.597488904999999951e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.520981142999999977e-05,1.386541562000000009e-04,1.638639677000000062e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.543515482000000002e-05,1.426497119000000053e-04,1.680848667000000023e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.566217147999999874e-05,1.467504726000000035e-04,1.724126440999999951e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.589086218999999916e-05,1.509588619999999983e-04,1.768497241999999906e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.612122736000000087e-05,1.552767376999999993e-04,1.813979650999999961e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.635326700000000032e-05,1.597059903999999977e-04,1.860592573999999980e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.658698069000000146e-05,1.642487347000000061e-04,1.908357153999999938e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.682236759999999856e-05,1.689072147000000076e-04,1.957295823000000027e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.705942646000000033e-05,1.736838033000000019e-04,2.007432297999999914e-04
