# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.383522227999999927e+02,0.000000000000000000e+00,7.232594912999999997e-05,1.250217548000000033e-06,7.357616668000000403e-05
3.378138739999999984e+02,0.000000000000000000e+00,7.292301138000000318e-05,1.264025657999999996e-06,7.418703702999999701e-05
3.372755252000000041e+02,0.000000000000000000e+00,7.352550703000000133e-05,1.278103780000000043e-06,7.480361080999999989e-05
3.367371764000000098e+02,0.000000000000000000e+00,7.413348914999999485e-05,1.292460456000000034e-06,7.542594959999999592e-05
3.361988276000000155e+02,0.000000000000000000e+00,7.474701131999999897e-05,1.307104543999999911e-06,7.605411586999999678e-05
3.356604786999999988e+02,0.000000000000000000e+00,7.536612769999999838e-05,1.322045196000000053e-06,7.668817289000000011e-05
3.351221299000000045e+02,0.000000000000000000e+00,7.599089296000000613e-05,1.337291829999999894e-06,7.732818478999999522e-05
3.345837811000000102e+02,0.000000000000000000e+00,7.662136235999999438e-05,1.352854103000000055e-06,7.797421647000000197e-05
3.340454323000000159e+02,0.000000000000000000e+00,7.725759171000000358e-05,1.368741958999999972e-06,7.862633366999999837e-05
3.335070835000000216e+02,0.000000000000000000e+00,7.789963738999999983e-05,1.384965535000000102e-06,7.928460291999999939e-05
3.329687347000000273e+02,0.000000000000000000e+00,7.854755633000000392e-05,1.401535206999999966e-06,7.994909154000000274e-05
3.324303858999999761e+02,0.000000000000000000e+00,7.920140608999999511e-05,1.418461621000000067e-06,8.061986770999999782e-05
3.318920370999999818e+02,0.000000000000000000e+00,7.986124476000000093e-05,1.435755713000000053e-06,8.129700047999999604e-05
3.313536882999999875e+02,0.000000000000000000e+00,8.052713106999999707e-05,1.453428756000000052e-06,8.198055982999999586e-05
3.308153394999999932e+02,0.000000000000000000e+00,8.119912431000000355e-05,1.471492405000000098e-06,8.267061671999999890e-05
3.302769906999999989e+02,0.000000000000000000e+00,8.187728439999999888e-05,1.489957310000000071e-06,8.336724171000000022e-05
3.297386419000000046e+02,0.000000000000000000e+00,8.256167185000000202e-05,1.508841305000000079e-06,8.407051315000000388e-05
3.292002931000000103e+02,0.000000000000000000e+00,8.325234779000000073e-05,1.528153602999999976e-06,8.478050139000000525e-05
3.286619443000000160e+02,0.000000000000000000e+00,8.394937398999999863e-05,1.547907642000000018e-06,8.549728162999999928e-05
3.281235955000000217e+02,0.000000000000000000e+00,8.465281282000000239e-05,1.568119144000000060e-06,8.622093197000000458e-05
3.275852467000000274e+02,0.000000000000000000e+00,8.536272731000000029e-05,1.588803544000000084e-06,8.695153084999999993e-05
3.270468978999999763e+02,0.000000000000000000e+00,8.607918111000000363e-05,1.609977093000000064e-06,8.768915820999999874e-05
3.265085490999999820e+02,0.000000000000000000e+00,8.680223853999999501e-05,1.631656903999999927e-06,8.843389544000000593e-05
3.259702002999999877e+02,0.000000000000000000e+00,8.753196453999999359e-05,1.653860933999999908e-06,8.918582547000000619e-05
3.254318514999999934e+02,0.000000000000000000e+00,8.826842474999999945e-05,1.676607976000000099e-06,8.994503272000000207e-05
3.248935026999999991e+02,0.000000000000000000e+00,8.901168543999999825e-05,1.699917642999999964e-06,9.071160307999999407e-05
3.243551539000000048e+02,0.000000000000000000e+00,8.976181357999999722e-05,1.723810318999999968e-06,9.148562390000000450e-05
3.238168051000000105e+02,0.000000000000000000e+00,9.051887681000000204e-05,1.748307089999999942e-06,9.226718389999999435e-05
3.232784563000000162e+02,0.000000000000000000e+00,9.128294345999999606e-05,1.773429656999999939e-06,9.305637311999999633e-05
3.227401075000000219e+02,0.000000000000000000e+00,9.205408255999999784e-05,1.799200218000000014e-06,9.385328276999999888e-05
3.222017587000000276e+02,0.000000000000000000e+00,9.283236380999999719e-05,1.825641354000000023e-06,9.465800516999999469e-05
3.216634098999999765e+02,0.000000000000000000e+00,9.361785765999999450e-05,1.852775899999999896e-06,9.547063356000000096e-05
3.211250610999999822e+02,0.000000000000000000e+00,9.441063524999999501e-05,1.880626763000000036e-06,9.629126202000000661e-05
3.205867122999999879e+02,0.000000000000000000e+00,9.521076845999999771e-05,1.909216875000000198e-06,9.711998532999999503e-05
3.200483634999999936e+02,0.000000000000000000e+00,9.601832986999999612e-05,1.938569060999999850e-06,9.795689894000000225e-05
3.195100146999999993e+02,0.000000000000000000e+00,9.683339284000000392e-05,1.968706099999999992e-06,9.880209893999999883e-05
3.189716659000000050e+02,0.000000000000000000e+00,9.765603143000000221e-05,1.999650560999999801e-06,9.965568199000000296e-05
3.184333169999999882e+02,0.000000000000000000e+00,9.848632048999999547e-05,2.031425287000000082e-06,1.005177458000000042e-04
3.178949681999999939e+02,0.000000000000000000e+00,9.932433560000000587e-05,2.064052938999999924e-06,1.013883885000000051e-04
3.173566193999999996e+02,0.000000000000000000e+00,1.001701531000000016e-04,2.097556808000000065e-06,1.022677099000000059e-04
3.168182706000000053e+02,0.000000000000000000e+00,1.010238502000000000e-04,2.131961043999999804e-06,1.031558112999999974e-04
3.162799218000000110e+02,0.000000000000000000e+00,1.018855047999999959e-04,2.167290920999999979e-06,1.040527957000000019e-04
3.157415730000000167e+02,0.000000000000000000e+00,1.027551955000000062e-04,2.203573329000000090e-06,1.049587688000000007e-04
3.152032242000000224e+02,0.000000000000000000e+00,1.036330019000000026e-04,2.240837142999999953e-06,1.058738390000000027e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.045190043000000058e-04,2.279113547000000034e-06,1.067981177999999959e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.054132837999999955e-04,2.318436303000000195e-06,1.077317201000000036e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.063159223000000048e-04,2.358841908000000163e-06,1.086747642000000032e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.072270026999999951e-04,2.400369651999999949e-06,1.096273723000000050e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.081466084999999988e-04,2.443061499000000157e-06,1.105896700000000006e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.090748240999999985e-04,2.486961931000000152e-06,1.115617860000000014e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.100117348999999999e-04,2.532117671000000120e-06,1.125438525999999966e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.109574270999999946e-04,2.578577362999999909e-06,1.135360045000000009e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.119119875999999959e-04,2.626391247999999976e-06,1.145383789000000053e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.128755044999999959e-04,2.675610855999999838e-06,1.155511152999999947e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.138480662999999935e-04,2.726288766000000172e-06,1.165743550999999949e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.148297629999999950e-04,2.778478437000000189e-06,1.176082413999999951e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.158206849999999995e-04,2.832234126999999986e-06,1.186529191999999988e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.168209238999999989e-04,2.887610949999999801e-06,1.197085348999999983e-04
3.071279921999999942e+02,0.000000000000000000e+00,1.178305722000000031e-04,2.944664880999999923e-06,1.207752369999999964e-04
3.065896433999999999e+02,0.000000000000000000e+00,1.188497229999999977e-04,3.003453006000000122e-06,1.218531760000000018e-04
3.060512946000000056e+02,0.000000000000000000e+00,1.198784709000000033e-04,3.064033724000000163e-06,1.229425046000000115e-04
3.055129458000000113e+02,0.000000000000000000e+00,1.209169109000000062e-04,3.126466947000000112e-06,1.240433778000000022e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.219651393999999952e-04,3.190814321000000185e-06,1.251559536999999984e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.230232534000000029e-04,3.257139519000000010e-06,1.262803928999999871e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.240913511999999915e-04,3.325508359000000113e-06,1.274168594999999956e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.251695318000000127e-04,3.395988901000000048e-06,1.285655206999999900e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.262578954000000023e-04,3.468651627999999792e-06,1.297265469999999939e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.273565430999999953e-04,3.543569512000000201e-06,1.309001125999999997e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.284655769999999957e-04,3.620817993999999969e-06,1.320863950000000027e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.295851003999999866e-04,3.700475148999999932e-06,1.332855754999999996e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.307152173000000132e-04,3.782621496000000053e-06,1.344978387999999951e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.318560331000000012e-04,3.867340202000000157e-06,1.357233732999999897e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.330076539999999979e-04,3.954717907999999755e-06,1.369623718999999934e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.341701874000000025e-04,4.044839727999999914e-06,1.382150270999999960e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.353437416000000050e-04,4.137800195000000397e-06,1.394815417999999943e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.365284262000000066e-04,4.233694808999999923e-06,1.407621210000000096e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.377243516999999994e-04,4.332618613000000316e-06,1.420569703000000117e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.389316298999999867e-04,4.434672161999999682e-06,1.433663020999999867e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.401503735999999947e-04,4.539959328999999899e-06,1.446903328999999913e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.413806964999999867e-04,4.648587472999999612e-06,1.460292839999999975e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.426227139000000059e-04,4.760667632000000329e-06,1.473833816000000069e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.438765419000000005e-04,4.876314662999999730e-06,1.487528566000000129e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.451422979000000109e-04,4.995647348000000309e-06,1.501379452000000043e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.464201001999999874e-04,5.118788521000000199e-06,1.515388887999999867e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.477100686999999874e-04,5.245865188999999862e-06,1.529559339000000052e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.490123242000000053e-04,5.377008506999999982e-06,1.543893327000000115e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.503269886999999874e-04,5.512353817999999917e-06,1.558393424999999968e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.516541854999999992e-04,5.652040679000000127e-06,1.573062261999999892e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.529940389999999992e-04,5.796212874000000413e-06,1.587902519000000071e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.543466749999999887e-04,5.945018467000000011e-06,1.602916935000000078e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.557122203999999975e-04,6.098609781000000159e-06,1.618108301999999978e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.570908034000000118e-04,6.257143486000000183e-06,1.633479468999999987e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.584825535000000023e-04,6.420780647000000209e-06,1.649033340999999883e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.598876012999999945e-04,6.589686977999999759e-06,1.664772881999999963e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.613060788000000032e-04,6.764032699000000089e-06,1.680701114999999968e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.627381192999999998e-04,6.943993528000000163e-06,1.696821127999999918e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.641838574999999990e-04,7.129749841000000384e-06,1.713136073000000065e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.656434291999999895e-04,7.321487513000000034e-06,1.729649167000000133e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.671169716000000030e-04,7.519397094000000212e-06,1.746363686999999874e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.686046234000000113e-04,7.723680378000000028e-06,1.763283036999999998e-04
2.845173424999999838e+02,0.000000000000000000e+00,1.701065243999999870e-04,7.934538027000000840e-06,1.780410624000000012e-04
2.839789936000000239e+02,0.000000000000000000e+00,1.716228159000000050e-04,8.152180486000000213e-06,1.797749964000000013e-04
2.834406447999999727e+02,0.000000000000000000e+00,1.731536404999999891e-04,8.376825829999999884e-06,1.815304664000000063e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.746991423999999971e-04,8.608698354999999485e-06,1.833078406999999975e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.762594668000000018e-04,8.848029573999999738e-06,1.851074963999999913e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.778347607000000123e-04,9.095058298999999992e-06,1.869298189999999923e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.794251722999999892e-04,9.350030596000000714e-06,1.887752028999999912e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.810308512999999958e-04,9.613200191000000085e-06,1.906440513999999920e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.826519486999999978e-04,9.884827886999999832e-06,1.925367766000000069e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.842886170999999873e-04,1.016518211999999919e-05,1.944537992999999969e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.859410107000000094e-04,1.045453885000000056e-05,1.963955496000000108e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.876092849000000071e-04,1.075318152999999951e-05,1.983624663999999970e-04
2.780571567999999729e+02,0.000000000000000000e+00,1.892935967000000034e-04,1.106140116000000049e-05,2.003549978000000135e-04
2.775188079999999786e+02,0.000000000000000000e+00,1.909941045999999885e-04,1.137949637999999921e-05,2.023736010000000060e-04
2.769804591999999843e+02,0.000000000000000000e+00,1.927109687000000057e-04,1.170777355999999975e-05,2.044187421999999930e-04
2.764421103999999900e+02,0.000000000000000000e+00,1.944443504000000010e-04,1.204654698999999934e-05,2.064908973999999967e-04
2.759037615999999957e+02,0.000000000000000000e+00,1.961944129999999885e-04,1.239613905000000062e-05,2.085905519999999968e-04
2.753654128000000014e+02,0.000000000000000000e+00,1.979613209999999887e-04,1.275688044000000083e-05,2.107182013999999869e-04
2.748270640000000071e+02,0.000000000000000000e+00,1.997452405999999988e-04,1.312911058000000006e-05,2.128743512000000121e-04
2.742887152000000128e+02,0.000000000000000000e+00,2.015463395999999880e-04,1.351317789999999952e-05,2.150595174999999943e-04
2.737503664000000185e+02,0.000000000000000000e+00,2.033647874000000058e-04,1.390944025999999927e-05,2.172742276999999891e-04
2.732120176000000242e+02,0.000000000000000000e+00,2.052007549999999923e-04,1.431826544999999959e-05,2.195190203999999911e-04
2.726736687999999731e+02,0.000000000000000000e+00,2.070544148000000122e-04,1.474003171000000037e-05,2.217944464999999890e-04
2.721353199999999788e+02,0.000000000000000000e+00,2.089259411999999866e-04,1.517512820999999940e-05,2.241010694000000031e-04
2.715969711999999845e+02,0.000000000000000000e+00,2.108155099000000104e-04,1.562395543000000099e-05,2.264394652999999916e-04
2.710586223999999902e+02,0.000000000000000000e+00,2.127232985000000027e-04,1.608692599000000140e-05,2.288102243999999921e-04
2.705202735999999959e+02,0.000000000000000000e+00,2.146494860000000072e-04,1.656388444000000108e-05,2.312133704000000022e-04
2.699819248000000016e+02,0.000000000000000000e+00,2.165942533000000004e-04,1.705736187999999846e-05,2.336516151999999951e-04
2.694435760000000073e+02,0.000000000000000000e+00,2.185577829000000119e-04,1.756612666000000083e-05,2.361239096000000053e-04
2.689052272000000130e+02,0.000000000000000000e+00,2.205402589999999944e-04,1.809069036999999902e-05,2.386309494000000064e-04
2.683668784000000187e+02,0.000000000000000000e+00,2.225418675000000125e-04,1.863197452000000040e-05,2.411738420999999912e-04
2.678285296000000244e+02,0.000000000000000000e+00,2.245627961000000049e-04,1.919060591999999999e-05,2.437534020000000018e-04
2.672901807999999733e+02,0.000000000000000000e+00,2.266032340000000123e-04,1.976726897999999847e-05,2.463705029999999833e-04
2.667518319000000133e+02,0.000000000000000000e+00,2.286633724999999914e-04,2.036271389000000092e-05,2.490260864000000125e-04
2.662134831000000190e+02,0.000000000000000000e+00,2.307434044000000013e-04,2.097776370000000102e-05,2.517211681000000091e-04
2.656751343000000247e+02,0.000000000000000000e+00,2.328435243000000015e-04,2.161331901000000037e-05,2.544568432999999986e-04
2.651367854999999736e+02,0.000000000000000000e+00,2.349639286999999929e-04,2.227035823000000057e-05,2.572342869000000245e-04
2.645984366999999793e+02,0.000000000000000000e+00,2.371048157000000026e-04,2.294993216999999987e-05,2.600547478999999749e-04
2.640600878999999850e+02,0.000000000000000000e+00,2.392663855000000004e-04,2.365315037999999912e-05,2.629195359000000161e-04
2.635217390999999907e+02,0.000000000000000000e+00,2.414488399000000094e-04,2.438115822000000093e-05,2.658299980999999802e-04
2.629833902999999964e+02,0.000000000000000000e+00,2.436523825000000074e-04,2.513510349999999884e-05,2.687874859999999960e-04
2.624450415000000021e+02,0.000000000000000000e+00,2.458772190000000236e-04,2.591609284000000106e-05,2.717933117999999813e-04
2.619066927000000078e+02,0.000000000000000000e+00,2.481235566000000270e-04,2.672513965000000146e-05,2.748486962000000022e-04
2.613683439000000135e+02,0.000000000000000000e+00,2.503916047000000157e-04,2.756310631000000150e-05,2.779547109999999936e-04
2.608299951000000192e+02,0.000000000000000000e+00,2.526815743000000139e-04,2.843064590999999920e-05,2.811122202000000268e-04
2.602916463000000249e+02,0.000000000000000000e+00,2.549936785999999938e-04,2.932814945000000091e-05,2.843218281000000074e-04
2.597532974999999738e+02,0.000000000000000000e+00,2.573281324999999856e-04,3.025570580999999869e-05,2.875838383000000015e-04
2.592149486999999795e+02,0.000000000000000000e+00,2.596851527000000018e-04,3.121308127999999752e-05,2.908982339999999786e-04
2.586765998999999852e+02,0.000000000000000000e+00,2.620649581999999803e-04,3.219972472999999908e-05,2.942646828999999765e-04
2.581382510999999909e+02,0.000000000000000000e+00,2.644677695999999938e-04,3.321480370999999846e-05,2.976825732999999891e-04
2.575999022999999966e+02,0.000000000000000000e+00,2.668938095999999764e-04,3.425727151999999982e-05,3.011510811000000240e-04
2.570615535000000023e+02,0.000000000000000000e+00,2.693433027999999848e-04,3.532596347000000093e-05,3.046692662999999886e-04
2.565232047000000080e+02,0.000000000000000000e+00,2.718164758999999913e-04,3.641971600999999989e-05,3.082361918999999948e-04
2.559848559000000137e+02,0.000000000000000000e+00,2.743135574000000044e-04,3.753750012000000230e-05,3.118510575000000206e-04
2.554465070999999909e+02,0.000000000000000000e+00,2.768347779999999806e-04,3.867855510000000116e-05,3.155133331000000156e-04
2.549081582999999966e+02,0.000000000000000000e+00,2.793803702000000207e-04,3.984251115000000097e-05,3.192228813999999971e-04
2.543698095000000023e+02,0.000000000000000000e+00,2.819505687999999889e-04,4.102948382999999994e-05,3.229800525999999860e-04
2.538314607000000080e+02,0.000000000000000000e+00,2.845456101999999923e-04,4.224014556000000247e-05,3.267857558000000144e-04
2.532931119000000137e+02,0.000000000000000000e+00,2.871657333000000195e-04,4.347573877000000185e-05,3.306414720999999971e-04
2.527547630999999910e+02,0.000000000000000000e+00,2.898111787999999868e-04,4.473805258000000321e-05,3.345492313999999761e-04
2.522164142999999967e+02,0.000000000000000000e+00,2.924821894999999976e-04,4.602936203000000236e-05,3.385115515999999954e-04
2.516780655000000024e+02,0.000000000000000000e+00,2.951790103000000165e-04,4.735232743999999682e-05,3.425313378000000258e-04
2.511397167000000081e+02,0.000000000000000000e+00,2.979018881999999781e-04,4.870987242000000215e-05,3.466117606000000077e-04
2.506013679000000138e+02,0.000000000000000000e+00,3.006510722000000258e-04,5.010505039000000228e-05,3.507561226000000042e-04
2.500630190999999911e+02,0.000000000000000000e+00,3.034268134999999799e-04,5.154091441999999746e-05,3.549677279000000183e-04
2.495246702000000028e+02,0.000000000000000000e+00,3.062293654000000100e-04,5.302040088000000296e-05,3.592497662999999787e-04
2.489863214000000085e+02,0.000000000000000000e+00,3.090589832999999847e-04,5.454623647999999982e-05,3.636052198000000045e-04
2.484479726000000142e+02,0.000000000000000000e+00,3.119159247999999914e-04,5.612087419000000229e-05,3.680367989999999766e-04
2.479096237999999914e+02,0.000000000000000000e+00,3.148004494000000231e-04,5.774646044000000317e-05,3.725469098999999846e-04
2.473712749999999971e+02,0.000000000000000000e+00,3.177128191999999867e-04,5.942483175000000254e-05,3.771376509000000138e-04
2.468329262000000028e+02,0.000000000000000000e+00,3.206532980000000098e-04,6.115753666000000568e-05,3.818108346000000097e-04
2.462945774000000085e+02,0.000000000000000000e+00,3.236221520000000153e-04,6.294587686000000274e-05,3.865680287999999853e-04
2.457562285999999858e+02,0.000000000000000000e+00,3.266196495999999826e-04,6.479095973000000214e-05,3.914106093000000158e-04
2.452178797999999915e+02,0.000000000000000000e+00,3.296460613000000233e-04,6.669375683999999337e-05,3.963398181000000174e-04
2.446795309999999972e+02,0.000000000000000000e+00,3.327016599000000123e-04,6.865516109999999779e-05,4.013568209999999830e-04
2.441411822000000029e+02,0.000000000000000000e+00,3.357867201999999792e-04,7.067603858000000630e-05,4.064627588000000054e-04
2.436028334000000086e+02,0.000000000000000000e+00,3.389015194000000197e-04,7.275727200000000564e-05,4.116587914000000253e-04
2.430644845999999859e+02,0.000000000000000000e+00,3.420463367999999828e-04,7.489979421000000069e-05,4.169461311000000124e-04
2.425261357999999916e+02,0.000000000000000000e+00,3.452214541000000005e-04,7.710461171999999797e-05,4.223260659000000242e-04
2.419877869999999973e+02,0.000000000000000000e+00,3.484271551000000123e-04,7.937281907000000086e-05,4.277999741000000178e-04
2.414494382000000030e+02,0.000000000000000000e+00,3.516637256999999815e-04,8.170560540999999570e-05,4.333693310999999740e-04
2.409110894000000087e+02,0.000000000000000000e+00,3.549314543000000243e-04,8.410425535999999775e-05,4.390357096999999943e-04
2.403727405999999860e+02,0.000000000000000000e+00,3.582306314000000100e-04,8.657014542999999875e-05,4.448007767999999991e-04
2.398343917999999917e+02,0.000000000000000000e+00,3.615615498000000045e-04,8.910506971000000135e-05,4.506666194999999755e-04
2.392960429999999974e+02,0.000000000000000000e+00,3.649245045999999996e-04,9.170917913000000310e-05,4.566336837000000066e-04
2.387576942000000031e+02,0.000000000000000000e+00,3.683197930999999891e-04,9.438552207999999829e-05,4.627053151000000159e-04
2.382193454000000088e+02,0.000000000000000000e+00,3.717477148000000232e-04,9.713603791999999833e-05,4.688837527000000015e-04
2.376809965999999861e+02,0.000000000000000000e+00,3.752085716999999793e-04,9.996172214000000663e-05,4.751702937999999730e-04
2.371426477999999918e+02,0.000000000000000000e+00,3.787026677999999979e-04,1.028644001000000022e-04,4.815670678999999866e-04
2.366042989999999975e+02,0.000000000000000000e+00,3.822303097000000248e-04,1.058459339000000039e-04,4.880762435999999745e-04
2.360659502000000032e+02,0.000000000000000000e+00,3.857918059000000201e-04,1.089082231000000031e-04,4.947000290000000368e-04
2.355276014000000089e+02,0.000000000000000000e+00,3.893874675999999977e-04,1.120532035999999976e-04,5.014406712000000089e-04
2.349892525999999862e+02,0.000000000000000000e+00,3.930176080000000183e-04,1.152828481999999946e-04,5.083004562000000264e-04
2.344509037999999919e+02,0.000000000000000000e+00,3.966825426999999915e-04,1.185991664000000012e-04,5.152817090999999928e-04
2.339125549999999976e+02,0.000000000000000000e+00,4.003825894999999920e-04,1.220042040000000042e-04,5.223867934999999827e-04
2.333742062000000033e+02,0.000000000000000000e+00,4.041180686999999759e-04,1.255000438999999965e-04,5.296181125999999996e-04
2.328358574000000090e+02,0.000000000000000000e+00,4.078893025999999998e-04,1.290888057999999895e-04,5.369781084000000435e-04
2.322975084999999922e+02,0.000000000000000000e+00,4.116966160999999797e-04,1.327726471999999950e-04,5.444692632999999747e-04
2.317591596999999979e+02,0.000000000000000000e+00,4.155403362000000184e-04,1.365537546000000042e-04,5.520940909000000276e-04
2.312208109000000036e+02,0.000000000000000000e+00,4.194207923000000142e-04,1.404343966000000106e-04,5.598551888999999705e-04
2.306824621000000093e+02,0.000000000000000000e+00,4.233383159999999754e-04,1.444168208999999884e-04,5.677551368999999909e-04
2.301441132999999866e+02,0.000000000000000000e+00,4.272932411999999991e-04,1.485033469999999934e-04,5.757965882000000467e-04
2.296057644999999923e+02,0.000000000000000000e+00,4.312859040999999995e-04,1.526963410000000093e-04,5.839822451000000088e-04
2.290674156999999980e+02,0.000000000000000000e+00,4.353166433999999894e-04,1.569982084999999971e-04,5.923148519000000136e-04
2.285290669000000037e+02,0.000000000000000000e+00,4.393857996000000176e-04,1.614114007000000124e-04,6.007972003000000300e-04
2.279907181000000094e+02,0.000000000000000000e+00,4.434937160000000027e-04,1.659384154000000111e-04,6.094321315000000459e-04
2.274523692999999867e+02,0.000000000000000000e+00,4.476407379000000176e-04,1.705817975000000104e-04,6.182225354000000280e-04
2.269140204999999924e+02,0.000000000000000000e+00,4.518272129000000070e-04,1.753441394000000003e-04,6.271713522999999802e-04
2.263756716999999981e+02,0.000000000000000000e+00,4.560534908000000260e-04,1.802280819999999939e-04,6.362815727999999657e-04
2.258373229000000038e+02,0.000000000000000000e+00,4.603199237999999792e-04,1.852363133999999890e-04,6.455562372000000224e-04
2.252989741000000095e+02,0.000000000000000000e+00,4.646268662000000121e-04,1.903715687999999904e-04,6.549984349999999483e-04
2.247606252999999867e+02,0.000000000000000000e+00,4.689746747999999892e-04,1.956366291999999990e-04,6.646113040000000425e-04
2.242222764999999924e+02,0.000000000000000000e+00,4.733637083000000060e-04,2.010343215999999943e-04,6.743980299000000003e-04
2.236839276999999981e+02,0.000000000000000000e+00,4.777943276999999751e-04,2.065675166000000040e-04,6.843618443000000062e-04
2.231455789000000038e+02,0.000000000000000000e+00,4.822668965000000162e-04,2.122391273999999991e-04,6.945060239000000425e-04
2.226072301000000095e+02,0.000000000000000000e+00,4.867817800000000142e-04,2.180520968000000009e-04,7.048338768999999658e-04
2.220688812999999868e+02,0.000000000000000000e+00,4.913393461000000384e-04,2.240094660999999889e-04,7.153488121999999460e-04
2.215305324999999925e+02,0.000000000000000000e+00,4.959399643999999998e-04,2.301142335000000015e-04,7.260541978999999471e-04
2.209921836999999982e+02,0.000000000000000000e+00,5.005840071000000483e-04,2.363694790999999881e-04,7.369534862000000092e-04
2.204538349000000039e+02,0.000000000000000000e+00,5.052718482999999684e-04,2.427783284999999872e-04,7.480501768999999607e-04
2.199154861000000096e+02,0.000000000000000000e+00,5.100038644000000126e-04,2.493439436999999952e-04,7.593478080999999536e-04
2.193771372999999869e+02,0.000000000000000000e+00,5.147804337999999915e-04,2.560695306999999951e-04,7.708499645000000408e-04
2.188387884999999926e+02,0.000000000000000000e+00,5.196019370000000111e-04,2.629583426999999819e-04,7.825602796999999930e-04
2.183004396999999983e+02,0.000000000000000000e+00,5.244687566000000387e-04,2.700136831000000048e-04,7.944824398000000214e-04
2.177620909000000040e+02,0.000000000000000000e+00,5.293812773999999896e-04,2.772389068000000157e-04,8.066201841999999511e-04
2.172237421000000097e+02,0.000000000000000000e+00,5.343398861999999879e-04,2.846374250000000016e-04,8.189773110999999575e-04
2.166853932999999870e+02,0.000000000000000000e+00,5.393449715999999771e-04,2.922125578000000102e-04,8.315575293999999873e-04
2.161470444999999927e+02,0.000000000000000000e+00,5.443969245000000430e-04,2.999683726999999973e-04,8.443652971000000082e-04
2.156086956999999984e+02,0.000000000000000000e+00,5.494961375999999828e-04,3.079080045000000027e-04,8.574041422000000176e-04
2.150703468000000100e+02,0.000000000000000000e+00,5.546430057999999748e-04,3.160351531999999871e-04,8.706781589999999620e-04
2.145319979999999873e+02,0.000000000000000000e+00,5.598379255999999526e-04,3.243536268999999998e-04,8.841915524999999524e-04
2.139936491999999930e+02,0.000000000000000000e+00,5.650812957000000145e-04,3.328672269000000194e-04,8.979485227000000118e-04
