# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.232784563000000162e+02,0.000000000000000000e+00,1.545972230000000006e-04,2.457567361999999962e-06,1.570547904000000120e-04
3.227401075000000219e+02,0.000000000000000000e+00,1.559370411000000119e-04,2.478982446999999857e-06,1.584160234999999967e-04
3.222017587000000276e+02,0.000000000000000000e+00,1.572896594000000071e-04,2.500636456999999831e-06,1.597902958000000132e-04
3.216634098999999765e+02,0.000000000000000000e+00,1.586552090999999878e-04,2.522532517000000101e-06,1.611777416000000020e-04
3.211250610999999822e+02,0.000000000000000000e+00,1.600338229000000038e-04,2.544673618000000189e-06,1.625784964999999957e-04
3.205867122999999879e+02,0.000000000000000000e+00,1.614256345999999975e-04,2.567062677999999880e-06,1.639926973000000062e-04
3.200483634999999936e+02,0.000000000000000000e+00,1.628307799000000067e-04,2.589702576999999880e-06,1.654204823999999899e-04
3.195100146999999993e+02,0.000000000000000000e+00,1.642493954000000061e-04,2.612596210000000210e-06,1.668619916000000009e-04
3.189716659000000050e+02,0.000000000000000000e+00,1.656816196999999892e-04,2.635746560999999834e-06,1.683173662000000059e-04
3.184333169999999882e+02,0.000000000000000000e+00,1.671275924000000001e-04,2.659156744000000097e-06,1.697867490999999975e-04
3.178949681999999939e+02,0.000000000000000000e+00,1.685874549000000104e-04,2.682830075999999795e-06,1.712702850000000047e-04
3.173566193999999996e+02,0.000000000000000000e+00,1.700613500000000078e-04,2.706770129000000029e-06,1.727681202000000014e-04
3.168182706000000053e+02,0.000000000000000000e+00,1.715494222000000114e-04,2.730980753000000151e-06,1.742804029000000025e-04
3.162799218000000110e+02,0.000000000000000000e+00,1.730518170999999867e-04,2.755466063999999847e-06,1.758072832000000100e-04
3.157415730000000167e+02,0.000000000000000000e+00,1.745686824000000051e-04,2.780230489999999933e-06,1.773489129000000027e-04
3.152032242000000224e+02,0.000000000000000000e+00,1.761001670000000082e-04,2.805278719999999947e-06,1.789054457000000009e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.776464214999999959e-04,2.830615636000000023e-06,1.804770372000000114e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.792075981999999995e-04,2.856246346000000056e-06,1.820638446000000135e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.807838508999999897e-04,2.882175655999999903e-06,1.836660266000000072e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.823753349999999909e-04,2.908408933000000082e-06,1.852837439999999896e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.839822077999999869e-04,2.934951280000000150e-06,1.869171591000000061e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.856046280000000050e-04,2.961807629000000210e-06,1.885664356000000099e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.872427561000000002e-04,2.988982833999999872e-06,1.902317389999999900e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.888967543999999909e-04,3.016481604999999915e-06,1.919132359999999959e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.905667867999999941e-04,3.044308501999999940e-06,1.936110952999999879e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.922530189000000043e-04,3.072467960999999945e-06,1.953254868999999914e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.939556183000000077e-04,3.100964338999999959e-06,1.970565825999999866e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.956747541999999894e-04,3.129801965999999807e-06,1.988045562000000002e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.974105975999999982e-04,3.158985224999999824e-06,2.005695827999999883e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.991633213999999881e-04,3.188518626000000065e-06,2.023518400000000057e-04
3.071279921999999942e+02,0.000000000000000000e+00,2.009331003000000039e-04,3.218406862000000083e-06,2.041515072000000077e-04
3.065896433999999999e+02,0.000000000000000000e+00,2.027201110000000008e-04,3.248654909000000142e-06,2.059687659000000010e-04
3.060512946000000056e+02,0.000000000000000000e+00,2.045245317000000094e-04,3.279268100999999896e-06,2.078037997999999942e-04
3.055129458000000113e+02,0.000000000000000000e+00,2.063465429000000133e-04,3.310252147999999942e-06,2.096567950000000080e-04
3.049745970000000170e+02,0.000000000000000000e+00,2.081863267999999999e-04,3.341613140000000137e-06,2.115279399999999939e-04
3.044362482000000227e+02,0.000000000000000000e+00,2.100440677000000081e-04,3.373357651999999873e-06,2.134174254000000090e-04
3.038978993999999716e+02,0.000000000000000000e+00,2.119199517000000044e-04,3.405492631999999790e-06,2.153254442999999918e-04
3.033595505999999773e+02,0.000000000000000000e+00,2.138141669000000016e-04,3.438025349999999790e-06,2.172521923000000064e-04
3.028212017999999830e+02,0.000000000000000000e+00,2.157269035999999872e-04,3.470963359000000061e-06,2.191978668999999954e-04
3.022828529999999887e+02,0.000000000000000000e+00,2.176583537000000023e-04,3.504314413000000143e-06,2.211626681000000000e-04
3.017445041999999944e+02,0.000000000000000000e+00,2.196087117000000016e-04,3.538086385000000114e-06,2.231467981000000091e-04
3.012061552999999776e+02,0.000000000000000000e+00,2.215781735999999879e-04,3.572287184000000182e-06,2.251504607999999885e-04
3.006678064999999833e+02,0.000000000000000000e+00,2.235669380000000132e-04,3.606924679999999885e-06,2.271738627000000077e-04
3.001294576999999890e+02,0.000000000000000000e+00,2.255752050999999933e-04,3.642006648999999901e-06,2.292172117999999943e-04
2.995911088999999947e+02,0.000000000000000000e+00,2.276031777000000014e-04,3.677540736999999802e-06,2.312807183999999918e-04
2.990527601000000004e+02,0.000000000000000000e+00,2.296510604000000114e-04,3.713534458999999850e-06,2.333645948000000084e-04
2.985144113000000061e+02,0.000000000000000000e+00,2.317190601000000043e-04,3.749995221999999915e-06,2.354690552999999899e-04
2.979760625000000118e+02,0.000000000000000000e+00,2.338073858999999903e-04,3.786930382999999897e-06,2.375943162999999880e-04
2.974377137000000175e+02,0.000000000000000000e+00,2.359162491000000087e-04,3.824347329000000015e-06,2.397405965000000069e-04
2.968993649000000232e+02,0.000000000000000000e+00,2.380458632999999974e-04,3.862253586999999729e-06,2.419081169000000039e-04
2.963610160999999721e+02,0.000000000000000000e+00,2.401964441999999999e-04,3.900656901000000024e-06,2.440971011000000123e-04
2.958226672999999778e+02,0.000000000000000000e+00,2.423682099999999954e-04,3.939565379000000243e-06,2.463077753999999846e-04
2.952843184999999835e+02,0.000000000000000000e+00,2.445613808999999822e-04,3.978987602000000066e-06,2.485403684999999935e-04
2.947459696999999892e+02,0.000000000000000000e+00,2.467761798000000129e-04,4.018932748000000389e-06,2.507951124999999843e-04
2.942076208999999949e+02,0.000000000000000000e+00,2.490128316000000236e-04,4.059410519999999668e-06,2.530722421000000059e-04
2.936692721000000006e+02,0.000000000000000000e+00,2.512715639000000049e-04,4.100431258999999734e-06,2.553719951999999967e-04
2.931309233000000063e+02,0.000000000000000000e+00,2.535526064000000255e-04,4.142006045000000122e-06,2.576946124999999815e-04
2.925925745000000120e+02,0.000000000000000000e+00,2.558561914000000138e-04,4.184146477000000239e-06,2.600403378999999833e-04
2.920542257000000177e+02,0.000000000000000000e+00,2.581825536999999963e-04,4.226864634000000384e-06,2.624094183000000129e-04
2.915158769000000234e+02,0.000000000000000000e+00,2.605319303999999799e-04,4.270172928999999740e-06,2.648021033000000270e-04
2.909775280999999723e+02,0.000000000000000000e+00,2.629045611000000154e-04,4.314084174000000313e-06,2.672186453000000147e-04
2.904391792999999780e+02,0.000000000000000000e+00,2.653006882000000233e-04,4.358611259999999843e-06,2.696592994999999970e-04
2.899008304999999837e+02,0.000000000000000000e+00,2.677205562999999803e-04,4.403767323000000241e-06,2.721243235999999850e-04
2.893624816999999894e+02,0.000000000000000000e+00,2.701644127000000259e-04,4.449565431000000207e-06,2.746139781000000221e-04
2.888241328999999951e+02,0.000000000000000000e+00,2.726325073999999742e-04,4.496018623000000135e-06,2.771285259999999788e-04
2.882857841000000008e+02,0.000000000000000000e+00,2.751250929000000089e-04,4.543139933999999982e-06,2.796682327999999869e-04
2.877474353000000065e+02,0.000000000000000000e+00,2.776424243999999885e-04,4.590942427999999703e-06,2.822333667999999936e-04
2.872090865000000122e+02,0.000000000000000000e+00,2.801847597000000105e-04,4.639439285000000098e-06,2.848241990000000001e-04
2.866707377000000179e+02,0.000000000000000000e+00,2.827523593999999875e-04,4.688643907999999918e-06,2.874410033000000179e-04
2.861323889000000236e+02,0.000000000000000000e+00,2.853454867999999952e-04,4.738570074000000328e-06,2.900840568000000023e-04
2.855940400999999724e+02,0.000000000000000000e+00,2.879644079000000007e-04,4.789232083999999736e-06,2.927536400000000250e-04
2.850556912999999781e+02,0.000000000000000000e+00,2.906093915000000031e-04,4.840644886000000274e-06,2.954500363999999833e-04
2.845173424999999838e+02,0.000000000000000000e+00,2.932807093000000119e-04,4.892824233999999584e-06,2.981735334999999752e-04
2.839789936000000239e+02,0.000000000000000000e+00,2.959786356000000044e-04,4.945786834999999932e-06,3.009244224000000084e-04
2.834406447999999727e+02,0.000000000000000000e+00,2.987034477999999781e-04,4.999550353000000173e-06,3.037029982000000205e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.014554261000000168e-04,5.054133710000000125e-06,3.065095599000000094e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.042348535999999976e-04,5.109556523999999589e-06,3.093444100999999911e-04
2.818255983999999899e+02,0.000000000000000000e+00,3.070420163000000245e-04,5.165839563999999682e-06,3.122078559000000179e-04
2.812872495999999956e+02,0.000000000000000000e+00,3.098772033000000048e-04,5.223004644000000128e-06,3.151002079000000196e-04
2.807489008000000013e+02,0.000000000000000000e+00,3.127407064000000086e-04,5.281074271999999986e-06,3.180217807000000185e-04
2.802105520000000070e+02,0.000000000000000000e+00,3.156328208999999835e-04,5.340071460999999621e-06,3.209728922999999907e-04
2.796722032000000127e+02,0.000000000000000000e+00,3.185538447000000077e-04,5.400019922000000025e-06,3.239538646000000269e-04
2.791338544000000184e+02,0.000000000000000000e+00,3.215040791000000047e-04,5.460943690000000398e-06,3.269650227999999770e-04
2.785955056000000241e+02,0.000000000000000000e+00,3.244838283000000168e-04,5.522867154999999641e-06,3.300066955000000241e-04
2.780571567999999729e+02,0.000000000000000000e+00,3.274933998000000078e-04,5.585814895000000301e-06,3.330792146999999800e-04
2.775188079999999786e+02,0.000000000000000000e+00,3.305331042000000160e-04,5.649811782999999750e-06,3.361829160000000000e-04
2.769804591999999843e+02,0.000000000000000000e+00,3.336032553000000235e-04,5.714883013999999702e-06,3.393181382999999984e-04
2.764421103999999900e+02,0.000000000000000000e+00,3.367041699999999784e-04,5.781054092999999820e-06,3.424852241000000161e-04
2.759037615999999957e+02,0.000000000000000000e+00,3.398361688000000095e-04,5.848351499999999600e-06,3.456845202999999896e-04
2.753654128000000014e+02,0.000000000000000000e+00,3.429995752999999946e-04,5.916801887999999903e-06,3.489163770999999942e-04
2.748270640000000071e+02,0.000000000000000000e+00,3.461947161999999944e-04,5.986433140999999811e-06,3.521811493000000107e-04
2.742887152000000128e+02,0.000000000000000000e+00,3.494219217999999794e-04,6.057274419000000071e-06,3.554791962000000021e-04
2.737503664000000185e+02,0.000000000000000000e+00,3.526815259000000142e-04,6.129356202999999761e-06,3.588108821000000198e-04
2.732120176000000242e+02,0.000000000000000000e+00,3.559738654000000214e-04,6.202710705000000109e-06,3.621765760999999767e-04
2.726736687999999731e+02,0.000000000000000000e+00,3.592992807999999955e-04,6.277371586000000295e-06,3.655766524000000147e-04
2.721353199999999788e+02,0.000000000000000000e+00,3.626581161000000256e-04,6.353374958000000026e-06,3.690114911000000027e-04
2.715969711999999845e+02,0.000000000000000000e+00,3.660507186999999922e-04,6.430758585000000340e-06,3.724814773000000067e-04
2.710586223999999902e+02,0.000000000000000000e+00,3.694774396999999885e-04,6.509562357000000038e-06,3.759870021000000142e-04
2.705202735999999959e+02,0.000000000000000000e+00,3.729386334999999753e-04,6.589828102999999976e-06,3.795284615999999930e-04
2.699819248000000016e+02,0.000000000000000000e+00,3.764346583999999738e-04,6.671599401999999947e-06,3.831062578000000171e-04
2.694435760000000073e+02,0.000000000000000000e+00,3.799658759999999811e-04,6.754921686999999905e-06,3.867207976999999784e-04
2.689052272000000130e+02,0.000000000000000000e+00,3.835326518999999782e-04,6.839841774000000269e-06,3.903724936999999852e-04
2.683668784000000187e+02,0.000000000000000000e+00,3.871353551999999866e-04,6.926407865000000343e-06,3.940617630000000076e-04
2.678285296000000244e+02,0.000000000000000000e+00,3.907743585999999916e-04,7.014669396999999784e-06,3.977890280000000059e-04
2.672901807999999733e+02,0.000000000000000000e+00,3.944500388000000165e-04,7.104677089999999618e-06,4.015547159000000185e-04
2.667518319000000133e+02,0.000000000000000000e+00,3.981627762000000269e-04,7.196482701999999767e-06,4.053592589000000099e-04
2.662134831000000190e+02,0.000000000000000000e+00,4.019129550000000162e-04,7.290139125000000244e-06,4.092030941999999787e-04
2.656751343000000247e+02,0.000000000000000000e+00,4.057009632000000061e-04,7.385700516000000039e-06,4.130866638000000018e-04
2.651367854999999736e+02,0.000000000000000000e+00,4.095271928000000024e-04,7.483222473999999772e-06,4.170104153000000037e-04
2.645984366999999793e+02,0.000000000000000000e+00,4.133920395999999848e-04,7.582762291999999645e-06,4.209748018999999735e-04
2.640600878999999850e+02,0.000000000000000000e+00,4.172959032999999933e-04,7.684379283999999459e-06,4.249802825999999742e-04
2.635217390999999907e+02,0.000000000000000000e+00,4.212391878999999857e-04,7.788135128000000395e-06,4.290273230000000212e-04
2.629833902999999964e+02,0.000000000000000000e+00,4.252223009000000143e-04,7.894094241999999594e-06,4.331163951999999952e-04
2.624450415000000021e+02,0.000000000000000000e+00,4.292456543999999827e-04,8.002324107999999383e-06,4.372479784999999761e-04
2.619066927000000078e+02,0.000000000000000000e+00,4.333096640999999755e-04,8.112895656000000197e-06,4.414225597000000136e-04
2.613683439000000135e+02,0.000000000000000000e+00,4.374147501000000271e-04,8.225883533000000604e-06,4.456406336000000171e-04
2.608299951000000192e+02,0.000000000000000000e+00,4.415613364999999933e-04,8.341366213000000451e-06,4.499027028000000166e-04
2.602916463000000249e+02,0.000000000000000000e+00,4.457498518000000049e-04,8.459426170999999174e-06,4.542092779999999880e-04
2.597532974999999738e+02,0.000000000000000000e+00,4.499807283000000044e-04,8.580150144000000018e-06,4.585608785000000139e-04
2.592149486999999795e+02,0.000000000000000000e+00,4.542544029999999802e-04,8.703628618999999719e-06,4.629580315999999823e-04
2.586765998999999852e+02,0.000000000000000000e+00,4.585713167999999813e-04,8.829955925999999737e-06,4.674012726999999981e-04
2.581382510999999909e+02,0.000000000000000000e+00,4.629319150999999842e-04,8.959230110999999346e-06,4.718911452000000258e-04
2.575999022999999966e+02,0.000000000000000000e+00,4.673366477000000241e-04,9.091552665000000044e-06,4.764282004000000201e-04
2.570615535000000023e+02,0.000000000000000000e+00,4.717859686000000215e-04,9.227028388999999455e-06,4.810129969000000042e-04
2.565232047000000080e+02,0.000000000000000000e+00,4.762803362000000095e-04,9.365765269000000297e-06,4.856461014999999791e-04
2.559848559000000137e+02,0.000000000000000000e+00,4.808202134999999813e-04,9.507874439000000191e-06,4.903280880000000265e-04
2.554465070999999909e+02,0.000000000000000000e+00,4.854060680000000204e-04,9.653470225000000714e-06,4.950595382000000334e-04
2.549081582999999966e+02,0.000000000000000000e+00,4.900383713999999875e-04,9.802670721999999644e-06,4.998410422000000054e-04
2.543698095000000023e+02,0.000000000000000000e+00,4.947176003000000166e-04,9.955596201999999587e-06,5.046731965000000528e-04
2.538314607000000080e+02,0.000000000000000000e+00,4.994442356000000508e-04,1.011237135999999939e-05,5.095566070000000529e-04
2.532931119000000137e+02,0.000000000000000000e+00,5.042187628999999713e-04,1.027312735999999925e-05,5.144918903000000139e-04
2.527547630999999910e+02,0.000000000000000000e+00,5.090416726000000086e-04,1.043799856000000055e-05,5.194796710999999984e-04
2.522164142999999967e+02,0.000000000000000000e+00,5.139134593999999858e-04,1.060712476999999949e-05,5.245205841000000289e-04
2.516780655000000024e+02,0.000000000000000000e+00,5.188346230000000312e-04,1.078065210000000028e-05,5.296152750999999536e-04
2.511397167000000081e+02,0.000000000000000000e+00,5.238056677000000163e-04,1.095873324000000009e-05,5.347644009999999882e-04
2.506013679000000138e+02,0.000000000000000000e+00,5.288271027000000313e-04,1.114152797000000042e-05,5.399686306999999753e-04
2.500630190999999911e+02,0.000000000000000000e+00,5.338994418999999962e-04,1.132920346000000015e-05,5.452286452999999906e-04
2.495246702000000028e+02,0.000000000000000000e+00,5.390232038999999854e-04,1.152193459999999990e-05,5.505451385000000378e-04
2.489863214000000085e+02,0.000000000000000000e+00,5.441989124000000313e-04,1.171990421999999986e-05,5.559188167000000264e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.494270958999999737e-04,1.192330343000000063e-05,5.613503994000000087e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.547082877999999799e-04,1.213233108000000080e-05,5.668406189000000294e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.600430264000000021e-04,1.234719409999999948e-05,5.723902204999999728e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.654318552000000371e-04,1.256810943999999951e-05,5.779999645999999661e-04
2.462945774000000085e+02,0.000000000000000000e+00,5.708753224000000194e-04,1.279529242999999998e-05,5.836706147999999724e-04
2.457562285999999858e+02,0.000000000000000000e+00,5.763739814000000362e-04,1.302897991000000029e-05,5.894029613000000434e-04
2.452178797999999915e+02,0.000000000000000000e+00,5.819283908999999802e-04,1.326940993000000062e-05,5.951978007999999881e-04
2.446795309999999972e+02,0.000000000000000000e+00,5.875391143000000069e-04,1.351682813000000010e-05,6.010559424000000211e-04
2.441411822000000029e+02,0.000000000000000000e+00,5.932067202999999692e-04,1.377148945000000068e-05,6.069782097999999520e-04
2.436028334000000086e+02,0.000000000000000000e+00,5.989317830000000448e-04,1.403365745000000044e-05,6.129654405000000122e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.047148813000000024e-04,1.430360506000000072e-05,6.190184863999999634e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.105565996000000221e-04,1.458161508000000078e-05,6.251382146999999835e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.164575275000000031e-04,1.486798108000000060e-05,6.313255085999999695e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.224182597000000195e-04,1.516300752000000052e-05,6.375812671999999933e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.284393964000000148e-04,1.546701106999999833e-05,6.439064074999999686e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.345215430999999549e-04,1.578032120999999915e-05,6.503018642999999982e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.406653107000000224e-04,1.610328081000000011e-05,6.567685914999999786e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.468713152000000327e-04,1.643624700999999865e-05,6.633075622000000112e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.531401785000000163e-04,1.677959159999999942e-05,6.699197700999999852e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.594725274000000055e-04,1.713370150999999887e-05,6.766062289000000351e-04
2.376809965999999861e+02,0.000000000000000000e+00,6.658689946000000311e-04,1.749898032999999925e-05,6.833679750000000528e-04
2.371426477999999918e+02,0.000000000000000000e+00,6.723302181000000372e-04,1.787584742000000051e-05,6.902060655000000211e-04
2.366042989999999975e+02,0.000000000000000000e+00,6.788568413999999463e-04,1.826473862000000141e-05,6.971215800000000497e-04
2.360659502000000032e+02,0.000000000000000000e+00,6.854495134999999840e-04,1.866610680999999982e-05,7.041156203000000077e-04
2.355276014000000089e+02,0.000000000000000000e+00,6.921088890999999845e-04,1.908042194999999883e-05,7.111893110000000419e-04
2.349892525999999862e+02,0.000000000000000000e+00,6.988356282999999992e-04,1.950817137000000165e-05,7.183437996999999901e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.056303969000000129e-04,1.994985979000000109e-05,7.255802566999999901e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.124938662999999667e-04,2.040601731999999840e-05,7.328998835999999892e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.194267135999999523e-04,2.087715638000000036e-05,7.403038699000000049e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.264296212999999530e-04,2.136385691000000116e-05,7.477934781999999577e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.335032780000000146e-04,2.186668891999999983e-05,7.553699669000000453e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.406483775999999882e-04,2.238627679999999998e-05,7.630346544000000085e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.478656199000000481e-04,2.292320252000000085e-05,7.707888223999999951e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.551557103999999776e-04,2.347810396999999952e-05,7.786338142999999715e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.625193601999999491e-04,2.405164406000000126e-05,7.865710043000000411e-04
2.296057644999999923e+02,0.000000000000000000e+00,7.699572864999999810e-04,2.464450321999999866e-05,7.946017896999999766e-04
2.290674156999999980e+02,0.000000000000000000e+00,7.774702118999999830e-04,2.525738643000000075e-05,8.027275982999999707e-04
2.285290669000000037e+02,0.000000000000000000e+00,7.850588648999999716e-04,2.589102497999999866e-05,8.109498898000000022e-04
2.279907181000000094e+02,0.000000000000000000e+00,7.927239797999999834e-04,2.654617836000000032e-05,8.192701580999999780e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.004662968000000531e-04,2.722363525999999928e-05,8.276899320000000128e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.082865616999999545e-04,2.792421562999999955e-05,8.362107772999999647e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.161855262999999795e-04,2.864877247000000119e-05,8.448342986999999920e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.241639481000000286e-04,2.939818842999999892e-05,8.535621364999999806e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.322225905000000005e-04,3.017339637000000083e-05,8.623959867999999619e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.403622227000000309e-04,3.097534073000000155e-05,8.713375633999999618e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.485836196999999503e-04,3.180501197000000128e-05,8.803886316999999951e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.568875624000000212e-04,3.266343741999999694e-05,8.895509998999999489e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.652748375999999618e-04,3.355167641000000330e-05,8.988265140000000365e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.737462377999999667e-04,3.447082058000000007e-05,9.082170584000000138e-04
2.220688812999999868e+02,0.000000000000000000e+00,8.823025614000000114e-04,3.542199673000000047e-05,9.177245580999999954e-04
2.215305324999999925e+02,0.000000000000000000e+00,8.909446125999999832e-04,3.640636504000000119e-05,9.273509776000000461e-04
2.209921836999999982e+02,0.000000000000000000e+00,8.996732014000000067e-04,3.742511816999999813e-05,9.370983196000000348e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.084891436999999875e-04,3.847948240999999676e-05,9.469686261000000421e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.173932613000000463e-04,3.957071870999999739e-05,9.569639800000000066e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.263863816000000428e-04,4.070012439000000247e-05,9.670865059999999604e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.354693377999999653e-04,4.186903550999999870e-05,9.773383732999999744e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.446429690999999951e-04,4.307882962000000025e-05,9.877217987000000161e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.539081201999999662e-04,4.433092916999999909e-05,9.982390493000000038e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.632656417000000360e-04,4.562680553000000286e-05,1.008892446999999897e-03
2.166853932999999870e+02,0.000000000000000000e+00,9.727163898999999702e-04,4.696798230000000051e-05,1.019684371999999900e-03
2.161470444999999927e+02,0.000000000000000000e+00,9.822612267999999026e-04,4.835603706000000273e-05,1.030617263999999977e-03
2.156086956999999984e+02,0.000000000000000000e+00,9.919010200999999003e-04,4.979261287999999923e-05,1.041693633000000075e-03
2.150703468000000100e+02,0.000000000000000000e+00,1.001636643000000009e-03,5.127940361999999984e-05,1.052916046999999907e-03
2.145319979999999873e+02,0.000000000000000000e+00,1.011468974999999966e-03,5.281816973000000119e-05,1.064287143999999991e-03
2.139936491999999930e+02,0.000000000000000000e+00,1.021398900000000057e-03,5.441073785999999698e-05,1.075809638000000106e-03
2.134553003999999987e+02,0.000000000000000000e+00,1.031427307999999978e-03,5.605899494999999692e-05,1.087486303000000012e-03
2.129169516000000044e+02,0.000000000000000000e+00,1.041555096000000048e-03,5.776489094000000296e-05,1.099319987000000037e-03
2.123786028000000101e+02,0.000000000000000000e+00,1.051783163999999923e-03,5.953043788000000116e-05,1.111313601000000041e-03
2.118402539999999874e+02,0.000000000000000000e+00,1.062112418000000103e-03,6.135770952999999579e-05,1.123470128000000033e-03
2.113019051999999931e+02,0.000000000000000000e+00,1.072543771999999972e-03,6.324884100000000215e-05,1.135792612999999987e-03
2.107635563999999988e+02,0.000000000000000000e+00,1.083078142999999985e-03,6.520602913999999563e-05,1.148284172000000030e-03
2.102252076000000045e+02,0.000000000000000000e+00,1.093716452999999927e-03,6.723153335999999900e-05,1.160947987000000023e-03
2.096868588000000102e+02,0.000000000000000000e+00,1.104459630999999990e-03,6.932767706999999613e-05,1.173787307999999991e-03
2.091485099999999875e+02,0.000000000000000000e+00,1.115308609999999916e-03,7.149685027000000513e-05,1.186805461000000088e-03
2.086101611999999932e+02,0.000000000000000000e+00,1.126264329000000071e-03,7.374151190999999629e-05,1.200005840999999974e-03
2.080718123999999989e+02,0.000000000000000000e+00,1.137327731999999937e-03,7.606419328999999504e-05,1.213391925000000069e-03
2.075334636000000046e+02,0.000000000000000000e+00,1.148499767000000062e-03,7.846750140000000300e-05,1.226967268000000045e-03
2.069951148000000103e+02,0.000000000000000000e+00,1.159781388000000104e-03,8.095412144999999764e-05,1.240735509000000106e-03
2.064567659999999876e+02,0.000000000000000000e+00,1.171173553999999917e-03,8.352682099999999871e-05,1.254700375000000106e-03
2.059184171999999933e+02,0.000000000000000000e+00,1.182677228999999986e-03,8.618845237000000224e-05,1.268865681999999974e-03
2.053800683999999990e+02,0.000000000000000000e+00,1.194293381999999909e-03,8.894195474999999434e-05,1.283235336999999929e-03
2.048417196000000047e+02,0.000000000000000000e+00,1.206022986999999913e-03,9.179035531999999928e-05,1.297813342000000026e-03
2.043033708000000104e+02,0.000000000000000000e+00,1.217867020000000002e-03,9.473677341000000653e-05,1.312603792999999944e-03
2.037650219999999877e+02,0.000000000000000000e+00,1.229826464999999929e-03,9.778441875999999448e-05,1.327610884000000055e-03
2.032266731999999934e+02,0.000000000000000000e+00,1.241902309000000090e-03,1.009365885000000038e-04,1.342838896999999946e-03
2.026883243999999991e+02,0.000000000000000000e+00,1.254095543999999987e-03,1.041966942000000049e-04,1.358292238000000009e-03
2.021499756000000048e+02,0.000000000000000000e+00,1.266407165999999980e-03,1.075682025000000014e-04,1.373975367999999983e-03
2.016116268000000105e+02,0.000000000000000000e+00,1.278838174999999975e-03,1.110546916999999957e-04,1.389892866000000003e-03
2.010732779999999877e+02,0.000000000000000000e+00,1.291389575000000079e-03,1.146598203000000058e-04,1.406049396000000080e-03
2.005349291999999934e+02,0.000000000000000000e+00,1.304062375999999945e-03,1.183873811000000039e-04,1.422449756999999903e-03
1.999965803999999991e+02,0.000000000000000000e+00,1.316857590000000081e-03,1.222412342000000075e-04,1.439098823999999943e-03
1.994582316000000048e+02,0.000000000000000000e+00,1.329776232999999898e-03,1.262253243000000132e-04,1.456001557999999892e-03
1.989198828000000105e+02,0.000000000000000000e+00,1.342819326000000086e-03,1.303437083000000003e-04,1.473163034000000071e-03
