# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.522164142999999967e+02,0.000000000000000000e+00,2.183851010999999983e-05,3.450819039000000001e-09,2.184196092999999978e-05
2.516780655000000024e+02,0.000000000000000000e+00,2.204095096000000122e-05,3.739441841000000139e-09,2.204469040000000163e-05
2.511397167000000081e+02,0.000000000000000000e+00,2.224535760000000085e-05,4.051717946000000140e-09,2.224940931999999988e-05
2.506013679000000138e+02,0.000000000000000000e+00,2.245174894999999875e-05,4.389510785999999896e-09,2.245613845999999935e-05
2.500630190999999911e+02,0.000000000000000000e+00,2.266014404999999959e-05,4.754824515999999609e-09,2.266489886999999997e-05
2.495246702000000028e+02,0.000000000000000000e+00,2.287056212000000154e-05,5.149814157000000324e-09,2.287571192999999923e-05
2.489863214000000085e+02,0.000000000000000000e+00,2.308302253999999993e-05,5.576796419000000048e-09,2.308859932999999937e-05
2.484479726000000142e+02,0.000000000000000000e+00,2.329754485000000083e-05,6.038261270999999594e-09,2.330358310999999989e-05
2.479096237999999914e+02,0.000000000000000000e+00,2.351414876000000058e-05,6.536884272000000370e-09,2.352068564000000123e-05
2.473712749999999971e+02,0.000000000000000000e+00,2.373285412999999965e-05,7.075539765000000247e-09,2.373992967000000060e-05
2.468329262000000028e+02,0.000000000000000000e+00,2.395368101999999837e-05,7.657314919999999479e-09,2.396133832999999868e-05
2.462945774000000085e+02,0.000000000000000000e+00,2.417664960999999838e-05,8.285524752999999216e-09,2.418493513999999946e-05
2.457562285999999858e+02,0.000000000000000000e+00,2.440178028000000119e-05,8.963728104000000014e-09,2.441074401000000010e-05
2.452178797999999915e+02,0.000000000000000000e+00,2.462909356999999871e-05,9.695744716000000019e-09,2.463878931999999969e-05
2.446795309999999972e+02,0.000000000000000000e+00,2.485861018000000040e-05,1.048567341000000034e-08,2.486909585000000045e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.509035097999999915e-05,1.133791145999999925e-08,2.510168888999999903e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.532433702000000167e-05,1.225717528000000013e-08,2.533659419000000096e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.556058949999999845e-05,1.324852235000000082e-08,2.557383802999999909e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.579912982000000021e-05,1.431737472000000009e-08,2.581344720000000102e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.603997953000000148e-05,1.546954388999999925e-08,2.605544908000000060e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.628316035000000057e-05,1.671125737999999954e-08,2.629987160999999884e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.652869418999999926e-05,1.804918697000000056e-08,2.654674336999999902e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.677660310000000023e-05,1.949047875000000073e-08,2.679609357999999998e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.702690933999999910e-05,2.104278507000000004e-08,2.704795212999999899e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.727963532999999887e-05,2.271429852999999948e-08,2.730234963000000099e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.753480363999999986e-05,2.451378808999999913e-08,2.755931743000000132e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.779243705999999856e-05,2.645063745000000081e-08,2.781888770000000128e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.805255851999999918e-05,2.853488585999999943e-08,2.808109341000000167e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.831519112999999934e-05,3.077727138999999725e-08,2.834596840000000158e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.858035819000000015e-05,3.318927698000000286e-08,2.861354747000000018e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.884808315999999988e-05,3.578317920999999926e-08,2.888386634000000085e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.911838968000000043e-05,3.857210019999999842e-08,2.915696177999999868e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.939130157000000053e-05,4.157006251999999909e-08,2.943287164000000033e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.966684282999999917e-05,4.479204758999999880e-08,2.971163487999999974e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.994503761999999926e-05,4.825405749000000179e-08,2.999329167999999993e-05
2.333742062000000033e+02,0.000000000000000000e+00,3.022591030000000025e-05,5.197318058000000322e-08,3.027788347999999877e-05
2.328358574000000090e+02,0.000000000000000000e+00,3.050948537999999892e-05,5.596766100000000307e-08,3.056545304000000144e-05
2.322975084999999922e+02,0.000000000000000000e+00,3.079578756999999873e-05,6.025697234000000361e-08,3.085604454000000175e-05
2.317591596999999979e+02,0.000000000000000000e+00,3.108484173999999693e-05,6.486189566999999575e-08,3.114970364000000145e-05
2.312208109000000036e+02,0.000000000000000000e+00,3.137667296000000081e-05,6.980460219999999765e-08,3.144647755999999860e-05
2.306824621000000093e+02,0.000000000000000000e+00,3.167130643999999828e-05,7.510874076999999671e-08,3.174641518000000280e-05
2.301441132999999866e+02,0.000000000000000000e+00,3.196876759000000083e-05,8.079953051999999616e-08,3.204956711999999990e-05
2.296057644999999923e+02,0.000000000000000000e+00,3.226908200000000324e-05,8.690385889000000002e-08,3.235598585999999730e-05
2.290674156999999980e+02,0.000000000000000000e+00,3.257227543999999714e-05,9.345038534000000440e-08,3.266572582000000225e-05
2.285290669000000037e+02,0.000000000000000000e+00,3.287837381999999880e-05,1.004696510999999986e-07,3.297884347999999942e-05
2.279907181000000094e+02,0.000000000000000000e+00,3.318740327999999674e-05,1.079941949000000050e-07,3.329539747000000009e-05
2.274523692999999867e+02,0.000000000000000000e+00,3.349939007999999771e-05,1.160586761999999999e-07,3.361544876000000160e-05
2.269140204999999924e+02,0.000000000000000000e+00,3.381436069999999781e-05,1.247000040000000128e-07,3.393906070999999663e-05
2.263756716999999981e+02,0.000000000000000000e+00,3.413234177999999712e-05,1.339574742999999970e-07,3.426629924999999711e-05
2.258373229000000038e+02,0.000000000000000000e+00,3.445336011000000323e-05,1.438729146000000098e-07,3.459723301999999794e-05
2.252989741000000095e+02,0.000000000000000000e+00,3.477744269000000314e-05,1.544908365999999878e-07,3.493193353000000122e-05
2.247606252999999867e+02,0.000000000000000000e+00,3.510461668000000135e-05,1.658585973000000087e-07,3.527047528000000064e-05
2.242222764999999924e+02,0.000000000000000000e+00,3.543490939999999954e-05,1.780265696000000050e-07,3.561293597000000151e-05
2.236839276999999981e+02,0.000000000000000000e+00,3.576834837000000269e-05,1.910483211999999944e-07,3.595939669000000047e-05
2.231455789000000038e+02,0.000000000000000000e+00,3.610496124000000330e-05,2.049808045000000065e-07,3.630994205000000012e-05
2.226072301000000095e+02,0.000000000000000000e+00,3.644477587000000037e-05,2.198845562000000074e-07,3.666466043000000133e-05
2.220688812999999868e+02,0.000000000000000000e+00,3.678782027999999687e-05,2.358239079999999918e-07,3.702364419000000285e-05
2.215305324999999925e+02,0.000000000000000000e+00,3.713412264000000328e-05,2.528672081999999874e-07,3.738698984999999820e-05
2.209921836999999982e+02,0.000000000000000000e+00,3.748371129999999985e-05,2.710870559000000202e-07,3.775479836000000144e-05
2.204538349000000039e+02,0.000000000000000000e+00,3.783661478999999752e-05,2.905605471999999916e-07,3.812717534000000224e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.819286179000000122e-05,3.113695349000000005e-07,3.850423132999999883e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.855248115000000275e-05,3.336009011999999989e-07,3.888608205000000016e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.891550187000000142e-05,3.573468456999999891e-07,3.927284872000000001e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.928195314000000339e-05,3.827051875999999983e-07,3.966465833000000268e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.965186428000000234e-05,4.097796842999999844e-07,4.006164397000000032e-05
2.172237421000000097e+02,0.000000000000000000e+00,4.002526481000000204e-05,4.386803658000000220e-07,4.046394517000000081e-05
2.166853932999999870e+02,0.000000000000000000e+00,4.040218436000000090e-05,4.695238868000000130e-07,4.087170824000000146e-05
2.161470444999999927e+02,0.000000000000000000e+00,4.078265274000000097e-05,5.024338963999999581e-07,4.128508663999999948e-05
2.156086956999999984e+02,0.000000000000000000e+00,4.116669992999999792e-05,5.375414273999999500e-07,4.170424135999999885e-05
2.150703468000000100e+02,0.000000000000000000e+00,4.155435604000000209e-05,5.749853038999999794e-07,4.212934134000000298e-05
2.145319979999999873e+02,0.000000000000000000e+00,4.194565134000000068e-05,6.149125703999999774e-07,4.256056391000000014e-05
2.139936491999999930e+02,0.000000000000000000e+00,4.234061625000000196e-05,6.574789423999999890e-07,4.299809518999999719e-05
2.134553003999999987e+02,0.000000000000000000e+00,4.273928132999999820e-05,7.028492786000000220e-07,4.344213060999999683e-05
2.129169516000000044e+02,0.000000000000000000e+00,4.314167731000000241e-05,7.511980770999999842e-07,4.389287537999999954e-05
2.123786028000000101e+02,0.000000000000000000e+00,4.354783501999999874e-05,8.027099953000000127e-07,4.435054501999999770e-05
2.118402539999999874e+02,0.000000000000000000e+00,4.395778547999999849e-05,8.575803959000000190e-07,4.481536588000000030e-05
2.113019051999999931e+02,0.000000000000000000e+00,4.437155982000000088e-05,9.160159190000000386e-07,4.528757574000000208e-05
2.107635563999999988e+02,0.000000000000000000e+00,4.478918931999999908e-05,9.782350812000000435e-07,4.576742439999999696e-05
2.102252076000000045e+02,0.000000000000000000e+00,4.521070537999999773e-05,1.044468903999999976e-06,4.625517428000000130e-05
2.096868588000000102e+02,0.000000000000000000e+00,4.563613953999999903e-05,1.114961574000000071e-06,4.675110110999999781e-05
2.091485099999999875e+02,0.000000000000000000e+00,4.606552346999999946e-05,1.189971127000000019e-06,4.725549460000000172e-05
2.086101611999999932e+02,0.000000000000000000e+00,4.649888897999999987e-05,1.269770175999999918e-06,4.776865914999999744e-05
2.080718123999999989e+02,0.000000000000000000e+00,4.693626797999999933e-05,1.354646663000000095e-06,4.829091464000000270e-05
2.075334636000000046e+02,0.000000000000000000e+00,4.737769250999999802e-05,1.444904648999999951e-06,4.882259715000000165e-05
2.069951148000000103e+02,0.000000000000000000e+00,4.782319473000000079e-05,1.540865141999999907e-06,4.936405987000000006e-05
2.064567659999999876e+02,0.000000000000000000e+00,4.827280691999999684e-05,1.642866961999999984e-06,4.991567387999999809e-05
2.059184171999999933e+02,0.000000000000000000e+00,4.872656146999999714e-05,1.751267642999999905e-06,5.047782911000000053e-05
2.053800683999999990e+02,0.000000000000000000e+00,4.918449086000000094e-05,1.866444378999999979e-06,5.105093524000000102e-05
2.048417196000000047e+02,0.000000000000000000e+00,4.964662770999999822e-05,1.988795012000000032e-06,5.163542271999999804e-05
2.043033708000000104e+02,0.000000000000000000e+00,5.011300471000000150e-05,2.118739059999999957e-06,5.223174376999999765e-05
2.037650219999999877e+02,0.000000000000000000e+00,5.058365465000000117e-05,2.256718795999999921e-06,5.284037344999999814e-05
2.032266731999999934e+02,0.000000000000000000e+00,5.105861043999999910e-05,2.403200372000000211e-06,5.346181081000000036e-05
2.026883243999999991e+02,0.000000000000000000e+00,5.153790505000000285e-05,2.558674989999999865e-06,5.409658003999999763e-05
2.021499756000000048e+02,0.000000000000000000e+00,5.202157156000000114e-05,2.723660124999999949e-06,5.474523167999999863e-05
2.016116268000000105e+02,0.000000000000000000e+00,5.250964311000000194e-05,2.898700806000000048e-06,5.540834391000000133e-05
2.010732779999999877e+02,0.000000000000000000e+00,5.300215293000000151e-05,3.084370941000000003e-06,5.608652386999999696e-05
2.005349291999999934e+02,0.000000000000000000e+00,5.349913433000000145e-05,3.281274707000000081e-06,5.678040902999999674e-05
1.999965803999999991e+02,0.000000000000000000e+00,5.400062066999999910e-05,3.490047995000000185e-06,5.749066866000000276e-05
1.994582316000000048e+02,0.000000000000000000e+00,5.450664538999999719e-05,3.711359913999999802e-06,5.821800531000000231e-05
1.989198828000000105e+02,0.000000000000000000e+00,5.501724198999999739e-05,3.945914360000000200e-06,5.896315635000000182e-05
1.983815339999999878e+02,0.000000000000000000e+00,5.553244414999999819e-05,4.194453056000000208e-06,5.972689720000000070e-05
1.978431850999999995e+02,0.000000000000000000e+00,5.605228539000000091e-05,4.457753882000000116e-06,6.051003927999999682e-05
1.973048363000000052e+02,0.000000000000000000e+00,5.657679942000000016e-05,4.736635577999999777e-06,6.131343499999999719e-05
1.967664875000000109e+02,0.000000000000000000e+00,5.710601994999999728e-05,5.031958785999999635e-06,6.213797873000000431e-05
1.962281386999999881e+02,0.000000000000000000e+00,5.763998076999999904e-05,5.344628013999999805e-06,6.298460877999999502e-05
1.956897898999999938e+02,0.000000000000000000e+00,5.817871572000000112e-05,5.675593693999999704e-06,6.385430942000000021e-05
1.951514410999999996e+02,0.000000000000000000e+00,5.872225869999999818e-05,6.025854324000000098e-06,6.474811301999999953e-05
1.946130923000000053e+02,0.000000000000000000e+00,5.927064364000000126e-05,6.396458697000000075e-06,6.566710234000000654e-05
1.940747435000000110e+02,0.000000000000000000e+00,5.982390454000000328e-05,6.788508220000000059e-06,6.661241275999999910e-05
1.935363946999999882e+02,0.000000000000000000e+00,6.038207546999999927e-05,7.203159311000000229e-06,6.758523478000000426e-05
1.929980458999999939e+02,0.000000000000000000e+00,6.094519051999999749e-05,7.641625874999999763e-06,6.858681639000000581e-05
1.924596970999999996e+02,0.000000000000000000e+00,6.151328383999999836e-05,8.105181845000000024e-06,6.961846567999999678e-05
1.919213483000000053e+02,0.000000000000000000e+00,6.208638962000000161e-05,8.595163781999999583e-06,7.068155341000000545e-05
1.913829995000000110e+02,0.000000000000000000e+00,6.266454208999999948e-05,9.112973523000000446e-06,7.177751561999999878e-05
1.908446506999999883e+02,0.000000000000000000e+00,6.324777547999999776e-05,9.660080870999999806e-06,7.290785634999999724e-05
1.903063018999999940e+02,0.000000000000000000e+00,6.383612398000000296e-05,1.023802631000000000e-05,7.407415029999999431e-05
1.897679530999999997e+02,0.000000000000000000e+00,6.442962177999999446e-05,1.084842379000000030e-05,7.527804555999999324e-05
1.892296043000000054e+02,0.000000000000000000e+00,6.502830294999999443e-05,1.149296344999999925e-05,7.652126639999999537e-05
1.886912555000000111e+02,0.000000000000000000e+00,6.563220146999999610e-05,1.217341456999999948e-05,7.780561603999999558e-05
1.881529066999999884e+02,0.000000000000000000e+00,6.624135115000000587e-05,1.289162839000000023e-05,7.913297954000000271e-05
1.876145578999999941e+02,0.000000000000000000e+00,6.685578559000000332e-05,1.364954117999999938e-05,8.050532677000000440e-05
1.870762090999999998e+02,0.000000000000000000e+00,6.747553816000000256e-05,1.444917740000000068e-05,8.192471556000000324e-05
1.865378603000000055e+02,0.000000000000000000e+00,6.810064195999999872e-05,1.529265298999999838e-05,8.339329495000000387e-05
1.859995115000000112e+02,0.000000000000000000e+00,6.873112977000000610e-05,1.618217892999999943e-05,8.491330870000000214e-05
1.854611626999999885e+02,0.000000000000000000e+00,6.936703410000000648e-05,1.712006497000000040e-05,8.648709906999999333e-05
1.849228138999999942e+02,0.000000000000000000e+00,7.000838712999999758e-05,1.810872371999999874e-05,8.811711084000000327e-05
1.843844650999999999e+02,0.000000000000000000e+00,7.065522075999999558e-05,1.915067486000000016e-05,8.980589561999999574e-05
1.838461163000000056e+02,0.000000000000000000e+00,7.130756660999999449e-05,2.024854979000000144e-05,9.155611640000000610e-05
1.833077675000000113e+02,0.000000000000000000e+00,7.196545644000000618e-05,2.140510016000000000e-05,9.337055659999999940e-05
1.827694186999999886e+02,0.000000000000000000e+00,7.262892130000000415e-05,2.262319393999999843e-05,9.525211523999999920e-05
1.822310698999999943e+02,0.000000000000000000e+00,7.329799208000000539e-05,2.390582553999999978e-05,9.720381761999999501e-05
1.816927211000000000e+02,0.000000000000000000e+00,7.397269977000000478e-05,2.525612325999999872e-05,9.922882302999999334e-05
1.811543723000000057e+02,0.000000000000000000e+00,7.465307526999999540e-05,2.667735303000000067e-05,1.013304283000000062e-04
1.806160233999999889e+02,0.000000000000000000e+00,7.533914946000000456e-05,2.817292385000000083e-05,1.035120733000000022e-04
1.800776745999999946e+02,0.000000000000000000e+00,7.603095318999999574e-05,2.974639344000000026e-05,1.057773466000000033e-04
1.795393258000000003e+02,0.000000000000000000e+00,7.672851731000000016e-05,3.140147376999999693e-05,1.081299910999999967e-04
1.790009770000000060e+02,0.000000000000000000e+00,7.743187259999999945e-05,3.314203672000000156e-05,1.105739093000000014e-04
1.784626282000000117e+02,0.000000000000000000e+00,7.814104981999999593e-05,3.497211965000000090e-05,1.131131694999999997e-04
1.779242793999999890e+02,0.000000000000000000e+00,7.885607963000000045e-05,3.689593112999999946e-05,1.157520107999999992e-04
1.773859305999999947e+02,0.000000000000000000e+00,7.957699256999999885e-05,3.891785665000000062e-05,1.184948491999999998e-04
1.768475818000000004e+02,0.000000000000000000e+00,8.030381900000000046e-05,4.104246449999999835e-05,1.213462835000000056e-04
1.763092330000000061e+02,0.000000000000000000e+00,8.103658907000000136e-05,4.327451173999999774e-05,1.243111007999999891e-04
1.757708842000000118e+02,0.000000000000000000e+00,8.177533267999999864e-05,4.561895030000000288e-05,1.273942830000000012e-04
1.752325353999999891e+02,0.000000000000000000e+00,8.252007940999999498e-05,4.808093335999999977e-05,1.306010128000000112e-04
1.746941865999999948e+02,0.000000000000000000e+00,8.327085854000000511e-05,5.066582180000000232e-05,1.339366803000000081e-04
1.741558378000000005e+02,0.000000000000000000e+00,8.402769894999999659e-05,5.337919092000000226e-05,1.374068899000000085e-04
1.736174890000000062e+02,0.000000000000000000e+00,8.479062915999999747e-05,5.622683735000000028e-05,1.410174664999999878e-04
1.730791402000000119e+02,0.000000000000000000e+00,8.555967726999999577e-05,5.921478617999999955e-05,1.447744635000000114e-04
1.725407913999999892e+02,0.000000000000000000e+00,8.633487096999999685e-05,6.234929819000000417e-05,1.486841691999999868e-04
1.720024425999999949e+02,0.000000000000000000e+00,8.711623751000000025e-05,6.563687736000000598e-05,1.527531148999999888e-04
1.714640938000000006e+02,0.000000000000000000e+00,8.790380368999999646e-05,6.908427848999999993e-05,1.569880822000000028e-04
1.709257450000000063e+02,0.000000000000000000e+00,8.869759586999999724e-05,7.269851501999999592e-05,1.613961108999999964e-04
1.703873962000000120e+02,0.000000000000000000e+00,8.949763993999999888e-05,7.648686688999999604e-05,1.659845068000000124e-04
1.698490473999999892e+02,0.000000000000000000e+00,9.030396132999999898e-05,8.045688867999999409e-05,1.707608499999999899e-04
1.693106985999999949e+02,0.000000000000000000e+00,9.111658499000000356e-05,8.461641772999999565e-05,1.757330026999999928e-04
1.687723498000000006e+02,0.000000000000000000e+00,9.193553536999999351e-05,8.897358245999999410e-05,1.809091177999999915e-04
1.682340010000000063e+02,0.000000000000000000e+00,9.276083645000000205e-05,9.353681078000000259e-05,1.862976472000000086e-04
1.676956522000000120e+02,0.000000000000000000e+00,9.359251158999999870e-05,9.831483766999999556e-05,1.919073493000000071e-04
1.671573033999999893e+02,0.000000000000000000e+00,9.443058384000000251e-05,1.033167167000000047e-04,1.977473006000000130e-04
1.666189545999999950e+02,0.000000000000000000e+00,9.527507559999999986e-05,1.085518255000000063e-04,2.038269011000000061e-04
1.660806058000000007e+02,0.000000000000000000e+00,9.612600868999999408e-05,1.140298756000000054e-04,2.101558842000000112e-04
1.655422570000000064e+02,0.000000000000000000e+00,9.698340442000000087e-05,1.197609211000000030e-04,2.167443256000000024e-04
1.650039082000000121e+02,0.000000000000000000e+00,9.784728347999999934e-05,1.257553681999999944e-04,2.236026517000000002e-04
1.644655593999999894e+02,0.000000000000000000e+00,9.871766599000000235e-05,1.320239831000000002e-04,2.307416491000000057e-04
1.639272105999999951e+02,0.000000000000000000e+00,9.959457146000000294e-05,1.385779017000000109e-04,2.381724731999999996e-04
1.633888617000000067e+02,0.000000000000000000e+00,1.004780188000000047e-04,1.454286380999999942e-04,2.459066568999999989e-04
1.628505129000000125e+02,0.000000000000000000e+00,1.013680261000000053e-04,1.525880936000000075e-04,2.539561197000000264e-04
1.623121640999999897e+02,0.000000000000000000e+00,1.022646110999999984e-04,1.600685656999999997e-04,2.623331767999999981e-04
1.617738152999999954e+02,0.000000000000000000e+00,1.031677907000000058e-04,1.678827566999999989e-04,2.710505474000000047e-04
1.612354665000000011e+02,0.000000000000000000e+00,1.040775809999999957e-04,1.760437829000000053e-04,2.801213637999999824e-04
1.606971177000000068e+02,0.000000000000000000e+00,1.049939975000000012e-04,1.845651826999999913e-04,2.895591801999999925e-04
1.601587689000000125e+02,0.000000000000000000e+00,1.059170550000000064e-04,1.934609257000000060e-04,2.993779808000000039e-04
1.596204200999999898e+02,0.000000000000000000e+00,1.068467676000000010e-04,2.027454211000000010e-04,3.095921886999999885e-04
1.590820712999999955e+02,0.000000000000000000e+00,1.077831484000000059e-04,2.124335256999999877e-04,3.202166741000000072e-04
1.585437225000000012e+02,0.000000000000000000e+00,1.087262098999999983e-04,2.225405520999999885e-04,3.312667619999999733e-04
1.580053737000000069e+02,0.000000000000000000e+00,1.096759637999999965e-04,2.330822768999999881e-04,3.427582406999999981e-04
1.574670249000000126e+02,0.000000000000000000e+00,1.106324210000000056e-04,2.440749477000000132e-04,3.547073687000000053e-04
1.569286760999999899e+02,0.000000000000000000e+00,1.115955913000000029e-04,2.555352912000000251e-04,3.671308825000000144e-04
1.563903272999999956e+02,0.000000000000000000e+00,1.125654839999999944e-04,2.674805194000000135e-04,3.800460033999999944e-04
1.558519785000000013e+02,0.000000000000000000e+00,1.135421074000000040e-04,2.799283369999999889e-04,3.934704444000000200e-04
1.553136297000000070e+02,0.000000000000000000e+00,1.145254687000000002e-04,2.928969470999999978e-04,4.074224158000000116e-04
1.547752809000000127e+02,0.000000000000000000e+00,1.155155743999999976e-04,3.064050571000000124e-04,4.219206316000000015e-04
1.542369320999999900e+02,0.000000000000000000e+00,1.165124301000000065e-04,3.204718842000000168e-04,4.369843142999999962e-04
1.536985832999999957e+02,0.000000000000000000e+00,1.175160402999999952e-04,3.351171596000000015e-04,4.526331999000000102e-04
1.531602345000000014e+02,0.000000000000000000e+00,1.185264085999999955e-04,3.503611334000000192e-04,4.688875419999999740e-04
1.526218857000000071e+02,0.000000000000000000e+00,1.195435376000000024e-04,3.662245773000000226e-04,4.857681149000000250e-04
1.520835369000000128e+02,0.000000000000000000e+00,1.205674287000000049e-04,3.827287879999999808e-04,5.032962167000000400e-04
1.515451880999999901e+02,0.000000000000000000e+00,1.215980825999999975e-04,3.998955888000000139e-04,5.214936713999999843e-04
1.510068392999999958e+02,0.000000000000000000e+00,1.226354988000000093e-04,4.177473308000000194e-04,5.403828295999999745e-04
1.504684905000000015e+02,0.000000000000000000e+00,1.236796756000000091e-04,4.363068933000000178e-04,5.599865688999999726e-04
1.499301417000000072e+02,0.000000000000000000e+00,1.247306102999999969e-04,4.555976830999999816e-04,5.803282934000000056e-04
1.493917929000000129e+02,0.000000000000000000e+00,1.257882990999999986e-04,4.756436327999999944e-04,6.014319319000000202e-04
1.488534440999999902e+02,0.000000000000000000e+00,1.268527370000000073e-04,4.964691975999999812e-04,6.233219347000000478e-04
1.483150952999999959e+02,0.000000000000000000e+00,1.279239180999999976e-04,5.180993518999999718e-04,6.460232700000000236e-04
1.477767465000000016e+02,0.000000000000000000e+00,1.290018347999999945e-04,5.405595835999999496e-04,6.695614184000000255e-04
1.472383977000000073e+02,0.000000000000000000e+00,1.300864787999999879e-04,5.638758873999999768e-04,6.939623662000000189e-04
1.467000489000000130e+02,0.000000000000000000e+00,1.311778404000000055e-04,5.880747573000000067e-04,7.192525977000000393e-04
1.461616999999999962e+02,0.000000000000000000e+00,1.322759085000000051e-04,6.131831764999999459e-04,7.454590849999999510e-04
1.456233512000000019e+02,0.000000000000000000e+00,1.333806708999999975e-04,6.392286066999999577e-04,7.726092776000000094e-04
1.450850024000000076e+02,0.000000000000000000e+00,1.344921141999999873e-04,6.662389748000000379e-04,8.007310890000000252e-04
1.445466536000000133e+02,0.000000000000000000e+00,1.356102235000000125e-04,6.942426590000000484e-04,8.298528825000000067e-04
1.440083047999999906e+02,0.000000000000000000e+00,1.367349825999999915e-04,7.232684718000000025e-04,8.600034543999999668e-04
1.434699559999999963e+02,0.000000000000000000e+00,1.378663742000000041e-04,7.533456420000000280e-04,8.912120160999999728e-04
1.429316072000000020e+02,0.000000000000000000e+00,1.390043792000000128e-04,7.845037938999999735e-04,9.235081731000000134e-04
1.423932584000000077e+02,0.000000000000000000e+00,1.401489775999999892e-04,8.167729250999999739e-04,9.569219027000000445e-04
1.418549096000000134e+02,0.000000000000000000e+00,1.413001474999999992e-04,8.501833816999999644e-04,9.914835292000000449e-04
1.413165607999999906e+02,0.000000000000000000e+00,1.424578658999999989e-04,8.847658309999999627e-04,1.027223697000000102e-03
1.407782119999999964e+02,0.000000000000000000e+00,1.436221083000000052e-04,9.205512319999999702e-04,1.064173340000000014e-03
1.402398632000000021e+02,0.000000000000000000e+00,1.447928487000000133e-04,9.575708037000000335e-04,1.102363652000000081e-03
1.397015144000000078e+02,0.000000000000000000e+00,1.459700593999999877e-04,9.958559900000000815e-04,1.141826049000000103e-03
1.391631656000000135e+02,0.000000000000000000e+00,1.471537116000000000e-04,1.035438422999999898e-03,1.182592134999999999e-03
1.386248167999999907e+02,0.000000000000000000e+00,1.483437744999999944e-04,1.076349883000000040e-03,1.224693657999999978e-03
1.380864679999999964e+02,0.000000000000000000e+00,1.495402161999999954e-04,1.118622254999999954e-03,1.268162471000000048e-03
1.375481192000000021e+02,0.000000000000000000e+00,1.507430028000000084e-04,1.162287483999999930e-03,1.313030486999999975e-03
1.370097704000000078e+02,0.000000000000000000e+00,1.519520991000000004e-04,1.207377524000000004e-03,1.359329623999999941e-03
1.364714216000000135e+02,0.000000000000000000e+00,1.531674681999999890e-04,1.253924291999999928e-03,1.407091760000000070e-03
1.359330727999999908e+02,0.000000000000000000e+00,1.543890714999999873e-04,1.301959604000000074e-03,1.456348676000000005e-03
1.353947239999999965e+02,0.000000000000000000e+00,1.556168688999999875e-04,1.351515127000000108e-03,1.507131996000000019e-03
1.348563752000000022e+02,0.000000000000000000e+00,1.568508182999999898e-04,1.402622311999999908e-03,1.559473130999999933e-03
1.343180264000000079e+02,0.000000000000000000e+00,1.580908763000000105e-04,1.455312332000000030e-03,1.613403208000000052e-03
1.337796776000000136e+02,0.000000000000000000e+00,1.593369974999999923e-04,1.509616011000000039e-03,1.668953008999999894e-03
1.332413287999999909e+02,0.000000000000000000e+00,1.605891348999999876e-04,1.565563761000000062e-03,1.726152896000000001e-03
1.327029799999999966e+02,0.000000000000000000e+00,1.618472397000000125e-04,1.623185502000000025e-03,1.785032742000000052e-03
1.321646312000000023e+02,0.000000000000000000e+00,1.631112613999999978e-04,1.682510586999999948e-03,1.845621849000000057e-03
1.316262824000000080e+02,0.000000000000000000e+00,1.643811474999999904e-04,1.743567724000000046e-03,1.907948871000000012e-03
1.310879336000000137e+02,0.000000000000000000e+00,1.656568439000000116e-04,1.806384889999999984e-03,1.972041734000000001e-03
1.305495847999999910e+02,0.000000000000000000e+00,1.669382946999999919e-04,1.870989250000000071e-03,2.037927544000000136e-03
1.300112359999999967e+02,0.000000000000000000e+00,1.682254420000000054e-04,1.937407061999999900e-03,2.105632503999999797e-03
1.294728872000000024e+02,0.000000000000000000e+00,1.695182261000000089e-04,2.005663593000000210e-03,2.175181819000000186e-03
1.289345383000000140e+02,0.000000000000000000e+00,1.708165853999999990e-04,2.075783019999999802e-03,2.246599604999999916e-03
1.283961894999999913e+02,0.000000000000000000e+00,1.721204564999999906e-04,2.147788336999999822e-03,2.319908794000000163e-03
1.278578406999999970e+02,0.000000000000000000e+00,1.734297740000000066e-04,2.221701254999999819e-03,2.395131028999999880e-03
