# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.017445041999999944e+02,0.000000000000000000e+00,6.423160695000000012e-05,7.377710666000000427e-11,6.423168071999999645e-05
3.012061552999999776e+02,0.000000000000000000e+00,6.479135958999999870e-05,7.373410436000000565e-11,6.479143331999999574e-05
3.006678064999999833e+02,0.000000000000000000e+00,6.535640895999999514e-05,7.369563011000000204e-11,6.535648265000000643e-05
3.001294576999999890e+02,0.000000000000000000e+00,6.592680767000000473e-05,7.366259614000000210e-11,6.592688133999999604e-05
2.995911088999999947e+02,0.000000000000000000e+00,6.650260888000000261e-05,7.363599139000000349e-11,6.650268250999999463e-05
2.990527601000000004e+02,0.000000000000000000e+00,6.708386623999999939e-05,7.361689105000000036e-11,6.708393984999999854e-05
2.985144113000000061e+02,0.000000000000000000e+00,6.767063395999999584e-05,7.360646513000000216e-11,6.767070756999999498e-05
2.979760625000000118e+02,0.000000000000000000e+00,6.826296679999999323e-05,7.360598893999999837e-11,6.826304040000000272e-05
2.974377137000000175e+02,0.000000000000000000e+00,6.886092003999999729e-05,7.361685158999999891e-11,6.886099365999999965e-05
2.968993649000000232e+02,0.000000000000000000e+00,6.946454952999999355e-05,7.364057205000000271e-11,6.946462317000000233e-05
2.963610160999999721e+02,0.000000000000000000e+00,7.007391166999999517e-05,7.367880515000000120e-11,7.007398535000000325e-05
2.958226672999999778e+02,0.000000000000000000e+00,7.068906341000000227e-05,7.373336284999999474e-11,7.068913715000000252e-05
2.952843184999999835e+02,0.000000000000000000e+00,7.131006227999999803e-05,7.380622633999999643e-11,7.131013608999999366e-05
2.947459696999999892e+02,0.000000000000000000e+00,7.193696636999999644e-05,7.389955964999999435e-11,7.193704026999999388e-05
2.942076208999999949e+02,0.000000000000000000e+00,7.256983435999999775e-05,7.401573481000000619e-11,7.256990838000000664e-05
2.936692721000000006e+02,0.000000000000000000e+00,7.320872549000000595e-05,7.415734258999999691e-11,7.320879965000000561e-05
2.931309233000000063e+02,0.000000000000000000e+00,7.385369960000000094e-05,7.432722190000000556e-11,7.385377393000000100e-05
2.925925745000000120e+02,0.000000000000000000e+00,7.450481713000000629e-05,7.452847758999999400e-11,7.450489164999999964e-05
2.920542257000000177e+02,0.000000000000000000e+00,7.516213908999999833e-05,7.476450950999999744e-11,7.516221385000000101e-05
2.915158769000000234e+02,0.000000000000000000e+00,7.582572712000000667e-05,7.503903597999999359e-11,7.582580215000000123e-05
2.909775280999999723e+02,0.000000000000000000e+00,7.649564345000000654e-05,7.535612742000000506e-11,7.649571879999999548e-05
2.904391792999999780e+02,0.000000000000000000e+00,7.717195092999999618e-05,7.572024006000000544e-11,7.717202664999999557e-05
2.899008304999999837e+02,0.000000000000000000e+00,7.785471302999999682e-05,7.613624355999999923e-11,7.785478916999999562e-05
2.893624816999999894e+02,0.000000000000000000e+00,7.854399385000000169e-05,7.660946971999999466e-11,7.854407046000000240e-05
2.888241328999999951e+02,0.000000000000000000e+00,7.923985809999999671e-05,7.714574620000000642e-11,7.923993524999999472e-05
2.882857841000000008e+02,0.000000000000000000e+00,7.994237115000000365e-05,7.775144599999999755e-11,7.994244890000000469e-05
2.877474353000000065e+02,0.000000000000000000e+00,8.065159897999999632e-05,7.843353717000000159e-11,8.065167740999999897e-05
2.872090865000000122e+02,0.000000000000000000e+00,8.136760824000000111e-05,7.919963562999999729e-11,8.136768743999999364e-05
2.866707377000000179e+02,0.000000000000000000e+00,8.209046622999999578e-05,8.005806119999999813e-11,8.209054628999999355e-05
2.861323889000000236e+02,0.000000000000000000e+00,8.282024090000000426e-05,8.101790638999999547e-11,8.282032191999999873e-05
2.855940400999999724e+02,0.000000000000000000e+00,8.355700086999999466e-05,8.208909787999999787e-11,8.355708295000000441e-05
2.850556912999999781e+02,0.000000000000000000e+00,8.430081540000000520e-05,8.328247791999999408e-11,8.430089868999999711e-05
2.845173424999999838e+02,0.000000000000000000e+00,8.505175447999999692e-05,8.460988059000000162e-11,8.505183909000000632e-05
2.839789936000000239e+02,0.000000000000000000e+00,8.580988871999999448e-05,8.608422245999999434e-11,8.580997480000000181e-05
2.834406447999999727e+02,0.000000000000000000e+00,8.657528945999999961e-05,8.771959690999999825e-11,8.657537718000000526e-05
2.829022959999999784e+02,0.000000000000000000e+00,8.734802869999999566e-05,8.953137597999999361e-11,8.734811823000000004e-05
2.823639471999999842e+02,0.000000000000000000e+00,8.812817915999999400e-05,9.153632523999999837e-11,8.812827069000000394e-05
2.818255983999999899e+02,0.000000000000000000e+00,8.891581424999999729e-05,9.375272311000000389e-11,8.891590800000000216e-05
2.812872495999999956e+02,0.000000000000000000e+00,8.971100809000000589e-05,9.620049457999999660e-11,8.971110428999999825e-05
2.807489008000000013e+02,0.000000000000000000e+00,9.051383552999999718e-05,9.890135008999999678e-11,9.051393443000000315e-05
2.802105520000000070e+02,0.000000000000000000e+00,9.132437211999999726e-05,1.018789454000000064e-10,9.132447399999999837e-05
2.796722032000000127e+02,0.000000000000000000e+00,9.214269413999999568e-05,1.051590425999999985e-10,9.214279929999999344e-05
2.791338544000000184e+02,0.000000000000000000e+00,9.296887862000000611e-05,1.087696963999999956e-10,9.296898738999999812e-05
2.785955056000000241e+02,0.000000000000000000e+00,9.380300332000000569e-05,1.127414515000000041e-10,9.380311605999999919e-05
2.780571567999999729e+02,0.000000000000000000e+00,9.464514673000000281e-05,1.171075465999999958e-10,9.464526384000000432e-05
2.775188079999999786e+02,0.000000000000000000e+00,9.549538811999999893e-05,1.219041560000000084e-10,9.549551001999999431e-05
2.769804591999999843e+02,0.000000000000000000e+00,9.635380748999999964e-05,1.271706269999999923e-10,9.635393465999999402e-05
2.764421103999999900e+02,0.000000000000000000e+00,9.722048561000000042e-05,1.329497555999999918e-10,9.722061855999999502e-05
2.759037615999999957e+02,0.000000000000000000e+00,9.809550404000000660e-05,1.392880772000000060e-10,9.809564333000000513e-05
2.753654128000000014e+02,0.000000000000000000e+00,9.897894508999999339e-05,1.462361790000000016e-10,9.897909133000000210e-05
2.748270640000000071e+02,0.000000000000000000e+00,9.987089187000000329e-05,1.538490361000000128e-10,9.987104571000000061e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.007714281999999952e-04,1.621863886000000004e-10,1.007715903999999949e-04
2.737503664000000185e+02,0.000000000000000000e+00,1.016806389000000053e-04,1.713131294999999883e-10,1.016808102000000012e-04
2.732120176000000242e+02,0.000000000000000000e+00,1.025986093999999948e-04,1.812997386999999915e-10,1.025987907000000049e-04
2.726736687999999731e+02,0.000000000000000000e+00,1.035254258999999960e-04,1.922227407000000049e-10,1.035256180999999978e-04
2.721353199999999788e+02,0.000000000000000000e+00,1.044611755999999965e-04,2.041652070999999937e-10,1.044613796999999995e-04
2.715969711999999845e+02,0.000000000000000000e+00,1.054059463000000006e-04,2.172172948000000028e-10,1.054061634999999973e-04
2.710586223999999902e+02,0.000000000000000000e+00,1.063598269000000000e-04,2.314768327000000085e-10,1.063600583999999965e-04
2.705202735999999959e+02,0.000000000000000000e+00,1.073229067999999979e-04,2.470499386999999833e-10,1.073231539000000053e-04
2.699819248000000016e+02,0.000000000000000000e+00,1.082952766000000038e-04,2.640517078999999765e-10,1.082955406000000060e-04
2.694435760000000073e+02,0.000000000000000000e+00,1.092770273999999977e-04,2.826069359000000249e-10,1.092773099999999988e-04
2.689052272000000130e+02,0.000000000000000000e+00,1.102682512999999967e-04,3.028509049000000084e-10,1.102685542000000007e-04
2.683668784000000187e+02,0.000000000000000000e+00,1.112690414000000000e-04,3.249302369999999844e-10,1.112693662999999974e-04
2.678285296000000244e+02,0.000000000000000000e+00,1.122794913999999964e-04,3.490038015000000232e-10,1.122798403999999978e-04
2.672901807999999733e+02,0.000000000000000000e+00,1.132996959999999978e-04,3.752437088000000097e-10,1.133000712000000002e-04
2.667518319000000133e+02,0.000000000000000000e+00,1.143297507000000021e-04,4.038363570000000084e-10,1.143301545000000041e-04
2.662134831000000190e+02,0.000000000000000000e+00,1.153697520000000033e-04,4.349835838999999977e-10,1.153701869999999998e-04
2.656751343000000247e+02,0.000000000000000000e+00,1.164197972999999996e-04,4.689038885999999806e-10,1.164202662000000043e-04
2.651367854999999736e+02,0.000000000000000000e+00,1.174799846999999975e-04,5.058337609000000090e-10,1.174804904999999985e-04
2.645984366999999793e+02,0.000000000000000000e+00,1.185504132999999996e-04,5.460290959000000375e-10,1.185509592999999998e-04
2.640600878999999850e+02,0.000000000000000000e+00,1.196311832000000042e-04,5.897667302000000021e-10,1.196317729000000033e-04
2.635217390999999907e+02,0.000000000000000000e+00,1.207223952000000043e-04,6.373460815000000045e-10,1.207230325999999999e-04
2.629833902999999964e+02,0.000000000000000000e+00,1.218241512999999990e-04,6.890909226000000046e-10,1.218248404000000021e-04
2.624450415000000021e+02,0.000000000000000000e+00,1.229365541999999953e-04,7.453512780999999753e-10,1.229372995999999929e-04
2.619066927000000078e+02,0.000000000000000000e+00,1.240597076000000097e-04,8.065054692999999812e-10,1.240605141000000126e-04
2.613683439000000135e+02,0.000000000000000000e+00,1.251937160999999957e-04,8.729623089999999590e-10,1.251945891000000039e-04
2.608299951000000192e+02,0.000000000000000000e+00,1.263386852999999975e-04,9.451634569000000111e-10,1.263396304999999992e-04
2.602916463000000249e+02,0.000000000000000000e+00,1.274947216999999962e-04,1.023585952000000019e-09,1.274957453000000044e-04
2.597532974999999738e+02,0.000000000000000000e+00,1.286619327999999958e-04,1.108744927999999990e-09,1.286630414999999947e-04
2.592149486999999795e+02,0.000000000000000000e+00,1.298404268999999865e-04,1.201196529000000056e-09,1.298416280999999952e-04
2.586765998999999852e+02,0.000000000000000000e+00,1.310303135999999966e-04,1.301541039999999913e-09,1.310316152000000052e-04
2.581382510999999909e+02,0.000000000000000000e+00,1.322317031000000030e-04,1.410426238999999912e-09,1.322331136000000048e-04
2.575999022999999966e+02,0.000000000000000000e+00,1.334447067999999890e-04,1.528550995999999991e-09,1.334462354000000121e-04
2.570615535000000023e+02,0.000000000000000000e+00,1.346694370999999878e-04,1.656669134000000059e-09,1.346710936999999874e-04
2.565232047000000080e+02,0.000000000000000000e+00,1.359060070999999867e-04,1.795593559999999936e-09,1.359078027000000001e-04
2.559848559000000137e+02,0.000000000000000000e+00,1.371545312999999889e-04,1.946200704000000158e-09,1.371564775000000023e-04
2.554465070999999909e+02,0.000000000000000000e+00,1.384151248000000008e-04,2.109435252999999871e-09,1.384172343000000013e-04
2.549081582999999966e+02,0.000000000000000000e+00,1.396879040999999904e-04,2.286315249000000012e-09,1.396901904000000054e-04
2.543698095000000023e+02,0.000000000000000000e+00,1.409729864999999932e-04,2.477937526000000008e-09,1.409754644000000071e-04
2.538314607000000080e+02,0.000000000000000000e+00,1.422704901000000036e-04,2.685483540999999908e-09,1.422731756000000065e-04
2.532931119000000137e+02,0.000000000000000000e+00,1.435805345000000098e-04,2.910225609999999872e-09,1.435834447999999981e-04
2.527547630999999910e+02,0.000000000000000000e+00,1.449032400000000082e-04,3.153533582999999818e-09,1.449063935999999892e-04
2.522164142999999967e+02,0.000000000000000000e+00,1.462387279999999962e-04,3.416881984999999943e-09,1.462421448999999985e-04
2.516780655000000024e+02,0.000000000000000000e+00,1.475871208999999943e-04,3.701857646999999914e-09,1.475908227999999961e-04
2.511397167000000081e+02,0.000000000000000000e+00,1.489485423000000018e-04,4.010167869000000100e-09,1.489525524000000027e-04
2.506013679000000138e+02,0.000000000000000000e+00,1.503231164999999992e-04,4.343649145999999947e-09,1.503274602000000007e-04
2.500630190999999911e+02,0.000000000000000000e+00,1.517109693999999930e-04,4.704276497000000311e-09,1.517156735999999906e-04
2.495246702000000028e+02,0.000000000000000000e+00,1.531122273999999876e-04,5.094173410999999828e-09,1.531173215999999989e-04
2.489863214000000085e+02,0.000000000000000000e+00,1.545270183000000037e-04,5.515622499999999996e-09,1.545325339000000063e-04
2.484479726000000142e+02,0.000000000000000000e+00,1.559554707999999987e-04,5.971076848000000375e-09,1.559614418999999972e-04
2.479096237999999914e+02,0.000000000000000000e+00,1.573977148999999951e-04,6.463172141999999621e-09,1.574041781000000114e-04
2.473712749999999971e+02,0.000000000000000000e+00,1.588538814000000016e-04,6.994739609000000162e-09,1.588608761000000083e-04
2.468329262000000028e+02,0.000000000000000000e+00,1.603241023000000058e-04,7.568819828999999639e-09,1.603316711000000007e-04
2.462945774000000085e+02,0.000000000000000000e+00,1.618085106999999961e-04,8.188677457999999859e-09,1.618166994000000023e-04
2.457562285999999858e+02,0.000000000000000000e+00,1.633072407999999894e-04,8.857816937999999226e-09,1.633160986000000109e-04
2.452178797999999915e+02,0.000000000000000000e+00,1.648204277999999984e-04,9.579999237000000722e-09,1.648300077999999909e-04
2.446795309999999972e+02,0.000000000000000000e+00,1.663482080999999875e-04,1.035925970000000038e-08,1.663585672999999944e-04
2.441411822000000029e+02,0.000000000000000000e+00,1.678907192000000036e-04,1.119992706999999978e-08,1.679019190999999961e-04
2.436028334000000086e+02,0.000000000000000000e+00,1.694480996000000085e-04,1.210664374000000041e-08,1.694602061999999937e-04
2.430644845999999859e+02,0.000000000000000000e+00,1.710204889999999967e-04,1.308438734000000029e-08,1.710335733999999942e-04
2.425261357999999916e+02,0.000000000000000000e+00,1.726080282999999961e-04,1.413849370000000082e-08,1.726221667999999884e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.742108591999999936e-04,1.527468129999999879e-08,1.742261339000000103e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.758291248999999969e-04,1.649907732999999872e-08,1.758456239999999947e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.774629693999999998e-04,1.781824534999999910e-08,1.774807876999999956e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.791125381000000124e-04,1.923921474000000104e-08,1.791317772999999900e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.807779774000000132e-04,2.076951201999999966e-08,1.807987468999999910e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.824594345999999993e-04,2.241719414999999968e-08,1.824818517999999906e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.841570586999999987e-04,2.419088391000000058e-08,1.841812495999999879e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.858709992000000103e-04,2.609980749999999864e-08,1.858970990000000101e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.876014072000000050e-04,2.815383446999999919e-08,1.876295610999999882e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.893484346999999989e-04,3.036352011999999703e-08,1.893787982999999996e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.911122349999999919e-04,3.274015055999999970e-08,1.911449751999999883e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.928929624000000071e-04,3.529579046000000223e-08,1.929282581999999888e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.946907722999999875e-04,3.804333377999999945e-08,1.947288157000000004e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.965058215000000004e-04,4.099655758999999953e-08,1.965468180999999873e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.983382676999999956e-04,4.417017910000000031e-08,1.983824378999999921e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.001882698999999884e-04,4.757991614000000062e-08,2.002358498000000051e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.020559881999999950e-04,5.124255134000000124e-08,2.021072306999999917e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.039415837000000005e-04,5.517600002999999840e-08,2.039967597000000006e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.058452189000000061e-04,5.939938224999999831e-08,2.059046183000000114e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.077670573000000090e-04,6.393309901000000077e-08,2.078309903999999884e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.097072635000000074e-04,6.879891300999999974e-08,2.097760623999999946e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.116660034999999886e-04,7.402003412999999755e-08,2.117400234999999896e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.136434441000000070e-04,7.962120987000000658e-08,2.137230652999999993e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.156397533999999928e-04,8.562882102000000085e-08,2.157253823000000053e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.176551007999999953e-04,9.207098293000000172e-08,2.177471717999999946e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.196896566000000009e-04,9.897765251000000284e-08,2.197886343000000063e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.217435924000000071e-04,1.063807413999999984e-07,2.218499732000000081e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.238170808000000071e-04,1.143142354999999944e-07,2.239313950999999932e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.259102957000000053e-04,1.228143214000000103e-07,2.260331099999999898e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.280234118999999973e-04,1.319195198999999903e-07,2.281553314000000121e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.301566054999999895e-04,1.416708265000000044e-07,2.302982763000000063e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.323100537999999945e-04,1.521118610999999995e-07,2.324621656000000057e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.344839349999999886e-04,1.632890239000000132e-07,2.346472239999999908e-04
2.242222764999999924e+02,0.000000000000000000e+00,2.366784285000000086e-04,1.752516619000000096e-07,2.368536802000000073e-04
2.236839276999999981e+02,0.000000000000000000e+00,2.388937149999999937e-04,1.880522436000000003e-07,2.390817671999999913e-04
2.231455789000000038e+02,0.000000000000000000e+00,2.411299760000000048e-04,2.017465428000000064e-07,2.413317224999999970e-04
2.226072301000000095e+02,0.000000000000000000e+00,2.433873943000000053e-04,2.163938334000000084e-07,2.436037881000000058e-04
2.220688812999999868e+02,0.000000000000000000e+00,2.456661537000000089e-04,2.320570942000000115e-07,2.458982107999999967e-04
2.215305324999999925e+02,0.000000000000000000e+00,2.479664392000000082e-04,2.488032239999999998e-07,2.482152424999999876e-04
2.209921836999999982e+02,0.000000000000000000e+00,2.502884368000000189e-04,2.667032699999999762e-07,2.505551400999999766e-04
2.204538349000000039e+02,0.000000000000000000e+00,2.526323335999999765e-04,2.858326661999999855e-07,2.529181661999999769e-04
2.199154861000000096e+02,0.000000000000000000e+00,2.549983175999999971e-04,3.062714859999999928e-07,2.553045890999999898e-04
2.193771372999999869e+02,0.000000000000000000e+00,2.573865782999999741e-04,3.281047068000000179e-07,2.577146830000000147e-04
2.188387884999999926e+02,0.000000000000000000e+00,2.597973057000000155e-04,3.514224899999999859e-07,2.601487282000000049e-04
2.183004396999999983e+02,0.000000000000000000e+00,2.622306913000000067e-04,3.763204734999999946e-07,2.626070117999999842e-04
2.177620909000000040e+02,0.000000000000000000e+00,2.646869273999999817e-04,4.029000813999999974e-07,2.650898274000000046e-04
2.172237421000000097e+02,0.000000000000000000e+00,2.671662073000000246e-04,4.312688477000000147e-07,2.675974762000000117e-04
2.166853932999999870e+02,0.000000000000000000e+00,2.696687255000000086e-04,4.615407576999999741e-07,2.701302662999999996e-04
2.161470444999999927e+02,0.000000000000000000e+00,2.721946773999999879e-04,4.938366068000000171e-07,2.726885139999999947e-04
2.156086956999999984e+02,0.000000000000000000e+00,2.747442592000000025e-04,5.282843761999999984e-07,2.752725435999999913e-04
2.150703468000000100e+02,0.000000000000000000e+00,2.773176685999999779e-04,5.650196287000000319e-07,2.778826881999999919e-04
2.145319979999999873e+02,0.000000000000000000e+00,2.799151035999999904e-04,6.041859235999999636e-07,2.805192894999999974e-04
2.139936491999999930e+02,0.000000000000000000e+00,2.825367637000000018e-04,6.459352520000000076e-07,2.831826990000000125e-04
2.134553003999999987e+02,0.000000000000000000e+00,2.851828492000000139e-04,6.904284941999999492e-07,2.858732777000000044e-04
2.129169516000000044e+02,0.000000000000000000e+00,2.878535610000000047e-04,7.378358985999999613e-07,2.885913968999999964e-04
2.123786028000000101e+02,0.000000000000000000e+00,2.905491015000000003e-04,7.883375844999999500e-07,2.913374390999999780e-04
2.118402539999999874e+02,0.000000000000000000e+00,2.932696734999999926e-04,8.421240687000000044e-07,2.941117975999999932e-04
2.113019051999999931e+02,0.000000000000000000e+00,2.960154809000000017e-04,8.993968180000000182e-07,2.969148776999999836e-04
2.107635563999999988e+02,0.000000000000000000e+00,2.987867285000000116e-04,9.603688273000000608e-07,2.997470974000000137e-04
2.102252076000000045e+02,0.000000000000000000e+00,3.015836218999999921e-04,1.025265226000000015e-06,3.026088871999999897e-04
2.096868588000000102e+02,0.000000000000000000e+00,3.044063675999999856e-04,1.094323909999999964e-06,3.055006915000000006e-04
2.091485099999999875e+02,0.000000000000000000e+00,3.072551727000000102e-04,1.167796210999999981e-06,3.084229688999999813e-04
2.086101611999999932e+02,0.000000000000000000e+00,3.101302454000000037e-04,1.245947584999999931e-06,3.113761930000000233e-04
2.080718123999999989e+02,0.000000000000000000e+00,3.130317944999999884e-04,1.329058341999999985e-06,3.143608528000000160e-04
2.075334636000000046e+02,0.000000000000000000e+00,3.159600296000000265e-04,1.417424407999999998e-06,3.173774540000000094e-04
2.069951148000000103e+02,0.000000000000000000e+00,3.189151611000000039e-04,1.511358115000000046e-06,3.204265192000000078e-04
2.064567659999999876e+02,0.000000000000000000e+00,3.218973999999999989e-04,1.611189037000000070e-06,3.235085890999999758e-04
2.059184171999999933e+02,0.000000000000000000e+00,3.249069581999999997e-04,1.717264854000000045e-06,3.266242230999999766e-04
2.053800683999999990e+02,0.000000000000000000e+00,3.279440480999999924e-04,1.829952258000000089e-06,3.297740003000000056e-04
2.048417196000000047e+02,0.000000000000000000e+00,3.310088826999999932e-04,1.949637902999999891e-06,3.329585206000000184e-04
2.043033708000000104e+02,0.000000000000000000e+00,3.341016758999999824e-04,2.076729390999999950e-06,3.361784053000000153e-04
2.037650219999999877e+02,0.000000000000000000e+00,3.372226420000000143e-04,2.211656301000000127e-06,3.394342982999999929e-04
2.032266731999999934e+02,0.000000000000000000e+00,3.403719957999999787e-04,2.354871268000000063e-06,3.427268670999999945e-04
2.026883243999999991e+02,0.000000000000000000e+00,3.435499530000000004e-04,2.506851102999999850e-06,3.460568040999999857e-04
2.021499756000000048e+02,0.000000000000000000e+00,3.467567294999999972e-04,2.668097965000000052e-06,3.494248274999999806e-04
2.016116268000000105e+02,0.000000000000000000e+00,3.499925418000000257e-04,2.839140574000000068e-06,3.528316824000000160e-04
2.010732779999999877e+02,0.000000000000000000e+00,3.532576068999999778e-04,3.020535486999999796e-06,3.562781424000000148e-04
2.005349291999999934e+02,0.000000000000000000e+00,3.565521423000000143e-04,3.212868419999999982e-06,3.597650106999999769e-04
1.999965803999999991e+02,0.000000000000000000e+00,3.598763656999999809e-04,3.416755621999999793e-06,3.632931212999999850e-04
1.994582316000000048e+02,0.000000000000000000e+00,3.632304954000000244e-04,3.632845310000000009e-06,3.668633406999999920e-04
1.989198828000000105e+02,0.000000000000000000e+00,3.666147500000000088e-04,3.861819163000000187e-06,3.704765692000000217e-04
1.983815339999999878e+02,0.000000000000000000e+00,3.700293493000000205e-04,4.104395229000000414e-06,3.741337445000000243e-04
1.978431850999999995e+02,0.000000000000000000e+00,3.734745118999999777e-04,4.361326289000000036e-06,3.778358381999999990e-04
1.973048363000000052e+02,0.000000000000000000e+00,3.769504576999999990e-04,4.633404369999999942e-06,3.815838619999999798e-04
1.967664875000000109e+02,0.000000000000000000e+00,3.804574065000000086e-04,4.921461715000000370e-06,3.853788681999999795e-04
1.962281386999999881e+02,0.000000000000000000e+00,3.839955785999999826e-04,5.226372648000000361e-06,3.892219511999999836e-04
1.956897898999999938e+02,0.000000000000000000e+00,3.875651945999999937e-04,5.549055522999999648e-06,3.931142502000000045e-04
1.951514410999999996e+02,0.000000000000000000e+00,3.911664755000000262e-04,5.890474746999999741e-06,3.970569502000000236e-04
1.946130923000000053e+02,0.000000000000000000e+00,3.947996423000000102e-04,6.251642891000000258e-06,4.010512851999999888e-04
1.940747435000000110e+02,0.000000000000000000e+00,3.984649166000000142e-04,6.633622878999999986e-06,4.050985395000000159e-04
1.935363946999999882e+02,0.000000000000000000e+00,4.021625202000000086e-04,7.037530250000000212e-06,4.092000504000000089e-04
1.929980458999999939e+02,0.000000000000000000e+00,4.058926752000000058e-04,7.464535488999999734e-06,4.133572106999999752e-04
1.924596970999999996e+02,0.000000000000000000e+00,4.096556038999999740e-04,7.915866418999999301e-06,4.175714702999999976e-04
1.919213483000000053e+02,0.000000000000000000e+00,4.134515290000000099e-04,8.392810644999999895e-06,4.218443396000000258e-04
1.913829995000000110e+02,0.000000000000000000e+00,4.172806729999999835e-04,8.896718038000000302e-06,4.261773911000000105e-04
1.908446506999999883e+02,0.000000000000000000e+00,4.211432588999999794e-04,9.429003253000000530e-06,4.305722621000000121e-04
1.903063018999999940e+02,0.000000000000000000e+00,4.250395090000000202e-04,9.991148268999999591e-06,4.350306573000000060e-04
1.897679530999999997e+02,0.000000000000000000e+00,4.289696456999999978e-04,1.058470496999999967e-05,4.395543507000000054e-04
1.892296043000000054e+02,0.000000000000000000e+00,4.329338905000000028e-04,1.121129771999999991e-05,4.441451883000000064e-04
1.886912555000000111e+02,0.000000000000000000e+00,4.369324644000000197e-04,1.187262606000000056e-05,4.488050904000000230e-04
1.881529066999999884e+02,0.000000000000000000e+00,4.409655868999999844e-04,1.257046733000000004e-05,4.535360542000000002e-04
1.876145578999999941e+02,0.000000000000000000e+00,4.450334764000000217e-04,1.330667955000000058e-05,4.583401559999999791e-04
1.870762090999999998e+02,0.000000000000000000e+00,4.491363497000000135e-04,1.408320429000000022e-05,4.632195540000000203e-04
1.865378603000000055e+02,0.000000000000000000e+00,4.532744214999999801e-04,1.490206973000000011e-05,4.681764911999999976e-04
1.859995115000000112e+02,0.000000000000000000e+00,4.574479047000000139e-04,1.576539395000000100e-05,4.732132987000000073e-04
1.854611626999999885e+02,0.000000000000000000e+00,4.616570101000000209e-04,1.667538839999999989e-05,4.783323985000000208e-04
1.849228138999999942e+02,0.000000000000000000e+00,4.659019465000000231e-04,1.763436161000000123e-05,4.835363081000000076e-04
1.843844650999999999e+02,0.000000000000000000e+00,4.701829204999999866e-04,1.864472315000000158e-05,4.888276435999999552e-04
1.838461163000000056e+02,0.000000000000000000e+00,4.745001371999999916e-04,1.970898786000000011e-05,4.942091250000000538e-04
1.833077675000000113e+02,0.000000000000000000e+00,4.788538020999999760e-04,2.082978391999999930e-05,4.996835860000000502e-04
1.827694186999999886e+02,0.000000000000000000e+00,4.832441162999999819e-04,2.200984883000000090e-05,5.052539651999999985e-04
1.822310698999999943e+02,0.000000000000000000e+00,4.876712799000000012e-04,2.325203890999999852e-05,5.109233188000000033e-04
1.816927211000000000e+02,0.000000000000000000e+00,4.921354932000000359e-04,2.455933629000000063e-05,5.166948294999999889e-04
1.811543723000000057e+02,0.000000000000000000e+00,4.966369561999999915e-04,2.593485219999999990e-05,5.225718084000000388e-04
1.806160233999999889e+02,0.000000000000000000e+00,5.011758684999999703e-04,2.738183198000000053e-05,5.285577005000000484e-04
1.800776745999999946e+02,0.000000000000000000e+00,5.057524296000000426e-04,2.890366020999999937e-05,5.346560898000000082e-04
1.795393258000000003e+02,0.000000000000000000e+00,5.103668386000000416e-04,3.050386571999999961e-05,5.408707043999999619e-04
1.790009770000000060e+02,0.000000000000000000e+00,5.150192946999999953e-04,3.218612671000000227e-05,5.472054214000000080e-04
1.784626282000000117e+02,0.000000000000000000e+00,5.197099963999999780e-04,3.395427577000000285e-05,5.536642721000000194e-04
1.779242793999999890e+02,0.000000000000000000e+00,5.244391415000000016e-04,3.581230502999999913e-05,5.602514464999999505e-04
1.773859305999999947e+02,0.000000000000000000e+00,5.292069271999999937e-04,3.776437126999999982e-05,5.669712984000000117e-04
