# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.575999022999999966e+02,0.000000000000000000e+00,1.597665200000000107e-05,2.525292254000000095e-05,4.122957454000000202e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612506776999999891e-05,2.611735750999999857e-05,4.224242527999999748e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627482757999999927e-05,2.700911756999999861e-05,4.328394514000000144e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642594073000000157e-05,2.792898400999999913e-05,4.435492473999999731e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657841647999999917e-05,2.887775763000000140e-05,4.545617410999999719e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673226406999999934e-05,2.985625910000000021e-05,4.658852316999999955e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688749269000000005e-05,3.086532937999999680e-05,4.775282206999999685e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704411149999999979e-05,3.190583014999999814e-05,4.894994163999999811e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720212959000000168e-05,3.297864414000000095e-05,5.018077373999999907e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736155604999999868e-05,3.408467564999999950e-05,5.144623168999999836e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752239985999999922e-05,3.522485085999999715e-05,5.274725071999999975e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768466997999999853e-05,3.640011834000000073e-05,5.408478832999999908e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784837530999999967e-05,3.761144943999999681e-05,5.545982475000000325e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801352467000000033e-05,3.885983870999999853e-05,5.687336336999999903e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.818012679999999961e-05,4.014630435999999683e-05,5.832643115999999983e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834819040000000069e-05,4.147188870999999667e-05,5.982007910999999735e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851772406999999834e-05,4.283765861000000280e-05,6.135538267000000131e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868873630999999926e-05,4.424470589999999820e-05,6.293344220999999745e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886123556000000103e-05,4.569414788000000018e-05,6.455538345000000442e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903523015999999959e-05,4.718712776999999810e-05,6.622235791999999787e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921072832999999979e-05,4.872481513000000023e-05,6.793554345000000019e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938773820000000124e-05,5.030840639000000068e-05,6.969614457999999532e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956626777999999892e-05,5.193912528999999884e-05,7.150539306999999776e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974632497999999971e-05,5.361822335999999771e-05,7.336454834000000419e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992791757999999922e-05,5.534698040000000225e-05,7.527489797000000502e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011105320999999907e-05,5.712670495999999740e-05,7.723775815999999665e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029573937999999963e-05,5.895873484000000033e-05,7.925447422000000334e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048198347999999994e-05,6.084443756999999774e-05,8.132642105000000108e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066979269999999922e-05,6.278521092000000135e-05,8.345500362000000396e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085917411999999857e-05,6.478248336999999557e-05,8.564165749000000091e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.105013463999999887e-05,6.683771461999999969e-05,8.788784926000000534e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124268098000000080e-05,6.895239612000000104e-05,9.019507709999999507e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143681970000000105e-05,7.112805155000000070e-05,9.256487125000000514e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163255715999999981e-05,7.336623731999999802e-05,9.499879448000000460e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182989955000000026e-05,7.566854311000000141e-05,9.749844265999999828e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202885283999999930e-05,7.803659235999999607e-05,1.000654452000000055e-04
2.382193454000000088e+02,0.000000000000000000e+00,2.222942279000000087e-05,8.047204279000000262e-05,1.027014656000000065e-04
2.376809965999999861e+02,0.000000000000000000e+00,2.243161494999999905e-05,8.297658694999999628e-05,1.054082019000000055e-04
2.371426477999999918e+02,0.000000000000000000e+00,2.263543464999999858e-05,8.555195265999999401e-05,1.081873872999999995e-04
2.366042989999999975e+02,0.000000000000000000e+00,2.284088699000000143e-05,8.819990362000000659e-05,1.110407905999999980e-04
2.360659502000000032e+02,0.000000000000000000e+00,2.304797681000000061e-05,9.092223986999999660e-05,1.139702166999999935e-04
2.355276014000000089e+02,0.000000000000000000e+00,2.325670871000000008e-05,9.372079834000000094e-05,1.169775071000000001e-04
2.349892525999999862e+02,0.000000000000000000e+00,2.346708703000000161e-05,9.659745335999999651e-05,1.200645403999999979e-04
2.344509037999999919e+02,0.000000000000000000e+00,2.367911584000000156e-05,9.955411720000000594e-05,1.232332330000000082e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.389279892000000134e-05,1.025927405999999968e-04,1.264855395000000053e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.410813977000000053e-05,1.057153132000000062e-04,1.298234528999999944e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.432514159000000056e-05,1.089238642000000005e-04,1.332490057000000128e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.454380727000000155e-05,1.122204628000000030e-04,1.367642699999999990e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.476413936999999923e-05,1.156072186999999971e-04,1.403713581000000127e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.498614011999999852e-05,1.190862828999999937e-04,1.440724229999999892e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.520981142999999977e-05,1.226598476999999905e-04,1.478696590999999908e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.543515482000000002e-05,1.263301474999999985e-04,1.517653022999999955e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.566217147999999874e-05,1.300994595000000095e-04,1.557616310000000011e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.589086218999999916e-05,1.339701040000000111e-04,1.598609662000000033e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.612122736000000087e-05,1.379444447000000018e-04,1.640656720999999986e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.635326700000000032e-05,1.420248897999999921e-04,1.683781567999999924e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.658698069000000146e-05,1.462138917999999943e-04,1.728008725000000092e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.682236759999999856e-05,1.505139487000000016e-04,1.773363162999999968e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.705942646000000033e-05,1.549276038000000049e-04,1.819870301999999894e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.729815553999999988e-05,1.594574466999999893e-04,1.867556022000000000e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.753855263999999852e-05,1.641061136000000027e-04,1.916446661999999883e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.778061507999999926e-05,1.688762877999999917e-04,1.966569028999999873e-04
2.242222764999999924e+02,0.000000000000000000e+00,2.802433971999999959e-05,1.737707001999999894e-04,2.017950398999999995e-04
2.236839276999999981e+02,0.000000000000000000e+00,2.826972286000000006e-05,1.787921295999999943e-04,2.070618525000000106e-04
2.231455789000000038e+02,0.000000000000000000e+00,2.851676031999999950e-05,1.839434035000000111e-04,2.124601637999999940e-04
2.226072301000000095e+02,0.000000000000000000e+00,2.876544735999999976e-05,1.892273982000000014e-04,2.179928456000000106e-04
2.220688812999999868e+02,0.000000000000000000e+00,2.901577869999999863e-05,1.946470393999999947e-04,2.236628181000000035e-04
2.215305324999999925e+02,0.000000000000000000e+00,2.926774848000000069e-05,2.002053028000000108e-04,2.294730513000000044e-04
2.209921836999999982e+02,0.000000000000000000e+00,2.952135028000000001e-05,2.059052142000000101e-04,2.354265643999999946e-04
2.204538349000000039e+02,0.000000000000000000e+00,2.977657707000000138e-05,2.117498500000000001e-04,2.415264270999999976e-04
2.199154861000000096e+02,0.000000000000000000e+00,3.003342120999999995e-05,2.177423379999999945e-04,2.477757592000000048e-04
2.193771372999999869e+02,0.000000000000000000e+00,3.029187441999999872e-05,2.238858572000000029e-04,2.541777315999999985e-04
2.188387884999999926e+02,0.000000000000000000e+00,3.055192778999999819e-05,2.301836385999999897e-04,2.607355663999999843e-04
2.183004396999999983e+02,0.000000000000000000e+00,3.081357174000000045e-05,2.366389656000000028e-04,2.674525373999999886e-04
2.177620909000000040e+02,0.000000000000000000e+00,3.107679600999999921e-05,2.432551740000000106e-04,2.743319700000000270e-04
2.172237421000000097e+02,0.000000000000000000e+00,3.134158965999999671e-05,2.500356527999999970e-04,2.813772424000000015e-04
2.166853932999999870e+02,0.000000000000000000e+00,3.160794101999999783e-05,2.569838440999999826e-04,2.885917850999999740e-04
2.161470444999999927e+02,0.000000000000000000e+00,3.187583769000000333e-05,2.641032438000000065e-04,2.959790814999999791e-04
2.156086956999999984e+02,0.000000000000000000e+00,3.214526652999999986e-05,2.713974018000000002e-04,3.035426682999999904e-04
2.150703468000000100e+02,0.000000000000000000e+00,3.241621364000000095e-05,2.788699222000000149e-04,3.112861358000000166e-04
2.145319979999999873e+02,0.000000000000000000e+00,3.268866432000000027e-05,2.865244637000000246e-04,3.192131280000000252e-04
2.139936491999999930e+02,0.000000000000000000e+00,3.296260308999999844e-05,2.943647397999999901e-04,3.273273428999999850e-04
2.134553003999999987e+02,0.000000000000000000e+00,3.323801362999999722e-05,3.023945191000000101e-04,3.356325328000000162e-04
2.129169516000000044e+02,0.000000000000000000e+00,3.351487879000000281e-05,3.106176255999999834e-04,3.441325043999999894e-04
2.123786028000000101e+02,0.000000000000000000e+00,3.379318056000000262e-05,3.190379386000000107e-04,3.528311191999999787e-04
2.118402539999999874e+02,0.000000000000000000e+00,3.407290006999999911e-05,3.276593934000000233e-04,3.617322934999999914e-04
2.113019051999999931e+02,0.000000000000000000e+00,3.435401752999999738e-05,3.364859810999999896e-04,3.708399985999999773e-04
2.107635563999999988e+02,0.000000000000000000e+00,3.463651226000000118e-05,3.455217487999999795e-04,3.801582610999999800e-04
2.102252076000000045e+02,0.000000000000000000e+00,3.492036263999999688e-05,3.547708000000000220e-04,3.896911627000000178e-04
2.096868588000000102e+02,0.000000000000000000e+00,3.520554607999999805e-05,3.642372945000000185e-04,3.994428405999999958e-04
2.091485099999999875e+02,0.000000000000000000e+00,3.549203903999999764e-05,3.739254484000000141e-04,4.094174874999999768e-04
2.086101611999999932e+02,0.000000000000000000e+00,3.577981699000000259e-05,3.838395345000000011e-04,4.196193514999999865e-04
2.080718123999999989e+02,0.000000000000000000e+00,3.606885439000000030e-05,3.939838819999999845e-04,4.300527364000000016e-04
2.075334636000000046e+02,0.000000000000000000e+00,3.635912464999999999e-05,4.043628769000000029e-04,4.407220014999999936e-04
2.069951148000000103e+02,0.000000000000000000e+00,3.665060014999999845e-05,4.149809615999999995e-04,4.516315617999999937e-04
2.064567659999999876e+02,0.000000000000000000e+00,3.694325220000000109e-05,4.258426353000000050e-04,4.627858874999999858e-04
2.059184171999999933e+02,0.000000000000000000e+00,3.723705102000000194e-05,4.369524536000000091e-04,4.741895045999999911e-04
2.053800683999999990e+02,0.000000000000000000e+00,3.753196573000000080e-05,4.483150285999999924e-04,4.858469944000000157e-04
2.048417196000000047e+02,0.000000000000000000e+00,3.782796430000000070e-05,4.599350288999999809e-04,4.977629932000000087e-04
2.043033708000000104e+02,0.000000000000000000e+00,3.812501357999999722e-05,4.718171790999999937e-04,5.099421925999999584e-04
2.037650219999999877e+02,0.000000000000000000e+00,3.842307923999999987e-05,4.839662599999999988e-04,5.223893393000000451e-04
2.032266731999999934e+02,0.000000000000000000e+00,3.872212578000000142e-05,4.963871085000000436e-04,5.351092342999999498e-04
2.026883243999999991e+02,0.000000000000000000e+00,3.902211646999999929e-05,5.090846169999999537e-04,5.481067334000000457e-04
2.021499756000000048e+02,0.000000000000000000e+00,3.932301337999999840e-05,5.220637331999999735e-04,5.613867466000000122e-04
2.016116268000000105e+02,0.000000000000000000e+00,3.962477733999999834e-05,5.353294602000000391e-04,5.749542376000000296e-04
2.010732779999999877e+02,0.000000000000000000e+00,3.992736792000000046e-05,5.488868559999999976e-04,5.888142238999999984e-04
2.005349291999999934e+02,0.000000000000000000e+00,4.023074339999999825e-05,5.627410327999999781e-04,6.029717761999999967e-04
1.999965803999999991e+02,0.000000000000000000e+00,4.053486076999999771e-05,5.768971572000000225e-04,6.174320180000000434e-04
1.994582316000000048e+02,0.000000000000000000e+00,4.083967572999999695e-05,5.913604494000000451e-04,6.322001250999999917e-04
1.989198828000000105e+02,0.000000000000000000e+00,4.114514263000000084e-05,6.061361828000000297e-04,6.472813254999999853e-04
1.983815339999999878e+02,0.000000000000000000e+00,4.145121445999999746e-05,6.212296953000000276e-04,6.626809097000000261e-04
1.978431850999999995e+02,0.000000000000000000e+00,4.175784288000000162e-05,6.366463601999999703e-04,6.784042030999999986e-04
1.973048363000000052e+02,0.000000000000000000e+00,4.206497814999999847e-05,6.523916111000000254e-04,6.944565891999999671e-04
1.967664875000000109e+02,0.000000000000000000e+00,4.237256916999999705e-05,6.684709334999999579e-04,7.108435026999999646e-04
1.962281386999999881e+02,0.000000000000000000e+00,4.268056339999999778e-05,6.848898656000000380e-04,7.275704289999999951e-04
1.956897898999999938e+02,0.000000000000000000e+00,4.298890689000000210e-05,7.016539970000000266e-04,7.446429038999999913e-04
1.951514410999999996e+02,0.000000000000000000e+00,4.329754425000000283e-05,7.187689695999999531e-04,7.620665137999999873e-04
1.946130923000000053e+02,0.000000000000000000e+00,4.360641864000000133e-05,7.362404766000000102e-04,7.798468952000000122e-04
1.940747435000000110e+02,0.000000000000000000e+00,4.391547175000000099e-05,7.540742626999999681e-04,7.979897344000000479e-04
1.935363946999999882e+02,0.000000000000000000e+00,4.422464382000000020e-05,7.722761237000000216e-04,8.165007675000000289e-04
1.929980458999999939e+02,0.000000000000000000e+00,4.453387358000000009e-05,7.908519061000000112e-04,8.353857796999999974e-04
1.924596970999999996e+02,0.000000000000000000e+00,4.484309826999999748e-05,8.098075060999999691e-04,8.546506043999999762e-04
1.919213483000000053e+02,0.000000000000000000e+00,4.515225363999999836e-05,8.291488687999999706e-04,8.743011225000000154e-04
1.913829995000000110e+02,0.000000000000000000e+00,4.546127392999999798e-05,8.488819867000000317e-04,8.943432607000000251e-04
1.908446506999999883e+02,0.000000000000000000e+00,4.577009187999999757e-05,8.690128975000000529e-04,9.147829893000000451e-04
1.903063018999999940e+02,0.000000000000000000e+00,4.607863870000000148e-05,8.895476813999999817e-04,9.356263200999999493e-04
1.897679530999999997e+02,0.000000000000000000e+00,4.638684413999999905e-05,9.104924584999999531e-04,9.568793025999999596e-04
1.892296043000000054e+02,0.000000000000000000e+00,4.669463644000000272e-05,9.318533843999999601e-04,9.785480208999999211e-04
1.886912555000000111e+02,0.000000000000000000e+00,4.700194235000000023e-05,9.536366466999999765e-04,1.000638588999999906e-03
1.881529066999999884e+02,0.000000000000000000e+00,4.730868715999999821e-05,9.758484599999999766e-04,1.023157147000000079e-03
1.876145578999999941e+02,0.000000000000000000e+00,4.761479472999999784e-05,9.984950621999999932e-04,1.046109856999999973e-03
1.870762090999999998e+02,0.000000000000000000e+00,4.792018747000000207e-05,1.021582710000000027e-03,1.069502897000000055e-03
1.865378603000000055e+02,0.000000000000000000e+00,4.822478638000000131e-05,1.045117674000000047e-03,1.093342461000000078e-03
1.859995115000000112e+02,0.000000000000000000e+00,4.852851107000000019e-05,1.069106238999999918e-03,1.117634749999999984e-03
1.854611626999999885e+02,0.000000000000000000e+00,4.883127980000000331e-05,1.093554698000000084e-03,1.142385978000000097e-03
1.849228138999999942e+02,0.000000000000000000e+00,4.913300942999999921e-05,1.118469355000000073e-03,1.167602365000000066e-03
1.843844650999999999e+02,0.000000000000000000e+00,4.943361553000000241e-05,1.143856522000000035e-03,1.193290136999999949e-03
1.838461163000000056e+02,0.000000000000000000e+00,4.973301232999999678e-05,1.169722521000000079e-03,1.219455533999999966e-03
1.833077675000000113e+02,0.000000000000000000e+00,5.003111267000000072e-05,1.196073719999999913e-03,1.246104832999999973e-03
1.827694186999999886e+02,0.000000000000000000e+00,5.032782822999999877e-05,1.222916456000000020e-03,1.273244283999999931e-03
1.822310698999999943e+02,0.000000000000000000e+00,5.062306944999999726e-05,1.250257082999999946e-03,1.300880151999999962e-03
1.816927211000000000e+02,0.000000000000000000e+00,5.091674544999999854e-05,1.278101992999999955e-03,1.329018738000000040e-03
1.811543723000000057e+02,0.000000000000000000e+00,5.120876416999999860e-05,1.306457599000000009e-03,1.357666363000000062e-03
1.806160233999999889e+02,0.000000000000000000e+00,5.149903237000000056e-05,1.335330340999999962e-03,1.386829373000000041e-03
1.800776745999999946e+02,0.000000000000000000e+00,5.178745563999999758e-05,1.364726679000000022e-03,1.416514134999999905e-03
1.795393258000000003e+02,0.000000000000000000e+00,5.207393851000000144e-05,1.394653102000000065e-03,1.446727040999999919e-03
1.790009770000000060e+02,0.000000000000000000e+00,5.235838445000000184e-05,1.425116116999999892e-03,1.477474501000000055e-03
1.784626282000000117e+02,0.000000000000000000e+00,5.264069594000000247e-05,1.456122249000000105e-03,1.508762944999999991e-03
1.779242793999999890e+02,0.000000000000000000e+00,5.292077454999999928e-05,1.487678038999999935e-03,1.540598814000000011e-03
1.773859305999999947e+02,0.000000000000000000e+00,5.319852101999999940e-05,1.519790035000000107e-03,1.572988555999999937e-03
1.768475818000000004e+02,0.000000000000000000e+00,5.347383533999999940e-05,1.552464789000000027e-03,1.605938624000000006e-03
1.763092330000000061e+02,0.000000000000000000e+00,5.374661680000000134e-05,1.585708851999999974e-03,1.639455469000000026e-03
1.757708842000000118e+02,0.000000000000000000e+00,5.401676414000000003e-05,1.619528768000000037e-03,1.673545532000000067e-03
1.752325353999999891e+02,0.000000000000000000e+00,5.428417559999999901e-05,1.653931068999999919e-03,1.708215245000000012e-03
1.746941865999999948e+02,0.000000000000000000e+00,5.454874906999999782e-05,1.688922270000000041e-03,1.743471019000000051e-03
1.741558378000000005e+02,0.000000000000000000e+00,5.481038214000000128e-05,1.724508863000000052e-03,1.779319245000000015e-03
1.736174890000000062e+02,0.000000000000000000e+00,5.506897226999999951e-05,1.760697316999999904e-03,1.815766290000000050e-03
1.730791402000000119e+02,0.000000000000000000e+00,5.532441687000000049e-05,1.797494073000000100e-03,1.852818489999999993e-03
1.725407913999999892e+02,0.000000000000000000e+00,5.557661347000000330e-05,1.834905536999999979e-03,1.890482150000000021e-03
1.720024425999999949e+02,0.000000000000000000e+00,5.582545979000000028e-05,1.872938083000000092e-03,1.928763543000000004e-03
1.714640938000000006e+02,0.000000000000000000e+00,5.607085392000000102e-05,1.911598046000000063e-03,1.967668899999999981e-03
1.709257450000000063e+02,0.000000000000000000e+00,5.631269448999999885e-05,1.950891722000000104e-03,2.007204415999999918e-03
1.703873962000000120e+02,0.000000000000000000e+00,5.655088075999999977e-05,1.990825362000000175e-03,2.047376241999999957e-03
1.698490473999999892e+02,0.000000000000000000e+00,5.678531281999999857e-05,2.031405172000000196e-03,2.088190484999999982e-03
1.693106985999999949e+02,0.000000000000000000e+00,5.701589177999999929e-05,2.072637310000000066e-03,2.129653202000000075e-03
1.687723498000000006e+02,0.000000000000000000e+00,5.724251992999999879e-05,2.114527881000000109e-03,2.171770401000000083e-03
1.682340010000000063e+02,0.000000000000000000e+00,5.746510089999999751e-05,2.157082936999999995e-03,2.214548038000000059e-03
1.676956522000000120e+02,0.000000000000000000e+00,5.768353994999999781e-05,2.200308463000000096e-03,2.257992002999999887e-03
1.671573033999999893e+02,0.000000000000000000e+00,5.789774405999999896e-05,2.244210401000000087e-03,2.302108145000000047e-03
1.666189545999999950e+02,0.000000000000000000e+00,5.810762224000000185e-05,2.288794616999999948e-03,2.346902240000000011e-03
1.660806058000000007e+02,0.000000000000000000e+00,5.831308574000000199e-05,2.334066909999999925e-03,2.392379995999999957e-03
1.655422570000000064e+02,0.000000000000000000e+00,5.851404830000000198e-05,2.380033007000000120e-03,2.438547054999999891e-03
1.650039082000000121e+02,0.000000000000000000e+00,5.871042639000000058e-05,2.426698559000000071e-03,2.485408986000000112e-03
1.644655593999999894e+02,0.000000000000000000e+00,5.890213947999999809e-05,2.474069139000000059e-03,2.532971277999999937e-03
1.639272105999999951e+02,0.000000000000000000e+00,5.908911033000000147e-05,2.522150235999999837e-03,2.581239345999999848e-03
1.633888617000000067e+02,0.000000000000000000e+00,5.927126528999999874e-05,2.570947252999999932e-03,2.630218517999999804e-03
1.628505129000000125e+02,0.000000000000000000e+00,5.944853456000000181e-05,2.620465501999999936e-03,2.679914036000000110e-03
1.623121640999999897e+02,0.000000000000000000e+00,5.962085258999999884e-05,2.670710199999999819e-03,2.730331053000000126e-03
1.617738152999999954e+02,0.000000000000000000e+00,5.978815831999999747e-05,2.721686465999999943e-03,2.781474625000000030e-03
1.612354665000000011e+02,0.000000000000000000e+00,5.995039561000000029e-05,2.773399316000000215e-03,2.833349710999999958e-03
1.606971177000000068e+02,0.000000000000000000e+00,6.010751355000000284e-05,2.825853657000000109e-03,2.885961171000000006e-03
1.601587689000000125e+02,0.000000000000000000e+00,6.025946684999999690e-05,2.879054287999999965e-03,2.939313754999999841e-03
1.596204200999999898e+02,0.000000000000000000e+00,6.040621627000000021e-05,2.933005892000000153e-03,2.993412107999999985e-03
1.590820712999999955e+02,0.000000000000000000e+00,6.054772896000000309e-05,2.987713029999999794e-03,3.048260759000000122e-03
1.585437225000000012e+02,0.000000000000000000e+00,6.068397894999999709e-05,3.043180143999999789e-03,3.103864122999999958e-03
1.580053737000000069e+02,0.000000000000000000e+00,6.081494755000000187e-05,3.099411542999999832e-03,3.160226491000000127e-03
1.574670249000000126e+02,0.000000000000000000e+00,6.094062385000000221e-05,3.156411408000000130e-03,3.217352032000000018e-03
1.569286760999999899e+02,0.000000000000000000e+00,6.106100515000000483e-05,3.214183781000000146e-03,3.275244785999999967e-03
1.563903272999999956e+02,0.000000000000000000e+00,6.117609751000000504e-05,3.272732563999999900e-03,3.333908661999999967e-03
1.558519785000000013e+02,0.000000000000000000e+00,6.128591620000000252e-05,3.332061514999999988e-03,3.393347431000000129e-03
1.553136297000000070e+02,0.000000000000000000e+00,6.139048631999999728e-05,3.392174239999999879e-03,3.453564725999999814e-03
1.547752809000000127e+02,0.000000000000000000e+00,6.148984324999999865e-05,3.453074193000000083e-03,3.514564035999999825e-03
1.542369320999999900e+02,0.000000000000000000e+00,6.158403332999999981e-05,3.514764670000000008e-03,3.576348702999999820e-03
1.536985832999999957e+02,0.000000000000000000e+00,6.167311437000000613e-05,3.577248802000000151e-03,3.638921917000000061e-03
1.531602345000000014e+02,0.000000000000000000e+00,6.175715628999999679e-05,3.640529555999999934e-03,3.702286713000000132e-03
1.526218857000000071e+02,0.000000000000000000e+00,6.183624179000000456e-05,3.704609725999999902e-03,3.766445967999999811e-03
1.520835369000000128e+02,0.000000000000000000e+00,6.191046694999999679e-05,3.769491930000000001e-03,3.831402396999999960e-03
1.515451880999999901e+02,0.000000000000000000e+00,6.197994196000000157e-05,3.835178606000000032e-03,3.897158547999999938e-03
1.510068392999999958e+02,0.000000000000000000e+00,6.204479177999999446e-05,3.901672006000000102e-03,3.963716798000000222e-03
1.504684905000000015e+02,0.000000000000000000e+00,6.210515689000000394e-05,3.968974196999999760e-03,4.031079354000000232e-03
1.499301417000000072e+02,0.000000000000000000e+00,6.216119401999999354e-05,4.037087047999999775e-03,4.099248241999999681e-03
1.493917929000000129e+02,0.000000000000000000e+00,6.221307696000000014e-05,4.106012233000000400e-03,4.168225309999999857e-03
1.488534440999999902e+02,0.000000000000000000e+00,6.226099726999999610e-05,4.175751222999999658e-03,4.238012220000000191e-03
1.483150952999999959e+02,0.000000000000000000e+00,6.230516519000000545e-05,4.246305282000000306e-03,4.308610447000000426e-03
1.477767465000000016e+02,0.000000000000000000e+00,6.234581043000000532e-05,4.317675465000000296e-03,4.380021276000000199e-03
1.472383977000000073e+02,0.000000000000000000e+00,6.238318305000000537e-05,4.389862611000000178e-03,4.452245793999999937e-03
1.467000489000000130e+02,0.000000000000000000e+00,6.241755431999999881e-05,4.462867340000000078e-03,4.525284895000000404e-03
1.461616999999999962e+02,0.000000000000000000e+00,6.244921770999999587e-05,4.536690048999999711e-03,4.599139266000000156e-03
1.456233512000000019e+02,0.000000000000000000e+00,6.247848973999999868e-05,4.611330906000000139e-03,4.673809394999999846e-03
1.450850024000000076e+02,0.000000000000000000e+00,6.250571100999999339e-05,4.686789848999999876e-03,4.749295560000000097e-03
1.445466536000000133e+02,0.000000000000000000e+00,6.253124714999999786e-05,4.763066580000000112e-03,4.825597826999999777e-03
1.440083047999999906e+02,0.000000000000000000e+00,6.255548987999999565e-05,4.840160561000000396e-03,4.902716050999999901e-03
1.434699559999999963e+02,0.000000000000000000e+00,6.257885798999999333e-05,4.918071012000000373e-03,4.980649870000000180e-03
1.429316072000000020e+02,0.000000000000000000e+00,6.260179847000000403e-05,4.996796902000000262e-03,5.059398700000000346e-03
1.423932584000000077e+02,0.000000000000000000e+00,6.262478752999999572e-05,5.076336952000000402e-03,5.138961739000000133e-03
1.418549096000000134e+02,0.000000000000000000e+00,6.264833179000000240e-05,5.156689625999999992e-03,5.219337957999999750e-03
1.413165607999999906e+02,0.000000000000000000e+00,6.267296936999999996e-05,5.237853130999999690e-03,5.300526100000000317e-03
1.407782119999999964e+02,0.000000000000000000e+00,6.269927105999999748e-05,5.319825410000000344e-03,5.382524680999999957e-03
1.402398632000000021e+02,0.000000000000000000e+00,6.272784152000000259e-05,5.402604140000000395e-03,5.465331981000000339e-03
1.397015144000000078e+02,0.000000000000000000e+00,6.275932049999999329e-05,5.486186730000000220e-03,5.548946049999999713e-03
1.391631656000000135e+02,0.000000000000000000e+00,6.279438403000000212e-05,5.570570315000000425e-03,5.633364699000000322e-03
1.386248167999999907e+02,0.000000000000000000e+00,6.283374572999999490e-05,5.655751756000000109e-03,5.718585501000000154e-03
1.380864679999999964e+02,0.000000000000000000e+00,6.287815807999999412e-05,5.741727630999999936e-03,5.804605788999999891e-03
1.375481192000000021e+02,0.000000000000000000e+00,6.292841368999999908e-05,5.828494239999999944e-03,5.891422654000000314e-03
1.370097704000000078e+02,0.000000000000000000e+00,6.298534663999999625e-05,5.916047594999999590e-03,5.979032940999999719e-03
1.364714216000000135e+02,0.000000000000000000e+00,6.304983381999999673e-05,6.004383420000000346e-03,6.067433254000000400e-03
1.359330727999999908e+02,0.000000000000000000e+00,6.312279630000000206e-05,6.093497150999999633e-03,6.156619946999999579e-03
1.353947239999999965e+02,0.000000000000000000e+00,6.320520068999999389e-05,6.183383926000000398e-03,6.246589127000000234e-03
1.348563752000000022e+02,0.000000000000000000e+00,6.329806054000000431e-05,6.274038592000000247e-03,6.337336651999999834e-03
1.343180264000000079e+02,0.000000000000000000e+00,6.340243773999999636e-05,6.365455691999999735e-03,6.428858130000000316e-03
1.337796776000000136e+02,0.000000000000000000e+00,6.351944397000000467e-05,6.457629474000000161e-03,6.521148917999999850e-03
1.332413287999999909e+02,0.000000000000000000e+00,6.365024210000000242e-05,6.550553879999999711e-03,6.614204121999999776e-03
