# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.485808499999999981e+02,0.000000000000000000e+00,6.194732266000000450e-05,2.565548796000000113e-08,6.197297813999999507e-05
3.480425012000000038e+02,0.000000000000000000e+00,6.245055099000000425e-05,2.691622824000000024e-08,6.247746720999999544e-05
3.475041524000000095e+02,0.000000000000000000e+00,6.295830032000000449e-05,2.823654101000000075e-08,6.298653686000000110e-05
3.469658036000000152e+02,0.000000000000000000e+00,6.347061444000000590e-05,2.961912036000000137e-08,6.350023356000000633e-05
3.464274548000000209e+02,0.000000000000000000e+00,6.398753755000000532e-05,3.106677617999999799e-08,6.401860433000000595e-05
3.458891060000000266e+02,0.000000000000000000e+00,6.450911433000000475e-05,3.258243887000000162e-08,6.454169677000000491e-05
3.453507571999999755e+02,0.000000000000000000e+00,6.503538989999999844e-05,3.416916417999999950e-08,6.506955906999999442e-05
3.448124083999999812e+02,0.000000000000000000e+00,6.556640984000000648e-05,3.583013826999999881e-08,6.560223997999999653e-05
3.442740595999999869e+02,0.000000000000000000e+00,6.610222019999999665e-05,3.756868299000000047e-08,6.613978888999999496e-05
3.437357107999999926e+02,0.000000000000000000e+00,6.664286749000000319e-05,3.938826126000000128e-08,6.668225575000000422e-05
3.431973619999999983e+02,0.000000000000000000e+00,6.718839869999999772e-05,4.129248274000000277e-08,6.722969117999999663e-05
3.426590132000000040e+02,0.000000000000000000e+00,6.773886128999999443e-05,4.328510968000000070e-08,6.778214640000000170e-05
3.421206644000000097e+02,0.000000000000000000e+00,6.829430321000000230e-05,4.537006298000000249e-08,6.833967326999999706e-05
3.415823156000000154e+02,0.000000000000000000e+00,6.885477288999999478e-05,4.755142849999999938e-08,6.890232431999999941e-05
3.410439668000000211e+02,0.000000000000000000e+00,6.942031927000000074e-05,4.983346354000000014e-08,6.947015273000000388e-05
3.405056180000000268e+02,0.000000000000000000e+00,6.999099175999999676e-05,5.222060364000000027e-08,7.004321236999999688e-05
3.399672691999999756e+02,0.000000000000000000e+00,7.056684029999999417e-05,5.471746955999999769e-08,7.062155777000000067e-05
3.394289203999999813e+02,0.000000000000000000e+00,7.114791533000000231e-05,5.732887459000000158e-08,7.120524420000000419e-05
3.388905715999999870e+02,0.000000000000000000e+00,7.173426777999999818e-05,6.005983199999999588e-08,7.179432760999999801e-05
3.383522227999999927e+02,0.000000000000000000e+00,7.232594912999999997e-05,6.291556293000000150e-08,7.238886469999999680e-05
3.378138739999999984e+02,0.000000000000000000e+00,7.292301138000000318e-05,6.590150439999999763e-08,7.298891287999999939e-05
3.372755252000000041e+02,0.000000000000000000e+00,7.352550703000000133e-05,6.902331773000000026e-08,7.359453035000000090e-05
3.367371764000000098e+02,0.000000000000000000e+00,7.413348914999999485e-05,7.228689717000000316e-08,7.420577604000000058e-05
3.361988276000000155e+02,0.000000000000000000e+00,7.474701131999999897e-05,7.569837891999999368e-08,7.482270970000000365e-05
3.356604786999999988e+02,0.000000000000000000e+00,7.536612769999999838e-05,7.926415041000000071e-08,7.544539185000000516e-05
3.351221299000000045e+02,0.000000000000000000e+00,7.599089296000000613e-05,8.299085995999999421e-08,7.607388382000000292e-05
3.345837811000000102e+02,0.000000000000000000e+00,7.662136235999999438e-05,8.688542670999999371e-08,7.670824778999999676e-05
3.340454323000000159e+02,0.000000000000000000e+00,7.725759171000000358e-05,9.095505099000000435e-08,7.734854676000000597e-05
3.335070835000000216e+02,0.000000000000000000e+00,7.789963738999999983e-05,9.520722497999999939e-08,7.799484460999999379e-05
3.329687347000000273e+02,0.000000000000000000e+00,7.854755633000000392e-05,9.964974377000000215e-08,7.864720607999999642e-05
3.324303858999999761e+02,0.000000000000000000e+00,7.920140608999999511e-05,1.042907168000000063e-07,7.930569679999999720e-05
3.318920370999999818e+02,0.000000000000000000e+00,7.986124476000000093e-05,1.091385798999999988e-07,7.997038333999999683e-05
3.313536882999999875e+02,0.000000000000000000e+00,8.052713106999999707e-05,1.142021069999999969e-07,8.064133318000000377e-05
3.308153394999999932e+02,0.000000000000000000e+00,8.119912431000000355e-05,1.194904234999999943e-07,8.131861473000000001e-05
3.302769906999999989e+02,0.000000000000000000e+00,8.187728439999999888e-05,1.250130190999999937e-07,8.200229741999999706e-05
3.297386419000000046e+02,0.000000000000000000e+00,8.256167185000000202e-05,1.307797611000000120e-07,8.269245160999999348e-05
3.292002931000000103e+02,0.000000000000000000e+00,8.325234779000000073e-05,1.368009087000000108e-07,8.338914869999999673e-05
3.286619443000000160e+02,0.000000000000000000e+00,8.394937398999999863e-05,1.430871276999999921e-07,8.409246112000000632e-05
3.281235955000000217e+02,0.000000000000000000e+00,8.465281282000000239e-05,1.496495050999999928e-07,8.480246233000000031e-05
3.275852467000000274e+02,0.000000000000000000e+00,8.536272731000000029e-05,1.564995647000000036e-07,8.551922687999999524e-05
3.270468978999999763e+02,0.000000000000000000e+00,8.607918111000000363e-05,1.636492834000000127e-07,8.624283040000000223e-05
3.265085490999999820e+02,0.000000000000000000e+00,8.680223853999999501e-05,1.711111074999999956e-07,8.697334963999999921e-05
3.259702002999999877e+02,0.000000000000000000e+00,8.753196453999999359e-05,1.788979698999999936e-07,8.771086250999999797e-05
3.254318514999999934e+02,0.000000000000000000e+00,8.826842474999999945e-05,1.870233076999999871e-07,8.845544804999999383e-05
3.248935026999999991e+02,0.000000000000000000e+00,8.901168543999999825e-05,1.955010808000000106e-07,8.920718651999999462e-05
3.243551539000000048e+02,0.000000000000000000e+00,8.976181357999999722e-05,2.043457901999999916e-07,8.996615936999999741e-05
3.238168051000000105e+02,0.000000000000000000e+00,9.051887681000000204e-05,2.135724982999999933e-07,9.073244930999999752e-05
3.232784563000000162e+02,0.000000000000000000e+00,9.128294345999999606e-05,2.231968482000000046e-07,9.150614031000000204e-05
3.227401075000000219e+02,0.000000000000000000e+00,9.205408255999999784e-05,2.332350851999999911e-07,9.228731764000000200e-05
3.222017587000000276e+02,0.000000000000000000e+00,9.283236380999999719e-05,2.437040778000000245e-07,9.307606789000000594e-05
3.216634098999999765e+02,0.000000000000000000e+00,9.361785765999999450e-05,2.546213400999999983e-07,9.387247899999999533e-05
3.211250610999999822e+02,0.000000000000000000e+00,9.441063524999999501e-05,2.660050549000000244e-07,9.467664030999999481e-05
3.205867122999999879e+02,0.000000000000000000e+00,9.521076845999999771e-05,2.778740967000000132e-07,9.548864256000000447e-05
3.200483634999999936e+02,0.000000000000000000e+00,9.601832986999999612e-05,2.902480569000000192e-07,9.630857792999999913e-05
3.195100146999999993e+02,0.000000000000000000e+00,9.683339284000000392e-05,3.031472681999999908e-07,9.713654011000000504e-05
3.189716659000000050e+02,0.000000000000000000e+00,9.765603143000000221e-05,3.165928311999999939e-07,9.797262426000000570e-05
3.184333169999999882e+02,0.000000000000000000e+00,9.848632048999999547e-05,3.306066408999999901e-07,9.881692712999999399e-05
3.178949681999999939e+02,0.000000000000000000e+00,9.932433560000000587e-05,3.452114141999999897e-07,9.966954701999999997e-05
3.173566193999999996e+02,0.000000000000000000e+00,1.001701531000000016e-04,3.604307187999999765e-07,1.005305838999999939e-04
3.168182706000000053e+02,0.000000000000000000e+00,1.010238502000000000e-04,3.762890022999999813e-07,1.014001391999999949e-04
3.162799218000000110e+02,0.000000000000000000e+00,1.018855047999999959e-04,3.928116224999999910e-07,1.022783164000000032e-04
3.157415730000000167e+02,0.000000000000000000e+00,1.027551955000000062e-04,4.100248789000000099e-07,1.031652204000000006e-04
3.152032242000000224e+02,0.000000000000000000e+00,1.036330019000000026e-04,4.279560449000000068e-07,1.040609579000000056e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.045190043000000058e-04,4.466334007999999820e-07,1.049656377000000060e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.054132837999999955e-04,4.660862679999999750e-07,1.058793700000000061e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.063159223000000048e-04,4.863450447000000242e-07,1.068022673999999950e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.072270026999999951e-04,5.074412420999999704e-07,1.077344439000000052e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.081466084999999988e-04,5.294075214999999830e-07,1.086760160000000048e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.090748240999999985e-04,5.522777333999999817e-07,1.096271018000000017e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.100117348999999999e-04,5.760869569000000232e-07,1.105878218999999937e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.109574270999999946e-04,6.008715407999999947e-07,1.115582985999999963e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.119119875999999959e-04,6.266691458999999900e-07,1.125386568000000064e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.128755044999999959e-04,6.535187881000000105e-07,1.135290232000000030e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.138480662999999935e-04,6.814608832999999479e-07,1.145295272000000056e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.148297629999999950e-04,7.105372932999999943e-07,1.155403003000000039e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.158206849999999995e-04,7.407913733000000206e-07,1.165614763999999994e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.168209238999999989e-04,7.722680204999999854e-07,1.175931920000000024e-04
3.071279921999999942e+02,0.000000000000000000e+00,1.178305722000000031e-04,8.050137242999999481e-07,1.186355859000000031e-04
3.065896433999999999e+02,0.000000000000000000e+00,1.188497229999999977e-04,8.390766180000000337e-07,1.196887996000000053e-04
3.060512946000000056e+02,0.000000000000000000e+00,1.198784709000000033e-04,8.745065314999999783e-07,1.207529774000000043e-04
3.055129458000000113e+02,0.000000000000000000e+00,1.209169109000000062e-04,9.113550465000000070e-07,1.218282659000000025e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.219651393999999952e-04,9.496755520999999977e-07,1.229148149000000004e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.230232534000000029e-04,9.895233026999999353e-07,1.240127767000000019e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.240913511999999915e-04,1.030955478000000023e-06,1.251223065999999991e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.251695318000000127e-04,1.074031242000000048e-06,1.262435630000000042e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.262578954000000023e-04,1.118811808999999942e-06,1.273767072000000122e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.273565430999999953e-04,1.165360505999999983e-06,1.285219036000000115e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.284655769999999957e-04,1.213742836999999982e-06,1.296793198999999933e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.295851003999999866e-04,1.264026556999999975e-06,1.308491268999999960e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.307152173000000132e-04,1.316281734999999919e-06,1.320314991000000001e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.318560331000000012e-04,1.370580831000000084e-06,1.332266138999999960e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.330076539999999979e-04,1.426998768000000037e-06,1.344346527999999903e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.341701874000000025e-04,1.485613005999999972e-06,1.356558004000000097e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.353437416000000050e-04,1.546503625000000058e-06,1.368902452000000057e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.365284262000000066e-04,1.609753397999999963e-06,1.381381795999999903e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.377243516999999994e-04,1.675447877999999910e-06,1.393997995999999933e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.389316298999999867e-04,1.743675481000000026e-06,1.406753054000000117e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.401503735999999947e-04,1.814527572999999914e-06,1.419649010999999943e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.413806964999999867e-04,1.888098556999999927e-06,1.432687950999999974e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.426227139000000059e-04,1.964485963000000004e-06,1.445871999000000122e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.438765419000000005e-04,2.043790546999999932e-06,1.459203325000000119e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.451422979000000109e-04,2.126116380999999878e-06,1.472684141999999958e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.464201001999999874e-04,2.211570953000000119e-06,1.486316711999999924e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.477100686999999874e-04,2.300265267000000133e-06,1.500103340000000023e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.490123242000000053e-04,2.392313949999999941e-06,1.514046381000000061e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.503269886999999874e-04,2.487835352999999946e-06,1.528148239999999915e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.516541854999999992e-04,2.586951660999999845e-06,1.542411371000000024e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.529940389999999992e-04,2.689789006000000206e-06,1.556838279999999916e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.543466749999999887e-04,2.796477578999999911e-06,1.571431525999999882e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.557122203999999975e-04,2.907151745999999963e-06,1.586193721999999944e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.570908034000000118e-04,3.021950172000000126e-06,1.601127535999999905e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.584825535000000023e-04,3.141015937000000189e-06,1.616235694000000037e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.598876012999999945e-04,3.264496667000000128e-06,1.631520978999999956e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.613060788000000032e-04,3.392544660999999825e-06,1.646986234000000118e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.627381192999999998e-04,3.525317018000000053e-06,1.662634362999999978e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.641838574999999990e-04,3.662975780000000145e-06,1.678468332999999988e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.656434291999999895e-04,3.805688061999999938e-06,1.694491172000000135e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.671169716000000030e-04,3.953626199000000420e-06,1.710705978000000131e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.686046234000000113e-04,4.106967886000000420e-06,1.727115911999999867e-04
2.845173424999999838e+02,0.000000000000000000e+00,1.701065243999999870e-04,4.265896327000000013e-06,1.743724206999999868e-04
2.839789936000000239e+02,0.000000000000000000e+00,1.716228159000000050e-04,4.430600387000000221e-06,1.760534162999999959e-04
2.834406447999999727e+02,0.000000000000000000e+00,1.731536404999999891e-04,4.601274747000000293e-06,1.777549153000000106e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.746991423999999971e-04,4.778120057999999747e-06,1.794772623999999926e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.762594668000000018e-04,4.961343108000000351e-06,1.812208098999999869e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.778347607000000123e-04,5.151156983999999724e-06,1.829859176999999867e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.794251722999999892e-04,5.347781240000000415e-06,1.847729536000000021e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.810308512999999958e-04,5.551442072000000057e-06,1.865822933000000066e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.826519486999999978e-04,5.762372493000000152e-06,1.884143212000000036e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.842886170999999873e-04,5.980812513000000372e-06,1.902694296999999919e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.859410107000000094e-04,6.207009324000000399e-06,1.921480200000000055e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.876092849000000071e-04,6.441217485000000058e-06,1.940505023999999933e-04
2.780571567999999729e+02,0.000000000000000000e+00,1.892935967000000034e-04,6.683699118999999935e-06,1.959772958000000108e-04
2.775188079999999786e+02,0.000000000000000000e+00,1.909941045999999885e-04,6.934724105000000373e-06,1.979288286999999992e-04
2.769804591999999843e+02,0.000000000000000000e+00,1.927109687000000057e-04,7.194570278999999982e-06,1.999055388999999871e-04
2.764421103999999900e+02,0.000000000000000000e+00,1.944443504000000010e-04,7.463523638000000185e-06,2.019078741000000126e-04
2.759037615999999957e+02,0.000000000000000000e+00,1.961944129999999885e-04,7.741878549999999846e-06,2.039362914999999943e-04
2.753654128000000014e+02,0.000000000000000000e+00,1.979613209999999887e-04,8.029937965000000371e-06,2.059912589000000038e-04
2.748270640000000071e+02,0.000000000000000000e+00,1.997452405999999988e-04,8.328013631999999191e-06,2.080732541999999962e-04
2.742887152000000128e+02,0.000000000000000000e+00,2.015463395999999880e-04,8.636426323000000741e-06,2.101827658999999983e-04
2.737503664000000185e+02,0.000000000000000000e+00,2.033647874000000058e-04,8.955506053000000737e-06,2.123202934999999928e-04
2.732120176000000242e+02,0.000000000000000000e+00,2.052007549999999923e-04,9.285592317999999959e-06,2.144863472999999898e-04
2.726736687999999731e+02,0.000000000000000000e+00,2.070544148000000122e-04,9.627034323999999896e-06,2.166814491000000078e-04
2.721353199999999788e+02,0.000000000000000000e+00,2.089259411999999866e-04,9.980191225999999902e-06,2.189061324000000019e-04
2.715969711999999845e+02,0.000000000000000000e+00,2.108155099000000104e-04,1.034543238000000023e-05,2.211609422999999950e-04
2.710586223999999902e+02,0.000000000000000000e+00,2.127232985000000027e-04,1.072313757000000042e-05,2.234464359999999942e-04
2.705202735999999959e+02,0.000000000000000000e+00,2.146494860000000072e-04,1.111369729999999994e-05,2.257631832999999885e-04
2.699819248000000016e+02,0.000000000000000000e+00,2.165942533000000004e-04,1.151751300999999981e-05,2.281117662999999885e-04
2.694435760000000073e+02,0.000000000000000000e+00,2.185577829000000119e-04,1.193499737000000049e-05,2.304927802999999899e-04
2.689052272000000130e+02,0.000000000000000000e+00,2.205402589999999944e-04,1.236657451999999937e-05,2.329068335000000127e-04
2.683668784000000187e+02,0.000000000000000000e+00,2.225418675000000125e-04,1.281268037000000074e-05,2.353545479000000110e-04
2.678285296000000244e+02,0.000000000000000000e+00,2.245627961000000049e-04,1.327376285999999939e-05,2.378365589999999934e-04
2.672901807999999733e+02,0.000000000000000000e+00,2.266032340000000123e-04,1.375028226000000075e-05,2.403535162999999937e-04
2.667518319000000133e+02,0.000000000000000000e+00,2.286633724999999914e-04,1.424271140999999970e-05,2.429060838999999930e-04
2.662134831000000190e+02,0.000000000000000000e+00,2.307434044000000013e-04,1.475153608999999955e-05,2.454949405000000006e-04
2.656751343000000247e+02,0.000000000000000000e+00,2.328435243000000015e-04,1.527725523999999967e-05,2.481207794999999781e-04
2.651367854999999736e+02,0.000000000000000000e+00,2.349639286999999929e-04,1.582038131000000121e-05,2.507843099999999977e-04
2.645984366999999793e+02,0.000000000000000000e+00,2.371048157000000026e-04,1.638144055999999845e-05,2.534862562999999733e-04
2.640600878999999850e+02,0.000000000000000000e+00,2.392663855000000004e-04,1.696097336999999880e-05,2.562273588999999818e-04
2.635217390999999907e+02,0.000000000000000000e+00,2.414488399000000094e-04,1.755953453000000072e-05,2.590083744000000140e-04
2.629833902999999964e+02,0.000000000000000000e+00,2.436523825000000074e-04,1.817769361000000079e-05,2.618300761000000049e-04
2.624450415000000021e+02,0.000000000000000000e+00,2.458772190000000236e-04,1.881603525999999866e-05,2.646932542000000064e-04
2.619066927000000078e+02,0.000000000000000000e+00,2.481235566000000270e-04,1.947515955000000119e-05,2.675987161000000121e-04
2.613683439000000135e+02,0.000000000000000000e+00,2.503916047000000157e-04,2.015568230999999956e-05,2.705472869999999883e-04
2.608299951000000192e+02,0.000000000000000000e+00,2.526815743000000139e-04,2.085823546000000077e-05,2.735398098000000038e-04
2.602916463000000249e+02,0.000000000000000000e+00,2.549936785999999938e-04,2.158346739000000062e-05,2.765771459999999773e-04
2.597532974999999738e+02,0.000000000000000000e+00,2.573281324999999856e-04,2.233204329000000162e-05,2.796601757999999803e-04
2.592149486999999795e+02,0.000000000000000000e+00,2.596851527000000018e-04,2.310464550000000013e-05,2.827897981999999985e-04
2.586765998999999852e+02,0.000000000000000000e+00,2.620649581999999803e-04,2.390197391999999944e-05,2.859669321000000140e-04
2.581382510999999909e+02,0.000000000000000000e+00,2.644677695999999938e-04,2.472474633000000077e-05,2.891925158999999849e-04
2.575999022999999966e+02,0.000000000000000000e+00,2.668938095999999764e-04,2.557369878999999968e-05,2.924675084000000268e-04
2.570615535000000023e+02,0.000000000000000000e+00,2.693433027999999848e-04,2.644958601999999968e-05,2.957928887999999781e-04
2.565232047000000080e+02,0.000000000000000000e+00,2.718164758999999913e-04,2.735318178999999864e-05,2.991696576999999932e-04
2.559848559000000137e+02,0.000000000000000000e+00,2.743135574000000044e-04,2.828527931999999873e-05,3.025988366999999798e-04
2.554465070999999909e+02,0.000000000000000000e+00,2.768347779999999806e-04,2.924669162000000038e-05,3.060814695999999847e-04
2.549081582999999966e+02,0.000000000000000000e+00,2.793803702000000207e-04,3.023825197000000071e-05,3.096186222000000209e-04
2.543698095000000023e+02,0.000000000000000000e+00,2.819505687999999889e-04,3.126081429000000057e-05,3.132113830000000216e-04
2.538314607000000080e+02,0.000000000000000000e+00,2.845456101999999923e-04,3.231525354000000088e-05,3.168608637999999786e-04
2.532931119000000137e+02,0.000000000000000000e+00,2.871657333000000195e-04,3.340246616999999814e-05,3.205681994999999866e-04
2.527547630999999910e+02,0.000000000000000000e+00,2.898111787999999868e-04,3.452337051000000132e-05,3.243345492999999782e-04
2.522164142999999967e+02,0.000000000000000000e+00,2.924821894999999976e-04,3.567890723000000005e-05,3.281610968000000269e-04
2.516780655000000024e+02,0.000000000000000000e+00,2.951790103000000165e-04,3.687003973000000181e-05,3.320490501000000001e-04
2.511397167000000081e+02,0.000000000000000000e+00,2.979018881999999781e-04,3.809775462999999966e-05,3.359996427999999884e-04
2.506013679000000138e+02,0.000000000000000000e+00,3.006510722000000258e-04,3.936306218000000225e-05,3.400141344000000006e-04
2.500630190999999911e+02,0.000000000000000000e+00,3.034268134999999799e-04,4.066699669999999906e-05,3.440938101999999857e-04
2.495246702000000028e+02,0.000000000000000000e+00,3.062293654000000100e-04,4.201061705999999937e-05,3.482399825000000019e-04
2.489863214000000085e+02,0.000000000000000000e+00,3.090589832999999847e-04,4.339500713000000065e-05,3.524539903999999893e-04
2.484479726000000142e+02,0.000000000000000000e+00,3.119159247999999914e-04,4.482127622000000119e-05,3.567372009999999929e-04
2.479096237999999914e+02,0.000000000000000000e+00,3.148004494000000231e-04,4.629055957999999806e-05,3.610910089999999802e-04
2.473712749999999971e+02,0.000000000000000000e+00,3.177128191999999867e-04,4.780401883999999978e-05,3.655168379999999871e-04
2.468329262000000028e+02,0.000000000000000000e+00,3.206532980000000098e-04,4.936284250999999713e-05,3.700161405000000105e-04
2.462945774000000085e+02,0.000000000000000000e+00,3.236221520000000153e-04,5.096824642999999940e-05,3.745903984000000051e-04
2.457562285999999858e+02,0.000000000000000000e+00,3.266196495999999826e-04,5.262147428999999809e-05,3.792411239000000110e-04
2.452178797999999915e+02,0.000000000000000000e+00,3.296460613000000233e-04,5.432379810999999915e-05,3.839698594000000124e-04
2.446795309999999972e+02,0.000000000000000000e+00,3.327016599000000123e-04,5.607651870999999782e-05,3.887781786000000205e-04
2.441411822000000029e+02,0.000000000000000000e+00,3.357867201999999792e-04,5.788096622000000015e-05,3.936676863999999864e-04
2.436028334000000086e+02,0.000000000000000000e+00,3.389015194000000197e-04,5.973850058999999714e-05,3.986400199999999929e-04
2.430644845999999859e+02,0.000000000000000000e+00,3.420463367999999828e-04,6.165051206000000050e-05,4.036968488999999826e-04
2.425261357999999916e+02,0.000000000000000000e+00,3.452214541000000005e-04,6.361842173000000216e-05,4.088398759000000252e-04
2.419877869999999973e+02,0.000000000000000000e+00,3.484271551000000123e-04,6.564368200999999689e-05,4.140708370999999924e-04
2.414494382000000030e+02,0.000000000000000000e+00,3.516637256999999815e-04,6.772777714000000027e-05,4.193915028000000096e-04
2.409110894000000087e+02,0.000000000000000000e+00,3.549314543000000243e-04,6.987222376000000142e-05,4.248036780999999980e-04
2.403727405999999860e+02,0.000000000000000000e+00,3.582306314000000100e-04,7.207857137000000234e-05,4.303092028000000220e-04
2.398343917999999917e+02,0.000000000000000000e+00,3.615615498000000045e-04,7.434840287000000169e-05,4.359099527000000023e-04
2.392960429999999974e+02,0.000000000000000000e+00,3.649245045999999996e-04,7.668333510999999526e-05,4.416078397000000187e-04
2.387576942000000031e+02,0.000000000000000000e+00,3.683197930999999891e-04,7.908501939000000115e-05,4.474048124000000156e-04
2.382193454000000088e+02,0.000000000000000000e+00,3.717477148000000232e-04,8.155514197999999635e-05,4.533028568000000260e-04
2.376809965999999861e+02,0.000000000000000000e+00,3.752085716999999793e-04,8.409542470999999792e-05,4.593039963999999875e-04
2.371426477999999918e+02,0.000000000000000000e+00,3.787026677999999979e-04,8.670762543999999713e-05,4.654102932999999872e-04
2.366042989999999975e+02,0.000000000000000000e+00,3.822303097000000248e-04,8.939353859999999742e-05,4.716238483000000222e-04
2.360659502000000032e+02,0.000000000000000000e+00,3.857918059000000201e-04,9.215499579000000386e-05,4.779468016999999865e-04
2.355276014000000089e+02,0.000000000000000000e+00,3.893874675999999977e-04,9.499386624999999796e-05,4.843813339000000253e-04
2.349892525999999862e+02,0.000000000000000000e+00,3.930176080000000183e-04,9.791205741000000599e-05,4.909296654000000482e-04
2.344509037999999919e+02,0.000000000000000000e+00,3.966825426999999915e-04,1.009115154999999967e-04,4.975940581000000374e-04
2.339125549999999976e+02,0.000000000000000000e+00,4.003825894999999920e-04,1.039942258999999939e-04,5.043768153999999724e-04
2.333742062000000033e+02,0.000000000000000000e+00,4.041180686999999759e-04,1.071622138999999953e-04,5.112802825999999577e-04
2.328358574000000090e+02,0.000000000000000000e+00,4.078893025999999998e-04,1.104175453000000025e-04,5.183068478999999481e-04
2.322975084999999922e+02,0.000000000000000000e+00,4.116966160999999797e-04,1.137623264000000044e-04,5.254589426000000297e-04
2.317591596999999979e+02,0.000000000000000000e+00,4.155403362000000184e-04,1.171987054999999982e-04,5.327390416999999625e-04
2.312208109000000036e+02,0.000000000000000000e+00,4.194207923000000142e-04,1.207288723000000003e-04,5.401496646000000009e-04
2.306824621000000093e+02,0.000000000000000000e+00,4.233383159999999754e-04,1.243550593000000075e-04,5.476933752999999828e-04
2.301441132999999866e+02,0.000000000000000000e+00,4.272932411999999991e-04,1.280795422000000040e-04,5.553727832999999980e-04
2.296057644999999923e+02,0.000000000000000000e+00,4.312859040999999995e-04,1.319046399000000020e-04,5.631905439999999744e-04
2.290674156999999980e+02,0.000000000000000000e+00,4.353166433999999894e-04,1.358327157000000071e-04,5.711493590000000457e-04
2.285290669000000037e+02,0.000000000000000000e+00,4.393857996000000176e-04,1.398661774000000096e-04,5.792519770000000272e-04
2.279907181000000094e+02,0.000000000000000000e+00,4.434937160000000027e-04,1.440074779999999928e-04,5.875011941000000005e-04
2.274523692999999867e+02,0.000000000000000000e+00,4.476407379000000176e-04,1.482591162999999899e-04,5.958998542000000075e-04
2.269140204999999924e+02,0.000000000000000000e+00,4.518272129000000070e-04,1.526236370000000082e-04,6.044508498999999610e-04
2.263756716999999981e+02,0.000000000000000000e+00,4.560534908000000260e-04,1.571036318000000023e-04,6.131571225999999470e-04
2.258373229000000038e+02,0.000000000000000000e+00,4.603199237999999792e-04,1.617017394999999884e-04,6.220216633000000489e-04
2.252989741000000095e+02,0.000000000000000000e+00,4.646268662000000121e-04,1.664206465999999924e-04,6.310475128999999553e-04
2.247606252999999867e+02,0.000000000000000000e+00,4.689746747999999892e-04,1.712630878999999991e-04,6.402377627000000425e-04
2.242222764999999924e+02,0.000000000000000000e+00,4.733637083000000060e-04,1.762318467999999941e-04,6.495955550000000493e-04
