# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.893624816999999894e+02,0.000000000000000000e+00,1.217984788999999936e-04,8.398271664000000022e-11,1.217985628999999968e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.190160500999999952e-04,8.443930936000000456e-11,1.190161345000000049e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.156797226000000063e-04,8.495673971999999773e-11,1.156798076000000055e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.117834919000000046e-04,8.554130659999999435e-11,1.117835774000000017e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.073395740999999985e-04,8.619987855000000607e-11,1.073396603000000037e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.023798856999999989e-04,8.693995323000000346e-11,1.023799727000000037e-04
2.861323889000000236e+02,0.000000000000000000e+00,9.695634884000000221e-05,8.776971729000000617e-11,9.695643660999999681e-05
2.855940400999999724e+02,0.000000000000000000e+00,9.113988022000000622e-05,8.869809884000000114e-11,9.113996892000000144e-05
2.850556912999999781e+02,0.000000000000000000e+00,8.501804464999999727e-05,8.973484013000000128e-11,8.501813437999999814e-05
2.845173424999999838e+02,0.000000000000000000e+00,7.869147856000000051e-05,9.089056904000000635e-11,7.869156944999999457e-05
2.839789936000000239e+02,0.000000000000000000e+00,7.226932438000000186e-05,9.217687537999999850e-11,7.226941656000000378e-05
2.834406447999999727e+02,0.000000000000000000e+00,6.586401451999999415e-05,9.360639785000000024e-11,6.586410812000000504e-05
2.829022959999999784e+02,0.000000000000000000e+00,5.958581987000000161e-05,9.519291710999999665e-11,5.958591506000000153e-05
2.823639471999999842e+02,0.000000000000000000e+00,5.353760017999999735e-05,9.695145302999999637e-11,5.353769713000000027e-05
2.818255983999999899e+02,0.000000000000000000e+00,4.781016784000000032e-05,9.889837664999999413e-11,4.781026673999999951e-05
2.812872495999999956e+02,0.000000000000000000e+00,4.247861160000000329e-05,1.010515254999999946e-10,4.247871265000000202e-05
2.807489008000000013e+02,0.000000000000000000e+00,3.759981735999999900e-05,1.034303318000000026e-10,3.759992078999999663e-05
2.802105520000000070e+02,0.000000000000000000e+00,3.321130142000000047e-05,1.060559604999999978e-10,3.321140748000000277e-05
2.796722032000000127e+02,0.000000000000000000e+00,2.933133969999999945e-05,1.089514567999999969e-10,2.933144864999999847e-05
2.791338544000000184e+02,0.000000000000000000e+00,2.596025999000000021e-05,1.121419129999999992e-10,2.596037213000000084e-05
2.785955056000000241e+02,0.000000000000000000e+00,2.308267169000000052e-05,1.156546387000000017e-10,2.308278734000000055e-05
2.780571567999999729e+02,0.000000000000000000e+00,2.067034960000000131e-05,1.195193542999999969e-10,2.067046912000000119e-05
2.775188079999999786e+02,0.000000000000000000e+00,1.868546572000000109e-05,1.237683942000000128e-10,1.868558949000000092e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.708387762000000058e-05,1.284369277999999887e-10,1.708400604999999996e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.581822197000000115e-05,1.335632060000000045e-10,1.581835552999999859e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.484062229999999984e-05,1.391888082999999999e-10,1.484076149000000013e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.410488946999999954e-05,1.453589402999999887e-10,1.410503482999999998e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.356815942000000056e-05,1.521227229000000052e-10,1.356831153999999927e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.319197480000000014e-05,1.595335274000000044e-10,1.319213432999999925e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.294286074000000051e-05,1.676493306000000053e-10,1.294302838999999943e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.279247710000000028e-05,1.765330899999999970e-10,1.279265362999999923e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.271744409000000005e-05,1.862531676999999931e-10,1.271763034999999935e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.269893997999999942e-05,1.968837694999999913e-10,1.269913686000000040e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.272216198999999948e-05,2.085054245000000042e-10,1.272237048999999983e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.277572652000000083e-05,2.212055073000000055e-10,1.277594773000000007e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.285106757999999937e-05,2.350788064999999968e-10,1.285130265999999916e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.294187433000000040e-05,2.502281104000000190e-10,1.294212455000000047e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.304047828999999972e-05,2.667648750000000207e-10,1.304074504999999923e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.315355695000000048e-05,2.848099198000000086e-10,1.315384176000000003e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.327591422000000057e-05,3.044941833999999787e-10,1.327621871000000036e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.339941859999999969e-05,3.259595418000000179e-10,1.339974456000000050e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.352407936999999932e-05,3.493596834999999976e-10,1.352442872999999946e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.364990584000000039e-05,3.748610571999999884e-10,1.365028070000000028e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.377690732000000048e-05,4.026438942000000234e-10,1.377730996000000077e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.390509316999999965e-05,4.329032931000000164e-10,1.390552606999999917e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403447273999999985e-05,4.658504126999999950e-10,1.403493859000000052e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416505539999999927e-05,5.017137296000000513e-10,1.416555712000000068e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429685056000000051e-05,5.407404084999999855e-10,1.429739129999999989e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.442986759999999990e-05,5.831977701000000405e-10,1.443045079999999956e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456411593999999983e-05,6.293748661000000079e-10,1.456474532000000057e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469960499999999934e-05,6.795841726000000053e-10,1.470028458000000007e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483634418999999930e-05,7.341634177999999514e-10,1.483707835999999922e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497434294000000027e-05,7.934775334999999975e-10,1.497513641999999954e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511361067999999938e-05,8.579207568999999769e-10,1.511446859999999948e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525415681999999921e-05,9.279188917000000414e-10,1.525508474000000082e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539599077999999880e-05,1.003931722999999906e-09,1.539699470999999979e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553912196999999903e-05,1.086455624000000100e-09,1.554020841999999866e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568355977000000131e-05,1.176026332999999941e-09,1.568473580000000106e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582931358999999975e-05,1.273221958000000030e-09,1.583058681000000159e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597639276999999986e-05,1.378666173000000092e-09,1.597777144000000116e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612480667000000002e-05,1.493031662000000003e-09,1.612629970000000026e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627456459999999949e-05,1.617043799000000061e-09,1.627618164999999857e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642567587000000090e-05,1.751484603000000088e-09,1.642742735999999892e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657814974000000101e-05,1.897196962000000016e-09,1.658004693000000027e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673199543000000064e-05,2.055089163999999940e-09,1.673405052000000051e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688722215000000080e-05,2.226139749000000109e-09,1.688944829000000092e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704383905000000018e-05,2.411402696000000022e-09,1.704625044999999851e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720185522999999832e-05,2.612012989000000100e-09,1.720446723999999994e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736127975999999869e-05,2.829192549000000072e-09,1.736410895000000082e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752212163999999922e-05,3.064256592999999861e-09,1.752518589999999961e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768438983999999834e-05,3.318620448999999852e-09,1.768770846000000069e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784809322999999964e-05,3.593806799999999828e-09,1.785168703000000113e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801324064000000064e-05,3.891453466999999747e-09,1.801713208999999999e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.817984083000000008e-05,4.213321706000000284e-09,1.818405414999999916e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834790248000000150e-05,4.561305074000000183e-09,1.835246378999999935e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851743418999999966e-05,4.937438897999999622e-09,1.852237163000000053e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868844448000000092e-05,5.343910383000000078e-09,1.869378839000000094e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886094176999999981e-05,5.783069407999999727e-09,1.886672484000000131e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903493440999999889e-05,6.257440040000000027e-09,1.904119185000000062e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921043060999999978e-05,6.769732816000000333e-09,1.921720034000000039e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938743850999999853e-05,7.322857854999999731e-09,1.939476136999999963e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956596612000000029e-05,7.919938820000000794e-09,1.957388605999999974e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974602134999999838e-05,8.564327825000000481e-09,1.975458567999999944e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992761196999999875e-05,9.259621299999999919e-09,1.993687158999999929e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011074561999999947e-05,1.000967691999999922e-08,2.012075529000000078e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029542981000000089e-05,1.081863158999999933e-08,2.030624844999999901e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048167191999999886e-05,1.169092068999999996e-08,2.049336284000000089e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066947915999999900e-05,1.263129841999999958e-08,2.068211045999999913e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085885859999999921e-05,1.364485963000000018e-08,2.087250346000000075e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.104981713000000056e-05,1.473706289000000024e-08,2.106455418999999909e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124236148000000014e-05,1.591375513999999847e-08,2.125827524000000021e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143649821000000142e-05,1.718119781999999999e-08,2.145367940999999974e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163223369000000104e-05,1.854609476999999872e-08,2.165077978999999835e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182957408999999915e-05,2.001562174000000155e-08,2.184958971999999912e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202852538999999923e-05,2.159745786999999898e-08,2.205012284999999968e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.222909336000000166e-05,2.329981908999999893e-08,2.225239317999999831e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.243128354000000071e-05,2.513149356999999919e-08,2.245641503000000121e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.263510126000000110e-05,2.710187940999999953e-08,2.266220314000000043e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.284055162000000143e-05,2.922102459000000047e-08,2.286977265000000135e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.304763947000000129e-05,3.149966948000000002e-08,2.307913914000000162e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.325636940000000145e-05,3.394929176999999767e-08,2.329031869000000026e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.346674575000000029e-05,3.658215429999999751e-08,2.350332791000000058e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.367877259000000093e-05,3.941135568999999906e-08,2.371818394999999978e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.389245372000000105e-05,4.245088401000000166e-08,2.393490460000000076e-05
2.333742062000000033e+02,0.000000000000000000e+00,2.410779262000000057e-05,4.571567367999999776e-08,2.415350828999999859e-05
2.328358574000000090e+02,0.000000000000000000e+00,2.432479249000000094e-05,4.922166579999999832e-08,2.437401415999999960e-05
2.322975084999999922e+02,0.000000000000000000e+00,2.454345622999999871e-05,5.298587199000000283e-08,2.459644210000000035e-05
2.317591596999999979e+02,0.000000000000000000e+00,2.476378639999999976e-05,5.702644203000000035e-08,2.482081283999999958e-05
2.312208109000000036e+02,0.000000000000000000e+00,2.498578522999999886e-05,6.136273548000000200e-08,2.504714797000000129e-05
2.306824621000000093e+02,0.000000000000000000e+00,2.520945461999999992e-05,6.601539746999999736e-08,2.527547001999999975e-05
2.301441132999999866e+02,0.000000000000000000e+00,2.543479610999999964e-05,7.100643885000000574e-08,2.550580255000000165e-05
2.296057644999999923e+02,0.000000000000000000e+00,2.566181087000000120e-05,7.635932112999999835e-08,2.573817019000000167e-05
2.290674156999999980e+02,0.000000000000000000e+00,2.589049970000000073e-05,8.209904610000000261e-08,2.597259874000000109e-05
2.285290669000000037e+02,0.000000000000000000e+00,2.612086299000000155e-05,8.825225074000000654e-08,2.620911523999999972e-05
2.279907181000000094e+02,0.000000000000000000e+00,2.635290076999999975e-05,9.484730749000000113e-08,2.644774807000000100e-05
2.274523692999999867e+02,0.000000000000000000e+00,2.658661260999999949e-05,1.019144301999999968e-07,2.668852704000000019e-05
2.269140204999999924e+02,0.000000000000000000e+00,2.682199769000000159e-05,1.094857859000000014e-07,2.693148346999999995e-05
2.263756716999999981e+02,0.000000000000000000e+00,2.705905472000000160e-05,1.175956135000000038e-07,2.717665033000000107e-05
2.258373229000000038e+02,0.000000000000000000e+00,2.729778198999999902e-05,1.262803477999999916e-07,2.742406234000000076e-05
2.252989741000000095e+02,0.000000000000000000e+00,2.753817728999999876e-05,1.355787519999999996e-07,2.767375605000000136e-05
2.247606252999999867e+02,0.000000000000000000e+00,2.778023796999999989e-05,1.455320563000000121e-07,2.792577002000000045e-05
2.242222764999999924e+02,0.000000000000000000e+00,2.802396084000000078e-05,1.561841044999999994e-07,2.818014493999999889e-05
2.236839276999999981e+02,0.000000000000000000e+00,2.826934224000000130e-05,1.675815091000000120e-07,2.843692374999999870e-05
2.231455789000000038e+02,0.000000000000000000e+00,2.851637797000000060e-05,1.797738137000000074e-07,2.869615179000000046e-05
2.226072301000000095e+02,0.000000000000000000e+00,2.876506331000000020e-05,1.928136654999999995e-07,2.895787697000000029e-05
2.220688812999999868e+02,0.000000000000000000e+00,2.901539296000000162e-05,2.067569962000000052e-07,2.922214995000000027e-05
2.215305324999999925e+02,0.000000000000000000e+00,2.926736107999999893e-05,2.216632125999999894e-07,2.948902428999999902e-05
2.209921836999999982e+02,0.000000000000000000e+00,2.952096123999999993e-05,2.375953979999999922e-07,2.975855663999999855e-05
2.204538349000000039e+02,0.000000000000000000e+00,2.977618640999999923e-05,2.546205234000000110e-07,3.003080693000000090e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.003302893999999895e-05,2.728096704000000197e-07,3.030583861000000053e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.029148058000000155e-05,2.922382652999999930e-07,3.058371885000000118e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.055153240000000112e-05,3.129863262000000023e-07,3.086451873000000236e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.081317483000000295e-05,3.351387214999999898e-07,3.114831354999999727e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.107639760999999736e-05,3.587854429999999853e-07,3.143518305000000284e-05
2.172237421000000097e+02,0.000000000000000000e+00,3.134118978999999694e-05,3.840218925000000030e-07,3.172521167999999741e-05
2.166853932999999870e+02,0.000000000000000000e+00,3.160753969999999978e-05,4.109491823999999881e-07,3.201848889000000030e-05
2.161470444999999927e+02,0.000000000000000000e+00,3.187543497000000275e-05,4.396744520999999905e-07,3.231510942000000240e-05
2.156086956999999984e+02,0.000000000000000000e+00,3.214486243000000317e-05,4.703112003000000045e-07,3.261517362999999761e-05
2.150703468000000100e+02,0.000000000000000000e+00,3.241580818999999745e-05,5.029796334999999623e-07,3.291878781999999756e-05
2.145319979999999873e+02,0.000000000000000000e+00,3.268825756000000283e-05,5.378070321000000247e-07,3.322606458999999822e-05
2.139936491999999930e+02,0.000000000000000000e+00,3.296219505000000312e-05,5.749281339999999814e-07,3.353712318000000097e-05
2.134553003999999987e+02,0.000000000000000000e+00,3.323760434000000013e-05,6.144855375999999725e-07,3.385208986999999888e-05
2.129169516000000044e+02,0.000000000000000000e+00,3.351446829000000324e-05,6.566301242000000404e-07,3.417109840999999962e-05
2.123786028000000101e+02,0.000000000000000000e+00,3.379276888999999985e-05,7.015215004000000195e-07,3.449429039000000201e-05
2.118402539999999874e+02,0.000000000000000000e+00,3.407248726000000280e-05,7.493284622999999917e-07,3.482181572000000118e-05
2.113019051999999931e+02,0.000000000000000000e+00,3.435360362000000004e-05,8.002294816000000064e-07,3.515383311000000048e-05
2.107635563999999988e+02,0.000000000000000000e+00,3.463609729999999855e-05,8.544132146000000212e-07,3.549051050999999695e-05
2.102252076000000045e+02,0.000000000000000000e+00,3.491994665999999860e-05,9.120790355000000469e-07,3.583202568999999826e-05
2.096868588000000102e+02,0.000000000000000000e+00,3.520512912999999985e-05,9.734375940000000736e-07,3.617856672000000076e-05
2.091485099999999875e+02,0.000000000000000000e+00,3.549162115999999882e-05,1.038711399000000060e-06,3.653033256000000280e-05
2.086101611999999932e+02,0.000000000000000000e+00,3.577939822999999888e-05,1.108135432000000021e-06,3.688753366999999745e-05
2.080718123999999989e+02,0.000000000000000000e+00,3.606843478999999778e-05,1.181957780000000024e-06,3.725039257000000331e-05
2.075334636000000046e+02,0.000000000000000000e+00,3.635870426999999761e-05,1.260440309999999936e-06,3.761914457999999733e-05
2.069951148000000103e+02,0.000000000000000000e+00,3.665017903999999872e-05,1.343859363999999934e-06,3.799403839999999948e-05
2.064567659999999876e+02,0.000000000000000000e+00,3.694283040000000330e-05,1.432506486000000072e-06,3.837533688999999809e-05
2.059184171999999933e+02,0.000000000000000000e+00,3.723662858999999826e-05,1.526689188000000093e-06,3.876331778000000175e-05
2.053800683999999990e+02,0.000000000000000000e+00,3.753154272000000052e-05,1.626731743000000085e-06,3.915827446000000176e-05
2.048417196000000047e+02,0.000000000000000000e+00,3.782754077000000277e-05,1.732976015000000100e-06,3.956051677999999872e-05
2.043033708000000104e+02,0.000000000000000000e+00,3.812458957999999737e-05,1.845782326000000022e-06,3.997037191000000101e-05
2.037650219999999877e+02,0.000000000000000000e+00,3.842265482999999705e-05,1.965530360999999985e-06,4.038818520000000289e-05
2.032266731999999934e+02,0.000000000000000000e+00,3.872170102000000136e-05,2.092620108000000187e-06,4.081432112999999837e-05
2.026883243999999991e+02,0.000000000000000000e+00,3.902169142000000093e-05,2.227472841999999801e-06,4.124916426000000178e-05
2.021499756000000048e+02,0.000000000000000000e+00,3.932258810999999713e-05,2.370532149000000052e-06,4.169312025000000276e-05
2.016116268000000105e+02,0.000000000000000000e+00,3.962435189999999666e-05,2.522264991000000140e-06,4.214661688999999902e-05
2.010732779999999877e+02,0.000000000000000000e+00,3.992694238000000053e-05,2.683162822000000019e-06,4.261010519999999737e-05
2.005349291999999934e+02,0.000000000000000000e+00,4.023031781999999903e-05,2.853742739999999916e-06,4.308406055999999725e-05
1.999965803999999991e+02,0.000000000000000000e+00,4.053443522999999779e-05,3.034548691999999939e-06,4.356898392000000005e-05
1.994582316000000048e+02,0.000000000000000000e+00,4.083925029000000205e-05,3.226152729000000073e-06,4.406540302000000117e-05
1.989198828000000105e+02,0.000000000000000000e+00,4.114471737000000278e-05,3.429156308000000037e-06,4.457387367000000152e-05
1.983815339999999878e+02,0.000000000000000000e+00,4.145078944000000197e-05,3.644192840000000055e-06,4.509498228000000033e-05
1.978431850999999995e+02,0.000000000000000000e+00,4.175741816999999729e-05,3.871926239000000144e-06,4.562934440999999691e-05
1.973048363000000052e+02,0.000000000000000000e+00,4.206455384000000068e-05,4.113054883999999877e-06,4.617760871999999927e-05
1.967664875000000109e+02,0.000000000000000000e+00,4.237214533000000118e-05,4.368312453000000347e-06,4.674045777999999971e-05
1.962281386999999881e+02,0.000000000000000000e+00,4.268014009999999920e-05,4.638469554000000027e-06,4.731860965999999777e-05
1.956897898999999938e+02,0.000000000000000000e+00,4.298848422000000263e-05,4.924335417999999957e-06,4.791281964000000069e-05
1.951514410999999996e+02,0.000000000000000000e+00,4.329712227999999786e-05,5.226759668999999791e-06,4.852388194999999966e-05
1.946130923000000053e+02,0.000000000000000000e+00,4.360599745999999943e-05,5.546634154999999882e-06,4.915263162000000176e-05
1.940747435000000110e+02,0.000000000000000000e+00,4.391505144999999720e-05,5.884894857999999957e-06,4.979994631000000119e-05
1.935363946999999882e+02,0.000000000000000000e+00,4.422422446999999668e-05,6.242523859000000205e-06,5.046674832999999805e-05
1.929980458999999939e+02,0.000000000000000000e+00,4.453345526999999865e-05,6.620551367000000063e-06,5.115400663999999714e-05
1.924596970999999996e+02,0.000000000000000000e+00,4.484268110000000314e-05,7.020057795000000243e-06,5.186273888999999923e-05
1.919213483000000053e+02,0.000000000000000000e+00,4.515183769000000294e-05,7.442175883999999846e-06,5.259401357000000065e-05
1.913829995000000110e+02,0.000000000000000000e+00,4.546085929000000329e-05,7.888092858999999526e-06,5.334895215000000314e-05
1.908446506999999883e+02,0.000000000000000000e+00,4.576967863000000220e-05,8.359052608000000181e-06,5.412873124000000302e-05
1.903063018999999940e+02,0.000000000000000000e+00,4.607822695000000012e-05,8.856357890000000798e-06,5.493458484999999905e-05
1.897679530999999997e+02,0.000000000000000000e+00,4.638643398999999672e-05,9.381372556000000480e-06,5.576780653999999866e-05
1.892296043000000054e+02,0.000000000000000000e+00,4.669422796999999801e-05,9.935523796999999816e-06,5.662975175999999727e-05
1.886912555000000111e+02,0.000000000000000000e+00,4.700153565999999817e-05,1.052030443000000007e-05,5.752184008999999994e-05
1.881529066999999884e+02,0.000000000000000000e+00,4.730828234999999703e-05,1.113727523000000022e-05,5.844555758999999708e-05
1.876145578999999941e+02,0.000000000000000000e+00,4.761439190000000258e-05,1.178806735000000020e-05,5.940245926000000261e-05
1.870762090999999998e+02,0.000000000000000000e+00,4.791978671999999742e-05,1.247438482000000079e-05,6.039417154999999972e-05
1.865378603000000055e+02,0.000000000000000000e+00,4.822438782000000227e-05,1.319800721000000021e-05,6.142239502999999909e-05
1.859995115000000112e+02,0.000000000000000000e+00,4.852811479999999823e-05,1.396079241999999942e-05,6.248890721999999934e-05
1.854611626999999885e+02,0.000000000000000000e+00,4.883088591999999668e-05,1.476467969999999991e-05,6.359556562000000506e-05
1.849228138999999942e+02,0.000000000000000000e+00,4.913261805000000292e-05,1.561169286000000159e-05,6.474431091000000451e-05
1.843844650999999999e+02,0.000000000000000000e+00,4.943322675000000116e-05,1.650394366999999903e-05,6.593717042000000019e-05
1.838461163000000056e+02,0.000000000000000000e+00,4.973262625999999879e-05,1.744363551000000043e-05,6.717626176999999922e-05
1.833077675000000113e+02,0.000000000000000000e+00,5.003072942000000067e-05,1.843307038999999928e-05,6.846379981000000673e-05
1.827694186999999886e+02,0.000000000000000000e+00,5.032744792000000135e-05,1.947464534999999856e-05,6.980209327000000668e-05
1.822310698999999943e+02,0.000000000000000000e+00,5.062269216999999748e-05,2.057086072000000135e-05,7.119355288999999884e-05
1.816927211000000000e+02,0.000000000000000000e+00,5.091637132000000109e-05,2.172432618999999918e-05,7.264069751000000366e-05
1.811543723000000057e+02,0.000000000000000000e+00,5.120839331000000136e-05,2.293776360000000095e-05,7.414615690999999892e-05
1.806160233999999889e+02,0.000000000000000000e+00,5.149866488000000178e-05,2.421401129000000068e-05,7.571267616000000263e-05
1.800776745999999946e+02,0.000000000000000000e+00,5.178709164000000194e-05,2.555602842999999977e-05,7.734312006999999832e-05
1.795393258000000003e+02,0.000000000000000000e+00,5.207357810999999683e-05,2.696689941000000114e-05,7.904047751999999797e-05
1.790009770000000060e+02,0.000000000000000000e+00,5.235802775000000006e-05,2.844983818000000077e-05,8.080786593000000083e-05
1.784626282000000117e+02,0.000000000000000000e+00,5.264034306999999785e-05,3.000819257000000005e-05,8.264853564000000468e-05
1.779242793999999890e+02,0.000000000000000000e+00,5.292042562000000007e-05,3.164544867999999984e-05,8.456587430000000669e-05
1.773859305999999947e+02,0.000000000000000000e+00,5.319817614999999670e-05,3.336523528000000124e-05,8.656341142000000151e-05
1.768475818000000004e+02,0.000000000000000000e+00,5.347349462999999824e-05,3.517132821000000287e-05,8.864482283999999433e-05
1.763092330000000061e+02,0.000000000000000000e+00,5.374628036999999962e-05,3.706765500000000111e-05,9.081393537000000073e-05
1.757708842000000118e+02,0.000000000000000000e+00,5.401643209999999919e-05,3.905829944000000143e-05,9.307473154000000062e-05
1.752325353999999891e+02,0.000000000000000000e+00,5.428384806000000052e-05,4.114750638999999831e-05,9.543135445999999526e-05
1.746941865999999948e+02,0.000000000000000000e+00,5.454842614000000314e-05,4.333968667000000127e-05,9.788811280999999763e-05
1.741558378000000005e+02,0.000000000000000000e+00,5.481006394000000151e-05,4.563942208000000095e-05,1.004494859999999960e-04
1.736174890000000062e+02,0.000000000000000000e+00,5.506865889999999970e-05,4.805147058999999666e-05,1.031201294999999996e-04
1.730791402000000119e+02,0.000000000000000000e+00,5.532410846000000173e-05,5.058077165000000143e-05,1.059048801000000067e-04
1.725407913999999892e+02,0.000000000000000000e+00,5.557631009999999740e-05,5.323245165999999684e-05,1.088087618000000003e-04
1.720024425999999949e+02,0.000000000000000000e+00,5.582516157999999870e-05,5.601182944000000308e-05,1.118369910000000021e-04
1.714640938000000006e+02,0.000000000000000000e+00,5.607056097999999844e-05,5.892442196999999850e-05,1.149949830000000062e-04
1.709257450000000063e+02,0.000000000000000000e+00,5.631240692000000030e-05,6.197595013000000189e-05,1.182883569999999997e-04
1.703873962000000120e+02,0.000000000000000000e+00,5.655059865000000027e-05,6.517234451000000100e-05,1.217229431999999938e-04
1.698490473999999892e+02,0.000000000000000000e+00,5.678503627999999958e-05,6.851975136000000056e-05,1.253047875999999941e-04
1.693106985999999949e+02,0.000000000000000000e+00,5.701562090999999906e-05,7.202453852999999944e-05,1.290401594000000060e-04
1.687723498000000006e+02,0.000000000000000000e+00,5.724225481000000268e-05,7.569330156000000226e-05,1.329355564000000078e-04
1.682340010000000063e+02,0.000000000000000000e+00,5.746484162999999701e-05,7.953286975000000444e-05,1.369977114000000011e-04
1.676956522000000120e+02,0.000000000000000000e+00,5.768328662000000149e-05,8.355031152000000653e-05,1.412335980999999952e-04
1.671573033999999893e+02,0.000000000000000000e+00,5.789749674999999864e-05,8.775294313999999990e-05,1.456504398999999882e-04
1.666189545999999950e+02,0.000000000000000000e+00,5.810738103000000291e-05,9.214833206999999626e-05,1.502557130999999924e-04
1.660806058000000007e+02,0.000000000000000000e+00,5.831285071000000302e-05,9.674430430000000047e-05,1.550571550000000071e-04
1.655422570000000064e+02,0.000000000000000000e+00,5.851381953000000158e-05,1.015489505999999991e-04,1.600627702000000097e-04
1.650039082000000121e+02,0.000000000000000000e+00,5.871020393999999769e-05,1.065706329000000045e-04,1.652808367999999961e-04
