# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.458891060000000266e+02,0.000000000000000000e+00,4.180319409000000258e-04,3.222587826000000008e-08,4.180641666999999960e-04
3.453507571999999755e+02,0.000000000000000000e+00,4.207454832000000157e-04,3.379515201999999770e-08,4.207792782999999928e-04
3.448124083999999812e+02,0.000000000000000000e+00,4.234775130000000215e-04,3.543784568999999672e-08,4.235129508000000050e-04
3.442740595999999869e+02,0.000000000000000000e+00,4.262281556999999977e-04,3.715724340000000129e-08,4.262653129000000172e-04
3.437357107999999926e+02,0.000000000000000000e+00,4.289975374999999928e-04,3.895676872000000307e-08,4.290364943000000097e-04
3.431973619999999983e+02,0.000000000000000000e+00,4.317857855000000193e-04,4.083999027000000112e-08,4.318266255000000032e-04
3.426590132000000040e+02,0.000000000000000000e+00,4.345930274000000117e-04,4.281062751000000220e-08,4.346358380000000144e-04
3.421206644000000097e+02,0.000000000000000000e+00,4.374193916999999984e-04,4.487255665999999751e-08,4.374642643000000016e-04
3.415823156000000154e+02,0.000000000000000000e+00,4.402650078000000262e-04,4.702981701999999917e-08,4.403120375999999858e-04
3.410439668000000211e+02,0.000000000000000000e+00,4.431300057000000093e-04,4.928661733000000314e-08,4.431792922999999934e-04
3.405056180000000268e+02,0.000000000000000000e+00,4.460145164000000207e-04,5.164734248000000115e-08,4.460661637000000153e-04
3.399672691999999756e+02,0.000000000000000000e+00,4.489186715000000006e-04,5.411656044999999716e-08,4.489727880000000059e-04
3.394289203999999813e+02,0.000000000000000000e+00,4.518426033999999839e-04,5.669902945999999882e-08,4.518993025000000020e-04
3.388905715999999870e+02,0.000000000000000000e+00,4.547864455999999791e-04,5.939970542999999909e-08,4.548458453000000265e-04
3.383522227999999927e+02,0.000000000000000000e+00,4.577503320000000150e-04,6.222374964999999897e-08,4.578125556999999997e-04
3.378138739999999984e+02,0.000000000000000000e+00,4.607343973999999758e-04,6.517653684000000578e-08,4.607995739000000229e-04
3.372755252000000041e+02,0.000000000000000000e+00,4.637387776000000128e-04,6.826366331999999824e-08,4.638070412000000085e-04
3.367371764000000098e+02,0.000000000000000000e+00,4.667636089999999821e-04,7.149095567000000098e-08,4.668350998999999733e-04
3.361988276000000155e+02,0.000000000000000000e+00,4.698090287999999969e-04,7.486447953999999956e-08,4.698838932999999845e-04
3.356604786999999988e+02,0.000000000000000000e+00,4.728751752000000036e-04,7.839054886999999927e-08,4.729535657999999745e-04
3.351221299000000045e+02,0.000000000000000000e+00,4.759621871000000110e-04,8.207573541999999462e-08,4.760442627999999805e-04
3.345837811000000102e+02,0.000000000000000000e+00,4.790702040999999817e-04,8.592687857999999381e-08,4.791561310000000233e-04
3.340454323000000159e+02,0.000000000000000000e+00,4.821993669000000150e-04,8.995109560000000657e-08,4.822893179999999795e-04
3.335070835000000216e+02,0.000000000000000000e+00,4.853498166999999910e-04,9.415579215000000523e-08,4.854439725000000245e-04
3.329687347000000273e+02,0.000000000000000000e+00,4.885216957000000030e-04,9.854867323000000077e-08,4.886202442999999828e-04
3.324303858999999761e+02,0.000000000000000000e+00,4.917151468999999674e-04,1.031377545000000030e-07,4.918182846000000198e-04
3.318920370999999818e+02,0.000000000000000000e+00,4.949303141999999815e-04,1.079313739999999956e-07,4.950382455000000483e-04
3.313536882999999875e+02,0.000000000000000000e+00,4.981673421000000100e-04,1.129382040999999958e-07,4.982802803000000412e-04
3.308153394999999932e+02,0.000000000000000000e+00,5.014263761999999914e-04,1.181672641999999968e-07,5.015445435000000316e-04
3.302769906999999989e+02,0.000000000000000000e+00,5.047075629000000131e-04,1.236279339000000041e-07,5.048311908000000046e-04
3.297386419000000046e+02,0.000000000000000000e+00,5.080110492000000297e-04,1.293299657000000046e-07,5.081403791000000053e-04
3.292002931000000103e+02,0.000000000000000000e+00,5.113369830999999919e-04,1.352834995999999883e-07,5.114722666000000089e-04
3.286619443000000160e+02,0.000000000000000000e+00,5.146855134999999771e-04,1.414990770999999984e-07,5.148270125999999643e-04
3.281235955000000217e+02,0.000000000000000000e+00,5.180567900999999940e-04,1.479876557999999943e-07,5.182047776999999670e-04
3.275852467000000274e+02,0.000000000000000000e+00,5.214509633000000057e-04,1.547606252999999933e-07,5.216057239000000201e-04
3.270468978999999763e+02,0.000000000000000000e+00,5.248681845999999488e-04,1.618298224000000101e-07,5.250300143999999704e-04
3.265085490999999820e+02,0.000000000000000000e+00,5.283086060999999528e-04,1.692075478999999954e-07,5.284778137000000278e-04
3.259702002999999877e+02,0.000000000000000000e+00,5.317723810000000127e-04,1.769065833999999868e-07,5.319492876000000070e-04
3.254318514999999934e+02,0.000000000000000000e+00,5.352596630999999910e-04,1.849402084000000072e-07,5.354446032999999553e-04
3.248935026999999991e+02,0.000000000000000000e+00,5.387706070999999852e-04,1.933222191000000109e-07,5.389639294000000448e-04
3.243551539000000048e+02,0.000000000000000000e+00,5.423053689000000444e-04,2.020669464999999966e-07,5.425074358000000520e-04
3.238168051000000105e+02,0.000000000000000000e+00,5.458641047000000433e-04,2.111892754999999929e-07,5.460752940000000505e-04
3.232784563000000162e+02,0.000000000000000000e+00,5.494469720000000031e-04,2.207046654999999943e-07,5.496676765999999794e-04
3.227401075000000219e+02,0.000000000000000000e+00,5.530541289000000292e-04,2.306291701999999914e-07,5.532847580000000310e-04
3.222017587000000276e+02,0.000000000000000000e+00,5.566857345000000064e-04,2.409794594000000076e-07,5.569267139000000019e-04
3.216634098999999765e+02,0.000000000000000000e+00,5.603419486999999680e-04,2.517728403999999961e-07,5.605937215999999860e-04
3.211250610999999822e+02,0.000000000000000000e+00,5.640229324000000516e-04,2.630272809999999771e-07,5.642859596000000290e-04
3.205867122999999879e+02,0.000000000000000000e+00,5.677288469999999592e-04,2.747614325999999835e-07,5.680036085000000380e-04
3.200483634999999936e+02,0.000000000000000000e+00,5.714598552999999512e-04,2.869946543000000106e-07,5.717468499000000247e-04
3.195100146999999993e+02,0.000000000000000000e+00,5.752161204999999824e-04,2.997470380000000227e-07,5.755158674999999707e-04
3.189716659000000050e+02,0.000000000000000000e+00,5.789978068000000040e-04,3.130394335999999809e-07,5.793108462000000260e-04
3.184333169999999882e+02,0.000000000000000000e+00,5.828050793999999630e-04,3.268934759000000253e-07,5.831319729000000078e-04
3.178949681999999939e+02,0.000000000000000000e+00,5.866381042999999551e-04,3.413316117999999809e-07,5.869794358999999660e-04
3.173566193999999996e+02,0.000000000000000000e+00,5.904970483000000075e-04,3.563771279000000082e-07,5.908534253999999644e-04
3.168182706000000053e+02,0.000000000000000000e+00,5.943820789999999712e-04,3.720541804000000021e-07,5.947541332000000390e-04
3.162799218000000110e+02,0.000000000000000000e+00,5.982933651999999738e-04,3.883878243000000053e-07,5.986817530000000231e-04
3.157415730000000167e+02,0.000000000000000000e+00,6.022310762000000327e-04,4.054040449000000044e-07,6.026364802000000248e-04
3.152032242000000224e+02,0.000000000000000000e+00,6.061953823000000531e-04,4.231297887999999900e-07,6.066185120999999496e-04
3.146648754000000281e+02,0.000000000000000000e+00,6.101864546999999578e-04,4.415929976999999834e-07,6.106280476999999783e-04
3.141265265999999770e+02,0.000000000000000000e+00,6.142044655999999913e-04,4.608226410999999864e-07,6.146652882000000224e-04
3.135881777999999827e+02,0.000000000000000000e+00,6.182495876999999623e-04,4.808487521999999839e-07,6.187304365000000517e-04
3.130498289999999884e+02,0.000000000000000000e+00,6.223219950000000427e-04,5.017024628999999654e-07,6.228236975000000283e-04
3.125114801999999941e+02,0.000000000000000000e+00,6.264218620999999470e-04,5.234160413000000081e-07,6.269452781000000143e-04
3.119731313999999998e+02,0.000000000000000000e+00,6.305493644999999496e-04,5.460229297999999595e-07,6.310953874000000199e-04
3.114347826000000055e+02,0.000000000000000000e+00,6.347046786000000180e-04,5.695577839999999812e-07,6.352742363999999611e-04
3.108964338000000112e+02,0.000000000000000000e+00,6.388879818000000070e-04,5.940565132000000072e-07,6.394820383000000266e-04
3.103580850000000169e+02,0.000000000000000000e+00,6.430994520999999643e-04,6.195563223000000341e-07,6.437190084000000501e-04
3.098197362000000226e+02,0.000000000000000000e+00,6.473392686999999979e-04,6.460957543000000100e-07,6.479853643999999857e-04
3.092813874000000283e+02,0.000000000000000000e+00,6.516076112000000189e-04,6.737147346999999746e-07,6.522813259999999964e-04
3.087430385999999771e+02,0.000000000000000000e+00,6.559046607000000410e-04,7.024546164000000424e-07,6.566071153000000403e-04
3.082046897999999828e+02,0.000000000000000000e+00,6.602305985000000337e-04,7.323582271999999921e-07,6.609629567999999794e-04
3.076663409999999885e+02,0.000000000000000000e+00,6.645856072999999824e-04,7.634699170000000099e-07,6.653490771999999486e-04
3.071279921999999942e+02,0.000000000000000000e+00,6.689698703999999571e-04,7.958356079999999612e-07,6.697657060000000067e-04
3.065896433999999999e+02,0.000000000000000000e+00,6.733835718999999593e-04,8.295028453999999869e-07,6.742130746999999875e-04
3.060512946000000056e+02,0.000000000000000000e+00,6.778268969999999647e-04,8.645208492999999828e-07,6.786914178000000384e-04
3.055129458000000113e+02,0.000000000000000000e+00,6.823000315000000331e-04,9.009405693000000304e-07,6.832009720000000374e-04
3.049745970000000170e+02,0.000000000000000000e+00,6.868031622000000036e-04,9.388147393999999925e-07,6.877419769999999592e-04
3.044362482000000227e+02,0.000000000000000000e+00,6.913364767999999501e-04,9.781979350999999004e-07,6.923146748000000295e-04
3.038978993999999716e+02,0.000000000000000000e+00,6.959001637999999868e-04,1.019146632000000082e-06,6.969193104000000281e-04
3.033595505999999773e+02,0.000000000000000000e+00,7.004944125000000512e-04,1.061719265999999939e-06,7.015561316999999620e-04
3.028212017999999830e+02,0.000000000000000000e+00,7.051194130000000126e-04,1.105976294999999962e-06,7.062253893000000008e-04
3.022828529999999887e+02,0.000000000000000000e+00,7.097753563999999529e-04,1.151980261999999914e-06,7.109273366999999989e-04
3.017445041999999944e+02,0.000000000000000000e+00,7.144624345999999945e-04,1.199795863999999962e-06,7.156622304999999936e-04
3.012061552999999776e+02,0.000000000000000000e+00,7.191808402999999746e-04,1.249490010999999934e-06,7.204303303000000099e-04
3.006678064999999833e+02,0.000000000000000000e+00,7.239307669999999872e-04,1.301131906000000037e-06,7.252318989000000170e-04
3.001294576999999890e+02,0.000000000000000000e+00,7.287467527000000443e-04,1.354793105999999908e-06,7.301015457999999580e-04
2.995911088999999947e+02,0.000000000000000000e+00,7.335393872999999712e-04,1.410547601000000074e-06,7.349499349000000129e-04
2.990527601000000004e+02,0.000000000000000000e+00,7.383150771999999950e-04,1.468471886000000085e-06,7.397835490999999947e-04
2.985144113000000061e+02,0.000000000000000000e+00,7.430823345000000168e-04,1.528645037999999967e-06,7.446109795000000310e-04
2.979760625000000118e+02,0.000000000000000000e+00,7.478208471000000147e-04,1.591148796000000083e-06,7.494119959000000112e-04
2.974377137000000175e+02,0.000000000000000000e+00,7.525016404999999723e-04,1.656067640000000047e-06,7.541577080999999506e-04
2.968993649000000232e+02,0.000000000000000000e+00,7.570842620000000278e-04,1.723488877000000092e-06,7.588077508999999631e-04
2.963610160999999721e+02,0.000000000000000000e+00,7.615134388000000367e-04,1.793502723000000096e-06,7.633069414999999781e-04
2.958226672999999778e+02,0.000000000000000000e+00,7.657152752999999562e-04,1.866202390999999907e-06,7.675814777000000352e-04
2.952843184999999835e+02,0.000000000000000000e+00,7.695931457999999510e-04,1.941684182999999881e-06,7.715348299000000017e-04
2.947459696999999892e+02,0.000000000000000000e+00,7.730235463999999678e-04,2.020047579000000045e-06,7.750435940000000110e-04
2.942076208999999949e+02,0.000000000000000000e+00,7.758522846999999553e-04,2.101395335000000029e-06,7.779536801000000359e-04
2.936692721000000006e+02,0.000000000000000000e+00,7.778915108000000181e-04,2.185833574999999819e-06,7.800773442999999743e-04
2.931309233000000063e+02,0.000000000000000000e+00,7.789181868000000274e-04,2.273471893999999818e-06,7.811916587000000169e-04
2.925925745000000120e+02,0.000000000000000000e+00,7.786746529000000477e-04,2.364423460000000156e-06,7.810390764000000154e-04
2.920542257000000177e+02,0.000000000000000000e+00,7.768719418000000166e-04,2.458805114000000202e-06,7.793307470000000042e-04
2.915158769000000234e+02,0.000000000000000000e+00,7.731963911000000163e-04,2.556737481999999823e-06,7.757531286000000177e-04
2.909775280999999723e+02,0.000000000000000000e+00,7.673199215000000347e-04,2.658345080999999975e-06,7.699782666000000442e-04
2.904391792999999780e+02,0.000000000000000000e+00,7.589140336000000254e-04,2.763756435000000164e-06,7.616777899999999796e-04
2.899008304999999837e+02,0.000000000000000000e+00,7.476672053999999963e-04,2.873104184000000002e-06,7.505403095999999951e-04
2.893624816999999894e+02,0.000000000000000000e+00,7.333049197000000201e-04,2.986525208999999981e-06,7.362914449000000075e-04
2.888241328999999951e+02,0.000000000000000000e+00,7.156111060000000133e-04,3.104160745999999977e-06,7.187152668000000404e-04
2.882857841000000008e+02,0.000000000000000000e+00,6.944493906999999995e-04,3.226156515999999940e-06,6.976755471999999698e-04
2.877474353000000065e+02,0.000000000000000000e+00,6.697822731000000309e-04,3.352662844999999897e-06,6.731349359999999832e-04
2.872090865000000122e+02,0.000000000000000000e+00,6.416862587000000430e-04,3.483834799000000132e-06,6.451700934999999833e-04
2.866707377000000179e+02,0.000000000000000000e+00,6.103611138000000422e-04,3.619832312999999849e-06,6.139809460999999654e-04
2.861323889000000236e+02,0.000000000000000000e+00,5.761317713000000144e-04,3.760820329999999903e-06,5.798925917000000152e-04
2.855940400999999724e+02,0.000000000000000000e+00,5.394420044000000072e-04,3.906968937000000324e-06,5.433489732999999787e-04
2.850556912999999781e+02,0.000000000000000000e+00,5.008397385999999478e-04,4.058453505999999882e-06,5.048981921000000135e-04
2.845173424999999838e+02,0.000000000000000000e+00,4.609546734000000059e-04,4.215454845999999597e-06,4.651701281999999797e-04
2.839789936000000239e+02,0.000000000000000000e+00,4.204697127000000113e-04,4.378159343000000287e-06,4.248478719999999919e-04
2.834406447999999727e+02,0.000000000000000000e+00,3.800883274999999895e-04,4.546759120000000181e-06,3.846350867000000230e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.405004464999999872e-04,4.721452185000000113e-06,3.452218986000000133e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.023496091000000261e-04,4.902442597999999581e-06,3.072520517000000128e-04
2.818255983999999899e+02,0.000000000000000000e+00,2.662039593999999953e-04,5.089940625999999950e-06,2.712939000999999928e-04
2.812872495999999956e+02,0.000000000000000000e+00,2.325332455999999908e-04,5.284162915999999894e-06,2.378174084999999975e-04
2.807489008000000013e+02,0.000000000000000000e+00,2.016933101000000081e-04,5.485332657000000007e-06,2.071786427999999965e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.739187926999999985e-04,5.693679762000000289e-06,1.796124725000000102e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.493239420000000103e-04,5.909441040000000340e-06,1.552333829999999969e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.279107039999999925e-04,6.132860375999999597e-06,1.340435643999999930e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.095826760000000047e-04,6.364188922000000246e-06,1.159468648999999987e-04
2.780571567999999729e+02,0.000000000000000000e+00,9.416315298999999482e-05,6.603685278999999624e-06,1.007668383000000044e-04
2.775188079999999786e+02,0.000000000000000000e+00,8.141535033000000068e-05,6.851615692999999826e-06,8.826696601999999361e-05
2.769804591999999843e+02,0.000000000000000000e+00,7.106298042000000524e-05,7.108254253999999636e-06,7.817123467999999580e-05
2.764421103999999900e+02,0.000000000000000000e+00,6.280960971999999460e-05,7.373883091999999898e-06,7.018349281000000402e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.635560106999999778e-05,7.648792583999999714e-06,6.400439366000000281e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.141188214000000324e-05,7.933281566999999653e-06,5.934516370000000234e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.771019215000000158e-05,8.227657545000000488e-06,5.593784968999999707e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.500984937000000161e-05,8.532236910000000506e-06,5.354208628000000042e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.310135252000000009e-05,8.847345164000000757e-06,5.194869767999999956e-05
2.732120176000000242e+02,0.000000000000000000e+00,4.180733282999999853e-05,9.173317146000000059e-06,5.098064998000000157e-05
2.726736687999999731e+02,0.000000000000000000e+00,4.098146229999999806e-05,9.510497261000000799e-06,5.049195956999999837e-05
2.721353199999999788e+02,0.000000000000000000e+00,4.050593539999999669e-05,9.859239714999999733e-06,5.036517511000000328e-05
2.715969711999999845e+02,0.000000000000000000e+00,4.028809584999999970e-05,1.021990876000000062e-05,5.050800459999999880e-05
2.710586223999999902e+02,0.000000000000000000e+00,4.025668274999999810e-05,1.059287892000000045e-05,5.084956167000000024e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.035806633999999680e-05,1.097853526999999941e-05,5.133660161000000129e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.055272830000000028e-05,1.137727366999999989e-05,5.193000197000000186e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.079265681000000229e-05,1.178950102000000026e-05,5.258215782999999747e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111960180000000074e-05,1.221563554000000016e-05,5.333523733000000277e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150102065999999786e-05,1.265610699999999981e-05,5.415712765999999937e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188600514999999953e-05,1.311135705999999919e-05,5.499736220000000229e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227458398000000000e-05,1.358183946999999953e-05,5.585642345000000123e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266678595999999854e-05,1.406802041000000080e-05,5.673480636999999764e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306263994000000047e-05,1.457037875000000050e-05,5.763301867999999945e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346217482000000010e-05,1.508940634000000045e-05,5.855158114999999903e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386541955999999744e-05,1.562560832000000133e-05,5.949102788000000216e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427240317999999825e-05,1.617950343000000064e-05,6.045190660999999889e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468315470999999791e-05,1.675162427000000169e-05,6.143477898000000638e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509770323000000114e-05,1.734251768000000016e-05,6.244022091000000130e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551607785000000192e-05,1.795274501000000136e-05,6.346882284999999329e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593830768000000103e-05,1.858288243000000127e-05,6.452119010999999551e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636442186000000210e-05,1.923352131000000018e-05,6.559794317000000228e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679444953000000201e-05,1.990526852000000082e-05,6.669971804999999944e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722841980999999795e-05,2.059874675999999919e-05,6.782716656999999375e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766636182999999715e-05,2.131459491999999854e-05,6.898095675000000585e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810830470000000036e-05,2.205346841000000024e-05,7.016177311000000398e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855427747000000264e-05,2.281603954000000045e-05,7.137031700999999970e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900430918999999904e-05,2.360299784000000149e-05,7.260730702999999375e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945842884000000280e-05,2.441505047000000120e-05,7.387347931000000400e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991666536000000071e-05,2.525292254000000095e-05,7.516958788999999845e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037904759999999813e-05,2.611735750999999857e-05,7.649640509999999349e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084560435999999788e-05,2.700911756999999861e-05,7.785472191999999328e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131636433000000134e-05,2.792898400999999913e-05,7.924534833999999708e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179135613000000093e-05,2.887775763000000140e-05,8.066911376000000572e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.227060825000000153e-05,2.985625910000000021e-05,8.212686735000000173e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275414906999999979e-05,3.086532937999999680e-05,8.361947844999999659e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324200683000000160e-05,3.190583014999999814e-05,8.514783696999999652e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373420963000000172e-05,3.297864414000000095e-05,8.671285378000000588e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423078544000000062e-05,3.408467564999999950e-05,8.831546109000000012e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473176201999999904e-05,3.522485085999999715e-05,8.995661287999999619e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523716699000000020e-05,3.640011834000000073e-05,9.163728533000000092e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574702774000000116e-05,3.761144943999999681e-05,9.335847718000000474e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626137148000000216e-05,3.885983870999999853e-05,9.512121018999999391e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.678022520000000053e-05,4.014630435999999683e-05,9.692652956000000414e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730361562999999815e-05,4.147188870999999667e-05,9.877550433999999482e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783156926999999755e-05,4.283765861000000280e-05,1.006692279000000000e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.836411235000000261e-05,4.424470589999999820e-05,1.026088181999999983e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.890127082000000180e-05,4.569414788000000018e-05,1.045954187000000020e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.944307033000000240e-05,4.718712776999999810e-05,1.066301981000000005e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.998953620999999698e-05,4.872481513000000023e-05,1.087143512999999979e-04
2.462945774000000085e+02,0.000000000000000000e+00,6.054069346000000084e-05,5.030840639000000068e-05,1.108490998999999973e-04
2.457562285999999858e+02,0.000000000000000000e+00,6.109656674999999781e-05,5.193912528999999884e-05,1.130356920000000041e-04
2.452178797999999915e+02,0.000000000000000000e+00,6.165718033999999584e-05,5.361822335999999771e-05,1.152754036999999935e-04
2.446795309999999972e+02,0.000000000000000000e+00,6.222255813999999887e-05,5.534698040000000225e-05,1.175695385000000018e-04
2.441411822000000029e+02,0.000000000000000000e+00,6.279272364000000465e-05,5.712670495999999740e-05,1.199194286000000021e-04
2.436028334000000086e+02,0.000000000000000000e+00,6.336769989000000511e-05,5.895873484000000033e-05,1.223264347000000026e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.394750951000000309e-05,6.084443756999999774e-05,1.247919471000000073e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.453217464999999955e-05,6.278521092000000135e-05,1.273173856000000105e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.512171697000000063e-05,6.478248336999999557e-05,1.299042002999999969e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.571615760000000485e-05,6.683771461999999969e-05,1.325538722000000117e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.631551716999999914e-05,6.895239612000000104e-05,1.352679133000000034e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.691981573000000099e-05,7.112805155000000070e-05,1.380478672999999946e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.752907275999999381e-05,7.336623731999999802e-05,1.408953100999999983e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.814330712999999544e-05,7.566854311000000141e-05,1.438118502000000111e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.876253709000000071e-05,7.803659235999999607e-05,1.467991293999999943e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.938678025000000215e-05,8.047204279000000262e-05,1.498588229999999919e-04
2.376809965999999861e+02,0.000000000000000000e+00,7.001605350999999457e-05,8.297658694999999628e-05,1.529926405000000037e-04
2.371426477999999918e+02,0.000000000000000000e+00,7.065037308999999827e-05,8.555195265999999401e-05,1.562023256999999898e-04
2.366042989999999975e+02,0.000000000000000000e+00,7.128975446999999909e-05,8.819990362000000659e-05,1.594896580999999953e-04
2.360659502000000032e+02,0.000000000000000000e+00,7.193421239000000265e-05,9.092223986999999660e-05,1.628564523000000121e-04
2.355276014000000089e+02,0.000000000000000000e+00,7.258376076999999507e-05,9.372079834000000094e-05,1.663045591000000063e-04
2.349892525999999862e+02,0.000000000000000000e+00,7.323841274999999648e-05,9.659745335999999651e-05,1.698358661000000033e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.389818060000000503e-05,9.955411720000000594e-05,1.734522978000000110e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.456307571999999683e-05,1.025927405999999968e-04,1.771558163000000008e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.523310862000000092e-05,1.057153132000000062e-04,1.809484217999999872e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.590828884999999539e-05,1.089238642000000005e-04,1.848321529999999934e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.658862500000000230e-05,1.122204628000000030e-04,1.888090878000000053e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.727412466999999670e-05,1.156072186999999971e-04,1.928813434000000034e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.796479440999999578e-05,1.190862828999999937e-04,1.970510773000000134e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.866063969999999826e-05,1.226598476999999905e-04,2.013204874000000023e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.936166490999999859e-05,1.263301474999999985e-04,2.056918124000000074e-04
2.296057644999999923e+02,0.000000000000000000e+00,8.006787327999999413e-05,1.300994595000000095e-04,2.101673327999999965e-04
2.290674156999999980e+02,0.000000000000000000e+00,8.077926687999999937e-05,1.339701040000000111e-04,2.147493707999999983e-04
2.285290669000000037e+02,0.000000000000000000e+00,8.149584653999999637e-05,1.379444447000000018e-04,2.194402912000000124e-04
2.279907181000000094e+02,0.000000000000000000e+00,8.221761185000000247e-05,1.420248897999999921e-04,2.242425015999999921e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.294456112000000330e-05,1.462138917999999943e-04,2.291584530000000098e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.367669132000000120e-05,1.505139487000000016e-04,2.341906399999999964e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.441399804000000240e-05,1.549276038000000049e-04,2.393416018000000080e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.515647546999999707e-05,1.594574466999999893e-04,2.446139221000000045e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.590411633999999418e-05,1.641061136000000027e-04,2.500102299000000246e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.665691191000000481e-05,1.688762877999999917e-04,2.555331996999999798e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.741485186000000677e-05,1.737707001999999894e-04,2.611855520000000040e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.817792431000000524e-05,1.787921295999999943e-04,2.669700539000000234e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.894611577000000318e-05,1.839434035000000111e-04,2.728895192999999833e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.971941104999999947e-05,1.892273982000000014e-04,2.789468092999999762e-04
2.220688812999999868e+02,0.000000000000000000e+00,9.049779324999999931e-05,1.946470393999999947e-04,2.851448327000000236e-04
2.215305324999999925e+02,0.000000000000000000e+00,9.128124372000000133e-05,2.002053028000000108e-04,2.914865465000000193e-04
