# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.645984366999999793e+02,0.000000000000000000e+00,1.768381634999999938e-05,3.499372373999999851e-06,2.118318871999999879e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.784590066999999978e-05,3.537465329999999819e-06,2.138336599999999960e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.800955872000000051e-05,3.576085440000000071e-06,2.158564415999999974e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.817480592999999847e-05,3.615241622000000132e-06,2.179004754999999880e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.834165787000000163e-05,3.654943283999999826e-06,2.199660114999999890e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.851013024999999859e-05,3.695200449999999940e-06,2.220533069999999895e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.868023890999999937e-05,3.736023790000000003e-06,2.241626270000000149e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.885199987000000068e-05,3.777424593000000203e-06,2.262942446000000161e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.902542925000000085e-05,3.819414773999999821e-06,2.284484402999999836e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.920054334999999845e-05,3.862007284000000204e-06,2.306255064000000058e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.937735859999999992e-05,3.905213699999999618e-06,2.328257230000000124e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.955589157999999893e-05,3.949048495000000061e-06,2.350494007000000077e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.973615901000000020e-05,3.993525154999999842e-06,2.372968416000000098e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.991817776999999892e-05,4.038657059000000165e-06,2.395683482999999941e-05
2.570615535000000023e+02,0.000000000000000000e+00,2.010196490000000098e-05,4.084457791999999807e-06,2.418642269000000099e-05
2.565232047000000080e+02,0.000000000000000000e+00,2.028753756999999985e-05,4.130940810999999617e-06,2.441847838000000000e-05
2.559848559000000137e+02,0.000000000000000000e+00,2.047491309999999992e-05,4.178119398999999607e-06,2.465303250000000154e-05
2.554465070999999909e+02,0.000000000000000000e+00,2.066410898999999901e-05,4.226006645999999614e-06,2.489011563000000093e-05
2.549081582999999966e+02,0.000000000000000000e+00,2.085514285999999964e-05,4.274615486999999654e-06,2.512975835000000026e-05
2.543698095000000023e+02,0.000000000000000000e+00,2.104803251000000115e-05,4.323958761000000245e-06,2.537199127000000108e-05
2.538314607000000080e+02,0.000000000000000000e+00,2.124279588000000044e-05,4.374049333000000090e-06,2.561684521000000126e-05
2.532931119000000137e+02,0.000000000000000000e+00,2.143945106999999836e-05,4.424900242999999906e-06,2.586435130999999984e-05
2.527547630999999910e+02,0.000000000000000000e+00,2.163801633999999974e-05,4.476524887999999903e-06,2.611454123000000029e-05
2.522164142999999967e+02,0.000000000000000000e+00,2.183851010999999983e-05,4.528937232999999811e-06,2.636744735000000019e-05
2.516780655000000024e+02,0.000000000000000000e+00,2.204095096000000122e-05,4.582151971000000307e-06,2.662310292999999867e-05
2.511397167000000081e+02,0.000000000000000000e+00,2.224535760000000085e-05,4.636184751000000030e-06,2.688154234999999887e-05
2.506013679000000138e+02,0.000000000000000000e+00,2.245174894999999875e-05,4.691052382999999607e-06,2.714280133000000078e-05
2.500630190999999911e+02,0.000000000000000000e+00,2.266014404999999959e-05,4.746772949000000044e-06,2.740691699999999996e-05
2.495246702000000028e+02,0.000000000000000000e+00,2.287056212000000154e-05,4.803365811999999688e-06,2.767392793000000059e-05
2.489863214000000085e+02,0.000000000000000000e+00,2.308302253999999993e-05,4.860851849999999948e-06,2.794387438000000090e-05
2.484479726000000142e+02,0.000000000000000000e+00,2.329754485000000083e-05,4.919253314000000329e-06,2.821679815999999903e-05
2.479096237999999914e+02,0.000000000000000000e+00,2.351414876000000058e-05,4.978593654999999608e-06,2.849274241000000028e-05
2.473712749999999971e+02,0.000000000000000000e+00,2.373285412999999965e-05,5.038897390999999691e-06,2.877175153000000138e-05
2.468329262000000028e+02,0.000000000000000000e+00,2.395368101999999837e-05,5.100189887999999631e-06,2.905387090999999865e-05
2.462945774000000085e+02,0.000000000000000000e+00,2.417664960999999838e-05,5.162497243000000393e-06,2.933914685999999933e-05
2.457562285999999858e+02,0.000000000000000000e+00,2.440178028000000119e-05,5.225845879000000099e-06,2.962762615999999907e-05
2.452178797999999915e+02,0.000000000000000000e+00,2.462909356999999871e-05,5.290262398999999642e-06,2.991935597000000037e-05
2.446795309999999972e+02,0.000000000000000000e+00,2.485861018000000040e-05,5.355773452000000294e-06,3.021438362999999920e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.509035097999999915e-05,5.422405419999999712e-06,3.051275639999999971e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.532433702000000167e-05,5.490184800999999785e-06,3.081452181999999774e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.556058949999999845e-05,5.559137939000000360e-06,3.111972743999999913e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.579912982000000021e-05,5.629291304999999735e-06,3.142842112999999732e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.603997953000000148e-05,5.700671825000000081e-06,3.174065135999999893e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.628316035000000057e-05,5.773307068000000077e-06,3.205646742000000299e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.652869418999999926e-05,5.847225872000000361e-06,3.237592006000000321e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.677660310000000023e-05,5.922458552000000043e-06,3.269906164999999878e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.702690933999999910e-05,5.999037302999999974e-06,3.302594665000000302e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.727963532999999887e-05,6.076996612000000423e-06,3.335663194000000034e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.753480363999999986e-05,6.156373435999999821e-06,3.369117708000000266e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.779243705999999856e-05,6.237207233999999956e-06,3.402964429999999875e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.805255851999999918e-05,6.319540434000000153e-06,3.437209894999999720e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.831519112999999934e-05,6.403418161999999992e-06,3.471860930000000275e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.858035819000000015e-05,6.488887939000000225e-06,3.506924612999999985e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.884808315999999988e-05,6.575999194999999954e-06,3.542408234999999992e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.911838968000000043e-05,6.664803712000000035e-06,3.578319338999999728e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.939130157000000053e-05,6.755355117000000288e-06,3.614665669000000179e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.966684282999999917e-05,6.847708431999999770e-06,3.651455125999999914e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.994503761999999926e-05,6.941920030999999900e-06,3.688695765999999867e-05
2.333742062000000033e+02,0.000000000000000000e+00,3.022591030000000025e-05,7.038047564000000376e-06,3.726395786000000188e-05
2.328358574000000090e+02,0.000000000000000000e+00,3.050948537999999892e-05,7.136149961999999927e-06,3.764563534000000075e-05
2.322975084999999922e+02,0.000000000000000000e+00,3.079578756999999873e-05,7.236287621999999852e-06,3.803207519000000302e-05
2.317591596999999979e+02,0.000000000000000000e+00,3.108484173999999693e-05,7.338522628999999945e-06,3.842336437000000058e-05
2.312208109000000036e+02,0.000000000000000000e+00,3.137667296000000081e-05,7.442919118999999927e-06,3.881959208000000021e-05
2.306824621000000093e+02,0.000000000000000000e+00,3.167130643999999828e-05,7.549543749999999981e-06,3.922085018999999911e-05
2.301441132999999866e+02,0.000000000000000000e+00,3.196876759000000083e-05,7.658466214999999551e-06,3.962723380999999860e-05
2.296057644999999923e+02,0.000000000000000000e+00,3.226908200000000324e-05,7.769759753999999193e-06,4.003884175999999928e-05
2.290674156999999980e+02,0.000000000000000000e+00,3.257227543999999714e-05,7.883501414000000250e-06,4.045577685000000288e-05
2.285290669000000037e+02,0.000000000000000000e+00,3.287837381999999880e-05,7.999774030999999547e-06,4.087814785999999785e-05
2.279907181000000094e+02,0.000000000000000000e+00,3.318740327999999674e-05,8.118663526000000760e-06,4.130606680000000066e-05
2.274523692999999867e+02,0.000000000000000000e+00,3.349939007999999771e-05,8.240261870999999975e-06,4.173965195000000245e-05
2.269140204999999924e+02,0.000000000000000000e+00,3.381436069999999781e-05,8.364667166000000259e-06,4.217902786999999936e-05
2.263756716999999981e+02,0.000000000000000000e+00,3.413234177999999712e-05,8.491982857999999618e-06,4.262432463000000263e-05
2.258373229000000038e+02,0.000000000000000000e+00,3.445336011000000323e-05,8.622317862999999698e-06,4.307567797000000197e-05
2.252989741000000095e+02,0.000000000000000000e+00,3.477744269000000314e-05,8.755786493999999592e-06,4.353322918999999789e-05
2.247606252999999867e+02,0.000000000000000000e+00,3.510461668000000135e-05,8.892508359000000345e-06,4.399712504000000032e-05
2.242222764999999924e+02,0.000000000000000000e+00,3.543490939999999954e-05,9.032608184000000601e-06,4.446751759000000038e-05
2.236839276999999981e+02,0.000000000000000000e+00,3.576834837000000269e-05,9.176215569999999854e-06,4.494456393999999915e-05
2.231455789000000038e+02,0.000000000000000000e+00,3.610496124000000330e-05,9.323465364000000746e-06,4.542842660999999750e-05
2.226072301000000095e+02,0.000000000000000000e+00,3.644477587000000037e-05,9.474496812999999858e-06,4.591927269000000079e-05
2.220688812999999868e+02,0.000000000000000000e+00,3.678782027999999687e-05,9.629454332999999285e-06,4.641727461000000197e-05
2.215305324999999925e+02,0.000000000000000000e+00,3.713412264000000328e-05,9.788487768000000061e-06,4.692261041000000060e-05
2.209921836999999982e+02,0.000000000000000000e+00,3.748371129999999985e-05,9.951752718999999433e-06,4.743546401999999791e-05
2.204538349000000039e+02,0.000000000000000000e+00,3.783661478999999752e-05,1.011941119000000019e-05,4.795602597999999771e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.819286179000000122e-05,1.029163236999999933e-05,4.848449416000000055e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.855248115000000275e-05,1.046859351000000041e-05,4.902107466000000147e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.891550187000000142e-05,1.065048089000000070e-05,4.956598275999999704e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.928195314000000339e-05,1.083749062999999926e-05,5.011944377000000095e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.965186428000000234e-05,1.102982974000000057e-05,5.068169402000000291e-05
2.172237421000000097e+02,0.000000000000000000e+00,4.002526481000000204e-05,1.122771704000000007e-05,5.125298185000000211e-05
2.166853932999999870e+02,0.000000000000000000e+00,4.040218436000000090e-05,1.143138384999999916e-05,5.183356820999999667e-05
2.161470444999999927e+02,0.000000000000000000e+00,4.078265274000000097e-05,1.164107434000000075e-05,5.242372707999999663e-05
2.156086956999999984e+02,0.000000000000000000e+00,4.116669992999999792e-05,1.185704653000000016e-05,5.302374646000000317e-05
2.150703468000000100e+02,0.000000000000000000e+00,4.155435604000000209e-05,1.207957246000000083e-05,5.363392850000000292e-05
2.145319979999999873e+02,0.000000000000000000e+00,4.194565134000000068e-05,1.230893795999999964e-05,5.425458929999999862e-05
2.139936491999999930e+02,0.000000000000000000e+00,4.234061625000000196e-05,1.254544285000000042e-05,5.488605910000000237e-05
2.134553003999999987e+02,0.000000000000000000e+00,4.273928132999999820e-05,1.278940109999999923e-05,5.552868243000000251e-05
2.129169516000000044e+02,0.000000000000000000e+00,4.314167731000000241e-05,1.304114058000000063e-05,5.618281787999999813e-05
2.123786028000000101e+02,0.000000000000000000e+00,4.354783501999999874e-05,1.330100342999999932e-05,5.684883845999999958e-05
2.118402539999999874e+02,0.000000000000000000e+00,4.395778547999999849e-05,1.356934720000000080e-05,5.752713268000000268e-05
2.113019051999999931e+02,0.000000000000000000e+00,4.437155982000000088e-05,1.384654106999999960e-05,5.821810090000000199e-05
2.107635563999999988e+02,0.000000000000000000e+00,4.478918931999999908e-05,1.413297049999999933e-05,5.892215981000000028e-05
2.102252076000000045e+02,0.000000000000000000e+00,4.521070537999999773e-05,1.442904198000000050e-05,5.963974735999999992e-05
2.096868588000000102e+02,0.000000000000000000e+00,4.563613953999999903e-05,1.473517525999999959e-05,6.037131480000000030e-05
2.091485099999999875e+02,0.000000000000000000e+00,4.606552346999999946e-05,1.505180900999999990e-05,6.111733247999999767e-05
2.086101611999999932e+02,0.000000000000000000e+00,4.649888897999999987e-05,1.537940286000000114e-05,6.187829183999999424e-05
2.080718123999999989e+02,0.000000000000000000e+00,4.693626797999999933e-05,1.571843858999999888e-05,6.265470656000000178e-05
2.075334636000000046e+02,0.000000000000000000e+00,4.737769250999999802e-05,1.606942194000000022e-05,6.344711445000000502e-05
2.069951148000000103e+02,0.000000000000000000e+00,4.782319473000000079e-05,1.643288421999999891e-05,6.425607894999999631e-05
2.064567659999999876e+02,0.000000000000000000e+00,4.827280691999999684e-05,1.680938435999999869e-05,6.508219128000000231e-05
2.059184171999999933e+02,0.000000000000000000e+00,4.872656146999999714e-05,1.719951066999999935e-05,6.592607213000000344e-05
2.053800683999999990e+02,0.000000000000000000e+00,4.918449086000000094e-05,1.760397758999999974e-05,6.678846845999999711e-05
2.048417196000000047e+02,0.000000000000000000e+00,4.964662770999999822e-05,1.802309297000000168e-05,6.766972068000000329e-05
2.043033708000000104e+02,0.000000000000000000e+00,5.011300471000000150e-05,1.845783542999999968e-05,6.857084013999999780e-05
2.037650219999999877e+02,0.000000000000000000e+00,5.058365465000000117e-05,1.890888936000000156e-05,6.949254401000000273e-05
2.032266731999999934e+02,0.000000000000000000e+00,5.105861043999999910e-05,1.937694929999999962e-05,7.043555973999999532e-05
2.026883243999999991e+02,0.000000000000000000e+00,5.153790505000000285e-05,1.986278473999999908e-05,7.140068978999999515e-05
2.021499756000000048e+02,0.000000000000000000e+00,5.202157156000000114e-05,2.036719513000000118e-05,7.238876669000000571e-05
2.016116268000000105e+02,0.000000000000000000e+00,5.250964311000000194e-05,2.089100951999999935e-05,7.340065263000000468e-05
2.010732779999999877e+02,0.000000000000000000e+00,5.300215293000000151e-05,2.143508636999999945e-05,7.443723930000000096e-05
2.005349291999999934e+02,0.000000000000000000e+00,5.349913433000000145e-05,2.200031394999999923e-05,7.549944826999999408e-05
1.999965803999999991e+02,0.000000000000000000e+00,5.400062066999999910e-05,2.258761164999999922e-05,7.658823231999999494e-05
1.994582316000000048e+02,0.000000000000000000e+00,5.450664538999999719e-05,2.319793245999999986e-05,7.770457786000000366e-05
1.989198828000000105e+02,0.000000000000000000e+00,5.501724198999999739e-05,2.383226691999999994e-05,7.884950892000000392e-05
1.983815339999999878e+02,0.000000000000000000e+00,5.553244414999999819e-05,2.449165086999999951e-05,8.002409501999999770e-05
1.978431850999999995e+02,0.000000000000000000e+00,5.605228539000000091e-05,2.517716796999999975e-05,8.122945336999999372e-05
1.973048363000000052e+02,0.000000000000000000e+00,5.657679942000000016e-05,2.588996334000000072e-05,8.246676275999999749e-05
1.967664875000000109e+02,0.000000000000000000e+00,5.710601994999999728e-05,2.663125323000000111e-05,8.373727316999999518e-05
1.962281386999999881e+02,0.000000000000000000e+00,5.763998076999999904e-05,2.740233652999999952e-05,8.504231729999999856e-05
1.956897898999999938e+02,0.000000000000000000e+00,5.817871572000000112e-05,2.820460668999999877e-05,8.638332242000000311e-05
1.951514410999999996e+02,0.000000000000000000e+00,5.872225869999999818e-05,2.903956342000000047e-05,8.776182211999999526e-05
1.946130923000000053e+02,0.000000000000000000e+00,5.927064364000000126e-05,2.990882139000000141e-05,8.917946501999999946e-05
1.940747435000000110e+02,0.000000000000000000e+00,5.982390454000000328e-05,3.081411627000000278e-05,9.063802082000000249e-05
1.935363946999999882e+02,0.000000000000000000e+00,6.038207546999999927e-05,3.175730717000000125e-05,9.213938264000000051e-05
1.929980458999999939e+02,0.000000000000000000e+00,6.094519051999999749e-05,3.274037464999999674e-05,9.368556515999999779e-05
1.924596970999999996e+02,0.000000000000000000e+00,6.151328383999999836e-05,3.376541215000000056e-05,9.527869598999999892e-05
1.919213483000000053e+02,0.000000000000000000e+00,6.208638962000000161e-05,3.483461422999999780e-05,9.692100385000000618e-05
1.913829995000000110e+02,0.000000000000000000e+00,6.266454208999999948e-05,3.595026071999999847e-05,9.861480282000000116e-05
1.908446506999999883e+02,0.000000000000000000e+00,6.324777547999999776e-05,3.711469898000000324e-05,1.003624745000000003e-04
1.903063018999999940e+02,0.000000000000000000e+00,6.383612398000000296e-05,3.833032603999999834e-05,1.021664500000000016e-04
1.897679530999999997e+02,0.000000000000000000e+00,6.442962177999999446e-05,3.959953985999999771e-05,1.040291615999999996e-04
1.892296043000000054e+02,0.000000000000000000e+00,6.502830294999999443e-05,4.092491366000000267e-05,1.059532166000000007e-04
1.886912555000000111e+02,0.000000000000000000e+00,6.563220146999999610e-05,4.230885770999999750e-05,1.079410591999999932e-04
1.881529066999999884e+02,0.000000000000000000e+00,6.624135115000000587e-05,4.375379500000000076e-05,1.099951462000000024e-04
1.876145578999999941e+02,0.000000000000000000e+00,6.685578559000000332e-05,4.526228454999999868e-05,1.121180700999999959e-04
1.870762090999999998e+02,0.000000000000000000e+00,6.747553816000000256e-05,4.683687744999999805e-05,1.143124155999999974e-04
1.865378603000000055e+02,0.000000000000000000e+00,6.810064195999999872e-05,4.848017255999999747e-05,1.165808144999999965e-04
1.859995115000000112e+02,0.000000000000000000e+00,6.873112977000000610e-05,5.019490244999999713e-05,1.189260321999999968e-04
1.854611626999999885e+02,0.000000000000000000e+00,6.936703410000000648e-05,5.198385066999999706e-05,1.213508847999999996e-04
1.849228138999999942e+02,0.000000000000000000e+00,7.000838712999999758e-05,5.384993576999999999e-05,1.238583228999999976e-04
1.843844650999999999e+02,0.000000000000000000e+00,7.065522075999999558e-05,5.579627126999999907e-05,1.264514920000000121e-04
1.838461163000000056e+02,0.000000000000000000e+00,7.130756660999999449e-05,5.782613492000000235e-05,1.291337014999999872e-04
1.833077675000000113e+02,0.000000000000000000e+00,7.196545644000000618e-05,5.994300339999999983e-05,1.319084597999999932e-04
1.827694186999999886e+02,0.000000000000000000e+00,7.262892130000000415e-05,6.215054696000000330e-05,1.347794683000000068e-04
1.822310698999999943e+02,0.000000000000000000e+00,7.329799208000000539e-05,6.445264114000000331e-05,1.377506331999999887e-04
1.816927211000000000e+02,0.000000000000000000e+00,7.397269977000000478e-05,6.685336735999999609e-05,1.408260670999999912e-04
1.811543723000000057e+02,0.000000000000000000e+00,7.465307526999999540e-05,6.935700142000000238e-05,1.440100767000000010e-04
1.806160233999999889e+02,0.000000000000000000e+00,7.533914946000000456e-05,7.196800664000000487e-05,1.473071561000000094e-04
1.800776745999999946e+02,0.000000000000000000e+00,7.603095318999999574e-05,7.469101987999999701e-05,1.507219731000000024e-04
1.795393258000000003e+02,0.000000000000000000e+00,7.672851731000000016e-05,7.753083823000000313e-05,1.542593555000000040e-04
1.790009770000000060e+02,0.000000000000000000e+00,7.743187259999999945e-05,8.049241773000000600e-05,1.579242903000000094e-04
1.784626282000000117e+02,0.000000000000000000e+00,7.814104981999999593e-05,8.358086347999999508e-05,1.617219133000000046e-04
1.779242793999999890e+02,0.000000000000000000e+00,7.885607963000000045e-05,8.680142621000000295e-05,1.656575057999999905e-04
1.773859305999999947e+02,0.000000000000000000e+00,7.957699256999999885e-05,9.015950656000000312e-05,1.697364990999999923e-04
1.768475818000000004e+02,0.000000000000000000e+00,8.030381900000000046e-05,9.366066319999999791e-05,1.739644822000000119e-04
1.763092330000000061e+02,0.000000000000000000e+00,8.103658907000000136e-05,9.731062586000000327e-05,1.783472149000000086e-04
1.757708842000000118e+02,0.000000000000000000e+00,8.177533267999999864e-05,1.011153125999999998e-04,1.828906452999999913e-04
1.752325353999999891e+02,0.000000000000000000e+00,8.252007940999999498e-05,1.050808504000000018e-04,1.876009297999999936e-04
1.746941865999999948e+02,0.000000000000000000e+00,8.327085854000000511e-05,1.092135423000000036e-04,1.924844009000000009e-04
1.741558378000000005e+02,0.000000000000000000e+00,8.402769894999999659e-05,1.135202326999999999e-04,1.975479317000000126e-04
1.736174890000000062e+02,0.000000000000000000e+00,8.479062915999999747e-05,1.180075523999999932e-04,2.027981816000000036e-04
1.730791402000000119e+02,0.000000000000000000e+00,8.555967726999999577e-05,1.226826773999999869e-04,2.082423547000000058e-04
1.725407913999999892e+02,0.000000000000000000e+00,8.633487096999999685e-05,1.275531977000000103e-04,2.138880687000000033e-04
1.720024425999999949e+02,0.000000000000000000e+00,8.711623751000000025e-05,1.326269168999999904e-04,2.197431544000000010e-04
1.714640938000000006e+02,0.000000000000000000e+00,8.790380368999999646e-05,1.379119628999999974e-04,2.258157666000000106e-04
1.709257450000000063e+02,0.000000000000000000e+00,8.869759586999999724e-05,1.434167910000000077e-04,2.321143869000000010e-04
1.703873962000000120e+02,0.000000000000000000e+00,8.949763993999999888e-05,1.491501779000000089e-04,2.386478179000000135e-04
1.698490473999999892e+02,0.000000000000000000e+00,9.030396132999999898e-05,1.551212118999999959e-04,2.454251731999999853e-04
1.693106985999999949e+02,0.000000000000000000e+00,9.111658499000000356e-05,1.613392849000000028e-04,2.524558699000000231e-04
1.687723498000000006e+02,0.000000000000000000e+00,9.193553536999999351e-05,1.678140825999999901e-04,2.597496180000000068e-04
1.682340010000000063e+02,0.000000000000000000e+00,9.276083645000000205e-05,1.745555759999999870e-04,2.673164125000000052e-04
1.676956522000000120e+02,0.000000000000000000e+00,9.359251158999999870e-05,1.815740117999999894e-04,2.751665234000000185e-04
1.671573033999999893e+02,0.000000000000000000e+00,9.443058384000000251e-05,1.888799127000000014e-04,2.833104965000000182e-04
1.666189545999999950e+02,0.000000000000000000e+00,9.527507559999999986e-05,1.964840725000000063e-04,2.917591480000000011e-04
1.660806058000000007e+02,0.000000000000000000e+00,9.612600868999999408e-05,2.043975598999999950e-04,3.005235686000000059e-04
1.655422570000000064e+02,0.000000000000000000e+00,9.698340442000000087e-05,2.126317253999999871e-04,3.096151298000000222e-04
1.650039082000000121e+02,0.000000000000000000e+00,9.784728347999999934e-05,2.211982103999999996e-04,3.190454939000000054e-04
1.644655593999999894e+02,0.000000000000000000e+00,9.871766599000000235e-05,2.301089593000000047e-04,3.288266252999999832e-04
1.639272105999999951e+02,0.000000000000000000e+00,9.959457146000000294e-05,2.393762336999999917e-04,3.389708050999999753e-04
1.633888617000000067e+02,0.000000000000000000e+00,1.004780188000000047e-04,2.490126269999999955e-04,3.494906457000000223e-04
1.628505129000000125e+02,0.000000000000000000e+00,1.013680261000000053e-04,2.590310788000000069e-04,3.603991048999999986e-04
1.623121640999999897e+02,0.000000000000000000e+00,1.022646110999999984e-04,2.694448889000000246e-04,3.717095000000000230e-04
1.617738152999999954e+02,0.000000000000000000e+00,1.031677907000000058e-04,2.802677295000000177e-04,3.834355201999999963e-04
1.612354665000000011e+02,0.000000000000000000e+00,1.040775809999999957e-04,2.915136565000000048e-04,3.955912373999999820e-04
1.606971177000000068e+02,0.000000000000000000e+00,1.049939975000000012e-04,3.031971166000000046e-04,4.081911140999999786e-04
1.601587689000000125e+02,0.000000000000000000e+00,1.059170550000000064e-04,3.153329504000000009e-04,4.212500054000000208e-04
1.596204200999999898e+02,0.000000000000000000e+00,1.068467676000000010e-04,3.279363985000000059e-04,4.347831661000000204e-04
1.590820712999999955e+02,0.000000000000000000e+00,1.077831484000000059e-04,3.410231164000000217e-04,4.488062648000000140e-04
1.585437225000000012e+02,0.000000000000000000e+00,1.087262098999999983e-04,3.546090661000000184e-04,4.633352759999999760e-04
1.580053737000000069e+02,0.000000000000000000e+00,1.096759637999999965e-04,3.687106986999999958e-04,4.783866624999999788e-04
1.574670249000000126e+02,0.000000000000000000e+00,1.106324210000000056e-04,3.833449226999999910e-04,4.939773437000000373e-04
1.569286760999999899e+02,0.000000000000000000e+00,1.115955913000000029e-04,3.985288186999999820e-04,5.101244101000000034e-04
1.563903272999999956e+02,0.000000000000000000e+00,1.125654839999999944e-04,4.142799712999999931e-04,5.268454554000000060e-04
1.558519785000000013e+02,0.000000000000000000e+00,1.135421074000000040e-04,4.306162915000000127e-04,5.441583987999999575e-04
1.553136297000000070e+02,0.000000000000000000e+00,1.145254687000000002e-04,4.475560225999999919e-04,5.620814913000000057e-04
1.547752809000000127e+02,0.000000000000000000e+00,1.155155743999999976e-04,4.651178290999999983e-04,5.806334035000000095e-04
1.542369320999999900e+02,0.000000000000000000e+00,1.165124301000000065e-04,4.833207314999999780e-04,5.998331616000000116e-04
1.536985832999999957e+02,0.000000000000000000e+00,1.175160402999999952e-04,5.021840395999999573e-04,6.197000800000000524e-04
1.531602345000000014e+02,0.000000000000000000e+00,1.185264085999999955e-04,5.217274528000000102e-04,6.402538615000000514e-04
1.526218857000000071e+02,0.000000000000000000e+00,1.195435376000000024e-04,5.419710184999999587e-04,6.615145560000000374e-04
1.520835369000000128e+02,0.000000000000000000e+00,1.205674287000000049e-04,5.629351352000000431e-04,6.835025639000000481e-04
1.515451880999999901e+02,0.000000000000000000e+00,1.215980825999999975e-04,5.846405496000000451e-04,7.062386322000000155e-04
1.510068392999999958e+02,0.000000000000000000e+00,1.226354988000000093e-04,6.071083523000000200e-04,7.297438509999999972e-04
1.504684905000000015e+02,0.000000000000000000e+00,1.236796756000000091e-04,6.303599737000000099e-04,7.540396493000000189e-04
1.499301417000000072e+02,0.000000000000000000e+00,1.247306102999999969e-04,6.544171750999999487e-04,7.791477854000000269e-04
1.493917929000000129e+02,0.000000000000000000e+00,1.257882990999999986e-04,6.793020334999999837e-04,8.050903325000000315e-04
1.488534440999999902e+02,0.000000000000000000e+00,1.268527370000000073e-04,7.050369270000000129e-04,8.318896639999999931e-04
1.483150952999999959e+02,0.000000000000000000e+00,1.279239180999999976e-04,7.316445150000000465e-04,8.595684330999999899e-04
1.477767465000000016e+02,0.000000000000000000e+00,1.290018347999999945e-04,7.591477121000000071e-04,8.881495468999999745e-04
1.472383977000000073e+02,0.000000000000000000e+00,1.300864787999999879e-04,7.875696618000000088e-04,9.176561407000000288e-04
1.467000489000000130e+02,0.000000000000000000e+00,1.311778404000000055e-04,8.169337078999999507e-04,9.481115482000000054e-04
1.461616999999999962e+02,0.000000000000000000e+00,1.322759085000000051e-04,8.472633633999999882e-04,9.795392718000000155e-04
1.456233512000000019e+02,0.000000000000000000e+00,1.333806708999999975e-04,8.785822791999999644e-04,1.011962950000000038e-03
1.450850024000000076e+02,0.000000000000000000e+00,1.344921141999999873e-04,9.109142124000000132e-04,1.045406327000000021e-03
1.445466536000000133e+02,0.000000000000000000e+00,1.356102235000000125e-04,9.442829955999999672e-04,1.079893218999999948e-03
1.440083047999999906e+02,0.000000000000000000e+00,1.367349825999999915e-04,9.787125066999999550e-04,1.115447489000000094e-03
1.434699559999999963e+02,0.000000000000000000e+00,1.378663742000000041e-04,1.014226641000000057e-03,1.152093015000000024e-03
1.429316072000000020e+02,0.000000000000000000e+00,1.390043792000000128e-04,1.050849282999999921e-03,1.189853662000000005e-03
1.423932584000000077e+02,0.000000000000000000e+00,1.401489775999999892e-04,1.088604280999999922e-03,1.228753259000000013e-03
1.418549096000000134e+02,0.000000000000000000e+00,1.413001474999999992e-04,1.127515416000000013e-03,1.268815563000000096e-03
1.413165607999999906e+02,0.000000000000000000e+00,1.424578658999999989e-04,1.167606384000000053e-03,1.310064249999999975e-03
1.407782119999999964e+02,0.000000000000000000e+00,1.436221083000000052e-04,1.208900761999999940e-03,1.352522870000000092e-03
1.402398632000000021e+02,0.000000000000000000e+00,1.447928487000000133e-04,1.251421969999999984e-03,1.396214818999999985e-03
