# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.270468978999999763e+02,0.000000000000000000e+00,5.248681845999999488e-04,1.613711255999999966e-07,5.250295557000000035e-04
3.265085490999999820e+02,0.000000000000000000e+00,5.283086060999999528e-04,1.687261490000000093e-07,5.284773322999999782e-04
3.259702002999999877e+02,0.000000000000000000e+00,5.317723810000000127e-04,1.764013891999999909e-07,5.319487824000000090e-04
3.254318514999999934e+02,0.000000000000000000e+00,5.352596630999999910e-04,1.844100755000000041e-07,5.354440730999999488e-04
3.248935026999999991e+02,0.000000000000000000e+00,5.387706070999999852e-04,1.927659510000000013e-07,5.389633730999999475e-04
3.243551539000000048e+02,0.000000000000000000e+00,5.423053689000000444e-04,2.014832915000000036e-07,5.425068522000000204e-04
3.238168051000000105e+02,0.000000000000000000e+00,5.458641047000000433e-04,2.105769243999999894e-07,5.460746815999999821e-04
3.232784563000000162e+02,0.000000000000000000e+00,5.494469720000000031e-04,2.200622489000000103e-07,5.496670342000000310e-04
3.227401075000000219e+02,0.000000000000000000e+00,5.530541289000000292e-04,2.299552559000000039e-07,5.532840840999999916e-04
3.222017587000000276e+02,0.000000000000000000e+00,5.566857345000000064e-04,2.402725495000000039e-07,5.569260069999999859e-04
3.216634098999999765e+02,0.000000000000000000e+00,5.603419486999999680e-04,2.510313687000000229e-07,5.605929801000000216e-04
3.211250610999999822e+02,0.000000000000000000e+00,5.640229324000000516e-04,2.622496097999999806e-07,5.642851820000000136e-04
3.205867122999999879e+02,0.000000000000000000e+00,5.677288469999999592e-04,2.739458495999999885e-07,5.680027928999999576e-04
3.200483634999999936e+02,0.000000000000000000e+00,5.714598552999999512e-04,2.861393694999999826e-07,5.717459947000000159e-04
3.195100146999999993e+02,0.000000000000000000e+00,5.752161204999999824e-04,2.988501799000000020e-07,5.755149705999999549e-04
3.189716659000000050e+02,0.000000000000000000e+00,5.789978068000000040e-04,3.120990462999999876e-07,5.793099059000000536e-04
3.184333169999999882e+02,0.000000000000000000e+00,5.828050793999999630e-04,3.259075150000000232e-07,5.831309869000000446e-04
3.178949681999999939e+02,0.000000000000000000e+00,5.866381042999999551e-04,3.402979403000000001e-07,5.869784022000000198e-04
3.173566193999999996e+02,0.000000000000000000e+00,5.904970483000000075e-04,3.552935129000000168e-07,5.908523417999999791e-04
3.168182706000000053e+02,0.000000000000000000e+00,5.943820789999999712e-04,3.709182884999999743e-07,5.947529973000000025e-04
3.162799218000000110e+02,0.000000000000000000e+00,5.982933651999999738e-04,3.871972174000000225e-07,5.986805624000000317e-04
3.157415730000000167e+02,0.000000000000000000e+00,6.022310762000000327e-04,4.041561756000000057e-07,6.026352323000000021e-04
3.152032242000000224e+02,0.000000000000000000e+00,6.061953823000000531e-04,4.218219959000000204e-07,6.066172043000000362e-04
3.146648754000000281e+02,0.000000000000000000e+00,6.101864546999999578e-04,4.402225009000000054e-07,6.106266772000000335e-04
3.141265265999999770e+02,0.000000000000000000e+00,6.142044655999999913e-04,4.593865367000000122e-07,6.146638521000000362e-04
3.135881777999999827e+02,0.000000000000000000e+00,6.182495876999999623e-04,4.793440069000000112e-07,6.187289316999999497e-04
3.130498289999999884e+02,0.000000000000000000e+00,6.223219950000000427e-04,5.001259089999999490e-07,6.228221208999999529e-04
3.125114801999999941e+02,0.000000000000000000e+00,6.264218620999999470e-04,5.217643707000000498e-07,6.269436265000000218e-04
3.119731313999999998e+02,0.000000000000000000e+00,6.305493644999999496e-04,5.442926878000000317e-07,6.310936572000000380e-04
3.114347826000000055e+02,0.000000000000000000e+00,6.347046786000000180e-04,5.677453636000000226e-07,6.352724240000000256e-04
3.108964338000000112e+02,0.000000000000000000e+00,6.388879818000000070e-04,5.921581483000000466e-07,6.394801399000000011e-04
3.103580850000000169e+02,0.000000000000000000e+00,6.430994520999999643e-04,6.175680809999999645e-07,6.437170202000000148e-04
3.098197362000000226e+02,0.000000000000000000e+00,6.473392686999999979e-04,6.440135321999999987e-07,6.479832822000000008e-04
3.092813874000000283e+02,0.000000000000000000e+00,6.516076112000000189e-04,6.715342472999999910e-07,6.522791455000000356e-04
3.087430385999999771e+02,0.000000000000000000e+00,6.559046607000000410e-04,7.001713916999999579e-07,6.566048320999999912e-04
3.082046897999999828e+02,0.000000000000000000e+00,6.602305985000000337e-04,7.299675978000000493e-07,6.609605661000000345e-04
3.076663409999999885e+02,0.000000000000000000e+00,6.645856072999999824e-04,7.609670121000000525e-07,6.653465742999999533e-04
3.071279921999999942e+02,0.000000000000000000e+00,6.689698703999999571e-04,7.932153447000000480e-07,6.697630857000000252e-04
3.065896433999999999e+02,0.000000000000000000e+00,6.733835718999999593e-04,8.267599198000000104e-07,6.742103317999999755e-04
3.060512946000000056e+02,0.000000000000000000e+00,6.778268969999999647e-04,8.616497276999999973e-07,6.786885467000000399e-04
3.055129458000000113e+02,0.000000000000000000e+00,6.823000315000000331e-04,8.979354782000000036e-07,6.831979669000000322e-04
3.049745970000000170e+02,0.000000000000000000e+00,6.868031622000000036e-04,9.356696558999999615e-07,6.877388318999999714e-04
3.044362482000000227e+02,0.000000000000000000e+00,6.913364767999999501e-04,9.749065763999999867e-07,6.923113834000000407e-04
3.038978993999999716e+02,0.000000000000000000e+00,6.959001637999999868e-04,1.015702444999999945e-06,6.969158661999999560e-04
3.033595505999999773e+02,0.000000000000000000e+00,7.004944125000000512e-04,1.058115414999999992e-06,7.015525279000000072e-04
3.028212017999999830e+02,0.000000000000000000e+00,7.051194130000000126e-04,1.102205651999999972e-06,7.062216186000000407e-04
3.022828529999999887e+02,0.000000000000000000e+00,7.097753563999999529e-04,1.148035393999999917e-06,7.109233918000000194e-04
3.017445041999999944e+02,0.000000000000000000e+00,7.144624345999999945e-04,1.195669018000000103e-06,7.156581035999999823e-04
3.012061552999999776e+02,0.000000000000000000e+00,7.191808402999999746e-04,1.245173106000000016e-06,7.204260133999999989e-04
3.006678064999999833e+02,0.000000000000000000e+00,7.239307669999999872e-04,1.296616513999999980e-06,7.252273835000000403e-04
3.001294576999999890e+02,0.000000000000000000e+00,7.287467527000000443e-04,1.350070443000000037e-06,7.300968231999999851e-04
2.995911088999999947e+02,0.000000000000000000e+00,7.335393872999999712e-04,1.405608508000000092e-06,7.349449958000000378e-04
2.990527601000000004e+02,0.000000000000000000e+00,7.383150771999999950e-04,1.463306817000000092e-06,7.397783839999999469e-04
2.985144113000000061e+02,0.000000000000000000e+00,7.430823345000000168e-04,1.523244043999999979e-06,7.446055785000000368e-04
2.979760625000000118e+02,0.000000000000000000e+00,7.478208471000000147e-04,1.585501506000000066e-06,7.494063485999999819e-04
2.974377137000000175e+02,0.000000000000000000e+00,7.525016404999999723e-04,1.650163247999999977e-06,7.541518036999999945e-04
2.968993649000000232e+02,0.000000000000000000e+00,7.570842620000000278e-04,1.717316120000000088e-06,7.588015781999999515e-04
2.963610160999999721e+02,0.000000000000000000e+00,7.615134388000000367e-04,1.787049866999999945e-06,7.633004887000000233e-04
2.958226672999999778e+02,0.000000000000000000e+00,7.657152752999999562e-04,1.859457209000000042e-06,7.675747325000000345e-04
2.952843184999999835e+02,0.000000000000000000e+00,7.695931457999999510e-04,1.934633935999999938e-06,7.715277797000000271e-04
2.947459696999999892e+02,0.000000000000000000e+00,7.730235463999999678e-04,2.012678997000000167e-06,7.750362253999999859e-04
2.942076208999999949e+02,0.000000000000000000e+00,7.758522846999999553e-04,2.093694594000000044e-06,7.779459792999999720e-04
2.936692721000000006e+02,0.000000000000000000e+00,7.778915108000000181e-04,2.177786275999999906e-06,7.800692969999999940e-04
2.931309233000000063e+02,0.000000000000000000e+00,7.789181868000000274e-04,2.265063039999999892e-06,7.811832497999999852e-04
2.925925745000000120e+02,0.000000000000000000e+00,7.786746529000000477e-04,2.355637429999999984e-06,7.810302903000000165e-04
2.920542257000000177e+02,0.000000000000000000e+00,7.768719418000000166e-04,2.449625641999999860e-06,7.793215675000000377e-04
2.915158769000000234e+02,0.000000000000000000e+00,7.731963911000000163e-04,2.547147629999999914e-06,7.757435387000000430e-04
2.909775280999999723e+02,0.000000000000000000e+00,7.673199215000000347e-04,2.648327213000000053e-06,7.699682487000000450e-04
2.904391792999999780e+02,0.000000000000000000e+00,7.589140336000000254e-04,2.753292184999999886e-06,7.616673257999999856e-04
2.899008304999999837e+02,0.000000000000000000e+00,7.476672053999999963e-04,2.862174435999999904e-06,7.505293798000000401e-04
2.893624816999999894e+02,0.000000000000000000e+00,7.333049197000000201e-04,2.975110058999999860e-06,7.362800297999999967e-04
2.888241328999999951e+02,0.000000000000000000e+00,7.156111060000000133e-04,3.092239475999999853e-06,7.187033455000000357e-04
2.882857841000000008e+02,0.000000000000000000e+00,6.944493906999999995e-04,3.213707561000000042e-06,6.976630983000000350e-04
2.877474353000000065e+02,0.000000000000000000e+00,6.697822731000000309e-04,3.339663759999999804e-06,6.731219369000000135e-04
2.872090865000000122e+02,0.000000000000000000e+00,6.416862587000000430e-04,3.470262223999999809e-06,6.451565210000000062e-04
2.866707377000000179e+02,0.000000000000000000e+00,6.103611138000000422e-04,3.605661940000000058e-06,6.139667756999999705e-04
2.861323889000000236e+02,0.000000000000000000e+00,5.761317713000000144e-04,3.746026862000000039e-06,5.798777982000000381e-04
2.855940400999999724e+02,0.000000000000000000e+00,5.394420044000000072e-04,3.891526050999999664e-06,5.433335303999999727e-04
2.850556912999999781e+02,0.000000000000000000e+00,5.008397385999999478e-04,4.042333819000000208e-06,5.048820723999999580e-04
2.845173424999999838e+02,0.000000000000000000e+00,4.609546734000000059e-04,4.198629863999999828e-06,4.651533031999999885e-04
2.839789936000000239e+02,0.000000000000000000e+00,4.204697127000000113e-04,4.360599426999999950e-06,4.248303120999999882e-04
2.834406447999999727e+02,0.000000000000000000e+00,3.800883274999999895e-04,4.528433438000000089e-06,3.846167610000000001e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.405004464999999872e-04,4.702328666000000290e-06,3.452027750999999908e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.023496091000000261e-04,4.882487885999999730e-06,3.072320969999999939e-04
2.818255983999999899e+02,0.000000000000000000e+00,2.662039593999999953e-04,5.069120030000000332e-06,2.712730794999999970e-04
2.812872495999999956e+02,0.000000000000000000e+00,2.325332455999999908e-04,5.262440359000000189e-06,2.377956859000000009e-04
2.807489008000000013e+02,0.000000000000000000e+00,2.016933101000000081e-04,5.462670624999999870e-06,2.071559807000000134e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.739187926999999985e-04,5.670039246000000198e-06,1.795888320000000118e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.493239420000000103e-04,5.884781482000000344e-06,1.552087235000000045e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.279107039999999925e-04,6.107139609999999841e-06,1.340178435999999967e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.095826760000000047e-04,6.337363111999999686e-06,1.159200390999999997e-04
2.780571567999999729e+02,0.000000000000000000e+00,9.416315298999999482e-05,6.575708858000000150e-06,1.007388619000000032e-04
2.775188079999999786e+02,0.000000000000000000e+00,8.141535033000000068e-05,6.822441295999999981e-06,8.823779161999999534e-05
2.769804591999999843e+02,0.000000000000000000e+00,7.106298042000000524e-05,7.077832649999999876e-06,7.814081306999999326e-05
2.764421103999999900e+02,0.000000000000000000e+00,6.280960971999999460e-05,7.342163116000000228e-06,7.015177284000000373e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.635560106999999778e-05,7.615721065999999749e-06,6.397132214000000644e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.141188214000000324e-05,7.898803250000000224e-06,5.931068538999999669e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.771019215000000158e-05,8.191715015999999266e-06,5.590190717000000043e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.500984937000000161e-05,8.494770514000000791e-06,5.350461989000000263e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.310135252000000009e-05,8.808292924000000180e-06,5.190964543999999729e-05
2.732120176000000242e+02,0.000000000000000000e+00,4.180733282999999853e-05,9.132614673000000630e-06,5.093994750000000328e-05
2.726736687999999731e+02,0.000000000000000000e+00,4.098146229999999806e-05,9.468077667999999915e-06,5.044953996999999862e-05
2.721353199999999788e+02,0.000000000000000000e+00,4.050593539999999669e-05,9.815033524999999581e-06,5.032096891999999805e-05
2.715969711999999845e+02,0.000000000000000000e+00,4.028809584999999970e-05,1.017384379999999954e-05,5.046193964999999755e-05
2.710586223999999902e+02,0.000000000000000000e+00,4.025668274999999810e-05,1.054488026000000043e-05,5.080156299999999701e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.035806633999999680e-05,1.092852505999999949e-05,5.128659139999999967e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.055272830000000028e-05,1.132517108000000055e-05,5.187789937999999745e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.079265681000000229e-05,1.173522212000000051e-05,5.252787893000000280e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111960180000000074e-05,1.215909316999999976e-05,5.327869496000000238e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150102065999999786e-05,1.259721069000000073e-05,5.409823134999999859e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188600514999999953e-05,1.305001286000000005e-05,5.493601801000000298e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227458398000000000e-05,1.351794987000000048e-05,5.579253384999999709e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266678595999999854e-05,1.400148417999999948e-05,5.666827014000000310e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306263994000000047e-05,1.450109081999999927e-05,5.756373076000000143e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346217482000000010e-05,1.501725766000000035e-05,5.847943246999999723e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386541955999999744e-05,1.555048570999999964e-05,5.941590527000000047e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427240317999999825e-05,1.610128943000000031e-05,6.037369260999999855e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468315470999999791e-05,1.667019701999999985e-05,6.135335173000000455e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509770323000000114e-05,1.725775070000000049e-05,6.235545394000000484e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551607785000000192e-05,1.786450708999999905e-05,6.338058493999999419e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593830768000000103e-05,1.849103744999999976e-05,6.442934512999999401e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636442186000000210e-05,1.913792804000000110e-05,6.550234990000000320e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679444953000000201e-05,1.980578046999999985e-05,6.660022999000000542e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722841980999999795e-05,2.049521196000000006e-05,6.772363177999999445e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766636182999999715e-05,2.120685576999999878e-05,6.887321760999999575e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810830470000000036e-05,2.194136144999999855e-05,7.004966614999999551e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855427747000000264e-05,2.269939525000000023e-05,7.125367272000000286e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900430918999999904e-05,2.348164044000000078e-05,7.248594962999999644e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945842884000000280e-05,2.428879767000000051e-05,7.374722651000000331e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991666536000000071e-05,2.512158533999999993e-05,7.503825069999999387e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037904759999999813e-05,2.598073997000000006e-05,7.635978756999999820e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084560435999999788e-05,2.686701654999999969e-05,7.771262091000000097e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131636433000000134e-05,2.778118892999999868e-05,7.909755326999999645e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179135613000000093e-05,2.872405021000000127e-05,8.051540634000000220e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.227060825000000153e-05,2.969641308999999981e-05,8.196702133999999456e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275414906999999979e-05,3.069911028999999786e-05,8.345325936000000443e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324200683000000160e-05,3.173299496000000299e-05,8.497500178999999780e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373420963000000172e-05,3.279894102999999692e-05,8.653315067000000185e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423078544000000062e-05,3.389784367000000202e-05,8.812862910999999587e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473176201999999904e-05,3.503061963000000077e-05,8.976238164999999982e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523716699000000020e-05,3.619820772999999832e-05,9.143537472000000529e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574702774000000116e-05,3.740156924000000225e-05,9.314859698000000341e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626137148000000216e-05,3.864168828000000207e-05,9.490305976000000423e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.678022520000000053e-05,3.991957228999999815e-05,9.669979747999999547e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730361562999999815e-05,4.123625243999999796e-05,9.853986806999999611e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783156926999999755e-05,4.259278407000000158e-05,1.004243532999999998e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.836411235000000261e-05,4.399024713000000074e-05,1.023543595000000030e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.890127082000000180e-05,4.542974659999999854e-05,1.043310173999999939e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.944307033000000240e-05,4.691241299000000072e-05,1.063554833000000035e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.998953620999999698e-05,4.843940274000000182e-05,1.084289388999999963e-04
2.462945774000000085e+02,0.000000000000000000e+00,6.054069346000000084e-05,5.001189869999999709e-05,1.105525921999999972e-04
2.457562285999999858e+02,0.000000000000000000e+00,6.109656674999999781e-05,5.163111059000000157e-05,1.127276773000000001e-04
2.452178797999999915e+02,0.000000000000000000e+00,6.165718033999999584e-05,5.329827544999999808e-05,1.149554557999999971e-04
2.446795309999999972e+02,0.000000000000000000e+00,6.222255813999999887e-05,5.501465812999999983e-05,1.172372162999999948e-04
2.441411822000000029e+02,0.000000000000000000e+00,6.279272364000000465e-05,5.678155171999999879e-05,1.195742753999999960e-04
2.436028334000000086e+02,0.000000000000000000e+00,6.336769989000000511e-05,5.860027806000000079e-05,1.219679780000000016e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.394750951000000309e-05,6.047218821000000037e-05,1.244196977000000038e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.453217464999999955e-05,6.239866290999999975e-05,1.269308375999999986e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.512171697000000063e-05,6.438111306999999691e-05,1.295028299999999982e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.571615760000000485e-05,6.642098025999999388e-05,1.321371379000000116e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.631551716999999914e-05,6.851973720000000510e-05,1.348352543999999868e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.691981573000000099e-05,7.067888824000000158e-05,1.375987040000000122e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.752907275999999381e-05,7.289996983999999730e-05,1.404290425999999911e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.814330712999999544e-05,7.518455110000000271e-05,1.433278582000000021e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.876253709000000071e-05,7.753423421999999625e-05,1.462967712999999937e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.938678025000000215e-05,7.995065500000000372e-05,1.493374351999999898e-04
2.376809965999999861e+02,0.000000000000000000e+00,7.001605350999999457e-05,8.243548335999999427e-05,1.524515368999999985e-04
2.371426477999999918e+02,0.000000000000000000e+00,7.065037308999999827e-05,8.499042381000000430e-05,1.556407969000000026e-04
2.366042989999999975e+02,0.000000000000000000e+00,7.128975446999999909e-05,8.761721598999999922e-05,1.589069704999999976e-04
2.360659502000000032e+02,0.000000000000000000e+00,7.193421239000000265e-05,9.031763512999999412e-05,1.622518475000000039e-04
2.355276014000000089e+02,0.000000000000000000e+00,7.258376076999999507e-05,9.309349254999999760e-05,1.656772533000000134e-04
2.349892525999999862e+02,0.000000000000000000e+00,7.323841274999999648e-05,9.594663619999999548e-05,1.691850489999999945e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.389818060000000503e-05,9.887895114999999981e-05,1.727771316999999888e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.456307571999999683e-05,1.018923600000000044e-04,1.764554358000000134e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.523310862000000092e-05,1.049888237000000044e-04,1.802219322999999989e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.590828884999999539e-05,1.081703414000000020e-04,1.840786302999999999e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.658862500000000230e-05,1.114389517999999935e-04,1.880275767999999958e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.727412466999999670e-05,1.147967328999999968e-04,1.920708575999999896e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.796479440999999578e-05,1.182458029000000020e-04,1.962105973000000082e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.866063969999999826e-05,1.217883206999999967e-04,2.004489603999999950e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.936166490999999859e-05,1.254264861000000026e-04,2.047881510000000116e-04
2.296057644999999923e+02,0.000000000000000000e+00,8.006787327999999413e-05,1.291625406000000080e-04,2.092304138999999950e-04
2.290674156999999980e+02,0.000000000000000000e+00,8.077926687999999937e-05,1.329987677000000091e-04,2.137780346000000013e-04
2.285290669000000037e+02,0.000000000000000000e+00,8.149584653999999637e-05,1.369374935999999917e-04,2.184333401000000023e-04
2.279907181000000094e+02,0.000000000000000000e+00,8.221761185000000247e-05,1.409810873000000037e-04,2.231986991000000037e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.294456112000000330e-05,1.451319614000000054e-04,2.280765224999999887e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.367669132000000120e-05,1.493925724999999982e-04,2.330692637999999929e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.441399804000000240e-05,1.537654216999999953e-04,2.381794196999999984e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.515647546999999707e-05,1.582530548000000048e-04,2.434095302999999980e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.590411633999999418e-05,1.628580630999999887e-04,2.487621793999999836e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.665691191000000481e-05,1.675830837000000131e-04,2.542399955999999741e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.741485186000000677e-05,1.724307998999999975e-04,2.598456516999999850e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.817792431000000524e-05,1.774039417000000110e-04,2.655818659999999859e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.894611577000000318e-05,1.825052861999999939e-04,2.714514019999999931e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.971941104999999947e-05,1.877376581000000000e-04,2.774570692000000020e-04
2.220688812999999868e+02,0.000000000000000000e+00,9.049779324999999931e-05,1.931039299999999948e-04,2.836017232000000187e-04
2.215305324999999925e+02,0.000000000000000000e+00,9.128124372000000133e-05,1.986070228000000109e-04,2.898882664999999923e-04
2.209921836999999982e+02,0.000000000000000000e+00,9.206974196999999577e-05,2.042499062999999886e-04,2.963196481999999890e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.286326567999999486e-05,2.100355991999999924e-04,3.028988648999999937e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.366179061000000383e-05,2.159671700000000128e-04,3.096289605999999863e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.446529054000000168e-05,2.220477368999999878e-04,3.165130274999999817e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.527373727999999861e-05,2.282804685000000013e-04,3.235542058000000199e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.608710054999999742e-05,2.346685837000000063e-04,3.307556842000000013e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.690534796000000069e-05,2.412153526000000063e-04,3.381207006000000199e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.772844495999999468e-05,2.479240964000000227e-04,3.456525413999999761e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.855635479000000106e-05,2.547981879999999897e-04,3.533545427999999940e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.938903841000000018e-05,2.618410518000000150e-04,3.612300902999999899e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.002264544999999988e-04,2.690561647999999747e-04,3.692826191999999956e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010685592000000010e-04,2.764470560000000248e-04,3.775156150999999937e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019153063000000011e-04,2.840173071999999911e-04,3.859326135000000057e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027666473000000031e-04,2.917705530000000197e-04,3.945372004000000142e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036225309000000060e-04,2.997104812999999788e-04,4.033330121999999848e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044829032000000002e-04,3.078408330000000125e-04,4.123237362000000262e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053477076999999947e-04,3.161654027999999850e-04,4.215131104999999797e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062168851999999983e-04,3.246880387000000245e-04,4.309049240000000142e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070903737000000012e-04,3.334126428000000215e-04,4.405030165000000091e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079681084000000022e-04,3.423431710000000199e-04,4.503112793000000171e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088500213999999935e-04,3.514836332000000107e-04,4.603336544999999855e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097360420999999941e-04,3.608380934000000179e-04,4.705741355000000255e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106260966999999981e-04,3.704106701000000105e-04,4.810367668000000221e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115201085000000031e-04,3.802055356000000027e-04,4.917256441000000464e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124179973999999983e-04,3.902269167000000077e-04,5.026449141999999974e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133196804000000037e-04,4.004790946000000057e-04,5.137987750000000365e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142250709999999991e-04,4.109664044000000001e-04,5.251914754999999907e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151340795000000067e-04,4.216932356999999933e-04,5.368273153000000051e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160466128000000002e-04,4.326640322000000209e-04,5.487106450000000211e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169625743999999992e-04,4.438832913000000232e-04,5.608458656999999953e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178818641000000002e-04,4.553555648000000159e-04,5.732374289000000296e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188043783999999966e-04,4.670854578999999855e-04,5.858898362999999821e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197300099999999945e-04,4.790776294999999859e-04,5.988076394999999668e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206586481000000000e-04,4.913367919999999658e-04,6.119954401000000065e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215901779999999999e-04,5.038677106000000313e-04,6.254578885999999499e-04
