# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.963610160999999721e+02,0.000000000000000000e+00,7.615134388000000367e-04,3.845682741000000264e-06,7.653591215999999958e-04
2.958226672999999778e+02,0.000000000000000000e+00,7.657152752999999562e-04,3.943825836000000378e-06,7.696591011000000196e-04
2.952843184999999835e+02,0.000000000000000000e+00,7.695931457999999510e-04,4.044774717999999778e-06,7.736379204999999874e-04
2.947459696999999892e+02,0.000000000000000000e+00,7.730235463999999678e-04,4.148510415999999843e-06,7.771720569000000302e-04
2.942076208999999949e+02,0.000000000000000000e+00,7.758522846999999553e-04,4.254999769000000245e-06,7.801072844999999917e-04
2.936692721000000006e+02,0.000000000000000000e+00,7.778915108000000181e-04,4.364199838000000124e-06,7.822557105999999958e-04
2.931309233000000063e+02,0.000000000000000000e+00,7.789181868000000274e-04,4.476065211999999815e-06,7.833942520000000513e-04
2.925925745000000120e+02,0.000000000000000000e+00,7.786746529000000477e-04,4.590558426000000319e-06,7.832652112999999609e-04
2.920542257000000177e+02,0.000000000000000000e+00,7.768719418000000166e-04,4.707663575000000371e-06,7.815796054000000073e-04
2.915158769000000234e+02,0.000000000000000000e+00,7.731963911000000163e-04,4.827402559999999693e-06,7.780237937000000119e-04
2.909775280999999723e+02,0.000000000000000000e+00,7.673199215000000347e-04,4.949853007999999612e-06,7.722697744999999564e-04
2.904391792999999780e+02,0.000000000000000000e+00,7.589140336000000254e-04,5.075166361999999869e-06,7.639892000000000341e-04
2.899008304999999837e+02,0.000000000000000000e+00,7.476672053999999963e-04,5.203584315000000419e-06,7.528707897000000470e-04
2.893624816999999894e+02,0.000000000000000000e+00,7.333049197000000201e-04,5.335451277000000174e-06,7.386403709999999701e-04
2.888241328999999951e+02,0.000000000000000000e+00,7.156111060000000133e-04,5.471220744000000097e-06,7.210823267999999899e-04
2.882857841000000008e+02,0.000000000000000000e+00,6.944493906999999995e-04,5.611454084000000281e-06,7.000608447999999906e-04
2.877474353000000065e+02,0.000000000000000000e+00,6.697822731000000309e-04,5.756809306999999654e-06,6.755390823999999749e-04
2.872090865000000122e+02,0.000000000000000000e+00,6.416862587000000430e-04,5.908020975000000400e-06,6.475942796999999574e-04
2.866707377000000179e+02,0.000000000000000000e+00,6.103611138000000422e-04,6.065870810999999911e-06,6.164269846000000521e-04
2.861323889000000236e+02,0.000000000000000000e+00,5.761317713000000144e-04,6.231151259000000062e-06,5.823629225999999836e-04
2.855940400999999724e+02,0.000000000000000000e+00,5.394420044000000072e-04,6.404625026999999891e-06,5.458466294000000052e-04
2.850556912999999781e+02,0.000000000000000000e+00,5.008397385999999478e-04,6.586984187999999600e-06,5.074267228000000317e-04
2.845173424999999838e+02,0.000000000000000000e+00,4.609546734000000059e-04,6.778812906999999709e-06,4.677334863000000135e-04
2.839789936000000239e+02,0.000000000000000000e+00,4.204697127000000113e-04,6.980557815999999999e-06,4.274502705000000121e-04
2.834406447999999727e+02,0.000000000000000000e+00,3.800883274999999895e-04,7.192509023999999870e-06,3.872808365999999883e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.405004464999999872e-04,7.414794046000000355e-06,3.479152404999999795e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.023496091000000261e-04,7.647385382000000377e-06,3.099969944999999747e-04
2.818255983999999899e+02,0.000000000000000000e+00,2.662039593999999953e-04,7.890120638000000600e-06,2.740940800999999922e-04
2.812872495999999956e+02,0.000000000000000000e+00,2.325332455999999908e-04,8.142733194000000750e-06,2.406759787999999901e-04
2.807489008000000013e+02,0.000000000000000000e+00,2.016933101000000081e-04,8.404890067000000273e-06,2.100982002000000037e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.739187926999999985e-04,8.676233048000000491e-06,1.825950257999999903e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.493239420000000103e-04,8.956419087000000651e-06,1.582803611000000083e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.279107039999999925e-04,9.245894892999999859e-06,1.371565988999999997e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.095826760000000047e-04,9.541781279000000233e-06,1.191244572999999982e-04
2.780571567999999729e+02,0.000000000000000000e+00,9.416315298999999482e-05,9.846090898000000284e-06,1.040092438999999956e-04
2.775188079999999786e+02,0.000000000000000000e+00,8.141535033000000068e-05,1.015878843999999961e-05,9.157413876999999521e-05
2.769804591999999843e+02,0.000000000000000000e+00,7.106298042000000524e-05,1.047940209000000058e-05,8.154238251999999549e-05
2.764421103999999900e+02,0.000000000000000000e+00,6.280960971999999460e-05,1.080797046000000053e-05,7.361758019000000342e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.635560106999999778e-05,1.114456739999999947e-05,6.750016847999999877e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.141188214000000324e-05,1.148913986999999982e-05,6.290102200000000662e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.771019215000000158e-05,1.184224451999999960e-05,5.955243666999999948e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.500984937000000161e-05,1.220351405999999989e-05,5.721336342999999811e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.310135252000000009e-05,1.257292559999999920e-05,5.567427810999999778e-05
2.732120176000000242e+02,0.000000000000000000e+00,4.180733282999999853e-05,1.295049237000000084e-05,5.475782519999999767e-05
2.726736687999999731e+02,0.000000000000000000e+00,4.098146229999999806e-05,1.333610070000000052e-05,5.431756300999999841e-05
2.721353199999999788e+02,0.000000000000000000e+00,4.050593539999999669e-05,1.372961748999999951e-05,5.423555289000000297e-05
2.715969711999999845e+02,0.000000000000000000e+00,4.028809584999999970e-05,1.413093190999999959e-05,5.441902774999999947e-05
2.710586223999999902e+02,0.000000000000000000e+00,4.025668274999999810e-05,1.454001263999999981e-05,5.479669538000000317e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.035806633999999680e-05,1.495697702999999916e-05,5.531504337000000274e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.055272830000000028e-05,1.538216783999999841e-05,5.593489613999999869e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.079265681000000229e-05,1.581613352000000054e-05,5.660879033000000283e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111960180000000074e-05,1.626029185000000155e-05,5.737989365000000229e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150102065999999786e-05,1.671567685999999939e-05,5.821669751999999725e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188600514999999953e-05,1.718405104999999876e-05,5.907005619000000186e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227458398000000000e-05,1.766795124999999921e-05,5.994253524000000242e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266678595999999854e-05,1.817003478000000006e-05,6.083682074000000198e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306263994000000047e-05,1.869323266999999846e-05,6.175587259999999572e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346217482000000010e-05,1.924061192000000095e-05,6.270278673999999427e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386541955999999744e-05,1.981520946999999945e-05,6.368062903000000366e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427240317999999825e-05,2.041985213000000057e-05,6.469225530999999881e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468315470999999791e-05,2.105697950999999888e-05,6.574013422000000019e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509770323000000114e-05,2.172848816000000151e-05,6.682619138999999926e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551607785000000192e-05,2.243560837000000132e-05,6.795168621999999985e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593830768000000103e-05,2.317887837999999919e-05,6.911718606000000361e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636442186000000210e-05,2.395806559000000096e-05,7.032248744999999629e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679444953000000201e-05,2.477229098999999884e-05,7.156674050999999764e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722841980999999795e-05,2.562013167999999859e-05,7.284855149000000671e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766636182999999715e-05,2.649976766000000165e-05,7.416612950000000539e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810830470000000036e-05,2.740917896000000169e-05,7.551748366000000543e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855427747000000264e-05,2.834633988000000149e-05,7.690061735000000413e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900430918999999904e-05,2.930940257999999974e-05,7.831371177000000217e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945842884000000280e-05,3.029685319999999920e-05,7.975528203999999522e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991666536000000071e-05,3.130762657000000289e-05,8.122429192999999683e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037904759999999813e-05,3.234117273000000213e-05,8.272022032999999349e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084560435999999788e-05,3.339748301000000337e-05,8.424308735999999805e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131636433000000134e-05,3.447705102999999770e-05,8.579341535999999904e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179135613000000093e-05,3.558082368999999754e-05,8.737217981999999847e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.227060825000000153e-05,3.671012116999999722e-05,8.898072942000000553e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275414906999999979e-05,3.786652563999999804e-05,9.062067469999999462e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324200683000000160e-05,3.905179702000000254e-05,9.229380383999999415e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373420963000000172e-05,4.026778098999999911e-05,9.400199061999999406e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423078544000000062e-05,4.151633322000000074e-05,9.574711866000000136e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473176201999999904e-05,4.279926402999999967e-05,9.753102605000000549e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523716699000000020e-05,4.411830224999999854e-05,9.935546924000000551e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574702774000000116e-05,4.547507511999999719e-05,1.012221029000000044e-04
2.506013679000000138e+02,0.000000000000000000e+00,5.626137148000000216e-05,4.687110480999999950e-05,1.031324762999999981e-04
2.500630190999999911e+02,0.000000000000000000e+00,5.678022520000000053e-05,4.830781667999999718e-05,1.050880418999999974e-04
2.495246702000000028e+02,0.000000000000000000e+00,5.730361562999999815e-05,4.978672771999999693e-05,1.070903433000000061e-04
2.489863214000000085e+02,0.000000000000000000e+00,5.783156926999999755e-05,5.130849309000000110e-05,1.091400624000000047e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.836411235000000261e-05,5.287444412999999790e-05,1.112385564999999934e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.890127082000000180e-05,5.448753602000000115e-05,1.133888067999999969e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.944307033000000240e-05,5.614705001999999937e-05,1.155901203000000060e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.998953620999999698e-05,5.785379278999999941e-05,1.178433290000000032e-04
2.462945774000000085e+02,0.000000000000000000e+00,6.054069346000000084e-05,5.960992236000000060e-05,1.201506158000000018e-04
2.457562285999999858e+02,0.000000000000000000e+00,6.109656674999999781e-05,6.141659198999999906e-05,1.225131587000000111e-04
2.452178797999999915e+02,0.000000000000000000e+00,6.165718033999999584e-05,6.327498502999999485e-05,1.249321654000000003e-04
2.446795309999999972e+02,0.000000000000000000e+00,6.222255813999999887e-05,6.518638831999999813e-05,1.274089465000000098e-04
2.441411822000000029e+02,0.000000000000000000e+00,6.279272364000000465e-05,6.715170866000000674e-05,1.299444322999999978e-04
2.436028334000000086e+02,0.000000000000000000e+00,6.336769989000000511e-05,6.917253408000000048e-05,1.325402339999999881e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.394750951000000309e-05,7.125021124000000363e-05,1.351977207999999957e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.453217464999999955e-05,7.338586906999999544e-05,1.379180437000000021e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.512171697000000063e-05,7.558086033999999803e-05,1.407025772999999954e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.571615760000000485e-05,7.783658432999999998e-05,1.435527419000000087e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.631551716999999914e-05,8.015450203000000138e-05,1.464700191999999870e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.691981573000000099e-05,8.253615404000000453e-05,1.494559697999999881e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.752907275999999381e-05,8.498317872999999354e-05,1.525122514999999906e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.814330712999999544e-05,8.749732876999999993e-05,1.556406358999999954e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.876253709000000071e-05,9.008048386999999429e-05,1.588430210000000078e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.938678025000000215e-05,9.273465717000000112e-05,1.621214373999999969e-04
2.376809965999999861e+02,0.000000000000000000e+00,7.001605350999999457e-05,9.546199643999999653e-05,1.654780500000000072e-04
2.371426477999999918e+02,0.000000000000000000e+00,7.065037308999999827e-05,9.826477121000000187e-05,1.689151442999999866e-04
2.366042989999999975e+02,0.000000000000000000e+00,7.128975446999999909e-05,1.011453556999999937e-04,1.724351102000000024e-04
2.360659502000000032e+02,0.000000000000000000e+00,7.193421239000000265e-05,1.041062007000000041e-04,1.760404131000000100e-04
2.355276014000000089e+02,0.000000000000000000e+00,7.258376076999999507e-05,1.071497985999999994e-04,1.797335593999999906e-04
2.349892525999999862e+02,0.000000000000000000e+00,7.323841274999999648e-05,1.102786453999999943e-04,1.835170582000000068e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.389818060000000503e-05,1.134952017000000012e-04,1.873933823000000062e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.456307571999999683e-05,1.168018576000000026e-04,1.913649333999999981e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.523310862000000092e-05,1.202009046999999952e-04,1.954340132999999897e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.590828884999999539e-05,1.236945185000000002e-04,1.996028072999999931e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.658862500000000230e-05,1.272847575000000053e-04,2.038733824999999940e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.727412466999999670e-05,1.309735465000000062e-04,2.082476712000000125e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.796479440999999578e-05,1.347627502999999946e-04,2.127275447999999922e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.866063969999999826e-05,1.386541562000000009e-04,2.173147959000000127e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.936166490999999859e-05,1.426497119000000053e-04,2.220113767999999871e-04
2.296057644999999923e+02,0.000000000000000000e+00,8.006787327999999413e-05,1.467504726000000035e-04,2.268183458999999905e-04
2.290674156999999980e+02,0.000000000000000000e+00,8.077926687999999937e-05,1.509588619999999983e-04,2.317381288999999906e-04
2.285290669000000037e+02,0.000000000000000000e+00,8.149584653999999637e-05,1.552767376999999993e-04,2.367725842999999879e-04
2.279907181000000094e+02,0.000000000000000000e+00,8.221761185000000247e-05,1.597059903999999977e-04,2.419236023000000027e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.294456112000000330e-05,1.642487347000000061e-04,2.471932957999999894e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.367669132000000120e-05,1.689072147000000076e-04,2.525839059999999752e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.441399804000000240e-05,1.736838033000000019e-04,2.580978014000000101e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.515647546999999707e-05,1.785809901999999992e-04,2.637374656999999924e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.590411633999999418e-05,1.836013747000000106e-04,2.695054910999999834e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.665691191000000481e-05,1.887476455000000098e-04,2.754045573999999979e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.741485186000000677e-05,1.940225601999999883e-04,2.814374121000000079e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.817792431000000524e-05,1.994289466999999978e-04,2.876068710000000269e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.894611577000000318e-05,2.049696843999999928e-04,2.939158000999999871e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.971941104999999947e-05,2.106477045000000083e-04,3.003671156000000102e-04
2.220688812999999868e+02,0.000000000000000000e+00,9.049779324999999931e-05,2.164659944000000007e-04,3.069637877000000025e-04
2.215305324999999925e+02,0.000000000000000000e+00,9.128124372000000133e-05,2.224276150999999905e-04,3.137088589000000039e-04
2.209921836999999982e+02,0.000000000000000000e+00,9.206974196999999577e-05,2.285357084999999945e-04,3.206054504999999999e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.286326567999999486e-05,2.347935183999999966e-04,3.276567840999999978e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.366179061000000383e-05,2.412044094000000019e-04,3.348661999999999754e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.446529054000000168e-05,2.477718806999999984e-04,3.422371713000000194e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.527373727999999861e-05,2.544994771999999918e-04,3.497732145000000104e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.608710054999999742e-05,2.613914091999999800e-04,3.574785096999999749e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.690534796000000069e-05,2.684511639000000259e-04,3.653565118000000073e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.772844495999999468e-05,2.756827355000000097e-04,3.734111805000000172e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.855635479000000106e-05,2.830904759000000192e-04,3.816468307000000235e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.938903841000000018e-05,2.906785717000000008e-04,3.900676101999999757e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.002264544999999988e-04,2.984512276000000235e-04,3.986776819999999903e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010685592000000010e-04,3.064126219000000233e-04,4.074811809999999922e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019153063000000011e-04,3.145668682999999992e-04,4.164821746000000138e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027666473000000031e-04,3.229179830999999922e-04,4.256846304999999868e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036225309000000060e-04,3.314698649000000154e-04,4.350923958000000214e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044829032000000002e-04,3.402262874000000167e-04,4.447091905999999762e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053477076999999947e-04,3.491909044000000221e-04,4.545386121000000168e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062168851999999983e-04,3.583672759999999877e-04,4.645841611999999995e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070903737000000012e-04,3.677588941000000224e-04,4.748492678999999880e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079681084000000022e-04,3.773692236999999961e-04,4.853373321000000254e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088500213999999935e-04,3.872017472999999795e-04,4.960517686999999865e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097360420999999941e-04,3.972600060000000045e-04,5.069960481000000121e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106260966999999981e-04,4.075476381999999743e-04,5.181737349000000402e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115201085000000031e-04,4.180684095999999774e-04,5.295885180999999669e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124179973999999983e-04,4.288262314000000088e-04,5.412442287999999664e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133196804000000037e-04,4.398251918000000067e-04,5.531448722000000375e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142250709999999991e-04,4.510695157000000244e-04,5.652945867000000370e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151340795000000067e-04,4.625635969999999822e-04,5.776976764999999618e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160466128000000002e-04,4.743119727999999978e-04,5.903585856000000522e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169625743999999992e-04,4.863193042000000187e-04,6.032818786000000450e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178818641000000002e-04,4.985903591999999666e-04,6.164722232999999803e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188043783999999966e-04,5.111299947000000257e-04,6.299343730999999681e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197300099999999945e-04,5.239431385999999882e-04,6.436731486000000233e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206586481000000000e-04,5.370347742000000429e-04,6.576934222999999751e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215901779999999999e-04,5.504099290000000503e-04,6.720001069999999689e-04
2.021499756000000048e+02,0.000000000000000000e+00,1.225244812000000070e-04,5.640736657999999900e-04,6.865981470000000241e-04
2.016116268000000105e+02,0.000000000000000000e+00,1.234614353999999921e-04,5.780310766999999846e-04,7.014925120999999496e-04
2.010732779999999877e+02,0.000000000000000000e+00,1.244009144999999930e-04,5.922872794000000329e-04,7.166881939000000531e-04
2.005349291999999934e+02,0.000000000000000000e+00,1.253427881999999991e-04,6.068473817000000431e-04,7.321901698999999609e-04
1.999965803999999991e+02,0.000000000000000000e+00,1.262869225000000037e-04,6.217166752999999692e-04,7.480035978000000542e-04
1.994582316000000048e+02,0.000000000000000000e+00,1.272331789999999959e-04,6.369001300000000539e-04,7.641333089000000448e-04
1.989198828000000105e+02,0.000000000000000000e+00,1.281814153000000083e-04,6.524034627000000267e-04,7.805848780000000349e-04
1.983815339999999878e+02,0.000000000000000000e+00,1.291314849000000026e-04,6.682314331999999937e-04,7.973629180000000455e-04
1.978431850999999995e+02,0.000000000000000000e+00,1.300832368999999911e-04,6.843892871000000063e-04,8.144725239999999703e-04
1.973048363000000052e+02,0.000000000000000000e+00,1.310365164000000017e-04,7.008825769999999736e-04,8.319190933999999482e-04
1.967664875000000109e+02,0.000000000000000000e+00,1.319911639999999991e-04,7.177166598999999573e-04,8.497078238999999835e-04
1.962281386999999881e+02,0.000000000000000000e+00,1.329470157999999933e-04,7.348969404000000238e-04,8.678439562000000171e-04
1.956897898999999938e+02,0.000000000000000000e+00,1.339039038000000049e-04,7.524288678999999959e-04,8.863327717999999788e-04
1.951514410999999996e+02,0.000000000000000000e+00,1.348616553999999865e-04,7.703179444999999842e-04,9.051795998999999978e-04
1.946130923000000053e+02,0.000000000000000000e+00,1.358200934000000117e-04,7.885697242000000223e-04,9.243898176000000340e-04
1.940747435000000110e+02,0.000000000000000000e+00,1.367790361000000097e-04,8.071898073999999798e-04,9.439688434999999895e-04
1.935363946999999882e+02,0.000000000000000000e+00,1.377382973000000090e-04,8.261838419999999704e-04,9.639221393000000065e-04
1.929980458999999939e+02,0.000000000000000000e+00,1.386976863000000018e-04,8.455575337000000285e-04,9.842552200000000574e-04
1.924596970999999996e+02,0.000000000000000000e+00,1.396570074000000002e-04,8.653166199999999964e-04,1.004973627000000031e-03
1.919213483000000053e+02,0.000000000000000000e+00,1.406160606999999954e-04,8.854668744000000064e-04,1.026082934999999943e-03
1.913829995000000110e+02,0.000000000000000000e+00,1.415746412999999984e-04,9.060141134999999965e-04,1.047588754999999924e-03
1.908446506999999883e+02,0.000000000000000000e+00,1.425325398000000109e-04,9.269641721999999839e-04,1.069496712000000049e-03
1.903063018999999940e+02,0.000000000000000000e+00,1.434895420999999886e-04,9.483229055999999697e-04,1.091812447999999892e-03
1.897679530999999997e+02,0.000000000000000000e+00,1.444454292999999986e-04,9.700961808000000157e-04,1.114541610000000091e-03
1.892296043000000054e+02,0.000000000000000000e+00,1.453999782000000001e-04,9.922898682999999748e-04,1.137689846999999973e-03
1.886912555000000111e+02,0.000000000000000000e+00,1.463529608000000099e-04,1.014909838999999937e-03,1.161262799999999984e-03
1.881529066999999884e+02,0.000000000000000000e+00,1.473041446000000082e-04,1.037961941999999927e-03,1.185266086000000014e-03
1.876145578999999941e+02,0.000000000000000000e+00,1.482532924999999883e-04,1.061452080999999948e-03,1.209705373999999962e-03
1.870762090999999998e+02,0.000000000000000000e+00,1.492001632000000038e-04,1.085386093000000095e-03,1.234586257000000031e-03
1.865378603000000055e+02,0.000000000000000000e+00,1.501445109999999955e-04,1.109769813000000037e-03,1.259914324000000006e-03
1.859995115000000112e+02,0.000000000000000000e+00,1.510860857000000037e-04,1.134609115999999935e-03,1.285695200999999958e-03
1.854611626999999885e+02,0.000000000000000000e+00,1.520246329999999982e-04,1.159909869999999977e-03,1.311934503000000002e-03
1.849228138999999942e+02,0.000000000000000000e+00,1.529598944000000091e-04,1.185677965000000045e-03,1.338637859999999976e-03
1.843844650999999999e+02,0.000000000000000000e+00,1.538916072999999961e-04,1.211919316999999921e-03,1.365810925000000061e-03
1.838461163000000056e+02,0.000000000000000000e+00,1.548195050000000111e-04,1.238639871999999914e-03,1.393459376999999898e-03
1.833077675000000113e+02,0.000000000000000000e+00,1.557433163999999935e-04,1.265845639000000083e-03,1.421588954999999975e-03
1.827694186999999886e+02,0.000000000000000000e+00,1.566627670000000103e-04,1.293542620000000080e-03,1.450205386999999955e-03
1.822310698999999943e+02,0.000000000000000000e+00,1.575775783000000086e-04,1.321736854000000062e-03,1.479314432000000028e-03
1.816927211000000000e+02,0.000000000000000000e+00,1.584874678000000061e-04,1.350434424000000007e-03,1.508921891000000000e-03
1.811543723000000057e+02,0.000000000000000000e+00,1.593921494000000020e-04,1.379641436000000020e-03,1.539033586000000025e-03
1.806160233999999889e+02,0.000000000000000000e+00,1.602913331999999947e-04,1.409364010999999929e-03,1.569655344000000022e-03
1.800776745999999946e+02,0.000000000000000000e+00,1.611847260000000065e-04,1.439608304000000076e-03,1.600793029999999974e-03
1.795393258000000003e+02,0.000000000000000000e+00,1.620720309000000094e-04,1.470380433000000086e-03,1.632452464000000046e-03
1.790009770000000060e+02,0.000000000000000000e+00,1.629529480999999925e-04,1.501686502000000069e-03,1.664639450000000029e-03
1.784626282000000117e+02,0.000000000000000000e+00,1.638271744999999959e-04,1.533532617999999910e-03,1.697359792999999931e-03
1.779242793999999890e+02,0.000000000000000000e+00,1.646944043000000057e-04,1.565924848000000086e-03,1.730619251999999941e-03
1.773859305999999947e+02,0.000000000000000000e+00,1.655543292999999956e-04,1.598869224999999910e-03,1.764423553999999944e-03
1.768475818000000004e+02,0.000000000000000000e+00,1.664066386999999987e-04,1.632371730999999980e-03,1.798778370000000048e-03
1.763092330000000061e+02,0.000000000000000000e+00,1.672510198000000067e-04,1.666438326999999898e-03,1.833689346000000027e-03
1.757708842000000118e+02,0.000000000000000000e+00,1.680871581000000024e-04,1.701074917999999920e-03,1.869162076000000080e-03
1.752325353999999891e+02,0.000000000000000000e+00,1.689147376000000016e-04,1.736287366000000042e-03,1.905202103999999955e-03
1.746941865999999948e+02,0.000000000000000000e+00,1.697334411999999921e-04,1.772081495999999973e-03,1.941814936999999982e-03
1.741558378000000005e+02,0.000000000000000000e+00,1.705429510000000027e-04,1.808463094000000012e-03,1.979006044999999988e-03
1.736174890000000062e+02,0.000000000000000000e+00,1.713429486999999880e-04,1.845437914999999932e-03,2.016780864000000152e-03
1.730791402000000119e+02,0.000000000000000000e+00,1.721331158000000009e-04,1.883011679000000079e-03,2.055144794999999927e-03
1.725407913999999892e+02,0.000000000000000000e+00,1.729131343000000110e-04,1.921190078000000042e-03,2.094103212999999953e-03
1.720024425999999949e+02,0.000000000000000000e+00,1.736826868999999959e-04,1.959978775000000180e-03,2.133661461000000131e-03
