# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.227401075000000219e+02,0.000000000000000000e+00,-6.473322455000000508e-05,2.332350851999999911e-07,-6.449998945999999771e-05
3.222017587000000276e+02,0.000000000000000000e+00,-6.527921095999999405e-05,2.437040778000000245e-07,-6.503550689000000206e-05
3.216634098999999765e+02,0.000000000000000000e+00,-6.583024683000000018e-05,2.546213400999999983e-07,-6.557562548999999936e-05
3.211250610999999822e+02,0.000000000000000000e+00,-6.638638184999999514e-05,2.660050549000000244e-07,-6.612037678999999534e-05
3.205867122999999879e+02,0.000000000000000000e+00,-6.694766623999999890e-05,2.778740967000000132e-07,-6.666979214000000569e-05
3.200483634999999936e+02,0.000000000000000000e+00,-6.751415073999999519e-05,2.902480569000000192e-07,-6.722390268000000572e-05
3.195100146999999993e+02,0.000000000000000000e+00,-6.808588658000000319e-05,3.031472681999999908e-07,-6.778273931000000207e-05
3.189716659000000050e+02,0.000000000000000000e+00,-6.866292551999999552e-05,3.165928311999999939e-07,-6.834633269000000557e-05
3.184333169999999882e+02,0.000000000000000000e+00,-6.924531985999999629e-05,3.306066408999999901e-07,-6.891471320999999455e-05
3.178949681999999939e+02,0.000000000000000000e+00,-6.983312238999999733e-05,3.452114141999999897e-07,-6.948791097000000323e-05
3.173566193999999996e+02,0.000000000000000000e+00,-7.042638646999999736e-05,3.604307187999999765e-07,-7.006595575000000369e-05
3.168182706000000053e+02,0.000000000000000000e+00,-7.102516599000000279e-05,3.762890022999999813e-07,-7.064887698999999430e-05
3.162799218000000110e+02,0.000000000000000000e+00,-7.162951538000000373e-05,3.928116224999999910e-07,-7.123670376000000365e-05
3.157415730000000167e+02,0.000000000000000000e+00,-7.223948963999999727e-05,4.100248789000000099e-07,-7.182946475999999565e-05
3.152032242000000224e+02,0.000000000000000000e+00,-7.285514427999999524e-05,4.279560449000000068e-07,-7.242718824000000651e-05
3.146648754000000281e+02,0.000000000000000000e+00,-7.347653543000000538e-05,4.466334007999999820e-07,-7.302990203000000525e-05
3.141265265999999770e+02,0.000000000000000000e+00,-7.410371975000000239e-05,4.660862679999999750e-07,-7.363763347999999643e-05
3.135881777999999827e+02,0.000000000000000000e+00,-7.473675446999999506e-05,4.863450447000000242e-07,-7.425040941999999373e-05
3.130498289999999884e+02,0.000000000000000000e+00,-7.537569741000000548e-05,5.074412420999999704e-07,-7.486825616999999607e-05
3.125114801999999941e+02,0.000000000000000000e+00,-7.602060696999999819e-05,5.294075214999999830e-07,-7.549119944999999933e-05
3.119731313999999998e+02,0.000000000000000000e+00,-7.667154214999999493e-05,5.522777333999999817e-07,-7.611926441999999568e-05
3.114347826000000055e+02,0.000000000000000000e+00,-7.732856251999999726e-05,5.760869569000000232e-07,-7.675247556000000277e-05
3.108964338000000112e+02,0.000000000000000000e+00,-7.799172827000000268e-05,6.008715407999999947e-07,-7.739085673000000169e-05
3.103580850000000169e+02,0.000000000000000000e+00,-7.866110017999999491e-05,6.266691458999999900e-07,-7.803443104000000366e-05
3.098197362000000226e+02,0.000000000000000000e+00,-7.933673965999999745e-05,6.535187881000000105e-07,-7.868322088000000538e-05
3.092813874000000283e+02,0.000000000000000000e+00,-8.001870872999999938e-05,6.814608832999999479e-07,-7.933724784999999374e-05
3.087430385999999771e+02,0.000000000000000000e+00,-8.070707001999999602e-05,7.105372932999999943e-07,-7.999653273000000388e-05
3.082046897999999828e+02,0.000000000000000000e+00,-8.140188682000000498e-05,7.407913733000000206e-07,-8.066109543999999795e-05
3.076663409999999885e+02,0.000000000000000000e+00,-8.210322302000000623e-05,7.722680204999999854e-07,-8.133095500000000133e-05
3.071279921999999942e+02,0.000000000000000000e+00,-8.281114318000000528e-05,8.050137242999999481e-07,-8.200612945999999879e-05
3.065896433999999999e+02,0.000000000000000000e+00,-8.352571249999999638e-05,8.390766180000000337e-07,-8.268663587999999592e-05
3.060512946000000056e+02,0.000000000000000000e+00,-8.424699683000000643e-05,8.745065314999999783e-07,-8.337249029000000616e-05
3.055129458000000113e+02,0.000000000000000000e+00,-8.497506268000000332e-05,9.113550465000000070e-07,-8.406370763000000452e-05
3.049745970000000170e+02,0.000000000000000000e+00,-8.570997722999999400e-05,9.496755520999999977e-07,-8.476030167999999991e-05
3.044362482000000227e+02,0.000000000000000000e+00,-8.645180834000000059e-05,9.895233026999999353e-07,-8.546228504000000161e-05
3.038978993999999716e+02,0.000000000000000000e+00,-8.720062454000000296e-05,1.030955478000000023e-06,-8.616966907000000000e-05
3.033595505999999773e+02,0.000000000000000000e+00,-8.795649504999999936e-05,1.074031242000000048e-06,-8.688246380999999508e-05
3.028212017999999830e+02,0.000000000000000000e+00,-8.871948978000000644e-05,1.118811808999999942e-06,-8.760067796999999325e-05
3.022828529999999887e+02,0.000000000000000000e+00,-8.948967933999999467e-05,1.165360505999999983e-06,-8.832431883000000229e-05
3.017445041999999944e+02,0.000000000000000000e+00,-9.026713503999999678e-05,1.213742836999999982e-06,-8.905339220999999460e-05
3.012061552999999776e+02,0.000000000000000000e+00,-9.105192891999999542e-05,1.264026556999999975e-06,-8.978790235999999385e-05
3.006678064999999833e+02,0.000000000000000000e+00,-9.184413371999999485e-05,1.316281734999999919e-06,-9.052785198000000010e-05
3.001294576999999890e+02,0.000000000000000000e+00,-9.264382291000000343e-05,1.370580831000000084e-06,-9.127324206999999580e-05
2.995911088999999947e+02,0.000000000000000000e+00,-9.345107069000000658e-05,1.426998768000000037e-06,-9.202407191999999680e-05
2.990527601000000004e+02,0.000000000000000000e+00,-9.426595199999999704e-05,1.485613005999999972e-06,-9.278033900000000344e-05
2.985144113000000061e+02,0.000000000000000000e+00,-9.508854254999999809e-05,1.546503625000000058e-06,-9.354203892000000130e-05
2.979760625000000118e+02,0.000000000000000000e+00,-9.591891876000000362e-05,1.609753397999999963e-06,-9.430916536000000640e-05
2.974377137000000175e+02,0.000000000000000000e+00,-9.675715783000000058e-05,1.675447877999999910e-06,-9.508170996000000282e-05
2.968993649000000232e+02,0.000000000000000000e+00,-9.760333773999999615e-05,1.743675481000000026e-06,-9.585966226000000470e-05
2.963610160999999721e+02,0.000000000000000000e+00,-9.845753721999999449e-05,1.814527572999999914e-06,-9.664300964999999956e-05
2.958226672999999778e+02,0.000000000000000000e+00,-9.931983579999999927e-05,1.888098556999999927e-06,-9.743173724000000135e-05
2.952843184999999835e+02,0.000000000000000000e+00,-1.001903137999999969e-04,1.964485963000000004e-06,-9.822582781999999698e-05
2.947459696999999892e+02,0.000000000000000000e+00,-1.010690523000000012e-04,2.043790546999999932e-06,-9.902526171999999620e-05
2.942076208999999949e+02,0.000000000000000000e+00,-1.019561332000000047e-04,2.126116380999999878e-06,-9.983001677999999487e-05
2.936692721000000006e+02,0.000000000000000000e+00,-1.028516391999999995e-04,2.211570953000000119e-06,-1.006400681999999945e-04
2.931309233000000063e+02,0.000000000000000000e+00,-1.037556538999999958e-04,2.300265267000000133e-06,-1.014553885999999944e-04
2.925925745000000120e+02,0.000000000000000000e+00,-1.046682615999999983e-04,2.392313949999999941e-06,-1.022759476000000060e-04
2.920542257000000177e+02,0.000000000000000000e+00,-1.055895473999999976e-04,2.487835352999999946e-06,-1.031017120999999935e-04
2.915158769000000234e+02,0.000000000000000000e+00,-1.065195976000000039e-04,2.586951660999999845e-06,-1.039326458999999958e-04
2.909775280999999723e+02,0.000000000000000000e+00,-1.074584988000000020e-04,2.689789006000000206e-06,-1.047687097999999961e-04
2.904391792999999780e+02,0.000000000000000000e+00,-1.084063387999999959e-04,2.796477578999999911e-06,-1.056098611999999965e-04
2.899008304999999837e+02,0.000000000000000000e+00,-1.093632062999999946e-04,2.907151745999999963e-06,-1.064560544999999976e-04
2.893624816999999894e+02,0.000000000000000000e+00,-1.103291905999999962e-04,3.021950172000000126e-06,-1.073072404000000041e-04
2.888241328999999951e+02,0.000000000000000000e+00,-1.113043821000000001e-04,3.141015937000000189e-06,-1.081633661999999987e-04
2.882857841000000008e+02,0.000000000000000000e+00,-1.122888720000000051e-04,3.264496667000000128e-06,-1.090243754000000040e-04
2.877474353000000065e+02,0.000000000000000000e+00,-1.132827525000000058e-04,3.392544660999999825e-06,-1.098902078999999972e-04
2.872090865000000122e+02,0.000000000000000000e+00,-1.142861165000000053e-04,3.525317018000000053e-06,-1.107607994999999936e-04
2.866707377000000179e+02,0.000000000000000000e+00,-1.152990579999999937e-04,3.662975780000000145e-06,-1.116360821999999939e-04
2.861323889000000236e+02,0.000000000000000000e+00,-1.163216716999999965e-04,3.805688061999999938e-06,-1.125159835999999945e-04
2.855940400999999724e+02,0.000000000000000000e+00,-1.173540535000000047e-04,3.953626199000000420e-06,-1.134004272999999946e-04
2.850556912999999781e+02,0.000000000000000000e+00,-1.183962998999999984e-04,4.106967886000000420e-06,-1.142893320999999960e-04
2.845173424999999838e+02,0.000000000000000000e+00,-1.194485088000000014e-04,4.265896327000000013e-06,-1.151826123999999965e-04
2.839789936000000239e+02,0.000000000000000000e+00,-1.205107785000000028e-04,4.430600387000000221e-06,-1.160801780999999984e-04
2.834406447999999727e+02,0.000000000000000000e+00,-1.215832086000000033e-04,4.601274747000000293e-06,-1.169819339000000003e-04
2.829022959999999784e+02,0.000000000000000000e+00,-1.226658997000000127e-04,4.778120057999999747e-06,-1.178877797000000036e-04
2.823639471999999842e+02,0.000000000000000000e+00,-1.237589531000000086e-04,4.961343108000000351e-06,-1.187976099999999964e-04
2.818255983999999899e+02,0.000000000000000000e+00,-1.248624714000000065e-04,5.151156983999999724e-06,-1.197113144000000050e-04
2.812872495999999956e+02,0.000000000000000000e+00,-1.259765578999999893e-04,5.347781240000000415e-06,-1.206287766000000035e-04
2.807489008000000013e+02,0.000000000000000000e+00,-1.271013169999999953e-04,5.551442072000000057e-06,-1.215498749000000066e-04
2.802105520000000070e+02,0.000000000000000000e+00,-1.282368541000000045e-04,5.762372493000000152e-06,-1.224744815999999987e-04
2.796722032000000127e+02,0.000000000000000000e+00,-1.293832758000000029e-04,5.980812513000000372e-06,-1.234024631999999983e-04
2.791338544000000184e+02,0.000000000000000000e+00,-1.305406893000000067e-04,6.207009324000000399e-06,-1.243336800000000106e-04
2.785955056000000241e+02,0.000000000000000000e+00,-1.317092032999999990e-04,6.441217485000000058e-06,-1.252679858000000127e-04
2.780571567999999729e+02,0.000000000000000000e+00,-1.328889273000000029e-04,6.683699118999999935e-06,-1.262052280999999905e-04
2.775188079999999786e+02,0.000000000000000000e+00,-1.340799717000000057e-04,6.934724105000000373e-06,-1.271452475999999951e-04
2.769804591999999843e+02,0.000000000000000000e+00,-1.352824482000000055e-04,7.194570278999999982e-06,-1.280878778999999920e-04
2.764421103999999900e+02,0.000000000000000000e+00,-1.364964694999999965e-04,7.463523638000000185e-06,-1.290329458999999899e-04
2.759037615999999957e+02,0.000000000000000000e+00,-1.377221494000000011e-04,7.741878549999999846e-06,-1.299802707999999903e-04
2.753654128000000014e+02,0.000000000000000000e+00,-1.389596026000000054e-04,8.029937965000000371e-06,-1.309296646000000124e-04
2.748270640000000071e+02,0.000000000000000000e+00,-1.402089451000000067e-04,8.328013631999999191e-06,-1.318809315000000093e-04
2.742887152000000128e+02,0.000000000000000000e+00,-1.414702937999999933e-04,8.636426323000000741e-06,-1.328338675000000101e-04
2.737503664000000185e+02,0.000000000000000000e+00,-1.427437669999999967e-04,8.955506053000000737e-06,-1.337882609000000096e-04
2.732120176000000242e+02,0.000000000000000000e+00,-1.440294838000000070e-04,9.285592317999999959e-06,-1.347438914000000044e-04
2.726736687999999731e+02,0.000000000000000000e+00,-1.453275644999999937e-04,9.627034323999999896e-06,-1.357005300999999931e-04
2.721353199999999788e+02,0.000000000000000000e+00,-1.466381306000000132e-04,9.980191225999999902e-06,-1.366579393999999979e-04
2.715969711999999845e+02,0.000000000000000000e+00,-1.479613047999999928e-04,1.034543238000000023e-05,-1.376158724000000081e-04
2.710586223999999902e+02,0.000000000000000000e+00,-1.492972107999999910e-04,1.072313757000000042e-05,-1.385740732999999995e-04
2.705202735999999959e+02,0.000000000000000000e+00,-1.506459734999999914e-04,1.111369729999999994e-05,-1.395322762000000100e-04
2.699819248000000016e+02,0.000000000000000000e+00,-1.520077190999999882e-04,1.151751300999999981e-05,-1.404902059999999951e-04
2.694435760000000073e+02,0.000000000000000000e+00,-1.533825745999999892e-04,1.193499737000000049e-05,-1.414475772000000112e-04
2.689052272000000130e+02,0.000000000000000000e+00,-1.547706686000000008e-04,1.236657451999999937e-05,-1.424040941000000095e-04
2.683668784000000187e+02,0.000000000000000000e+00,-1.561721306999999984e-04,1.281268037000000074e-05,-1.433594504000000049e-04
2.678285296000000244e+02,0.000000000000000000e+00,-1.575870917999999958e-04,1.327376285999999939e-05,-1.443133289000000073e-04
2.672901807999999733e+02,0.000000000000000000e+00,-1.590156836999999975e-04,1.375028226000000075e-05,-1.452654013999999890e-04
2.667518319000000133e+02,0.000000000000000000e+00,-1.604580398000000072e-04,1.424271140999999970e-05,-1.462153284000000057e-04
2.662134831000000190e+02,0.000000000000000000e+00,-1.619142944999999974e-04,1.475153608999999955e-05,-1.471627583999999980e-04
2.656751343000000247e+02,0.000000000000000000e+00,-1.633845835000000059e-04,1.527725523999999967e-05,-1.481073283000000022e-04
2.651367854999999736e+02,0.000000000000000000e+00,-1.648690436999999953e-04,1.582038131000000121e-05,-1.490486623999999905e-04
2.645984366999999793e+02,0.000000000000000000e+00,-1.663678133999999984e-04,1.638144055999999845e-05,-1.499863728000000007e-04
2.640600878999999850e+02,0.000000000000000000e+00,-1.678810318999999899e-04,1.696097336999999880e-05,-1.509200585000000086e-04
2.635217390999999907e+02,0.000000000000000000e+00,-1.694088399999999926e-04,1.755953453000000072e-05,-1.518493054000000101e-04
2.629833902999999964e+02,0.000000000000000000e+00,-1.709513794999999983e-04,1.817769361000000079e-05,-1.527736859000000007e-04
2.624450415000000021e+02,0.000000000000000000e+00,-1.725087939000000028e-04,1.881603525999999866e-05,-1.536927585999999879e-04
2.619066927000000078e+02,0.000000000000000000e+00,-1.740812275999999929e-04,1.947515955000000119e-05,-1.546060680000000027e-04
2.613683439000000135e+02,0.000000000000000000e+00,-1.756688263999999985e-04,2.015568230999999956e-05,-1.555131440999999988e-04
2.608299951000000192e+02,0.000000000000000000e+00,-1.772717375999999896e-04,2.085823546000000077e-05,-1.564135020999999996e-04
2.602916463000000249e+02,0.000000000000000000e+00,-1.788901095999999909e-04,2.158346739000000062e-05,-1.573066422000000074e-04
2.597532974999999738e+02,0.000000000000000000e+00,-1.805240921000000117e-04,2.233204329000000162e-05,-1.581920487999999899e-04
2.592149486999999795e+02,0.000000000000000000e+00,-1.821738363000000006e-04,2.310464550000000013e-05,-1.590691908000000038e-04
2.586765998999999852e+02,0.000000000000000000e+00,-1.838394948000000037e-04,2.390197391999999944e-05,-1.599375207999999922e-04
2.581382510999999909e+02,0.000000000000000000e+00,-1.855212212000000092e-04,2.472474633000000077e-05,-1.607964748000000131e-04
2.575999022999999966e+02,0.000000000000000000e+00,-1.872191707000000040e-04,2.557369878999999968e-05,-1.616454719000000079e-04
2.570615535000000023e+02,0.000000000000000000e+00,-1.889334998999999912e-04,2.644958601999999968e-05,-1.624839138999999979e-04
2.565232047000000080e+02,0.000000000000000000e+00,-1.906643667000000120e-04,2.735318178999999864e-05,-1.633111849000000101e-04
2.559848559000000137e+02,0.000000000000000000e+00,-1.924119303999999883e-04,2.828527931999999873e-05,-1.641266511000000130e-04
2.554465070999999909e+02,0.000000000000000000e+00,-1.941763515999999886e-04,2.924669162000000038e-05,-1.649296599000000065e-04
2.549081582999999966e+02,0.000000000000000000e+00,-1.959577922999999888e-04,3.023825197000000071e-05,-1.657195403999999937e-04
2.543698095000000023e+02,0.000000000000000000e+00,-1.977564161999999964e-04,3.126081429000000057e-05,-1.664956019000000129e-04
2.538314607000000080e+02,0.000000000000000000e+00,-1.995723879000000094e-04,3.231525354000000088e-05,-1.672571344000000010e-04
2.532931119000000137e+02,0.000000000000000000e+00,-2.014058739000000131e-04,3.340246616999999814e-05,-1.680034076999999918e-04
2.527547630999999910e+02,0.000000000000000000e+00,-2.032570417999999938e-04,3.452337051000000132e-05,-1.687336713000000025e-04
2.522164142999999967e+02,0.000000000000000000e+00,-2.051260608999999960e-04,3.567890723000000005e-05,-1.694471535999999938e-04
2.516780655000000024e+02,0.000000000000000000e+00,-2.070131016000000110e-04,3.687003973000000181e-05,-1.701430618000000002e-04
2.511397167000000081e+02,0.000000000000000000e+00,-2.089183360000000070e-04,3.809775462999999966e-05,-1.708205813999999967e-04
2.506013679000000138e+02,0.000000000000000000e+00,-2.108419375999999955e-04,3.936306218000000225e-05,-1.714788753999999936e-04
2.500630190999999911e+02,0.000000000000000000e+00,-2.127840814000000092e-04,4.066699669999999906e-05,-1.721170847000000033e-04
2.495246702000000028e+02,0.000000000000000000e+00,-2.147449437999999881e-04,4.201061705999999937e-05,-1.727343266999999962e-04
2.489863214000000085e+02,0.000000000000000000e+00,-2.167247025999999971e-04,4.339500713000000065e-05,-1.733296954999999926e-04
2.484479726000000142e+02,0.000000000000000000e+00,-2.187235372999999966e-04,4.482127622000000119e-05,-1.739022610999999951e-04
2.479096237999999914e+02,0.000000000000000000e+00,-2.207416287000000122e-04,4.629055957999999806e-05,-1.744510691000000010e-04
2.473712749999999971e+02,0.000000000000000000e+00,-2.227791591999999873e-04,4.780401883999999978e-05,-1.749751403000000089e-04
2.468329262000000028e+02,0.000000000000000000e+00,-2.248363125000000119e-04,4.936284250999999713e-05,-1.754734700000000112e-04
2.462945774000000085e+02,0.000000000000000000e+00,-2.269132740999999951e-04,5.096824642999999940e-05,-1.759450277000000054e-04
2.457562285999999858e+02,0.000000000000000000e+00,-2.290102308999999981e-04,5.262147428999999809e-05,-1.763887565999999968e-04
2.452178797999999915e+02,0.000000000000000000e+00,-2.311273711000000114e-04,5.432379810999999915e-05,-1.768035729999999951e-04
2.446795309999999972e+02,0.000000000000000000e+00,-2.332648848000000127e-04,5.607651870999999782e-05,-1.771883661000000045e-04
2.441411822000000029e+02,0.000000000000000000e+00,-2.354229633000000127e-04,5.788096622000000015e-05,-1.775419971000000055e-04
2.436028334000000086e+02,0.000000000000000000e+00,-2.376017995999999994e-04,5.973850058999999714e-05,-1.778632991000000040e-04
2.430644845999999859e+02,0.000000000000000000e+00,-2.398015883000000135e-04,6.165051206000000050e-05,-1.781510761999999866e-04
2.425261357999999916e+02,0.000000000000000000e+00,-2.420225252999999989e-04,6.361842173000000216e-05,-1.784041036000000064e-04
2.419877869999999973e+02,0.000000000000000000e+00,-2.442648083000000165e-04,6.564368200999999689e-05,-1.786211263000000093e-04
2.414494382000000030e+02,0.000000000000000000e+00,-2.465286362999999760e-04,6.772777714000000027e-05,-1.788008592000000022e-04
2.409110894000000087e+02,0.000000000000000000e+00,-2.488142102000000179e-04,6.987222376000000142e-05,-1.789419863999999901e-04
2.403727405999999860e+02,0.000000000000000000e+00,-2.511217321000000177e-04,7.207857137000000234e-05,-1.790431607000000057e-04
2.398343917999999917e+02,0.000000000000000000e+00,-2.534514058000000175e-04,7.434840287000000169e-05,-1.791030028999999926e-04
2.392960429999999974e+02,0.000000000000000000e+00,-2.558034368000000093e-04,7.668333510999999526e-05,-1.791201016999999901e-04
2.387576942000000031e+02,0.000000000000000000e+00,-2.581780320000000013e-04,7.908501939000000115e-05,-1.790930125999999969e-04
2.382193454000000088e+02,0.000000000000000000e+00,-2.605753998999999735e-04,8.155514197999999635e-05,-1.790202578999999978e-04
2.376809965999999861e+02,0.000000000000000000e+00,-2.629957507000000184e-04,8.409542470999999792e-05,-1.789003260000000101e-04
2.371426477999999918e+02,0.000000000000000000e+00,-2.654392959999999735e-04,8.670762543999999713e-05,-1.787316705000000113e-04
2.366042989999999975e+02,0.000000000000000000e+00,-2.679062489999999735e-04,8.939353859999999742e-05,-1.785127104000000032e-04
2.360659502000000032e+02,0.000000000000000000e+00,-2.703968247000000267e-04,9.215499579000000386e-05,-1.782418289000000061e-04
2.355276014000000089e+02,0.000000000000000000e+00,-2.729112394000000170e-04,9.499386624999999796e-05,-1.779173731999999944e-04
2.349892525999999862e+02,0.000000000000000000e+00,-2.754497112000000268e-04,9.791205741000000599e-05,-1.775376537999999969e-04
2.344509037999999919e+02,0.000000000000000000e+00,-2.780124597000000245e-04,1.009115154999999967e-04,-1.771009442000000007e-04
2.339125549999999976e+02,0.000000000000000000e+00,-2.805997060000000264e-04,1.039942258999999939e-04,-1.766054801999999968e-04
2.333742062000000033e+02,0.000000000000000000e+00,-2.832116729999999767e-04,1.071622138999999953e-04,-1.760494590999999950e-04
2.328358574000000090e+02,0.000000000000000000e+00,-2.858485849999999984e-04,1.104175453000000025e-04,-1.754310398000000009e-04
2.322975084999999922e+02,0.000000000000000000e+00,-2.885106680000000014e-04,1.137623264000000044e-04,-1.747483416000000106e-04
2.317591596999999979e+02,0.000000000000000000e+00,-2.911981494999999983e-04,1.171987054999999982e-04,-1.739994441000000051e-04
2.312208109000000036e+02,0.000000000000000000e+00,-2.939112587000000058e-04,1.207288723000000003e-04,-1.731823863999999919e-04
2.306824621000000093e+02,0.000000000000000000e+00,-2.966502262000000022e-04,1.243550593000000075e-04,-1.722951668999999947e-04
2.301441132999999866e+02,0.000000000000000000e+00,-2.994152844000000022e-04,1.280795422000000040e-04,-1.713357421999999982e-04
2.296057644999999923e+02,0.000000000000000000e+00,-3.022066672000000144e-04,1.319046399000000020e-04,-1.703020273000000124e-04
2.290674156999999980e+02,0.000000000000000000e+00,-3.050246099999999873e-04,1.358327157000000071e-04,-1.691918943000000073e-04
2.285290669000000037e+02,0.000000000000000000e+00,-3.078693498999999817e-04,1.398661774000000096e-04,-1.680031724999999992e-04
2.279907181000000094e+02,0.000000000000000000e+00,-3.107411254999999984e-04,1.440074779999999928e-04,-1.667336475000000056e-04
2.274523692999999867e+02,0.000000000000000000e+00,-3.136401770000000100e-04,1.482591162999999899e-04,-1.653810606999999930e-04
2.269140204999999924e+02,0.000000000000000000e+00,-3.165667462000000152e-04,1.526236370000000082e-04,-1.639431091000000020e-04
2.263756716999999981e+02,0.000000000000000000e+00,-3.195210762999999747e-04,1.571036318000000023e-04,-1.624174444999999995e-04
2.258373229000000038e+02,0.000000000000000000e+00,-3.225034124000000259e-04,1.617017394999999884e-04,-1.608016728000000054e-04
2.252989741000000095e+02,0.000000000000000000e+00,-3.255140007000000089e-04,1.664206465999999924e-04,-1.590933540999999894e-04
2.247606252999999867e+02,0.000000000000000000e+00,-3.285530894000000270e-04,1.712630878999999991e-04,-1.572900015000000009e-04
2.242222764999999924e+02,0.000000000000000000e+00,-3.316209279000000270e-04,1.762318467999999941e-04,-1.553890811000000058e-04
2.236839276999999981e+02,0.000000000000000000e+00,-3.347177673000000138e-04,1.813297558999999945e-04,-1.533880112999999872e-04
2.231455789000000038e+02,0.000000000000000000e+00,-3.378438601000000084e-04,1.865596975999999968e-04,-1.512841625000000117e-04
2.226072301000000095e+02,0.000000000000000000e+00,-3.409994606000000140e-04,1.919246044999999977e-04,-1.490748560999999891e-04
2.220688812999999868e+02,0.000000000000000000e+00,-3.441848242999999852e-04,1.974274593999999941e-04,-1.467573648000000132e-04
2.215305324999999925e+02,0.000000000000000000e+00,-3.474002083000000116e-04,2.030712966999999986e-04,-1.443289116000000131e-04
2.209921836999999982e+02,0.000000000000000000e+00,-3.506458712999999919e-04,2.088592018999999879e-04,-1.417866692999999990e-04
2.204538349000000039e+02,0.000000000000000000e+00,-3.539220733000000255e-04,2.147943127000000120e-04,-1.391277606000000135e-04
2.199154861000000096e+02,0.000000000000000000e+00,-3.572290760999999770e-04,2.208798191000000094e-04,-1.363492568999999897e-04
2.193771372999999869e+02,0.000000000000000000e+00,-3.605671424999999783e-04,2.271189637999999900e-04,-1.334481786000000104e-04
2.188387884999999926e+02,0.000000000000000000e+00,-3.639365370999999801e-04,2.335150428999999887e-04,-1.304214941999999914e-04
2.183004396999999983e+02,0.000000000000000000e+00,-3.673375258000000261e-04,2.400714058000000066e-04,-1.272661199999999924e-04
2.177620909000000040e+02,0.000000000000000000e+00,-3.707703759999999909e-04,2.467914561999999794e-04,-1.239789198999999894e-04
2.172237421000000097e+02,0.000000000000000000e+00,-3.742353564999999823e-04,2.536786518999999845e-04,-1.205567045999999978e-04
2.166853932999999870e+02,0.000000000000000000e+00,-3.777327373999999835e-04,2.607365055999999828e-04,-1.169962318000000007e-04
2.161470444999999927e+02,0.000000000000000000e+00,-3.812627903000000260e-04,2.679685849000000087e-04,-1.132942054000000038e-04
2.156086956999999984e+02,0.000000000000000000e+00,-3.848257879999999846e-04,2.753785128999999832e-04,-1.094472751000000015e-04
2.150703468000000100e+02,0.000000000000000000e+00,-3.884220048999999773e-04,2.829699681999999850e-04,-1.054520367000000058e-04
2.145319979999999873e+02,0.000000000000000000e+00,-3.920517166000000195e-04,2.907466857000000197e-04,-1.013050308999999998e-04
2.139936491999999930e+02,0.000000000000000000e+00,-3.957151999000000243e-04,2.987124561999999995e-04,-9.700274369999999763e-05
2.134553003999999987e+02,0.000000000000000000e+00,-3.994127331000000072e-04,3.068711274000000106e-04,-9.254160574999999915e-05
2.129169516000000044e+02,0.000000000000000000e+00,-4.031445956999999899e-04,3.152266035000000216e-04,-8.791799223999999474e-05
2.123786028000000101e+02,0.000000000000000000e+00,-4.069110684999999780e-04,3.237828459000000004e-04,-8.312822259000000142e-05
2.118402539999999874e+02,0.000000000000000000e+00,-4.107124333000000270e-04,3.325438730999999903e-04,-7.816856023000000569e-05
2.113019051999999931e+02,0.000000000000000000e+00,-4.145489735000000022e-04,3.415137611000000216e-04,-7.303521238000000126e-05
2.107635563999999988e+02,0.000000000000000000e+00,-4.184209734999999814e-04,3.506966436000000134e-04,-6.772432989999999510e-05
2.102252076000000045e+02,0.000000000000000000e+00,-4.223287186999999843e-04,3.600967116000000244e-04,-6.223200704999999806e-05
2.096868588000000102e+02,0.000000000000000000e+00,-4.262724958999999925e-04,3.697182145000000100e-04,-5.655428140000000277e-05
2.091485099999999875e+02,0.000000000000000000e+00,-4.302525930000000156e-04,3.795654593999999772e-04,-5.068713368000000318e-05
2.086101611999999932e+02,0.000000000000000000e+00,-4.342692989999999832e-04,3.896428112999999940e-04,-4.462648763999999706e-05
2.080718123999999989e+02,0.000000000000000000e+00,-4.383229036999999732e-04,3.999546937000000033e-04,-3.836821001999999665e-05
2.075334636000000046e+02,0.000000000000000000e+00,-4.424136983000000255e-04,4.105055877999999993e-04,-3.190811047000000295e-05
2.069951148000000103e+02,0.000000000000000000e+00,-4.465419748000000032e-04,4.213000333000000135e-04,-2.524194150999999970e-05
2.064567659999999876e+02,0.000000000000000000e+00,-4.507080263000000147e-04,4.323426277999999762e-04,-1.836539850000000129e-05
2.059184171999999933e+02,0.000000000000000000e+00,-4.549121468000000236e-04,4.436380270999999752e-04,-1.127411972000000057e-05
2.053800683999999990e+02,0.000000000000000000e+00,-4.591546312000000115e-04,4.551909448000000195e-04,-3.963686355999999903e-06
2.048417196000000047e+02,0.000000000000000000e+00,-4.634357752999999783e-04,4.670061527000000045e-04,3.570377414000000174e-06
2.043033708000000104e+02,0.000000000000000000e+00,-4.677558758999999741e-04,4.790884802000000076e-04,1.133260429999999964e-05
2.037650219999999877e+02,0.000000000000000000e+00,-4.721152302999999926e-04,4.914428141000000069e-04,1.932758378000000113e-05
2.032266731999999934e+02,0.000000000000000000e+00,-4.765141369000000016e-04,5.040740989000000319e-04,2.755996195000000066e-05
2.026883243999999991e+02,0.000000000000000000e+00,-4.809528946999999991e-04,5.169873361000000469e-04,3.603444130999999855e-05
2.021499756000000048e+02,0.000000000000000000e+00,-4.854318035000000230e-04,5.301875841000000273e-04,4.475578055000000181e-05
