# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.491191987999999924e+02,0.000000000000000000e+00,3.072367727999999749e-05,8.483328629999999831e-07,3.157201014000000021e-05
3.485808499999999981e+02,0.000000000000000000e+00,3.097304807000000323e-05,8.548182313999999961e-07,3.182786630000000250e-05
3.480425012000000038e+02,0.000000000000000000e+00,3.122465767000000020e-05,8.613645211000000417e-07,3.208602218999999763e-05
3.475041524000000095e+02,0.000000000000000000e+00,3.147852774000000134e-05,8.679726586000000395e-07,3.234650039000000271e-05
3.469658036000000152e+02,0.000000000000000000e+00,3.173468014999999894e-05,8.746435813999999494e-07,3.260932374000000318e-05
3.464274548000000209e+02,0.000000000000000000e+00,3.199313703999999751e-05,8.813782154999999539e-07,3.287451524999999845e-05
3.458891060000000266e+02,0.000000000000000000e+00,3.225392070999999873e-05,8.881774556000000058e-07,3.314209816999999725e-05
3.453507571999999755e+02,0.000000000000000000e+00,3.251705375000000261e-05,8.950421472000000488e-07,3.341209588999999910e-05
3.448124083999999812e+02,0.000000000000000000e+00,3.278255892999999921e-05,9.019730751999999970e-07,3.368453201000000321e-05
3.442740595999999869e+02,0.000000000000000000e+00,3.305045928000000113e-05,9.089709579000000316e-07,3.395943023999999669e-05
3.437357107999999926e+02,0.000000000000000000e+00,3.332077805999999998e-05,9.160364482999999802e-07,3.423681450999999668e-05
3.431973619999999983e+02,0.000000000000000000e+00,3.359353876999999675e-05,9.231701421999999500e-07,3.451670890999999718e-05
3.426590132000000040e+02,0.000000000000000000e+00,3.386876511999999887e-05,9.303725934999999704e-07,3.479913771000000259e-05
3.421206644000000097e+02,0.000000000000000000e+00,3.414648110000000211e-05,9.376443336000000419e-07,3.508412543000000275e-05
3.415823156000000154e+02,0.000000000000000000e+00,3.442671091999999835e-05,9.449858951000000002e-07,3.537169680999999719e-05
3.410439668000000211e+02,0.000000000000000000e+00,3.470947905000000203e-05,9.523978379000000023e-07,3.566187687999999731e-05
3.405056180000000268e+02,0.000000000000000000e+00,3.499481018999999984e-05,9.598807649999999062e-07,3.595469095999999923e-05
3.399672691999999756e+02,0.000000000000000000e+00,3.528272932000000065e-05,9.674353516000000859e-07,3.625016467000000061e-05
3.394289203999999813e+02,0.000000000000000000e+00,3.557326164999999915e-05,9.750623641999999868e-07,3.654832402000000239e-05
3.388905715999999870e+02,0.000000000000000000e+00,3.586643266000000220e-05,9.827626623000000267e-07,3.684919532000000030e-05
3.383522227999999927e+02,0.000000000000000000e+00,3.616226806999999892e-05,9.905371971999999613e-07,3.715280527000000012e-05
3.378138739999999984e+02,0.000000000000000000e+00,3.646079388000000063e-05,9.983870256999999818e-07,3.745918091000000169e-05
3.372755252000000041e+02,0.000000000000000000e+00,3.676203635999999693e-05,1.006313281000000006e-06,3.776834963999999852e-05
3.367371764000000098e+02,0.000000000000000000e+00,3.706602202999999680e-05,1.014317145000000013e-06,3.808033917999999884e-05
3.361988276000000155e+02,0.000000000000000000e+00,3.737277768999999750e-05,1.022399833999999977e-06,3.839517752000000275e-05
3.356604786999999988e+02,0.000000000000000000e+00,3.768233039999999850e-05,1.030562568000000089e-06,3.871289296999999796e-05
3.351221299000000045e+02,0.000000000000000000e+00,3.799470750999999760e-05,1.038806545999999934e-06,3.903351406000000220e-05
3.345837811000000102e+02,0.000000000000000000e+00,3.830993665000000120e-05,1.047132918999999981e-06,3.935706956999999832e-05
3.340454323000000159e+02,0.000000000000000000e+00,3.862804572000000082e-05,1.055542774000000045e-06,3.968358849000000276e-05
3.335070835000000216e+02,0.000000000000000000e+00,3.894906289999999663e-05,1.064037118999999969e-06,4.001310001999999776e-05
3.329687347000000273e+02,0.000000000000000000e+00,3.927301668000000027e-05,1.072616879999999937e-06,4.034563356000000274e-05
3.324303858999999761e+02,0.000000000000000000e+00,3.959993580999999851e-05,1.081282905000000061e-06,4.068121872000000292e-05
3.318920370999999818e+02,0.000000000000000000e+00,3.992984935999999960e-05,1.090035978999999905e-06,4.101988534000000321e-05
3.313536882999999875e+02,0.000000000000000000e+00,4.026278668000000011e-05,1.098876840999999926e-06,4.136166353000000039e-05
3.308153394999999932e+02,0.000000000000000000e+00,4.059877743000000133e-05,1.107806214999999999e-06,4.170658364000000057e-05
3.302769906999999989e+02,0.000000000000000000e+00,4.093785154000000319e-05,1.116824837999999938e-06,4.205467637999999678e-05
3.297386419000000046e+02,0.000000000000000000e+00,4.128003929999999932e-05,1.125933490000000032e-06,4.240597278999999999e-05
3.292002931000000103e+02,0.000000000000000000e+00,4.162537125000000267e-05,1.135133018000000069e-06,4.276050427000000127e-05
3.286619443000000160e+02,0.000000000000000000e+00,4.197387828000000311e-05,1.144424370000000103e-06,4.311830265000000110e-05
3.281235955000000217e+02,0.000000000000000000e+00,4.232559157999999879e-05,1.153808615000000091e-06,4.347940019999999901e-05
3.275852467000000274e+02,0.000000000000000000e+00,4.268054266000000259e-05,1.163286933000000081e-06,4.384382959999999751e-05
3.270468978999999763e+02,0.000000000000000000e+00,4.303876335000000143e-05,1.172860633999999952e-06,4.421162398999999780e-05
3.265085490999999820e+02,0.000000000000000000e+00,4.340028579999999695e-05,1.182531148999999921e-06,4.458281695000000015e-05
3.259702002999999877e+02,0.000000000000000000e+00,4.376514249000000193e-05,1.192299995000000090e-06,4.495744249000000066e-05
3.254318514999999934e+02,0.000000000000000000e+00,4.413336622999999967e-05,1.202168748000000035e-06,4.533553498000000268e-05
3.248935026999999991e+02,0.000000000000000000e+00,4.450499017000000135e-05,1.212139014000000076e-06,4.571712917999999929e-05
3.243551539000000048e+02,0.000000000000000000e+00,4.488004777999999900e-05,1.222212395999999993e-06,4.610226016999999834e-05
3.238168051000000105e+02,0.000000000000000000e+00,4.525857288000000224e-05,1.232390463000000078e-06,4.649096333999999881e-05
3.232784563000000162e+02,0.000000000000000000e+00,4.564059963999999756e-05,1.242674715999999951e-06,4.688327436000000155e-05
3.227401075000000219e+02,0.000000000000000000e+00,4.602616256999999942e-05,1.253066573000000099e-06,4.727922914000000322e-05
3.222017587000000276e+02,0.000000000000000000e+00,4.641529652999999917e-05,1.263567350000000000e-06,4.767886387999999874e-05
3.216634098999999765e+02,0.000000000000000000e+00,4.680803674000000216e-05,1.274178267000000058e-06,4.808221499999999955e-05
3.211250610999999822e+02,0.000000000000000000e+00,4.720441876000000102e-05,1.284900447999999902e-06,4.848931921000000178e-05
3.205867122999999879e+02,0.000000000000000000e+00,4.760447853000000204e-05,1.295734950000000085e-06,4.890021347999999704e-05
3.200483634999999936e+02,0.000000000000000000e+00,4.800825236000000161e-05,1.306682785999999940e-06,4.931493515000000093e-05
3.195100146999999993e+02,0.000000000000000000e+00,4.841577691000000015e-05,1.317744963000000050e-06,4.973352186999999987e-05
3.189716659000000050e+02,0.000000000000000000e+00,4.882708921000000177e-05,1.328922520999999951e-06,5.015601174000000292e-05
3.184333169999999882e+02,0.000000000000000000e+00,4.924222669999999997e-05,1.340216566000000056e-06,5.058244325999999852e-05
3.178949681999999939e+02,0.000000000000000000e+00,4.966122714999999941e-05,1.351628302999999972e-06,5.101285546000000311e-05
3.173566193999999996e+02,0.000000000000000000e+00,5.008412876000000060e-05,1.363159079999999930e-06,5.144728784000000116e-05
3.168182706000000053e+02,0.000000000000000000e+00,5.051097008999999772e-05,1.374810395999999968e-06,5.188578048999999728e-05
3.162799218000000110e+02,0.000000000000000000e+00,5.094179009999999828e-05,1.386583896000000017e-06,5.232837398999999764e-05
3.157415730000000167e+02,0.000000000000000000e+00,5.137662813999999953e-05,1.398481396999999998e-06,5.277510953000000109e-05
3.152032242000000224e+02,0.000000000000000000e+00,5.181552395000000205e-05,1.410504857000000027e-06,5.322602881000000093e-05
3.146648754000000281e+02,0.000000000000000000e+00,5.225851770999999872e-05,1.422656329999999931e-06,5.368117403999999844e-05
3.141265265999999770e+02,0.000000000000000000e+00,5.270564994999999998e-05,1.434937937000000097e-06,5.414058789000000040e-05
3.135881777999999827e+02,0.000000000000000000e+00,5.315696166999999783e-05,1.447351828000000067e-06,5.460431348999999872e-05
3.130498289999999884e+02,0.000000000000000000e+00,5.361249422999999834e-05,1.459900138999999965e-06,5.507239436999999862e-05
3.125114801999999941e+02,0.000000000000000000e+00,5.407228944000000301e-05,1.472584949999999925e-06,5.554487439000000294e-05
3.119731313999999998e+02,0.000000000000000000e+00,5.453638952999999924e-05,1.485408256000000091e-06,5.602179777999999783e-05
3.114347826000000055e+02,0.000000000000000000e+00,5.500483713999999771e-05,1.498371937000000081e-06,5.650320908000000129e-05
3.108964338000000112e+02,0.000000000000000000e+00,5.547767535999999781e-05,1.511477750999999921e-06,5.698915312000000252e-05
3.103580850000000169e+02,0.000000000000000000e+00,5.595494771000000155e-05,1.524727336000000046e-06,5.747967504999999865e-05
3.098197362000000226e+02,0.000000000000000000e+00,5.643669814000000002e-05,1.538122226000000092e-06,5.797482036000000115e-05
3.092813874000000283e+02,0.000000000000000000e+00,5.692297103999999691e-05,1.551663881000000062e-06,5.847463492000000131e-05
3.087430385999999771e+02,0.000000000000000000e+00,5.741381126000000138e-05,1.565353723000000030e-06,5.897916497999999727e-05
3.082046897999999828e+02,0.000000000000000000e+00,5.790926409999999777e-05,1.579193187999999912e-06,5.948845728999999874e-05
3.076663409999999885e+02,0.000000000000000000e+00,5.840937532000000298e-05,1.593183772000000054e-06,6.000255908999999667e-05
3.071279921999999942e+02,0.000000000000000000e+00,5.891419113000000233e-05,1.607327069000000095e-06,6.052151819999999894e-05
3.065896433999999999e+02,0.000000000000000000e+00,5.942375820000000015e-05,1.621624821999999901e-06,6.104538302000000322e-05
3.060512946000000056e+02,0.000000000000000000e+00,5.993812369000000234e-05,1.636078964000000024e-06,6.157420265000000171e-05
3.055129458000000113e+02,0.000000000000000000e+00,6.045733520999999674e-05,1.650691622999999925e-06,6.210802683999999891e-05
3.049745970000000170e+02,0.000000000000000000e+00,6.098144087999999950e-05,1.665465114000000061e-06,6.264690599999999450e-05
3.044362482000000227e+02,0.000000000000000000e+00,6.151048927000000196e-05,1.680401976000000007e-06,6.319089124999999944e-05
3.038978993999999716e+02,0.000000000000000000e+00,6.204452946000000343e-05,1.695504901999999897e-06,6.374003436000000311e-05
3.033595505999999773e+02,0.000000000000000000e+00,6.258361100999999479e-05,1.710776697999999957e-06,6.429438771000000111e-05
3.028212017999999830e+02,0.000000000000000000e+00,6.312778397999999882e-05,1.726220242999999937e-06,6.485400423000000313e-05
3.022828529999999887e+02,0.000000000000000000e+00,6.367709893999999886e-05,1.741838432000000068e-06,6.541893736999999617e-05
3.017445041999999944e+02,0.000000000000000000e+00,6.423160695000000012e-05,1.757634128999999939e-06,6.598924108000000588e-05
3.012061552999999776e+02,0.000000000000000000e+00,6.479135958999999870e-05,1.773610110000000093e-06,6.656496969999999350e-05
3.006678064999999833e+02,0.000000000000000000e+00,6.535640895999999514e-05,1.789769028000000092e-06,6.714617799000000096e-05
3.001294576999999890e+02,0.000000000000000000e+00,6.592680767000000473e-05,1.806113382999999902e-06,6.773292106000000645e-05
2.995911088999999947e+02,0.000000000000000000e+00,6.650260888000000261e-05,1.822645518000000079e-06,6.832525438999999864e-05
2.990527601000000004e+02,0.000000000000000000e+00,6.708386623999999939e-05,1.839367617999999974e-06,6.892323384999999658e-05
2.985144113000000061e+02,0.000000000000000000e+00,6.767063395999999584e-05,1.856281739999999955e-06,6.952691569999999558e-05
2.979760625000000118e+02,0.000000000000000000e+00,6.826296679999999323e-05,1.873389849000000056e-06,7.013635664999999996e-05
2.974377137000000175e+02,0.000000000000000000e+00,6.886092003999999729e-05,1.890693869999999955e-06,7.075161390999999851e-05
2.968993649000000232e+02,0.000000000000000000e+00,6.946454952999999355e-05,1.908195748999999933e-06,7.137274527999999338e-05
2.963610160999999721e+02,0.000000000000000000e+00,7.007391166999999517e-05,1.925897503999999900e-06,7.199980917000000649e-05
2.958226672999999778e+02,0.000000000000000000e+00,7.068906341000000227e-05,1.943801282000000126e-06,7.263286469000000006e-05
2.952843184999999835e+02,0.000000000000000000e+00,7.131006227999999803e-05,1.961909420000000090e-06,7.327197170000000108e-05
2.947459696999999892e+02,0.000000000000000000e+00,7.193696636999999644e-05,1.980224483999999993e-06,7.391719085999999539e-05
2.942076208999999949e+02,0.000000000000000000e+00,7.256983435999999775e-05,1.998749265999999800e-06,7.456858362999999545e-05
2.936692721000000006e+02,0.000000000000000000e+00,7.320872549000000595e-05,2.017486809999999964e-06,7.522621229999999575e-05
2.931309233000000063e+02,0.000000000000000000e+00,7.385369960000000094e-05,2.036440431999999810e-06,7.589014002999999926e-05
2.925925745000000120e+02,0.000000000000000000e+00,7.450481713000000629e-05,2.055613630999999852e-06,7.656043076000000201e-05
2.920542257000000177e+02,0.000000000000000000e+00,7.516213908999999833e-05,2.075010045999999846e-06,7.723714912999999455e-05
2.915158769000000234e+02,0.000000000000000000e+00,7.582572712000000667e-05,2.094633419000000024e-06,7.792036053000000507e-05
2.909775280999999723e+02,0.000000000000000000e+00,7.649564345000000654e-05,2.114487534000000137e-06,7.861013098000000667e-05
2.904391792999999780e+02,0.000000000000000000e+00,7.717195092999999618e-05,2.134576166999999907e-06,7.930652710000000256e-05
2.899008304999999837e+02,0.000000000000000000e+00,7.785471302999999682e-05,2.154903035000000004e-06,8.000961606999999970e-05
2.893624816999999894e+02,0.000000000000000000e+00,7.854399385000000169e-05,2.175471766000000038e-06,8.071946562000000555e-05
2.888241328999999951e+02,0.000000000000000000e+00,7.923985809999999671e-05,2.196285884999999984e-06,8.143614399000000169e-05
2.882857841000000008e+02,0.000000000000000000e+00,7.994237115000000365e-05,2.217348814000000184e-06,8.215971995999999408e-05
2.877474353000000065e+02,0.000000000000000000e+00,8.065159897999999632e-05,2.238663904000000195e-06,8.289026287999999565e-05
2.872090865000000122e+02,0.000000000000000000e+00,8.136760824000000111e-05,2.260234478999999794e-06,8.362784272000000165e-05
2.866707377000000179e+02,0.000000000000000000e+00,8.209046622999999578e-05,2.282063895000000141e-06,8.437253012999999541e-05
2.861323889000000236e+02,0.000000000000000000e+00,8.282024090000000426e-05,2.304155618999999944e-06,8.512439652000000113e-05
2.855940400999999724e+02,0.000000000000000000e+00,8.355700086999999466e-05,2.326513308999999978e-06,8.588351416999999725e-05
2.850556912999999781e+02,0.000000000000000000e+00,8.430081540000000520e-05,2.349140869000000006e-06,8.664995626999999706e-05
2.845173424999999838e+02,0.000000000000000000e+00,8.505175447999999692e-05,2.372042529999999811e-06,8.742379700999999630e-05
2.839789936000000239e+02,0.000000000000000000e+00,8.580988871999999448e-05,2.395222919000000189e-06,8.820511164000000601e-05
2.834406447999999727e+02,0.000000000000000000e+00,8.657528945999999961e-05,2.418687063999999899e-06,8.899397652000000077e-05
2.829022959999999784e+02,0.000000000000000000e+00,8.734802869999999566e-05,2.442440373999999820e-06,8.979046906999999759e-05
2.823639471999999842e+02,0.000000000000000000e+00,8.812817915999999400e-05,2.466488673999999801e-06,9.059466782999999379e-05
2.818255983999999899e+02,0.000000000000000000e+00,8.891581424999999729e-05,2.490838113999999917e-06,9.140665236000000270e-05
2.812872495999999956e+02,0.000000000000000000e+00,8.971100809000000589e-05,2.515495064000000193e-06,9.222650316000000081e-05
2.807489008000000013e+02,0.000000000000000000e+00,9.051383552999999718e-05,2.540466020999999950e-06,9.305430154999999766e-05
2.802105520000000070e+02,0.000000000000000000e+00,9.132437211999999726e-05,2.565757501999999853e-06,9.389012962000000621e-05
2.796722032000000127e+02,0.000000000000000000e+00,9.214269413999999568e-05,2.591375929000000116e-06,9.473407007000000501e-05
2.791338544000000184e+02,0.000000000000000000e+00,9.296887862000000611e-05,2.617327522000000009e-06,9.558620615000000022e-05
2.785955056000000241e+02,0.000000000000000000e+00,9.380300332000000569e-05,2.643618208999999860e-06,9.644662152999999741e-05
2.780571567999999729e+02,0.000000000000000000e+00,9.464514673000000281e-05,2.670253558999999859e-06,9.731540028999999834e-05
2.775188079999999786e+02,0.000000000000000000e+00,9.549538811999999893e-05,2.697238753999999958e-06,9.819262686999999845e-05
2.769804591999999843e+02,0.000000000000000000e+00,9.635380748999999964e-05,2.724578587999999969e-06,9.907838607000000043e-05
2.764421103999999900e+02,0.000000000000000000e+00,9.722048561000000042e-05,2.752277511000000155e-06,9.997276311999999602e-05
2.759037615999999957e+02,0.000000000000000000e+00,9.809550404000000660e-05,2.780339695999999877e-06,1.008758436999999996e-04
2.753654128000000014e+02,0.000000000000000000e+00,9.897894508999999339e-05,2.808769143999999989e-06,1.017877141999999960e-04
2.748270640000000071e+02,0.000000000000000000e+00,9.987089187000000329e-05,2.837569802000000093e-06,1.027084617000000022e-04
2.742887152000000128e+02,0.000000000000000000e+00,1.007714281999999952e-04,2.866745700000000195e-06,1.036381739000000039e-04
2.737503664000000185e+02,0.000000000000000000e+00,1.016806389000000053e-04,2.896301041999999877e-06,1.045769399999999942e-04
2.732120176000000242e+02,0.000000000000000000e+00,1.025986093999999948e-04,2.926240362000000125e-06,1.055248497000000051e-04
2.726736687999999731e+02,0.000000000000000000e+00,1.035254258999999960e-04,2.956568576000000139e-06,1.064819944999999962e-04
2.721353199999999788e+02,0.000000000000000000e+00,1.044611755999999965e-04,2.987291233999999934e-06,1.074484667999999995e-04
2.715969711999999845e+02,0.000000000000000000e+00,1.054059463000000006e-04,3.018414221000000000e-06,1.084243605000000002e-04
2.710586223999999902e+02,0.000000000000000000e+00,1.063598269000000000e-04,3.049944035999999876e-06,1.094097708999999997e-04
2.705202735999999959e+02,0.000000000000000000e+00,1.073229067999999979e-04,3.081887653999999984e-06,1.104047945000000055e-04
2.699819248000000016e+02,0.000000000000000000e+00,1.082952766000000038e-04,3.114252435999999814e-06,1.114095290000000039e-04
2.694435760000000073e+02,0.000000000000000000e+00,1.092770273999999977e-04,3.147046067000000033e-06,1.124240734999999974e-04
2.689052272000000130e+02,0.000000000000000000e+00,1.102682512999999967e-04,3.180276456000000002e-06,1.134485277999999964e-04
2.683668784000000187e+02,0.000000000000000000e+00,1.112690414000000000e-04,3.213951713000000129e-06,1.144829931000000006e-04
2.678285296000000244e+02,0.000000000000000000e+00,1.122794913999999964e-04,3.248079770999999863e-06,1.155275711999999988e-04
2.672901807999999733e+02,0.000000000000000000e+00,1.132996959999999978e-04,3.282668504999999923e-06,1.165823644999999966e-04
2.667518319000000133e+02,0.000000000000000000e+00,1.143297507000000021e-04,3.317726180000000116e-06,1.176474768999999934e-04
2.662134831000000190e+02,0.000000000000000000e+00,1.153697520000000033e-04,3.353260621999999819e-06,1.187230126000000041e-04
2.656751343000000247e+02,0.000000000000000000e+00,1.164197972999999996e-04,3.389279566999999990e-06,1.198090767999999983e-04
2.651367854999999736e+02,0.000000000000000000e+00,1.174799846999999975e-04,3.425790792999999832e-06,1.209057753999999950e-04
2.645984366999999793e+02,0.000000000000000000e+00,1.185504132999999996e-04,3.462802149000000184e-06,1.220132154000000001e-04
2.640600878999999850e+02,0.000000000000000000e+00,1.196311832000000042e-04,3.500321655999999965e-06,1.231315047999999887e-04
2.635217390999999907e+02,0.000000000000000000e+00,1.207223952000000043e-04,3.538357651000000089e-06,1.242607529000000011e-04
2.629833902999999964e+02,0.000000000000000000e+00,1.218241512999999990e-04,3.576918820000000091e-06,1.254010700999999973e-04
2.624450415000000021e+02,0.000000000000000000e+00,1.229365541999999953e-04,3.616014332000000089e-06,1.265525686000000007e-04
2.619066927000000078e+02,0.000000000000000000e+00,1.240597076000000097e-04,3.655653955999999840e-06,1.277153616000000034e-04
2.613683439000000135e+02,0.000000000000000000e+00,1.251937160999999957e-04,3.695848102000000047e-06,1.288895642000000116e-04
2.608299951000000192e+02,0.000000000000000000e+00,1.263386852999999975e-04,3.736607782999999898e-06,1.300752931000000038e-04
2.602916463000000249e+02,0.000000000000000000e+00,1.274947216999999962e-04,3.777944628999999864e-06,1.312726662999999961e-04
2.597532974999999738e+02,0.000000000000000000e+00,1.286619327999999958e-04,3.819871288999999983e-06,1.324818041000000121e-04
2.592149486999999795e+02,0.000000000000000000e+00,1.298404268999999865e-04,3.862399050000000223e-06,1.337028260000000079e-04
2.586765998999999852e+02,0.000000000000000000e+00,1.310303135999999966e-04,3.905542056999999697e-06,1.349358556999999880e-04
2.581382510999999909e+02,0.000000000000000000e+00,1.322317031000000030e-04,3.949313473999999994e-06,1.361810165999999961e-04
2.575999022999999966e+02,0.000000000000000000e+00,1.334447067999999890e-04,3.993726355000000398e-06,1.374384331999999953e-04
2.570615535000000023e+02,0.000000000000000000e+00,1.346694370999999878e-04,4.038793952000000277e-06,1.387082309999999993e-04
2.565232047000000080e+02,0.000000000000000000e+00,1.359060070999999867e-04,4.084529384000000314e-06,1.399905364999999905e-04
2.559848559000000137e+02,0.000000000000000000e+00,1.371545312999999889e-04,4.130945593999999709e-06,1.412854769000000134e-04
2.554465070999999909e+02,0.000000000000000000e+00,1.384151248000000008e-04,4.178055330000000237e-06,1.425931801999999905e-04
2.549081582999999966e+02,0.000000000000000000e+00,1.396879040999999904e-04,4.225871176000000111e-06,1.439137752999999974e-04
2.543698095000000023e+02,0.000000000000000000e+00,1.409729864999999932e-04,4.274405619000000266e-06,1.452473920999999976e-04
2.538314607000000080e+02,0.000000000000000000e+00,1.422704901000000036e-04,4.323671163999999792e-06,1.465941612999999946e-04
2.532931119000000137e+02,0.000000000000000000e+00,1.435805345000000098e-04,4.373680480999999971e-06,1.479542150000000083e-04
2.527547630999999910e+02,0.000000000000000000e+00,1.449032400000000082e-04,4.424446588000000378e-06,1.493276865999999879e-04
2.522164142999999967e+02,0.000000000000000000e+00,1.462387279999999962e-04,4.475983056000000374e-06,1.507147110999999904e-04
2.516780655000000024e+02,0.000000000000000000e+00,1.475871208999999943e-04,4.528304168000000207e-06,1.521154250999999904e-04
2.511397167000000081e+02,0.000000000000000000e+00,1.489485423000000018e-04,4.581425141000000337e-06,1.535299673999999915e-04
2.506013679000000138e+02,0.000000000000000000e+00,1.503231164999999992e-04,4.635362333999999649e-06,1.549584788999999946e-04
2.500630190999999911e+02,0.000000000000000000e+00,1.517109693999999930e-04,4.690133353999999862e-06,1.564011027000000026e-04
2.495246702000000028e+02,0.000000000000000000e+00,1.531122273999999876e-04,4.745757063999999626e-06,1.578579844000000082e-04
2.489863214000000085e+02,0.000000000000000000e+00,1.545270183000000037e-04,4.802253812000000333e-06,1.593292720999999943e-04
2.484479726000000142e+02,0.000000000000000000e+00,1.559554707999999987e-04,4.859645296000000012e-06,1.608151161000000000e-04
2.479096237999999914e+02,0.000000000000000000e+00,1.573977148999999951e-04,4.917954388000000315e-06,1.623156693000000052e-04
2.473712749999999971e+02,0.000000000000000000e+00,1.588538814000000016e-04,4.977205001999999688e-06,1.638310863999999990e-04
2.468329262000000028e+02,0.000000000000000000e+00,1.603241023000000058e-04,5.037421883000000119e-06,1.653615241999999944e-04
2.462945774000000085e+02,0.000000000000000000e+00,1.618085106999999961e-04,5.098630480999999696e-06,1.669071412000000087e-04
2.457562285999999858e+02,0.000000000000000000e+00,1.633072407999999894e-04,5.160856563000000090e-06,1.684680972999999938e-04
2.452178797999999915e+02,0.000000000000000000e+00,1.648204277999999984e-04,5.224126057999999962e-06,1.700445537999999992e-04
2.446795309999999972e+02,0.000000000000000000e+00,1.663482080999999875e-04,5.288464926999999783e-06,1.716366729999999887e-04
2.441411822000000029e+02,0.000000000000000000e+00,1.678907192000000036e-04,5.353898855999999766e-06,1.732446179999999939e-04
2.436028334000000086e+02,0.000000000000000000e+00,1.694480996000000085e-04,5.420453631000000064e-06,1.748685532000000028e-04
2.430644845999999859e+02,0.000000000000000000e+00,1.710204889999999967e-04,5.488154875000000134e-06,1.765086438999999947e-04
2.425261357999999916e+02,0.000000000000000000e+00,1.726080282999999961e-04,5.557028316999999604e-06,1.781650566000000089e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.742108591999999936e-04,5.627100120999999786e-06,1.798379592999999976e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.758291248999999969e-04,5.698397070999999585e-06,1.815275220000000134e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.774629693999999998e-04,5.770947187000000268e-06,1.832339165999999873e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.791125381000000124e-04,5.844779928000000384e-06,1.849573181000000062e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.807779774000000132e-04,5.919926594000000395e-06,1.866979039000000063e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.824594345999999993e-04,5.996420725999999891e-06,1.884558553999999891e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.841570586999999987e-04,6.074298286000000364e-06,1.902313569999999985e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.858709992000000103e-04,6.153597684000000326e-06,1.920245968999999980e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.876014072000000050e-04,6.234360239999999741e-06,1.938357674999999995e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.893484346999999989e-04,6.316629918000000116e-06,1.956650647000000008e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.911122349999999919e-04,6.400453018000000422e-06,1.975126879999999907e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.928929624000000071e-04,6.485877701999999817e-06,1.993788401000000105e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.946907722999999875e-04,6.572954430999999978e-06,2.012637268000000131e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.965058215000000004e-04,6.661735457000000290e-06,2.031675569999999984e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.983382676999999956e-04,6.752274377999999727e-06,2.050905421000000109e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.001882698999999884e-04,6.844626104000000326e-06,2.070328960000000036e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.020559881999999950e-04,6.938846764999999660e-06,2.089948348999999908e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.039415837000000005e-04,7.034993724000000087e-06,2.109765773999999988e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.058452189000000061e-04,7.133125753000000081e-06,2.129783445999999900e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.077670573000000090e-04,7.233303254000000004e-06,2.150003604999999908e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.097072635000000074e-04,7.335588607999999877e-06,2.170428520999999886e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.116660034999999886e-04,7.440046644000000135e-06,2.191060500999999941e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.136434441000000070e-04,7.546745138000000147e-06,2.211901892000000017e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.156397533999999928e-04,7.655755315000000255e-06,2.232955087999999983e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.176551007999999953e-04,7.767152104999999309e-06,2.254222529000000116e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.196896566000000009e-04,7.881016097000000703e-06,2.275706726999999975e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.217435924000000071e-04,7.997430859999999579e-06,2.297410232999999992e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.238170808000000071e-04,8.116485876000000143e-06,2.319335666999999997e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.259102957000000053e-04,8.238276609999999186e-06,2.341485723000000013e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.280234118999999973e-04,8.362903729999999775e-06,2.363863155999999875e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.301566054999999895e-04,8.490473232000000586e-06,2.386470787000000019e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.323100537999999945e-04,8.621096361999999646e-06,2.409311501000000030e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.344839349999999886e-04,8.754889514999999154e-06,2.432388244999999897e-04
