# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.678285296000000244e+02,0.000000000000000000e+00,1.122794913999999964e-04,3.281421164000000157e-06,1.155609124999999976e-04
2.672901807999999733e+02,0.000000000000000000e+00,1.132996959999999978e-04,3.316523849999999832e-06,1.166162198000000015e-04
2.667518319000000133e+02,0.000000000000000000e+00,1.143297507000000021e-04,3.352104882000000193e-06,1.176818556000000022e-04
2.662134831000000190e+02,0.000000000000000000e+00,1.153697520000000033e-04,3.388172286999999969e-06,1.187579242999999972e-04
2.656751343000000247e+02,0.000000000000000000e+00,1.164197972999999996e-04,3.424734000000000099e-06,1.198445312999999937e-04
2.651367854999999736e+02,0.000000000000000000e+00,1.174799846999999975e-04,3.461798009999999811e-06,1.209417826999999933e-04
2.645984366999999793e+02,0.000000000000000000e+00,1.185504132999999996e-04,3.499372373999999851e-06,1.220497855999999934e-04
2.640600878999999850e+02,0.000000000000000000e+00,1.196311832000000042e-04,3.537465329999999819e-06,1.231686485000000079e-04
2.635217390999999907e+02,0.000000000000000000e+00,1.207223952000000043e-04,3.576085440000000071e-06,1.242984806999999957e-04
2.629833902999999964e+02,0.000000000000000000e+00,1.218241512999999990e-04,3.615241622000000132e-06,1.254393928999999997e-04
2.624450415000000021e+02,0.000000000000000000e+00,1.229365541999999953e-04,3.654943283999999826e-06,1.265914974999999990e-04
2.619066927000000078e+02,0.000000000000000000e+00,1.240597076000000097e-04,3.695200449999999940e-06,1.277549081000000058e-04
2.613683439000000135e+02,0.000000000000000000e+00,1.251937160999999957e-04,3.736023790000000003e-06,1.289297399000000044e-04
2.608299951000000192e+02,0.000000000000000000e+00,1.263386852999999975e-04,3.777424593000000203e-06,1.301161098999999881e-04
2.602916463000000249e+02,0.000000000000000000e+00,1.274947216999999962e-04,3.819414773999999821e-06,1.313141364999999934e-04
2.597532974999999738e+02,0.000000000000000000e+00,1.286619327999999958e-04,3.862007284000000204e-06,1.325239400999999944e-04
2.592149486999999795e+02,0.000000000000000000e+00,1.298404268999999865e-04,3.905213699999999618e-06,1.337456405999999946e-04
2.586765998999999852e+02,0.000000000000000000e+00,1.310303135999999966e-04,3.949048495000000061e-06,1.349793620999999914e-04
2.581382510999999909e+02,0.000000000000000000e+00,1.322317031000000030e-04,3.993525154999999842e-06,1.362252282999999893e-04
2.575999022999999966e+02,0.000000000000000000e+00,1.334447067999999890e-04,4.038657059000000165e-06,1.374833638999999887e-04
2.570615535000000023e+02,0.000000000000000000e+00,1.346694370999999878e-04,4.084457791999999807e-06,1.387538949000000012e-04
2.565232047000000080e+02,0.000000000000000000e+00,1.359060070999999867e-04,4.130940810999999617e-06,1.400369478999999870e-04
2.559848559000000137e+02,0.000000000000000000e+00,1.371545312999999889e-04,4.178119398999999607e-06,1.413326506999999939e-04
2.554465070999999909e+02,0.000000000000000000e+00,1.384151248000000008e-04,4.226006645999999614e-06,1.426411315000000084e-04
2.549081582999999966e+02,0.000000000000000000e+00,1.396879040999999904e-04,4.274615486999999654e-06,1.439625195999999908e-04
2.543698095000000023e+02,0.000000000000000000e+00,1.409729864999999932e-04,4.323958761000000245e-06,1.452969452000000010e-04
2.538314607000000080e+02,0.000000000000000000e+00,1.422704901000000036e-04,4.374049333000000090e-06,1.466445395000000134e-04
2.532931119000000137e+02,0.000000000000000000e+00,1.435805345000000098e-04,4.424900242999999906e-06,1.480054348000000035e-04
2.527547630999999910e+02,0.000000000000000000e+00,1.449032400000000082e-04,4.476524887999999903e-06,1.493797648999999951e-04
2.522164142999999967e+02,0.000000000000000000e+00,1.462387279999999962e-04,4.528937232999999811e-06,1.507676652000000108e-04
2.516780655000000024e+02,0.000000000000000000e+00,1.475871208999999943e-04,4.582151971000000307e-06,1.521692729000000013e-04
2.511397167000000081e+02,0.000000000000000000e+00,1.489485423000000018e-04,4.636184751000000030e-06,1.535847270000000075e-04
2.506013679000000138e+02,0.000000000000000000e+00,1.503231164999999992e-04,4.691052382999999607e-06,1.550141689000000009e-04
2.500630190999999911e+02,0.000000000000000000e+00,1.517109693999999930e-04,4.746772949000000044e-06,1.564577422999999874e-04
2.495246702000000028e+02,0.000000000000000000e+00,1.531122273999999876e-04,4.803365811999999688e-06,1.579155932000000072e-04
2.489863214000000085e+02,0.000000000000000000e+00,1.545270183000000037e-04,4.860851849999999948e-06,1.593878701000000088e-04
2.484479726000000142e+02,0.000000000000000000e+00,1.559554707999999987e-04,4.919253314000000329e-06,1.608747241999999953e-04
2.479096237999999914e+02,0.000000000000000000e+00,1.573977148999999951e-04,4.978593654999999608e-06,1.623763086000000108e-04
2.473712749999999971e+02,0.000000000000000000e+00,1.588538814000000016e-04,5.038897390999999691e-06,1.638927788000000033e-04
2.468329262000000028e+02,0.000000000000000000e+00,1.603241023000000058e-04,5.100189887999999631e-06,1.654242921999999889e-04
2.462945774000000085e+02,0.000000000000000000e+00,1.618085106999999961e-04,5.162497243000000393e-06,1.669710078999999878e-04
2.457562285999999858e+02,0.000000000000000000e+00,1.633072407999999894e-04,5.225845879000000099e-06,1.685330865999999921e-04
2.452178797999999915e+02,0.000000000000000000e+00,1.648204277999999984e-04,5.290262398999999642e-06,1.701106902000000000e-04
2.446795309999999972e+02,0.000000000000000000e+00,1.663482080999999875e-04,5.355773452000000294e-06,1.717039815000000007e-04
2.441411822000000029e+02,0.000000000000000000e+00,1.678907192000000036e-04,5.422405419999999712e-06,1.733131245999999944e-04
2.436028334000000086e+02,0.000000000000000000e+00,1.694480996000000085e-04,5.490184800999999785e-06,1.749382843999999944e-04
2.430644845999999859e+02,0.000000000000000000e+00,1.710204889999999967e-04,5.559137939000000360e-06,1.765796269999999929e-04
2.425261357999999916e+02,0.000000000000000000e+00,1.726080282999999961e-04,5.629291304999999735e-06,1.782373196000000104e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.742108591999999936e-04,5.700671825000000081e-06,1.799115310000000119e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.758291248999999969e-04,5.773307068000000077e-06,1.816024320000000089e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.774629693999999998e-04,5.847225872000000361e-06,1.833101952999999999e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.791125381000000124e-04,5.922458552000000043e-06,1.850349967000000033e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.807779774000000132e-04,5.999037302999999974e-06,1.867770147000000105e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.824594345999999993e-04,6.076996612000000423e-06,1.885364312999999992e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.841570586999999987e-04,6.156373435999999821e-06,1.903134320999999921e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.858709992000000103e-04,6.237207233999999956e-06,1.921082065000000129e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.876014072000000050e-04,6.319540434000000153e-06,1.939209477000000052e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.893484346999999989e-04,6.403418161999999992e-06,1.957518529000000051e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.911122349999999919e-04,6.488887939000000225e-06,1.976011229000000126e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.928929624000000071e-04,6.575999194999999954e-06,1.994689615999999934e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.946907722999999875e-04,6.664803712000000035e-06,2.013555759999999879e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.965058215000000004e-04,6.755355117000000288e-06,2.032611765999999952e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.983382676999999956e-04,6.847708431999999770e-06,2.051859761999999944e-04
2.339125549999999976e+02,0.000000000000000000e+00,2.001882698999999884e-04,6.941920030999999900e-06,2.071301900000000037e-04
2.333742062000000033e+02,0.000000000000000000e+00,2.020559881999999950e-04,7.038047564000000376e-06,2.090940357000000045e-04
2.328358574000000090e+02,0.000000000000000000e+00,2.039415837000000005e-04,7.136149961999999927e-06,2.110777337000000050e-04
2.322975084999999922e+02,0.000000000000000000e+00,2.058452189000000061e-04,7.236287621999999852e-06,2.130815065000000107e-04
2.317591596999999979e+02,0.000000000000000000e+00,2.077670573000000090e-04,7.338522628999999945e-06,2.151055799000000030e-04
2.312208109000000036e+02,0.000000000000000000e+00,2.097072635000000074e-04,7.442919118999999927e-06,2.171501826000000004e-04
2.306824621000000093e+02,0.000000000000000000e+00,2.116660034999999886e-04,7.549543749999999981e-06,2.192155472000000005e-04
2.301441132999999866e+02,0.000000000000000000e+00,2.136434441000000070e-04,7.658466214999999551e-06,2.213019103000000119e-04
2.296057644999999923e+02,0.000000000000000000e+00,2.156397533999999928e-04,7.769759753999999193e-06,2.234095132000000084e-04
2.290674156999999980e+02,0.000000000000000000e+00,2.176551007999999953e-04,7.883501414000000250e-06,2.255386021999999978e-04
2.285290669000000037e+02,0.000000000000000000e+00,2.196896566000000009e-04,7.999774030999999547e-06,2.276894306999999922e-04
2.279907181000000094e+02,0.000000000000000000e+00,2.217435924000000071e-04,8.118663526000000760e-06,2.298622559000000046e-04
2.274523692999999867e+02,0.000000000000000000e+00,2.238170808000000071e-04,8.240261870999999975e-06,2.320573427000000011e-04
2.269140204999999924e+02,0.000000000000000000e+00,2.259102957000000053e-04,8.364667166000000259e-06,2.342749627999999912e-04
2.263756716999999981e+02,0.000000000000000000e+00,2.280234118999999973e-04,8.491982857999999618e-06,2.365153947000000003e-04
2.258373229000000038e+02,0.000000000000000000e+00,2.301566054999999895e-04,8.622317862999999698e-06,2.387789234000000011e-04
2.252989741000000095e+02,0.000000000000000000e+00,2.323100537999999945e-04,8.755786493999999592e-06,2.410658402999999892e-04
2.247606252999999867e+02,0.000000000000000000e+00,2.344839349999999886e-04,8.892508359000000345e-06,2.433764432999999886e-04
2.242222764999999924e+02,0.000000000000000000e+00,2.366784285000000086e-04,9.032608184000000601e-06,2.457110366999999923e-04
2.236839276999999981e+02,0.000000000000000000e+00,2.388937149999999937e-04,9.176215569999999854e-06,2.480699306000000133e-04
2.231455789000000038e+02,0.000000000000000000e+00,2.411299760000000048e-04,9.323465364000000746e-06,2.504534413999999747e-04
2.226072301000000095e+02,0.000000000000000000e+00,2.433873943000000053e-04,9.474496812999999858e-06,2.528618910999999993e-04
2.220688812999999868e+02,0.000000000000000000e+00,2.456661537000000089e-04,9.629454332999999285e-06,2.552956080999999890e-04
2.215305324999999925e+02,0.000000000000000000e+00,2.479664392000000082e-04,9.788487768000000061e-06,2.577549269999999948e-04
2.209921836999999982e+02,0.000000000000000000e+00,2.502884368000000189e-04,9.951752718999999433e-06,2.602401895000000173e-04
2.204538349000000039e+02,0.000000000000000000e+00,2.526323335999999765e-04,1.011941119000000019e-05,2.627517447999999731e-04
2.199154861000000096e+02,0.000000000000000000e+00,2.549983175999999971e-04,1.029163236999999933e-05,2.652899499999999858e-04
2.193771372999999869e+02,0.000000000000000000e+00,2.573865782999999741e-04,1.046859351000000041e-05,2.678551718000000102e-04
2.188387884999999926e+02,0.000000000000000000e+00,2.597973057000000155e-04,1.065048089000000070e-05,2.704477865999999737e-04
2.183004396999999983e+02,0.000000000000000000e+00,2.622306913000000067e-04,1.083749062999999926e-05,2.730681819000000082e-04
2.177620909000000040e+02,0.000000000000000000e+00,2.646869273999999817e-04,1.102982974000000057e-05,2.757167571000000033e-04
2.172237421000000097e+02,0.000000000000000000e+00,2.671662073000000246e-04,1.122771704000000007e-05,2.783939243000000253e-04
2.166853932999999870e+02,0.000000000000000000e+00,2.696687255000000086e-04,1.143138384999999916e-05,2.811001094000000204e-04
2.161470444999999927e+02,0.000000000000000000e+00,2.721946773999999879e-04,1.164107434000000075e-05,2.838357517000000114e-04
2.156086956999999984e+02,0.000000000000000000e+00,2.747442592000000025e-04,1.185704653000000016e-05,2.866013058000000031e-04
2.150703468000000100e+02,0.000000000000000000e+00,2.773176685999999779e-04,1.207957246000000083e-05,2.893972410000000069e-04
2.145319979999999873e+02,0.000000000000000000e+00,2.799151035999999904e-04,1.230893795999999964e-05,2.922240415999999741e-04
2.139936491999999930e+02,0.000000000000000000e+00,2.825367637000000018e-04,1.254544285000000042e-05,2.950822066000000250e-04
2.134553003999999987e+02,0.000000000000000000e+00,2.851828492000000139e-04,1.278940109999999923e-05,2.979722502999999911e-04
2.129169516000000044e+02,0.000000000000000000e+00,2.878535610000000047e-04,1.304114058000000063e-05,3.008947016000000033e-04
2.123786028000000101e+02,0.000000000000000000e+00,2.905491015000000003e-04,1.330100342999999932e-05,3.038501049000000222e-04
2.118402539999999874e+02,0.000000000000000000e+00,2.932696734999999926e-04,1.356934720000000080e-05,3.068390206999999765e-04
2.113019051999999931e+02,0.000000000000000000e+00,2.960154809000000017e-04,1.384654106999999960e-05,3.098620220000000160e-04
2.107635563999999988e+02,0.000000000000000000e+00,2.987867285000000116e-04,1.413297049999999933e-05,3.129196990000000160e-04
2.102252076000000045e+02,0.000000000000000000e+00,3.015836218999999921e-04,1.442904198000000050e-05,3.160126638999999804e-04
2.096868588000000102e+02,0.000000000000000000e+00,3.044063675999999856e-04,1.473517525999999959e-05,3.191415427999999880e-04
2.091485099999999875e+02,0.000000000000000000e+00,3.072551727000000102e-04,1.505180900999999990e-05,3.223069817000000052e-04
2.086101611999999932e+02,0.000000000000000000e+00,3.101302454000000037e-04,1.537940286000000114e-05,3.255096482999999771e-04
2.080718123999999989e+02,0.000000000000000000e+00,3.130317944999999884e-04,1.571843858999999888e-05,3.287502331000000176e-04
2.075334636000000046e+02,0.000000000000000000e+00,3.159600296000000265e-04,1.606942194000000022e-05,3.320294515999999783e-04
2.069951148000000103e+02,0.000000000000000000e+00,3.189151611000000039e-04,1.643288421999999891e-05,3.353480452999999862e-04
2.064567659999999876e+02,0.000000000000000000e+00,3.218973999999999989e-04,1.680938435999999869e-05,3.387067844000000104e-04
2.059184171999999933e+02,0.000000000000000000e+00,3.249069581999999997e-04,1.719951066999999935e-05,3.421064688999999985e-04
2.053800683999999990e+02,0.000000000000000000e+00,3.279440480999999924e-04,1.760397758999999974e-05,3.455480257000000089e-04
2.048417196000000047e+02,0.000000000000000000e+00,3.310088826999999932e-04,1.802309297000000168e-05,3.490319756999999876e-04
2.043033708000000104e+02,0.000000000000000000e+00,3.341016758999999824e-04,1.845783542999999968e-05,3.525595113000000165e-04
2.037650219999999877e+02,0.000000000000000000e+00,3.372226420000000143e-04,1.890888936000000156e-05,3.561315313000000169e-04
2.032266731999999934e+02,0.000000000000000000e+00,3.403719957999999787e-04,1.937694929999999962e-05,3.597489451000000088e-04
2.026883243999999991e+02,0.000000000000000000e+00,3.435499530000000004e-04,1.986278473999999908e-05,3.634127377999999916e-04
2.021499756000000048e+02,0.000000000000000000e+00,3.467567294999999972e-04,2.036719513000000118e-05,3.671239245999999854e-04
2.016116268000000105e+02,0.000000000000000000e+00,3.499925418000000257e-04,2.089100951999999935e-05,3.708835512999999746e-04
2.010732779999999877e+02,0.000000000000000000e+00,3.532576068999999778e-04,2.143508636999999945e-05,3.746926933000000208e-04
2.005349291999999934e+02,0.000000000000000000e+00,3.565521423000000143e-04,2.200031394999999923e-05,3.785524562000000212e-04
1.999965803999999991e+02,0.000000000000000000e+00,3.598763656999999809e-04,2.258761164999999922e-05,3.824639772999999742e-04
1.994582316000000048e+02,0.000000000000000000e+00,3.632304954000000244e-04,2.319793245999999986e-05,3.864284279000000134e-04
1.989198828000000105e+02,0.000000000000000000e+00,3.666147500000000088e-04,2.383226691999999994e-05,3.904470170000000242e-04
1.983815339999999878e+02,0.000000000000000000e+00,3.700293493000000205e-04,2.449165086999999951e-05,3.945210000999999772e-04
1.978431850999999995e+02,0.000000000000000000e+00,3.734745118999999777e-04,2.517716796999999975e-05,3.986516798999999904e-04
1.973048363000000052e+02,0.000000000000000000e+00,3.769504576999999990e-04,2.588996334000000072e-05,4.028404210000000106e-04
1.967664875000000109e+02,0.000000000000000000e+00,3.804574065000000086e-04,2.663125323000000111e-05,4.070886596999999797e-04
1.962281386999999881e+02,0.000000000000000000e+00,3.839955785999999826e-04,2.740233652999999952e-05,4.113979150999999860e-04
1.956897898999999938e+02,0.000000000000000000e+00,3.875651945999999937e-04,2.820460668999999877e-05,4.157698013000000093e-04
1.951514410999999996e+02,0.000000000000000000e+00,3.911664755000000262e-04,2.903956342000000047e-05,4.202060388999999830e-04
1.946130923000000053e+02,0.000000000000000000e+00,3.947996423000000102e-04,2.990882139000000141e-05,4.247084636999999877e-04
1.940747435000000110e+02,0.000000000000000000e+00,3.984649166000000142e-04,3.081411627000000278e-05,4.292790329000000199e-04
1.935363946999999882e+02,0.000000000000000000e+00,4.021625202000000086e-04,3.175730717000000125e-05,4.339198274000000263e-04
1.929980458999999939e+02,0.000000000000000000e+00,4.058926752000000058e-04,3.274037464999999674e-05,4.386330498000000203e-04
1.924596970999999996e+02,0.000000000000000000e+00,4.096556038999999740e-04,3.376541215000000056e-05,4.434210159999999856e-04
1.919213483000000053e+02,0.000000000000000000e+00,4.134515290000000099e-04,3.483461422999999780e-05,4.482861431999999777e-04
1.913829995000000110e+02,0.000000000000000000e+00,4.172806729999999835e-04,3.595026071999999847e-05,4.532309337999999941e-04
1.908446506999999883e+02,0.000000000000000000e+00,4.211432588999999794e-04,3.711469898000000324e-05,4.582579578999999891e-04
1.903063018999999940e+02,0.000000000000000000e+00,4.250395090000000202e-04,3.833032603999999834e-05,4.633698350999999904e-04
1.897679530999999997e+02,0.000000000000000000e+00,4.289696456999999978e-04,3.959953985999999771e-05,4.685691855000000236e-04
1.892296043000000054e+02,0.000000000000000000e+00,4.329338905000000028e-04,4.092491366000000267e-05,4.738588042000000116e-04
1.886912555000000111e+02,0.000000000000000000e+00,4.369324644000000197e-04,4.230885770999999750e-05,4.792413220999999801e-04
1.881529066999999884e+02,0.000000000000000000e+00,4.409655868999999844e-04,4.375379500000000076e-05,4.847193819000000055e-04
1.876145578999999941e+02,0.000000000000000000e+00,4.450334764000000217e-04,4.526228454999999868e-05,4.902957609999999619e-04
1.870762090999999998e+02,0.000000000000000000e+00,4.491363497000000135e-04,4.683687744999999805e-05,4.959732270999999684e-04
1.865378603000000055e+02,0.000000000000000000e+00,4.532744214999999801e-04,4.848017255999999747e-05,5.017545940999999701e-04
1.859995115000000112e+02,0.000000000000000000e+00,4.574479047000000139e-04,5.019490244999999713e-05,5.076428071999999729e-04
1.854611626999999885e+02,0.000000000000000000e+00,4.616570101000000209e-04,5.198385066999999706e-05,5.136408607999999598e-04
1.849228138999999942e+02,0.000000000000000000e+00,4.659019465000000231e-04,5.384993576999999999e-05,5.197518821999999464e-04
1.843844650999999999e+02,0.000000000000000000e+00,4.701829204999999866e-04,5.579627126999999907e-05,5.259791918000000224e-04
1.838461163000000056e+02,0.000000000000000000e+00,4.745001371999999916e-04,5.782613492000000235e-05,5.323262721000000417e-04
1.833077675000000113e+02,0.000000000000000000e+00,4.788538020999999760e-04,5.994300339999999983e-05,5.387968054999999487e-04
1.827694186999999886e+02,0.000000000000000000e+00,4.832441162999999819e-04,6.215054696000000330e-05,5.453946633000000387e-04
1.822310698999999943e+02,0.000000000000000000e+00,4.876712799000000012e-04,6.445264114000000331e-05,5.521239211000000509e-04
1.816927211000000000e+02,0.000000000000000000e+00,4.921354932000000359e-04,6.685336735999999609e-05,5.589888605999999635e-04
1.811543723000000057e+02,0.000000000000000000e+00,4.966369561999999915e-04,6.935700142000000238e-05,5.659939576000000416e-04
1.806160233999999889e+02,0.000000000000000000e+00,5.011758684999999703e-04,7.196800664000000487e-05,5.731438751999999538e-04
1.800776745999999946e+02,0.000000000000000000e+00,5.057524296000000426e-04,7.469101987999999701e-05,5.804434494999999783e-04
1.795393258000000003e+02,0.000000000000000000e+00,5.103668386000000416e-04,7.753083823000000313e-05,5.878976769000000130e-04
1.790009770000000060e+02,0.000000000000000000e+00,5.150192946999999953e-04,8.049241773000000600e-05,5.955117123999999510e-04
1.784626282000000117e+02,0.000000000000000000e+00,5.197099963999999780e-04,8.358086347999999508e-05,6.032908598000000016e-04
1.779242793999999890e+02,0.000000000000000000e+00,5.244391415000000016e-04,8.680142621000000295e-05,6.112405676999999472e-04
1.773859305999999947e+02,0.000000000000000000e+00,5.292069271999999937e-04,9.015950656000000312e-05,6.193664336999999505e-04
1.768475818000000004e+02,0.000000000000000000e+00,5.340135492999999742e-04,9.366066319999999791e-05,6.276742124999999586e-04
1.763092330000000061e+02,0.000000000000000000e+00,5.388592021999999470e-04,9.731062586000000327e-05,6.361698279999999581e-04
1.757708842000000118e+02,0.000000000000000000e+00,5.437440784000000102e-04,1.011153125999999998e-04,6.448593910999999472e-04
1.752325353999999891e+02,0.000000000000000000e+00,5.486683687999999648e-04,1.050808504000000018e-04,6.537492190999999887e-04
1.746941865999999948e+02,0.000000000000000000e+00,5.536322614000000353e-04,1.092135423000000036e-04,6.628458037000000119e-04
1.741558378000000005e+02,0.000000000000000000e+00,5.586359423999999766e-04,1.135202326999999999e-04,6.721561750999999630e-04
1.736174890000000062e+02,0.000000000000000000e+00,5.636795948000000332e-04,1.180075523999999932e-04,6.816871471999999587e-04
1.730791402000000119e+02,0.000000000000000000e+00,5.687633993999999596e-04,1.226826773999999869e-04,6.914460768000000278e-04
1.725407913999999892e+02,0.000000000000000000e+00,5.738875337000000224e-04,1.275531977000000103e-04,7.014407314000000327e-04
1.720024425999999949e+02,0.000000000000000000e+00,5.790521726999999560e-04,1.326269168999999904e-04,7.116790895999999464e-04
1.714640938000000006e+02,0.000000000000000000e+00,5.842574881000000067e-04,1.379119628999999974e-04,7.221694509999999770e-04
1.709257450000000063e+02,0.000000000000000000e+00,5.895036485999999992e-04,1.434167910000000077e-04,7.329204397000000119e-04
1.703873962000000120e+02,0.000000000000000000e+00,5.947908199999999649e-04,1.491501779000000089e-04,7.439409980000000330e-04
1.698490473999999892e+02,0.000000000000000000e+00,6.001191648000000134e-04,1.551212118999999959e-04,7.552403766999999822e-04
1.693106985999999949e+02,0.000000000000000000e+00,6.054888422999999851e-04,1.613392849000000028e-04,7.668281271999999879e-04
1.687723498000000006e+02,0.000000000000000000e+00,6.109000085999999937e-04,1.678140825999999901e-04,7.787140912000000380e-04
1.682340010000000063e+02,0.000000000000000000e+00,6.163528164000000361e-04,1.745555759999999870e-04,7.909083923999999689e-04
1.676956522000000120e+02,0.000000000000000000e+00,6.218474144000000169e-04,1.815740117999999894e-04,8.034214262000000063e-04
1.671573033999999893e+02,0.000000000000000000e+00,6.273839491999999790e-04,1.888799127000000014e-04,8.162638618999999533e-04
1.666189545999999950e+02,0.000000000000000000e+00,6.329625629999999616e-04,1.964840725000000063e-04,8.294466354000000442e-04
1.660806058000000007e+02,0.000000000000000000e+00,6.385833941999999753e-04,2.043975598999999950e-04,8.429809541999999482e-04
1.655422570000000064e+02,0.000000000000000000e+00,6.442465777000000449e-04,2.126317253999999871e-04,8.568783031000000048e-04
1.650039082000000121e+02,0.000000000000000000e+00,6.499522442000000384e-04,2.211982103999999996e-04,8.711504546999999888e-04
1.644655593999999894e+02,0.000000000000000000e+00,6.557005207999999684e-04,2.301089593000000047e-04,8.858094801000000003e-04
1.639272105999999951e+02,0.000000000000000000e+00,6.614915301999999518e-04,2.393762336999999917e-04,9.008677638999999706e-04
1.633888617000000067e+02,0.000000000000000000e+00,6.673253911999999909e-04,2.490126269999999955e-04,9.163380180999999543e-04
1.628505129000000125e+02,0.000000000000000000e+00,6.732022180000000198e-04,2.590310788000000069e-04,9.322332968000000266e-04
1.623121640999999897e+02,0.000000000000000000e+00,6.791221206000000324e-04,2.694448889000000246e-04,9.485670094999999486e-04
1.617738152999999954e+02,0.000000000000000000e+00,6.850852045000000411e-04,2.802677295000000177e-04,9.653529340000000045e-04
1.612354665000000011e+02,0.000000000000000000e+00,6.910915704000000336e-04,2.915136565000000048e-04,9.826052268999999843e-04
1.606971177000000068e+02,0.000000000000000000e+00,6.971413144000000381e-04,3.031971166000000046e-04,1.000338430999999934e-03
1.601587689000000125e+02,0.000000000000000000e+00,7.032345276999999719e-04,3.153329504000000009e-04,1.018567477999999995e-03
1.596204200999999898e+02,0.000000000000000000e+00,7.093712964000000116e-04,3.279363985000000059e-04,1.037307694999999941e-03
1.590820712999999955e+02,0.000000000000000000e+00,7.155517016000000280e-04,3.410231164000000217e-04,1.056574817999999995e-03
1.585437225000000012e+02,0.000000000000000000e+00,7.217758190999999787e-04,3.546090661000000184e-04,1.076384885000000041e-03
1.580053737000000069e+02,0.000000000000000000e+00,7.280437194999999934e-04,3.687106986999999958e-04,1.096754417999999979e-03
1.574670249000000126e+02,0.000000000000000000e+00,7.343554678000000294e-04,3.833449226999999910e-04,1.117700391000000073e-03
1.569286760999999899e+02,0.000000000000000000e+00,7.407111233999999792e-04,3.985288186999999820e-04,1.139239941999999929e-03
1.563903272999999956e+02,0.000000000000000000e+00,7.471107400000000188e-04,4.142799712999999931e-04,1.161390710999999970e-03
1.558519785000000013e+02,0.000000000000000000e+00,7.535543655999999563e-04,4.306162915000000127e-04,1.184170656999999991e-03
1.553136297000000070e+02,0.000000000000000000e+00,7.600420419000000153e-04,4.475560225999999919e-04,1.207598065000000005e-03
1.547752809000000127e+02,0.000000000000000000e+00,7.665738049000000521e-04,4.651178290999999983e-04,1.231691634000000105e-03
1.542369320999999900e+02,0.000000000000000000e+00,7.731496842000000350e-04,4.833207314999999780e-04,1.256470416000000055e-03
1.536985832999999957e+02,0.000000000000000000e+00,7.797697027999999806e-04,5.021840395999999573e-04,1.281953742000000026e-03
1.531602345000000014e+02,0.000000000000000000e+00,7.864338777000000379e-04,5.217274528000000102e-04,1.308161330999999938e-03
1.526218857000000071e+02,0.000000000000000000e+00,7.931422188999999500e-04,5.419710184999999587e-04,1.335113237000000105e-03
1.520835369000000128e+02,0.000000000000000000e+00,7.998947298000000502e-04,5.629351352000000431e-04,1.362829865000000093e-03
1.515451880999999901e+02,0.000000000000000000e+00,8.066914069000000274e-04,5.846405496000000451e-04,1.391331956000000074e-03
1.510068392999999958e+02,0.000000000000000000e+00,8.135322397000000318e-04,6.071083523000000200e-04,1.420640591999999943e-03
1.504684905000000015e+02,0.000000000000000000e+00,8.204172107000000250e-04,6.303599737000000099e-04,1.450777184000000015e-03
1.499301417000000072e+02,0.000000000000000000e+00,8.273462948000000206e-04,6.544171750999999487e-04,1.481763469999999947e-03
1.493917929000000129e+02,0.000000000000000000e+00,8.343194596999999957e-04,6.793020334999999837e-04,1.513621492999999915e-03
1.488534440999999902e+02,0.000000000000000000e+00,8.413366655999999577e-04,7.050369270000000129e-04,1.546373592999999991e-03
1.483150952999999959e+02,0.000000000000000000e+00,8.483978649000000101e-04,7.316445150000000465e-04,1.580042380000000034e-03
1.477767465000000016e+02,0.000000000000000000e+00,8.555030023000000051e-04,7.591477121000000071e-04,1.614650713999999992e-03
1.472383977000000073e+02,0.000000000000000000e+00,8.626520142999999797e-04,7.875696618000000088e-04,1.650221676000000011e-03
1.467000489000000130e+02,0.000000000000000000e+00,8.698448294999999806e-04,8.169337078999999507e-04,1.686778536999999911e-03
1.461616999999999962e+02,0.000000000000000000e+00,8.770813683000000223e-04,8.472633633999999882e-04,1.724344731999999944e-03
1.456233512000000019e+02,0.000000000000000000e+00,8.843615426000000449e-04,8.785822791999999644e-04,1.762943822000000074e-03
1.450850024000000076e+02,0.000000000000000000e+00,8.916852559999999782e-04,9.109142124000000132e-04,1.802599468000000080e-03
1.445466536000000133e+02,0.000000000000000000e+00,8.990524031000000048e-04,9.442829955999999672e-04,1.843335398999999906e-03
1.440083047999999906e+02,0.000000000000000000e+00,9.064628700999999939e-04,9.787125066999999550e-04,1.885175377000000013e-03
1.434699559999999963e+02,0.000000000000000000e+00,9.139165340999999814e-04,1.014226641000000057e-03,1.928143174999999952e-03
