# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.227401075000000219e+02,0.000000000000000000e+00,2.525603345999999908e-05,2.478982446999999857e-06,2.773501590999999990e-05
3.222017587000000276e+02,0.000000000000000000e+00,2.547630445999999832e-05,2.500636456999999831e-06,2.797694091999999996e-05
3.216634098999999765e+02,0.000000000000000000e+00,2.569869100000000050e-05,2.522532517000000101e-06,2.822122352000000072e-05
3.211250610999999822e+02,0.000000000000000000e+00,2.592321487999999917e-05,2.544673618000000189e-06,2.846788849000000103e-05
3.205867122999999879e+02,0.000000000000000000e+00,2.614989809000000146e-05,2.567062677999999880e-06,2.871696077000000029e-05
3.200483634999999936e+02,0.000000000000000000e+00,2.637876289999999943e-05,2.589702576999999880e-06,2.896846548000000154e-05
3.195100146999999993e+02,0.000000000000000000e+00,2.660983180000000160e-05,2.612596210000000210e-06,2.922242800999999969e-05
3.189716659000000050e+02,0.000000000000000000e+00,2.684312750999999890e-05,2.635746560999999834e-06,2.947887407000000096e-05
3.184333169999999882e+02,0.000000000000000000e+00,2.707867301000000144e-05,2.659156744000000097e-06,2.973782975000000152e-05
3.178949681999999939e+02,0.000000000000000000e+00,2.731649152000000154e-05,2.682830075999999795e-06,2.999932158999999983e-05
3.173566193999999996e+02,0.000000000000000000e+00,2.755660651000000068e-05,2.706770129000000029e-06,3.026337663999999891e-05
3.168182706000000053e+02,0.000000000000000000e+00,2.779904169999999937e-05,2.730980753000000151e-06,3.053002245000000322e-05
3.162799218000000110e+02,0.000000000000000000e+00,2.804382107000000032e-05,2.755466063999999847e-06,3.079928713000000057e-05
3.157415730000000167e+02,0.000000000000000000e+00,2.829096884999999844e-05,2.780230489999999933e-06,3.107119933999999965e-05
3.152032242000000224e+02,0.000000000000000000e+00,2.854050954000000089e-05,2.805278719999999947e-06,3.134578826000000338e-05
3.146648754000000281e+02,0.000000000000000000e+00,2.879246789000000024e-05,2.830615636000000023e-06,3.162308351999999664e-05
3.141265265999999770e+02,0.000000000000000000e+00,2.904686892000000128e-05,2.856246346000000056e-06,3.190311525999999941e-05
3.135881777999999827e+02,0.000000000000000000e+00,2.930373792000000066e-05,2.882175655999999903e-06,3.218591357000000203e-05
3.130498289999999884e+02,0.000000000000000000e+00,2.956310045000000049e-05,2.908408933000000082e-06,3.247150938000000045e-05
3.125114801999999941e+02,0.000000000000000000e+00,2.982498235000000130e-05,2.934951280000000150e-06,3.275993363000000061e-05
3.119731313999999998e+02,0.000000000000000000e+00,3.008940971999999911e-05,2.961807629000000210e-06,3.305121734999999668e-05
3.114347826000000055e+02,0.000000000000000000e+00,3.035640894999999838e-05,2.988982833999999872e-06,3.334539178999999933e-05
3.108964338000000112e+02,0.000000000000000000e+00,3.062600671999999848e-05,3.016481604999999915e-06,3.364248831999999678e-05
3.103580850000000169e+02,0.000000000000000000e+00,3.089822997999999742e-05,3.044308501999999940e-06,3.394253847999999799e-05
3.098197362000000226e+02,0.000000000000000000e+00,3.117310597999999814e-05,3.072467960999999945e-06,3.424557393999999946e-05
3.092813874000000283e+02,0.000000000000000000e+00,3.145066225999999847e-05,3.100964338999999959e-06,3.455162659999999706e-05
3.087430385999999771e+02,0.000000000000000000e+00,3.173092663999999810e-05,3.129801965999999807e-06,3.486072860999999919e-05
3.082046897999999828e+02,0.000000000000000000e+00,3.201392725999999790e-05,3.158985224999999824e-06,3.517291248999999763e-05
3.076663409999999885e+02,0.000000000000000000e+00,3.229969254999999701e-05,3.188518626000000065e-06,3.548821117999999709e-05
3.071279921999999942e+02,0.000000000000000000e+00,3.258825124999999932e-05,3.218406862000000083e-06,3.580665810999999706e-05
3.065896433999999999e+02,0.000000000000000000e+00,3.287963239000000023e-05,3.248654909000000142e-06,3.612828729999999688e-05
3.060512946000000056e+02,0.000000000000000000e+00,3.317386532999999952e-05,3.279268100999999896e-06,3.645313342999999782e-05
3.055129458000000113e+02,0.000000000000000000e+00,3.347097974000000169e-05,3.310252147999999942e-06,3.678123188000000245e-05
3.049745970000000170e+02,0.000000000000000000e+00,3.377100558999999921e-05,3.341613140000000137e-06,3.711261873000000104e-05
3.044362482000000227e+02,0.000000000000000000e+00,3.407397320000000210e-05,3.373357651999999873e-06,3.744733085000000048e-05
3.038978993999999716e+02,0.000000000000000000e+00,3.437991317999999837e-05,3.405492631999999790e-06,3.778540581000000217e-05
3.033595505999999773e+02,0.000000000000000000e+00,3.468885651000000003e-05,3.438025349999999790e-06,3.812688186000000236e-05
3.028212017999999830e+02,0.000000000000000000e+00,3.500083445000000062e-05,3.470963359000000061e-06,3.847179781000000101e-05
3.022828529999999887e+02,0.000000000000000000e+00,3.531587862999999736e-05,3.504314413000000143e-06,3.882019303999999823e-05
3.017445041999999944e+02,0.000000000000000000e+00,3.563402100999999859e-05,3.538086385000000114e-06,3.917210738999999964e-05
3.012061552999999776e+02,0.000000000000000000e+00,3.595529387999999674e-05,3.572287184000000182e-06,3.952758105999999776e-05
3.006678064999999833e+02,0.000000000000000000e+00,3.627972988000000178e-05,3.606924679999999885e-06,3.988665456000000336e-05
3.001294576999999890e+02,0.000000000000000000e+00,3.660736200999999704e-05,3.642006648999999901e-06,4.024936864999999913e-05
2.995911088999999947e+02,0.000000000000000000e+00,3.693822359999999734e-05,3.677540736999999802e-06,4.061576432999999744e-05
2.990527601000000004e+02,0.000000000000000000e+00,3.727234833999999762e-05,3.713534458999999850e-06,4.098588280000000034e-05
2.985144113000000061e+02,0.000000000000000000e+00,3.760977031000000293e-05,3.749995221999999915e-06,4.135976553000000178e-05
2.979760625000000118e+02,0.000000000000000000e+00,3.795052390000000270e-05,3.786930382999999897e-06,4.173745428000000078e-05
2.974377137000000175e+02,0.000000000000000000e+00,3.829464391000000288e-05,3.824347329000000015e-06,4.211899123999999898e-05
2.968993649000000232e+02,0.000000000000000000e+00,3.864216547999999669e-05,3.862253586999999729e-06,4.250441906999999993e-05
2.963610160999999721e+02,0.000000000000000000e+00,3.899312414999999744e-05,3.900656901000000024e-06,4.289378105000000307e-05
2.958226672999999778e+02,0.000000000000000000e+00,3.934755581000000212e-05,3.939565379000000243e-06,4.328712118999999845e-05
2.952843184999999835e+02,0.000000000000000000e+00,3.970549675000000070e-05,3.978987602000000066e-06,4.368448436000000164e-05
2.947459696999999892e+02,0.000000000000000000e+00,4.006698365000000003e-05,4.018932748000000389e-06,4.408591638999999785e-05
2.942076208999999949e+02,0.000000000000000000e+00,4.043205355000000065e-05,4.059410519999999668e-06,4.449146407000000285e-05
2.936692721000000006e+02,0.000000000000000000e+00,4.080074391999999892e-05,4.100431258999999734e-06,4.490117517999999813e-05
2.931309233000000063e+02,0.000000000000000000e+00,4.117309258999999846e-05,4.142006045000000122e-06,4.531509863999999934e-05
2.925925745000000120e+02,0.000000000000000000e+00,4.154913783000000193e-05,4.184146477000000239e-06,4.573328430999999889e-05
2.920542257000000177e+02,0.000000000000000000e+00,4.192891828999999854e-05,4.226864634000000384e-06,4.615578291999999764e-05
2.915158769000000234e+02,0.000000000000000000e+00,4.231247301999999761e-05,4.270172928999999740e-06,4.658264595000000021e-05
2.909775280999999723e+02,0.000000000000000000e+00,4.269984151000000072e-05,4.314084174000000313e-06,4.701392567999999720e-05
2.904391792999999780e+02,0.000000000000000000e+00,4.309106365000000242e-05,4.358611259999999843e-06,4.744967490999999718e-05
2.899008304999999837e+02,0.000000000000000000e+00,4.348617975999999991e-05,4.403767323000000241e-06,4.788994707999999750e-05
2.893624816999999894e+02,0.000000000000000000e+00,4.388523058000000333e-05,4.449565431000000207e-06,4.833479601000000237e-05
2.888241328999999951e+02,0.000000000000000000e+00,4.428825727000000189e-05,4.496018623000000135e-06,4.878427590000000257e-05
2.882857841000000008e+02,0.000000000000000000e+00,4.469530144999999706e-05,4.543139933999999982e-06,4.923844139000000151e-05
2.877474353000000065e+02,0.000000000000000000e+00,4.510640516000000329e-05,4.590942427999999703e-06,4.969734758999999770e-05
2.872090865000000122e+02,0.000000000000000000e+00,4.552161089000000339e-05,4.639439285000000098e-06,5.016105017000000018e-05
2.866707377000000179e+02,0.000000000000000000e+00,4.594096156000000312e-05,4.688643907999999918e-06,5.062960547000000284e-05
2.861323889000000236e+02,0.000000000000000000e+00,4.636450055999999663e-05,4.738570074000000328e-06,5.110307062999999906e-05
2.855940400999999724e+02,0.000000000000000000e+00,4.679227173000000063e-05,4.789232083999999736e-06,5.158150382000000145e-05
2.850556912999999781e+02,0.000000000000000000e+00,4.722431937999999990e-05,4.840644886000000274e-06,5.206496426000000079e-05
2.845173424999999838e+02,0.000000000000000000e+00,4.766068825999999857e-05,4.892824233999999584e-06,5.255351248999999856e-05
2.839789936000000239e+02,0.000000000000000000e+00,4.810142359999999915e-05,4.945786834999999932e-06,5.304721044000000238e-05
2.834406447999999727e+02,0.000000000000000000e+00,4.854657111999999893e-05,4.999550353000000173e-06,5.354612146999999814e-05
2.829022959999999784e+02,0.000000000000000000e+00,4.899617700000000067e-05,5.054133710000000125e-06,5.405031070999999826e-05
2.823639471999999842e+02,0.000000000000000000e+00,4.945028789999999873e-05,5.109556523999999589e-06,5.455984443000000194e-05
2.818255983999999899e+02,0.000000000000000000e+00,4.990895099000000222e-05,5.165839563999999682e-06,5.507479055000000316e-05
2.812872495999999956e+02,0.000000000000000000e+00,5.037221389000000218e-05,5.223004644000000128e-06,5.559521853999999916e-05
2.807489008000000013e+02,0.000000000000000000e+00,5.084012476999999697e-05,5.281074271999999986e-06,5.612119903999999716e-05
2.802105520000000070e+02,0.000000000000000000e+00,5.131273225000000074e-05,5.340071460999999621e-06,5.665280372000000325e-05
2.796722032000000127e+02,0.000000000000000000e+00,5.179008550000000106e-05,5.400019922000000025e-06,5.719010543000000281e-05
2.791338544000000184e+02,0.000000000000000000e+00,5.227223418000000063e-05,5.460943690000000398e-06,5.773317786999999679e-05
2.785955056000000241e+02,0.000000000000000000e+00,5.275922845000000013e-05,5.522867154999999641e-06,5.828209561000000137e-05
2.780571567999999729e+02,0.000000000000000000e+00,5.325111902999999719e-05,5.585814895000000301e-06,5.883693393000000334e-05
2.775188079999999786e+02,0.000000000000000000e+00,5.374795712999999781e-05,5.649811782999999750e-06,5.939776891000000253e-05
2.769804591999999843e+02,0.000000000000000000e+00,5.424979451000000170e-05,5.714883013999999702e-06,5.996467752000000012e-05
2.764421103999999900e+02,0.000000000000000000e+00,5.475668346000000267e-05,5.781054092999999820e-06,6.053773755000000322e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.526867680999999859e-05,5.848351499999999600e-06,6.111702831000000581e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.578582794000000141e-05,5.916801887999999903e-06,6.170262981999999959e-05
2.748270640000000071e+02,0.000000000000000000e+00,5.630819075999999684e-05,5.986433140999999811e-06,6.229462390000000565e-05
2.742887152000000128e+02,0.000000000000000000e+00,5.683581978000000072e-05,6.057274419000000071e-06,6.289309419999999603e-05
2.737503664000000185e+02,0.000000000000000000e+00,5.736877002000000299e-05,6.129356202999999761e-06,6.349812621999999501e-05
2.732120176000000242e+02,0.000000000000000000e+00,5.790709710000000338e-05,6.202710705000000109e-06,6.410980780000000612e-05
2.726736687999999731e+02,0.000000000000000000e+00,5.845085719000000217e-05,6.277371586000000295e-06,6.472822876999999460e-05
2.721353199999999788e+02,0.000000000000000000e+00,5.900010704999999941e-05,6.353374958000000026e-06,6.535348199999999432e-05
2.715969711999999845e+02,0.000000000000000000e+00,5.955490401000000211e-05,6.430758585000000340e-06,6.598566258999999661e-05
2.710586223999999902e+02,0.000000000000000000e+00,6.011530599999999997e-05,6.509562357000000038e-06,6.662486834999999607e-05
2.705202735999999959e+02,0.000000000000000000e+00,6.068137152000000319e-05,6.589828102999999976e-06,6.727119963000000372e-05
2.699819248000000016e+02,0.000000000000000000e+00,6.125315970000000073e-05,6.671599401999999947e-06,6.792475910000000342e-05
2.694435760000000073e+02,0.000000000000000000e+00,6.183073022999999884e-05,6.754921686999999905e-06,6.858565191000000328e-05
2.689052272000000130e+02,0.000000000000000000e+00,6.241414343000000289e-05,6.839841774000000269e-06,6.925398521000000339e-05
2.683668784000000187e+02,0.000000000000000000e+00,6.300346024999999700e-05,6.926407865000000343e-06,6.992986810999999659e-05
2.678285296000000244e+02,0.000000000000000000e+00,6.359874222000000258e-05,7.014669396999999784e-06,7.061341161000000012e-05
2.672901807999999733e+02,0.000000000000000000e+00,6.420005151000000268e-05,7.104677089999999618e-06,7.130472860000000145e-05
2.667518319000000133e+02,0.000000000000000000e+00,6.480745092999999624e-05,7.196482701999999767e-06,7.200393363000000637e-05
2.662134831000000190e+02,0.000000000000000000e+00,6.542100391000000518e-05,7.290139125000000244e-06,7.271114303999999941e-05
2.656751343000000247e+02,0.000000000000000000e+00,6.604077451999999955e-05,7.385700516000000039e-06,7.342647503999999664e-05
2.651367854999999736e+02,0.000000000000000000e+00,6.666682747999999560e-05,7.483222473999999772e-06,7.415004995000000086e-05
2.645984366999999793e+02,0.000000000000000000e+00,6.729922814999999832e-05,7.582762291999999645e-06,7.488199043999999732e-05
2.640600878999999850e+02,0.000000000000000000e+00,6.793804255999999757e-05,7.684379283999999459e-06,7.562242183999999914e-05
2.635217390999999907e+02,0.000000000000000000e+00,6.858333739000000231e-05,7.788135128000000395e-06,7.637147252000000674e-05
2.629833902999999964e+02,0.000000000000000000e+00,6.923517999000000634e-05,7.894094241999999594e-06,7.712927422999999512e-05
2.624450415000000021e+02,0.000000000000000000e+00,6.989363839000000507e-05,8.002324107999999383e-06,7.789596248999999849e-05
2.619066927000000078e+02,0.000000000000000000e+00,7.055878126999999946e-05,8.112895656000000197e-06,7.867167693000000264e-05
2.613683439000000135e+02,0.000000000000000000e+00,7.123067803000000494e-05,8.225883533000000604e-06,7.945656156000000458e-05
2.608299951000000192e+02,0.000000000000000000e+00,7.190939873000000502e-05,8.341366213000000451e-06,8.025076495000000264e-05
2.602916463000000249e+02,0.000000000000000000e+00,7.259501413999999448e-05,8.459426170999999174e-06,8.105444030999999503e-05
2.597532974999999738e+02,0.000000000000000000e+00,7.328759573000000324e-05,8.580150144000000018e-06,8.186774586999999350e-05
2.592149486999999795e+02,0.000000000000000000e+00,7.398721564999999507e-05,8.703628618999999719e-06,8.269084427000000358e-05
2.586765998999999852e+02,0.000000000000000000e+00,7.469394678999999532e-05,8.829955925999999737e-06,8.352390271999999465e-05
2.581382510999999909e+02,0.000000000000000000e+00,7.540786273999999670e-05,8.959230110999999346e-06,8.436709286000000402e-05
2.575999022999999966e+02,0.000000000000000000e+00,7.612903782999999927e-05,9.091552665000000044e-06,8.522059049999999923e-05
2.570615535000000023e+02,0.000000000000000000e+00,7.685754708999999760e-05,9.227028388999999455e-06,8.608457547999999568e-05
2.565232047000000080e+02,0.000000000000000000e+00,7.759346631000000000e-05,9.365765269000000297e-06,8.695923158000000062e-05
2.559848559000000137e+02,0.000000000000000000e+00,7.833687198999999895e-05,9.507874439000000191e-06,8.784474642999999777e-05
2.554465070999999909e+02,0.000000000000000000e+00,7.908784139000000070e-05,9.653470225000000714e-06,8.874131161999999624e-05
2.549081582999999966e+02,0.000000000000000000e+00,7.984645252999999815e-05,9.802670721999999644e-06,8.964912325000000393e-05
2.543698095000000023e+02,0.000000000000000000e+00,8.061278416000000190e-05,9.955596201999999587e-06,9.056838037000000067e-05
2.538314607000000080e+02,0.000000000000000000e+00,8.138691581000000207e-05,1.011237135999999939e-05,9.149928717000000485e-05
2.532931119000000137e+02,0.000000000000000000e+00,8.216892777000000256e-05,1.027312735999999925e-05,9.244205513000000520e-05
2.527547630999999910e+02,0.000000000000000000e+00,8.295890109999999715e-05,1.043799856000000055e-05,9.339689966000000617e-05
2.522164142999999967e+02,0.000000000000000000e+00,8.375691761999999336e-05,1.060712476999999949e-05,9.436404239000000470e-05
2.516780655000000024e+02,0.000000000000000000e+00,8.456305997000000468e-05,1.078065210000000028e-05,9.534371207999999800e-05
2.511397167000000081e+02,0.000000000000000000e+00,8.537741155000000415e-05,1.095873324000000009e-05,9.633614480000000067e-05
2.506013679000000138e+02,0.000000000000000000e+00,8.620005656000000497e-05,1.114152797000000042e-05,9.734158452999999353e-05
2.500630190999999911e+02,0.000000000000000000e+00,8.703108000000000632e-05,1.132920346000000015e-05,9.836028346999999613e-05
2.495246702000000028e+02,0.000000000000000000e+00,8.787056767999999653e-05,1.152193459999999990e-05,9.939250227000000508e-05
2.489863214000000085e+02,0.000000000000000000e+00,8.871860620000000092e-05,1.171990421999999986e-05,1.004385104000000045e-04
2.484479726000000142e+02,0.000000000000000000e+00,8.957528298999999973e-05,1.192330343000000063e-05,1.014985864000000058e-04
2.479096237999999914e+02,0.000000000000000000e+00,9.044068630000000623e-05,1.213233108000000080e-05,1.025730174000000016e-04
2.473712749999999971e+02,0.000000000000000000e+00,9.131490521000000223e-05,1.234719409999999948e-05,1.036620992999999968e-04
2.468329262000000028e+02,0.000000000000000000e+00,9.219802962000000254e-05,1.256810943999999951e-05,1.047661390999999980e-04
2.462945774000000085e+02,0.000000000000000000e+00,9.309015026000000404e-05,1.279529242999999998e-05,1.058854426999999971e-04
2.457562285999999858e+02,0.000000000000000000e+00,9.399135872999999849e-05,1.302897991000000029e-05,1.070203385999999961e-04
2.452178797999999915e+02,0.000000000000000000e+00,9.490174743999999396e-05,1.326940993000000062e-05,1.081711573999999941e-04
2.446795309999999972e+02,0.000000000000000000e+00,9.582140966999999339e-05,1.351682813000000010e-05,1.093382378000000036e-04
2.441411822000000029e+02,0.000000000000000000e+00,9.675043956000000495e-05,1.377148945000000068e-05,1.105219289999999956e-04
2.436028334000000086e+02,0.000000000000000000e+00,9.768893209999999821e-05,1.403365745000000044e-05,1.117225895000000012e-04
2.430644845999999859e+02,0.000000000000000000e+00,9.863698315999999504e-05,1.430360506000000072e-05,1.129405882000000046e-04
2.425261357999999916e+02,0.000000000000000000e+00,9.959468946000000578e-05,1.458161508000000078e-05,1.141763045000000022e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.005621485999999982e-04,1.486798108000000060e-05,1.154301297000000052e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.015394591000000053e-04,1.516300752000000052e-05,1.167024666000000062e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.025267202999999983e-04,1.546701106999999833e-05,1.179937314000000062e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.035240324999999991e-04,1.578032120999999915e-05,1.193043537000000018e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.045314968000000022e-04,1.610328081000000011e-05,1.206347775999999991e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.055492152999999982e-04,1.643624700999999865e-05,1.219854623000000038e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.065772909999999956e-04,1.677959159999999942e-05,1.233568826000000051e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.076158275999999973e-04,1.713370150999999887e-05,1.247495291000000133e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.086649301000000041e-04,1.749898032999999925e-05,1.261639104000000073e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.097247041000000059e-04,1.787584742000000051e-05,1.276005515000000034e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.107952562000000024e-04,1.826473862000000141e-05,1.290599947999999974e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.118766938999999976e-04,1.866610680999999982e-05,1.305428006999999942e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.129691257000000053e-04,1.908042194999999883e-05,1.320495477000000134e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.140726610999999945e-04,1.950817137000000165e-05,1.335808324000000076e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.151874102999999965e-04,1.994985979000000109e-05,1.351372701000000008e-04
2.339125549999999976e+02,0.000000000000000000e+00,1.163134846000000029e-04,2.040601731999999840e-05,1.367195019000000118e-04
2.333742062000000033e+02,0.000000000000000000e+00,1.174509963000000014e-04,2.087715638000000036e-05,1.383281527000000048e-04
2.328358574000000090e+02,0.000000000000000000e+00,1.186000585000000063e-04,2.136385691000000116e-05,1.399639153999999975e-04
2.322975084999999922e+02,0.000000000000000000e+00,1.197607853000000008e-04,2.186668891999999983e-05,1.416274742000000043e-04
2.317591596999999979e+02,0.000000000000000000e+00,1.209332918000000047e-04,2.238627679999999998e-05,1.433195685999999979e-04
2.312208109000000036e+02,0.000000000000000000e+00,1.221176940000000017e-04,2.292320252000000085e-05,1.450408965000000029e-04
2.306824621000000093e+02,0.000000000000000000e+00,1.233141088000000072e-04,2.347810396999999952e-05,1.467922128000000062e-04
2.301441132999999866e+02,0.000000000000000000e+00,1.245226542999999884e-04,2.405164406000000126e-05,1.485742983999999991e-04
2.296057644999999923e+02,0.000000000000000000e+00,1.257434493000000018e-04,2.464450321999999866e-05,1.503879524999999974e-04
2.290674156999999980e+02,0.000000000000000000e+00,1.269766136999999967e-04,2.525738643000000075e-05,1.522340001000000115e-04
2.285290669000000037e+02,0.000000000000000000e+00,1.282222682999999944e-04,2.589102497999999866e-05,1.541132933000000029e-04
2.279907181000000094e+02,0.000000000000000000e+00,1.294805349000000124e-04,2.654617836000000032e-05,1.560267133000000121e-04
2.274523692999999867e+02,0.000000000000000000e+00,1.307515363000000101e-04,2.722363525999999928e-05,1.579751716000000019e-04
2.269140204999999924e+02,0.000000000000000000e+00,1.320353962999999968e-04,2.792421562999999955e-05,1.599596119000000071e-04
2.263756716999999981e+02,0.000000000000000000e+00,1.333322394999999951e-04,2.864877247000000119e-05,1.619810119000000077e-04
2.258373229000000038e+02,0.000000000000000000e+00,1.346421916000000015e-04,2.939818842999999892e-05,1.640403801000000128e-04
2.252989741000000095e+02,0.000000000000000000e+00,1.359653794999999914e-04,3.017339637000000083e-05,1.661387758000000070e-04
2.247606252999999867e+02,0.000000000000000000e+00,1.373019305999999924e-04,3.097534073000000155e-05,1.682772713000000046e-04
2.242222764999999924e+02,0.000000000000000000e+00,1.386519735999999889e-04,3.180501197000000128e-05,1.704569856000000066e-04
2.236839276999999981e+02,0.000000000000000000e+00,1.400156381999999886e-04,3.266343741999999694e-05,1.726790755999999926e-04
2.231455789000000038e+02,0.000000000000000000e+00,1.413930549000000120e-04,3.355167641000000330e-05,1.749447313000000053e-04
2.226072301000000095e+02,0.000000000000000000e+00,1.427843552999999996e-04,3.447082058000000007e-05,1.772551758999999926e-04
2.220688812999999868e+02,0.000000000000000000e+00,1.441896719999999962e-04,3.542199673000000047e-05,1.796116687000000073e-04
2.215305324999999925e+02,0.000000000000000000e+00,1.456091384000000053e-04,3.640636504000000119e-05,1.820155034999999919e-04
2.209921836999999982e+02,0.000000000000000000e+00,1.470428891999999875e-04,3.742511816999999813e-05,1.844680073999999885e-04
2.204538349000000039e+02,0.000000000000000000e+00,1.484910597999999926e-04,3.847948240999999676e-05,1.869705421999999929e-04
2.199154861000000096e+02,0.000000000000000000e+00,1.499537866999999902e-04,3.957071870999999739e-05,1.895245054000000047e-04
2.193771372999999869e+02,0.000000000000000000e+00,1.514312072999999951e-04,4.070012439000000247e-05,1.921313315999999890e-04
2.188387884999999926e+02,0.000000000000000000e+00,1.529234599999999909e-04,4.186903550999999870e-05,1.947924954999999999e-04
2.183004396999999983e+02,0.000000000000000000e+00,1.544306842000000115e-04,4.307882962000000025e-05,1.975095138000000053e-04
2.177620909000000040e+02,0.000000000000000000e+00,1.559530203000000054e-04,4.433092916999999909e-05,2.002839494999999938e-04
2.172237421000000097e+02,0.000000000000000000e+00,1.574906096999999987e-04,4.562680553000000286e-05,2.031174152000000054e-04
2.166853932999999870e+02,0.000000000000000000e+00,1.590435944999999979e-04,4.696798230000000051e-05,2.060115767999999917e-04
2.161470444999999927e+02,0.000000000000000000e+00,1.606121180999999941e-04,4.835603706000000273e-05,2.089681552000000097e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.621963247999999959e-04,4.979261287999999923e-05,2.119889376000000034e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.637963594999999883e-04,5.127940361999999984e-05,2.150757631000000021e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.654123686000000043e-04,5.281816973000000119e-05,2.182305383000000094e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.670444989999999934e-04,5.441073785999999698e-05,2.214552368000000050e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.686928986999999879e-04,5.605899494999999692e-05,2.247518935999999890e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.703577166999999885e-04,5.776489094000000296e-05,2.281226077000000040e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.720391028999999873e-04,5.953043788000000116e-05,2.315695407999999881e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.737372080999999941e-04,6.135770952999999579e-05,2.350949176000000074e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.754521840000000102e-04,6.324884100000000215e-05,2.387010249999999988e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.771841832000000002e-04,6.520602913999999563e-05,2.423902122999999965e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.789333593000000063e-04,6.723153335999999900e-05,2.461648925999999861e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.806998667000000026e-04,6.932767706999999613e-05,2.500275437999999813e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.824838607000000082e-04,7.149685027000000513e-05,2.539807109999999823e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.842854976000000110e-04,7.374151190999999629e-05,2.580270094999999905e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.861049345000000122e-04,7.606419328999999504e-05,2.621691277999999969e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.879423291999999938e-04,7.846750140000000300e-05,2.664098306000000239e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.897978406999999981e-04,8.095412144999999764e-05,2.707519622000000253e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.916716285999999891e-04,8.352682099999999871e-05,2.751984496000000149e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.935638532999999981e-04,8.618845237000000224e-05,2.797523055999999778e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.954746761999999981e-04,8.894195474999999434e-05,2.844166309000000035e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.974042593999999974e-04,9.179035531999999928e-05,2.891946146999999903e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.993527657999999902e-04,9.473677341000000653e-05,2.940895392000000071e-04
2.037650219999999877e+02,0.000000000000000000e+00,2.013203592999999938e-04,9.778441875999999448e-05,2.991047779999999961e-04
2.032266731999999934e+02,0.000000000000000000e+00,2.033072041000000133e-04,1.009365885000000038e-04,3.042437926000000036e-04
2.026883243999999991e+02,0.000000000000000000e+00,2.053134657000000110e-04,1.041966942000000049e-04,3.095101599999999938e-04
2.021499756000000048e+02,0.000000000000000000e+00,2.073393101000000011e-04,1.075682025000000014e-04,3.149075125000000246e-04
2.016116268000000105e+02,0.000000000000000000e+00,2.093849037999999960e-04,1.110546916999999957e-04,3.204395955999999831e-04
2.010732779999999877e+02,0.000000000000000000e+00,2.114504145999999919e-04,1.146598203000000058e-04,3.261102347999999792e-04
2.005349291999999934e+02,0.000000000000000000e+00,2.135360103000000123e-04,1.183873811000000039e-04,3.319233914000000027e-04
1.999965803999999991e+02,0.000000000000000000e+00,2.156418600999999882e-04,1.222412342000000075e-04,3.378830943000000228e-04
1.994582316000000048e+02,0.000000000000000000e+00,2.177681332000000133e-04,1.262253243000000132e-04,3.439934576000000044e-04
1.989198828000000105e+02,0.000000000000000000e+00,2.199149999999999976e-04,1.303437083000000003e-04,3.502587083000000250e-04
1.983815339999999878e+02,0.000000000000000000e+00,2.220826318000000048e-04,1.346005519000000039e-04,3.566831836999999816e-04
