# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.656751343000000247e+02,0.000000000000000000e+00,4.346158902000000032e-05,2.612364919000000083e-06,4.607395394000000157e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386482962000000255e-05,2.640491476999999854e-06,4.650532109000000269e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427180906999999860e-05,2.669006240999999859e-06,4.694081531000000195e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468255641999999708e-05,2.697915197000000002e-06,4.738047162000000144e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509710075000000269e-05,2.727224548999999917e-06,4.782432529999999869e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551547115999999941e-05,2.756940812000000050e-06,4.827241196999999882e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593769676000000160e-05,2.787070885000000122e-06,4.872476764999999994e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636380670000000254e-05,2.817622169000000192e-06,4.918142887000000136e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679383011000000267e-05,2.848602614999999987e-06,4.964243271999999935e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722779610999999918e-05,2.880020703000000198e-06,5.010781681000000138e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766573384000000250e-05,2.911885446999999853e-06,5.057761928999999866e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810767239000000021e-05,2.944206407000000173e-06,5.105187879999999753e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855364083000000055e-05,2.976993505999999990e-06,5.153063433999999801e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900366820000000214e-05,3.010256935999999854e-06,5.201392513999999947e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945778349000000109e-05,3.044007061000000090e-06,5.250179054999999916e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991601561999999811e-05,3.078254300000000060e-06,5.299426992000000114e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037839347000000142e-05,3.113009029000000131e-06,5.349140249999999764e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084494580999999742e-05,3.148281502000000020e-06,5.399322731999999832e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131570135999999712e-05,3.184081782999999812e-06,5.449978314999999706e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179068873000000330e-05,3.220419733000000018e-06,5.501110845999999981e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.226993639999999729e-05,3.257305043999999799e-06,5.552724143999999707e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275347275000000284e-05,3.294747304000000053e-06,5.604822005999999677e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324132605000000159e-05,3.332756088000000043e-06,5.657408213999999932e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373352438999999867e-05,3.371341098999999922e-06,5.710486549000000188e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423009572999999808e-05,3.410512308999999864e-06,5.764060803999999954e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473106785000000023e-05,3.450280137999999974e-06,5.818134798999999958e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523646835999999834e-05,3.490655568999999965e-06,5.872712392999999905e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574632465999999946e-05,3.531650320000000204e-06,5.927797498000000263e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626066395999999707e-05,3.573276993999999927e-06,5.983394096000000273e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.677951325000000203e-05,3.615549142000000116e-06,6.039506238999999981e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730289926999999911e-05,3.658481238000000124e-06,6.096138049999999878e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783084851000000118e-05,3.702088843999999862e-06,6.153293734999999340e-05
2.484479726000000142e+02,0.000000000000000000e+00,5.836338721000000179e-05,3.746388482000000183e-06,6.210977568999999582e-05
2.479096237999999914e+02,0.000000000000000000e+00,5.890054130999999973e-05,3.791397475999999979e-06,6.269193879000000227e-05
2.473712749999999971e+02,0.000000000000000000e+00,5.944233646999999874e-05,3.837133862999999775e-06,6.327947033000000518e-05
2.468329262000000028e+02,0.000000000000000000e+00,5.998879801999999815e-05,3.883616238999999688e-06,6.387241424999999919e-05
2.462945774000000085e+02,0.000000000000000000e+00,6.053995095000000329e-05,3.930863675999999870e-06,6.447081462999999682e-05
2.457562285999999858e+02,0.000000000000000000e+00,6.109581993000000474e-05,3.978895528000000011e-06,6.507471545999999522e-05
2.452178797999999915e+02,0.000000000000000000e+00,6.165642922999999334e-05,4.027731271000000033e-06,6.568416049999999898e-05
2.446795309999999972e+02,0.000000000000000000e+00,6.222180275000000372e-05,4.077390509000000322e-06,6.629919326000000012e-05
2.441411822000000029e+02,0.000000000000000000e+00,6.279196397000000329e-05,4.127892932000000094e-06,6.691985690000000020e-05
2.436028334000000086e+02,0.000000000000000000e+00,6.336693596000000396e-05,4.179257553999999924e-06,6.754619351999999904e-05
2.430644845999999859e+02,0.000000000000000000e+00,6.394674133000000538e-05,4.231507225999999801e-06,6.817824855999999884e-05
2.425261357999999916e+02,0.000000000000000000e+00,6.453140222999999493e-05,4.284660008999999914e-06,6.881606224000000533e-05
2.419877869999999973e+02,0.000000000000000000e+00,6.512094031000000265e-05,4.338737046000000407e-06,6.945967735999999926e-05
2.414494382000000030e+02,0.000000000000000000e+00,6.571537672000000638e-05,4.393760737000000375e-06,7.010913745999999586e-05
2.409110894000000087e+02,0.000000000000000000e+00,6.631473208000000341e-05,4.449758039000000089e-06,7.076449011999999365e-05
2.403727405999999860e+02,0.000000000000000000e+00,6.691902643999999764e-05,4.506739224000000389e-06,7.142576567000000589e-05
2.398343917999999917e+02,0.000000000000000000e+00,6.752827927999999961e-05,4.564746598999999841e-06,7.209302587999999554e-05
2.392960429999999974e+02,0.000000000000000000e+00,6.814250949000000648e-05,4.623791588000000076e-06,7.276630106999999975e-05
2.387576942000000031e+02,0.000000000000000000e+00,6.876173530000000665e-05,4.683914436999999914e-06,7.344564972999999839e-05
2.382193454000000088e+02,0.000000000000000000e+00,6.938597431000000299e-05,4.745145424999999607e-06,7.413111974000000505e-05
2.376809965999999861e+02,0.000000000000000000e+00,7.001524344999999995e-05,4.807514441999999795e-06,7.482275789999999808e-05
2.371426477999999918e+02,0.000000000000000000e+00,7.064955894000000426e-05,4.871055111000000156e-06,7.552061404999999732e-05
2.366042989999999975e+02,0.000000000000000000e+00,7.128893624999999858e-05,4.935802516999999952e-06,7.622473877000000288e-05
2.360659502000000032e+02,0.000000000000000000e+00,7.193339012000000206e-05,5.001792049999999870e-06,7.693518216999999939e-05
2.355276014000000089e+02,0.000000000000000000e+00,7.258293448000000404e-05,5.069059819000000346e-06,7.765199430000000640e-05
2.349892525999999862e+02,0.000000000000000000e+00,7.323758245999999433e-05,5.137642376000000141e-06,7.837522484000000592e-05
2.344509037999999919e+02,0.000000000000000000e+00,7.389734634000000139e-05,5.207576298000000119e-06,7.910492263999999792e-05
2.339125549999999976e+02,0.000000000000000000e+00,7.456223753000000456e-05,5.278898355999999941e-06,7.984113589000000071e-05
2.333742062000000033e+02,0.000000000000000000e+00,7.523226653000000255e-05,5.351645633000000399e-06,8.058391215999999605e-05
2.328358574000000090e+02,0.000000000000000000e+00,7.590744290000000377e-05,5.425855915999999759e-06,8.133329881000000668e-05
2.322975084999999922e+02,0.000000000000000000e+00,7.658777523000000317e-05,5.501569158999999592e-06,8.208934439000000393e-05
2.317591596999999979e+02,0.000000000000000000e+00,7.727327110999999971e-05,5.578826915999999653e-06,8.285209802999999641e-05
2.312208109000000036e+02,0.000000000000000000e+00,7.796393711000000344e-05,5.657674391000000018e-06,8.362161150000000059e-05
2.306824621000000093e+02,0.000000000000000000e+00,7.865977869000000664e-05,5.738162176000000402e-06,8.439794087000000494e-05
2.301441132999999866e+02,0.000000000000000000e+00,7.936080024999999987e-05,5.820346573000000270e-06,8.518114682000000172e-05
2.296057644999999923e+02,0.000000000000000000e+00,8.006700502000000438e-05,5.904290983999999855e-06,8.597129600000000379e-05
2.290674156999999980e+02,0.000000000000000000e+00,8.077839506000000433e-05,5.990066816000000371e-06,8.676846187000000277e-05
2.285290669000000037e+02,0.000000000000000000e+00,8.149497120999999854e-05,6.077754007000000200e-06,8.757272522000000056e-05
2.279907181000000094e+02,0.000000000000000000e+00,8.221673306999999404e-05,6.167441032000000212e-06,8.838417410000000039e-05
2.274523692999999867e+02,0.000000000000000000e+00,8.294367895000000354e-05,6.259224294000000390e-06,8.920290323999999671e-05
2.269140204999999924e+02,0.000000000000000000e+00,8.367580580999999906e-05,6.353207208999999793e-06,9.002901300999999342e-05
2.263756716999999981e+02,0.000000000000000000e+00,8.441310925000000361e-05,6.449498939000000322e-06,9.086260819000000172e-05
2.258373229000000038e+02,0.000000000000000000e+00,8.515558346999999701e-05,6.548212292999999851e-06,9.170379575999999420e-05
2.252989741000000095e+02,0.000000000000000000e+00,8.590322120000000179e-05,6.649461865999999979e-06,9.255268306000000492e-05
2.247606252999999867e+02,0.000000000000000000e+00,8.665601367999999549e-05,6.753362213999999942e-06,9.340937588999999330e-05
2.242222764999999924e+02,0.000000000000000000e+00,8.741395062000000622e-05,6.860026259000000034e-06,9.427397687999999811e-05
2.236839276999999981e+02,0.000000000000000000e+00,8.817702013999999852e-05,6.969564154999999827e-06,9.514658429999999910e-05
2.231455789000000038e+02,0.000000000000000000e+00,8.894520873999999921e-05,7.082082691000000344e-06,9.602729142999999923e-05
2.226072301000000095e+02,0.000000000000000000e+00,8.971850122999999364e-05,7.197685749999999902e-06,9.691618697999999693e-05
2.220688812999999868e+02,0.000000000000000000e+00,9.049688072999999343e-05,7.316474521999999862e-06,9.781335524999999688e-05
2.215305324999999925e+02,0.000000000000000000e+00,9.128032857999999398e-05,7.438549426000000373e-06,9.871887800000000090e-05
2.209921836999999982e+02,0.000000000000000000e+00,9.206882428999999912e-05,7.564011968999999605e-06,9.963283626000000667e-05
2.204538349000000039e+02,0.000000000000000000e+00,9.286234554999999715e-05,7.692966922999999418e-06,1.005553125000000002e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.366086811999999333e-05,7.825524750999999550e-06,1.014863928999999937e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.446436577999999375e-05,7.961803951999999669e-06,1.024261696999999950e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.527281033999999505e-05,8.101933204999999525e-06,1.033747435000000004e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.608617152000000004e-05,8.246053043000000575e-06,1.043322246000000057e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.690441694000000096e-05,8.394317248000000137e-06,1.052987341999999982e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.772751206000000084e-05,8.546893830999999607e-06,1.062744059000000050e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.855542010000000136e-05,8.703965395000000797e-06,1.072593855000000021e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.938810202999999964e-05,8.865728988999999687e-06,1.082538309999999949e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.002255165000000064e-04,9.032396316999999361e-06,1.092579128000000020e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010676197000000010e-04,9.204193061999999507e-06,1.102718127999999958e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019143655000000036e-04,9.381358071999999185e-06,1.112957235999999982e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027657052999999995e-04,9.564142748000000106e-06,1.123298480000000011e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036215876999999964e-04,9.752810519999999232e-06,1.133743981999999943e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044819589999999946e-04,9.947636874999999461e-06,1.144295958999999970e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053467625999999981e-04,1.014890629000000009e-05,1.154956688999999963e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062159393999999936e-04,1.035691850999999949e-05,1.165728579000000034e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070894272000000021e-04,1.057198370999999931e-05,1.176614109999999947e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079671614000000051e-04,1.079441986999999981e-05,1.187615812999999942e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088490740999999948e-04,1.102456115000000018e-05,1.198736352000000026e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097350944999999939e-04,1.126276512000000050e-05,1.209978596999999981e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106251490999999980e-04,1.150938207999999966e-05,1.221345312000000091e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115191609999999944e-04,1.176480154999999948e-05,1.232839624999999947e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124170502000000046e-04,1.202941498000000010e-05,1.244464652000000027e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133187336000000031e-04,1.230363785999999994e-05,1.256223714999999904e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142241248000000015e-04,1.258791853000000030e-05,1.268120432999999972e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151331340999999951e-04,1.288271537000000083e-05,1.280158494000000022e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160456683000000066e-04,1.318851540999999980e-05,1.292341836999999982e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169616310000000067e-04,1.350583179999999967e-05,1.304674628000000063e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178809220000000052e-04,1.383520370000000041e-05,1.317161257000000073e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188034377999999956e-04,1.417719934000000012e-05,1.329806370999999981e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197290710999999975e-04,1.453241542000000043e-05,1.342614865000000017e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206577109999999985e-04,1.490147788999999960e-05,1.355591888999999929e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215892429999999955e-04,1.528504284000000059e-05,1.368742858000000036e-04
2.021499756000000048e+02,0.000000000000000000e+00,1.225235484000000046e-04,1.568379701999999859e-05,1.382073453999999968e-04
2.016116268000000105e+02,0.000000000000000000e+00,1.234605051000000069e-04,1.609845798000000057e-05,1.395589631000000003e-04
2.010732779999999877e+02,0.000000000000000000e+00,1.243999869000000078e-04,1.652977592000000128e-05,1.409297628000000095e-04
2.005349291999999934e+02,0.000000000000000000e+00,1.253418634999999969e-04,1.697853377000000047e-05,1.423203973000000070e-04
1.999965803999999991e+02,0.000000000000000000e+00,1.262860008999999945e-04,1.744554781999999864e-05,1.437315487000000104e-04
1.994582316000000048e+02,0.000000000000000000e+00,1.272322606999999898e-04,1.793167003000000053e-05,1.451639306999999977e-04
1.989198828000000105e+02,0.000000000000000000e+00,1.281805005999999932e-04,1.843778948999999967e-05,1.466182901000000097e-04
1.983815339999999878e+02,0.000000000000000000e+00,1.291305739000000107e-04,1.896483582999999984e-05,1.480954098000000026e-04
1.978431850999999995e+02,0.000000000000000000e+00,1.300823299999999882e-04,1.951377746999999837e-05,1.495961074999999996e-04
1.973048363000000052e+02,0.000000000000000000e+00,1.310356137999999979e-04,2.008562760999999959e-05,1.511212413999999977e-04
1.967664875000000109e+02,0.000000000000000000e+00,1.319902657999999995e-04,2.068144593999999840e-05,1.526717117999999934e-04
1.962281386999999881e+02,0.000000000000000000e+00,1.329461223999999907e-04,2.130234151000000103e-05,1.542484639999999936e-04
1.956897898999999938e+02,0.000000000000000000e+00,1.339030154999999874e-04,2.194947543000000137e-05,1.558524909000000096e-04
1.951514410999999996e+02,0.000000000000000000e+00,1.348607723000000132e-04,2.262406411999999854e-05,1.574848364000000121e-04
1.946130923000000053e+02,0.000000000000000000e+00,1.358192157000000114e-04,2.332738213000000151e-05,1.591465979000000015e-04
1.940747435000000110e+02,0.000000000000000000e+00,1.367781642000000025e-04,2.406076458999999976e-05,1.608389287999999987e-04
1.935363946999999882e+02,0.000000000000000000e+00,1.377374315000000099e-04,2.482560741000000036e-05,1.625630389000000105e-04
1.929980458999999939e+02,0.000000000000000000e+00,1.386968266999999888e-04,2.562338479999999840e-05,1.643202114999999940e-04
1.924596970999999996e+02,0.000000000000000000e+00,1.396561544999999984e-04,2.645562497000000018e-05,1.661117794000000066e-04
1.919213483000000053e+02,0.000000000000000000e+00,1.406152146000000098e-04,2.732392477000000010e-05,1.679391394000000128e-04
1.913829995000000110e+02,0.000000000000000000e+00,1.415738022999999898e-04,2.822996187000000073e-05,1.698037641999999934e-04
1.908446506999999883e+02,0.000000000000000000e+00,1.425317081999999944e-04,2.917548282999999850e-05,1.717071909999999969e-04
1.903063018999999940e+02,0.000000000000000000e+00,1.434887182000000065e-04,3.016230858999999922e-05,1.736510267999999987e-04
1.897679530999999997e+02,0.000000000000000000e+00,1.444446134000000115e-04,3.119233632999999893e-05,1.756369496999999941e-04
1.892296043000000054e+02,0.000000000000000000e+00,1.453991705999999962e-04,3.226754077999999823e-05,1.776667113999999873e-04
1.886912555000000111e+02,0.000000000000000000e+00,1.463521616999999991e-04,3.338997692999999875e-05,1.797421387000000135e-04
1.881529066999999884e+02,0.000000000000000000e+00,1.473033544000000106e-04,3.456178124999999870e-05,1.818651356000000000e-04
1.876145578999999941e+02,0.000000000000000000e+00,1.482525114999999919e-04,3.578517512000000040e-05,1.840376866000000130e-04
1.870762090999999998e+02,0.000000000000000000e+00,1.491993916999999966e-04,3.706246839000000207e-05,1.862618600999999951e-04
1.865378603000000055e+02,0.000000000000000000e+00,1.501437491999999875e-04,3.839606273000000338e-05,1.885398119999999998e-04
1.859995115000000112e+02,0.000000000000000000e+00,1.510853339999999878e-04,3.978845875999999893e-05,1.908737928000000064e-04
1.854611626999999885e+02,0.000000000000000000e+00,1.520238916999999896e-04,4.124224435000000061e-05,1.932661360999999927e-04
1.849228138999999942e+02,0.000000000000000000e+00,1.529591639000000007e-04,4.276012830000000222e-05,1.957192921999999962e-04
1.843844650999999999e+02,0.000000000000000000e+00,1.538908877999999980e-04,4.434492986000000074e-05,1.982358176999999980e-04
1.838461163000000056e+02,0.000000000000000000e+00,1.548187968000000112e-04,4.599957409000000321e-05,2.008183708999999905e-04
1.833077675000000113e+02,0.000000000000000000e+00,1.557426199999999898e-04,4.772711490000000194e-05,2.034697348999999985e-04
1.827694186999999886e+02,0.000000000000000000e+00,1.566620826000000128e-04,4.953072396999999946e-05,2.061928065000000101e-04
1.822310698999999943e+02,0.000000000000000000e+00,1.575769062000000054e-04,5.141370250000000227e-05,2.089906087000000076e-04
1.816927211000000000e+02,0.000000000000000000e+00,1.584868083999999900e-04,5.337948803999999925e-05,2.118662964000000103e-04
1.811543723000000057e+02,0.000000000000000000e+00,1.593915029999999882e-04,5.543165493999999778e-05,2.148231578999999867e-04
1.806160233999999889e+02,0.000000000000000000e+00,1.602907002000000033e-04,5.757391795000000125e-05,2.178646180999999884e-04
1.800776745999999946e+02,0.000000000000000000e+00,1.611841065999999932e-04,5.981013861000000195e-05,2.209942451999999987e-04
1.795393258000000003e+02,0.000000000000000000e+00,1.620714254999999944e-04,6.214432351000000480e-05,2.242157490000000095e-04
1.790009770000000060e+02,0.000000000000000000e+00,1.629523569999999908e-04,6.458055443000000650e-05,2.275329115000000063e-04
1.784626282000000117e+02,0.000000000000000000e+00,1.638265981000000006e-04,6.712344391000000035e-05,2.309500419999999977e-04
1.779242793999999890e+02,0.000000000000000000e+00,1.646938430000000097e-04,6.977733042000000172e-05,2.344711733999999914e-04
1.773859305999999947e+02,0.000000000000000000e+00,1.655537833000000089e-04,7.254672803999999702e-05,2.381005113999999981e-04
1.768475818000000004e+02,0.000000000000000000e+00,1.664061083999999872e-04,7.543659001000000460e-05,2.418426984000000021e-04
1.763092330000000061e+02,0.000000000000000000e+00,1.672505055000000126e-04,7.845194268000000334e-05,2.457024481999999952e-04
1.757708842000000118e+02,0.000000000000000000e+00,1.680866600999999865e-04,8.159801389000000398e-05,2.496846739999999802e-04
1.752325353999999891e+02,0.000000000000000000e+00,1.689142562000000062e-04,8.488023261000000126e-05,2.537944887999999907e-04
1.746941865999999948e+02,0.000000000000000000e+00,1.697329768000000101e-04,8.830423921999999682e-05,2.580372159999999734e-04
1.741558378000000005e+02,0.000000000000000000e+00,1.705425038999999949e-04,9.187589620999999436e-05,2.624184000999999996e-04
1.736174890000000062e+02,0.000000000000000000e+00,1.713425190999999916e-04,9.560129233999999445e-05,2.669438115000000188e-04
1.730791402000000119e+02,0.000000000000000000e+00,1.721327041999999867e-04,9.948674859999999832e-05,2.716194527999999850e-04
1.725407913999999892e+02,0.000000000000000000e+00,1.729127408999999891e-04,1.035388206999999947e-04,2.764515615999999973e-04
1.720024425999999949e+02,0.000000000000000000e+00,1.736823119000000036e-04,1.077642981000000004e-04,2.814466099999999769e-04
1.714640938000000006e+02,0.000000000000000000e+00,1.744411010000000088e-04,1.121701995999999991e-04,2.866113006000000078e-04
1.709257450000000063e+02,0.000000000000000000e+00,1.751887936000000095e-04,1.167637708999999974e-04,2.919525645000000205e-04
1.703873962000000120e+02,0.000000000000000000e+00,1.759250772000000077e-04,1.215524734999999962e-04,2.974775507000000175e-04
1.698490473999999892e+02,0.000000000000000000e+00,1.766496420000000052e-04,1.265439731000000045e-04,3.031936151000000097e-04
1.693106985999999949e+02,0.000000000000000000e+00,1.773621811999999919e-04,1.317461299999999908e-04,3.091083112000000098e-04
1.687723498000000006e+02,0.000000000000000000e+00,1.780623918000000131e-04,1.371669901999999922e-04,3.152293819999999781e-04
1.682340010000000063e+02,0.000000000000000000e+00,1.787499751000000046e-04,1.428120036999999968e-04,3.215619787999999743e-04
1.676956522000000120e+02,0.000000000000000000e+00,1.794246373000000128e-04,1.486998674999999968e-04,3.281245047999999825e-04
1.671573033999999893e+02,0.000000000000000000e+00,1.800860901000000079e-04,1.548340663999999887e-04,3.349201565000000237e-04
1.666189545999999950e+02,0.000000000000000000e+00,1.807340515000000055e-04,1.612189951999999920e-04,3.419530467000000246e-04
1.660806058000000007e+02,0.000000000000000000e+00,1.813682465999999981e-04,1.678682076999999935e-04,3.492364543000000187e-04
1.655422570000000064e+02,0.000000000000000000e+00,1.819884082000000126e-04,1.747920266999999884e-04,3.567804348999999739e-04
1.650039082000000121e+02,0.000000000000000000e+00,1.825942775999999876e-04,1.820013992000000093e-04,3.645956767999999969e-04
1.644655593999999894e+02,0.000000000000000000e+00,1.831856054000000034e-04,1.895079973999999937e-04,3.726936028000000243e-04
1.639272105999999951e+02,0.000000000000000000e+00,1.837621526000000124e-04,1.973243085000000107e-04,3.810864611000000231e-04
1.633888617000000067e+02,0.000000000000000000e+00,1.843236913000000088e-04,2.054637053999999892e-04,3.897873966999999980e-04
1.628505129000000125e+02,0.000000000000000000e+00,1.848700056999999985e-04,2.139404794000000049e-04,3.988104850999999763e-04
1.623121640999999897e+02,0.000000000000000000e+00,1.854008929000000117e-04,2.227698062999999872e-04,4.081706991999999989e-04
1.617738152999999954e+02,0.000000000000000000e+00,1.859161644999999933e-04,2.319676653999999888e-04,4.178838298999999821e-04
1.612354665000000011e+02,0.000000000000000000e+00,1.864156469000000083e-04,2.415506581999999995e-04,4.279663051000000078e-04
1.606971177000000068e+02,0.000000000000000000e+00,1.868991832999999892e-04,2.515357160000000086e-04,4.384348992999999978e-04
1.601587689000000125e+02,0.000000000000000000e+00,1.873666338999999906e-04,2.619397670999999901e-04,4.493064009999999807e-04
1.596204200999999898e+02,0.000000000000000000e+00,1.878178779999999961e-04,2.727793031000000259e-04,4.605971812000000270e-04
1.590820712999999955e+02,0.000000000000000000e+00,1.882528148000000125e-04,2.840699041000000185e-04,4.723227188999999768e-04
1.585437225000000012e+02,0.000000000000000000e+00,1.886713647000000003e-04,2.958257577999999911e-04,4.844971225000000185e-04
1.580053737000000069e+02,0.000000000000000000e+00,1.890734709000000075e-04,3.080592293999999854e-04,4.971327003000000199e-04
1.574670249000000126e+02,0.000000000000000000e+00,1.894591006999999912e-04,3.207805314000000143e-04,5.102396320999999513e-04
1.569286760999999899e+02,0.000000000000000000e+00,1.898282471000000066e-04,3.339975500000000189e-04,5.238257971000000526e-04
1.563903272999999956e+02,0.000000000000000000e+00,1.901809301000000009e-04,3.477158761999999933e-04,5.378968063000000212e-04
1.558519785000000013e+02,0.000000000000000000e+00,1.905171984000000071e-04,3.619390759999999998e-04,5.524562743000000289e-04
1.553136297000000070e+02,0.000000000000000000e+00,1.908371312999999957e-04,3.766692027000000088e-04,5.675063340000000315e-04
1.547752809000000127e+02,0.000000000000000000e+00,1.911408399999999939e-04,3.919075490999999935e-04,5.830483891000000146e-04
1.542369320999999900e+02,0.000000000000000000e+00,1.914284698000000067e-04,4.076555515000000046e-04,5.990840213000000114e-04
1.536985832999999957e+02,0.000000000000000000e+00,1.917002015000000056e-04,4.239158182999999951e-04,6.156160198000000007e-04
1.531602345000000014e+02,0.000000000000000000e+00,1.919562537999999947e-04,4.406931906999999845e-04,6.326494446000000384e-04
1.526218857000000071e+02,0.000000000000000000e+00,1.921968848000000054e-04,4.579956654000000142e-04,6.501925501999999924e-04
1.520835369000000128e+02,0.000000000000000000e+00,1.924223942999999943e-04,4.758351597999999744e-04,6.682575541000000501e-04
1.515451880999999901e+02,0.000000000000000000e+00,1.926331256999999934e-04,4.942280068000000012e-04,6.868611325999999725e-04
1.510068392999999958e+02,0.000000000000000000e+00,1.928294687000000013e-04,5.131951116000000018e-04,7.060245802999999759e-04
1.504684905000000015e+02,0.000000000000000000e+00,1.930118608000000045e-04,5.327617823000000384e-04,7.257736431999999667e-04
1.499301417000000072e+02,0.000000000000000000e+00,1.931807901000000098e-04,5.529572398000000321e-04,7.461380299000000419e-04
1.493917929000000129e+02,0.000000000000000000e+00,1.933367975999999966e-04,5.738138494000000461e-04,7.671506469999999885e-04
1.488534440999999902e+02,0.000000000000000000e+00,1.934804796000000110e-04,5.953661780999999764e-04,7.888466576999999874e-04
1.483150952999999959e+02,0.000000000000000000e+00,1.936124900999999874e-04,6.176500022000000261e-04,8.112624922000000356e-04
1.477767465000000016e+02,0.000000000000000000e+00,1.937335437000000033e-04,6.407010324000000315e-04,8.344345760999999535e-04
1.472383977000000073e+02,0.000000000000000000e+00,1.938444183000000078e-04,6.645544556000000354e-04,8.583988739000000161e-04
1.467000489000000130e+02,0.000000000000000000e+00,1.939459573000000135e-04,6.892441059999999996e-04,8.831900632999999589e-04
1.461616999999999962e+02,0.000000000000000000e+00,1.940390732000000064e-04,7.148012810000000045e-04,9.088403542000000109e-04
1.456233512000000019e+02,0.000000000000000000e+00,1.941247499000000069e-04,7.412553699999999482e-04,9.353801198999999551e-04
1.450850024000000076e+02,0.000000000000000000e+00,1.942040462000000018e-04,7.686331630999999887e-04,9.628372092999999904e-04
1.445466536000000133e+02,0.000000000000000000e+00,1.942780981000000054e-04,7.969592314000000432e-04,9.912373295999999182e-04
1.440083047999999906e+02,0.000000000000000000e+00,1.943481231000000048e-04,8.262563080000000009e-04,1.020604431000000055e-03
1.434699559999999963e+02,0.000000000000000000e+00,1.944154222000000056e-04,8.565455096999999860e-04,1.050960932000000051e-03
1.429316072000000020e+02,0.000000000000000000e+00,1.944813839999999939e-04,8.878468119999999774e-04,1.082328196000000107e-03
1.423932584000000077e+02,0.000000000000000000e+00,1.945474878999999891e-04,9.201794704000000125e-04,1.114726957999999987e-03
1.418549096000000134e+02,0.000000000000000000e+00,1.946153073999999921e-04,9.535624012999999871e-04,1.148177708999999994e-03
1.413165607999999906e+02,0.000000000000000000e+00,1.946865135999999987e-04,9.880144967999999594e-04,1.182701009999999938e-03
