# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.608299951000000192e+02,0.000000000000000000e+00,1.511361067999999938e-05,2.880020703000000198e-06,1.799363138000000157e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525415681999999921e-05,2.911885446999999853e-06,1.816604226999999876e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539599077999999880e-05,2.944206407000000173e-06,1.834019718999999952e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553912196999999903e-05,2.976993505999999990e-06,1.851611547000000006e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568355977000000131e-05,3.010256935999999854e-06,1.869381670999999863e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582931358999999975e-05,3.044007061000000090e-06,1.887332065000000121e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597639276999999986e-05,3.078254300000000060e-06,1.905464706999999950e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612480667000000002e-05,3.113009029000000131e-06,1.923781569999999963e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627456459999999949e-05,3.148281502000000020e-06,1.942284611000000039e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642567587000000090e-05,3.184081782999999812e-06,1.960975766000000084e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657814974000000101e-05,3.220419733000000018e-06,1.979856947000000091e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673199543000000064e-05,3.257305043999999799e-06,1.998930048000000024e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688722215000000080e-05,3.294747304000000053e-06,2.018196945000000169e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704383905000000018e-05,3.332756088000000043e-06,2.037659513000000146e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720185522999999832e-05,3.371341098999999922e-06,2.057319633000000153e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736127975999999869e-05,3.410512308999999864e-06,2.077179207000000015e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752212163999999922e-05,3.450280137999999974e-06,2.097240177999999856e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768438983999999834e-05,3.490655568999999965e-06,2.117504540999999904e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784809322999999964e-05,3.531650320000000204e-06,2.137974354999999942e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801324064000000064e-05,3.573276993999999927e-06,2.158651762999999970e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.817984083000000008e-05,3.615549142000000116e-06,2.179538997000000125e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834790248000000150e-05,3.658481238000000124e-06,2.200638372000000099e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851743418999999966e-05,3.702088843999999862e-06,2.221952303999999849e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868844448000000092e-05,3.746388482000000183e-06,2.243483295999999834e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886094176999999981e-05,3.791397475999999979e-06,2.265233924999999896e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903493440999999889e-05,3.837133862999999775e-06,2.287206826999999855e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921043060999999978e-05,3.883616238999999688e-06,2.309404685000000063e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938743850999999853e-05,3.930863675999999870e-06,2.331830217999999902e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956596612000000029e-05,3.978895528000000011e-06,2.354486165000000094e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974602134999999838e-05,4.027731271000000033e-06,2.377375262000000063e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992761196999999875e-05,4.077390509000000322e-06,2.400500247999999854e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011074561999999947e-05,4.127892932000000094e-06,2.423863854999999977e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029542981000000089e-05,4.179257553999999924e-06,2.447468736999999935e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048167191999999886e-05,4.231507225999999801e-06,2.471317914999999910e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066947915999999900e-05,4.284660008999999914e-06,2.495413916999999923e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085885859999999921e-05,4.338737046000000407e-06,2.519759563999999938e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.104981713000000056e-05,4.393760737000000375e-06,2.544357786000000038e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124236148000000014e-05,4.449758039000000089e-06,2.569211952000000055e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143649821000000142e-05,4.506739224000000389e-06,2.594323743999999950e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163223369000000104e-05,4.564746598999999841e-06,2.619698029000000036e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182957408999999915e-05,4.623791588000000076e-06,2.645336567999999902e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202852538999999923e-05,4.683914436999999914e-06,2.671243983000000095e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.222909336000000166e-05,4.745145424999999607e-06,2.697423878000000051e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.243128354000000071e-05,4.807514441999999795e-06,2.723879797999999902e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.263510126000000110e-05,4.871055111000000156e-06,2.750615638000000076e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.284055162000000143e-05,4.935802516999999952e-06,2.777635413999999896e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.304763947000000129e-05,5.001792049999999870e-06,2.804943151999999862e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.325636940000000145e-05,5.069059819000000346e-06,2.832542922000000043e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.346674575000000029e-05,5.137642376000000141e-06,2.860438812999999833e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.367877259000000093e-05,5.207576298000000119e-06,2.888634889000000084e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.389245372000000105e-05,5.278898355999999941e-06,2.917135207000000075e-05
2.333742062000000033e+02,0.000000000000000000e+00,2.410779262000000057e-05,5.351645633000000399e-06,2.945943825000000085e-05
2.328358574000000090e+02,0.000000000000000000e+00,2.432479249000000094e-05,5.425855915999999759e-06,2.975064841000000029e-05
2.322975084999999922e+02,0.000000000000000000e+00,2.454345622999999871e-05,5.501569158999999592e-06,3.004502538999999947e-05
2.317591596999999979e+02,0.000000000000000000e+00,2.476378639999999976e-05,5.578826915999999653e-06,3.034261331000000003e-05
2.312208109000000036e+02,0.000000000000000000e+00,2.498578522999999886e-05,5.657674391000000018e-06,3.064345962000000279e-05
2.306824621000000093e+02,0.000000000000000000e+00,2.520945461999999992e-05,5.738162176000000402e-06,3.094761679999999822e-05
2.301441132999999866e+02,0.000000000000000000e+00,2.543479610999999964e-05,5.820346573000000270e-06,3.125514268999999792e-05
2.296057644999999923e+02,0.000000000000000000e+00,2.566181087000000120e-05,5.904290983999999855e-06,3.156610185999999705e-05
2.290674156999999980e+02,0.000000000000000000e+00,2.589049970000000073e-05,5.990066816000000371e-06,3.188056651000000256e-05
2.285290669000000037e+02,0.000000000000000000e+00,2.612086299000000155e-05,6.077754007000000200e-06,3.219861700000000018e-05
2.279907181000000094e+02,0.000000000000000000e+00,2.635290076999999975e-05,6.167441032000000212e-06,3.252034179999999932e-05
2.274523692999999867e+02,0.000000000000000000e+00,2.658661260999999949e-05,6.259224294000000390e-06,3.284583689999999944e-05
2.269140204999999924e+02,0.000000000000000000e+00,2.682199769000000159e-05,6.353207208999999793e-06,3.317520488999999934e-05
2.263756716999999981e+02,0.000000000000000000e+00,2.705905472000000160e-05,6.449498939000000322e-06,3.350855365999999970e-05
2.258373229000000038e+02,0.000000000000000000e+00,2.729778198999999902e-05,6.548212292999999851e-06,3.384599427999999960e-05
2.252989741000000095e+02,0.000000000000000000e+00,2.753817728999999876e-05,6.649461865999999979e-06,3.418763916000000172e-05
2.247606252999999867e+02,0.000000000000000000e+00,2.778023796999999989e-05,6.753362213999999942e-06,3.453360018000000109e-05
2.242222764999999924e+02,0.000000000000000000e+00,2.802396084000000078e-05,6.860026259000000034e-06,3.488398710000000283e-05
2.236839276999999981e+02,0.000000000000000000e+00,2.826934224000000130e-05,6.969564154999999827e-06,3.523890638999999867e-05
2.231455789000000038e+02,0.000000000000000000e+00,2.851637797000000060e-05,7.082082691000000344e-06,3.559846066000000063e-05
2.226072301000000095e+02,0.000000000000000000e+00,2.876506331000000020e-05,7.197685749999999902e-06,3.596274906000000010e-05
2.220688812999999868e+02,0.000000000000000000e+00,2.901539296000000162e-05,7.316474521999999862e-06,3.633186747999999830e-05
2.215305324999999925e+02,0.000000000000000000e+00,2.926736107999999893e-05,7.438549426000000373e-06,3.670591050999999890e-05
2.209921836999999982e+02,0.000000000000000000e+00,2.952096123999999993e-05,7.564011968999999605e-06,3.708497321000000070e-05
2.204538349000000039e+02,0.000000000000000000e+00,2.977618640999999923e-05,7.692966922999999418e-06,3.746915332999999938e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.003302893999999895e-05,7.825524750999999550e-06,3.785855368999999987e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.029148058000000155e-05,7.961803951999999669e-06,3.825328452999999889e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.055153240000000112e-05,8.101933204999999525e-06,3.865346561000000225e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.081317483000000295e-05,8.246053043000000575e-06,3.905922787000000256e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.107639760999999736e-05,8.394317248000000137e-06,3.947071485999999814e-05
2.172237421000000097e+02,0.000000000000000000e+00,3.134118978999999694e-05,8.546893830999999607e-06,3.988808361999999792e-05
2.166853932999999870e+02,0.000000000000000000e+00,3.160753969999999978e-05,8.703965395000000797e-06,4.031150510000000049e-05
2.161470444999999927e+02,0.000000000000000000e+00,3.187543497000000275e-05,8.865728988999999687e-06,4.074116395000000124e-05
2.156086956999999984e+02,0.000000000000000000e+00,3.214486243000000317e-05,9.032396316999999361e-06,4.117725874999999841e-05
2.150703468000000100e+02,0.000000000000000000e+00,3.241580818999999745e-05,9.204193061999999507e-06,4.162000124999999971e-05
2.145319979999999873e+02,0.000000000000000000e+00,3.268825756000000283e-05,9.381358071999999185e-06,4.206961563000000137e-05
2.139936491999999930e+02,0.000000000000000000e+00,3.296219505000000312e-05,9.564142748000000106e-06,4.252633778999999727e-05
2.134553003999999987e+02,0.000000000000000000e+00,3.323760434000000013e-05,9.752810519999999232e-06,4.299041485999999766e-05
2.129169516000000044e+02,0.000000000000000000e+00,3.351446829000000324e-05,9.947636874999999461e-06,4.346210516000000278e-05
2.123786028000000101e+02,0.000000000000000000e+00,3.379276888999999985e-05,1.014890629000000009e-05,4.394167518000000164e-05
2.118402539999999874e+02,0.000000000000000000e+00,3.407248726000000280e-05,1.035691850999999949e-05,4.442940577000000228e-05
2.113019051999999931e+02,0.000000000000000000e+00,3.435360362000000004e-05,1.057198370999999931e-05,4.492558732999999766e-05
2.107635563999999988e+02,0.000000000000000000e+00,3.463609729999999855e-05,1.079441986999999981e-05,4.543051716999999836e-05
2.102252076000000045e+02,0.000000000000000000e+00,3.491994665999999860e-05,1.102456115000000018e-05,4.594450781000000217e-05
2.096868588000000102e+02,0.000000000000000000e+00,3.520512912999999985e-05,1.126276512000000050e-05,4.646789424000000222e-05
2.091485099999999875e+02,0.000000000000000000e+00,3.549162115999999882e-05,1.150938207999999966e-05,4.700100323999999678e-05
2.086101611999999932e+02,0.000000000000000000e+00,3.577939822999999888e-05,1.176480154999999948e-05,4.754419978999999819e-05
2.080718123999999989e+02,0.000000000000000000e+00,3.606843478999999778e-05,1.202941498000000010e-05,4.809784977000000297e-05
2.075334636000000046e+02,0.000000000000000000e+00,3.635870426999999761e-05,1.230363785999999994e-05,4.866234212000000281e-05
2.069951148000000103e+02,0.000000000000000000e+00,3.665017903999999872e-05,1.258791853000000030e-05,4.923809756999999733e-05
2.064567659999999876e+02,0.000000000000000000e+00,3.694283040000000330e-05,1.288271537000000083e-05,4.982554578000000225e-05
2.059184171999999933e+02,0.000000000000000000e+00,3.723662858999999826e-05,1.318851540999999980e-05,5.042514399999999976e-05
2.053800683999999990e+02,0.000000000000000000e+00,3.753154272000000052e-05,1.350583179999999967e-05,5.103737452000000019e-05
2.048417196000000047e+02,0.000000000000000000e+00,3.782754077000000277e-05,1.383520370000000041e-05,5.166274446999999810e-05
2.043033708000000104e+02,0.000000000000000000e+00,3.812458957999999737e-05,1.417719934000000012e-05,5.230178891999999919e-05
2.037650219999999877e+02,0.000000000000000000e+00,3.842265482999999705e-05,1.453241542000000043e-05,5.295507025000000087e-05
2.032266731999999934e+02,0.000000000000000000e+00,3.872170102000000136e-05,1.490147788999999960e-05,5.362317890999999926e-05
2.026883243999999991e+02,0.000000000000000000e+00,3.902169142000000093e-05,1.528504284000000059e-05,5.430673426000000152e-05
2.021499756000000048e+02,0.000000000000000000e+00,3.932258810999999713e-05,1.568379701999999859e-05,5.500638513000000250e-05
2.016116268000000105e+02,0.000000000000000000e+00,3.962435189999999666e-05,1.609845798000000057e-05,5.572280989000000045e-05
2.010732779999999877e+02,0.000000000000000000e+00,3.992694238000000053e-05,1.652977592000000128e-05,5.645671830000000181e-05
2.005349291999999934e+02,0.000000000000000000e+00,4.023031781999999903e-05,1.697853377000000047e-05,5.720885158999999950e-05
1.999965803999999991e+02,0.000000000000000000e+00,4.053443522999999779e-05,1.744554781999999864e-05,5.797998304000000338e-05
1.994582316000000048e+02,0.000000000000000000e+00,4.083925029000000205e-05,1.793167003000000053e-05,5.877092031999999920e-05
1.989198828000000105e+02,0.000000000000000000e+00,4.114471737000000278e-05,1.843778948999999967e-05,5.958250684999999924e-05
1.983815339999999878e+02,0.000000000000000000e+00,4.145078944000000197e-05,1.896483582999999984e-05,6.041562526000000198e-05
1.978431850999999995e+02,0.000000000000000000e+00,4.175741816999999729e-05,1.951377746999999837e-05,6.127119563999999905e-05
1.973048363000000052e+02,0.000000000000000000e+00,4.206455384000000068e-05,2.008562760999999959e-05,6.215018144999999688e-05
1.967664875000000109e+02,0.000000000000000000e+00,4.237214533000000118e-05,2.068144593999999840e-05,6.305359126999999619e-05
1.962281386999999881e+02,0.000000000000000000e+00,4.268014009999999920e-05,2.130234151000000103e-05,6.398248161999999667e-05
1.956897898999999938e+02,0.000000000000000000e+00,4.298848422000000263e-05,2.194947543000000137e-05,6.493795965000000061e-05
1.951514410999999996e+02,0.000000000000000000e+00,4.329712227999999786e-05,2.262406411999999854e-05,6.592118640000000317e-05
1.946130923000000053e+02,0.000000000000000000e+00,4.360599745999999943e-05,2.332738213000000151e-05,6.693337958999999416e-05
1.940747435000000110e+02,0.000000000000000000e+00,4.391505144999999720e-05,2.406076458999999976e-05,6.797581604000000374e-05
1.935363946999999882e+02,0.000000000000000000e+00,4.422422446999999668e-05,2.482560741000000036e-05,6.904983187999999366e-05
1.929980458999999939e+02,0.000000000000000000e+00,4.453345526999999865e-05,2.562338479999999840e-05,7.015684008000000027e-05
1.924596970999999996e+02,0.000000000000000000e+00,4.484268110000000314e-05,2.645562497000000018e-05,7.129830605999999671e-05
1.919213483000000053e+02,0.000000000000000000e+00,4.515183769000000294e-05,2.732392477000000010e-05,7.247576246000000304e-05
1.913829995000000110e+02,0.000000000000000000e+00,4.546085929000000329e-05,2.822996187000000073e-05,7.369082116000000402e-05
1.908446506999999883e+02,0.000000000000000000e+00,4.576967863000000220e-05,2.917548282999999850e-05,7.494516146000000070e-05
1.903063018999999940e+02,0.000000000000000000e+00,4.607822695000000012e-05,3.016230858999999922e-05,7.624053555000000594e-05
1.897679530999999997e+02,0.000000000000000000e+00,4.638643398999999672e-05,3.119233632999999893e-05,7.757877030999999922e-05
1.892296043000000054e+02,0.000000000000000000e+00,4.669422796999999801e-05,3.226754077999999823e-05,7.896176874000000658e-05
1.886912555000000111e+02,0.000000000000000000e+00,4.700153565999999817e-05,3.338997692999999875e-05,8.039151257999999371e-05
1.881529066999999884e+02,0.000000000000000000e+00,4.730828234999999703e-05,3.456178124999999870e-05,8.187006360999999894e-05
1.876145578999999941e+02,0.000000000000000000e+00,4.761439190000000258e-05,3.578517512000000040e-05,8.339956701999999620e-05
1.870762090999999998e+02,0.000000000000000000e+00,4.791978671999999742e-05,3.706246839000000207e-05,8.498225512000000270e-05
1.865378603000000055e+02,0.000000000000000000e+00,4.822438782000000227e-05,3.839606273000000338e-05,8.662045054999999887e-05
1.859995115000000112e+02,0.000000000000000000e+00,4.852811479999999823e-05,3.978845875999999893e-05,8.831657356000000394e-05
1.854611626999999885e+02,0.000000000000000000e+00,4.883088591999999668e-05,4.124224435000000061e-05,9.007313026000000086e-05
1.849228138999999942e+02,0.000000000000000000e+00,4.913261805000000292e-05,4.276012830000000222e-05,9.189274633999999515e-05
1.843844650999999999e+02,0.000000000000000000e+00,4.943322675000000116e-05,4.434492986000000074e-05,9.377815661000000189e-05
1.838461163000000056e+02,0.000000000000000000e+00,4.973262625999999879e-05,4.599957409000000321e-05,9.573220035000000201e-05
1.833077675000000113e+02,0.000000000000000000e+00,5.003072942000000067e-05,4.772711490000000194e-05,9.775784433000000583e-05
1.827694186999999886e+02,0.000000000000000000e+00,5.032744792000000135e-05,4.953072396999999946e-05,9.985817189000000080e-05
1.822310698999999943e+02,0.000000000000000000e+00,5.062269216999999748e-05,5.141370250000000227e-05,1.020363947000000026e-04
1.816927211000000000e+02,0.000000000000000000e+00,5.091637132000000109e-05,5.337948803999999925e-05,1.042958594000000064e-04
1.811543723000000057e+02,0.000000000000000000e+00,5.120839331000000136e-05,5.543165493999999778e-05,1.066400482000000034e-04
1.806160233999999889e+02,0.000000000000000000e+00,5.149866488000000178e-05,5.757391795000000125e-05,1.090725827999999934e-04
1.800776745999999946e+02,0.000000000000000000e+00,5.178709164000000194e-05,5.981013861000000195e-05,1.115972302999999996e-04
1.795393258000000003e+02,0.000000000000000000e+00,5.207357810999999683e-05,6.214432351000000480e-05,1.142179016000000020e-04
1.790009770000000060e+02,0.000000000000000000e+00,5.235802775000000006e-05,6.458055443000000650e-05,1.169385821999999994e-04
1.784626282000000117e+02,0.000000000000000000e+00,5.264034306999999785e-05,6.712344391000000035e-05,1.197637869999999979e-04
1.779242793999999890e+02,0.000000000000000000e+00,5.292042562000000007e-05,6.977733042000000172e-05,1.226977559999999957e-04
1.773859305999999947e+02,0.000000000000000000e+00,5.319817614999999670e-05,7.254672803999999702e-05,1.257449042000000105e-04
1.768475818000000004e+02,0.000000000000000000e+00,5.347349462999999824e-05,7.543659001000000460e-05,1.289100846000000035e-04
1.763092330000000061e+02,0.000000000000000000e+00,5.374628036999999962e-05,7.845194268000000334e-05,1.321982230999999919e-04
1.757708842000000118e+02,0.000000000000000000e+00,5.401643209999999919e-05,8.159801389000000398e-05,1.356144459999999996e-04
1.752325353999999891e+02,0.000000000000000000e+00,5.428384806000000052e-05,8.488023261000000126e-05,1.391640807000000114e-04
1.746941865999999948e+02,0.000000000000000000e+00,5.454842614000000314e-05,8.830423921999999682e-05,1.428526653999999993e-04
1.741558378000000005e+02,0.000000000000000000e+00,5.481006394000000151e-05,9.187589620999999436e-05,1.466859601999999916e-04
1.736174890000000062e+02,0.000000000000000000e+00,5.506865889999999970e-05,9.560129233999999445e-05,1.506699512000000084e-04
1.730791402000000119e+02,0.000000000000000000e+00,5.532410846000000173e-05,9.948674859999999832e-05,1.548108571000000129e-04
1.725407913999999892e+02,0.000000000000000000e+00,5.557631009999999740e-05,1.035388206999999947e-04,1.591151307999999921e-04
1.720024425999999949e+02,0.000000000000000000e+00,5.582516157999999870e-05,1.077642981000000004e-04,1.635894596999999987e-04
1.714640938000000006e+02,0.000000000000000000e+00,5.607056097999999844e-05,1.121701995999999991e-04,1.682407606000000039e-04
1.709257450000000063e+02,0.000000000000000000e+00,5.631240692000000030e-05,1.167637708999999974e-04,1.730761777999999913e-04
1.703873962000000120e+02,0.000000000000000000e+00,5.655059865000000027e-05,1.215524734999999962e-04,1.781030722000000058e-04
1.698490473999999892e+02,0.000000000000000000e+00,5.678503627999999958e-05,1.265439731000000045e-04,1.833290093999999902e-04
1.693106985999999949e+02,0.000000000000000000e+00,5.701562090999999906e-05,1.317461299999999908e-04,1.887617508999999934e-04
1.687723498000000006e+02,0.000000000000000000e+00,5.724225481000000268e-05,1.371669901999999922e-04,1.944092450000000120e-04
1.682340010000000063e+02,0.000000000000000000e+00,5.746484162999999701e-05,1.428120036999999968e-04,2.002768452999999910e-04
1.676956522000000120e+02,0.000000000000000000e+00,5.768328662000000149e-05,1.486998674999999968e-04,2.063831540999999919e-04
1.671573033999999893e+02,0.000000000000000000e+00,5.789749674999999864e-05,1.548340663999999887e-04,2.127315630999999983e-04
1.666189545999999950e+02,0.000000000000000000e+00,5.810738103000000291e-05,1.612189951999999920e-04,2.193263761999999920e-04
1.660806058000000007e+02,0.000000000000000000e+00,5.831285071000000302e-05,1.678682076999999935e-04,2.261810584000000001e-04
1.655422570000000064e+02,0.000000000000000000e+00,5.851381953000000158e-05,1.747920266999999884e-04,2.333058461999999939e-04
1.650039082000000121e+02,0.000000000000000000e+00,5.871020393999999769e-05,1.820013992000000093e-04,2.407116030999999874e-04
1.644655593999999894e+02,0.000000000000000000e+00,5.890192342999999808e-05,1.895079973999999937e-04,2.484099207999999957e-04
1.639272105999999951e+02,0.000000000000000000e+00,5.908890073000000009e-05,1.973243085000000107e-04,2.564132091999999741e-04
1.633888617000000067e+02,0.000000000000000000e+00,5.927106218999999849e-05,2.054637053999999892e-04,2.647347675999999774e-04
1.628505129000000125e+02,0.000000000000000000e+00,5.944833802000000164e-05,2.139404794000000049e-04,2.733888174000000137e-04
1.623121640999999897e+02,0.000000000000000000e+00,5.962066264999999805e-05,2.227698062999999872e-04,2.823904690000000081e-04
1.617738152999999954e+02,0.000000000000000000e+00,5.978797500999999891e-05,2.319676653999999888e-04,2.917556403999999981e-04
1.612354665000000011e+02,0.000000000000000000e+00,5.995021897000000328e-05,2.415506581999999995e-04,3.015008771999999854e-04
1.606971177000000068e+02,0.000000000000000000e+00,6.010734360000000024e-05,2.515357160000000086e-04,3.116430596000000224e-04
1.601587689000000125e+02,0.000000000000000000e+00,6.025930361000000191e-05,2.619397670999999901e-04,3.221990707000000091e-04
1.596204200999999898e+02,0.000000000000000000e+00,6.040605973999999928e-05,2.727793031000000259e-04,3.331853628999999835e-04
1.590820712999999955e+02,0.000000000000000000e+00,6.054757914999999943e-05,2.840699041000000185e-04,3.446174832999999798e-04
1.585437225000000012e+02,0.000000000000000000e+00,6.068383585000000104e-05,2.958257577999999911e-04,3.565095936000000167e-04
1.580053737000000069e+02,0.000000000000000000e+00,6.081481114000000023e-05,3.080592293999999854e-04,3.688740404999999931e-04
1.574670249000000126e+02,0.000000000000000000e+00,6.094049409999999890e-05,3.207805314000000143e-04,3.817210255000000199e-04
1.569286760999999899e+02,0.000000000000000000e+00,6.106088202999999698e-05,3.339975500000000189e-04,3.950584320000000062e-04
1.563903272999999956e+02,0.000000000000000000e+00,6.117598096999999691e-05,3.477158761999999933e-04,4.088918571999999862e-04
1.558519785000000013e+02,0.000000000000000000e+00,6.128580619000000517e-05,3.619390759999999998e-04,4.232248821000000167e-04
1.553136297000000070e+02,0.000000000000000000e+00,6.139038275999999855e-05,3.766692027000000088e-04,4.380595855000000202e-04
1.547752809000000127e+02,0.000000000000000000e+00,6.148974607000000315e-05,3.919075490999999935e-04,4.533972951999999928e-04
1.542369320999999900e+02,0.000000000000000000e+00,6.158394243000000253e-05,4.076555515000000046e-04,4.692394938999999840e-04
1.536985832999999957e+02,0.000000000000000000e+00,6.167302963999999883e-05,4.239158182999999951e-04,4.855888479000000082e-04
1.531602345000000014e+02,0.000000000000000000e+00,6.175707761999999835e-05,4.406931906999999845e-04,5.024502683000000441e-04
1.526218857000000071e+02,0.000000000000000000e+00,6.183616903999999709e-05,4.579956654000000142e-04,5.198318345000000305e-04
1.520835369000000128e+02,0.000000000000000000e+00,6.191039996999999988e-05,4.758351597999999744e-04,5.377455598000000381e-04
1.515451880999999901e+02,0.000000000000000000e+00,6.197988059000000447e-05,4.942280068000000012e-04,5.562078874000000225e-04
1.510068392999999958e+02,0.000000000000000000e+00,6.204473583000000389e-05,5.131951116000000018e-04,5.752398473999999554e-04
1.504684905000000015e+02,0.000000000000000000e+00,6.210510618000000273e-05,5.327617823000000384e-04,5.948668885000000205e-04
1.499301417000000072e+02,0.000000000000000000e+00,6.216114833000000589e-05,5.529572398000000321e-04,6.151183880999999470e-04
1.493917929000000129e+02,0.000000000000000000e+00,6.221303605000000315e-05,5.738138494000000461e-04,6.360268853999999925e-04
1.488534440999999902e+02,0.000000000000000000e+00,6.226096089999999398e-05,5.953661780999999764e-04,6.576271390000000246e-04
1.483150952999999959e+02,0.000000000000000000e+00,6.230513309999999598e-05,6.176500022000000261e-04,6.799551353000000357e-04
1.477767465000000016e+02,0.000000000000000000e+00,6.234578232000000054e-05,6.407010324000000315e-04,7.030468146999999850e-04
1.472383977000000073e+02,0.000000000000000000e+00,6.238315859999999735e-05,6.645544556000000354e-04,7.269376141999999786e-04
1.467000489000000130e+02,0.000000000000000000e+00,6.241753321999999639e-05,6.892441059999999996e-04,7.516616392000000438e-04
1.461616999999999962e+02,0.000000000000000000e+00,6.244919960000000535e-05,7.148012810000000045e-04,7.772504805999999556e-04
1.456233512000000019e+02,0.000000000000000000e+00,6.247847424000000640e-05,7.412553699999999482e-04,8.037338441999999960e-04
1.450850024000000076e+02,0.000000000000000000e+00,6.250569772000000638e-05,7.686331630999999887e-04,8.311388608000000022e-04
1.445466536000000133e+02,0.000000000000000000e+00,6.253123566000000637e-05,7.969592314000000432e-04,8.594904671000000353e-04
1.440083047999999906e+02,0.000000000000000000e+00,6.255547973000000097e-05,8.262563080000000009e-04,8.888117878000000244e-04
1.434699559999999963e+02,0.000000000000000000e+00,6.257884871999999676e-05,8.565455096999999860e-04,9.191243584000000034e-04
1.429316072000000020e+02,0.000000000000000000e+00,6.260178956000000115e-05,8.878468119999999774e-04,9.504486014999999864e-04
1.423932584000000077e+02,0.000000000000000000e+00,6.262477846999999886e-05,9.201794704000000125e-04,9.828042489000001023e-04
1.418549096000000134e+02,0.000000000000000000e+00,6.264832201999999428e-05,9.535624012999999871e-04,1.016210722999999960e-03
1.413165607999999906e+02,0.000000000000000000e+00,6.267295829999999432e-05,9.880144967999999594e-04,1.050687454999999935e-03
1.407782119999999964e+02,0.000000000000000000e+00,6.269925806999999843e-05,1.023554864000000104e-03,1.086254121999999985e-03
1.402398632000000021e+02,0.000000000000000000e+00,6.272782597999999746e-05,1.060202978000000101e-03,1.122930804000000105e-03
1.397015144000000078e+02,0.000000000000000000e+00,6.275930171000000115e-05,1.097978772000000056e-03,1.160738074000000055e-03
1.391631656000000135e+02,0.000000000000000000e+00,6.279436129000000137e-05,1.136902651999999962e-03,1.199697013999999947e-03
1.386248167999999907e+02,0.000000000000000000e+00,6.283371830999999496e-05,1.176995468999999985e-03,1.239829186999999921e-03
1.380864679999999964e+02,0.000000000000000000e+00,6.287812520000000190e-05,1.218278442999999904e-03,1.281156567999999990e-03
1.375481192000000021e+02,0.000000000000000000e+00,6.292837452000000543e-05,1.260774534999999910e-03,1.323702910000000002e-03
1.370097704000000078e+02,0.000000000000000000e+00,6.298530034000000236e-05,1.304499517000000082e-03,1.367484817999999958e-03
1.364714216000000135e+02,0.000000000000000000e+00,6.304977951999999415e-05,1.349478156999999899e-03,1.412527935999999956e-03
