# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.340454323000000159e+02,0.000000000000000000e+00,2.108281375000000009e-05,7.852521653999999924e-11,2.108289227000000117e-05
3.335070835000000216e+02,0.000000000000000000e+00,2.126330147000000151e-05,8.077571849000000496e-11,2.126338224000000037e-05
3.329687347000000273e+02,0.000000000000000000e+00,2.144549709000000015e-05,8.319778740999999642e-11,2.144558028000000059e-05
3.324303858999999761e+02,0.000000000000000000e+00,2.162941801999999884e-05,8.580444881000000583e-11,2.162950382000000091e-05
3.318920370999999818e+02,0.000000000000000000e+00,2.181508187000000024e-05,8.860965401999999822e-11,2.181517048000000043e-05
3.313536882999999875e+02,0.000000000000000000e+00,2.200250642000000067e-05,9.162834567999999677e-11,2.200259804999999869e-05
3.308153394999999932e+02,0.000000000000000000e+00,2.219170964999999971e-05,9.487652700999999778e-11,2.219180453000000168e-05
3.302769906999999989e+02,0.000000000000000000e+00,2.238270974000000020e-05,9.837133933999999829e-11,2.238280810999999853e-05
3.297386419000000046e+02,0.000000000000000000e+00,2.257552504999999843e-05,1.021311378000000045e-10,2.257562718999999837e-05
3.292002931000000103e+02,0.000000000000000000e+00,2.277017415000000058e-05,1.061755785000000054e-10,2.277028033000000077e-05
3.286619443000000160e+02,0.000000000000000000e+00,2.296667579999999930e-05,1.105257089000000062e-10,2.296678632000000126e-05
3.281235955000000217e+02,0.000000000000000000e+00,2.316504895000000088e-05,1.152040626999999965e-10,2.316516415999999846e-05
3.275852467000000274e+02,0.000000000000000000e+00,2.336531278000000077e-05,1.202347642000000114e-10,2.336543302000000156e-05
3.270468978999999763e+02,0.000000000000000000e+00,2.356748666000000125e-05,1.256436393999999928e-10,2.356761229999999876e-05
3.265085490999999820e+02,0.000000000000000000e+00,2.377159017000000094e-05,1.314583279999999953e-10,2.377172162000000153e-05
3.259702002999999877e+02,0.000000000000000000e+00,2.397764308999999832e-05,1.377084145000000075e-10,2.397778079000000104e-05
3.254318514999999934e+02,0.000000000000000000e+00,2.418566542000000156e-05,1.444255547999999921e-10,2.418580985000000138e-05
3.248935026999999991e+02,0.000000000000000000e+00,2.439567738000000143e-05,1.516436257999999985e-10,2.439582902999999991e-05
3.243551539000000048e+02,0.000000000000000000e+00,2.460769940999999838e-05,1.593988659000000079e-10,2.460785880999999978e-05
3.238168051000000105e+02,0.000000000000000000e+00,2.482175214999999952e-05,1.677300436999999949e-10,2.482191988000000043e-05
3.232784563000000162e+02,0.000000000000000000e+00,2.503785647000000115e-05,1.766786251999999988e-10,2.503803314000000102e-05
3.227401075000000219e+02,0.000000000000000000e+00,2.525603345999999908e-05,1.862889563999999893e-10,2.525621974999999955e-05
3.222017587000000276e+02,0.000000000000000000e+00,2.547630445999999832e-05,1.966084583999999956e-10,2.547650107000000064e-05
3.216634098999999765e+02,0.000000000000000000e+00,2.569869100000000050e-05,2.076878326000000047e-10,2.569889869000000152e-05
3.211250610999999822e+02,0.000000000000000000e+00,2.592321487999999917e-05,2.195812794999999981e-10,2.592343446000000160e-05
3.205867122999999879e+02,0.000000000000000000e+00,2.614989809000000146e-05,2.323467329999999988e-10,2.615013044000000003e-05
3.200483634999999936e+02,0.000000000000000000e+00,2.637876289999999943e-05,2.460461093999999766e-10,2.637900895000000153e-05
3.195100146999999993e+02,0.000000000000000000e+00,2.660983180000000160e-05,2.607455694999999961e-10,2.661009254999999985e-05
3.189716659000000050e+02,0.000000000000000000e+00,2.684312750999999890e-05,2.765158009000000078e-10,2.684340403000000163e-05
3.184333169999999882e+02,0.000000000000000000e+00,2.707867301000000144e-05,2.934323177999999760e-10,2.707896643999999881e-05
3.178949681999999939e+02,0.000000000000000000e+00,2.731649152000000154e-05,3.115757745999999825e-10,2.731680308999999906e-05
3.173566193999999996e+02,0.000000000000000000e+00,2.755660651000000068e-05,3.310323087999999818e-10,2.755693753999999892e-05
3.168182706000000053e+02,0.000000000000000000e+00,2.779904169999999937e-05,3.518938920999999939e-10,2.779939359000000086e-05
3.162799218000000110e+02,0.000000000000000000e+00,2.804382107000000032e-05,3.742587224000000205e-10,2.804419532999999888e-05
3.157415730000000167e+02,0.000000000000000000e+00,2.829096884999999844e-05,3.982316158000000128e-10,2.829136707999999989e-05
3.152032242000000224e+02,0.000000000000000000e+00,2.854050954000000089e-05,4.239244470000000095e-10,2.854093345999999875e-05
3.146648754000000281e+02,0.000000000000000000e+00,2.879246789000000024e-05,4.514565978999999886e-10,2.879291933999999950e-05
3.141265265999999770e+02,0.000000000000000000e+00,2.904686892000000128e-05,4.809554502999999610e-10,2.904734987000000124e-05
3.135881777999999827e+02,0.000000000000000000e+00,2.930373792000000066e-05,5.125568909000000489e-10,2.930425048000000158e-05
3.130498289999999884e+02,0.000000000000000000e+00,2.956310045000000049e-05,5.464058669000000181e-10,2.956364686000000032e-05
3.125114801999999941e+02,0.000000000000000000e+00,2.982498235000000130e-05,5.826569594999999614e-10,2.982556499999999876e-05
3.119731313999999998e+02,0.000000000000000000e+00,3.008940971999999911e-05,6.214750023999999930e-10,3.009003118999999975e-05
3.114347826000000055e+02,0.000000000000000000e+00,3.035640894999999838e-05,6.630357324000000491e-10,3.035707199000000137e-05
3.108964338000000112e+02,0.000000000000000000e+00,3.062600671999999848e-05,7.075264816999999546e-10,3.062671425000000001e-05
3.103580850000000169e+02,0.000000000000000000e+00,3.089822997999999742e-05,7.551469142999999906e-10,3.089898512999999678e-05
3.098197362000000226e+02,0.000000000000000000e+00,3.117310597999999814e-05,8.061098022000000172e-10,3.117391208999999771e-05
3.092813874000000283e+02,0.000000000000000000e+00,3.145066225999999847e-05,8.606418507000000507e-10,3.145152289999999997e-05
3.087430385999999771e+02,0.000000000000000000e+00,3.173092663999999810e-05,9.189845760999999525e-10,3.173184563000000226e-05
3.082046897999999828e+02,0.000000000000000000e+00,3.201392725999999790e-05,9.813952284999999745e-10,3.201490866000000123e-05
3.076663409999999885e+02,0.000000000000000000e+00,3.229969254999999701e-05,1.048147782000000071e-09,3.230074069999999789e-05
3.071279921999999942e+02,0.000000000000000000e+00,3.258825124999999932e-05,1.119533966000000090e-09,3.258937078000000121e-05
3.065896433999999999e+02,0.000000000000000000e+00,3.287963239000000023e-05,1.195864375999999935e-09,3.288082825000000097e-05
3.060512946000000056e+02,0.000000000000000000e+00,3.317386532999999952e-05,1.277469638000000098e-09,3.317514280000000132e-05
3.055129458000000113e+02,0.000000000000000000e+00,3.347097974000000169e-05,1.364701648000000075e-09,3.347234444000000080e-05
3.049745970000000170e+02,0.000000000000000000e+00,3.377100558999999921e-05,1.457934879999999973e-09,3.377246351999999875e-05
3.044362482000000227e+02,0.000000000000000000e+00,3.407397320000000210e-05,1.557567773000000056e-09,3.407553075999999819e-05
3.038978993999999716e+02,0.000000000000000000e+00,3.437991317999999837e-05,1.664024201000000049e-09,3.438157720999999973e-05
3.033595505999999773e+02,0.000000000000000000e+00,3.468885651000000003e-05,1.777755021999999901e-09,3.469063425999999802e-05
3.028212017999999830e+02,0.000000000000000000e+00,3.500083445000000062e-05,1.899239726999999951e-09,3.500273368999999780e-05
3.022828529999999887e+02,0.000000000000000000e+00,3.531587862999999736e-05,2.028988171999999840e-09,3.531790761999999785e-05
3.017445041999999944e+02,0.000000000000000000e+00,3.563402100999999859e-05,2.167542425000000094e-09,3.563618854999999706e-05
3.012061552999999776e+02,0.000000000000000000e+00,3.595529387999999674e-05,2.315478704999999867e-09,3.595760934999999797e-05
3.006678064999999833e+02,0.000000000000000000e+00,3.627972988000000178e-05,2.473409440000000031e-09,3.628220329000000292e-05
3.001294576999999890e+02,0.000000000000000000e+00,3.660736200999999704e-05,2.641985442999999876e-09,3.661000398999999790e-05
2.995911088999999947e+02,0.000000000000000000e+00,3.693822359999999734e-05,2.821898210000000035e-09,3.694104549000000221e-05
2.990527601000000004e+02,0.000000000000000000e+00,3.727234833999999762e-05,3.013882346999999824e-09,3.727536223000000101e-05
2.985144113000000061e+02,0.000000000000000000e+00,3.760977031000000293e-05,3.218718137999999922e-09,3.761298902999999993e-05
2.979760625000000118e+02,0.000000000000000000e+00,3.795052390000000270e-05,3.437234258000000201e-09,3.795396114000000040e-05
2.974377137000000175e+02,0.000000000000000000e+00,3.829464391000000288e-05,3.670310633000000064e-09,3.829831422000000006e-05
2.968993649000000232e+02,0.000000000000000000e+00,3.864216547999999669e-05,3.918881472999999775e-09,3.864608435999999919e-05
2.963610160999999721e+02,0.000000000000000000e+00,3.899312414999999744e-05,4.183938453999999615e-09,3.899730808999999710e-05
2.958226672999999778e+02,0.000000000000000000e+00,3.934755581000000212e-05,4.466534106000000012e-09,3.935202233999999963e-05
2.952843184999999835e+02,0.000000000000000000e+00,3.970549675000000070e-05,4.767785358999999999e-09,3.971026453999999708e-05
2.947459696999999892e+02,0.000000000000000000e+00,4.006698365000000003e-05,5.088877309999999709e-09,4.007207251999999985e-05
2.942076208999999949e+02,0.000000000000000000e+00,4.043205355000000065e-05,5.431067183999999969e-09,4.043748461999999920e-05
2.936692721000000006e+02,0.000000000000000000e+00,4.080074391999999892e-05,5.795688514999999972e-09,4.080653961000000257e-05
2.931309233000000063e+02,0.000000000000000000e+00,4.117309258999999846e-05,6.184155566000000012e-09,4.117927674999999864e-05
2.925925745000000120e+02,0.000000000000000000e+00,4.154913783000000193e-05,6.597967976000000037e-09,4.155573580000000120e-05
2.920542257000000177e+02,0.000000000000000000e+00,4.192891828999999854e-05,7.038715669000000071e-09,4.193595700000000206e-05
2.915158769000000234e+02,0.000000000000000000e+00,4.231247301999999761e-05,7.508084034000000546e-09,4.231998110000000101e-05
2.909775280999999723e+02,0.000000000000000000e+00,4.269984151000000072e-05,8.007859371000000128e-09,4.270784937000000230e-05
2.904391792999999780e+02,0.000000000000000000e+00,4.309106365000000242e-05,8.539934651999999193e-09,4.309960358999999781e-05
2.899008304999999837e+02,0.000000000000000000e+00,4.348617975999999991e-05,9.106315567000000335e-09,4.349528607999999705e-05
2.893624816999999894e+02,0.000000000000000000e+00,4.388523058000000333e-05,9.709126915999999282e-09,4.389493970000000008e-05
2.888241328999999951e+02,0.000000000000000000e+00,4.428825727000000189e-05,1.035061933000000009e-08,4.429860788999999676e-05
2.882857841000000008e+02,0.000000000000000000e+00,4.469530144999999706e-05,1.103317634999999940e-08,4.470633463000000136e-05
2.877474353000000065e+02,0.000000000000000000e+00,4.510640516000000329e-05,1.175932188999999982e-08,4.511816449000000085e-05
2.872090865000000122e+02,0.000000000000000000e+00,4.552161089000000339e-05,1.253172811000000017e-08,4.553414261999999915e-05
2.866707377000000179e+02,0.000000000000000000e+00,4.594096156000000312e-05,1.335322362000000034e-08,4.595431477999999961e-05
2.861323889000000236e+02,0.000000000000000000e+00,4.636450055999999663e-05,1.422680226999999928e-08,4.637872735999999793e-05
2.855940400999999724e+02,0.000000000000000000e+00,4.679227173000000063e-05,1.515563221000000024e-08,4.680742736999999926e-05
2.850556912999999781e+02,0.000000000000000000e+00,4.722431937999999990e-05,1.614306561999999845e-08,4.724046243999999785e-05
2.845173424999999838e+02,0.000000000000000000e+00,4.766068825999999857e-05,1.719264876999999987e-08,4.767788090000000281e-05
2.839789936000000239e+02,0.000000000000000000e+00,4.810142359999999915e-05,1.830813272000000150e-08,4.811973173000000164e-05
2.834406447999999727e+02,0.000000000000000000e+00,4.854657111999999893e-05,1.949348449000000034e-08,4.856606460999999668e-05
2.829022959999999784e+02,0.000000000000000000e+00,4.899617700000000067e-05,2.075289891999999949e-08,4.901692989999999867e-05
2.823639471999999842e+02,0.000000000000000000e+00,4.945028789999999873e-05,2.209081097000000054e-08,4.947237871000000178e-05
2.818255983999999899e+02,0.000000000000000000e+00,4.990895099000000222e-05,2.351190881000000124e-08,4.993246289000000077e-05
2.812872495999999956e+02,0.000000000000000000e+00,5.037221389000000218e-05,2.502114747999999889e-08,5.039723504000000095e-05
2.807489008000000013e+02,0.000000000000000000e+00,5.084012476999999697e-05,2.662376326999999853e-08,5.086674852999999749e-05
2.802105520000000070e+02,0.000000000000000000e+00,5.131273225000000074e-05,2.832528881999999961e-08,5.134105754000000186e-05
2.796722032000000127e+02,0.000000000000000000e+00,5.179008550000000106e-05,3.013156902000000266e-08,5.182021706999999757e-05
2.791338544000000184e+02,0.000000000000000000e+00,5.227223418000000063e-05,3.204877760999999808e-08,5.230428296000000084e-05
2.785955056000000241e+02,0.000000000000000000e+00,5.275922845000000013e-05,3.408343474999999700e-08,5.279331188999999958e-05
2.780571567999999729e+02,0.000000000000000000e+00,5.325111902999999719e-05,3.624242530999999764e-08,5.328736145999999946e-05
2.775188079999999786e+02,0.000000000000000000e+00,5.374795712999999781e-05,3.853301820999999903e-08,5.378649014999999745e-05
2.769804591999999843e+02,0.000000000000000000e+00,5.424979451000000170e-05,4.096288660999999935e-08,5.429075740000000082e-05
2.764421103999999900e+02,0.000000000000000000e+00,5.475668346000000267e-05,4.354012915000000207e-08,5.480022359000000031e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.526867680999999859e-05,4.627329222999999852e-08,5.531495010000000301e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.578582794000000141e-05,4.917139332000000167e-08,5.583499932999999810e-05
2.748270640000000071e+02,0.000000000000000000e+00,5.630819075999999684e-05,5.224394548999999718e-08,5.636043471000000074e-05
2.742887152000000128e+02,0.000000000000000000e+00,5.683581978000000072e-05,5.550098309000000319e-08,5.689132075999999680e-05
2.737503664000000185e+02,0.000000000000000000e+00,5.736877002000000299e-05,5.895308864000000300e-08,5.742772310999999671e-05
2.732120176000000242e+02,0.000000000000000000e+00,5.790709710000000338e-05,6.261142105999999819e-08,5.796970852000000123e-05
2.726736687999999731e+02,0.000000000000000000e+00,5.845085719000000217e-05,6.648774526000000005e-08,5.851734492999999721e-05
2.721353199999999788e+02,0.000000000000000000e+00,5.900010704999999941e-05,7.059446309000000554e-08,5.907070151000000071e-05
2.715969711999999845e+02,0.000000000000000000e+00,5.955490401000000211e-05,7.494464578000000033e-08,5.962984864999999962e-05
2.710586223999999902e+02,0.000000000000000000e+00,6.011530599999999997e-05,7.955206799000000024e-08,6.019485805999999934e-05
2.705202735999999959e+02,0.000000000000000000e+00,6.068137152000000319e-05,8.443124333999999597e-08,6.076580277000000240e-05
2.699819248000000016e+02,0.000000000000000000e+00,6.125315970000000073e-05,8.959746171999999782e-08,6.134275716000000460e-05
2.694435760000000073e+02,0.000000000000000000e+00,6.183073022999999884e-05,9.506682829000000519e-08,6.192579705999999324e-05
2.689052272000000130e+02,0.000000000000000000e+00,6.241414343000000289e-05,1.008563043000000027e-07,6.251499974000000487e-05
2.683668784000000187e+02,0.000000000000000000e+00,6.300346024999999700e-05,1.069837498999999983e-07,6.311044399999999840e-05
2.678285296000000244e+02,0.000000000000000000e+00,6.359874222000000258e-05,1.134679687999999973e-07,6.371221018999999699e-05
2.672901807999999733e+02,0.000000000000000000e+00,6.420005151000000268e-05,1.203287548000000129e-07,6.432038026999999894e-05
2.667518319000000133e+02,0.000000000000000000e+00,6.480745092999999624e-05,1.275869412999999991e-07,6.493503786999999699e-05
2.662134831000000190e+02,0.000000000000000000e+00,6.542100391000000518e-05,1.352644517999999946e-07,6.555626836000000074e-05
2.656751343000000247e+02,0.000000000000000000e+00,6.604077451999999955e-05,1.433843538000000056e-07,6.618415887000000247e-05
2.651367854999999736e+02,0.000000000000000000e+00,6.666682747999999560e-05,1.519709145000000122e-07,6.681879838999999573e-05
2.645984366999999793e+02,0.000000000000000000e+00,6.729922814999999832e-05,1.610496595000000117e-07,6.746027781000000167e-05
2.640600878999999850e+02,0.000000000000000000e+00,6.793804255999999757e-05,1.706474333999999952e-07,6.810868998999999673e-05
2.635217390999999907e+02,0.000000000000000000e+00,6.858333739000000231e-05,1.807924640000000108e-07,6.876412984999999574e-05
2.629833902999999964e+02,0.000000000000000000e+00,6.923517999000000634e-05,1.915144289000000029e-07,6.942669442000000022e-05
2.624450415000000021e+02,0.000000000000000000e+00,6.989363839000000507e-05,2.028445247999999950e-07,7.009648290999999376e-05
2.619066927000000078e+02,0.000000000000000000e+00,7.055878126999999946e-05,2.148155405000000100e-07,7.077359681000000124e-05
2.613683439000000135e+02,0.000000000000000000e+00,7.123067803000000494e-05,2.274619327000000122e-07,7.145813996000000294e-05
2.608299951000000192e+02,0.000000000000000000e+00,7.190939873000000502e-05,2.408199051000000030e-07,7.215021864000000407e-05
2.602916463000000249e+02,0.000000000000000000e+00,7.259501413999999448e-05,2.549274910000000245e-07,7.284994164000000306e-05
2.597532974999999738e+02,0.000000000000000000e+00,7.328759573000000324e-05,2.698246400000000134e-07,7.355742036999999981e-05
2.592149486999999795e+02,0.000000000000000000e+00,7.398721564999999507e-05,2.855533074000000246e-07,7.427276896000000069e-05
2.586765998999999852e+02,0.000000000000000000e+00,7.469394678999999532e-05,3.021575485000000015e-07,7.499610434000000359e-05
2.581382510999999909e+02,0.000000000000000000e+00,7.540786273999999670e-05,3.196836161999999926e-07,7.572754635999999582e-05
2.575999022999999966e+02,0.000000000000000000e+00,7.612903782999999927e-05,3.381800634000000249e-07,7.646721790000000300e-05
2.570615535000000023e+02,0.000000000000000000e+00,7.685754708999999760e-05,3.576978490000000126e-07,7.721524494000000312e-05
2.565232047000000080e+02,0.000000000000000000e+00,7.759346631000000000e-05,3.782904494000000022e-07,7.797175676000000436e-05
2.559848559000000137e+02,0.000000000000000000e+00,7.833687198999999895e-05,4.000139735000000075e-07,7.873688595999999730e-05
2.554465070999999909e+02,0.000000000000000000e+00,7.908784139000000070e-05,4.229272836000000036e-07,7.951076867999999848e-05
2.549081582999999966e+02,0.000000000000000000e+00,7.984645252999999815e-05,4.470921207000000211e-07,8.029354464999999871e-05
2.543698095000000023e+02,0.000000000000000000e+00,8.061278416000000190e-05,4.725732351999999749e-07,8.108535740000000344e-05
2.538314607000000080e+02,0.000000000000000000e+00,8.138691581000000207e-05,4.994385230999999883e-07,8.188635434000000424e-05
2.532931119000000137e+02,0.000000000000000000e+00,8.216892777000000256e-05,5.277591678000000182e-07,8.269668693999999596e-05
2.527547630999999910e+02,0.000000000000000000e+00,8.295890109999999715e-05,5.576097873000000082e-07,8.351651087999999786e-05
2.522164142999999967e+02,0.000000000000000000e+00,8.375691761999999336e-05,5.890685882999999918e-07,8.434598620999999652e-05
2.516780655000000024e+02,0.000000000000000000e+00,8.456305997000000468e-05,6.222175256000000144e-07,8.518527749999999410e-05
2.511397167000000081e+02,0.000000000000000000e+00,8.537741155000000415e-05,6.571424686000000492e-07,8.603455401999999836e-05
2.506013679000000138e+02,0.000000000000000000e+00,8.620005656000000497e-05,6.939333741000000522e-07,8.689398994000000561e-05
2.500630190999999911e+02,0.000000000000000000e+00,8.703108000000000632e-05,7.326844665000000228e-07,8.776376447000000503e-05
2.495246702000000028e+02,0.000000000000000000e+00,8.787056767999999653e-05,7.734944245000000353e-07,8.864406210000000158e-05
2.489863214000000085e+02,0.000000000000000000e+00,8.871860620000000092e-05,8.164665758999999505e-07,8.953507277000000283e-05
2.484479726000000142e+02,0.000000000000000000e+00,8.957528298999999973e-05,8.617090998999999479e-07,9.043699208999999477e-05
2.479096237999999914e+02,0.000000000000000000e+00,9.044068630000000623e-05,9.093352368999999741e-07,9.135002154000000608e-05
2.473712749999999971e+02,0.000000000000000000e+00,9.131490521000000223e-05,9.594635071000000278e-07,9.227436871999999870e-05
2.468329262000000028e+02,0.000000000000000000e+00,9.219802962000000254e-05,1.012217936999999975e-06,9.321024756000000305e-05
2.462945774000000085e+02,0.000000000000000000e+00,9.309015026000000404e-05,1.067728297000000009e-06,9.415787856000000543e-05
2.457562285999999858e+02,0.000000000000000000e+00,9.399135872999999849e-05,1.126130340999999953e-06,9.511748906999999728e-05
2.452178797999999915e+02,0.000000000000000000e+00,9.490174743999999396e-05,1.187566068999999914e-06,9.608931351000000521e-05
2.446795309999999972e+02,0.000000000000000000e+00,9.582140966999999339e-05,1.252183981999999972e-06,9.707359365000000479e-05
2.441411822000000029e+02,0.000000000000000000e+00,9.675043956000000495e-05,1.320139361000000026e-06,9.807057892000000656e-05
2.436028334000000086e+02,0.000000000000000000e+00,9.768893209999999821e-05,1.391594550999999974e-06,9.908052664999999766e-05
2.430644845999999859e+02,0.000000000000000000e+00,9.863698315999999504e-05,1.466719254999999939e-06,1.001037023999999935e-04
2.425261357999999916e+02,0.000000000000000000e+00,9.959468946000000578e-05,1.545690840000000101e-06,1.011403802999999983e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.005621485999999982e-04,1.628694652000000048e-06,1.021908433000000033e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.015394591000000053e-04,1.715924351000000089e-06,1.032553833999999939e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.025267202999999983e-04,1.807582244999999928e-06,1.043343025000000051e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.035240324999999991e-04,1.903879649999999974e-06,1.054279120999999984e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.045314968000000022e-04,2.005037252999999789e-06,1.065365340999999968e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.055492152999999982e-04,2.111285491000000003e-06,1.076605008000000032e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.065772909999999956e-04,2.222864947999999831e-06,1.088001558999999969e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.076158275999999973e-04,2.340026761999999924e-06,1.099558543999999959e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.086649301000000041e-04,2.463033042000000182e-06,1.111279632000000060e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.097247041000000059e-04,2.592157312000000088e-06,1.123168613999999950e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.107952562000000024e-04,2.727684962000000031e-06,1.135229411000000007e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.118766938999999976e-04,2.869913712999999917e-06,1.147466076000000057e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.129691257000000053e-04,3.019154104000000202e-06,1.159882797999999975e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.140726610999999945e-04,3.175729995999999902e-06,1.172483911000000008e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.151874102999999965e-04,3.339979085999999941e-06,1.185273893999999958e-04
2.339125549999999976e+02,0.000000000000000000e+00,1.163134846000000029e-04,3.512253447000000031e-06,1.198257380999999958e-04
2.333742062000000033e+02,0.000000000000000000e+00,1.174509963000000014e-04,3.692920083999999838e-06,1.211439163999999941e-04
2.328358574000000090e+02,0.000000000000000000e+00,1.186000585000000063e-04,3.882361506000000213e-06,1.224824200000000131e-04
2.322975084999999922e+02,0.000000000000000000e+00,1.197607853000000008e-04,4.080976315999999612e-06,1.238417615999999936e-04
2.317591596999999979e+02,0.000000000000000000e+00,1.209332918000000047e-04,4.289179832000000056e-06,1.252224715999999927e-04
2.312208109000000036e+02,0.000000000000000000e+00,1.221176940000000017e-04,4.507404712999999873e-06,1.266250986999999974e-04
2.306824621000000093e+02,0.000000000000000000e+00,1.233141088000000072e-04,4.736101616000000209e-06,1.280502104999999946e-04
2.301441132999999866e+02,0.000000000000000000e+00,1.245226542999999884e-04,4.975739875000000399e-06,1.294983942000000070e-04
2.296057644999999923e+02,0.000000000000000000e+00,1.257434493000000018e-04,5.226808194000000373e-06,1.309702575000000024e-04
2.290674156999999980e+02,0.000000000000000000e+00,1.269766136999999967e-04,5.489815368999999679e-06,1.324664291000000004e-04
2.285290669000000037e+02,0.000000000000000000e+00,1.282222682999999944e-04,5.765291035000000291e-06,1.339875592999999936e-04
2.279907181000000094e+02,0.000000000000000000e+00,1.294805349000000124e-04,6.053786432000000292e-06,1.355343213000000135e-04
2.274523692999999867e+02,0.000000000000000000e+00,1.307515363000000101e-04,6.355875194000000011e-06,1.371074115000000095e-04
2.269140204999999924e+02,0.000000000000000000e+00,1.320353962999999968e-04,6.672154174000000252e-06,1.387075504000000029e-04
2.263756716999999981e+02,0.000000000000000000e+00,1.333322394999999951e-04,7.003244279000000350e-06,1.403354837000000065e-04
2.258373229000000038e+02,0.000000000000000000e+00,1.346421916000000015e-04,7.349791344999999755e-06,1.419919830000000054e-04
2.252989741000000095e+02,0.000000000000000000e+00,1.359653794999999914e-04,7.712467031999999266e-06,1.436778464999999923e-04
2.247606252999999867e+02,0.000000000000000000e+00,1.373019305999999924e-04,8.091969745000000456e-06,1.453939003000000055e-04
2.242222764999999924e+02,0.000000000000000000e+00,1.386519735999999889e-04,8.489025594000000681e-06,1.471409992000000068e-04
2.236839276999999981e+02,0.000000000000000000e+00,1.400156381999999886e-04,8.904389365999999575e-06,1.489200275000000025e-04
2.231455789000000038e+02,0.000000000000000000e+00,1.413930549000000120e-04,9.338845544999999784e-06,1.507319004000000058e-04
2.226072301000000095e+02,0.000000000000000000e+00,1.427843552999999996e-04,9.793209346000000337e-06,1.525775646000000123e-04
2.220688812999999868e+02,0.000000000000000000e+00,1.441896719999999962e-04,1.026832778999999981e-05,1.544579997999999941e-04
2.215305324999999925e+02,0.000000000000000000e+00,1.456091384000000053e-04,1.076508082000000079e-05,1.563742193000000114e-04
2.209921836999999982e+02,0.000000000000000000e+00,1.470428891999999875e-04,1.128438241000000026e-05,1.583272715999999947e-04
2.204538349000000039e+02,0.000000000000000000e+00,1.484910597999999926e-04,1.182718174999999926e-05,1.603182415999999944e-04
2.199154861000000096e+02,0.000000000000000000e+00,1.499537866999999902e-04,1.239446446999999974e-05,1.623482511999999945e-04
2.193771372999999869e+02,0.000000000000000000e+00,1.514312072999999951e-04,1.298725385000000024e-05,1.644184611000000030e-04
2.188387884999999926e+02,0.000000000000000000e+00,1.529234599999999909e-04,1.360661207999999923e-05,1.665300720000000034e-04
2.183004396999999983e+02,0.000000000000000000e+00,1.544306842000000115e-04,1.425364162999999981e-05,1.686843257999999881e-04
2.177620909000000040e+02,0.000000000000000000e+00,1.559530203000000054e-04,1.492948651999999934e-05,1.708825067999999916e-04
2.172237421000000097e+02,0.000000000000000000e+00,1.574906096999999987e-04,1.563533374999999986e-05,1.731259434000000130e-04
2.166853932999999870e+02,0.000000000000000000e+00,1.590435944999999979e-04,1.637241472999999831e-05,1.754160091999999900e-04
2.161470444999999927e+02,0.000000000000000000e+00,1.606121180999999941e-04,1.714200669000000071e-05,1.777541247999999980e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.621963247999999959e-04,1.794543421999999851e-05,1.801417590000000118e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.637963594999999883e-04,1.878407080999999922e-05,1.825804303000000081e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.654123686000000043e-04,1.965934039999999914e-05,1.850717089999999899e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.670444989999999934e-04,2.057271903999999832e-05,1.876172179999999992e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.686928986999999879e-04,2.152573650999999925e-05,1.902186351999999941e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.703577166999999885e-04,2.251997807999999964e-05,1.928776947999999946e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.720391028999999873e-04,2.355708621999999972e-05,1.955961891000000110e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.737372080999999941e-04,2.463876239000000132e-05,1.983759705000000088e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.754521840000000102e-04,2.576676892999999840e-05,2.012189529000000057e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.771841832000000002e-04,2.694293086999999953e-05,2.041271141000000025e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.789333593000000063e-04,2.816913794999999918e-05,2.071024971999999996e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.806998667000000026e-04,2.944734649999999895e-05,2.101472131999999914e-04
