# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.570615535000000023e+02,0.000000000000000000e+00,-1.889334998999999912e-04,3.555452205000000254e-05,-1.533789779000000115e-04
2.565232047000000080e+02,0.000000000000000000e+00,-1.906643667000000120e-04,3.665673062999999873e-05,-1.540076360999999890e-04
2.559848559000000137e+02,0.000000000000000000e+00,-1.924119303999999883e-04,3.778322173999999902e-05,-1.546287085999999904e-04
2.554465070999999909e+02,0.000000000000000000e+00,-1.941763515999999886e-04,3.893323463000000068e-05,-1.552431168999999925e-04
2.549081582999999966e+02,0.000000000000000000e+00,-1.959577922999999888e-04,4.010640226999999684e-05,-1.558513901000000009e-04
2.543698095000000023e+02,0.000000000000000000e+00,-1.977564161999999964e-04,4.130284639000000283e-05,-1.564535697999999903e-04
2.538314607000000080e+02,0.000000000000000000e+00,-1.995723879000000094e-04,4.252324951000000165e-05,-1.570491383999999906e-04
2.532931119000000137e+02,0.000000000000000000e+00,-2.014058739000000131e-04,4.376886813000000056e-05,-1.576370057999999883e-04
2.527547630999999910e+02,0.000000000000000000e+00,-2.032570417999999938e-04,4.504150935000000091e-05,-1.582155325000000022e-04
2.522164142999999967e+02,0.000000000000000000e+00,-2.051260608999999960e-04,4.634346959999999921e-05,-1.587825913000000103e-04
2.516780655000000024e+02,0.000000000000000000e+00,-2.070131016000000110e-04,4.767743344000000130e-05,-1.593356680999999972e-04
2.511397167000000081e+02,0.000000000000000000e+00,-2.089183360000000070e-04,4.904635076000000201e-05,-1.598719851999999921e-04
2.506013679000000138e+02,0.000000000000000000e+00,-2.108419375999999955e-04,5.045330235999999948e-05,-1.603886352999999950e-04
2.500630190999999911e+02,0.000000000000000000e+00,-2.127840814000000092e-04,5.190136905999999828e-05,-1.608827123999999895e-04
2.495246702000000028e+02,0.000000000000000000e+00,-2.147449437999999881e-04,5.339351449000000286e-05,-1.613514292999999888e-04
2.489863214000000085e+02,0.000000000000000000e+00,-2.167247025999999971e-04,5.493249162000000101e-05,-1.617922110000000093e-04
2.484479726000000142e+02,0.000000000000000000e+00,-2.187235372999999966e-04,5.652077817999999937e-05,-1.622027590999999976e-04
2.479096237999999914e+02,0.000000000000000000e+00,-2.207416287000000122e-04,5.816054373999999806e-05,-1.625810850000000067e-04
2.473712749999999971e+02,0.000000000000000000e+00,-2.227791591999999873e-04,5.985364628000000001e-05,-1.629255128999999944e-04
2.468329262000000028e+02,0.000000000000000000e+00,-2.248363125000000119e-04,6.160165428999999585e-05,-1.632346582000000128e-04
2.462945774000000085e+02,0.000000000000000000e+00,-2.269132740999999951e-04,6.340588816999999638e-05,-1.635073858999999891e-04
2.457562285999999858e+02,0.000000000000000000e+00,-2.290102308999999981e-04,6.526747317999999441e-05,-1.637427576999999973e-04
2.452178797999999915e+02,0.000000000000000000e+00,-2.311273711000000114e-04,6.718739827999999613e-05,-1.639399727999999953e-04
2.446795309999999972e+02,0.000000000000000000e+00,-2.332648848000000127e-04,6.916657369000000035e-05,-1.640983111000000091e-04
2.441411822000000029e+02,0.000000000000000000e+00,-2.354229633000000127e-04,7.120588308000000085e-05,-1.642170801999999919e-04
2.436028334000000086e+02,0.000000000000000000e+00,-2.376017995999999994e-04,7.330622733999999415e-05,-1.642955722999999910e-04
2.430644845999999859e+02,0.000000000000000000e+00,-2.398015883000000135e-04,7.546855832999999373e-05,-1.643330300000000023e-04
2.425261357999999916e+02,0.000000000000000000e+00,-2.420225252999999989e-04,7.769390255000000432e-05,-1.643286228000000106e-04
2.419877869999999973e+02,0.000000000000000000e+00,-2.442648083000000165e-04,7.998337564000000460e-05,-1.642814325999999926e-04
2.414494382000000030e+02,0.000000000000000000e+00,-2.465286362999999760e-04,8.233818900000000043e-05,-1.641904473000000027e-04
2.409110894000000087e+02,0.000000000000000000e+00,-2.488142102000000179e-04,8.475965070000000552e-05,-1.640545594999999988e-04
2.403727405999999860e+02,0.000000000000000000e+00,-2.511217321000000177e-04,8.724916187999999615e-05,-1.638725702000000015e-04
2.398343917999999917e+02,0.000000000000000000e+00,-2.534514058000000175e-04,8.980854461000000572e-05,-1.636428611999999878e-04
2.392960429999999974e+02,0.000000000000000000e+00,-2.558034368000000093e-04,9.243796761000000082e-05,-1.633654692000000117e-04
2.387576942000000031e+02,0.000000000000000000e+00,-2.581780320000000013e-04,9.514051675999999887e-05,-1.630375152000000031e-04
2.382193454000000088e+02,0.000000000000000000e+00,-2.605753998999999735e-04,9.791816227000000184e-05,-1.626572377000000077e-04
2.376809965999999861e+02,0.000000000000000000e+00,-2.629957507000000184e-04,1.007719250000000050e-04,-1.622238257000000133e-04
2.371426477999999918e+02,0.000000000000000000e+00,-2.654392959999999735e-04,1.037036615999999974e-04,-1.617356343999999896e-04
2.366042989999999975e+02,0.000000000000000000e+00,-2.679062489999999735e-04,1.067152668999999960e-04,-1.611909821000000046e-04
2.360659502000000032e+02,0.000000000000000000e+00,-2.703968247000000267e-04,1.098086737000000053e-04,-1.605881509999999943e-04
2.355276014000000089e+02,0.000000000000000000e+00,-2.729112394000000170e-04,1.129858523999999935e-04,-1.599253869999999963e-04
2.349892525999999862e+02,0.000000000000000000e+00,-2.754497112000000268e-04,1.162488111999999973e-04,-1.592009000000000024e-04
2.344509037999999919e+02,0.000000000000000000e+00,-2.780124597000000245e-04,1.195995960999999999e-04,-1.584128635999999975e-04
2.339125549999999976e+02,0.000000000000000000e+00,-2.805997060000000264e-04,1.230402905999999972e-04,-1.575594154000000021e-04
2.333742062000000033e+02,0.000000000000000000e+00,-2.832116729999999767e-04,1.265730160999999911e-04,-1.566386569999999906e-04
2.328358574000000090e+02,0.000000000000000000e+00,-2.858485849999999984e-04,1.301999320999999992e-04,-1.556486530000000042e-04
2.322975084999999922e+02,0.000000000000000000e+00,-2.885106680000000014e-04,1.339232370999999915e-04,-1.545874309000000099e-04
2.317591596999999979e+02,0.000000000000000000e+00,-2.911981494999999983e-04,1.377451596000000081e-04,-1.534529898999999903e-04
2.312208109000000036e+02,0.000000000000000000e+00,-2.939112587000000058e-04,1.416680118999999872e-04,-1.522432467999999914e-04
2.306824621000000093e+02,0.000000000000000000e+00,-2.966502262000000022e-04,1.456940859000000084e-04,-1.509561402999999938e-04
2.301441132999999866e+02,0.000000000000000000e+00,-2.994152844000000022e-04,1.498257470999999979e-04,-1.495895373000000043e-04
2.296057644999999923e+02,0.000000000000000000e+00,-3.022066672000000144e-04,1.540654087000000003e-04,-1.481412584999999870e-04
2.290674156999999980e+02,0.000000000000000000e+00,-3.050246099999999873e-04,1.584155250999999878e-04,-1.466090848999999994e-04
2.285290669000000037e+02,0.000000000000000000e+00,-3.078693498999999817e-04,1.628785972999999959e-04,-1.449907526000000129e-04
2.279907181000000094e+02,0.000000000000000000e+00,-3.107411254999999984e-04,1.674571745999999916e-04,-1.432839508000000018e-04
2.274523692999999867e+02,0.000000000000000000e+00,-3.136401770000000100e-04,1.721538548999999971e-04,-1.414863221000000129e-04
2.269140204999999924e+02,0.000000000000000000e+00,-3.165667462000000152e-04,1.769712848999999914e-04,-1.395954612999999967e-04
2.263756716999999981e+02,0.000000000000000000e+00,-3.195210762999999747e-04,1.819121615000000077e-04,-1.376089148999999992e-04
2.258373229000000038e+02,0.000000000000000000e+00,-3.225034124000000259e-04,1.869792303000000040e-04,-1.355241819999999898e-04
2.252989741000000095e+02,0.000000000000000000e+00,-3.255140007000000089e-04,1.921752857000000032e-04,-1.333387150000000057e-04
2.247606252999999867e+02,0.000000000000000000e+00,-3.285530894000000270e-04,1.975031696000000014e-04,-1.310499197999999985e-04
2.242222764999999924e+02,0.000000000000000000e+00,-3.316209279000000270e-04,2.029657710000000014e-04,-1.286551567999999935e-04
2.236839276999999981e+02,0.000000000000000000e+00,-3.347177673000000138e-04,2.085660248000000070e-04,-1.261517424000000017e-04
2.231455789000000038e+02,0.000000000000000000e+00,-3.378438601000000084e-04,2.143069099999999868e-04,-1.235369500999999946e-04
2.226072301000000095e+02,0.000000000000000000e+00,-3.409994606000000140e-04,2.201914366000000021e-04,-1.208080239999999983e-04
2.220688812999999868e+02,0.000000000000000000e+00,-3.441848242999999852e-04,2.262227153999999991e-04,-1.179621088999999997e-04
2.215305324999999925e+02,0.000000000000000000e+00,-3.474002083000000116e-04,2.324038151000000052e-04,-1.149963932000000065e-04
2.209921836999999982e+02,0.000000000000000000e+00,-3.506458712999999919e-04,2.387378885999999934e-04,-1.119079825999999935e-04
2.204538349000000039e+02,0.000000000000000000e+00,-3.539220733000000255e-04,2.452281360000000028e-04,-1.086939374000000006e-04
2.199154861000000096e+02,0.000000000000000000e+00,-3.572290760999999770e-04,2.518777954999999800e-04,-1.053512805999999970e-04
2.193771372999999869e+02,0.000000000000000000e+00,-3.605671424999999783e-04,2.586901515999999739e-04,-1.018769907999999994e-04
2.188387884999999926e+02,0.000000000000000000e+00,-3.639365370999999801e-04,2.656685375999999900e-04,-9.826799951999999659e-05
2.183004396999999983e+02,0.000000000000000000e+00,-3.673375258000000261e-04,2.728163390999999768e-04,-9.452118673999999443e-05
2.177620909000000040e+02,0.000000000000000000e+00,-3.707703759999999909e-04,2.801369953000000263e-04,-9.063338071999999814e-05
2.172237421000000097e+02,0.000000000000000000e+00,-3.742353564999999823e-04,2.876340041999999849e-04,-8.660135232000000386e-05
2.166853932999999870e+02,0.000000000000000000e+00,-3.777327373999999835e-04,2.953107725999999981e-04,-8.242196485000000150e-05
2.161470444999999927e+02,0.000000000000000000e+00,-3.812627903000000260e-04,3.031714657999999996e-04,-7.809132447000000316e-05
2.156086956999999984e+02,0.000000000000000000e+00,-3.848257879999999846e-04,3.112193063000000151e-04,-7.360648168999999342e-05
2.150703468000000100e+02,0.000000000000000000e+00,-3.884220048999999773e-04,3.194580901999999789e-04,-6.896391467000000228e-05
2.145319979999999873e+02,0.000000000000000000e+00,-3.920517166000000195e-04,3.278917252000000085e-04,-6.415999142000000384e-05
2.139936491999999930e+02,0.000000000000000000e+00,-3.957151999000000243e-04,3.365241131999999842e-04,-5.919108673999999874e-05
2.134553003999999987e+02,0.000000000000000000e+00,-3.994127331000000072e-04,3.453592235000000265e-04,-5.405350965999999998e-05
2.129169516000000044e+02,0.000000000000000000e+00,-4.031445956999999899e-04,3.544010903999999964e-04,-4.874350535000000279e-05
2.123786028000000101e+02,0.000000000000000000e+00,-4.069110684999999780e-04,3.636538109999999809e-04,-4.325725749000000061e-05
2.118402539999999874e+02,0.000000000000000000e+00,-4.107124333000000270e-04,3.731215354999999957e-04,-3.759089779999999747e-05
2.113019051999999931e+02,0.000000000000000000e+00,-4.145489735000000022e-04,3.828085454000000089e-04,-3.174042810000000009e-05
2.107635563999999988e+02,0.000000000000000000e+00,-4.184209734999999814e-04,3.927189346000000011e-04,-2.570203886000000136e-05
2.102252076000000045e+02,0.000000000000000000e+00,-4.223287186999999843e-04,4.028571527000000059e-04,-1.947156593999999975e-05
2.096868588000000102e+02,0.000000000000000000e+00,-4.262724958999999925e-04,4.132275518000000131e-04,-1.304494408000000005e-05
2.091485099999999875e+02,0.000000000000000000e+00,-4.302525930000000156e-04,4.238345073000000167e-04,-6.418085727000000011e-06
2.086101611999999932e+02,0.000000000000000000e+00,-4.342692989999999832e-04,4.346824444000000178e-04,4.131453966000000153e-07
2.080718123999999989e+02,0.000000000000000000e+00,-4.383229036999999732e-04,4.457758092000000099e-04,7.452905495000000385e-06
2.075334636000000046e+02,0.000000000000000000e+00,-4.424136983000000255e-04,4.571190590000000068e-04,1.470536073999999931e-05
2.069951148000000103e+02,0.000000000000000000e+00,-4.465419748000000032e-04,4.687166514999999882e-04,2.217467670999999837e-05
2.064567659999999876e+02,0.000000000000000000e+00,-4.507080263000000147e-04,4.805730362000000099e-04,2.986500993000000144e-05
2.059184171999999933e+02,0.000000000000000000e+00,-4.549121468000000236e-04,4.926926476999999487e-04,3.778050093000000253e-05
2.053800683999999990e+02,0.000000000000000000e+00,-4.591546312000000115e-04,5.050799018999999621e-04,4.592527065000000231e-05
2.048417196000000047e+02,0.000000000000000000e+00,-4.634357752999999783e-04,5.177391971999999523e-04,5.430342188999999790e-05
2.043033708000000104e+02,0.000000000000000000e+00,-4.677558758999999741e-04,5.306749254999999560e-04,6.291904966000000116e-05
2.037650219999999877e+02,0.000000000000000000e+00,-4.721152302999999926e-04,5.438914846000000077e-04,7.177625427000000548e-05
2.032266731999999934e+02,0.000000000000000000e+00,-4.765141369000000016e-04,5.573932999000000103e-04,8.087916295999999583e-05
2.026883243999999991e+02,0.000000000000000000e+00,-4.809528946999999991e-04,5.711848523999999479e-04,9.023195765000000055e-05
2.021499756000000048e+02,0.000000000000000000e+00,-4.854318035000000230e-04,5.852707079000000513e-04,9.983890436000000194e-05
2.016116268000000105e+02,0.000000000000000000e+00,-4.899511637000000331e-04,5.996555485000000215e-04,1.097043848000000020e-04
2.010732779999999877e+02,0.000000000000000000e+00,-4.945112763000000192e-04,6.143442061999999579e-04,1.198329299000000064e-04
2.005349291999999934e+02,0.000000000000000000e+00,-4.991124429999999794e-04,6.293416517000000130e-04,1.302292087000000065e-04
1.999965803999999991e+02,0.000000000000000000e+00,-5.037549658999999859e-04,6.446530840000000125e-04,1.408981179999999945e-04
1.994582316000000048e+02,0.000000000000000000e+00,-5.084391477999999562e-04,6.602838637999999599e-04,1.518447160000000037e-04
1.989198828000000105e+02,0.000000000000000000e+00,-5.131652919000000449e-04,6.762395166999999804e-04,1.630742247999999897e-04
1.983815339999999878e+02,0.000000000000000000e+00,-5.179337028999999671e-04,6.925257493000000182e-04,1.745920465000000020e-04
1.978431850999999995e+02,0.000000000000000000e+00,-5.227446842000000498e-04,7.091483821000000177e-04,1.864036978999999950e-04
1.973048363000000052e+02,0.000000000000000000e+00,-5.275985404000000300e-04,7.261133404999999593e-04,1.985148001000000106e-04
1.967664875000000109e+02,0.000000000000000000e+00,-5.324955765999999681e-04,7.434266104000000156e-04,2.109310337999999933e-04
1.962281386999999881e+02,0.000000000000000000e+00,-5.374360981999999664e-04,7.610942013000000263e-04,2.236581031000000057e-04
1.956897898999999938e+02,0.000000000000000000e+00,-5.424204108999999526e-04,7.791221131999999773e-04,2.367017022999999977e-04
1.951514410999999996e+02,0.000000000000000000e+00,-5.474488210000000472e-04,7.975163109000000389e-04,2.500674900000000238e-04
1.946130923000000053e+02,0.000000000000000000e+00,-5.525216350000000014e-04,8.162827057000000526e-04,2.637610706999999970e-04
1.940747435000000110e+02,0.000000000000000000e+00,-5.576391598999999978e-04,8.354271455999999615e-04,2.777879857000000179e-04
1.935363946999999882e+02,0.000000000000000000e+00,-5.628017032000000005e-04,8.549554153000000264e-04,2.921537121000000259e-04
1.929980458999999939e+02,0.000000000000000000e+00,-5.680095724999999511e-04,8.748732442000000352e-04,3.068636716999999757e-04
1.924596970999999996e+02,0.000000000000000000e+00,-5.732630760999999622e-04,8.951863184000000140e-04,3.219232422000000197e-04
1.919213483000000053e+02,0.000000000000000000e+00,-5.785625224000000158e-04,9.159003034999999623e-04,3.373377811000000006e-04
1.913829995000000110e+02,0.000000000000000000e+00,-5.839082197000000076e-04,9.370208177000000473e-04,3.531125981000000176e-04
1.908446506999999883e+02,0.000000000000000000e+00,-5.893004765999999839e-04,9.585535509999999759e-04,3.692530743000000141e-04
1.903063018999999940e+02,0.000000000000000000e+00,-5.947396015000000350e-04,9.805041823999999327e-04,3.857645809000000061e-04
1.897679530999999997e+02,0.000000000000000000e+00,-6.002259020999999722e-04,1.002878409999999896e-03,4.026525075999999896e-04
1.892296043000000054e+02,0.000000000000000000e+00,-6.057596852000000226e-04,1.025681977000000075e-03,4.199222920999999857e-04
1.886912555000000111e+02,0.000000000000000000e+00,-6.113412568000000475e-04,1.048920614999999988e-03,4.375793582999999731e-04
1.881529066999999884e+02,0.000000000000000000e+00,-6.169709208000000470e-04,1.072600356000000038e-03,4.556294353000000228e-04
1.876145578999999941e+02,0.000000000000000000e+00,-6.226489796000000271e-04,1.096726962999999963e-03,4.740779838999999878e-04
1.870762090999999998e+02,0.000000000000000000e+00,-6.283757330000000257e-04,1.121306227000000042e-03,4.929304945000000148e-04
1.865378603000000055e+02,0.000000000000000000e+00,-6.341514783999999605e-04,1.146344153999999914e-03,5.121926758999999956e-04
1.859995115000000112e+02,0.000000000000000000e+00,-6.399765101999999777e-04,1.171846778999999965e-03,5.318702687000000096e-04
1.854611626999999885e+02,0.000000000000000000e+00,-6.458511200999999527e-04,1.197819697999999954e-03,5.519685779999999788e-04
1.849228138999999942e+02,0.000000000000000000e+00,-6.517755967000000115e-04,1.224269295999999953e-03,5.724936990999999857e-04
1.843844650999999999e+02,0.000000000000000000e+00,-6.577502260999999652e-04,1.251201581000000026e-03,5.934513552999999726e-04
1.838461163000000056e+02,0.000000000000000000e+00,-6.637752913999999619e-04,1.278622397000000023e-03,6.148471058999999952e-04
1.833077675000000113e+02,0.000000000000000000e+00,-6.698510772000000352e-04,1.306537805000000012e-03,6.366867281999999970e-04
1.827694186999999886e+02,0.000000000000000000e+00,-6.759778611000000301e-04,1.334953827999999995e-03,6.589759671000000292e-04
1.822310698999999943e+02,0.000000000000000000e+00,-6.821559197000000123e-04,1.363876497999999939e-03,6.817205784000000129e-04
1.816927211000000000e+02,0.000000000000000000e+00,-6.883855297000000253e-04,1.393311871999999927e-03,7.049263422000000322e-04
1.811543723000000057e+02,0.000000000000000000e+00,-6.946669674999999622e-04,1.423266012000000023e-03,7.285990447999999946e-04
1.806160233999999889e+02,0.000000000000000000e+00,-7.010005088999999570e-04,1.453744931000000053e-03,7.527444221999999652e-04
1.800776745999999946e+02,0.000000000000000000e+00,-7.073864292000000371e-04,1.484754881999999967e-03,7.773684524000000181e-04
1.795393258000000003e+02,0.000000000000000000e+00,-7.138250037000000133e-04,1.516301410999999939e-03,8.024764075999999682e-04
1.790009770000000060e+02,0.000000000000000000e+00,-7.203165069999999592e-04,1.548390644999999991e-03,8.280741376000000115e-04
1.784626282000000117e+02,0.000000000000000000e+00,-7.268612134000000148e-04,1.581028698999999973e-03,8.541674857000000447e-04
1.779242793999999890e+02,0.000000000000000000e+00,-7.334593960000000430e-04,1.614221260999999926e-03,8.807618649999999919e-04
1.773859305999999947e+02,0.000000000000000000e+00,-7.401113268000000410e-04,1.647974064999999924e-03,9.078627381000000133e-04
1.768475818000000004e+02,0.000000000000000000e+00,-7.468172759999999700e-04,1.682292754999999964e-03,9.354754788000000385e-04
1.763092330000000061e+02,0.000000000000000000e+00,-7.535775118000000161e-04,1.717182882999999981e-03,9.636053708000000533e-04
1.757708842000000118e+02,0.000000000000000000e+00,-7.603922999000000500e-04,1.752649912000000046e-03,9.922576123999999297e-04
1.752325353999999891e+02,0.000000000000000000e+00,-7.672619029999999543e-04,1.788699231000000093e-03,1.021437328000000030e-03
1.746941865999999948e+02,0.000000000000000000e+00,-7.741865807999999492e-04,1.825336505000000036e-03,1.051149924999999910e-03
1.741558378000000005e+02,0.000000000000000000e+00,-7.811665895000000515e-04,1.862565768000000021e-03,1.081399177999999971e-03
1.736174890000000062e+02,0.000000000000000000e+00,-7.882021816999999894e-04,1.900392897999999978e-03,1.112190716000000055e-03
1.730791402000000119e+02,0.000000000000000000e+00,-7.952936058999999624e-04,1.938823725000000031e-03,1.143530119999999978e-03
1.725407913999999892e+02,0.000000000000000000e+00,-8.024411068000000336e-04,1.977862990999999879e-03,1.175421883999999998e-03
1.720024425999999949e+02,0.000000000000000000e+00,-8.096449250999999568e-04,2.017515913999999924e-03,1.207870988999999945e-03
1.714640938000000006e+02,0.000000000000000000e+00,-8.169052971000000237e-04,2.057787734999999823e-03,1.240882437999999994e-03
1.709257450000000063e+02,0.000000000000000000e+00,-8.242224549000000443e-04,2.098683712999999812e-03,1.274461258000000007e-03
1.703873962000000120e+02,0.000000000000000000e+00,-8.315966263999999969e-04,2.140209121000000072e-03,1.308612494999999987e-03
1.698490473999999892e+02,0.000000000000000000e+00,-8.390280348000000304e-04,2.182369237999999892e-03,1.343341202999999906e-03
1.693106985999999949e+02,0.000000000000000000e+00,-8.465168988999999646e-04,2.225169332999999902e-03,1.378652433999999960e-03
1.687723498000000006e+02,0.000000000000000000e+00,-8.540634332000000264e-04,2.268614650999999961e-03,1.414551217999999999e-03
1.682340010000000063e+02,0.000000000000000000e+00,-8.616678469999999651e-04,2.312710399000000080e-03,1.451042552000000006e-03
1.676956522000000120e+02,0.000000000000000000e+00,-8.693303445000000055e-04,2.357461728000000058e-03,1.488131383999999943e-03
1.671573033999999893e+02,0.000000000000000000e+00,-8.770511266000000170e-04,2.402873753999999838e-03,1.525822626999999909e-03
1.666189545999999950e+02,0.000000000000000000e+00,-8.848303878999999594e-04,2.448951527000000055e-03,1.564121139000000009e-03
1.660806058000000007e+02,0.000000000000000000e+00,-8.926683181999999850e-04,2.495700057000000208e-03,1.603031739000000070e-03
1.655422570000000064e+02,0.000000000000000000e+00,-9.005651016999999649e-04,2.543124324999999908e-03,1.642559224000000005e-03
1.650039082000000121e+02,0.000000000000000000e+00,-9.085209172999999649e-04,2.591229304000000101e-03,1.682708386999999962e-03
1.644655593999999894e+02,0.000000000000000000e+00,-9.165359386000000285e-04,2.640019981999999939e-03,1.723484043999999995e-03
1.639272105999999951e+02,0.000000000000000000e+00,-9.246103330000000507e-04,2.689501374000000198e-03,1.764891041000000039e-03
1.633888617000000067e+02,0.000000000000000000e+00,-9.327442625000000346e-04,2.739678538000000184e-03,1.806934275000000043e-03
1.628505129000000125e+02,0.000000000000000000e+00,-9.409378826999999874e-04,2.790556563999999941e-03,1.849618681000000020e-03
1.623121640999999897e+02,0.000000000000000000e+00,-9.491913433000000264e-04,2.842140556999999887e-03,1.892949213999999903e-03
1.617738152999999954e+02,0.000000000000000000e+00,-9.575047874999999698e-04,2.894435594000000118e-03,1.936930806999999930e-03
1.612354665000000011e+02,0.000000000000000000e+00,-9.658783519999999869e-04,2.947446658999999802e-03,1.981568307000000032e-03
1.606971177000000068e+02,0.000000000000000000e+00,-9.743121669999999478e-04,3.001178568000000078e-03,2.026866401000000130e-03
1.601587689000000125e+02,0.000000000000000000e+00,-9.828063556999999673e-04,3.055635874000000099e-03,2.072829518000000090e-03
1.596204200999999898e+02,0.000000000000000000e+00,-9.913610344000000577e-04,3.110822774000000009e-03,2.119461739000000084e-03
1.590820712999999955e+02,0.000000000000000000e+00,-9.999763122999999563e-04,3.166743018000000003e-03,2.166766705999999872e-03
1.585437225000000012e+02,0.000000000000000000e+00,-1.008652290999999994e-03,3.223399849000000133e-03,2.214747557999999922e-03
1.580053737000000069e+02,0.000000000000000000e+00,-1.017389065000000011e-03,3.280795971999999998e-03,2.263406906000000208e-03
1.574670249000000126e+02,0.000000000000000000e+00,-1.026186722000000046e-03,3.338933364999999934e-03,2.312746643000000105e-03
1.569286760999999899e+02,0.000000000000000000e+00,-1.035045339000000009e-03,3.397813618000000094e-03,2.362768279000000086e-03
1.563903272999999956e+02,0.000000000000000000e+00,-1.043964988000000045e-03,3.457437933000000012e-03,2.413472944999999967e-03
1.558519785000000013e+02,0.000000000000000000e+00,-1.052945730999999907e-03,3.517806742000000129e-03,2.464861011000000005e-03
1.553136297000000070e+02,0.000000000000000000e+00,-1.061987623000000026e-03,3.578920305999999836e-03,2.516932682999999810e-03
1.547752809000000127e+02,0.000000000000000000e+00,-1.071090710000000001e-03,3.640778656999999873e-03,2.569687946999999872e-03
1.542369320999999900e+02,0.000000000000000000e+00,-1.080255028999999901e-03,3.703381690999999788e-03,2.623126661999999887e-03
1.536985832999999957e+02,0.000000000000000000e+00,-1.089480607000000052e-03,3.766729267000000145e-03,2.677248660000000093e-03
1.531602345000000014e+02,0.000000000000000000e+00,-1.098767464999999936e-03,3.830821287000000033e-03,2.732053822000000097e-03
1.526218857000000071e+02,0.000000000000000000e+00,-1.108115611999999951e-03,3.895657733999999955e-03,2.787542122000000004e-03
1.520835369000000128e+02,0.000000000000000000e+00,-1.117525048000000097e-03,3.961238696999999989e-03,2.843713648999999892e-03
1.515451880999999901e+02,0.000000000000000000e+00,-1.126995763999999976e-03,4.027564320000000427e-03,2.900568556000000017e-03
1.510068392999999958e+02,0.000000000000000000e+00,-1.136527743000000090e-03,4.094635049999999915e-03,2.958107306999999825e-03
1.504684905000000015e+02,0.000000000000000000e+00,-1.146120953999999912e-03,4.162451091999999804e-03,3.016330138000000109e-03
1.499301417000000072e+02,0.000000000000000000e+00,-1.155775358000000032e-03,4.231012654000000130e-03,3.075237295999999881e-03
1.493917929000000129e+02,0.000000000000000000e+00,-1.165490906999999991e-03,4.300319973000000379e-03,3.134829066000000171e-03
1.488534440999999902e+02,0.000000000000000000e+00,-1.175267539000000036e-03,4.370373339999999822e-03,3.195105801000000002e-03
1.483150952999999959e+02,0.000000000000000000e+00,-1.185105186000000007e-03,4.441172581999999584e-03,3.256067395999999795e-03
1.477767465000000016e+02,0.000000000000000000e+00,-1.195003764000000020e-03,4.512717119000000249e-03,3.317713354999999795e-03
1.472383977000000073e+02,0.000000000000000000e+00,-1.204963182000000008e-03,4.585006679000000300e-03,3.380043496999999859e-03
1.467000489000000130e+02,0.000000000000000000e+00,-1.214983334999999954e-03,4.658040460999999903e-03,3.443057127000000162e-03
1.461616999999999962e+02,0.000000000000000000e+00,-1.225064107000000107e-03,4.731817378999999928e-03,3.506753271999999821e-03
1.456233512000000019e+02,0.000000000000000000e+00,-1.235205372000000102e-03,4.806336151000000292e-03,3.571130778999999974e-03
1.450850024000000076e+02,0.000000000000000000e+00,-1.245406991000000060e-03,4.881595114000000270e-03,3.636188123000000209e-03
1.445466536000000133e+02,0.000000000000000000e+00,-1.255668811999999940e-03,4.957592333000000219e-03,3.701923520999999846e-03
1.440083047999999906e+02,0.000000000000000000e+00,-1.265990671999999958e-03,5.034325471999999933e-03,3.768334799000000197e-03
1.434699559999999963e+02,0.000000000000000000e+00,-1.276372395999999946e-03,5.111792781000000334e-03,3.835420385000000171e-03
1.429316072000000020e+02,0.000000000000000000e+00,-1.286813794000000013e-03,5.189991159000000367e-03,3.903177365000000138e-03
1.423932584000000077e+02,0.000000000000000000e+00,-1.297314666000000090e-03,5.268916549000000199e-03,3.971601883000000326e-03
1.418549096000000134e+02,0.000000000000000000e+00,-1.307874796999999954e-03,5.348566542999999909e-03,4.040691746000000389e-03
1.413165607999999906e+02,0.000000000000000000e+00,-1.318493959000000080e-03,5.428937461000000325e-03,4.110443501000000249e-03
1.407782119999999964e+02,0.000000000000000000e+00,-1.329171912999999906e-03,5.510025315999999597e-03,4.180853402999999691e-03
1.402398632000000021e+02,0.000000000000000000e+00,-1.339908403000000022e-03,5.591825800000000193e-03,4.251917396000000175e-03
1.397015144000000078e+02,0.000000000000000000e+00,-1.350703161999999976e-03,5.674334326999999623e-03,4.323631165000000297e-03
1.391631656000000135e+02,0.000000000000000000e+00,-1.361555907000000032e-03,5.757545937999999919e-03,4.395990031000000103e-03
1.386248167999999907e+02,0.000000000000000000e+00,-1.372466342000000072e-03,5.841455362000000026e-03,4.468989020999999950e-03
1.380864679999999964e+02,0.000000000000000000e+00,-1.383434156000000036e-03,5.926057053000000421e-03,4.542622896999999951e-03
1.375481192000000021e+02,0.000000000000000000e+00,-1.394459023999999924e-03,6.011345153999999788e-03,4.616886130000000081e-03
1.370097704000000078e+02,0.000000000000000000e+00,-1.405540606000000008e-03,6.097313533000000077e-03,4.691772926000000073e-03
1.364714216000000135e+02,0.000000000000000000e+00,-1.416678548999999966e-03,6.183955811999999885e-03,4.767277262999999703e-03
1.359330727999999908e+02,0.000000000000000000e+00,-1.427872480999999982e-03,6.271265380000000042e-03,4.843392898999999627e-03
1.353947239999999965e+02,0.000000000000000000e+00,-1.439122018000000072e-03,6.359235413000000059e-03,4.920113394999999987e-03
