# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.968993649000000232e+02,0.000000000000000000e+00,3.913003602000000056e-04,1.459579070000000065e-06,3.927599392999999882e-04
2.963610160999999721e+02,0.000000000000000000e+00,3.936312784999999978e-04,1.473091825999999918e-06,3.951043702999999904e-04
2.958226672999999778e+02,0.000000000000000000e+00,3.958496509999999847e-04,1.486758967000000018e-06,3.973364098999999884e-04
2.952843184999999835e+02,0.000000000000000000e+00,3.979071758000000156e-04,1.500582426999999970e-06,3.994077583000000013e-04
2.947459696999999892e+02,0.000000000000000000e+00,3.997421125000000068e-04,1.514564349000000031e-06,4.012566768999999817e-04
2.942076208999999949e+02,0.000000000000000000e+00,4.012773763000000173e-04,1.528707073000000005e-06,4.028060833999999786e-04
2.936692721000000006e+02,0.000000000000000000e+00,4.024190539999999983e-04,1.543013153000000053e-06,4.039620672000000193e-04
2.931309233000000063e+02,0.000000000000000000e+00,4.030556388999999989e-04,1.557485363000000073e-06,4.046131242000000129e-04
2.925925745000000120e+02,0.000000000000000000e+00,4.030583131999999815e-04,1.572126621999999958e-06,4.046304397999999736e-04
2.920542257000000177e+02,0.000000000000000000e+00,4.022826056999999843e-04,1.586939954999999990e-06,4.038695457000000041e-04
2.915158769000000234e+02,0.000000000000000000e+00,4.005716979999999865e-04,1.601928449000000037e-06,4.021736265000000173e-04
2.909775280999999723e+02,0.000000000000000000e+00,3.977615633000000173e-04,1.617095194000000084e-06,3.993786583999999764e-04
2.904391792999999780e+02,0.000000000000000000e+00,3.936879646999999916e-04,1.632443233999999951e-06,3.953204079000000211e-04
2.899008304999999837e+02,0.000000000000000000e+00,3.881951542000000241e-04,1.647975512999999940e-06,3.898431296999999951e-04
2.893624816999999894e+02,0.000000000000000000e+00,3.811458859999999806e-04,1.663694845000000096e-06,3.828095808999999912e-04
2.888241328999999951e+02,0.000000000000000000e+00,3.724321375999999854e-04,1.679603891999999909e-06,3.741117415000000152e-04
2.882857841000000008e+02,0.000000000000000000e+00,3.619857344000000123e-04,1.695705160000000001e-06,3.636814395000000089e-04
2.877474353000000065e+02,0.000000000000000000e+00,3.497879380999999741e-04,1.712001021999999979e-06,3.514999390999999835e-04
2.872090865000000122e+02,0.000000000000000000e+00,3.358770129999999986e-04,1.728493742999999908e-06,3.376055066999999825e-04
2.866707377000000179e+02,0.000000000000000000e+00,3.203528532999999796e-04,1.745185536000000085e-06,3.220980387999999883e-04
2.861323889000000236e+02,0.000000000000000000e+00,3.033779360000000199e-04,1.762078619999999983e-06,3.051400146999999749e-04
2.855940400999999724e+02,0.000000000000000000e+00,2.851741579000000048e-04,1.779175289000000091e-06,2.869533331999999824e-04
2.850556912999999781e+02,0.000000000000000000e+00,2.660154913999999895e-04,1.796477959999999962e-06,2.678119694000000118e-04
2.845173424999999838e+02,0.000000000000000000e+00,2.462167958000000098e-04,1.813989244000000070e-06,2.480307850000000027e-04
2.839789936000000239e+02,0.000000000000000000e+00,2.261195321999999929e-04,1.831712009999999915e-06,2.279512442000000108e-04
2.834406447999999727e+02,0.000000000000000000e+00,2.060754454000000120e-04,1.849649400000000096e-06,2.079250947999999888e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.864295092000000092e-04,1.867804820000000050e-06,1.882973139999999954e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.675035030999999996e-04,1.886181991000000042e-06,1.693896849999999875e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.495815091000000073e-04,1.904784894000000005e-06,1.514862940000000105e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.328984121000000127e-04,1.923617691000000004e-06,1.348220297999999965e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.176321445999999982e-04,1.942684679000000061e-06,1.195748292999999999e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.039000383999999949e-04,1.961990225000000030e-06,1.058620285999999967e-04
2.796722032000000127e+02,0.000000000000000000e+00,9.175923034000000352e-05,1.981538686999999837e-06,9.374076902999999331e-05
2.791338544000000184e+02,0.000000000000000000e+00,8.121070652999999541e-05,2.001334354000000112e-06,8.321204089000000634e-05
2.785955056000000241e+02,0.000000000000000000e+00,7.220627931999999715e-05,2.021381380000000042e-06,7.422766070000000609e-05
2.780571567999999729e+02,0.000000000000000000e+00,6.465761026000000538e-05,2.041683754999999912e-06,6.669929401000000029e-05
2.775188079999999786e+02,0.000000000000000000e+00,5.844632147999999892e-05,2.062245275999999838e-06,6.050856675999999920e-05
2.769804591999999843e+02,0.000000000000000000e+00,5.343428388999999911e-05,2.083069561000000026e-06,5.551735344999999839e-05
2.764421103999999900e+02,0.000000000000000000e+00,4.947329554000000319e-05,2.104160073999999914e-06,5.157745561000000182e-05
2.759037615999999957e+02,0.000000000000000000e+00,4.641355278999999729e-05,2.125520178999999846e-06,4.853907297000000084e-05
2.753654128000000014e+02,0.000000000000000000e+00,4.411053439999999663e-05,2.147153208999999947e-06,4.625768760999999986e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.243012492000000201e-05,2.169062550000000007e-06,4.459918746000000135e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.125199828999999690e-05,2.191251732999999812e-06,4.344325002999999726e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.047141865000000152e-05,2.213724487999999974e-06,4.268514313999999748e-05
2.732120176000000242e+02,0.000000000000000000e+00,3.999971628000000153e-05,2.236484850999999888e-06,4.223620112999999771e-05
2.726736687999999731e+02,0.000000000000000000e+00,3.976374175000000271e-05,2.259537229999999874e-06,4.202327897999999750e-05
2.721353199999999788e+02,0.000000000000000000e+00,3.970460680999999837e-05,2.282886366000000082e-06,4.198749318000000186e-05
2.715969711999999845e+02,0.000000000000000000e+00,3.977599777000000186e-05,2.306537532999999951e-06,4.208253529999999958e-05
2.710586223999999902e+02,0.000000000000000000e+00,3.994229855000000045e-05,2.330496335999999802e-06,4.227279488999999773e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.017670864999999837e-05,2.354768691999999817e-06,4.253147734000000221e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.045948325000000033e-05,2.379360797999999923e-06,4.283884404999999666e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.076663085999999747e-05,2.404279113999999837e-06,4.317090997999999797e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111904051000000115e-05,2.429529877999999952e-06,4.354857038999999962e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150045533000000140e-05,2.455119802999999951e-06,4.395557513000000250e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188543575999999978e-05,2.481055419999999913e-06,4.436649118000000181e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227401052000000052e-05,2.507342687000000063e-06,4.478135319999999918e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266620840000000324e-05,2.533988014000000149e-06,4.520019642000000319e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306205826999999936e-05,2.560997390000000190e-06,4.562305565999999913e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346158902000000032e-05,2.588376604999999802e-06,4.604996562000000148e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386482962000000255e-05,2.616131418000000076e-06,4.648096103000000048e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427180906999999860e-05,2.644267579999999957e-06,4.691607665000000279e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468255641999999708e-05,2.672790933999999993e-06,4.735534735999999943e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509710075000000269e-05,2.701707540000000146e-06,4.779880829000000071e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551547115999999941e-05,2.731023758000000192e-06,4.824649492000000067e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593769676000000160e-05,2.760746328999999913e-06,4.869844309000000057e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636380670000000254e-05,2.790882487999999828e-06,4.915468919000000217e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679383011000000267e-05,2.821440012000000088e-06,4.961527012000000169e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722779610999999918e-05,2.852427198000000191e-06,5.008022331000000298e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766573384000000250e-05,2.883852869000000063e-06,5.054958671000000077e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810767239000000021e-05,2.915726386999999993e-06,5.102339877999999778e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855364083000000055e-05,2.948057469999999871e-06,5.150169829999999788e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900366820000000214e-05,2.980856098999999797e-06,5.198452429999999717e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945778349000000109e-05,3.014132419999999942e-06,5.247191590999999679e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991601561999999811e-05,3.047896633999999935e-06,5.296391225999999786e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037839347000000142e-05,3.082158894000000077e-06,5.346055235999999682e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084494580999999742e-05,3.116929230000000117e-06,5.396187504000000008e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131570135999999712e-05,3.152217476999999840e-06,5.446791884000000216e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179068873000000330e-05,3.188033268000000201e-06,5.497872198999999966e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.226993639999999729e-05,3.224386066000000059e-06,5.549432246000000050e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275347275000000284e-05,3.261285224000000200e-06,5.601475798000000328e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324132605000000159e-05,3.298740079999999983e-06,5.654006612999999904e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373352438999999867e-05,3.336760091000000147e-06,5.707028448999999917e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423009572999999808e-05,3.375354980999999969e-06,5.760545070999999688e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473106785000000023e-05,3.414534908999999983e-06,5.814560276000000011e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523646835999999834e-05,3.454310586000000186e-06,5.869077894000000083e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574632465999999946e-05,3.494693446999999813e-06,5.924101811000000151e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626066395999999707e-05,3.535695794999999976e-06,5.979635975999999695e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.677951325000000203e-05,3.577330868000000203e-06,6.035684412000000287e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730289926999999911e-05,3.619612810000000132e-06,6.092251208000000305e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783084851000000118e-05,3.662556834000000210e-06,6.149340533999999756e-05
2.484479726000000142e+02,0.000000000000000000e+00,5.836338721000000179e-05,3.706179096000000173e-06,6.206956629999999453e-05
2.479096237999999914e+02,0.000000000000000000e+00,5.890054130999999973e-05,3.750496544000000090e-06,6.265103786000000006e-05
2.473712749999999971e+02,0.000000000000000000e+00,5.944233646999999874e-05,3.795526817999999999e-06,6.323786328999999684e-05
2.468329262000000028e+02,0.000000000000000000e+00,5.998879801999999815e-05,3.841288105999999808e-06,6.383008611999999688e-05
2.462945774000000085e+02,0.000000000000000000e+00,6.053995095000000329e-05,3.887799062999999955e-06,6.442775000999999974e-05
2.457562285999999858e+02,0.000000000000000000e+00,6.109581993000000474e-05,3.935078609999999937e-06,6.503089854000000637e-05
2.452178797999999915e+02,0.000000000000000000e+00,6.165642922999999334e-05,3.983145782000000299e-06,6.563957500999999554e-05
2.446795309999999972e+02,0.000000000000000000e+00,6.222180275000000372e-05,4.032019734999999802e-06,6.625382248000000445e-05
2.441411822000000029e+02,0.000000000000000000e+00,6.279196397000000329e-05,4.081719698000000331e-06,6.687368367000000172e-05
2.436028334000000086e+02,0.000000000000000000e+00,6.336693596000000396e-05,4.132264225999999844e-06,6.749920019000000594e-05
2.430644845999999859e+02,0.000000000000000000e+00,6.394674133000000538e-05,4.183675652999999946e-06,6.813041697999999420e-05
2.425261357999999916e+02,0.000000000000000000e+00,6.453140222999999493e-05,4.235971571000000080e-06,6.876737380000000062e-05
2.419877869999999973e+02,0.000000000000000000e+00,6.512094031000000265e-05,4.289172613000000021e-06,6.941011293000000153e-05
2.414494382000000030e+02,0.000000000000000000e+00,6.571537672000000638e-05,4.343300635999999754e-06,7.005867735999999810e-05
2.409110894000000087e+02,0.000000000000000000e+00,6.631473208000000341e-05,4.398381988999999885e-06,7.071311406999999938e-05
2.403727405999999860e+02,0.000000000000000000e+00,6.691902643999999764e-05,4.454426548000000241e-06,7.137345298999999853e-05
2.398343917999999917e+02,0.000000000000000000e+00,6.752827927999999961e-05,4.511475787999999758e-06,7.203975506999999324e-05
2.392960429999999974e+02,0.000000000000000000e+00,6.814250949000000648e-05,4.569540707999999902e-06,7.271205019000000127e-05
2.387576942000000031e+02,0.000000000000000000e+00,6.876173530000000665e-05,4.628660728000000097e-06,7.339039601999999655e-05
2.382193454000000088e+02,0.000000000000000000e+00,6.938597431000000299e-05,4.688865428999999967e-06,7.407483973999999820e-05
2.376809965999999861e+02,0.000000000000000000e+00,7.001524344999999995e-05,4.750183998999999937e-06,7.476542745000000359e-05
2.371426477999999918e+02,0.000000000000000000e+00,7.064955894000000426e-05,4.812649296000000403e-06,7.546220823999999494e-05
2.366042989999999975e+02,0.000000000000000000e+00,7.128893624999999858e-05,4.876295610000000178e-06,7.616523186000000384e-05
2.360659502000000032e+02,0.000000000000000000e+00,7.193339012000000206e-05,4.941157517000000174e-06,7.687454763000000507e-05
2.355276014000000089e+02,0.000000000000000000e+00,7.258293448000000404e-05,5.007270291000000232e-06,7.759020476999999548e-05
2.349892525999999862e+02,0.000000000000000000e+00,7.323758245999999433e-05,5.074669623999999806e-06,7.831225207999999963e-05
2.344509037999999919e+02,0.000000000000000000e+00,7.389734634000000139e-05,5.143391219000000188e-06,7.904073756000000190e-05
2.339125549999999976e+02,0.000000000000000000e+00,7.456223753000000456e-05,5.213470948999999688e-06,7.977570847999999610e-05
2.333742062000000033e+02,0.000000000000000000e+00,7.523226653000000255e-05,5.284944976999999996e-06,8.051721151000000012e-05
2.328358574000000090e+02,0.000000000000000000e+00,7.590744290000000377e-05,5.357850136999999839e-06,8.126529303000000644e-05
2.322975084999999922e+02,0.000000000000000000e+00,7.658777523000000317e-05,5.432225380999999906e-06,8.202000060999999683e-05
2.317591596999999979e+02,0.000000000000000000e+00,7.727327110999999971e-05,5.508111215000000384e-06,8.278138232999999492e-05
2.312208109000000036e+02,0.000000000000000000e+00,7.796393711000000344e-05,5.585551716000000121e-06,8.354948882000000332e-05
2.306824621000000093e+02,0.000000000000000000e+00,7.865977869000000664e-05,5.664596257999999708e-06,8.432437495000000445e-05
2.301441132999999866e+02,0.000000000000000000e+00,7.936080024999999987e-05,5.745299814999999721e-06,8.510610005999999375e-05
2.296057644999999923e+02,0.000000000000000000e+00,8.006700502000000438e-05,5.827724339999999903e-06,8.589472935999999581e-05
2.290674156999999980e+02,0.000000000000000000e+00,8.077839506000000433e-05,5.911939649000000246e-06,8.669033469999999999e-05
2.285290669000000037e+02,0.000000000000000000e+00,8.149497120999999854e-05,5.998023943000000140e-06,8.749299514999999772e-05
2.279907181000000094e+02,0.000000000000000000e+00,8.221673306999999404e-05,6.086063814999999768e-06,8.830279689000000134e-05
2.274523692999999867e+02,0.000000000000000000e+00,8.294367895000000354e-05,6.176153642999999919e-06,8.911983258999999402e-05
2.269140204999999924e+02,0.000000000000000000e+00,8.367580580999999906e-05,6.268394683999999762e-06,8.994420049000000008e-05
2.263756716999999981e+02,0.000000000000000000e+00,8.441310925000000361e-05,6.362893829000000055e-06,9.077600307999999976e-05
2.258373229000000038e+02,0.000000000000000000e+00,8.515558346999999701e-05,6.459761524999999631e-06,9.161534498999999673e-05
2.252989741000000095e+02,0.000000000000000000e+00,8.590322120000000179e-05,6.559109936000000061e-06,9.246233113000000331e-05
2.247606252999999867e+02,0.000000000000000000e+00,8.665601367999999549e-05,6.661051144999999759e-06,9.331706482999999855e-05
2.242222764999999924e+02,0.000000000000000000e+00,8.741395062000000622e-05,6.765695576000000337e-06,9.417964619999999768e-05
2.236839276999999981e+02,0.000000000000000000e+00,8.817702013999999852e-05,6.873150870000000403e-06,9.505017101000000400e-05
2.231455789000000038e+02,0.000000000000000000e+00,8.894520873999999921e-05,6.983521293999999666e-06,9.592873003000000013e-05
2.226072301000000095e+02,0.000000000000000000e+00,8.971850122999999364e-05,7.096908196000000272e-06,9.681540942999999520e-05
2.220688812999999868e+02,0.000000000000000000e+00,9.049688072999999343e-05,7.213410199999999988e-06,9.771029093000000527e-05
2.215305324999999925e+02,0.000000000000000000e+00,9.128032857999999398e-05,7.333125106000000372e-06,9.861345367999999327e-05
2.209921836999999982e+02,0.000000000000000000e+00,9.206882428999999912e-05,7.456151718999999743e-06,9.952497600999999749e-05
2.204538349000000039e+02,0.000000000000000000e+00,9.286234554999999715e-05,7.582591991000000319e-06,1.004449374999999970e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.366086811999999333e-05,7.712553405999999397e-06,1.013734215000000030e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.446436577999999375e-05,7.846151287999999846e-06,1.023105171000000005e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.527281033999999505e-05,7.983510915000000617e-06,1.032563212999999949e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.608617152000000004e-05,8.124769153000000772e-06,1.042109406999999993e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.690441694000000096e-05,8.270075839000000790e-06,1.051744928000000051e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.772751206000000084e-05,8.419594724999999216e-06,1.061471067999999947e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.855542010000000136e-05,8.573503841999999487e-06,1.071289238999999975e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.938810202999999964e-05,8.731995339000000561e-06,1.081200974000000000e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.002255165000000064e-04,8.895275684000000506e-06,1.091207922000000019e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010676197000000010e-04,9.063564985000000280e-06,1.101311846999999977e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019143655000000036e-04,9.237096184999999226e-06,1.111514617000000025e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027657052999999995e-04,9.416114446000000459e-06,1.121818197000000038e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036215876999999964e-04,9.600876621000000482e-06,1.132224642999999986e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044819589999999946e-04,9.791651274000000692e-06,1.142736102999999985e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053467625999999981e-04,9.988715645999999974e-06,1.153354782999999951e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062159393999999936e-04,1.019236182000000002e-05,1.164083012000000008e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070894272000000021e-04,1.040289198999999991e-05,1.174923192000000018e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079671614000000051e-04,1.062061569000000039e-05,1.185877770999999985e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088490740999999948e-04,1.084585835999999951e-05,1.196949324000000055e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097350944999999939e-04,1.107896813000000037e-05,1.208140627000000032e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106251490999999980e-04,1.132028573000000039e-05,1.219454347999999989e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115191609999999944e-04,1.157019023999999995e-05,1.230893511999999899e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124170502000000046e-04,1.182906233000000032e-05,1.242461124999999869e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133187336000000031e-04,1.209730606000000059e-05,1.254160397000000080e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142241248000000015e-04,1.237535747999999920e-05,1.265994823000000122e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151331340999999951e-04,1.266366216000000036e-05,1.277967962000000084e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160456683000000066e-04,1.296269352000000063e-05,1.290083617999999890e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169616310000000067e-04,1.327295029999999951e-05,1.302345813000000112e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178809220000000052e-04,1.359495637999999917e-05,1.314758783999999921e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188034377999999956e-04,1.392926382000000024e-05,1.327327016000000098e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197290710999999975e-04,1.427645219999999985e-05,1.340055232999999872e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206577109999999985e-04,1.463712943999999923e-05,1.352948404999999984e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215892429999999955e-04,1.501193252999999942e-05,1.366011755000000056e-04
2.021499756000000048e+02,0.000000000000000000e+00,1.225235484000000046e-04,1.540152808999999988e-05,1.379250764999999975e-04
2.016116268000000105e+02,0.000000000000000000e+00,1.234605051000000069e-04,1.580661245000000047e-05,1.392671175999999895e-04
2.010732779999999877e+02,0.000000000000000000e+00,1.243999869000000078e-04,1.622791341999999922e-05,1.406279002999999905e-04
2.005349291999999934e+02,0.000000000000000000e+00,1.253418634999999969e-04,1.666619036999999936e-05,1.420080538999999957e-04
1.999965803999999991e+02,0.000000000000000000e+00,1.262860008999999945e-04,1.712223476000000004e-05,1.434082355999999922e-04
1.994582316000000048e+02,0.000000000000000000e+00,1.272322606999999898e-04,1.759687239000000088e-05,1.448291331000000075e-04
1.989198828000000105e+02,0.000000000000000000e+00,1.281805005999999932e-04,1.809096477000000168e-05,1.462714653999999876e-04
1.983815339999999878e+02,0.000000000000000000e+00,1.291305739000000107e-04,1.860541240999999884e-05,1.477359862999999996e-04
1.978431850999999995e+02,0.000000000000000000e+00,1.300823299999999882e-04,1.914115306999999918e-05,1.492234831000000038e-04
1.973048363000000052e+02,0.000000000000000000e+00,1.310356137999999979e-04,1.969916756999999925e-05,1.507347813000000085e-04
1.967664875000000109e+02,0.000000000000000000e+00,1.319902657999999995e-04,2.028048138000000154e-05,1.522707472000000108e-04
1.962281386999999881e+02,0.000000000000000000e+00,1.329461223999999907e-04,2.088616737000000004e-05,1.538322898000000106e-04
1.956897898999999938e+02,0.000000000000000000e+00,1.339030154999999874e-04,2.151734837999999954e-05,1.554203637999999985e-04
1.951514410999999996e+02,0.000000000000000000e+00,1.348607723000000132e-04,2.217520038000000084e-05,1.570359725999999985e-04
1.946130923000000053e+02,0.000000000000000000e+00,1.358192157000000114e-04,2.286095508999999882e-05,1.586801708000000033e-04
1.940747435000000110e+02,0.000000000000000000e+00,1.367781642000000025e-04,2.357590232999999880e-05,1.603540665000000086e-04
1.935363946999999882e+02,0.000000000000000000e+00,1.377374315000000099e-04,2.432139013000000102e-05,1.620588216000000013e-04
1.929980458999999939e+02,0.000000000000000000e+00,1.386968266999999888e-04,2.509884179999999931e-05,1.637956685000000118e-04
1.924596970999999996e+02,0.000000000000000000e+00,1.396561544999999984e-04,2.590973204000000048e-05,1.655658865000000132e-04
1.919213483000000053e+02,0.000000000000000000e+00,1.406152146000000098e-04,2.675560125000000020e-05,1.673708158000000007e-04
1.913829995000000110e+02,0.000000000000000000e+00,1.415738022999999898e-04,2.763806724000000115e-05,1.692118696000000035e-04
1.908446506999999883e+02,0.000000000000000000e+00,1.425317081999999944e-04,2.855881355000000114e-05,1.710905218000000083e-04
1.903063018999999940e+02,0.000000000000000000e+00,1.434887182000000065e-04,2.951959463000000046e-05,1.730083128000000075e-04
1.897679530999999997e+02,0.000000000000000000e+00,1.444446134000000115e-04,3.052223762999999756e-05,1.749668509999999927e-04
1.892296043000000054e+02,0.000000000000000000e+00,1.453991705999999962e-04,3.156864352000000331e-05,1.769678140999999931e-04
1.886912555000000111e+02,0.000000000000000000e+00,1.463521616999999991e-04,3.266078959999999692e-05,1.790129512999999960e-04
1.881529066999999884e+02,0.000000000000000000e+00,1.473033544000000106e-04,3.380073056999999867e-05,1.811040849000000003e-04
1.876145578999999941e+02,0.000000000000000000e+00,1.482525114999999919e-04,3.499060175000000321e-05,1.832431131999999994e-04
1.870762090999999998e+02,0.000000000000000000e+00,1.491993916999999966e-04,3.623262238999999944e-05,1.854320140999999992e-04
1.865378603000000055e+02,0.000000000000000000e+00,1.501437491999999875e-04,3.752909878000000062e-05,1.876728480000000013e-04
1.859995115000000112e+02,0.000000000000000000e+00,1.510853339999999878e-04,3.888243161999999970e-05,1.899677655999999879e-04
1.854611626999999885e+02,0.000000000000000000e+00,1.520238916999999896e-04,4.029510112999999693e-05,1.923189929000000090e-04
1.849228138999999942e+02,0.000000000000000000e+00,1.529591639000000007e-04,4.176970561000000072e-05,1.947288694999999915e-04
1.843844650999999999e+02,0.000000000000000000e+00,1.538908877999999980e-04,4.330894784000000210e-05,1.971998357000000126e-04
1.838461163000000056e+02,0.000000000000000000e+00,1.548187968000000112e-04,4.491562831000000199e-05,1.997344251000000100e-04
1.833077675000000113e+02,0.000000000000000000e+00,1.557426199999999898e-04,4.659267027000000194e-05,2.023352902000000099e-04
1.827694186999999886e+02,0.000000000000000000e+00,1.566620826000000128e-04,4.834310789000000183e-05,2.050051904000000128e-04
1.822310698999999943e+02,0.000000000000000000e+00,1.575769062000000054e-04,5.017009740000000087e-05,2.077470036000000062e-04
1.816927211000000000e+02,0.000000000000000000e+00,1.584868083999999900e-04,5.207692347000000089e-05,2.105637318000000023e-04
1.811543723000000057e+02,0.000000000000000000e+00,1.593915029999999882e-04,5.406699936999999670e-05,2.134585023999999946e-04
1.806160233999999889e+02,0.000000000000000000e+00,1.602907002000000033e-04,5.614387017000000129e-05,2.164345703000000092e-04
1.800776745999999946e+02,0.000000000000000000e+00,1.611841065999999932e-04,5.831121876999999758e-05,2.194953253999999937e-04
1.795393258000000003e+02,0.000000000000000000e+00,1.620714254999999944e-04,6.057286369000000094e-05,2.226442891999999985e-04
1.790009770000000060e+02,0.000000000000000000e+00,1.629523569999999908e-04,6.293269148999999828e-05,2.258850484999999923e-04
1.784626282000000117e+02,0.000000000000000000e+00,1.638265981000000006e-04,6.539509698999999528e-05,2.292216951000000127e-04
1.779242793999999890e+02,0.000000000000000000e+00,1.646938430000000097e-04,6.796420469000000468e-05,2.326580476999999905e-04
1.773859305999999947e+02,0.000000000000000000e+00,1.655537833000000089e-04,7.064430338000000562e-05,2.361980867000000074e-04
1.768475818000000004e+02,0.000000000000000000e+00,1.664061083999999872e-04,7.344010074000000238e-05,2.398462091000000038e-04
1.763092330000000061e+02,0.000000000000000000e+00,1.672505055000000126e-04,7.635636900000000152e-05,2.436068745000000005e-04
1.757708842000000118e+02,0.000000000000000000e+00,1.680866600999999865e-04,7.939806890999999466e-05,2.474847289999999780e-04
1.752325353999999891e+02,0.000000000000000000e+00,1.689142562000000062e-04,8.257034896999999570e-05,2.514846051999999844e-04
1.746941865999999948e+02,0.000000000000000000e+00,1.697329768000000101e-04,8.587855494000000607e-05,2.556115316999999897e-04
1.741558378000000005e+02,0.000000000000000000e+00,1.705425038999999949e-04,8.932823978999999937e-05,2.598707437000000110e-04
1.736174890000000062e+02,0.000000000000000000e+00,1.713425190999999916e-04,9.292516709999999725e-05,2.642676861999999753e-04
1.730791402000000119e+02,0.000000000000000000e+00,1.721327041999999867e-04,9.667531623999999879e-05,2.688080203999999862e-04
1.725407913999999892e+02,0.000000000000000000e+00,1.729127408999999891e-04,1.005848840999999942e-04,2.734976249999999834e-04
