# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.205867122999999879e+02,0.000000000000000000e+00,9.332544965999999519e-05,9.918357435000000902e-07,9.431728540000000453e-05
3.200483634999999936e+02,0.000000000000000000e+00,9.394746009999999678e-05,1.000201900999999983e-06,9.494766199999999496e-05
3.195100146999999993e+02,0.000000000000000000e+00,9.457376642999999522e-05,1.008655236000000011e-06,9.558242167000000414e-05
3.189716659000000050e+02,0.000000000000000000e+00,9.520439751000000584e-05,1.017196526000000080e-06,9.622159403999999661e-05
3.184333169999999882e+02,0.000000000000000000e+00,9.583938237999999337e-05,1.025826592999999997e-06,9.686520896999999727e-05
3.178949681999999939e+02,0.000000000000000000e+00,9.647875021999999462e-05,1.034546347000000099e-06,9.751329657000000289e-05
3.173566193999999996e+02,0.000000000000000000e+00,9.712253038999999583e-05,1.043356804000000047e-06,9.816588719999999569e-05
3.168182706000000053e+02,0.000000000000000000e+00,9.777075240999999397e-05,1.052259101999999946e-06,9.882301150999999687e-05
3.162799218000000110e+02,0.000000000000000000e+00,9.842344595999999674e-05,1.061254493000000102e-06,9.948470046000000523e-05
3.157415730000000167e+02,0.000000000000000000e+00,9.908064090000000192e-05,1.070344367999999951e-06,1.001509853000000043e-04
3.152032242000000224e+02,0.000000000000000000e+00,9.974236722999999807e-05,1.079530227000000062e-06,1.008218974999999942e-04
3.146648754000000281e+02,0.000000000000000000e+00,1.004086550999999948e-04,1.088813644999999902e-06,1.014974687999999937e-04
3.141265265999999770e+02,0.000000000000000000e+00,1.010795350000000026e-04,1.098196250000000082e-06,1.021777311999999972e-04
3.135881777999999827e+02,0.000000000000000000e+00,1.017550372000000018e-04,1.107679694000000031e-06,1.028627168999999951e-04
3.130498289999999884e+02,0.000000000000000000e+00,1.024351925999999991e-04,1.117265612999999966e-06,1.035524581999999966e-04
3.125114801999999941e+02,0.000000000000000000e+00,1.031200319000000047e-04,1.126955600999999952e-06,1.042469875000000024e-04
3.119731313999999998e+02,0.000000000000000000e+00,1.038095861000000030e-04,1.136751178999999894e-06,1.049463373000000045e-04
3.114347826000000055e+02,0.000000000000000000e+00,1.045038864999999937e-04,1.146653778000000007e-06,1.056505403000000052e-04
3.108964338000000112e+02,0.000000000000000000e+00,1.052029642999999985e-04,1.156664732000000048e-06,1.063596291000000016e-04
3.103580850000000169e+02,0.000000000000000000e+00,1.059068511000000050e-04,1.166785273999999937e-06,1.070736363999999957e-04
3.098197362000000226e+02,0.000000000000000000e+00,1.066155786000000058e-04,1.177016558000000048e-06,1.077925950999999999e-04
3.092813874000000283e+02,0.000000000000000000e+00,1.073291784999999934e-04,1.187359672999999991e-06,1.085165382000000041e-04
3.087430385999999771e+02,0.000000000000000000e+00,1.080476828999999941e-04,1.197815681999999916e-06,1.092454985999999936e-04
3.082046897999999828e+02,0.000000000000000000e+00,1.087711238999999934e-04,1.208385655000000104e-06,1.099795096000000006e-04
3.076663409999999885e+02,0.000000000000000000e+00,1.094995339999999971e-04,1.219070709999999952e-06,1.107186046999999996e-04
3.071279921999999942e+02,0.000000000000000000e+00,1.102329455000000008e-04,1.229872040000000082e-06,1.114628174999999973e-04
3.065896433999999999e+02,0.000000000000000000e+00,1.109713911999999980e-04,1.240790958000000069e-06,1.122121820999999985e-04
3.060512946000000056e+02,0.000000000000000000e+00,1.117149038000000044e-04,1.251828927999999930e-06,1.129667328000000042e-04
3.055129458000000113e+02,0.000000000000000000e+00,1.124635164999999933e-04,1.262987564999999911e-06,1.137265040999999987e-04
3.049745970000000170e+02,0.000000000000000000e+00,1.132172622999999952e-04,1.274268631999999949e-06,1.144915308999999996e-04
3.044362482000000227e+02,0.000000000000000000e+00,1.139761745999999932e-04,1.285674071999999998e-06,1.152618487000000008e-04
3.038978993999999716e+02,0.000000000000000000e+00,1.147402869000000027e-04,1.297205952000000040e-06,1.160374927999999992e-04
3.033595505999999773e+02,0.000000000000000000e+00,1.155096328000000032e-04,1.308866424000000045e-06,1.168184993000000052e-04
3.028212017999999830e+02,0.000000000000000000e+00,1.162842462000000029e-04,1.320657695999999975e-06,1.176049038999999954e-04
3.022828529999999887e+02,0.000000000000000000e+00,1.170641611000000014e-04,1.332581992000000065e-06,1.183967431000000002e-04
3.017445041999999944e+02,0.000000000000000000e+00,1.178494116000000034e-04,1.344641508000000020e-06,1.191940530999999941e-04
3.012061552999999776e+02,0.000000000000000000e+00,1.186400319999999966e-04,1.356838373999999944e-06,1.199968703999999939e-04
3.006678064999999833e+02,0.000000000000000000e+00,1.194360568999999972e-04,1.369174624000000016e-06,1.208052315000000029e-04
3.001294576999999890e+02,0.000000000000000000e+00,1.202430097999999980e-04,1.381652175000000095e-06,1.216246619999999972e-04
2.995911088999999947e+02,0.000000000000000000e+00,1.210466045000000031e-04,1.394272826999999936e-06,1.224408773000000073e-04
2.990527601000000004e+02,0.000000000000000000e+00,1.218478683999999948e-04,1.407038259999999914e-06,1.232549066000000108e-04
2.985144113000000061e+02,0.000000000000000000e+00,1.226481653000000016e-04,1.419950068999999992e-06,1.240681154000000132e-04
2.979760625000000118e+02,0.000000000000000000e+00,1.234442524999999999e-04,1.433009788000000017e-06,1.248772622999999886e-04
2.974377137000000175e+02,0.000000000000000000e+00,1.242315025000000084e-04,1.446218936000000100e-06,1.256777213999999950e-04
2.968993649000000232e+02,0.000000000000000000e+00,1.250034533999999945e-04,1.459579070000000065e-06,1.264630325000000043e-04
2.963610160999999721e+02,0.000000000000000000e+00,1.257512744999999968e-04,1.473091825999999918e-06,1.272243662999999895e-04
2.958226672999999778e+02,0.000000000000000000e+00,1.264631584999999887e-04,1.486758967000000018e-06,1.279499173999999924e-04
2.952843184999999835e+02,0.000000000000000000e+00,1.271236649000000033e-04,1.500582426999999970e-06,1.286242473999999890e-04
2.947459696999999892e+02,0.000000000000000000e+00,1.277130573000000060e-04,1.514564349000000031e-06,1.292276217000000080e-04
2.942076208999999949e+02,0.000000000000000000e+00,1.282066937999999938e-04,1.528707073000000005e-06,1.297354008000000042e-04
2.936692721000000006e+02,0.000000000000000000e+00,1.285745524999999938e-04,1.543013153000000053e-06,1.301175656000000099e-04
2.931309233000000063e+02,0.000000000000000000e+00,1.287809870000000104e-04,1.557485363000000073e-06,1.303384724000000022e-04
2.925925745000000120e+02,0.000000000000000000e+00,1.287848166000000007e-04,1.572126621999999958e-06,1.303569431999999928e-04
2.920542257000000177e+02,0.000000000000000000e+00,1.285398555999999989e-04,1.586939954999999990e-06,1.301267954999999865e-04
2.915158769000000234e+02,0.000000000000000000e+00,1.279959703999999899e-04,1.601928449000000037e-06,1.295978987999999886e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.271007216999999996e-04,1.617095194000000084e-06,1.287178168999999909e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.258016019000000125e-04,1.632443233999999951e-06,1.274340450999999878e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.240488152000000083e-04,1.647975512999999940e-06,1.256967907000000064e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.217984788999999936e-04,1.663694845000000096e-06,1.234621737000000127e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.190160500999999952e-04,1.679603891999999909e-06,1.206956539999999979e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.156797226000000063e-04,1.695705160000000001e-06,1.173754277999999944e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.117834919000000046e-04,1.712001021999999979e-06,1.134954929000000004e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.073395740999999985e-04,1.728493742999999908e-06,1.090680677999999960e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.023798856999999989e-04,1.745185536000000085e-06,1.041250712999999991e-04
2.861323889000000236e+02,0.000000000000000000e+00,9.695634884000000221e-05,1.762078619999999983e-06,9.871842745999999922e-05
2.855940400999999724e+02,0.000000000000000000e+00,9.113988022000000622e-05,1.779175289000000091e-06,9.291905550999999413e-05
2.850556912999999781e+02,0.000000000000000000e+00,8.501804464999999727e-05,1.796477959999999962e-06,8.681452261000000676e-05
2.845173424999999838e+02,0.000000000000000000e+00,7.869147856000000051e-05,1.813989244000000070e-06,8.050546780000000628e-05
2.839789936000000239e+02,0.000000000000000000e+00,7.226932438000000186e-05,1.831712009999999915e-06,7.410103638999999585e-05
2.834406447999999727e+02,0.000000000000000000e+00,6.586401451999999415e-05,1.849649400000000096e-06,6.771366391999999806e-05
2.829022959999999784e+02,0.000000000000000000e+00,5.958581987000000161e-05,1.867804820000000050e-06,6.145362469000000103e-05
2.823639471999999842e+02,0.000000000000000000e+00,5.353760017999999735e-05,1.886181991000000042e-06,5.542378217000000067e-05
2.818255983999999899e+02,0.000000000000000000e+00,4.781016784000000032e-05,1.904784894000000005e-06,4.971495273000000031e-05
2.812872495999999956e+02,0.000000000000000000e+00,4.247861160000000329e-05,1.923617691000000004e-06,4.440222928999999747e-05
2.807489008000000013e+02,0.000000000000000000e+00,3.759981735999999900e-05,1.942684679000000061e-06,3.954250204000000108e-05
2.802105520000000070e+02,0.000000000000000000e+00,3.321130142000000047e-05,1.961990225000000030e-06,3.517329164999999830e-05
2.796722032000000127e+02,0.000000000000000000e+00,2.933133969999999945e-05,1.981538686999999837e-06,3.131287838000000297e-05
2.791338544000000184e+02,0.000000000000000000e+00,2.596025999000000021e-05,2.001334354000000112e-06,2.796159434000000115e-05
2.785955056000000241e+02,0.000000000000000000e+00,2.308267169000000052e-05,2.021381380000000042e-06,2.510405306999999929e-05
2.780571567999999729e+02,0.000000000000000000e+00,2.067034960000000131e-05,2.041683754999999912e-06,2.271203334999999962e-05
2.775188079999999786e+02,0.000000000000000000e+00,1.868546572000000109e-05,2.062245275999999838e-06,2.074771100000000136e-05
2.769804591999999843e+02,0.000000000000000000e+00,1.708387762000000058e-05,2.083069561000000026e-06,1.916694717999999987e-05
2.764421103999999900e+02,0.000000000000000000e+00,1.581822197000000115e-05,2.104160073999999914e-06,1.792238203999999978e-05
2.759037615999999957e+02,0.000000000000000000e+00,1.484062229999999984e-05,2.125520178999999846e-06,1.696614248000000001e-05
2.753654128000000014e+02,0.000000000000000000e+00,1.410488946999999954e-05,2.147153208999999947e-06,1.625204267999999939e-05
2.748270640000000071e+02,0.000000000000000000e+00,1.356815942000000056e-05,2.169062550000000007e-06,1.573722196999999972e-05
2.742887152000000128e+02,0.000000000000000000e+00,1.319197480000000014e-05,2.191251732999999812e-06,1.538322653000000068e-05
2.737503664000000185e+02,0.000000000000000000e+00,1.294286074000000051e-05,2.213724487999999974e-06,1.515658522999999986e-05
2.732120176000000242e+02,0.000000000000000000e+00,1.279247710000000028e-05,2.236484850999999888e-06,1.502896194999999985e-05
2.726736687999999731e+02,0.000000000000000000e+00,1.271744409000000005e-05,2.259537229999999874e-06,1.497698131999999992e-05
2.721353199999999788e+02,0.000000000000000000e+00,1.269893997999999942e-05,2.282886366000000082e-06,1.498182633999999969e-05
2.715969711999999845e+02,0.000000000000000000e+00,1.272216198999999948e-05,2.306537532999999951e-06,1.502869952000000058e-05
2.710586223999999902e+02,0.000000000000000000e+00,1.277572652000000083e-05,2.330496335999999802e-06,1.510622285999999980e-05
2.705202735999999959e+02,0.000000000000000000e+00,1.285106757999999937e-05,2.354768691999999817e-06,1.520583627999999964e-05
2.699819248000000016e+02,0.000000000000000000e+00,1.294187433000000040e-05,2.379360797999999923e-06,1.532123511999999860e-05
2.694435760000000073e+02,0.000000000000000000e+00,1.304047828999999972e-05,2.404279113999999837e-06,1.544475740000000039e-05
2.689052272000000130e+02,0.000000000000000000e+00,1.315355695000000048e-05,2.429529877999999952e-06,1.558308683000000065e-05
2.683668784000000187e+02,0.000000000000000000e+00,1.327591422000000057e-05,2.455119802999999951e-06,1.573103402000000168e-05
2.678285296000000244e+02,0.000000000000000000e+00,1.339941859999999969e-05,2.481055419999999913e-06,1.588047402000000003e-05
2.672901807999999733e+02,0.000000000000000000e+00,1.352407936999999932e-05,2.507342687000000063e-06,1.603142205999999950e-05
2.667518319000000133e+02,0.000000000000000000e+00,1.364990584000000039e-05,2.533988014000000149e-06,1.618389384999999883e-05
2.662134831000000190e+02,0.000000000000000000e+00,1.377690732000000048e-05,2.560997390000000190e-06,1.633790471000000024e-05
2.656751343000000247e+02,0.000000000000000000e+00,1.390509316999999965e-05,2.588376604999999802e-06,1.649346976999999911e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403447273999999985e-05,2.616131418000000076e-06,1.665060415000000116e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416505539999999927e-05,2.644267579999999957e-06,1.680932297999999838e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429685056000000051e-05,2.672790933999999993e-06,1.696964149000000134e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.442986759999999990e-05,2.701707540000000146e-06,1.713157513999999962e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456411593999999983e-05,2.731023758000000192e-06,1.729513970000000109e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469960499999999934e-05,2.760746328999999913e-06,1.746035133000000000e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483634418999999930e-05,2.790882487999999828e-06,1.762722667999999893e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497434294000000027e-05,2.821440012000000088e-06,1.779578296000000081e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511361067999999938e-05,2.852427198000000191e-06,1.796603787999999979e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525415681999999921e-05,2.883852869000000063e-06,1.813800969000000087e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539599077999999880e-05,2.915726386999999993e-06,1.831171716999999976e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553912196999999903e-05,2.948057469999999871e-06,1.848717943999999975e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568355977000000131e-05,2.980856098999999797e-06,1.866441586999999973e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582931358999999975e-05,3.014132419999999942e-06,1.884344600999999885e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597639276999999986e-05,3.047896633999999935e-06,1.902428940999999961e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612480667000000002e-05,3.082158894000000077e-06,1.920696555999999882e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627456459999999949e-05,3.116929230000000117e-06,1.939149382999999876e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642567587000000090e-05,3.152217476999999840e-06,1.957789334999999916e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657814974000000101e-05,3.188033268000000201e-06,1.976618301000000058e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673199543000000064e-05,3.224386066000000059e-06,1.995638150000000028e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688722215000000080e-05,3.261285224000000200e-06,2.014850737000000141e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704383905000000018e-05,3.298740079999999983e-06,2.034257912000000118e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720185522999999832e-05,3.336760091000000147e-06,2.053861531999999899e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736127975999999869e-05,3.375354980999999969e-06,2.073663474000000088e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752212163999999922e-05,3.414534908999999983e-06,2.093665654999999910e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768438983999999834e-05,3.454310586000000186e-06,2.113870042000000083e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784809322999999964e-05,3.494693446999999813e-06,2.134278666999999847e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801324064000000064e-05,3.535695794999999976e-06,2.154893644000000053e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.817984083000000008e-05,3.577330868000000203e-06,2.175717170000000092e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834790248000000150e-05,3.619612810000000132e-06,2.196751528999999866e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851743418999999966e-05,3.662556834000000210e-06,2.217999102999999926e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868844448000000092e-05,3.706179096000000173e-06,2.239462358000000026e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886094176999999981e-05,3.750496544000000090e-06,2.261143832000000014e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903493440999999889e-05,3.795526817999999999e-06,2.283046122000000056e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921043060999999978e-05,3.841288105999999808e-06,2.305171870999999850e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938743850999999853e-05,3.887799062999999955e-06,2.327523756999999837e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956596612000000029e-05,3.935078609999999937e-06,2.350104472999999853e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974602134999999838e-05,3.983145782000000299e-06,2.372916713000000058e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992761196999999875e-05,4.032019734999999802e-06,2.395963169999999949e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011074561999999947e-05,4.081719698000000331e-06,2.419246532000000129e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029542981000000089e-05,4.132264225999999844e-06,2.442769403999999947e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048167191999999886e-05,4.183675652999999946e-06,2.466534758000000105e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066947915999999900e-05,4.235971571000000080e-06,2.490545073000000130e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085885859999999921e-05,4.289172613000000021e-06,2.514803121000000165e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.104981713000000056e-05,4.343300635999999754e-06,2.539311775999999923e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124236148000000014e-05,4.398381988999999885e-06,2.564074346999999950e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143649821000000142e-05,4.454426548000000241e-06,2.589092475999999892e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163223369000000104e-05,4.511475787999999758e-06,2.614370948000000144e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182957408999999915e-05,4.569540707999999902e-06,2.639911480000000054e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202852538999999923e-05,4.628660728000000097e-06,2.665718611999999912e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.222909336000000166e-05,4.688865428999999967e-06,2.691795879000000025e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.243128354000000071e-05,4.750183998999999937e-06,2.718146754000000097e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.263510126000000110e-05,4.812649296000000403e-06,2.744775055999999856e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.284055162000000143e-05,4.876295610000000178e-06,2.771684722999999992e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.304763947000000129e-05,4.941157517000000174e-06,2.798879699000000074e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.325636940000000145e-05,5.007270291000000232e-06,2.826363968999999967e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.346674575000000029e-05,5.074669623999999806e-06,2.854141537999999864e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.367877259000000093e-05,5.143391219000000188e-06,2.882216381000000143e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.389245372000000105e-05,5.213470948999999688e-06,2.910592466999999936e-05
2.333742062000000033e+02,0.000000000000000000e+00,2.410779262000000057e-05,5.284944976999999996e-06,2.939273758999999832e-05
2.328358574000000090e+02,0.000000000000000000e+00,2.432479249000000094e-05,5.357850136999999839e-06,2.968264263000000005e-05
2.322975084999999922e+02,0.000000000000000000e+00,2.454345622999999871e-05,5.432225380999999906e-06,2.997568160999999914e-05
2.317591596999999979e+02,0.000000000000000000e+00,2.476378639999999976e-05,5.508111215000000384e-06,3.027189760999999854e-05
2.312208109000000036e+02,0.000000000000000000e+00,2.498578522999999886e-05,5.585551716000000121e-06,3.057133695000000196e-05
2.306824621000000093e+02,0.000000000000000000e+00,2.520945461999999992e-05,5.664596257999999708e-06,3.087405087999999773e-05
2.301441132999999866e+02,0.000000000000000000e+00,2.543479610999999964e-05,5.745299814999999721e-06,3.118009592999999673e-05
2.296057644999999923e+02,0.000000000000000000e+00,2.566181087000000120e-05,5.827724339999999903e-06,3.148953520999999941e-05
2.290674156999999980e+02,0.000000000000000000e+00,2.589049970000000073e-05,5.911939649000000246e-06,3.180243935000000299e-05
2.285290669000000037e+02,0.000000000000000000e+00,2.612086299000000155e-05,5.998023943000000140e-06,3.211888694000000056e-05
2.279907181000000094e+02,0.000000000000000000e+00,2.635290076999999975e-05,6.086063814999999768e-06,3.243896457999999707e-05
2.274523692999999867e+02,0.000000000000000000e+00,2.658661260999999949e-05,6.176153642999999919e-06,3.276276624999999675e-05
2.269140204999999924e+02,0.000000000000000000e+00,2.682199769000000159e-05,6.268394683999999762e-06,3.309039236999999922e-05
2.263756716999999981e+02,0.000000000000000000e+00,2.705905472000000160e-05,6.362893829000000055e-06,3.342194854999999774e-05
2.258373229000000038e+02,0.000000000000000000e+00,2.729778198999999902e-05,6.459761524999999631e-06,3.375754351000000213e-05
2.252989741000000095e+02,0.000000000000000000e+00,2.753817728999999876e-05,6.559109936000000061e-06,3.409728723000000011e-05
2.247606252999999867e+02,0.000000000000000000e+00,2.778023796999999989e-05,6.661051144999999759e-06,3.444128911000000312e-05
2.242222764999999924e+02,0.000000000000000000e+00,2.802396084000000078e-05,6.765695576000000337e-06,3.478965642000000241e-05
2.236839276999999981e+02,0.000000000000000000e+00,2.826934224000000130e-05,6.873150870000000403e-06,3.514249311000000001e-05
2.231455789000000038e+02,0.000000000000000000e+00,2.851637797000000060e-05,6.983521293999999666e-06,3.549989926999999796e-05
2.226072301000000095e+02,0.000000000000000000e+00,2.876506331000000020e-05,7.096908196000000272e-06,3.586197150000000193e-05
2.220688812999999868e+02,0.000000000000000000e+00,2.901539296000000162e-05,7.213410199999999988e-06,3.622880315999999992e-05
2.215305324999999925e+02,0.000000000000000000e+00,2.926736107999999893e-05,7.333125106000000372e-06,3.660048618999999805e-05
2.209921836999999982e+02,0.000000000000000000e+00,2.952096123999999993e-05,7.456151718999999743e-06,3.697711295999999830e-05
2.204538349000000039e+02,0.000000000000000000e+00,2.977618640999999923e-05,7.582591991000000319e-06,3.735877839999999839e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.003302893999999895e-05,7.712553405999999397e-06,3.774558235000000133e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.029148058000000155e-05,7.846151287999999846e-06,3.813763186999999865e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.055153240000000112e-05,7.983510915000000617e-06,3.853504332000000165e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.081317483000000295e-05,8.124769153000000772e-06,3.893794397999999937e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.107639760999999736e-05,8.270075839000000790e-06,3.934647345000000186e-05
2.172237421000000097e+02,0.000000000000000000e+00,3.134118978999999694e-05,8.419594724999999216e-06,3.976078450999999793e-05
2.166853932999999870e+02,0.000000000000000000e+00,3.160753969999999978e-05,8.573503841999999487e-06,4.018104354999999845e-05
2.161470444999999927e+02,0.000000000000000000e+00,3.187543497000000275e-05,8.731995339000000561e-06,4.060743031000000025e-05
2.156086956999999984e+02,0.000000000000000000e+00,3.214486243000000317e-05,8.895275684000000506e-06,4.104013810999999901e-05
2.150703468000000100e+02,0.000000000000000000e+00,3.241580818999999745e-05,9.063564985000000280e-06,4.147937317999999765e-05
2.145319979999999873e+02,0.000000000000000000e+00,3.268825756000000283e-05,9.237096184999999226e-06,4.192535374999999858e-05
2.139936491999999930e+02,0.000000000000000000e+00,3.296219505000000312e-05,9.416114446000000459e-06,4.237830948999999996e-05
2.134553003999999987e+02,0.000000000000000000e+00,3.323760434000000013e-05,9.600876621000000482e-06,4.283848096000000198e-05
2.129169516000000044e+02,0.000000000000000000e+00,3.351446829000000324e-05,9.791651274000000692e-06,4.330611955999999756e-05
2.123786028000000101e+02,0.000000000000000000e+00,3.379276888999999985e-05,9.988715645999999974e-06,4.378148452999999790e-05
2.118402539999999874e+02,0.000000000000000000e+00,3.407248726000000280e-05,1.019236182000000002e-05,4.426484908000000282e-05
2.113019051999999931e+02,0.000000000000000000e+00,3.435360362000000004e-05,1.040289198999999991e-05,4.475649561000000334e-05
2.107635563999999988e+02,0.000000000000000000e+00,3.463609729999999855e-05,1.062061569000000039e-05,4.525671299000000233e-05
2.102252076000000045e+02,0.000000000000000000e+00,3.491994665999999860e-05,1.084585835999999951e-05,4.576580502000000150e-05
2.096868588000000102e+02,0.000000000000000000e+00,3.520512912999999985e-05,1.107896813000000037e-05,4.628409726000000022e-05
2.091485099999999875e+02,0.000000000000000000e+00,3.549162115999999882e-05,1.132028573000000039e-05,4.681190689000000259e-05
2.086101611999999932e+02,0.000000000000000000e+00,3.577939822999999888e-05,1.157019023999999995e-05,4.734958847000000052e-05
2.080718123999999989e+02,0.000000000000000000e+00,3.606843478999999778e-05,1.182906233000000032e-05,4.789749712000000319e-05
2.075334636000000046e+02,0.000000000000000000e+00,3.635870426999999761e-05,1.209730606000000059e-05,4.845601033000000328e-05
2.069951148000000103e+02,0.000000000000000000e+00,3.665017903999999872e-05,1.237535747999999920e-05,4.902553650999999979e-05
2.064567659999999876e+02,0.000000000000000000e+00,3.694283040000000330e-05,1.266366216000000036e-05,4.960649256000000196e-05
2.059184171999999933e+02,0.000000000000000000e+00,3.723662858999999826e-05,1.296269352000000063e-05,5.019932211999999702e-05
2.053800683999999990e+02,0.000000000000000000e+00,3.753154272000000052e-05,1.327295029999999951e-05,5.080449301999999834e-05
2.048417196000000047e+02,0.000000000000000000e+00,3.782754077000000277e-05,1.359495637999999917e-05,5.142249714999999686e-05
2.043033708000000104e+02,0.000000000000000000e+00,3.812458957999999737e-05,1.392926382000000024e-05,5.205385339999999761e-05
2.037650219999999877e+02,0.000000000000000000e+00,3.842265482999999705e-05,1.427645219999999985e-05,5.269910703999999672e-05
2.032266731999999934e+02,0.000000000000000000e+00,3.872170102000000136e-05,1.463712943999999923e-05,5.335883046000000228e-05
2.026883243999999991e+02,0.000000000000000000e+00,3.902169142000000093e-05,1.501193252999999942e-05,5.403362395000000035e-05
2.021499756000000048e+02,0.000000000000000000e+00,3.932258810999999713e-05,1.540152808999999988e-05,5.472411618999999718e-05
2.016116268000000105e+02,0.000000000000000000e+00,3.962435189999999666e-05,1.580661245000000047e-05,5.543096434999999713e-05
2.010732779999999877e+02,0.000000000000000000e+00,3.992694238000000053e-05,1.622791341999999922e-05,5.615485580000000314e-05
2.005349291999999934e+02,0.000000000000000000e+00,4.023031781999999903e-05,1.666619036999999936e-05,5.689650819000000178e-05
1.999965803999999991e+02,0.000000000000000000e+00,4.053443522999999779e-05,1.712223476000000004e-05,5.765666999000000121e-05
1.994582316000000048e+02,0.000000000000000000e+00,4.083925029000000205e-05,1.759687239000000088e-05,5.843612268000000293e-05
1.989198828000000105e+02,0.000000000000000000e+00,4.114471737000000278e-05,1.809096477000000168e-05,5.923568214000000107e-05
1.983815339999999878e+02,0.000000000000000000e+00,4.145078944000000197e-05,1.860541240999999884e-05,6.005620183999999759e-05
1.978431850999999995e+02,0.000000000000000000e+00,4.175741816999999729e-05,1.914115306999999918e-05,6.089857124000000324e-05
1.973048363000000052e+02,0.000000000000000000e+00,4.206455384000000068e-05,1.969916756999999925e-05,6.176372140999999993e-05
1.967664875000000109e+02,0.000000000000000000e+00,4.237214533000000118e-05,2.028048138000000154e-05,6.265262670999999933e-05
1.962281386999999881e+02,0.000000000000000000e+00,4.268014009999999920e-05,2.088616737000000004e-05,6.356630747000000263e-05
