# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.313536882999999875e+02,0.000000000000000000e+00,4.981673421000000100e-04,1.116016169999999987e-06,4.992833583000000179e-04
3.308153394999999932e+02,0.000000000000000000e+00,5.014263761999999914e-04,1.130804382999999952e-06,5.025571805999999543e-04
3.302769906999999989e+02,0.000000000000000000e+00,5.047075629000000131e-04,1.145950244000000052e-06,5.058535130999999982e-04
3.297386419000000046e+02,0.000000000000000000e+00,5.080110492000000297e-04,1.161465539000000054e-06,5.091725146999999700e-04
3.292002931000000103e+02,0.000000000000000000e+00,5.113369830999999919e-04,1.177362554999999953e-06,5.125143456000000536e-04
3.286619443000000160e+02,0.000000000000000000e+00,5.146855134999999771e-04,1.193654127999999937e-06,5.158791675999999712e-04
3.281235955000000217e+02,0.000000000000000000e+00,5.180567900999999940e-04,1.210353681000000100e-06,5.192671437000000471e-04
3.275852467000000274e+02,0.000000000000000000e+00,5.214509633000000057e-04,1.227475232000000046e-06,5.226784385000000357e-04
3.270468978999999763e+02,0.000000000000000000e+00,5.248681845999999488e-04,1.245033430999999978e-06,5.261132180000000326e-04
3.265085490999999820e+02,0.000000000000000000e+00,5.283086060999999528e-04,1.263043573000000003e-06,5.295716497000000191e-04
3.259702002999999877e+02,0.000000000000000000e+00,5.317723810000000127e-04,1.281521578999999961e-06,5.330539024999999924e-04
3.254318514999999934e+02,0.000000000000000000e+00,5.352596630999999910e-04,1.300483986000000016e-06,5.365601470000000081e-04
3.248935026999999991e+02,0.000000000000000000e+00,5.387706070999999852e-04,1.319947945000000021e-06,5.400905551000000516e-04
3.243551539000000048e+02,0.000000000000000000e+00,5.423053689000000444e-04,1.339931193999999945e-06,5.436453001000000158e-04
3.238168051000000105e+02,0.000000000000000000e+00,5.458641047000000433e-04,1.360452050999999958e-06,5.472245567000000267e-04
3.232784563000000162e+02,0.000000000000000000e+00,5.494469720000000031e-04,1.381529395999999937e-06,5.508285013000000516e-04
3.227401075000000219e+02,0.000000000000000000e+00,5.530541289000000292e-04,1.403182667000000088e-06,5.544573115000000097e-04
3.222017587000000276e+02,0.000000000000000000e+00,5.566857345000000064e-04,1.425431863000000008e-06,5.581111663000000531e-04
3.216634098999999765e+02,0.000000000000000000e+00,5.603419486999999680e-04,1.448297557000000103e-06,5.617902462999999806e-04
3.211250610999999822e+02,0.000000000000000000e+00,5.640229324000000516e-04,1.471800934000000037e-06,5.654947332999999765e-04
3.205867122999999879e+02,0.000000000000000000e+00,5.677288469999999592e-04,1.495963784000000078e-06,5.692248107999999581e-04
3.200483634999999936e+02,0.000000000000000000e+00,5.714598552999999512e-04,1.520808591999999946e-06,5.729806639000000314e-04
3.195100146999999993e+02,0.000000000000000000e+00,5.752161204999999824e-04,1.546358652000000071e-06,5.767624790999999933e-04
3.189716659000000050e+02,0.000000000000000000e+00,5.789978068000000040e-04,1.572638030999999983e-06,5.805704447999999801e-04
3.184333169999999882e+02,0.000000000000000000e+00,5.828050793999999630e-04,1.599671668999999943e-06,5.844047510999999693e-04
3.178949681999999939e+02,0.000000000000000000e+00,5.866381042999999551e-04,1.627485468000000101e-06,5.882655897999999970e-04
3.173566193999999996e+02,0.000000000000000000e+00,5.904970483000000075e-04,1.656106358000000101e-06,5.921531546000000047e-04
3.168182706000000053e+02,0.000000000000000000e+00,5.943820789999999712e-04,1.685562348000000008e-06,5.960676413999999902e-04
3.162799218000000110e+02,0.000000000000000000e+00,5.982933651999999738e-04,1.715882560999999903e-06,6.000092478000000097e-04
3.157415730000000167e+02,0.000000000000000000e+00,6.022310762000000327e-04,1.747097303000000031e-06,6.039781734999999808e-04
3.152032242000000224e+02,0.000000000000000000e+00,6.061953823000000531e-04,1.779238076000000104e-06,6.079746203999999857e-04
3.146648754000000281e+02,0.000000000000000000e+00,6.101864546999999578e-04,1.812337573999999923e-06,6.119987923000000125e-04
3.141265265999999770e+02,0.000000000000000000e+00,6.142044655999999913e-04,1.846429693999999946e-06,6.160508952999999748e-04
3.135881777999999827e+02,0.000000000000000000e+00,6.182495876999999623e-04,1.881549538000000028e-06,6.201311373000000394e-04
3.130498289999999884e+02,0.000000000000000000e+00,6.223219950000000427e-04,1.917733410000000148e-06,6.242397283999999956e-04
3.125114801999999941e+02,0.000000000000000000e+00,6.264218620999999470e-04,1.955018815000000088e-06,6.283768809000000143e-04
3.119731313999999998e+02,0.000000000000000000e+00,6.305493644999999496e-04,1.993444466999999887e-06,6.325428089999999550e-04
3.114347826000000055e+02,0.000000000000000000e+00,6.347046786000000180e-04,2.033050302999999892e-06,6.367377288999999949e-04
3.108964338000000112e+02,0.000000000000000000e+00,6.388879818000000070e-04,2.073877510000000112e-06,6.409618592999999755e-04
3.103580850000000169e+02,0.000000000000000000e+00,6.430994520999999643e-04,2.115968575000000192e-06,6.452154206999999916e-04
3.098197362000000226e+02,0.000000000000000000e+00,6.473392686999999979e-04,2.159367338999999816e-06,6.494986360000000415e-04
3.092813874000000283e+02,0.000000000000000000e+00,6.516076112000000189e-04,2.204119071000000038e-06,6.538117302999999630e-04
3.087430385999999771e+02,0.000000000000000000e+00,6.559046607000000410e-04,2.250270570999999946e-06,6.581549312000000177e-04
3.082046897999999828e+02,0.000000000000000000e+00,6.602305985000000337e-04,2.297870224000000040e-06,6.625284688000000234e-04
3.076663409999999885e+02,0.000000000000000000e+00,6.645856072999999824e-04,2.346968129000000047e-06,6.669325755000000489e-04
3.071279921999999942e+02,0.000000000000000000e+00,6.689698703999999571e-04,2.397616175000000046e-06,6.713674865999999563e-04
3.065896433999999999e+02,0.000000000000000000e+00,6.733835718999999593e-04,2.449868150999999811e-06,6.758334400000000092e-04
3.060512946000000056e+02,0.000000000000000000e+00,6.778268969999999647e-04,2.503779824000000147e-06,6.803306767999999817e-04
3.055129458000000113e+02,0.000000000000000000e+00,6.823000315000000331e-04,2.559409000000000045e-06,6.848594404999999849e-04
3.049745970000000170e+02,0.000000000000000000e+00,6.868031622000000036e-04,2.616815566000000012e-06,6.894199777999999654e-04
3.044362482000000227e+02,0.000000000000000000e+00,6.913364767999999501e-04,2.676061609999999960e-06,6.940125383999999663e-04
3.038978993999999716e+02,0.000000000000000000e+00,6.959001637999999868e-04,2.737211379000000116e-06,6.986373751999999746e-04
3.033595505999999773e+02,0.000000000000000000e+00,7.004944125000000512e-04,2.800331314999999883e-06,7.032947438000000315e-04
3.028212017999999830e+02,0.000000000000000000e+00,7.051194130000000126e-04,2.865490047999999822e-06,7.079849030000000135e-04
3.022828529999999887e+02,0.000000000000000000e+00,7.097753563999999529e-04,2.932758457000000079e-06,7.127081149000000443e-04
3.017445041999999944e+02,0.000000000000000000e+00,7.144624345999999945e-04,3.002209676000000189e-06,7.174646442999999766e-04
3.012061552999999776e+02,0.000000000000000000e+00,7.191808402999999746e-04,3.073919086999999798e-06,7.222547593999999963e-04
3.006678064999999833e+02,0.000000000000000000e+00,7.239307669999999872e-04,3.147964388000000174e-06,7.270787313999999522e-04
3.001294576999999890e+02,0.000000000000000000e+00,7.287467527000000443e-04,3.224594640000000048e-06,7.319713473000000539e-04
2.995911088999999947e+02,0.000000000000000000e+00,7.335393872999999712e-04,3.303281032000000008e-06,7.368426683000000059e-04
2.990527601000000004e+02,0.000000000000000000e+00,7.383150771999999950e-04,3.384583388999999949e-06,7.416996606000000099e-04
2.985144113000000061e+02,0.000000000000000000e+00,7.430823345000000168e-04,3.468599156999999930e-06,7.465509335999999472e-04
2.979760625000000118e+02,0.000000000000000000e+00,7.478208471000000147e-04,3.555276691999999809e-06,7.513761237999999794e-04
2.974377137000000175e+02,0.000000000000000000e+00,7.525016404999999723e-04,3.644667309999999809e-06,7.561463077999999727e-04
2.968993649000000232e+02,0.000000000000000000e+00,7.570842620000000278e-04,3.736811804999999892e-06,7.608210738000000320e-04
2.963610160999999721e+02,0.000000000000000000e+00,7.615134388000000367e-04,3.831738104000000248e-06,7.653451769000000314e-04
2.958226672999999778e+02,0.000000000000000000e+00,7.657152752999999562e-04,3.929459255999999825e-06,7.696447344999999846e-04
2.952843184999999835e+02,0.000000000000000000e+00,7.695931457999999510e-04,4.029972216999999864e-06,7.736231180000000462e-04
2.947459696999999892e+02,0.000000000000000000e+00,7.730235463999999678e-04,4.133257914000000316e-06,7.771568044000000440e-04
2.942076208999999949e+02,0.000000000000000000e+00,7.758522846999999553e-04,4.239283136000000034e-06,7.800915679000000385e-04
2.936692721000000006e+02,0.000000000000000000e+00,7.778915108000000181e-04,4.348004919999999765e-06,7.822395156999999589e-04
2.931309233000000063e+02,0.000000000000000000e+00,7.789181868000000274e-04,4.459377830999999761e-06,7.833775646000000308e-04
2.925925745000000120e+02,0.000000000000000000e+00,7.786746529000000477e-04,4.573364339999999939e-06,7.832480171999999484e-04
2.920542257000000177e+02,0.000000000000000000e+00,7.768719418000000166e-04,4.689948374000000122e-06,7.815618902000000387e-04
2.915158769000000234e+02,0.000000000000000000e+00,7.731963911000000163e-04,4.809151507000000008e-06,7.780055425999999946e-04
2.909775280999999723e+02,0.000000000000000000e+00,7.673199215000000347e-04,4.931050800999999829e-06,7.722509722999999944e-04
2.904391792999999780e+02,0.000000000000000000e+00,7.589140336000000254e-04,5.055796822999999959e-06,7.639698304000000408e-04
2.899008304999999837e+02,0.000000000000000000e+00,7.476672053999999963e-04,5.183630016000000266e-06,7.528508354000000482e-04
2.893624816999999894e+02,0.000000000000000000e+00,7.333049197000000201e-04,5.314893112000000140e-06,7.386198127999999774e-04
2.888241328999999951e+02,0.000000000000000000e+00,7.156111060000000133e-04,5.450037475000000010e-06,7.210611435000000230e-04
2.882857841000000008e+02,0.000000000000000000e+00,6.944493906999999995e-04,5.589621895000000145e-06,7.000390125999999928e-04
2.877474353000000065e+02,0.000000000000000000e+00,6.697822731000000309e-04,5.734301395999999866e-06,6.755165745000000100e-04
2.872090865000000122e+02,0.000000000000000000e+00,6.416862587000000430e-04,5.884807230999999622e-06,6.475710659999999504e-04
2.866707377000000179e+02,0.000000000000000000e+00,6.103611138000000422e-04,6.041917606000000250e-06,6.164030313999999643e-04
2.861323889000000236e+02,0.000000000000000000e+00,5.761317713000000144e-04,6.206421384000000055e-06,5.823381927000000069e-04
2.855940400999999724e+02,0.000000000000000000e+00,5.394420044000000072e-04,6.379077792000000378e-06,5.458210821999999983e-04
2.850556912999999781e+02,0.000000000000000000e+00,5.008397385999999478e-04,6.560575683999999803e-06,5.074003142999999535e-04
2.845173424999999838e+02,0.000000000000000000e+00,4.609546734000000059e-04,6.751496414000000405e-06,4.677061697999999857e-04
2.839789936000000239e+02,0.000000000000000000e+00,4.204697127000000113e-04,6.952284333000000148e-06,4.274219970000000136e-04
2.834406447999999727e+02,0.000000000000000000e+00,3.800883274999999895e-04,7.163227871999999759e-06,3.872515553999999940e-04
2.829022959999999784e+02,0.000000000000000000e+00,3.405004464999999872e-04,7.384453494999999740e-06,3.478849000000000004e-04
2.823639471999999842e+02,0.000000000000000000e+00,3.023496091000000261e-04,7.615933244000000106e-06,3.099655424000000137e-04
2.818255983999999899e+02,0.000000000000000000e+00,2.662039593999999953e-04,7.857504781000000028e-06,2.740614641999999761e-04
2.812872495999999956e+02,0.000000000000000000e+00,2.325332455999999908e-04,8.108901932000000217e-06,2.406421475000000113e-04
2.807489008000000013e+02,0.000000000000000000e+00,2.016933101000000081e-04,8.369792391999999399e-06,2.100631024999999948e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.739187926999999985e-04,8.639818701000000664e-06,1.825586114000000005e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.493239420000000103e-04,8.918638466999999502e-06,1.582425804999999916e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.279107039999999925e-04,9.206695180999999653e-06,1.371173992000000101e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.095826760000000047e-04,9.501122830000000412e-06,1.190837987999999938e-04
2.780571567999999729e+02,0.000000000000000000e+00,9.416315298999999482e-05,9.803923241000000194e-06,1.039670761999999935e-04
2.775188079999999786e+02,0.000000000000000000e+00,8.141535033000000068e-05,1.011506040999999926e-05,9.153041073000000520e-05
2.769804591999999843e+02,0.000000000000000000e+00,7.106298042000000524e-05,1.043406402000000011e-05,8.149704445000000518e-05
2.764421103999999900e+02,0.000000000000000000e+00,6.280960971999999460e-05,1.076097175000000020e-05,7.357058146999999988e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.635560106999999778e-05,1.109585636000000002e-05,6.745145742999999442e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.141188214000000324e-05,1.143866440000000073e-05,6.285054653000000414e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.771019215000000158e-05,1.178994899999999942e-05,5.950014115000000270e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.500984937000000161e-05,1.214934405000000021e-05,5.715919342000000012e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.310135252000000009e-05,1.251682604000000061e-05,5.561817855999999900e-05
2.732120176000000242e+02,0.000000000000000000e+00,4.180733282999999853e-05,1.289240734000000038e-05,5.469974016999999721e-05
2.726736687999999731e+02,0.000000000000000000e+00,4.098146229999999806e-05,1.327597400999999998e-05,5.425743631000000313e-05
2.721353199999999788e+02,0.000000000000000000e+00,4.050593539999999669e-05,1.366739269000000017e-05,5.417332808000000042e-05
2.715969711999999845e+02,0.000000000000000000e+00,4.028809584999999970e-05,1.406655211000000027e-05,5.435464796000000166e-05
2.710586223999999902e+02,0.000000000000000000e+00,4.025668274999999810e-05,1.447342008999999918e-05,5.473010283999999728e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.035806633999999680e-05,1.488811228000000031e-05,5.524617860999999898e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.055272830000000028e-05,1.531096850999999994e-05,5.586369680999999683e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.079265681000000229e-05,1.574253319000000080e-05,5.653518999999999971e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111960180000000074e-05,1.618421613000000153e-05,5.730381792999999889e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150102065999999786e-05,1.663704444999999937e-05,5.813806510999999723e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188600514999999953e-05,1.710277036999999984e-05,5.898877550999999955e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227458398000000000e-05,1.758391684999999855e-05,5.985850084000000177e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266678595999999854e-05,1.808312645999999956e-05,6.074991241999999809e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306263994000000047e-05,1.860331404999999934e-05,6.166595398000000337e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346217482000000010e-05,1.914752969999999980e-05,6.260970452000000667e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386541955999999744e-05,1.971879350000000055e-05,6.358421306000000138e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427240317999999825e-05,2.031991637999999890e-05,6.459231955999999715e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468315470999999791e-05,2.095332386999999933e-05,6.563647858000000402e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509770323000000114e-05,2.162090105000000017e-05,6.671860428000000131e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551607785000000192e-05,2.232386992000000083e-05,6.783994776999999936e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593830768000000103e-05,2.306276370999999867e-05,6.900107139000000308e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636442186000000210e-05,2.383734855000000145e-05,7.020177040999999677e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679444953000000201e-05,2.464674717000000134e-05,7.144119670000000674e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722841980999999795e-05,2.548954098999999947e-05,7.271796080000000081e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766636182999999715e-05,2.636391611999999845e-05,7.403027795999999542e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810830470000000036e-05,2.726785954999999859e-05,7.537616424999999895e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855427747000000264e-05,2.819935240000000156e-05,7.675362987999999386e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900430918999999904e-05,2.915655262999999913e-05,7.816086182000000495e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945842884000000280e-05,3.013795030999999965e-05,7.959637914999999906e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991666536000000071e-05,3.114248186999999838e-05,8.105914721999999588e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037904759999999813e-05,3.216959619999999666e-05,8.254864378999999836e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084560435999999788e-05,3.321928064000000320e-05,8.406488498999999787e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131636433000000134e-05,3.429202219000000327e-05,8.560838652000000461e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179135613000000093e-05,3.538875868000000246e-05,8.718011480999999661e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.227060825000000153e-05,3.651079922999999944e-05,8.878140747999999419e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275414906999999979e-05,3.765971344000000262e-05,9.041386251000000241e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324200683000000160e-05,3.883724765999999859e-05,9.207925448999999341e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373420963000000172e-05,4.004523331999999879e-05,9.377944296000000372e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423078544000000062e-05,4.128551164999999854e-05,9.551629709000000593e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473176201999999904e-05,4.255987847999999704e-05,9.729164051000000607e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523716699000000020e-05,4.387004842999999896e-05,9.910721541000000272e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574702774000000116e-05,4.521763471000000300e-05,1.009646623999999949e-04
2.506013679000000138e+02,0.000000000000000000e+00,5.626137148000000216e-05,4.660414579999999917e-05,1.028655172999999942e-04
2.500630190999999911e+02,0.000000000000000000e+00,5.678022520000000053e-05,4.803099357999999889e-05,1.048112188000000059e-04
2.495246702000000028e+02,0.000000000000000000e+00,5.730361562999999815e-05,4.949968051000000295e-05,1.068032961000000018e-04
2.489863214000000085e+02,0.000000000000000000e+00,5.783156926999999755e-05,5.101085273999999902e-05,1.088424219999999934e-04
2.484479726000000142e+02,0.000000000000000000e+00,5.836411235000000261e-05,5.256582678000000177e-05,1.109299391000000015e-04
2.479096237999999914e+02,0.000000000000000000e+00,5.890127082000000180e-05,5.416753570999999949e-05,1.130688064999999984e-04
2.473712749999999971e+02,0.000000000000000000e+00,5.944307033000000240e-05,5.581525668999999843e-05,1.152583269999999944e-04
2.468329262000000028e+02,0.000000000000000000e+00,5.998953620999999698e-05,5.750978424999999807e-05,1.174993205000000011e-04
2.462945774000000085e+02,0.000000000000000000e+00,6.054069346000000084e-05,5.925325734999999696e-05,1.197939507999999946e-04
2.457562285999999858e+02,0.000000000000000000e+00,6.109656674999999781e-05,6.104681478000000461e-05,1.221433815000000063e-04
2.452178797999999915e+02,0.000000000000000000e+00,6.165718033999999584e-05,6.289162497999999470e-05,1.245488053000000112e-04
2.446795309999999972e+02,0.000000000000000000e+00,6.222255813999999887e-05,6.478895900999999684e-05,1.270115172000000118e-04
2.441411822000000029e+02,0.000000000000000000e+00,6.279272364000000465e-05,6.673970945999999733e-05,1.295324331000000020e-04
2.436028334000000086e+02,0.000000000000000000e+00,6.336769989000000511e-05,6.874544639000000330e-05,1.321131463000000013e-04
2.430644845999999859e+02,0.000000000000000000e+00,6.394750951000000309e-05,7.080749924999999887e-05,1.347550088000000013e-04
2.425261357999999916e+02,0.000000000000000000e+00,6.453217464999999955e-05,7.292698055000000070e-05,1.374591552000000003e-04
2.419877869999999973e+02,0.000000000000000000e+00,6.512171697000000063e-05,7.510522505000000475e-05,1.402269419999999990e-04
2.414494382000000030e+02,0.000000000000000000e+00,6.571615760000000485e-05,7.734361328000000676e-05,1.430597708999999909e-04
2.409110894000000087e+02,0.000000000000000000e+00,6.631551716999999914e-05,7.964358665999999448e-05,1.459591038000000111e-04
2.403727405999999860e+02,0.000000000000000000e+00,6.691981573000000099e-05,8.200666528999999794e-05,1.489264809999999925e-04
2.398343917999999917e+02,0.000000000000000000e+00,6.752907275999999381e-05,8.443446591000000471e-05,1.519635386999999946e-04
2.392960429999999974e+02,0.000000000000000000e+00,6.814330712999999544e-05,8.692871832000000380e-05,1.550720253999999967e-04
2.387576942000000031e+02,0.000000000000000000e+00,6.876253709000000071e-05,8.949127805000000387e-05,1.582538150999999917e-04
2.382193454000000088e+02,0.000000000000000000e+00,6.938678025000000215e-05,9.212413267000000043e-05,1.615109128999999962e-04
2.376809965999999861e+02,0.000000000000000000e+00,7.001605350999999457e-05,9.482940294000000647e-05,1.648454564000000121e-04
2.371426477999999918e+02,0.000000000000000000e+00,7.065037308999999827e-05,9.760933006999999821e-05,1.682597031999999958e-04
2.366042989999999975e+02,0.000000000000000000e+00,7.128975446999999909e-05,1.004662587000000037e-04,1.717560131999999989e-04
2.360659502000000032e+02,0.000000000000000000e+00,7.193421239000000265e-05,1.034026090000000030e-04,1.753368213999999953e-04
2.355276014000000089e+02,0.000000000000000000e+00,7.258376076999999507e-05,1.064208419999999975e-04,1.790046027999999886e-04
2.349892525999999862e+02,0.000000000000000000e+00,7.323841274999999648e-05,1.095234214999999978e-04,1.827618341999999918e-04
2.344509037999999919e+02,0.000000000000000000e+00,7.389818060000000503e-05,1.127127757999999937e-04,1.866109563999999988e-04
2.339125549999999976e+02,0.000000000000000000e+00,7.456307571999999683e-05,1.159912625000000027e-04,1.905543381999999931e-04
2.333742062000000033e+02,0.000000000000000000e+00,7.523310862000000092e-05,1.193611407000000021e-04,1.945942494000000016e-04
2.328358574000000090e+02,0.000000000000000000e+00,7.590828884999999539e-05,1.228245538000000006e-04,1.987328426999999985e-04
2.322975084999999922e+02,0.000000000000000000e+00,7.658862500000000230e-05,1.263835280999999952e-04,2.029721531000000111e-04
2.317591596999999979e+02,0.000000000000000000e+00,7.727412466999999670e-05,1.300399564000000012e-04,2.073140811000000075e-04
2.312208109000000036e+02,0.000000000000000000e+00,7.796479440999999578e-05,1.337956713999999974e-04,2.117604657999999900e-04
2.306824621000000093e+02,0.000000000000000000e+00,7.866063969999999826e-05,1.376524279999999866e-04,2.163130676999999984e-04
2.301441132999999866e+02,0.000000000000000000e+00,7.936166490999999859e-05,1.416121393000000005e-04,2.209738042000000094e-04
2.296057644999999923e+02,0.000000000000000000e+00,8.006787327999999413e-05,1.456758330000000091e-04,2.257437061999999911e-04
2.290674156999999980e+02,0.000000000000000000e+00,8.077926687999999937e-05,1.498458926000000024e-04,2.306251593999999897e-04
2.285290669000000037e+02,0.000000000000000000e+00,8.149584653999999637e-05,1.541241398000000034e-04,2.356199862999999869e-04
2.279907181000000094e+02,0.000000000000000000e+00,8.221761185000000247e-05,1.585124283999999933e-04,2.407300402999999983e-04
2.274523692999999867e+02,0.000000000000000000e+00,8.294456112000000330e-05,1.630128337999999953e-04,2.459573949000000057e-04
2.269140204999999924e+02,0.000000000000000000e+00,8.367669132000000120e-05,1.676275588000000055e-04,2.513042501999999782e-04
2.263756716999999981e+02,0.000000000000000000e+00,8.441399804000000240e-05,1.723589335999999939e-04,2.567729316999999749e-04
2.258373229000000038e+02,0.000000000000000000e+00,8.515647546999999707e-05,1.772094032000000026e-04,2.623658786999999958e-04
2.252989741000000095e+02,0.000000000000000000e+00,8.590411633999999418e-05,1.821815206999999998e-04,2.680856369999999947e-04
2.247606252999999867e+02,0.000000000000000000e+00,8.665691191000000481e-05,1.872779267999999885e-04,2.739348387000000037e-04
2.242222764999999924e+02,0.000000000000000000e+00,8.741485186000000677e-05,1.925013299999999881e-04,2.799161819000000077e-04
2.236839276999999981e+02,0.000000000000000000e+00,8.817792431000000524e-05,1.978545076000000032e-04,2.860324319000000053e-04
2.231455789000000038e+02,0.000000000000000000e+00,8.894611577000000318e-05,2.033402865000000085e-04,2.922864023000000078e-04
2.226072301000000095e+02,0.000000000000000000e+00,8.971941104999999947e-05,2.089615455999999875e-04,2.986809566000000115e-04
2.220688812999999868e+02,0.000000000000000000e+00,9.049779324999999931e-05,2.147212140000000051e-04,3.052190072999999798e-04
2.215305324999999925e+02,0.000000000000000000e+00,9.128124372000000133e-05,2.206222984999999892e-04,3.119035421999999977e-04
2.209921836999999982e+02,0.000000000000000000e+00,9.206974196999999577e-05,2.266678821000000078e-04,3.187376239999999811e-04
2.204538349000000039e+02,0.000000000000000000e+00,9.286326567999999486e-05,2.328611474000000074e-04,3.257244131000000087e-04
2.199154861000000096e+02,0.000000000000000000e+00,9.366179061000000383e-05,2.392053960000000009e-04,3.328671865999999744e-04
2.193771372999999869e+02,0.000000000000000000e+00,9.446529054000000168e-05,2.457040617999999769e-04,3.401693523000000200e-04
2.188387884999999926e+02,0.000000000000000000e+00,9.527373727999999861e-05,2.523606221000000162e-04,3.476343593999999806e-04
2.183004396999999983e+02,0.000000000000000000e+00,9.608710054999999742e-05,2.591792140999999968e-04,3.552663145999999917e-04
2.177620909000000040e+02,0.000000000000000000e+00,9.690534796000000069e-05,2.661632546000000242e-04,3.630686025999999835e-04
2.172237421000000097e+02,0.000000000000000000e+00,9.772844495999999468e-05,2.733166628999999853e-04,3.710451078000000149e-04
2.166853932999999870e+02,0.000000000000000000e+00,9.855635479000000106e-05,2.806437114000000146e-04,3.792000662000000188e-04
2.161470444999999927e+02,0.000000000000000000e+00,9.938903841000000018e-05,2.881485074000000065e-04,3.875375458000000035e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.002264544999999988e-04,2.958351742000000085e-04,3.960616287000000074e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010685592000000010e-04,3.037078083000000232e-04,4.047763673999999921e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019153063000000011e-04,3.117704401000000137e-04,4.136857463999999741e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027666473000000031e-04,3.200270025999999855e-04,4.227936499999999801e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036225309000000060e-04,3.284813107000000040e-04,4.321038416000000100e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044829032000000002e-04,3.371370542999999834e-04,4.416199574999999972e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053477076999999947e-04,3.459978035000000024e-04,4.513455111999999970e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062168851999999983e-04,3.550670340000000071e-04,4.612839192000000189e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070903737000000012e-04,3.643481532000000106e-04,4.714385268999999982e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079681084000000022e-04,3.738445404999999754e-04,4.818126488000000268e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088500213999999935e-04,3.835595911999999845e-04,4.924096125999999915e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097360420999999941e-04,3.934967580000000220e-04,5.032328000999999754e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106260966999999981e-04,4.036595881000000193e-04,5.142856847999999767e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115201085000000031e-04,4.140517534999999948e-04,5.255718619999999843e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124179973999999983e-04,4.246770436000000073e-04,5.370950409999999649e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133196804000000037e-04,4.355395350999999868e-04,5.488592154999999634e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142250709999999991e-04,4.466432733000000213e-04,5.608683444000000119e-04
