# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.732120176000000242e+02,0.000000000000000000e+00,3.999971628000000153e-05,1.702210015999999914e-10,3.999988650000000279e-05
2.726736687999999731e+02,0.000000000000000000e+00,3.976374175000000271e-05,1.800500280000000045e-10,3.976392179999999749e-05
2.721353199999999788e+02,0.000000000000000000e+00,3.970460680999999837e-05,1.907980095999999913e-10,3.970479760999999762e-05
2.715969711999999845e+02,0.000000000000000000e+00,3.977599777000000186e-05,2.025463178000000016e-10,3.977620030999999838e-05
2.710586223999999902e+02,0.000000000000000000e+00,3.994229855000000045e-05,2.153832547000000051e-10,3.994251393999999849e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.017670864999999837e-05,2.294046081999999952e-10,4.017693806000000110e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.045948325000000033e-05,2.447142739999999994e-10,4.045972797000000205e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.076663085999999747e-05,2.614249122000000250e-10,4.076689229000000073e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111904051000000115e-05,2.796586547999999798e-10,4.111932016999999959e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150045533000000140e-05,2.995478706999999782e-10,4.150075487999999979e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188543575999999978e-05,3.212359969000000192e-10,4.188575698999999719e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227401052000000052e-05,3.448784224000000221e-10,4.227435539999999965e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266620840000000324e-05,3.706434502999999908e-10,4.266657905000000077e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306205826999999936e-05,3.987133206000000223e-10,4.306245697999999916e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346158902000000032e-05,4.292853261000000111e-10,4.346201830000000237e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386482962000000255e-05,4.625730080000000160e-10,4.386529218999999979e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427180906999999860e-05,4.988074371000000304e-10,4.427230787999999686e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468255641999999708e-05,5.382385900000000204e-10,4.468309465999999798e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509710075000000269e-05,5.811368516000000009e-10,4.509768189000000293e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551547115999999941e-05,6.277945960000000013e-10,4.551609894999999757e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593769676000000160e-05,6.785279150999999840e-10,4.593837528999999704e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636380670000000254e-05,7.336784541999999606e-10,4.636454038000000259e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679383011000000267e-05,7.936154039999999530e-10,4.679462371999999797e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722779610999999918e-05,8.587376250999999754e-10,4.722865485000000014e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766573384000000250e-05,9.294759390999999775e-10,4.766666330999999894e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810767239000000021e-05,1.006295570000000045e-09,4.810867867999999705e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855364083000000055e-05,1.089698795999999921e-09,4.855473053000000075e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900366820000000214e-05,1.180227762999999948e-09,4.900484843000000272e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945778349000000109e-05,1.278467526000000013e-09,4.945906195999999889e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991601561999999811e-05,1.385049289000000089e-09,4.991740067000000264e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037839347000000142e-05,1.500653902000000077e-09,5.037989411999999669e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084494580999999742e-05,1.626015596000000002e-09,5.084657182999999833e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131570135999999712e-05,1.761925981999999901e-09,5.131746329000000167e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179068873000000330e-05,1.909238342999999997e-09,5.179259795999999796e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.226993639999999729e-05,2.068872232999999950e-09,5.227200527000000268e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275347275000000284e-05,2.241818395000000004e-09,5.275571456999999885e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324132605000000159e-05,2.429144028999999966e-09,5.324375520000000015e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373352438999999867e-05,2.631998424000000186e-09,5.373615638999999848e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423009572999999808e-05,2.851619000999999957e-09,5.423294734999999962e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473106785000000023e-05,3.089337756000000183e-09,5.473415718999999758e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523646835999999834e-05,3.346588171000000186e-09,5.523981494999999776e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574632465999999946e-05,3.624912576999999927e-09,5.574994957000000052e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626066395999999707e-05,3.925970056000000331e-09,5.626458993000000051e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.677951325000000203e-05,4.251544866000000193e-09,5.678376479000000126e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730289926999999911e-05,4.603555438999999982e-09,5.730750281999999772e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783084851000000118e-05,4.984063998999999732e-09,5.783583257000000048e-05
2.484479726000000142e+02,0.000000000000000000e+00,5.836338721000000179e-05,5.395286836999999835e-09,5.836878249000000159e-05
2.479096237999999914e+02,0.000000000000000000e+00,5.890054130999999973e-05,5.839605273999999854e-09,5.890638091999999838e-05
2.473712749999999971e+02,0.000000000000000000e+00,5.944233646999999874e-05,6.319577354000000381e-09,5.944865605000000100e-05
2.468329262000000028e+02,0.000000000000000000e+00,5.998879801999999815e-05,6.837950333999999738e-09,5.999563597000000102e-05
2.462945774000000085e+02,0.000000000000000000e+00,6.053995095000000329e-05,7.397674006999999998e-09,6.054734862999999924e-05
2.457562285999999858e+02,0.000000000000000000e+00,6.109581993000000474e-05,8.001914888000000318e-09,6.110382183999999892e-05
2.452178797999999915e+02,0.000000000000000000e+00,6.165642922999999334e-05,8.654071371999999658e-09,6.166508329999999510e-05
2.446795309999999972e+02,0.000000000000000000e+00,6.222180275000000372e-05,9.357789864000000598e-09,6.223116054000000271e-05
2.441411822000000029e+02,0.000000000000000000e+00,6.279196397000000329e-05,1.011698198000000008e-08,6.280208094999999852e-05
2.436028334000000086e+02,0.000000000000000000e+00,6.336693596000000396e-05,1.093584287999999933e-08,6.337787180000000202e-05
2.430644845999999859e+02,0.000000000000000000e+00,6.394674133000000538e-05,1.181887076000000064e-08,6.395856019999999489e-05
2.425261357999999916e+02,0.000000000000000000e+00,6.453140222999999493e-05,1.277088764000000059e-08,6.454417311999999512e-05
2.419877869999999973e+02,0.000000000000000000e+00,6.512094031000000265e-05,1.379706152000000048e-08,6.513473736999999641e-05
2.414494382000000030e+02,0.000000000000000000e+00,6.571537672000000638e-05,1.490292984000000130e-08,6.573027964999999780e-05
2.409110894000000087e+02,0.000000000000000000e+00,6.631473208000000341e-05,1.609442462000000107e-08,6.633082651000000432e-05
2.403727405999999860e+02,0.000000000000000000e+00,6.691902643999999764e-05,1.737789901999999908e-08,6.693640433999999671e-05
2.398343917999999917e+02,0.000000000000000000e+00,6.752827927999999961e-05,1.876015571999999859e-08,6.754703943999999457e-05
2.392960429999999974e+02,0.000000000000000000e+00,6.814250949000000648e-05,2.024847703000000141e-08,6.816275795999999641e-05
2.387576942000000031e+02,0.000000000000000000e+00,6.876173530000000665e-05,2.185065689999999974e-08,6.878358594999999572e-05
2.382193454000000088e+02,0.000000000000000000e+00,6.938597431000000299e-05,2.357503488999999905e-08,6.940954935000000485e-05
2.376809965999999861e+02,0.000000000000000000e+00,7.001524344999999995e-05,2.543053240000000104e-08,7.004067399000000083e-05
2.371426477999999918e+02,0.000000000000000000e+00,7.064955894000000426e-05,2.742669095000000126e-08,7.067698563000000594e-05
2.366042989999999975e+02,0.000000000000000000e+00,7.128893624999999858e-05,2.957371297000000064e-08,7.131850996000000645e-05
2.360659502000000032e+02,0.000000000000000000e+00,7.193339012000000206e-05,3.188250504999999693e-08,7.196527261999999963e-05
2.355276014000000089e+02,0.000000000000000000e+00,7.258293448000000404e-05,3.436472379000000014e-08,7.261729919999999384e-05
2.349892525999999862e+02,0.000000000000000000e+00,7.323758245999999433e-05,3.703282455000000096e-08,7.327461527999999419e-05
2.344509037999999919e+02,0.000000000000000000e+00,7.389734634000000139e-05,3.990011303999999892e-08,7.393724645999999868e-05
2.339125549999999976e+02,0.000000000000000000e+00,7.456223753000000456e-05,4.298080007000000248e-08,7.460521833000000210e-05
2.333742062000000033e+02,0.000000000000000000e+00,7.523226653000000255e-05,4.629005963999999809e-08,7.527855658999999390e-05
2.328358574000000090e+02,0.000000000000000000e+00,7.590744290000000377e-05,4.984409038999999706e-08,7.595728699000000672e-05
2.322975084999999922e+02,0.000000000000000000e+00,7.658777523000000317e-05,5.366018081000000162e-08,7.664143541000000654e-05
2.317591596999999979e+02,0.000000000000000000e+00,7.727327110999999971e-05,5.775677825000000190e-08,7.733102788999999719e-05
2.312208109000000036e+02,0.000000000000000000e+00,7.796393711000000344e-05,6.215356198999999643e-08,7.802609067000000609e-05
2.306824621000000093e+02,0.000000000000000000e+00,7.865977869000000664e-05,6.687152068999999778e-08,7.872665020999999581e-05
2.301441132999999866e+02,0.000000000000000000e+00,7.936080024999999987e-05,7.193303419999999401e-08,7.943273328000000143e-05
2.296057644999999923e+02,0.000000000000000000e+00,8.006700502000000438e-05,7.736196025000000287e-08,8.014436698000000137e-05
2.290674156999999980e+02,0.000000000000000000e+00,8.077839506000000433e-05,8.318372612000000230e-08,8.086157877999999811e-05
2.285290669000000037e+02,0.000000000000000000e+00,8.149497120999999854e-05,8.942542553000000450e-08,8.158439662999999922e-05
2.279907181000000094e+02,0.000000000000000000e+00,8.221673306999999404e-05,9.611592114000000418e-08,8.231284898999999993e-05
2.274523692999999867e+02,0.000000000000000000e+00,8.294367895000000354e-05,1.032859528000000007e-07,8.304696490000000565e-05
2.269140204999999924e+02,0.000000000000000000e+00,8.367580580999999906e-05,1.109682521000000007e-07,8.378677406000000340e-05
2.263756716999999981e+02,0.000000000000000000e+00,8.441310925000000361e-05,1.191976632000000048e-07,8.453230691000000112e-05
2.258373229000000038e+02,0.000000000000000000e+00,8.515558346999999701e-05,1.280112703000000057e-07,8.528359473999999520e-05
2.252989741000000095e+02,0.000000000000000000e+00,8.590322120000000179e-05,1.374485328000000120e-07,8.604066972999999694e-05
2.247606252999999867e+02,0.000000000000000000e+00,8.665601367999999549e-05,1.475514272999999945e-07,8.680356511000000255e-05
2.242222764999999924e+02,0.000000000000000000e+00,8.741395062000000622e-05,1.583645978000000097e-07,8.757231521999999898e-05
2.236839276999999981e+02,0.000000000000000000e+00,8.817702013999999852e-05,1.699355139000000093e-07,8.834695565999999846e-05
2.231455789000000038e+02,0.000000000000000000e+00,8.894520873999999921e-05,1.823146381000000071e-07,8.912752337999999973e-05
2.226072301000000095e+02,0.000000000000000000e+00,8.971850122999999364e-05,1.955556016000000129e-07,8.991405682999999551e-05
2.220688812999999868e+02,0.000000000000000000e+00,9.049688072999999343e-05,2.097153902999999926e-07,9.070659611999999682e-05
2.215305324999999925e+02,0.000000000000000000e+00,9.128032857999999398e-05,2.248545396000000029e-07,9.150518311999999738e-05
2.209921836999999982e+02,0.000000000000000000e+00,9.206882428999999912e-05,2.410373412999999943e-07,9.230986163000000106e-05
2.204538349000000039e+02,0.000000000000000000e+00,9.286234554999999715e-05,2.583320600999999878e-07,9.312067761000000093e-05
2.199154861000000096e+02,0.000000000000000000e+00,9.366086811999999333e-05,2.768111621000000033e-07,9.393767927999999785e-05
2.193771372999999869e+02,0.000000000000000000e+00,9.446436577999999375e-05,2.965515552000000112e-07,9.476091734000000337e-05
2.188387884999999926e+02,0.000000000000000000e+00,9.527281033999999505e-05,3.176348423999999879e-07,9.559044517999999875e-05
2.183004396999999983e+02,0.000000000000000000e+00,9.608617152000000004e-05,3.401475877000000121e-07,9.642631910999999536e-05
2.177620909000000040e+02,0.000000000000000000e+00,9.690441694000000096e-05,3.641815961000000101e-07,9.726859853999999758e-05
2.172237421000000097e+02,0.000000000000000000e+00,9.772751206000000084e-05,3.898342080999999773e-07,9.811734627000000112e-05
2.166853932999999870e+02,0.000000000000000000e+00,9.855542010000000136e-05,4.172086088999999768e-07,9.897262870999999596e-05
2.161470444999999927e+02,0.000000000000000000e+00,9.938810202999999964e-05,4.464141535000000172e-07,9.983451618999999815e-05
2.156086956999999984e+02,0.000000000000000000e+00,1.002255165000000064e-04,4.775667083000000418e-07,1.007030832000000049e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010676197000000010e-04,5.107890096000000117e-07,1.015784086999999995e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019143655000000036e-04,5.462110403999999598e-07,1.024605765999999968e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027657052999999995e-04,5.839704251999999510e-07,1.033496756999999970e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036215876999999964e-04,6.242128453000000110e-07,1.042458005999999935e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044819589999999946e-04,6.670924732999999561e-07,1.051490515000000033e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053467625999999981e-04,7.127724297000000112e-07,1.060595349999999989e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062159393999999936e-04,7.614252608000000340e-07,1.069773646000000012e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070894272000000021e-04,8.132334405999999919e-07,1.079026606999999979e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079671614000000051e-04,8.683898954999999476e-07,1.088355513000000062e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088490740999999948e-04,9.270985547999999927e-07,1.097761725999999940e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097350944999999939e-04,9.895749268000000813e-07,1.107246695000000005e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106251490999999980e-04,1.056046701999999931e-06,1.116811957999999964e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115191609999999944e-04,1.126754384999999973e-06,1.126459153999999992e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124170502000000046e-04,1.201951952000000079e-06,1.136190020999999946e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133187336000000031e-04,1.281907548000000021e-06,1.146006412000000039e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142241248000000015e-04,1.366904201000000089e-06,1.155910290000000044e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151331340999999951e-04,1.457240582999999936e-06,1.165903746999999977e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160456683000000066e-04,1.553231797000000053e-06,1.175989000999999947e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169616310000000067e-04,1.655210202999999899e-06,1.186168412000000011e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178809220000000052e-04,1.763526275000000056e-06,1.196444482999999953e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188034377999999956e-04,1.878549502999999994e-06,1.206819872999999934e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197290710999999975e-04,2.000669331999999887e-06,1.217297404000000036e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206577109999999985e-04,2.130296137000000027e-06,1.227880072000000133e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215892429999999955e-04,2.267862249999999989e-06,1.238571052000000006e-04
2.021499756000000048e+02,0.000000000000000000e+00,1.225235484000000046e-04,2.413823017999999934e-06,1.249373713999999877e-04
2.016116268000000105e+02,0.000000000000000000e+00,1.234605051000000069e-04,2.568657918000000097e-06,1.260291629999999948e-04
2.010732779999999877e+02,0.000000000000000000e+00,1.243999869000000078e-04,2.732871712000000003e-06,1.271328586000000053e-04
2.005349291999999934e+02,0.000000000000000000e+00,1.253418634999999969e-04,2.906995653999999982e-06,1.282488591999999888e-04
1.999965803999999991e+02,0.000000000000000000e+00,1.262860008999999945e-04,3.091588741999999789e-06,1.293775895999999990e-04
1.994582316000000048e+02,0.000000000000000000e+00,1.272322606999999898e-04,3.287239026999999852e-06,1.305194996999999946e-04
1.989198828000000105e+02,0.000000000000000000e+00,1.281805005999999932e-04,3.494564972999999854e-06,1.316750656000000030e-04
1.983815339999999878e+02,0.000000000000000000e+00,1.291305739000000107e-04,3.714218106000000193e-06,1.328447919999999971e-04
1.978431850999999995e+02,0.000000000000000000e+00,1.300823299999999882e-04,3.946881531999999776e-06,1.340292116000000005e-04
1.973048363000000052e+02,0.000000000000000000e+00,1.310356137999999979e-04,4.193274044999999917e-06,1.352288878000000062e-04
1.967664875000000109e+02,0.000000000000000000e+00,1.319902657999999995e-04,4.454151017999999621e-06,1.364444168000000009e-04
1.962281386999999881e+02,0.000000000000000000e+00,1.329461223999999907e-04,4.730306099999999945e-06,1.376764285000000101e-04
1.956897898999999938e+02,0.000000000000000000e+00,1.339030154999999874e-04,5.022573002000000098e-06,1.389255885000000089e-04
1.951514410999999996e+02,0.000000000000000000e+00,1.348607723000000132e-04,5.331827343000000115e-06,1.401925995999999969e-04
1.946130923000000053e+02,0.000000000000000000e+00,1.358192157000000114e-04,5.658988578999999701e-06,1.414782042999999890e-04
1.940747435000000110e+02,0.000000000000000000e+00,1.367781642000000025e-04,6.005022005000000200e-06,1.427831862000000036e-04
1.935363946999999882e+02,0.000000000000000000e+00,1.377374315000000099e-04,6.370940825999999931e-06,1.441083722999999888e-04
1.929980458999999939e+02,0.000000000000000000e+00,1.386968266999999888e-04,6.757808283999999890e-06,1.454546350000000040e-04
1.924596970999999996e+02,0.000000000000000000e+00,1.396561544999999984e-04,7.166739857999999879e-06,1.468228943000000051e-04
1.919213483000000053e+02,0.000000000000000000e+00,1.406152146000000098e-04,7.598905492000000226e-06,1.482141200999999872e-04
1.913829995000000110e+02,0.000000000000000000e+00,1.415738022999999898e-04,8.055531882999999925e-06,1.496293342000000037e-04
1.908446506999999883e+02,0.000000000000000000e+00,1.425317081999999944e-04,8.537904779999999156e-06,1.510696130000000034e-04
1.903063018999999940e+02,0.000000000000000000e+00,1.434887182000000065e-04,9.047371325999999512e-06,1.525360895000000129e-04
1.897679530999999997e+02,0.000000000000000000e+00,1.444446134000000115e-04,9.585342419000000188e-06,1.540299557999999904e-04
1.892296043000000054e+02,0.000000000000000000e+00,1.453991705999999962e-04,1.015329509999999943e-05,1.555524657000000109e-04
1.886912555000000111e+02,0.000000000000000000e+00,1.463521616999999991e-04,1.075277499999999972e-05,1.571049366999999869e-04
1.881529066999999884e+02,0.000000000000000000e+00,1.473033544000000106e-04,1.138539880000000018e-05,1.586887531999999921e-04
1.876145578999999941e+02,0.000000000000000000e+00,1.482525114999999919e-04,1.205285684999999937e-05,1.603053682999999990e-04
1.870762090999999998e+02,0.000000000000000000e+00,1.491993916999999966e-04,1.275691583999999964e-05,1.619563075000000105e-04
1.865378603000000055e+02,0.000000000000000000e+00,1.501437491999999875e-04,1.349942160000000030e-05,1.636431708000000030e-04
1.859995115000000112e+02,0.000000000000000000e+00,1.510853339999999878e-04,1.428230216999999965e-05,1.653676361999999937e-04
1.854611626999999885e+02,0.000000000000000000e+00,1.520238916999999896e-04,1.510757099000000000e-05,1.671314627000000013e-04
1.849228138999999942e+02,0.000000000000000000e+00,1.529591639000000007e-04,1.597733030000000055e-05,1.689364941999999979e-04
1.843844650999999999e+02,0.000000000000000000e+00,1.538908877999999980e-04,1.689377483999999845e-05,1.707846626999999886e-04
1.838461163000000056e+02,0.000000000000000000e+00,1.548187968000000112e-04,1.785919575999999991e-05,1.726779926000000104e-04
1.833077675000000113e+02,0.000000000000000000e+00,1.557426199999999898e-04,1.887598799000000089e-05,1.746186079000000058e-04
1.827694186999999886e+02,0.000000000000000000e+00,1.566620826000000128e-04,1.994664668000000051e-05,1.766087291999999978e-04
1.822310698999999943e+02,0.000000000000000000e+00,1.575769062000000054e-04,2.107377592000000047e-05,1.786506820999999960e-04
1.816927211000000000e+02,0.000000000000000000e+00,1.584868083999999900e-04,2.226009520999999990e-05,1.807469035999999935e-04
1.811543723000000057e+02,0.000000000000000000e+00,1.593915029999999882e-04,2.350844248000000003e-05,1.828999455000000014e-04
1.806160233999999889e+02,0.000000000000000000e+00,1.602907002000000033e-04,2.482177882999999890e-05,1.851124790000000095e-04
1.800776745999999946e+02,0.000000000000000000e+00,1.611841065999999932e-04,2.620319324000000016e-05,1.873872997999999975e-04
1.795393258000000003e+02,0.000000000000000000e+00,1.620714254999999944e-04,2.765590730000000127e-05,1.897273328000000092e-04
1.790009770000000060e+02,0.000000000000000000e+00,1.629523569999999908e-04,2.918327993999999856e-05,1.921356369999999917e-04
1.784626282000000117e+02,0.000000000000000000e+00,1.638265981000000006e-04,3.078881222999999787e-05,1.946154103000000092e-04
1.779242793999999890e+02,0.000000000000000000e+00,1.646938430000000097e-04,3.247615211000000270e-05,1.971699951000000092e-04
1.773859305999999947e+02,0.000000000000000000e+00,1.655537833000000089e-04,3.424909923999999684e-05,1.998028826000000115e-04
1.768475818000000004e+02,0.000000000000000000e+00,1.664061083999999872e-04,3.611160998000000272e-05,2.025177184000000099e-04
1.763092330000000061e+02,0.000000000000000000e+00,1.672505055000000126e-04,3.806780230999999841e-05,2.053183077999999942e-04
1.757708842000000118e+02,0.000000000000000000e+00,1.680866600999999865e-04,4.012196109999999796e-05,2.082086212000000048e-04
1.752325353999999891e+02,0.000000000000000000e+00,1.689142562000000062e-04,4.227854331000000079e-05,2.111927994999999970e-04
1.746941865999999948e+02,0.000000000000000000e+00,1.697329768000000101e-04,4.454218348999999685e-05,2.142751602999999898e-04
1.741558378000000005e+02,0.000000000000000000e+00,1.705425038999999949e-04,4.691769942000000314e-05,2.174602033000000119e-04
1.736174890000000062e+02,0.000000000000000000e+00,1.713425190999999916e-04,4.941009789000000294e-05,2.207526170000000045e-04
1.730791402000000119e+02,0.000000000000000000e+00,1.721327041999999867e-04,5.202458061999999780e-05,2.241572847999999916e-04
1.725407913999999892e+02,0.000000000000000000e+00,1.729127408999999891e-04,5.476655042999999752e-05,2.276792912999999906e-04
1.720024425999999949e+02,0.000000000000000000e+00,1.736823119000000036e-04,5.764161747999999871e-05,2.313239293999999884e-04
1.714640938000000006e+02,0.000000000000000000e+00,1.744411010000000088e-04,6.065560561000000230e-05,2.350967065999999875e-04
1.709257450000000063e+02,0.000000000000000000e+00,1.751887936000000095e-04,6.381455897000000226e-05,2.390033526000000079e-04
1.703873962000000120e+02,0.000000000000000000e+00,1.759250772000000077e-04,6.712474854999999632e-05,2.430498258000000065e-04
1.698490473999999892e+02,0.000000000000000000e+00,1.766496420000000052e-04,7.059267901000000503e-05,2.472423210000000205e-04
1.693106985999999949e+02,0.000000000000000000e+00,1.773621811999999919e-04,7.422509549999999957e-05,2.515872766999999914e-04
1.687723498000000006e+02,0.000000000000000000e+00,1.780623918000000131e-04,7.802899057000000065e-05,2.560913824000000233e-04
1.682340010000000063e+02,0.000000000000000000e+00,1.787499751000000046e-04,8.201161128000000462e-05,2.607615863999999885e-04
1.676956522000000120e+02,0.000000000000000000e+00,1.794246373000000128e-04,8.618046543999999590e-05,2.656051027000000094e-04
1.671573033999999893e+02,0.000000000000000000e+00,1.800860901000000079e-04,9.054333145999999438e-05,2.706294214999999830e-04
1.666189545999999950e+02,0.000000000000000000e+00,1.807340515000000055e-04,9.510826265000000028e-05,2.758423141999999948e-04
1.660806058000000007e+02,0.000000000000000000e+00,1.813682465999999981e-04,9.988359568000000155e-05,2.812518422999999790e-04
1.655422570000000064e+02,0.000000000000000000e+00,1.819884082000000126e-04,1.048779579999999995e-04,2.868663661999999986e-04
1.650039082000000121e+02,0.000000000000000000e+00,1.825942775999999876e-04,1.101002750999999967e-04,2.926945526999999978e-04
1.644655593999999894e+02,0.000000000000000000e+00,1.831856054000000034e-04,1.155597783000000058e-04,2.987453837999999736e-04
1.639272105999999951e+02,0.000000000000000000e+00,1.837621526000000124e-04,1.212660119999999935e-04,3.050281646000000194e-04
1.633888617000000067e+02,0.000000000000000000e+00,1.843236913000000088e-04,1.272288410999999875e-04,3.115525323999999963e-04
1.628505129000000125e+02,0.000000000000000000e+00,1.848700056999999985e-04,1.334584588000000077e-04,3.183284644000000012e-04
1.623121640999999897e+02,0.000000000000000000e+00,1.854008929000000117e-04,1.399653940000000036e-04,3.253662869000000153e-04
1.617738152999999954e+02,0.000000000000000000e+00,1.859161644999999933e-04,1.467605188999999922e-04,3.326766834000000127e-04
1.612354665000000011e+02,0.000000000000000000e+00,1.864156469000000083e-04,1.538550563000000047e-04,3.402707032999999909e-04
1.606971177000000068e+02,0.000000000000000000e+00,1.868991832999999892e-04,1.612605873000000118e-04,3.481597706000000010e-04
1.601587689000000125e+02,0.000000000000000000e+00,1.873666338999999906e-04,1.689890584000000096e-04,3.563556924000000053e-04
1.596204200999999898e+02,0.000000000000000000e+00,1.878178779999999961e-04,1.770527890999999947e-04,3.648706671999999958e-04
1.590820712999999955e+02,0.000000000000000000e+00,1.882528148000000125e-04,1.854644788999999902e-04,3.737172937000000027e-04
1.585437225000000012e+02,0.000000000000000000e+00,1.886713647000000003e-04,1.942372145000000007e-04,3.829085791999999738e-04
1.580053737000000069e+02,0.000000000000000000e+00,1.890734709000000075e-04,2.033844767000000063e-04,3.924579476999999917e-04
1.574670249000000126e+02,0.000000000000000000e+00,1.894591006999999912e-04,2.129201473000000115e-04,4.023792480999999806e-04
1.569286760999999899e+02,0.000000000000000000e+00,1.898282471000000066e-04,2.228585155999999914e-04,4.126867626999999980e-04
1.563903272999999956e+02,0.000000000000000000e+00,1.901809301000000009e-04,2.332142849000000016e-04,4.233952149999999754e-04
1.558519785000000013e+02,0.000000000000000000e+00,1.905171984000000071e-04,2.440025787000000017e-04,4.345197770999999817e-04
1.553136297000000070e+02,0.000000000000000000e+00,1.908371312999999957e-04,2.552389464999999837e-04,4.460760778000000064e-04
1.547752809000000127e+02,0.000000000000000000e+00,1.911408399999999939e-04,2.669393696999999973e-04,4.580802095999999862e-04
1.542369320999999900e+02,0.000000000000000000e+00,1.914284698000000067e-04,2.791202663999999846e-04,4.705487361999999914e-04
1.536985832999999957e+02,0.000000000000000000e+00,1.917002015000000056e-04,2.917984971000000117e-04,4.834986986000000173e-04
1.531602345000000014e+02,0.000000000000000000e+00,1.919562537999999947e-04,3.049913684999999990e-04,4.969476223999999987e-04
1.526218857000000071e+02,0.000000000000000000e+00,1.921968848000000054e-04,3.187166383999999941e-04,5.109135232000000266e-04
1.520835369000000128e+02,0.000000000000000000e+00,1.924223942999999943e-04,3.329925187999999755e-04,5.254149130999999969e-04
1.515451880999999901e+02,0.000000000000000000e+00,1.926331256999999934e-04,3.478376794000000009e-04,5.404708052000000264e-04
1.510068392999999958e+02,0.000000000000000000e+00,1.928294687000000013e-04,3.632712502000000126e-04,5.561007188999999868e-04
1.504684905000000015e+02,0.000000000000000000e+00,1.930118608000000045e-04,3.793128234000000144e-04,5.723246841999999647e-04
1.499301417000000072e+02,0.000000000000000000e+00,1.931807901000000098e-04,3.959824554000000089e-04,5.891632454999999645e-04
1.493917929000000129e+02,0.000000000000000000e+00,1.933367975999999966e-04,4.133006668999999762e-04,6.066374645000000270e-04
1.488534440999999902e+02,0.000000000000000000e+00,1.934804796000000110e-04,4.312884435000000115e-04,6.247689230000000446e-04
