# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.372755252000000041e+02,0.000000000000000000e+00,2.003480108000000139e-05,1.989849060999999976e-06,2.202465015000000002e-05
3.367371764000000098e+02,0.000000000000000000e+00,2.020539693000000106e-05,2.006284905999999840e-06,2.221168182999999982e-05
3.361988276000000155e+02,0.000000000000000000e+00,2.037759997999999986e-05,2.022891564000000039e-06,2.240049154999999929e-05
3.356604786999999988e+02,0.000000000000000000e+00,2.055142658999999870e-05,2.039671709999999797e-06,2.259109830000000061e-05
3.351221299000000045e+02,0.000000000000000000e+00,2.072689326999999922e-05,2.056627997000000159e-06,2.278352126999999908e-05
3.345837811000000102e+02,0.000000000000000000e+00,2.090401670000000011e-05,2.073763008000000015e-06,2.297777970999999908e-05
3.340454323000000159e+02,0.000000000000000000e+00,2.108281375000000009e-05,2.091079229000000123e-06,2.317389297999999969e-05
3.335070835000000216e+02,0.000000000000000000e+00,2.126330147000000151e-05,2.108579021000000048e-06,2.337188048999999911e-05
3.329687347000000273e+02,0.000000000000000000e+00,2.144549709000000015e-05,2.126264618999999956e-06,2.357176171000000128e-05
3.324303858999999761e+02,0.000000000000000000e+00,2.162941801999999884e-05,2.144138138000000003e-06,2.377355615999999906e-05
3.318920370999999818e+02,0.000000000000000000e+00,2.181508187000000024e-05,2.162201593999999878e-06,2.397728346000000053e-05
3.313536882999999875e+02,0.000000000000000000e+00,2.200250642000000067e-05,2.180456945000000119e-06,2.418296336000000130e-05
3.308153394999999932e+02,0.000000000000000000e+00,2.219170964999999971e-05,2.198906131000000141e-06,2.439061578000000080e-05
3.302769906999999989e+02,0.000000000000000000e+00,2.238270974000000020e-05,2.217551134000000144e-06,2.460026088000000100e-05
3.297386419000000046e+02,0.000000000000000000e+00,2.257552504999999843e-05,2.236394026999999920e-06,2.481191907999999932e-05
3.292002931000000103e+02,0.000000000000000000e+00,2.277017415000000058e-05,2.255437012000000045e-06,2.502561116000000041e-05
3.286619443000000160e+02,0.000000000000000000e+00,2.296667579999999930e-05,2.274682488000000010e-06,2.524135827999999886e-05
3.281235955000000217e+02,0.000000000000000000e+00,2.316504895000000088e-05,2.294133075000000000e-06,2.545918202999999868e-05
3.275852467000000274e+02,0.000000000000000000e+00,2.336531278000000077e-05,2.313791603999999805e-06,2.567910439000000038e-05
3.270468978999999763e+02,0.000000000000000000e+00,2.356748666000000125e-05,2.333661178000000197e-06,2.590114783999999913e-05
3.265085490999999820e+02,0.000000000000000000e+00,2.377159017000000094e-05,2.353745109999999960e-06,2.612533527999999963e-05
3.259702002999999877e+02,0.000000000000000000e+00,2.397764308999999832e-05,2.374046896999999815e-06,2.635168998000000012e-05
3.254318514999999934e+02,0.000000000000000000e+00,2.418566542000000156e-05,2.394570091999999838e-06,2.658023551000000034e-05
3.248935026999999991e+02,0.000000000000000000e+00,2.439567738000000143e-05,2.415318436999999841e-06,2.681099582000000012e-05
3.243551539000000048e+02,0.000000000000000000e+00,2.460769940999999838e-05,2.436295666999999924e-06,2.704399507999999885e-05
3.238168051000000105e+02,0.000000000000000000e+00,2.482175214999999952e-05,2.457505427999999973e-06,2.727925758000000056e-05
3.232784563000000162e+02,0.000000000000000000e+00,2.503785647000000115e-05,2.478951310000000093e-06,2.751680777999999955e-05
3.227401075000000219e+02,0.000000000000000000e+00,2.525603345999999908e-05,2.500636757000000072e-06,2.775667021999999885e-05
3.222017587000000276e+02,0.000000000000000000e+00,2.547630445999999832e-05,2.522565197000000063e-06,2.799886966000000104e-05
3.216634098999999765e+02,0.000000000000000000e+00,2.569869100000000050e-05,2.544739825999999801e-06,2.824343082999999905e-05
3.211250610999999822e+02,0.000000000000000000e+00,2.592321487999999917e-05,2.567163701000000104e-06,2.849037858000000065e-05
3.205867122999999879e+02,0.000000000000000000e+00,2.614989809000000146e-05,2.589839813999999969e-06,2.873973791000000082e-05
3.200483634999999936e+02,0.000000000000000000e+00,2.637876289999999943e-05,2.612771112000000026e-06,2.899153402000000118e-05
3.195100146999999993e+02,0.000000000000000000e+00,2.660983180000000160e-05,2.635960564999999827e-06,2.924579235999999897e-05
3.189716659000000050e+02,0.000000000000000000e+00,2.684312750999999890e-05,2.659411227000000072e-06,2.950253873999999867e-05
3.184333169999999882e+02,0.000000000000000000e+00,2.707867301000000144e-05,2.683126290000000060e-06,2.976179929999999896e-05
3.178949681999999939e+02,0.000000000000000000e+00,2.731649152000000154e-05,2.707109149999999827e-06,3.002360067000000009e-05
3.173566193999999996e+02,0.000000000000000000e+00,2.755660651000000068e-05,2.731363459999999814e-06,3.028796997000000050e-05
3.168182706000000053e+02,0.000000000000000000e+00,2.779904169999999937e-05,2.755893158000000116e-06,3.055493485999999929e-05
3.162799218000000110e+02,0.000000000000000000e+00,2.804382107000000032e-05,2.780702447999999892e-06,3.082452351999999662e-05
3.157415730000000167e+02,0.000000000000000000e+00,2.829096884999999844e-05,2.805795852000000085e-06,3.109676469999999958e-05
3.152032242000000224e+02,0.000000000000000000e+00,2.854050954000000089e-05,2.831178157999999854e-06,3.137168770000000223e-05
3.146648754000000281e+02,0.000000000000000000e+00,2.879246789000000024e-05,2.856854345999999898e-06,3.164932223000000160e-05
3.141265265999999770e+02,0.000000000000000000e+00,2.904686892000000128e-05,2.882829628999999965e-06,3.192969855000000199e-05
3.135881777999999827e+02,0.000000000000000000e+00,2.930373792000000066e-05,2.909108914000000171e-06,3.221284682999999913e-05
3.130498289999999884e+02,0.000000000000000000e+00,2.956310045000000049e-05,2.935697678999999849e-06,3.249879812999999684e-05
3.125114801999999941e+02,0.000000000000000000e+00,2.982498235000000130e-05,2.962601133000000000e-06,3.278758348000000288e-05
3.119731313999999998e+02,0.000000000000000000e+00,3.008940971999999911e-05,2.989824314000000052e-06,3.307923403000000254e-05
3.114347826000000055e+02,0.000000000000000000e+00,3.035640894999999838e-05,3.017372187000000124e-06,3.337378114000000116e-05
3.108964338000000112e+02,0.000000000000000000e+00,3.062600671999999848e-05,3.045249566999999999e-06,3.367125629000000198e-05
3.103580850000000169e+02,0.000000000000000000e+00,3.089822997999999742e-05,3.073461123999999889e-06,3.397169111000000220e-05
3.098197362000000226e+02,0.000000000000000000e+00,3.117310597999999814e-05,3.102011402000000184e-06,3.427511737999999980e-05
3.092813874000000283e+02,0.000000000000000000e+00,3.145066225999999847e-05,3.130904866000000033e-06,3.458156712000000208e-05
3.087430385999999771e+02,0.000000000000000000e+00,3.173092663999999810e-05,3.160145958999999990e-06,3.489107260000000180e-05
3.082046897999999828e+02,0.000000000000000000e+00,3.201392725999999790e-05,3.189739174000000154e-06,3.520366644000000252e-05
3.076663409999999885e+02,0.000000000000000000e+00,3.229969254999999701e-05,3.219689139999999845e-06,3.551938170000000007e-05
3.071279921999999942e+02,0.000000000000000000e+00,3.258825124999999932e-05,3.250000669000000003e-06,3.583825192000000218e-05
3.065896433999999999e+02,0.000000000000000000e+00,3.287963239000000023e-05,3.280678862999999865e-06,3.616031125000000252e-05
3.060512946000000056e+02,0.000000000000000000e+00,3.317386532999999952e-05,3.311729183999999974e-06,3.648559450999999990e-05
3.055129458000000113e+02,0.000000000000000000e+00,3.347097974000000169e-05,3.343157479999999945e-06,3.681413722000000121e-05
3.049745970000000170e+02,0.000000000000000000e+00,3.377100558999999921e-05,3.374969983999999835e-06,3.714597556999999818e-05
3.044362482000000227e+02,0.000000000000000000e+00,3.407397320000000210e-05,3.407173419999999895e-06,3.748114661999999775e-05
3.038978993999999716e+02,0.000000000000000000e+00,3.437991317999999837e-05,3.439774891000000163e-06,3.781968807000000245e-05
3.033595505999999773e+02,0.000000000000000000e+00,3.468885651000000003e-05,3.472781830999999865e-06,3.816163834000000212e-05
3.028212017999999830e+02,0.000000000000000000e+00,3.500083445000000062e-05,3.506201958000000104e-06,3.850703640999999714e-05
3.022828529999999887e+02,0.000000000000000000e+00,3.531587862999999736e-05,3.540043196999999878e-06,3.885592183000000159e-05
3.017445041999999944e+02,0.000000000000000000e+00,3.563402100999999859e-05,3.574313596000000004e-06,3.920833459999999794e-05
3.012061552999999776e+02,0.000000000000000000e+00,3.595529387999999674e-05,3.609021240999999955e-06,3.956431512000000230e-05
3.006678064999999833e+02,0.000000000000000000e+00,3.627972988000000178e-05,3.644174182999999822e-06,3.992390406000000233e-05
3.001294576999999890e+02,0.000000000000000000e+00,3.660736200999999704e-05,3.679780378000000087e-06,4.028714237999999752e-05
2.995911088999999947e+02,0.000000000000000000e+00,3.693822359999999734e-05,3.715847653000000027e-06,4.065407125000000064e-05
2.990527601000000004e+02,0.000000000000000000e+00,3.727234833999999762e-05,3.752383708000000045e-06,4.102473204999999704e-05
2.985144113000000061e+02,0.000000000000000000e+00,3.760977031000000293e-05,3.789396132999999933e-06,4.139916644000000105e-05
2.979760625000000118e+02,0.000000000000000000e+00,3.795052390000000270e-05,3.826892472999999850e-06,4.177741638000000141e-05
2.974377137000000175e+02,0.000000000000000000e+00,3.829464391000000288e-05,3.864880305000000070e-06,4.215952421000000050e-05
2.968993649000000232e+02,0.000000000000000000e+00,3.864216547999999669e-05,3.903367351999999916e-06,4.254553282999999766e-05
2.963610160999999721e+02,0.000000000000000000e+00,3.899312414999999744e-05,3.942361558999999725e-06,4.293548570999999918e-05
2.958226672999999778e+02,0.000000000000000000e+00,3.934755581000000212e-05,3.981871239000000326e-06,4.332942705000000192e-05
2.952843184999999835e+02,0.000000000000000000e+00,3.970549675000000070e-05,4.021905191999999758e-06,4.372740195000000048e-05
2.947459696999999892e+02,0.000000000000000000e+00,4.006698365000000003e-05,4.062472821000000049e-06,4.412945646999999976e-05
2.942076208999999949e+02,0.000000000000000000e+00,4.043205355000000065e-05,4.103584065000000091e-06,4.453563761999999811e-05
2.936692721000000006e+02,0.000000000000000000e+00,4.080074391999999892e-05,4.145249511999999750e-06,4.494599343000000311e-05
2.931309233000000063e+02,0.000000000000000000e+00,4.117309258999999846e-05,4.187480500999999607e-06,4.536057309999999841e-05
2.925925745000000120e+02,0.000000000000000000e+00,4.154913783000000193e-05,4.230288896999999821e-06,4.577942672999999932e-05
2.920542257000000177e+02,0.000000000000000000e+00,4.192891828999999854e-05,4.273687059000000014e-06,4.620260535000000142e-05
2.915158769000000234e+02,0.000000000000000000e+00,4.231247301999999761e-05,4.317687685999999771e-06,4.663016071000000121e-05
2.909775280999999723e+02,0.000000000000000000e+00,4.269984151000000072e-05,4.362303882000000039e-06,4.706214538999999757e-05
2.904391792999999780e+02,0.000000000000000000e+00,4.309106365000000242e-05,4.407548839999999866e-06,4.749861249000000060e-05
2.899008304999999837e+02,0.000000000000000000e+00,4.348617975999999991e-05,4.453435999000000250e-06,4.793961575999999879e-05
2.893624816999999894e+02,0.000000000000000000e+00,4.388523058000000333e-05,4.499978740999999971e-06,4.838520931999999790e-05
2.888241328999999951e+02,0.000000000000000000e+00,4.428825727000000189e-05,4.547190419000000351e-06,4.883544768999999663e-05
2.882857841000000008e+02,0.000000000000000000e+00,4.469530144999999706e-05,4.595084386000000171e-06,4.929038584000000275e-05
2.877474353000000065e+02,0.000000000000000000e+00,4.510640516000000329e-05,4.643674033999999728e-06,4.975007920000000240e-05
2.872090865000000122e+02,0.000000000000000000e+00,4.552161089000000339e-05,4.692972871000000166e-06,5.021458375999999900e-05
2.866707377000000179e+02,0.000000000000000000e+00,4.594096156000000312e-05,4.742994645000000110e-06,5.068395620000000078e-05
2.861323889000000236e+02,0.000000000000000000e+00,4.636450055999999663e-05,4.793753477000000279e-06,5.115825404000000126e-05
2.855940400999999724e+02,0.000000000000000000e+00,4.679227173000000063e-05,4.845264033999999775e-06,5.163753577000000064e-05
2.850556912999999781e+02,0.000000000000000000e+00,4.722431937999999990e-05,4.897541637000000280e-06,5.212186101000000301e-05
2.845173424999999838e+02,0.000000000000000000e+00,4.766068825999999857e-05,4.950602432000000014e-06,5.261129068999999964e-05
2.839789936000000239e+02,0.000000000000000000e+00,4.810142359999999915e-05,5.004463537000000297e-06,5.310588713999999787e-05
2.834406447999999727e+02,0.000000000000000000e+00,4.854657111999999893e-05,5.059143041999999624e-06,5.360571416000000299e-05
2.829022959999999784e+02,0.000000000000000000e+00,4.899617700000000067e-05,5.114660320999999875e-06,5.411083731999999938e-05
2.823639471999999842e+02,0.000000000000000000e+00,4.945028789999999873e-05,5.171035459000000111e-06,5.462132336000000171e-05
2.818255983999999899e+02,0.000000000000000000e+00,4.990895099000000222e-05,5.228289712999999833e-06,5.513724070000000193e-05
2.812872495999999956e+02,0.000000000000000000e+00,5.037221389000000218e-05,5.286445410000000091e-06,5.565865929999999889e-05
2.807489008000000013e+02,0.000000000000000000e+00,5.084012476999999697e-05,5.345525586999999645e-06,5.618565035000000030e-05
2.802105520000000070e+02,0.000000000000000000e+00,5.131273225000000074e-05,5.405553799000000189e-06,5.671828604999999956e-05
2.796722032000000127e+02,0.000000000000000000e+00,5.179008550000000106e-05,5.466554322000000422e-06,5.725663982999999897e-05
2.791338544000000184e+02,0.000000000000000000e+00,5.227223418000000063e-05,5.528551768000000263e-06,5.780078595000000323e-05
2.785955056000000241e+02,0.000000000000000000e+00,5.275922845000000013e-05,5.591571117999999590e-06,5.835079957000000121e-05
2.780571567999999729e+02,0.000000000000000000e+00,5.325111902999999719e-05,5.655637554999999653e-06,5.890675659000000269e-05
2.775188079999999786e+02,0.000000000000000000e+00,5.374795712999999781e-05,5.720776574999999763e-06,5.946873370999999664e-05
2.769804591999999843e+02,0.000000000000000000e+00,5.424979451000000170e-05,5.787014004000000221e-06,6.003680850999999725e-05
2.764421103999999900e+02,0.000000000000000000e+00,5.475668346000000267e-05,5.854376002000000205e-06,6.061105945999999969e-05
2.759037615999999957e+02,0.000000000000000000e+00,5.526867680999999859e-05,5.922889719000000158e-06,6.119156652999999991e-05
2.753654128000000014e+02,0.000000000000000000e+00,5.578582794000000141e-05,5.992582499999999642e-06,6.177841043999999766e-05
2.748270640000000071e+02,0.000000000000000000e+00,5.630819075999999684e-05,6.063482946999999708e-06,6.237167370999999497e-05
2.742887152000000128e+02,0.000000000000000000e+00,5.683581978000000072e-05,6.135620969999999799e-06,6.297144075000000475e-05
2.737503664000000185e+02,0.000000000000000000e+00,5.736877002000000299e-05,6.209027822999999997e-06,6.357779784000000371e-05
2.732120176000000242e+02,0.000000000000000000e+00,5.790709710000000338e-05,6.283736536000000052e-06,6.419083362999999812e-05
2.726736687999999731e+02,0.000000000000000000e+00,5.845085719000000217e-05,6.359781617000000204e-06,6.481063879999999589e-05
2.721353199999999788e+02,0.000000000000000000e+00,5.900010704999999941e-05,6.437200072999999699e-06,6.543730711999999475e-05
2.715969711999999845e+02,0.000000000000000000e+00,5.955490401000000211e-05,6.516030601000000316e-06,6.607093460999999702e-05
2.710586223999999902e+02,0.000000000000000000e+00,6.011530599999999997e-05,6.596314070999999750e-06,6.671162007000000364e-05
2.705202735999999959e+02,0.000000000000000000e+00,6.068137152000000319e-05,6.678093331999999592e-06,6.735946484999999451e-05
2.699819248000000016e+02,0.000000000000000000e+00,6.125315970000000073e-05,6.761413025999999787e-06,6.801457271999999520e-05
2.694435760000000073e+02,0.000000000000000000e+00,6.183073022999999884e-05,6.846319691999999853e-06,6.867704991999999805e-05
2.689052272000000130e+02,0.000000000000000000e+00,6.241414343000000289e-05,6.932861288999999802e-06,6.934700471999999708e-05
2.683668784000000187e+02,0.000000000000000000e+00,6.300346024999999700e-05,7.021087207999999758e-06,7.002454746000000079e-05
2.678285296000000244e+02,0.000000000000000000e+00,6.359874222000000258e-05,7.111048109999999582e-06,7.070979033000000216e-05
2.672901807999999733e+02,0.000000000000000000e+00,6.420005151000000268e-05,7.202795978999999804e-06,7.140284749000000365e-05
2.667518319000000133e+02,0.000000000000000000e+00,6.480745092999999624e-05,7.296383878000000315e-06,7.210383481000000143e-05
2.662134831000000190e+02,0.000000000000000000e+00,6.542100391000000518e-05,7.391866043000000074e-06,7.281286994999999751e-05
2.656751343000000247e+02,0.000000000000000000e+00,6.604077451999999955e-05,7.489298025000000375e-06,7.353007254000000340e-05
2.651367854999999736e+02,0.000000000000000000e+00,6.666682747999999560e-05,7.588736863000000284e-06,7.425556433999999661e-05
2.645984366999999793e+02,0.000000000000000000e+00,6.729922814999999832e-05,7.690241346999999823e-06,7.498946950000000419e-05
2.640600878999999850e+02,0.000000000000000000e+00,6.793804255999999757e-05,7.793872343000000189e-06,7.573191489999999510e-05
2.635217390999999907e+02,0.000000000000000000e+00,6.858333739000000231e-05,7.899693154999999777e-06,7.648303054999999523e-05
2.629833902999999964e+02,0.000000000000000000e+00,6.923517999000000634e-05,8.007769897000000187e-06,7.724294988999999393e-05
2.624450415000000021e+02,0.000000000000000000e+00,6.989363839000000507e-05,8.118171824999999381e-06,7.801181020999999776e-05
2.619066927000000078e+02,0.000000000000000000e+00,7.055878126999999946e-05,8.230971730999999680e-06,7.878975299999999374e-05
2.613683439000000135e+02,0.000000000000000000e+00,7.123067803000000494e-05,8.346246216999999223e-06,7.957692425000000513e-05
2.608299951000000192e+02,0.000000000000000000e+00,7.190939873000000502e-05,8.464075802999999565e-06,8.037347453999999836e-05
2.602916463000000249e+02,0.000000000000000000e+00,7.259501413999999448e-05,8.584545112999999357e-06,8.117955925999999439e-05
2.597532974999999738e+02,0.000000000000000000e+00,7.328759573000000324e-05,8.707743137000000598e-06,8.199533885999999989e-05
2.592149486999999795e+02,0.000000000000000000e+00,7.398721564999999507e-05,8.833762711000000813e-06,8.282097835999999895e-05
2.586765998999999852e+02,0.000000000000000000e+00,7.469394678999999532e-05,8.962700620999999361e-06,8.365664740999999944e-05
2.581382510999999909e+02,0.000000000000000000e+00,7.540786273999999670e-05,9.094657471000000770e-06,8.450252021999999697e-05
2.575999022999999966e+02,0.000000000000000000e+00,7.612903782999999927e-05,9.229737413000000840e-06,8.535877524999999728e-05
2.570615535000000023e+02,0.000000000000000000e+00,7.685754708999999760e-05,9.368048011000000547e-06,8.622559509999999444e-05
2.565232047000000080e+02,0.000000000000000000e+00,7.759346631000000000e-05,9.509700120999999679e-06,8.710316642999999936e-05
2.559848559000000137e+02,0.000000000000000000e+00,7.833687198999999895e-05,9.654807851999999555e-06,8.799167984000000125e-05
2.554465070999999909e+02,0.000000000000000000e+00,7.908784139000000070e-05,9.803488617000000773e-06,8.889133000999999905e-05
2.549081582999999966e+02,0.000000000000000000e+00,7.984645252999999815e-05,9.955863711999999490e-06,8.980231623999999869e-05
2.543698095000000023e+02,0.000000000000000000e+00,8.061278416000000190e-05,1.011205674999999931e-05,9.072484091999999595e-05
2.538314607000000080e+02,0.000000000000000000e+00,8.138691581000000207e-05,1.027219591000000029e-05,9.165911172000000236e-05
2.532931119000000137e+02,0.000000000000000000e+00,8.216892777000000256e-05,1.043641594000000037e-05,9.260534370999999446e-05
2.527547630999999910e+02,0.000000000000000000e+00,8.295890109999999715e-05,1.060485496999999981e-05,9.356375606000000560e-05
2.522164142999999967e+02,0.000000000000000000e+00,8.375691761999999336e-05,1.077765676000000001e-05,9.453457437999999676e-05
2.516780655000000024e+02,0.000000000000000000e+00,8.456305997000000468e-05,1.095497156000000032e-05,9.551803153999999805e-05
2.511397167000000081e+02,0.000000000000000000e+00,8.537741155000000415e-05,1.113695638000000001e-05,9.651436794000000567e-05
2.506013679000000138e+02,0.000000000000000000e+00,8.620005656000000497e-05,1.132377555000000036e-05,9.752383210999999855e-05
2.500630190999999911e+02,0.000000000000000000e+00,8.703108000000000632e-05,1.151560100999999955e-05,9.854668101999999722e-05
2.495246702000000028e+02,0.000000000000000000e+00,8.787056767999999653e-05,1.171261264000000042e-05,9.958318032000000543e-05
2.489863214000000085e+02,0.000000000000000000e+00,8.871860620000000092e-05,1.191499854000000048e-05,1.006336047000000038e-04
2.484479726000000142e+02,0.000000000000000000e+00,8.957528298999999973e-05,1.212295531000000053e-05,1.016982383000000003e-04
2.479096237999999914e+02,0.000000000000000000e+00,9.044068630000000623e-05,1.233668754999999992e-05,1.027773739000000002e-04
2.473712749999999971e+02,0.000000000000000000e+00,9.131490521000000223e-05,1.255640823000000017e-05,1.038713133999999980e-04
2.468329262000000028e+02,0.000000000000000000e+00,9.219802962000000254e-05,1.278234051000000020e-05,1.049803701000000050e-04
2.462945774000000085e+02,0.000000000000000000e+00,9.309015026000000404e-05,1.301470645999999939e-05,1.061048567000000021e-04
2.457562285999999858e+02,0.000000000000000000e+00,9.399135872999999849e-05,1.325374960000000019e-05,1.072451082999999975e-04
2.452178797999999915e+02,0.000000000000000000e+00,9.490174743999999396e-05,1.349971510999999965e-05,1.084014625000000030e-04
2.446795309999999972e+02,0.000000000000000000e+00,9.582140966999999339e-05,1.375285604000000070e-05,1.095742656999999976e-04
2.441411822000000029e+02,0.000000000000000000e+00,9.675043956000000495e-05,1.401343506000000007e-05,1.107638746000000037e-04
2.436028334000000086e+02,0.000000000000000000e+00,9.768893209999999821e-05,1.428172375000000080e-05,1.119706559000000032e-04
2.430644845999999859e+02,0.000000000000000000e+00,9.863698315999999504e-05,1.455800342999999931e-05,1.131949865999999942e-04
2.425261357999999916e+02,0.000000000000000000e+00,9.959468946000000578e-05,1.484256560999999954e-05,1.144372551000000048e-04
2.419877869999999973e+02,0.000000000000000000e+00,1.005621485999999982e-04,1.513571300000000035e-05,1.156978616000000053e-04
2.414494382000000030e+02,0.000000000000000000e+00,1.015394591000000053e-04,1.543775959000000082e-05,1.169772187000000060e-04
2.409110894000000087e+02,0.000000000000000000e+00,1.025267202999999983e-04,1.574903207000000083e-05,1.182757523999999986e-04
2.403727405999999860e+02,0.000000000000000000e+00,1.035240324999999991e-04,1.606987033999999879e-05,1.195939028000000053e-04
2.398343917999999917e+02,0.000000000000000000e+00,1.045314968000000022e-04,1.640062827999999855e-05,1.209321250999999937e-04
2.392960429999999974e+02,0.000000000000000000e+00,1.055492152999999982e-04,1.674167453999999885e-05,1.222908899000000129e-04
2.387576942000000031e+02,0.000000000000000000e+00,1.065772909999999956e-04,1.709339297999999921e-05,1.236706839000000131e-04
2.382193454000000088e+02,0.000000000000000000e+00,1.076158275999999973e-04,1.745618319000000090e-05,1.250720107999999981e-04
2.376809965999999861e+02,0.000000000000000000e+00,1.086649301000000041e-04,1.783046203000000033e-05,1.264953920999999982e-04
2.371426477999999918e+02,0.000000000000000000e+00,1.097247041000000059e-04,1.821666274000000122e-05,1.279413668000000011e-04
2.366042989999999975e+02,0.000000000000000000e+00,1.107952562000000024e-04,1.861523570000000126e-05,1.294104917999999986e-04
2.360659502000000032e+02,0.000000000000000000e+00,1.118766938999999976e-04,1.902664892000000051e-05,1.309033428000000053e-04
2.355276014000000089e+02,0.000000000000000000e+00,1.129691257000000053e-04,1.945138819999999851e-05,1.324205139000000106e-04
2.349892525999999862e+02,0.000000000000000000e+00,1.140726610999999945e-04,1.988995738999999995e-05,1.339626184999999977e-04
2.344509037999999919e+02,0.000000000000000000e+00,1.151874102999999965e-04,2.034287841000000075e-05,1.355302886999999940e-04
2.339125549999999976e+02,0.000000000000000000e+00,1.163134846000000029e-04,2.081069889999999947e-05,1.371241834999999956e-04
2.333742062000000033e+02,0.000000000000000000e+00,1.174509963000000014e-04,2.129395146000000112e-05,1.387449477999999950e-04
2.328358574000000090e+02,0.000000000000000000e+00,1.186000585000000063e-04,2.179323438999999959e-05,1.403932929000000125e-04
2.322975084999999922e+02,0.000000000000000000e+00,1.197607853000000008e-04,2.230913850000000158e-05,1.420699237999999956e-04
2.317591596999999979e+02,0.000000000000000000e+00,1.209332918000000047e-04,2.284230769000000040e-05,1.437755995000000015e-04
2.312208109000000036e+02,0.000000000000000000e+00,1.221176940000000017e-04,2.339334821999999929e-05,1.455110422000000013e-04
2.306824621000000093e+02,0.000000000000000000e+00,1.233141088000000072e-04,2.396292120000000124e-05,1.472770300000000084e-04
2.301441132999999866e+02,0.000000000000000000e+00,1.245226542999999884e-04,2.455171363999999857e-05,1.490743680000000096e-04
2.296057644999999923e+02,0.000000000000000000e+00,1.257434493000000018e-04,2.516043161000000149e-05,1.509038809000000001e-04
2.290674156999999980e+02,0.000000000000000000e+00,1.269766136999999967e-04,2.578980691999999882e-05,1.527664206000000128e-04
2.285290669000000037e+02,0.000000000000000000e+00,1.282222682999999944e-04,2.644059899999999950e-05,1.546628673000000108e-04
2.279907181000000094e+02,0.000000000000000000e+00,1.294805349000000124e-04,2.711359677999999966e-05,1.565941316999999982e-04
2.274523692999999867e+02,0.000000000000000000e+00,1.307515363000000101e-04,2.780961976000000105e-05,1.585611560999999935e-04
2.269140204999999924e+02,0.000000000000000000e+00,1.320353962999999968e-04,2.852952006999999866e-05,1.605649162999999899e-04
2.263756716999999981e+02,0.000000000000000000e+00,1.333322394999999951e-04,2.927418433999999869e-05,1.626064238000000115e-04
2.258373229000000038e+02,0.000000000000000000e+00,1.346421916000000015e-04,3.004453020999999849e-05,1.646867217999999934e-04
2.252989741000000095e+02,0.000000000000000000e+00,1.359653794999999914e-04,3.084152745000000220e-05,1.668069069000000047e-04
2.247606252999999867e+02,0.000000000000000000e+00,1.373019305999999924e-04,3.166615831999999804e-05,1.689680888999999908e-04
2.242222764999999924e+02,0.000000000000000000e+00,1.386519735999999889e-04,3.251945304999999983e-05,1.711714265999999998e-04
2.236839276999999981e+02,0.000000000000000000e+00,1.400156381999999886e-04,3.340248042999999863e-05,1.734181185999999911e-04
2.231455789000000038e+02,0.000000000000000000e+00,1.413930549000000120e-04,3.431634307999999829e-05,1.757093980000000032e-04
2.226072301000000095e+02,0.000000000000000000e+00,1.427843552999999996e-04,3.526217783000000207e-05,1.780465330999999988e-04
2.220688812999999868e+02,0.000000000000000000e+00,1.441896719999999962e-04,3.624115879000000274e-05,1.804308308000000089e-04
2.215305324999999925e+02,0.000000000000000000e+00,1.456091384000000053e-04,3.725449568000000178e-05,1.828636341000000067e-04
2.209921836999999982e+02,0.000000000000000000e+00,1.470428891999999875e-04,3.830343317000000058e-05,1.853463224000000045e-04
2.204538349000000039e+02,0.000000000000000000e+00,1.484910597999999926e-04,3.938925211000000263e-05,1.878803118999999920e-04
2.199154861000000096e+02,0.000000000000000000e+00,1.499537866999999902e-04,4.051327080999999778e-05,1.904670575000000051e-04
2.193771372999999869e+02,0.000000000000000000e+00,1.514312072999999951e-04,4.167684679000000273e-05,1.931080539999999960e-04
2.188387884999999926e+02,0.000000000000000000e+00,1.529234599999999909e-04,4.288137932999999929e-05,1.958048392999999941e-04
2.183004396999999983e+02,0.000000000000000000e+00,1.544306842000000115e-04,4.412831221000000154e-05,1.985589963999999895e-04
2.177620909000000040e+02,0.000000000000000000e+00,1.559530203000000054e-04,4.541913723000000081e-05,2.013721575000000034e-04
2.172237421000000097e+02,0.000000000000000000e+00,1.574906096999999987e-04,4.675539818000000106e-05,2.042460078000000079e-04
2.166853932999999870e+02,0.000000000000000000e+00,1.590435944999999979e-04,4.813869418999999734e-05,2.071822887000000053e-04
2.161470444999999927e+02,0.000000000000000000e+00,1.606121180999999941e-04,4.957068150999999879e-05,2.101827996999999879e-04
2.156086956999999984e+02,0.000000000000000000e+00,1.621963247999999959e-04,5.105308484000000259e-05,2.132494096000000128e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.637963594999999883e-04,5.258768303999999743e-05,2.163840425999999915e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.654123686000000043e-04,5.417632473999999784e-05,2.195886933000000096e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.670444989999999934e-04,5.582092795000000027e-05,2.228654269000000115e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.686928986999999879e-04,5.752347461999999720e-05,2.262163732999999922e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.703577166999999885e-04,5.928601339000000005e-05,2.296437301000000121e-04
