# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.656751343000000247e+02,0.000000000000000000e+00,1.390509316999999965e-05,4.292853261000000111e-10,1.390552245000000001e-05
2.651367854999999736e+02,0.000000000000000000e+00,1.403447273999999985e-05,4.625730080000000160e-10,1.403493531000000048e-05
2.645984366999999793e+02,0.000000000000000000e+00,1.416505539999999927e-05,4.988074371000000304e-10,1.416555420999999923e-05
2.640600878999999850e+02,0.000000000000000000e+00,1.429685056000000051e-05,5.382385900000000204e-10,1.429738879999999972e-05
2.635217390999999907e+02,0.000000000000000000e+00,1.442986759999999990e-05,5.811368516000000009e-10,1.443044874000000014e-05
2.629833902999999964e+02,0.000000000000000000e+00,1.456411593999999983e-05,6.277945960000000013e-10,1.456474373999999950e-05
2.624450415000000021e+02,0.000000000000000000e+00,1.469960499999999934e-05,6.785279150999999840e-10,1.470028352999999986e-05
2.619066927000000078e+02,0.000000000000000000e+00,1.483634418999999930e-05,7.336784541999999606e-10,1.483707786999999934e-05
2.613683439000000135e+02,0.000000000000000000e+00,1.497434294000000027e-05,7.936154039999999530e-10,1.497513656000000048e-05
2.608299951000000192e+02,0.000000000000000000e+00,1.511361067999999938e-05,8.587376250999999754e-10,1.511446942000000033e-05
2.602916463000000249e+02,0.000000000000000000e+00,1.525415681999999921e-05,9.294759390999999775e-10,1.525508630000000055e-05
2.597532974999999738e+02,0.000000000000000000e+00,1.539599077999999880e-05,1.006295570000000045e-09,1.539699706999999904e-05
2.592149486999999795e+02,0.000000000000000000e+00,1.553912196999999903e-05,1.089698795999999921e-09,1.554021165999999940e-05
2.586765998999999852e+02,0.000000000000000000e+00,1.568355977000000131e-05,1.180227762999999948e-09,1.568473999999999850e-05
2.581382510999999909e+02,0.000000000000000000e+00,1.582931358999999975e-05,1.278467526000000013e-09,1.583059206000000095e-05
2.575999022999999966e+02,0.000000000000000000e+00,1.597639276999999986e-05,1.385049289000000089e-09,1.597777782000000101e-05
2.570615535000000023e+02,0.000000000000000000e+00,1.612480667000000002e-05,1.500653902000000077e-09,1.612630731999999868e-05
2.565232047000000080e+02,0.000000000000000000e+00,1.627456459999999949e-05,1.626015596000000002e-09,1.627619062000000040e-05
2.559848559000000137e+02,0.000000000000000000e+00,1.642567587000000090e-05,1.761925981999999901e-09,1.642743779999999868e-05
2.554465070999999909e+02,0.000000000000000000e+00,1.657814974000000101e-05,1.909238342999999997e-09,1.658005897999999888e-05
2.549081582999999966e+02,0.000000000000000000e+00,1.673199543000000064e-05,2.068872232999999950e-09,1.673406429999999925e-05
2.543698095000000023e+02,0.000000000000000000e+00,1.688722215000000080e-05,2.241818395000000004e-09,1.688946397000000020e-05
2.538314607000000080e+02,0.000000000000000000e+00,1.704383905000000018e-05,2.429144028999999966e-09,1.704626818999999892e-05
2.532931119000000137e+02,0.000000000000000000e+00,1.720185522999999832e-05,2.631998424000000186e-09,1.720448723000000152e-05
2.527547630999999910e+02,0.000000000000000000e+00,1.736127975999999869e-05,2.851619000999999957e-09,1.736413138000000023e-05
2.522164142999999967e+02,0.000000000000000000e+00,1.752212163999999922e-05,3.089337756000000183e-09,1.752521097999999996e-05
2.516780655000000024e+02,0.000000000000000000e+00,1.768438983999999834e-05,3.346588171000000186e-09,1.768773642000000132e-05
2.511397167000000081e+02,0.000000000000000000e+00,1.784809322999999964e-05,3.624912576999999927e-09,1.785171814000000070e-05
2.506013679000000138e+02,0.000000000000000000e+00,1.801324064000000064e-05,3.925970056000000331e-09,1.801716661000000069e-05
2.500630190999999911e+02,0.000000000000000000e+00,1.817984083000000008e-05,4.251544866000000193e-09,1.818409237999999914e-05
2.495246702000000028e+02,0.000000000000000000e+00,1.834790248000000150e-05,4.603555438999999982e-09,1.835250603999999993e-05
2.489863214000000085e+02,0.000000000000000000e+00,1.851743418999999966e-05,4.984063998999999732e-09,1.852241825999999879e-05
2.484479726000000142e+02,0.000000000000000000e+00,1.868844448000000092e-05,5.395286836999999835e-09,1.869383977000000055e-05
2.479096237999999914e+02,0.000000000000000000e+00,1.886094176999999981e-05,5.839605273999999854e-09,1.886678137999999846e-05
2.473712749999999971e+02,0.000000000000000000e+00,1.903493440999999889e-05,6.319577354000000381e-09,1.904125398000000132e-05
2.468329262000000028e+02,0.000000000000000000e+00,1.921043060999999978e-05,6.837950333999999738e-09,1.921726855999999925e-05
2.462945774000000085e+02,0.000000000000000000e+00,1.938743850999999853e-05,7.397674006999999998e-09,1.939483618000000144e-05
2.457562285999999858e+02,0.000000000000000000e+00,1.956596612000000029e-05,8.001914888000000318e-09,1.957396804000000108e-05
2.452178797999999915e+02,0.000000000000000000e+00,1.974602134999999838e-05,8.654071371999999658e-09,1.975467542000000013e-05
2.446795309999999972e+02,0.000000000000000000e+00,1.992761196999999875e-05,9.357789864000000598e-09,1.993696976000000113e-05
2.441411822000000029e+02,0.000000000000000000e+00,2.011074561999999947e-05,1.011698198000000008e-08,2.012086260000000147e-05
2.436028334000000086e+02,0.000000000000000000e+00,2.029542981000000089e-05,1.093584287999999933e-08,2.030636565999999877e-05
2.430644845999999859e+02,0.000000000000000000e+00,2.048167191999999886e-05,1.181887076000000064e-08,2.049349078999999853e-05
2.425261357999999916e+02,0.000000000000000000e+00,2.066947915999999900e-05,1.277088764000000059e-08,2.068225004999999918e-05
2.419877869999999973e+02,0.000000000000000000e+00,2.085885859999999921e-05,1.379706152000000048e-08,2.087265565999999974e-05
2.414494382000000030e+02,0.000000000000000000e+00,2.104981713000000056e-05,1.490292984000000130e-08,2.106472005999999875e-05
2.409110894000000087e+02,0.000000000000000000e+00,2.124236148000000014e-05,1.609442462000000107e-08,2.125845591000000105e-05
2.403727405999999860e+02,0.000000000000000000e+00,2.143649821000000142e-05,1.737789901999999908e-08,2.145387611000000049e-05
2.398343917999999917e+02,0.000000000000000000e+00,2.163223369000000104e-05,1.876015571999999859e-08,2.165099384999999939e-05
2.392960429999999974e+02,0.000000000000000000e+00,2.182957408999999915e-05,2.024847703000000141e-08,2.184982256999999908e-05
2.387576942000000031e+02,0.000000000000000000e+00,2.202852538999999923e-05,2.185065689999999974e-08,2.205037605000000167e-05
2.382193454000000088e+02,0.000000000000000000e+00,2.222909336000000166e-05,2.357503488999999905e-08,2.225266839000000031e-05
2.376809965999999861e+02,0.000000000000000000e+00,2.243128354000000071e-05,2.543053240000000104e-08,2.245671406999999838e-05
2.371426477999999918e+02,0.000000000000000000e+00,2.263510126000000110e-05,2.742669095000000126e-08,2.266252794999999939e-05
2.366042989999999975e+02,0.000000000000000000e+00,2.284055162000000143e-05,2.957371297000000064e-08,2.287012533999999896e-05
2.360659502000000032e+02,0.000000000000000000e+00,2.304763947000000129e-05,3.188250504999999693e-08,2.307952196999999887e-05
2.355276014000000089e+02,0.000000000000000000e+00,2.325636940000000145e-05,3.436472379000000014e-08,2.329073412000000142e-05
2.349892525999999862e+02,0.000000000000000000e+00,2.346674575000000029e-05,3.703282455000000096e-08,2.350377857999999998e-05
2.344509037999999919e+02,0.000000000000000000e+00,2.367877259000000093e-05,3.990011303999999892e-08,2.371867271000000161e-05
2.339125549999999976e+02,0.000000000000000000e+00,2.389245372000000105e-05,4.298080007000000248e-08,2.393543451999999858e-05
2.333742062000000033e+02,0.000000000000000000e+00,2.410779262000000057e-05,4.629005963999999809e-08,2.415408267999999870e-05
2.328358574000000090e+02,0.000000000000000000e+00,2.432479249000000094e-05,4.984409038999999706e-08,2.437463658000000051e-05
2.322975084999999922e+02,0.000000000000000000e+00,2.454345622999999871e-05,5.366018081000000162e-08,2.459711640999999869e-05
2.317591596999999979e+02,0.000000000000000000e+00,2.476378639999999976e-05,5.775677825000000190e-08,2.482154318000000064e-05
2.312208109000000036e+02,0.000000000000000000e+00,2.498578522999999886e-05,6.215356198999999643e-08,2.504793879000000151e-05
2.306824621000000093e+02,0.000000000000000000e+00,2.520945461999999992e-05,6.687152068999999778e-08,2.527632613999999925e-05
2.301441132999999866e+02,0.000000000000000000e+00,2.543479610999999964e-05,7.193303419999999401e-08,2.550672915000000101e-05
2.296057644999999923e+02,0.000000000000000000e+00,2.566181087000000120e-05,7.736196025000000287e-08,2.573917283000000158e-05
2.290674156999999980e+02,0.000000000000000000e+00,2.589049970000000073e-05,8.318372612000000230e-08,2.597368342000000129e-05
2.285290669000000037e+02,0.000000000000000000e+00,2.612086299000000155e-05,8.942542553000000450e-08,2.621028841999999866e-05
2.279907181000000094e+02,0.000000000000000000e+00,2.635290076999999975e-05,9.611592114000000418e-08,2.644901668999999887e-05
2.274523692999999867e+02,0.000000000000000000e+00,2.658661260999999949e-05,1.032859528000000007e-07,2.668989856000000160e-05
2.269140204999999924e+02,0.000000000000000000e+00,2.682199769000000159e-05,1.109682521000000007e-07,2.693296593999999915e-05
2.263756716999999981e+02,0.000000000000000000e+00,2.705905472000000160e-05,1.191976632000000048e-07,2.717825237999999910e-05
2.258373229000000038e+02,0.000000000000000000e+00,2.729778198999999902e-05,1.280112703000000057e-07,2.742579326000000060e-05
2.252989741000000095e+02,0.000000000000000000e+00,2.753817728999999876e-05,1.374485328000000120e-07,2.767562583000000051e-05
2.247606252999999867e+02,0.000000000000000000e+00,2.778023796999999989e-05,1.475514272999999945e-07,2.792778939000000035e-05
2.242222764999999924e+02,0.000000000000000000e+00,2.802396084000000078e-05,1.583645978000000097e-07,2.818232544000000032e-05
2.236839276999999981e+02,0.000000000000000000e+00,2.826934224000000130e-05,1.699355139000000093e-07,2.843927775000000142e-05
2.231455789000000038e+02,0.000000000000000000e+00,2.851637797000000060e-05,1.823146381000000071e-07,2.869869261000000112e-05
2.226072301000000095e+02,0.000000000000000000e+00,2.876506331000000020e-05,1.955556016000000129e-07,2.896061890999999868e-05
2.220688812999999868e+02,0.000000000000000000e+00,2.901539296000000162e-05,2.097153902999999926e-07,2.922510835000000163e-05
2.215305324999999925e+02,0.000000000000000000e+00,2.926736107999999893e-05,2.248545396000000029e-07,2.949221561999999894e-05
2.209921836999999982e+02,0.000000000000000000e+00,2.952096123999999993e-05,2.410373412999999943e-07,2.976199857999999848e-05
2.204538349000000039e+02,0.000000000000000000e+00,2.977618640999999923e-05,2.583320600999999878e-07,3.003451846999999962e-05
2.199154861000000096e+02,0.000000000000000000e+00,3.003302893999999895e-05,2.768111621000000033e-07,3.030984010999999992e-05
2.193771372999999869e+02,0.000000000000000000e+00,3.029148058000000155e-05,2.965515552000000112e-07,3.058803213999999762e-05
2.188387884999999926e+02,0.000000000000000000e+00,3.055153240000000112e-05,3.176348423999999879e-07,3.086916723999999805e-05
2.183004396999999983e+02,0.000000000000000000e+00,3.081317483000000295e-05,3.401475877000000121e-07,3.115332241999999827e-05
2.177620909000000040e+02,0.000000000000000000e+00,3.107639760999999736e-05,3.641815961000000101e-07,3.144057919999999754e-05
2.172237421000000097e+02,0.000000000000000000e+00,3.134118978999999694e-05,3.898342080999999773e-07,3.173102399999999722e-05
2.166853932999999870e+02,0.000000000000000000e+00,3.160753969999999978e-05,4.172086088999999768e-07,3.202474831000000116e-05
2.161470444999999927e+02,0.000000000000000000e+00,3.187543497000000275e-05,4.464141535000000172e-07,3.232184911999999805e-05
2.156086956999999984e+02,0.000000000000000000e+00,3.214486243000000317e-05,4.775667083000000418e-07,3.262242913999999813e-05
2.150703468000000100e+02,0.000000000000000000e+00,3.241580818999999745e-05,5.107890096000000117e-07,3.292659719999999914e-05
2.145319979999999873e+02,0.000000000000000000e+00,3.268825756000000283e-05,5.462110403999999598e-07,3.323446859999999709e-05
2.139936491999999930e+02,0.000000000000000000e+00,3.296219505000000312e-05,5.839704251999999510e-07,3.354616547000000026e-05
2.134553003999999987e+02,0.000000000000000000e+00,3.323760434000000013e-05,6.242128453000000110e-07,3.386181717999999831e-05
2.129169516000000044e+02,0.000000000000000000e+00,3.351446829000000324e-05,6.670924732999999561e-07,3.418156076000000232e-05
2.123786028000000101e+02,0.000000000000000000e+00,3.379276888999999985e-05,7.127724297000000112e-07,3.450554131999999680e-05
2.118402539999999874e+02,0.000000000000000000e+00,3.407248726000000280e-05,7.614252608000000340e-07,3.483391252000000255e-05
2.113019051999999931e+02,0.000000000000000000e+00,3.435360362000000004e-05,8.132334405999999919e-07,3.516683705999999694e-05
2.107635563999999988e+02,0.000000000000000000e+00,3.463609729999999855e-05,8.683898954999999476e-07,3.550448719000000319e-05
2.102252076000000045e+02,0.000000000000000000e+00,3.491994665999999860e-05,9.270985547999999927e-07,3.584704521000000032e-05
2.096868588000000102e+02,0.000000000000000000e+00,3.520512912999999985e-05,9.895749268000000813e-07,3.619470405000000101e-05
2.091485099999999875e+02,0.000000000000000000e+00,3.549162115999999882e-05,1.056046701999999931e-06,3.654766787000000047e-05
2.086101611999999932e+02,0.000000000000000000e+00,3.577939822999999888e-05,1.126754384999999973e-06,3.690615262000000046e-05
2.080718123999999989e+02,0.000000000000000000e+00,3.606843478999999778e-05,1.201951952000000079e-06,3.727038675000000022e-05
2.075334636000000046e+02,0.000000000000000000e+00,3.635870426999999761e-05,1.281907548000000021e-06,3.764061182000000272e-05
2.069951148000000103e+02,0.000000000000000000e+00,3.665017903999999872e-05,1.366904201000000089e-06,3.801708324000000166e-05
2.064567659999999876e+02,0.000000000000000000e+00,3.694283040000000330e-05,1.457240582999999936e-06,3.840007099000000273e-05
2.059184171999999933e+02,0.000000000000000000e+00,3.723662858999999826e-05,1.553231797000000053e-06,3.878986038999999991e-05
2.053800683999999990e+02,0.000000000000000000e+00,3.753154272000000052e-05,1.655210202999999899e-06,3.918675292000000179e-05
2.048417196000000047e+02,0.000000000000000000e+00,3.782754077000000277e-05,1.763526275000000056e-06,3.959106703999999677e-05
2.043033708000000104e+02,0.000000000000000000e+00,3.812458957999999737e-05,1.878549502999999994e-06,4.000313908000000191e-05
2.037650219999999877e+02,0.000000000000000000e+00,3.842265482999999705e-05,2.000669331999999887e-06,4.042332417000000247e-05
2.032266731999999934e+02,0.000000000000000000e+00,3.872170102000000136e-05,2.130296137000000027e-06,4.085199715999999684e-05
2.026883243999999991e+02,0.000000000000000000e+00,3.902169142000000093e-05,2.267862249999999989e-06,4.128955367000000177e-05
2.021499756000000048e+02,0.000000000000000000e+00,3.932258810999999713e-05,2.413823017999999934e-06,4.173641111999999703e-05
2.016116268000000105e+02,0.000000000000000000e+00,3.962435189999999666e-05,2.568657918000000097e-06,4.219300981999999782e-05
2.010732779999999877e+02,0.000000000000000000e+00,3.992694238000000053e-05,2.732871712000000003e-06,4.265981409000000116e-05
2.005349291999999934e+02,0.000000000000000000e+00,4.023031781999999903e-05,2.906995653999999982e-06,4.313731347000000196e-05
1.999965803999999991e+02,0.000000000000000000e+00,4.053443522999999779e-05,3.091588741999999789e-06,4.362602397000000159e-05
1.994582316000000048e+02,0.000000000000000000e+00,4.083925029000000205e-05,3.287239026999999852e-06,4.412648932000000286e-05
1.989198828000000105e+02,0.000000000000000000e+00,4.114471737000000278e-05,3.494564972999999854e-06,4.463928234000000294e-05
1.983815339999999878e+02,0.000000000000000000e+00,4.145078944000000197e-05,3.714218106000000193e-06,4.516500754000000192e-05
1.978431850999999995e+02,0.000000000000000000e+00,4.175741816999999729e-05,3.946881531999999776e-06,4.570429970000000066e-05
1.973048363000000052e+02,0.000000000000000000e+00,4.206455384000000068e-05,4.193274044999999917e-06,4.625782788999999797e-05
1.967664875000000109e+02,0.000000000000000000e+00,4.237214533000000118e-05,4.454151017999999621e-06,4.682629635000000229e-05
1.962281386999999881e+02,0.000000000000000000e+00,4.268014009999999920e-05,4.730306099999999945e-06,4.741044619999999830e-05
1.956897898999999938e+02,0.000000000000000000e+00,4.298848422000000263e-05,5.022573002000000098e-06,4.801105721999999700e-05
1.951514410999999996e+02,0.000000000000000000e+00,4.329712227999999786e-05,5.331827343000000115e-06,4.862894962999999768e-05
1.946130923000000053e+02,0.000000000000000000e+00,4.360599745999999943e-05,5.658988578999999701e-06,4.926498603999999776e-05
1.940747435000000110e+02,0.000000000000000000e+00,4.391505144999999720e-05,6.005022005000000200e-06,4.992007344999999834e-05
1.935363946999999882e+02,0.000000000000000000e+00,4.422422446999999668e-05,6.370940825999999931e-06,5.059516529999999874e-05
1.929980458999999939e+02,0.000000000000000000e+00,4.453345526999999865e-05,6.757808283999999890e-06,5.129126355999999708e-05
1.924596970999999996e+02,0.000000000000000000e+00,4.484268110000000314e-05,7.166739857999999879e-06,5.200942094999999875e-05
1.919213483000000053e+02,0.000000000000000000e+00,4.515183769000000294e-05,7.598905492000000226e-06,5.275074317999999744e-05
1.913829995000000110e+02,0.000000000000000000e+00,4.546085929000000329e-05,8.055531882999999925e-06,5.351639116999999717e-05
1.908446506999999883e+02,0.000000000000000000e+00,4.576967863000000220e-05,8.537904779999999156e-06,5.430758340999999797e-05
1.903063018999999940e+02,0.000000000000000000e+00,4.607822695000000012e-05,9.047371325999999512e-06,5.512559828000000261e-05
1.897679530999999997e+02,0.000000000000000000e+00,4.638643398999999672e-05,9.585342419000000188e-06,5.597177639999999910e-05
1.892296043000000054e+02,0.000000000000000000e+00,4.669422796999999801e-05,1.015329509999999943e-05,5.684752306999999913e-05
1.886912555000000111e+02,0.000000000000000000e+00,4.700153565999999817e-05,1.075277499999999972e-05,5.775431065000000315e-05
1.881529066999999884e+02,0.000000000000000000e+00,4.730828234999999703e-05,1.138539880000000018e-05,5.869368114999999890e-05
1.876145578999999941e+02,0.000000000000000000e+00,4.761439190000000258e-05,1.205285684999999937e-05,5.966724876000000177e-05
1.870762090999999998e+02,0.000000000000000000e+00,4.791978671999999742e-05,1.275691583999999964e-05,6.067670255999999706e-05
1.865378603000000055e+02,0.000000000000000000e+00,4.822438782000000227e-05,1.349942160000000030e-05,6.172380941999999749e-05
1.859995115000000112e+02,0.000000000000000000e+00,4.852811479999999823e-05,1.428230216999999965e-05,6.281041696999999449e-05
1.854611626999999885e+02,0.000000000000000000e+00,4.883088591999999668e-05,1.510757099000000000e-05,6.393845689999999517e-05
1.849228138999999942e+02,0.000000000000000000e+00,4.913261805000000292e-05,1.597733030000000055e-05,6.510994833999999686e-05
1.843844650999999999e+02,0.000000000000000000e+00,4.943322675000000116e-05,1.689377483999999845e-05,6.632700160000000282e-05
1.838461163000000056e+02,0.000000000000000000e+00,4.973262625999999879e-05,1.785919575999999991e-05,6.759182201999999870e-05
1.833077675000000113e+02,0.000000000000000000e+00,5.003072942000000067e-05,1.887598799000000089e-05,6.890671740999999818e-05
1.827694186999999886e+02,0.000000000000000000e+00,5.032744792000000135e-05,1.994664668000000051e-05,7.027409460000000525e-05
1.822310698999999943e+02,0.000000000000000000e+00,5.062269216999999748e-05,2.107377592000000047e-05,7.169646809000000134e-05
1.816927211000000000e+02,0.000000000000000000e+00,5.091637132000000109e-05,2.226009520999999990e-05,7.317646652999999421e-05
1.811543723000000057e+02,0.000000000000000000e+00,5.120839331000000136e-05,2.350844248000000003e-05,7.471683577999999818e-05
1.806160233999999889e+02,0.000000000000000000e+00,5.149866488000000178e-05,2.482177882999999890e-05,7.632044370000000085e-05
1.800776745999999946e+02,0.000000000000000000e+00,5.178709164000000194e-05,2.620319324000000016e-05,7.799028488000000548e-05
1.795393258000000003e+02,0.000000000000000000e+00,5.207357810999999683e-05,2.765590730000000127e-05,7.972948540000000166e-05
1.790009770000000060e+02,0.000000000000000000e+00,5.235802775000000006e-05,2.918327993999999856e-05,8.154130769999999844e-05
1.784626282000000117e+02,0.000000000000000000e+00,5.264034306999999785e-05,3.078881222999999787e-05,8.342915529999999572e-05
1.779242793999999890e+02,0.000000000000000000e+00,5.292042562000000007e-05,3.247615211000000270e-05,8.539657772000000633e-05
1.773859305999999947e+02,0.000000000000000000e+00,5.319817614999999670e-05,3.424909923999999684e-05,8.744727538999999355e-05
1.768475818000000004e+02,0.000000000000000000e+00,5.347349462999999824e-05,3.611160998000000272e-05,8.958510459999999775e-05
1.763092330000000061e+02,0.000000000000000000e+00,5.374628036999999962e-05,3.806780230999999841e-05,9.181408267999999803e-05
1.757708842000000118e+02,0.000000000000000000e+00,5.401643209999999919e-05,4.012196109999999796e-05,9.413839319999999715e-05
1.752325353999999891e+02,0.000000000000000000e+00,5.428384806000000052e-05,4.227854331000000079e-05,9.656239136999999453e-05
1.746941865999999948e+02,0.000000000000000000e+00,5.454842614000000314e-05,4.454218348999999685e-05,9.909060963000000677e-05
1.741558378000000005e+02,0.000000000000000000e+00,5.481006394000000151e-05,4.691769942000000314e-05,1.017277634000000040e-04
1.736174890000000062e+02,0.000000000000000000e+00,5.506865889999999970e-05,4.941009789000000294e-05,1.044787567999999991e-04
1.730791402000000119e+02,0.000000000000000000e+00,5.532410846000000173e-05,5.202458061999999780e-05,1.073486891000000060e-04
1.725407913999999892e+02,0.000000000000000000e+00,5.557631009999999740e-05,5.476655042999999752e-05,1.103428604999999988e-04
1.720024425999999949e+02,0.000000000000000000e+00,5.582516157999999870e-05,5.764161747999999871e-05,1.134667790999999967e-04
1.714640938000000006e+02,0.000000000000000000e+00,5.607056097999999844e-05,6.065560561000000230e-05,1.167261665999999972e-04
1.709257450000000063e+02,0.000000000000000000e+00,5.631240692000000030e-05,6.381455897000000226e-05,1.201269659000000058e-04
1.703873962000000120e+02,0.000000000000000000e+00,5.655059865000000027e-05,6.712474854999999632e-05,1.236753471999999898e-04
1.698490473999999892e+02,0.000000000000000000e+00,5.678503627999999958e-05,7.059267901000000503e-05,1.273777153000000010e-04
1.693106985999999949e+02,0.000000000000000000e+00,5.701562090999999906e-05,7.422509549999999957e-05,1.312407164000000022e-04
1.687723498000000006e+02,0.000000000000000000e+00,5.724225481000000268e-05,7.802899057000000065e-05,1.352712454000000030e-04
1.682340010000000063e+02,0.000000000000000000e+00,5.746484162999999701e-05,8.201161128000000462e-05,1.394764529000000052e-04
1.676956522000000120e+02,0.000000000000000000e+00,5.768328662000000149e-05,8.618046543999999590e-05,1.438637520999999967e-04
1.671573033999999893e+02,0.000000000000000000e+00,5.789749674999999864e-05,9.054333145999999438e-05,1.484408281999999898e-04
1.666189545999999950e+02,0.000000000000000000e+00,5.810738103000000291e-05,9.510826265000000028e-05,1.532156436999999893e-04
1.660806058000000007e+02,0.000000000000000000e+00,5.831285071000000302e-05,9.988359568000000155e-05,1.581964463999999875e-04
1.655422570000000064e+02,0.000000000000000000e+00,5.851381953000000158e-05,1.048779579999999995e-04,1.633917774999999915e-04
1.650039082000000121e+02,0.000000000000000000e+00,5.871020393999999769e-05,1.101002750999999967e-04,1.688104790999999934e-04
1.644655593999999894e+02,0.000000000000000000e+00,5.890192342999999808e-05,1.155597783000000058e-04,1.744617017999999992e-04
1.639272105999999951e+02,0.000000000000000000e+00,5.908890073000000009e-05,1.212660119999999935e-04,1.803549126999999975e-04
1.633888617000000067e+02,0.000000000000000000e+00,5.927106218999999849e-05,1.272288410999999875e-04,1.864999033000000028e-04
1.628505129000000125e+02,0.000000000000000000e+00,5.944833802000000164e-05,1.334584588000000077e-04,1.929067967999999894e-04
1.623121640999999897e+02,0.000000000000000000e+00,5.962066264999999805e-05,1.399653940000000036e-04,1.995860566999999974e-04
1.617738152999999954e+02,0.000000000000000000e+00,5.978797500999999891e-05,1.467605188999999922e-04,2.065484939000000015e-04
1.612354665000000011e+02,0.000000000000000000e+00,5.995021897000000328e-05,1.538550563000000047e-04,2.138052752999999905e-04
1.606971177000000068e+02,0.000000000000000000e+00,6.010734360000000024e-05,1.612605873000000118e-04,2.213679308999999984e-04
1.601587689000000125e+02,0.000000000000000000e+00,6.025930361000000191e-05,1.689890584000000096e-04,2.292483621000000066e-04
1.596204200999999898e+02,0.000000000000000000e+00,6.040605973999999928e-05,1.770527890999999947e-04,2.374588489000000065e-04
1.590820712999999955e+02,0.000000000000000000e+00,6.054757914999999943e-05,1.854644788999999902e-04,2.460120581000000057e-04
1.585437225000000012e+02,0.000000000000000000e+00,6.068383585000000104e-05,1.942372145000000007e-04,2.549210504000000042e-04
1.580053737000000069e+02,0.000000000000000000e+00,6.081481114000000023e-05,2.033844767000000063e-04,2.641992879000000191e-04
1.574670249000000126e+02,0.000000000000000000e+00,6.094049409999999890e-05,2.129201473000000115e-04,2.738606414000000172e-04
1.569286760999999899e+02,0.000000000000000000e+00,6.106088202999999698e-05,2.228585155999999914e-04,2.839193976999999838e-04
1.563903272999999956e+02,0.000000000000000000e+00,6.117598096999999691e-05,2.332142849000000016e-04,2.943902658999999946e-04
1.558519785000000013e+02,0.000000000000000000e+00,6.128580619000000517e-05,2.440025787000000017e-04,3.052883849000000236e-04
1.553136297000000070e+02,0.000000000000000000e+00,6.139038275999999855e-05,2.552389464999999837e-04,3.166293292999999951e-04
1.547752809000000127e+02,0.000000000000000000e+00,6.148974607000000315e-05,2.669393696999999973e-04,3.284291157000000187e-04
1.542369320999999900e+02,0.000000000000000000e+00,6.158394243000000253e-05,2.791202663999999846e-04,3.407042088000000182e-04
1.536985832999999957e+02,0.000000000000000000e+00,6.167302963999999883e-05,2.917984971000000117e-04,3.534715267000000248e-04
1.531602345000000014e+02,0.000000000000000000e+00,6.175707761999999835e-05,3.049913684999999990e-04,3.667484461000000045e-04
1.526218857000000071e+02,0.000000000000000000e+00,6.183616903999999709e-05,3.187166383999999941e-04,3.805528075000000105e-04
1.520835369000000128e+02,0.000000000000000000e+00,6.191039996999999988e-05,3.329925187999999755e-04,3.949029187999999850e-04
1.515451880999999901e+02,0.000000000000000000e+00,6.197988059000000447e-05,3.478376794000000009e-04,4.098175600000000221e-04
1.510068392999999958e+02,0.000000000000000000e+00,6.204473583000000389e-05,3.632712502000000126e-04,4.253159860000000204e-04
1.504684905000000015e+02,0.000000000000000000e+00,6.210510618000000273e-05,3.793128234000000144e-04,4.414179295999999964e-04
1.499301417000000072e+02,0.000000000000000000e+00,6.216114833000000589e-05,3.959824554000000089e-04,4.581436036999999781e-04
1.493917929000000129e+02,0.000000000000000000e+00,6.221303605000000315e-05,4.133006668999999762e-04,4.755137028999999768e-04
1.488534440999999902e+02,0.000000000000000000e+00,6.226096089999999398e-05,4.312884435000000115e-04,4.935494043999999513e-04
1.483150952999999959e+02,0.000000000000000000e+00,6.230513309999999598e-05,4.499672346000000269e-04,5.122723677000000364e-04
1.477767465000000016e+02,0.000000000000000000e+00,6.234578232000000054e-05,4.693589522999999934e-04,5.317047346999999790e-04
1.472383977000000073e+02,0.000000000000000000e+00,6.238315859999999735e-05,4.894859687999999738e-04,5.518691274000000254e-04
1.467000489000000130e+02,0.000000000000000000e+00,6.241753321999999639e-05,5.103711128000000498e-04,5.727886459999999855e-04
1.461616999999999962e+02,0.000000000000000000e+00,6.244919960000000535e-05,5.320376657999999464e-04,5.944868654000000060e-04
1.456233512000000019e+02,0.000000000000000000e+00,6.247847424000000640e-05,5.545093564999999981e-04,6.169878307000000459e-04
1.450850024000000076e+02,0.000000000000000000e+00,6.250569772000000638e-05,5.778103540999999718e-04,6.403160518999999632e-04
1.445466536000000133e+02,0.000000000000000000e+00,6.253123566000000637e-05,6.019652612999999621e-04,6.644964968999999763e-04
1.440083047999999906e+02,0.000000000000000000e+00,6.255547973000000097e-05,6.269991047999999957e-04,6.895545846000000192e-04
1.434699559999999963e+02,0.000000000000000000e+00,6.257884871999999676e-05,6.529373260000000253e-04,7.155161747000000428e-04
1.429316072000000020e+02,0.000000000000000000e+00,6.260178956000000115e-05,6.798057688000000215e-04,7.424075584000000083e-04
1.423932584000000077e+02,0.000000000000000000e+00,6.262477846999999886e-05,7.076306675000000428e-04,7.702554460000000242e-04
1.418549096000000134e+02,0.000000000000000000e+00,6.264832201999999428e-05,7.364386318999999485e-04,7.990869538999999635e-04
1.413165607999999906e+02,0.000000000000000000e+00,6.267295829999999432e-05,7.662566317000000246e-04,8.289295899999999783e-04
