# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.915158769000000234e+02,0.000000000000000000e+00,1.516541854999999992e-04,5.678032390999999967e-06,1.573322179000000089e-04
2.909775280999999723e+02,0.000000000000000000e+00,1.529940389999999992e-04,5.822995982000000019e-06,1.588170350000000033e-04
2.904391792999999780e+02,0.000000000000000000e+00,1.543466749999999887e-04,5.972621916999999988e-06,1.603192970000000001e-04
2.899008304999999837e+02,0.000000000000000000e+00,1.557122203999999975e-04,6.127063632000000384e-06,1.618392841000000019e-04
2.893624816999999894e+02,0.000000000000000000e+00,1.570908034000000118e-04,6.286478948999999630e-06,1.633772824000000092e-04
2.888241328999999951e+02,0.000000000000000000e+00,1.584825535000000023e-04,6.451030125999999957e-06,1.649335836000000058e-04
2.882857841000000008e+02,0.000000000000000000e+00,1.598876012999999945e-04,6.620884114000000185e-06,1.665084854000000055e-04
2.877474353000000065e+02,0.000000000000000000e+00,1.613060788000000032e-04,6.796212413999999758e-06,1.681022912000000103e-04
2.872090865000000122e+02,0.000000000000000000e+00,1.627381192999999998e-04,6.977192073000000238e-06,1.697153113999999943e-04
2.866707377000000179e+02,0.000000000000000000e+00,1.641838574999999990e-04,7.164004846999999835e-06,1.713478623000000108e-04
2.861323889000000236e+02,0.000000000000000000e+00,1.656434291999999895e-04,7.356838037999999724e-06,1.730002672000000041e-04
2.855940400999999724e+02,0.000000000000000000e+00,1.671169716000000030e-04,7.555883675999999596e-06,1.746728552999999976e-04
2.850556912999999781e+02,0.000000000000000000e+00,1.686046234000000113e-04,7.761345115999999461e-06,1.763659685000000023e-04
2.845173424999999838e+02,0.000000000000000000e+00,1.701065243999999870e-04,7.973424604000000493e-06,1.780799489999999896e-04
2.839789936000000239e+02,0.000000000000000000e+00,1.716228159000000050e-04,8.192334242999999282e-06,1.798151501000000007e-04
2.834406447999999727e+02,0.000000000000000000e+00,1.731536404999999891e-04,8.418293838999999716e-06,1.815719344000000016e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.746991423999999971e-04,8.651529482000000100e-06,1.833506719000000046e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.762594668000000018e-04,8.892274546999999650e-06,1.851517414000000033e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.778347607000000123e-04,9.140769779000000388e-06,1.869755304999999991e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.794251722999999892e-04,9.397263252000000747e-06,1.888224356000000020e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.810308512999999958e-04,9.662010774000000319e-06,1.906928620000000079e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.826519486999999978e-04,9.935275305999999553e-06,1.925872240000000039e-04
2.796722032000000127e+02,0.000000000000000000e+00,1.842886170999999873e-04,1.021732751999999945e-05,1.945059447000000124e-04
2.791338544000000184e+02,0.000000000000000000e+00,1.859410107000000094e-04,1.050844571000000006e-05,1.964494564000000029e-04
2.785955056000000241e+02,0.000000000000000000e+00,1.876092849000000071e-04,1.080891570999999957e-05,1.984182006000000001e-04
2.780571567999999729e+02,0.000000000000000000e+00,1.892935967000000034e-04,1.111903103000000073e-05,2.004126276999999878e-04
2.775188079999999786e+02,0.000000000000000000e+00,1.909941045999999885e-04,1.143909287000000006e-05,2.024331974999999881e-04
2.769804591999999843e+02,0.000000000000000000e+00,1.927109687000000057e-04,1.176941028000000036e-05,2.044803788999999922e-04
2.764421103999999900e+02,0.000000000000000000e+00,1.944443504000000010e-04,1.211030028999999990e-05,2.065546507000000007e-04
2.759037615999999957e+02,0.000000000000000000e+00,1.961944129999999885e-04,1.246208814000000026e-05,2.086565010999999979e-04
2.753654128000000014e+02,0.000000000000000000e+00,1.979613209999999887e-04,1.282510750000000077e-05,2.107864284999999929e-04
2.748270640000000071e+02,0.000000000000000000e+00,1.997452405999999988e-04,1.319970083000000070e-05,2.129449413999999865e-04
2.742887152000000128e+02,0.000000000000000000e+00,2.015463395999999880e-04,1.358621974999999948e-05,2.151325593999999950e-04
2.737503664000000185e+02,0.000000000000000000e+00,2.033647874000000058e-04,1.398502536999999942e-05,2.173498128000000030e-04
2.732120176000000242e+02,0.000000000000000000e+00,2.052007549999999923e-04,1.439648890000000011e-05,2.195972439000000009e-04
2.726736687999999731e+02,0.000000000000000000e+00,2.070544148000000122e-04,1.482099211000000045e-05,2.218754069000000077e-04
2.721353199999999788e+02,0.000000000000000000e+00,2.089259411999999866e-04,1.525892780000000061e-05,2.241848689999999906e-04
2.715969711999999845e+02,0.000000000000000000e+00,2.108155099000000104e-04,1.571070026000000072e-05,2.265262101999999901e-04
2.710586223999999902e+02,0.000000000000000000e+00,2.127232985000000027e-04,1.617672603000000110e-05,2.289000244999999907e-04
2.705202735999999959e+02,0.000000000000000000e+00,2.146494860000000072e-04,1.665684993000000083e-05,2.313063359000000051e-04
2.699819248000000016e+02,0.000000000000000000e+00,2.165942533000000004e-04,1.715362105000000116e-05,2.337478743999999939e-04
2.694435760000000073e+02,0.000000000000000000e+00,2.185577829000000119e-04,1.766580108000000086e-05,2.362235840000000023e-04
2.689052272000000130e+02,0.000000000000000000e+00,2.205402589999999944e-04,1.819390645000000073e-05,2.387341655000000111e-04
2.683668784000000187e+02,0.000000000000000000e+00,2.225418675000000125e-04,1.873886632999999905e-05,2.412807339000000103e-04
2.678285296000000244e+02,0.000000000000000000e+00,2.245627961000000049e-04,1.930131333000000089e-05,2.438641094000000131e-04
2.672901807999999733e+02,0.000000000000000000e+00,2.266032340000000123e-04,1.988193808999999922e-05,2.464851721000000046e-04
2.667518319000000133e+02,0.000000000000000000e+00,2.286633724999999914e-04,2.048149759999999840e-05,2.491448700999999966e-04
2.662134831000000190e+02,0.000000000000000000e+00,2.307434044000000013e-04,2.110082224999999882e-05,2.518442265999999772e-04
2.656751343000000247e+02,0.000000000000000000e+00,2.328435243000000015e-04,2.174082060000000132e-05,2.545843449000000265e-04
2.651367854999999736e+02,0.000000000000000000e+00,2.349639286999999929e-04,2.240247964999999905e-05,2.573664083000000132e-04
2.645984366999999793e+02,0.000000000000000000e+00,2.371048157000000026e-04,2.308685936999999892e-05,2.601916750999999943e-04
2.640600878999999850e+02,0.000000000000000000e+00,2.392663855000000004e-04,2.379507898000000150e-05,2.630614645000000219e-04
2.635217390999999907e+02,0.000000000000000000e+00,2.414488399000000094e-04,2.452829384999999978e-05,2.659771336999999965e-04
2.629833902999999964e+02,0.000000000000000000e+00,2.436523825000000074e-04,2.528766195999999854e-05,2.689400444999999950e-04
2.624450415000000021e+02,0.000000000000000000e+00,2.458772190000000236e-04,2.607429994999999957e-05,2.719515188999999935e-04
2.619066927000000078e+02,0.000000000000000000e+00,2.481235566000000270e-04,2.688923074999999908e-05,2.750127872999999761e-04
2.613683439000000135e+02,0.000000000000000000e+00,2.503916047000000157e-04,2.773332543999999835e-05,2.781249300999999842e-04
2.608299951000000192e+02,0.000000000000000000e+00,2.526815743000000139e-04,2.860724455000000034e-05,2.812888188999999829e-04
2.602916463000000249e+02,0.000000000000000000e+00,2.549936785999999938e-04,2.951138496999999953e-05,2.845050635999999962e-04
2.597532974999999738e+02,0.000000000000000000e+00,2.573281324999999856e-04,3.044583960999999858e-05,2.877739721000000081e-04
2.592149486999999795e+02,0.000000000000000000e+00,2.596851527000000018e-04,3.141037683999999984e-05,2.910955295999999803e-04
2.586765998999999852e+02,0.000000000000000000e+00,2.620649581999999803e-04,3.240444570999999845e-05,2.944694038999999823e-04
2.581382510999999909e+02,0.000000000000000000e+00,2.644677695999999938e-04,3.342721225999999905e-05,2.978949818000000142e-04
2.575999022999999966e+02,0.000000000000000000e+00,2.668938095999999764e-04,3.447762704000000326e-05,3.013714366000000075e-04
2.570615535000000023e+02,0.000000000000000000e+00,2.693433027999999848e-04,3.555452205000000254e-05,3.048978247999999916e-04
2.565232047000000080e+02,0.000000000000000000e+00,2.718164758999999913e-04,3.665673062999999873e-05,3.084732065000000143e-04
2.559848559000000137e+02,0.000000000000000000e+00,2.743135574000000044e-04,3.778322173999999902e-05,3.120967790999999974e-04
2.554465070999999909e+02,0.000000000000000000e+00,2.768347779999999806e-04,3.893323463000000068e-05,3.157680125999999987e-04
2.549081582999999966e+02,0.000000000000000000e+00,2.793803702000000207e-04,4.010640226999999684e-05,3.194867725000000136e-04
2.543698095000000023e+02,0.000000000000000000e+00,2.819505687999999889e-04,4.130284639000000283e-05,3.232534151000000171e-04
2.538314607000000080e+02,0.000000000000000000e+00,2.845456101999999923e-04,4.252324951000000165e-05,3.270688597000000111e-04
2.532931119000000137e+02,0.000000000000000000e+00,2.871657333000000195e-04,4.376886813000000056e-05,3.309346014999999951e-04
2.527547630999999910e+02,0.000000000000000000e+00,2.898111787999999868e-04,4.504150935000000091e-05,3.348526881999999835e-04
2.522164142999999967e+02,0.000000000000000000e+00,2.924821894999999976e-04,4.634346959999999921e-05,3.388256591000000104e-04
2.516780655000000024e+02,0.000000000000000000e+00,2.951790103000000165e-04,4.767743344000000130e-05,3.428564438000000032e-04
2.511397167000000081e+02,0.000000000000000000e+00,2.979018881999999781e-04,4.904635076000000201e-05,3.469482389999999929e-04
2.506013679000000138e+02,0.000000000000000000e+00,3.006510722000000258e-04,5.045330235999999948e-05,3.511043745999999771e-04
2.500630190999999911e+02,0.000000000000000000e+00,3.034268134999999799e-04,5.190136905999999828e-05,3.553281825999999774e-04
2.495246702000000028e+02,0.000000000000000000e+00,3.062293654000000100e-04,5.339351449000000286e-05,3.596228799000000093e-04
2.489863214000000085e+02,0.000000000000000000e+00,3.090589832999999847e-04,5.493249162000000101e-05,3.639914748999999996e-04
2.484479726000000142e+02,0.000000000000000000e+00,3.119159247999999914e-04,5.652077817999999937e-05,3.684367029000000125e-04
2.479096237999999914e+02,0.000000000000000000e+00,3.148004494000000231e-04,5.816054373999999806e-05,3.729609931999999795e-04
2.473712749999999971e+02,0.000000000000000000e+00,3.177128191999999867e-04,5.985364628000000001e-05,3.775664653999999745e-04
2.468329262000000028e+02,0.000000000000000000e+00,3.206532980000000098e-04,6.160165428999999585e-05,3.822549522000000038e-04
2.462945774000000085e+02,0.000000000000000000e+00,3.236221520000000153e-04,6.340588816999999638e-05,3.870280401999999943e-04
2.457562285999999858e+02,0.000000000000000000e+00,3.266196495999999826e-04,6.526747317999999441e-05,3.918871227999999834e-04
2.452178797999999915e+02,0.000000000000000000e+00,3.296460613000000233e-04,6.718739827999999613e-05,3.968334596000000123e-04
2.446795309999999972e+02,0.000000000000000000e+00,3.327016599000000123e-04,6.916657369000000035e-05,4.018682334999999837e-04
2.441411822000000029e+02,0.000000000000000000e+00,3.357867201999999792e-04,7.120588308000000085e-05,4.069926031999999950e-04
2.436028334000000086e+02,0.000000000000000000e+00,3.389015194000000197e-04,7.330622733999999415e-05,4.122077467000000010e-04
2.430644845999999859e+02,0.000000000000000000e+00,3.420463367999999828e-04,7.546855832999999373e-05,4.175148952000000261e-04
2.425261357999999916e+02,0.000000000000000000e+00,3.452214541000000005e-04,7.769390255000000432e-05,4.229153566999999938e-04
2.419877869999999973e+02,0.000000000000000000e+00,3.484271551000000123e-04,7.998337564000000460e-05,4.284105307000000040e-04
2.414494382000000030e+02,0.000000000000000000e+00,3.516637256999999815e-04,8.233818900000000043e-05,4.340019146999999819e-04
2.409110894000000087e+02,0.000000000000000000e+00,3.549314543000000243e-04,8.475965070000000552e-05,4.396911049999999892e-04
2.403727405999999860e+02,0.000000000000000000e+00,3.582306314000000100e-04,8.724916187999999615e-05,4.454797932999999990e-04
2.398343917999999917e+02,0.000000000000000000e+00,3.615615498000000045e-04,8.980854461000000572e-05,4.513700944000000070e-04
2.392960429999999974e+02,0.000000000000000000e+00,3.649245045999999996e-04,9.243796761000000082e-05,4.573624722000000243e-04
2.387576942000000031e+02,0.000000000000000000e+00,3.683197930999999891e-04,9.514051675999999887e-05,4.634603098000000094e-04
2.382193454000000088e+02,0.000000000000000000e+00,3.717477148000000232e-04,9.791816227000000184e-05,4.696658771000000211e-04
2.376809965999999861e+02,0.000000000000000000e+00,3.752085716999999793e-04,1.007719250000000050e-04,4.759804965999999793e-04
2.371426477999999918e+02,0.000000000000000000e+00,3.787026677999999979e-04,1.037036615999999974e-04,4.824063294000000088e-04
2.366042989999999975e+02,0.000000000000000000e+00,3.822303097000000248e-04,1.067152668999999960e-04,4.889455766000000208e-04
2.360659502000000032e+02,0.000000000000000000e+00,3.857918059000000201e-04,1.098086737000000053e-04,4.956004796000000254e-04
2.355276014000000089e+02,0.000000000000000000e+00,3.893874675999999977e-04,1.129858523999999935e-04,5.023733199999999913e-04
2.349892525999999862e+02,0.000000000000000000e+00,3.930176080000000183e-04,1.162488111999999973e-04,5.092664191999999885e-04
2.344509037999999919e+02,0.000000000000000000e+00,3.966825426999999915e-04,1.195995960999999999e-04,5.162821387999999914e-04
2.339125549999999976e+02,0.000000000000000000e+00,4.003825894999999920e-04,1.230402905999999972e-04,5.234228800999999893e-04
2.333742062000000033e+02,0.000000000000000000e+00,4.041180686999999759e-04,1.265730160999999911e-04,5.306910846999999621e-04
2.328358574000000090e+02,0.000000000000000000e+00,4.078893025999999998e-04,1.301999320999999992e-04,5.380892347000000532e-04
2.322975084999999922e+02,0.000000000000000000e+00,4.116966160999999797e-04,1.339232370999999915e-04,5.456198532000000254e-04
2.317591596999999979e+02,0.000000000000000000e+00,4.155403362000000184e-04,1.377451596000000081e-04,5.532854959000000315e-04
2.312208109000000036e+02,0.000000000000000000e+00,4.194207923000000142e-04,1.416680118999999872e-04,5.610888041999999472e-04
2.306824621000000093e+02,0.000000000000000000e+00,4.233383159999999754e-04,1.456940859000000084e-04,5.690324018999999567e-04
2.301441132999999866e+02,0.000000000000000000e+00,4.272932411999999991e-04,1.498257470999999979e-04,5.771189881999999648e-04
2.296057644999999923e+02,0.000000000000000000e+00,4.312859040999999995e-04,1.540654087000000003e-04,5.853513127999999998e-04
2.290674156999999980e+02,0.000000000000000000e+00,4.353166433999999894e-04,1.584155250999999878e-04,5.937321684000000264e-04
2.285290669000000037e+02,0.000000000000000000e+00,4.393857996000000176e-04,1.628785972999999959e-04,6.022643968999999865e-04
2.279907181000000094e+02,0.000000000000000000e+00,4.434937160000000027e-04,1.674571745999999916e-04,6.109508907000000535e-04
2.274523692999999867e+02,0.000000000000000000e+00,4.476407379000000176e-04,1.721538548999999971e-04,6.197945927999999605e-04
2.269140204999999924e+02,0.000000000000000000e+00,4.518272129000000070e-04,1.769712848999999914e-04,6.287984977999999713e-04
2.263756716999999981e+02,0.000000000000000000e+00,4.560534908000000260e-04,1.819121615000000077e-04,6.379656523000000337e-04
2.258373229000000038e+02,0.000000000000000000e+00,4.603199237999999792e-04,1.869792303000000040e-04,6.472991540999999561e-04
2.252989741000000095e+02,0.000000000000000000e+00,4.646268662000000121e-04,1.921752857000000032e-04,6.568021519999999933e-04
2.247606252999999867e+02,0.000000000000000000e+00,4.689746747999999892e-04,1.975031696000000014e-04,6.664778442999999856e-04
2.242222764999999924e+02,0.000000000000000000e+00,4.733637083000000060e-04,2.029657710000000014e-04,6.763294793000000074e-04
2.236839276999999981e+02,0.000000000000000000e+00,4.777943276999999751e-04,2.085660248000000070e-04,6.863603525999999871e-04
2.231455789000000038e+02,0.000000000000000000e+00,4.822668965000000162e-04,2.143069099999999868e-04,6.965738064999999488e-04
2.226072301000000095e+02,0.000000000000000000e+00,4.867817800000000142e-04,2.201914366000000021e-04,7.069732166000000434e-04
2.220688812999999868e+02,0.000000000000000000e+00,4.913393461000000384e-04,2.262227153999999991e-04,7.175620614000000324e-04
2.215305324999999925e+02,0.000000000000000000e+00,4.959399643999999998e-04,2.324038151000000052e-04,7.283437795000000320e-04
2.209921836999999982e+02,0.000000000000000000e+00,5.005840071000000483e-04,2.387378885999999934e-04,7.393218956999999874e-04
2.204538349000000039e+02,0.000000000000000000e+00,5.052718482999999684e-04,2.452281360000000028e-04,7.504999842999999712e-04
2.199154861000000096e+02,0.000000000000000000e+00,5.100038644000000126e-04,2.518777954999999800e-04,7.618816599000000469e-04
2.193771372999999869e+02,0.000000000000000000e+00,5.147804337999999915e-04,2.586901515999999739e-04,7.734705854000000196e-04
2.188387884999999926e+02,0.000000000000000000e+00,5.196019370000000111e-04,2.656685375999999900e-04,7.852704744999999690e-04
2.183004396999999983e+02,0.000000000000000000e+00,5.244687566000000387e-04,2.728163390999999768e-04,7.972850957000000155e-04
2.177620909000000040e+02,0.000000000000000000e+00,5.293812773999999896e-04,2.801369953000000263e-04,8.095182727999999939e-04
2.172237421000000097e+02,0.000000000000000000e+00,5.343398861999999879e-04,2.876340041999999849e-04,8.219738902999999949e-04
2.166853932999999870e+02,0.000000000000000000e+00,5.393449715999999771e-04,2.953107725999999981e-04,8.346557441000000514e-04
2.161470444999999927e+02,0.000000000000000000e+00,5.443969245000000430e-04,3.031714657999999996e-04,8.475683903000000427e-04
2.156086956999999984e+02,0.000000000000000000e+00,5.494961375999999828e-04,3.112193063000000151e-04,8.607154440000000300e-04
2.150703468000000100e+02,0.000000000000000000e+00,5.546430057999999748e-04,3.194580901999999789e-04,8.741010960000000080e-04
2.145319979999999873e+02,0.000000000000000000e+00,5.598379255999999526e-04,3.278917252000000085e-04,8.877296508000000154e-04
2.139936491999999930e+02,0.000000000000000000e+00,5.650812957000000145e-04,3.365241131999999842e-04,9.016054088999999987e-04
2.134553003999999987e+02,0.000000000000000000e+00,5.703735165999999695e-04,3.453592235000000265e-04,9.157327400999999961e-04
2.129169516000000044e+02,0.000000000000000000e+00,5.757149905999999883e-04,3.544010903999999964e-04,9.301160808999999526e-04
2.123786028000000101e+02,0.000000000000000000e+00,5.811061217999999523e-04,3.636538109999999809e-04,9.447599327999999875e-04
2.118402539999999874e+02,0.000000000000000000e+00,5.865473162999999520e-04,3.731215354999999957e-04,9.596688518000000018e-04
2.113019051999999931e+02,0.000000000000000000e+00,5.920389818000000495e-04,3.828085454000000089e-04,9.748475271999999499e-04
2.107635563999999988e+02,0.000000000000000000e+00,5.975815278000000180e-04,3.927189346000000011e-04,9.903004623999999648e-04
2.102252076000000045e+02,0.000000000000000000e+00,6.031753655000000143e-04,4.028571527000000059e-04,1.006032517999999902e-03
2.096868588000000102e+02,0.000000000000000000e+00,6.088209079000000143e-04,4.132275518000000131e-04,1.022048459999999907e-03
2.091485099999999875e+02,0.000000000000000000e+00,6.145185693000000324e-04,4.238345073000000167e-04,1.038353077000000015e-03
2.086101611999999932e+02,0.000000000000000000e+00,6.202687659999999662e-04,4.346824444000000178e-04,1.054951209999999964e-03
2.080718123999999989e+02,0.000000000000000000e+00,6.260719155999999687e-04,4.457758092000000099e-04,1.071847725000000043e-03
2.075334636000000046e+02,0.000000000000000000e+00,6.319284374000000339e-04,4.571190590000000068e-04,1.089047496000000075e-03
2.069951148000000103e+02,0.000000000000000000e+00,6.378387520999999555e-04,4.687166514999999882e-04,1.106555404000000072e-03
2.064567659999999876e+02,0.000000000000000000e+00,6.438032817999999767e-04,4.805730362000000099e-04,1.124376318000000095e-03
2.059184171999999933e+02,0.000000000000000000e+00,6.498224500000000315e-04,4.926926476999999487e-04,1.142515098000000022e-03
2.053800683999999990e+02,0.000000000000000000e+00,6.558966817000000480e-04,5.050799018999999621e-04,1.160976584000000030e-03
2.048417196000000047e+02,0.000000000000000000e+00,6.620264031000000146e-04,5.177391971999999523e-04,1.179765599999999925e-03
2.043033708000000104e+02,0.000000000000000000e+00,6.682120415999999799e-04,5.306749254999999560e-04,1.198886966999999958e-03
2.037650219999999877e+02,0.000000000000000000e+00,6.744540260000000086e-04,5.438914846000000077e-04,1.218345510999999928e-03
2.032266731999999934e+02,0.000000000000000000e+00,6.807527861000000529e-04,5.573932999000000103e-04,1.238146085999999955e-03
2.026883243999999991e+02,0.000000000000000000e+00,6.871087529000000169e-04,5.711848523999999479e-04,1.258293604999999923e-03
2.021499756000000048e+02,0.000000000000000000e+00,6.935223584000000177e-04,5.852707079000000513e-04,1.278793066000000027e-03
2.016116268000000105e+02,0.000000000000000000e+00,6.999940355999999513e-04,5.996555485000000215e-04,1.299649583999999995e-03
2.010732779999999877e+02,0.000000000000000000e+00,7.065242183999999488e-04,6.143442061999999579e-04,1.320868425000000035e-03
2.005349291999999934e+02,0.000000000000000000e+00,7.131133418000000068e-04,6.293416517000000130e-04,1.342454993000000022e-03
1.999965803999999991e+02,0.000000000000000000e+00,7.197618413999999892e-04,6.446530840000000125e-04,1.364414924999999982e-03
1.994582316000000048e+02,0.000000000000000000e+00,7.264701536000000171e-04,6.602838637999999599e-04,1.386754016999999957e-03
1.989198828000000105e+02,0.000000000000000000e+00,7.332387157000000129e-04,6.762395166999999804e-04,1.409478231999999973e-03
1.983815339999999878e+02,0.000000000000000000e+00,7.400679669999999993e-04,6.925257493000000182e-04,1.432593715999999975e-03
1.978431850999999995e+02,0.000000000000000000e+00,7.469583452000000271e-04,7.091483821000000177e-04,1.456106726999999894e-03
1.973048363000000052e+02,0.000000000000000000e+00,7.539102895000000326e-04,7.261133404999999593e-04,1.480023630000000100e-03
1.967664875000000109e+02,0.000000000000000000e+00,7.609242399999999705e-04,7.434266104000000156e-04,1.504350850000000074e-03
1.962281386999999881e+02,0.000000000000000000e+00,7.680006372000000320e-04,7.610942013000000263e-04,1.529094838000000060e-03
1.956897898999999938e+02,0.000000000000000000e+00,7.751399221999999509e-04,7.791221131999999773e-04,1.554262034999999908e-03
1.951514410999999996e+02,0.000000000000000000e+00,7.823425367999999568e-04,7.975163109000000389e-04,1.579858848000000038e-03
1.946130923000000053e+02,0.000000000000000000e+00,7.896089232999999518e-04,8.162827057000000526e-04,1.605891629000000004e-03
1.940747435000000110e+02,0.000000000000000000e+00,7.969395247999999871e-04,8.354271455999999615e-04,1.632366670000000037e-03
1.935363946999999882e+02,0.000000000000000000e+00,8.043347848000000251e-04,8.549554153000000264e-04,1.659290199999999965e-03
1.929980458999999939e+02,0.000000000000000000e+00,8.117951474999999823e-04,8.748732442000000352e-04,1.686668392000000060e-03
1.924596970999999996e+02,0.000000000000000000e+00,8.193210576999999679e-04,8.951863184000000140e-04,1.714507375999999896e-03
1.919213483000000053e+02,0.000000000000000000e+00,8.269129605000000247e-04,9.159003034999999623e-04,1.742813263999999987e-03
1.913829995000000110e+02,0.000000000000000000e+00,8.345713013000000211e-04,9.370208177000000473e-04,1.771592118999999960e-03
1.908446506999999883e+02,0.000000000000000000e+00,8.422965255000000422e-04,9.585535509999999759e-04,1.800850077000000016e-03
1.903063018999999940e+02,0.000000000000000000e+00,8.500890783000000003e-04,9.805041823999999327e-04,1.830593260999999975e-03
1.897679530999999997e+02,0.000000000000000000e+00,8.579494040000000066e-04,1.002878409999999896e-03,1.860827814000000011e-03
1.892296043000000054e+02,0.000000000000000000e+00,8.658779460000000459e-04,1.025681977000000075e-03,1.891559922999999904e-03
1.886912555000000111e+02,0.000000000000000000e+00,8.738751457999999802e-04,1.048920614999999988e-03,1.922795760999999925e-03
1.881529066999999884e+02,0.000000000000000000e+00,8.819414429000000050e-04,1.072600356000000038e-03,1.954541799000000021e-03
1.876145578999999941e+02,0.000000000000000000e+00,8.900772739999999583e-04,1.096726962999999963e-03,1.986804236999999921e-03
1.870762090999999998e+02,0.000000000000000000e+00,8.982830723000000172e-04,1.121306227000000042e-03,2.019589300000000122e-03
1.865378603000000055e+02,0.000000000000000000e+00,9.065592676000000256e-04,1.146344153999999914e-03,2.052903422000000068e-03
1.859995115000000112e+02,0.000000000000000000e+00,9.149062854999999959e-04,1.171846778999999965e-03,2.086753063999999963e-03
1.854611626999999885e+02,0.000000000000000000e+00,9.233245477000000430e-04,1.197819697999999954e-03,2.121144246000000039e-03
1.849228138999999942e+02,0.000000000000000000e+00,9.318144716000000384e-04,1.224269295999999953e-03,2.156083767000000016e-03
1.843844650999999999e+02,0.000000000000000000e+00,9.403764705999999784e-04,1.251201581000000026e-03,2.191578051999999808e-03
1.838461163000000056e+02,0.000000000000000000e+00,9.490109546999999594e-04,1.278622397000000023e-03,2.227633352000000025e-03
1.833077675000000113e+02,0.000000000000000000e+00,9.577183352000000075e-04,1.306537805000000012e-03,2.264256140999999951e-03
1.827694186999999886e+02,0.000000000000000000e+00,9.664990141000000343e-04,1.334953827999999995e-03,2.301452841999999943e-03
1.822310698999999943e+02,0.000000000000000000e+00,9.753533913999999595e-04,1.363876497999999939e-03,2.339229888999999878e-03
1.816927211000000000e+02,0.000000000000000000e+00,9.842818678999999595e-04,1.393311871999999927e-03,2.377593739999999973e-03
1.811543723000000057e+02,0.000000000000000000e+00,9.932848436000000624e-04,1.423266012000000023e-03,2.416550855999999997e-03
1.806160233999999889e+02,0.000000000000000000e+00,1.002362718000000081e-03,1.453744931000000053e-03,2.456107648999999917e-03
1.800776745999999946e+02,0.000000000000000000e+00,1.011515889000000074e-03,1.484754881999999967e-03,2.496270771000000041e-03
1.795393258000000003e+02,0.000000000000000000e+00,1.020744756000000093e-03,1.516301410999999939e-03,2.537046167000000033e-03
1.790009770000000060e+02,0.000000000000000000e+00,1.030049717000000066e-03,1.548390644999999991e-03,2.578440360999999844e-03
1.784626282000000117e+02,0.000000000000000000e+00,1.039431167999999928e-03,1.581028698999999973e-03,2.620459866999999901e-03
1.779242793999999890e+02,0.000000000000000000e+00,1.048889506000000044e-03,1.614221260999999926e-03,2.663110767000000188e-03
1.773859305999999947e+02,0.000000000000000000e+00,1.058425124999999925e-03,1.647974064999999924e-03,2.706399190000000066e-03
1.768475818000000004e+02,0.000000000000000000e+00,1.068038416999999955e-03,1.682292754999999964e-03,2.750331172000000136e-03
1.763092330000000061e+02,0.000000000000000000e+00,1.077729770000000102e-03,1.717182882999999981e-03,2.794912652000000088e-03
1.757708842000000118e+02,0.000000000000000000e+00,1.087499568999999913e-03,1.752649912000000046e-03,2.840149480999999958e-03
1.752325353999999891e+02,0.000000000000000000e+00,1.097348195000000031e-03,1.788699231000000093e-03,2.886047426000000124e-03
1.746941865999999948e+02,0.000000000000000000e+00,1.107276027000000029e-03,1.825336505000000036e-03,2.932612531999999848e-03
1.741558378000000005e+02,0.000000000000000000e+00,1.117283433999999949e-03,1.862565768000000021e-03,2.979849202000000186e-03
1.736174890000000062e+02,0.000000000000000000e+00,1.127370784000000055e-03,1.900392897999999978e-03,3.027763682000000033e-03
1.730791402000000119e+02,0.000000000000000000e+00,1.137538436999999993e-03,1.938823725000000031e-03,3.076362162999999803e-03
1.725407913999999892e+02,0.000000000000000000e+00,1.147786750000000071e-03,1.977862990999999879e-03,3.125649740999999950e-03
1.720024425999999949e+02,0.000000000000000000e+00,1.158116071999999979e-03,2.017515913999999924e-03,3.175631985999999903e-03
1.714640938000000006e+02,0.000000000000000000e+00,1.168526745000000085e-03,2.057787734999999823e-03,3.226314480999999904e-03
1.709257450000000063e+02,0.000000000000000000e+00,1.179019108999999899e-03,2.098683712999999812e-03,3.277702822000000144e-03
1.703873962000000120e+02,0.000000000000000000e+00,1.189593494000000052e-03,2.140209121000000072e-03,3.329802614999999907e-03
1.698490473999999892e+02,0.000000000000000000e+00,1.200250224999999896e-03,2.182369237999999892e-03,3.382619462999999788e-03
1.693106985999999949e+02,0.000000000000000000e+00,1.210989620999999893e-03,2.225169332999999902e-03,3.436158955000000008e-03
1.687723498000000006e+02,0.000000000000000000e+00,1.221811994000000096e-03,2.268614650999999961e-03,3.490426646000000053e-03
1.682340010000000063e+02,0.000000000000000000e+00,1.232717649999999932e-03,2.312710399000000080e-03,3.545428049000000012e-03
1.676956522000000120e+02,0.000000000000000000e+00,1.243706884999999955e-03,2.357461728000000058e-03,3.601168613999999792e-03
1.671573033999999893e+02,0.000000000000000000e+00,1.254779994000000069e-03,2.402873753999999838e-03,3.657653746999999910e-03
