# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.162799218000000110e+02,0.000000000000000000e+00,3.083817491999999859e-04,7.974975893999999452e-11,3.083818289999999815e-04
3.157415730000000167e+02,0.000000000000000000e+00,3.104329250999999937e-04,7.993185205999999656e-11,3.104330050000000214e-04
3.152032242000000224e+02,0.000000000000000000e+00,3.124981910000000250e-04,8.010183895000000334e-11,3.124982711000000085e-04
3.146648754000000281e+02,0.000000000000000000e+00,3.145776402999999992e-04,8.026002282999999536e-11,3.145777205999999927e-04
3.141265265999999770e+02,0.000000000000000000e+00,3.166713671000000066e-04,8.040670667999999953e-11,3.166714474999999781e-04
3.135881777999999827e+02,0.000000000000000000e+00,3.187794656999999848e-04,8.054220442999999902e-11,3.187795463000000205e-04
3.130498289999999884e+02,0.000000000000000000e+00,3.209020312000000199e-04,8.066683451000000218e-11,3.209021118000000014e-04
3.125114801999999941e+02,0.000000000000000000e+00,3.230391588999999915e-04,8.078092241000000013e-11,3.230392396999999831e-04
3.119731313999999998e+02,0.000000000000000000e+00,3.251909448000000038e-04,8.088480417999999784e-11,3.251910256999999732e-04
3.114347826000000055e+02,0.000000000000000000e+00,3.273574854999999743e-04,8.097881985000000322e-11,3.273575664999999759e-04
3.108964338000000112e+02,0.000000000000000000e+00,3.295388779000000255e-04,8.106332370999999815e-11,3.295389590000000050e-04
3.103580850000000169e+02,0.000000000000000000e+00,3.317352194999999846e-04,8.113867196999999407e-11,3.317353006000000183e-04
3.098197362000000226e+02,0.000000000000000000e+00,3.339466083000000021e-04,8.120523735000000193e-11,3.339466895000000137e-04
3.092813874000000283e+02,0.000000000000000000e+00,3.361731428999999876e-04,8.126340091999999388e-11,3.361732241999999772e-04
3.087430385999999771e+02,0.000000000000000000e+00,3.384149222000000013e-04,8.131355714000000182e-11,3.384150034999999909e-04
3.082046897999999828e+02,0.000000000000000000e+00,3.406720458999999810e-04,8.135611416999999769e-11,3.406721273000000026e-04
3.076663409999999885e+02,0.000000000000000000e+00,3.429446138999999827e-04,8.139149222000000404e-11,3.429446953000000044e-04
3.071279921999999942e+02,0.000000000000000000e+00,3.452327268999999944e-04,8.142013329000000458e-11,3.452328083000000161e-04
3.065896433999999999e+02,0.000000000000000000e+00,3.475364858000000142e-04,8.144249403000000282e-11,3.475365673000000138e-04
3.060512946000000056e+02,0.000000000000000000e+00,3.498559923000000259e-04,8.145905236000000582e-11,3.498560738000000255e-04
3.055129458000000113e+02,0.000000000000000000e+00,3.521913484999999793e-04,8.147030575999999443e-11,3.521914299999999790e-04
3.049745970000000170e+02,0.000000000000000000e+00,3.545426569000000071e-04,8.147678440000000426e-11,3.545427384000000067e-04
3.044362482000000227e+02,0.000000000000000000e+00,3.569100206999999787e-04,8.147903695000000080e-11,3.569101021999999783e-04
3.038978993999999716e+02,0.000000000000000000e+00,3.592935434000000226e-04,8.147764820999999852e-11,3.592936249000000222e-04
3.033595505999999773e+02,0.000000000000000000e+00,3.616933292999999824e-04,8.147323904999999814e-11,3.616934107000000041e-04
3.028212017999999830e+02,0.000000000000000000e+00,3.641094828000000045e-04,8.146646572000000205e-11,3.641095642000000262e-04
3.022828529999999887e+02,0.000000000000000000e+00,3.665421091000000049e-04,8.145802294000000029e-11,3.665421905000000266e-04
3.017445041999999944e+02,0.000000000000000000e+00,3.689913137999999734e-04,8.144865914000000388e-11,3.689913952999999730e-04
3.012061552999999776e+02,0.000000000000000000e+00,3.714572032000000167e-04,8.143916891999999976e-11,3.714572845999999842e-04
3.006678064999999833e+02,0.000000000000000000e+00,3.739398837000000022e-04,8.143040698999999956e-11,3.739399651000000239e-04
3.001294576999999890e+02,0.000000000000000000e+00,3.764566342000000266e-04,8.142328855000000168e-11,3.764567155999999941e-04
2.995911088999999947e+02,0.000000000000000000e+00,3.789627599999999936e-04,8.141880147000000543e-11,3.789628414999999932e-04
2.990527601000000004e+02,0.000000000000000000e+00,3.814614744999999868e-04,8.141800762000000115e-11,3.814615559000000084e-04
2.985144113000000061e+02,0.000000000000000000e+00,3.839570436999999821e-04,8.142205456999999956e-11,3.839571251000000037e-04
2.979760625000000118e+02,0.000000000000000000e+00,3.864393221000000239e-04,8.143218520999999791e-11,3.864394034999999914e-04
2.974377137000000175e+02,0.000000000000000000e+00,3.888938327999999869e-04,8.144974330000000417e-11,3.888939142999999865e-04
2.968993649000000232e+02,0.000000000000000000e+00,3.913003602000000056e-04,8.147618076000000606e-11,3.913004417000000052e-04
2.963610160999999721e+02,0.000000000000000000e+00,3.936312784999999978e-04,8.151308555000000387e-11,3.936313599999999974e-04
2.958226672999999778e+02,0.000000000000000000e+00,3.958496509999999847e-04,8.156217032000000237e-11,3.958497324999999843e-04
2.952843184999999835e+02,0.000000000000000000e+00,3.979071758000000156e-04,8.162530578000000515e-11,3.979072573999999931e-04
2.947459696999999892e+02,0.000000000000000000e+00,3.997421125000000068e-04,8.170452062999999747e-11,3.997421942000000165e-04
2.942076208999999949e+02,0.000000000000000000e+00,4.012773763000000173e-04,8.180203192000000385e-11,4.012774581000000049e-04
2.936692721000000006e+02,0.000000000000000000e+00,4.024190539999999983e-04,8.192024952000000436e-11,4.024191359999999959e-04
2.931309233000000063e+02,0.000000000000000000e+00,4.030556388999999989e-04,8.206179861999999610e-11,4.030557208999999965e-04
2.925925745000000120e+02,0.000000000000000000e+00,4.030583131999999815e-04,8.222954650999999638e-11,4.030583953999999892e-04
2.920542257000000177e+02,0.000000000000000000e+00,4.022826056999999843e-04,8.242661903999999858e-11,4.022826881000000020e-04
2.915158769000000234e+02,0.000000000000000000e+00,4.005716979999999865e-04,8.265642591999999642e-11,4.005717806999999921e-04
2.909775280999999723e+02,0.000000000000000000e+00,3.977615633000000173e-04,8.292268788000000098e-11,3.977616461999999788e-04
2.904391792999999780e+02,0.000000000000000000e+00,3.936879646999999916e-04,8.322946637000000289e-11,3.936880478999999953e-04
2.899008304999999837e+02,0.000000000000000000e+00,3.881951542000000241e-04,8.358119739999999702e-11,3.881952377999999936e-04
2.893624816999999894e+02,0.000000000000000000e+00,3.811458859999999806e-04,8.398271664000000022e-11,3.811459700000000245e-04
2.888241328999999951e+02,0.000000000000000000e+00,3.724321375999999854e-04,8.443930936000000456e-11,3.724322219999999951e-04
2.882857841000000008e+02,0.000000000000000000e+00,3.619857344000000123e-04,8.495673971999999773e-11,3.619858193000000200e-04
2.877474353000000065e+02,0.000000000000000000e+00,3.497879380999999741e-04,8.554130659999999435e-11,3.497880236000000119e-04
2.872090865000000122e+02,0.000000000000000000e+00,3.358770129999999986e-04,8.619987855000000607e-11,3.358770991999999902e-04
2.866707377000000179e+02,0.000000000000000000e+00,3.203528532999999796e-04,8.693995323000000346e-11,3.203529401999999793e-04
2.861323889000000236e+02,0.000000000000000000e+00,3.033779360000000199e-04,8.776971729000000617e-11,3.033780237999999835e-04
2.855940400999999724e+02,0.000000000000000000e+00,2.851741579000000048e-04,8.869809884000000114e-11,2.851742465999999865e-04
2.850556912999999781e+02,0.000000000000000000e+00,2.660154913999999895e-04,8.973484013000000128e-11,2.660155811999999993e-04
2.845173424999999838e+02,0.000000000000000000e+00,2.462167958000000098e-04,9.089056904000000635e-11,2.462168866999999936e-04
2.839789936000000239e+02,0.000000000000000000e+00,2.261195321999999929e-04,9.217687537999999850e-11,2.261196243999999877e-04
2.834406447999999727e+02,0.000000000000000000e+00,2.060754454000000120e-04,9.360639785000000024e-11,2.060755389999999957e-04
2.829022959999999784e+02,0.000000000000000000e+00,1.864295092000000092e-04,9.519291710999999665e-11,1.864296043999999920e-04
2.823639471999999842e+02,0.000000000000000000e+00,1.675035030999999996e-04,9.695145302999999637e-11,1.675036000000000135e-04
2.818255983999999899e+02,0.000000000000000000e+00,1.495815091000000073e-04,9.889837664999999413e-11,1.495816080000000132e-04
2.812872495999999956e+02,0.000000000000000000e+00,1.328984121000000127e-04,1.010515254999999946e-10,1.328985130999999886e-04
2.807489008000000013e+02,0.000000000000000000e+00,1.176321445999999982e-04,1.034303318000000026e-10,1.176322479999999997e-04
2.802105520000000070e+02,0.000000000000000000e+00,1.039000383999999949e-04,1.060559604999999978e-10,1.039001444999999965e-04
2.796722032000000127e+02,0.000000000000000000e+00,9.175923034000000352e-05,1.089514567999999969e-10,9.175933928999999915e-05
2.791338544000000184e+02,0.000000000000000000e+00,8.121070652999999541e-05,1.121419129999999992e-10,8.121081866999999943e-05
2.785955056000000241e+02,0.000000000000000000e+00,7.220627931999999715e-05,1.156546387000000017e-10,7.220639497999999361e-05
2.780571567999999729e+02,0.000000000000000000e+00,6.465761026000000538e-05,1.195193542999999969e-10,6.465772977999999509e-05
2.775188079999999786e+02,0.000000000000000000e+00,5.844632147999999892e-05,1.237683942000000128e-10,5.844644524999999876e-05
2.769804591999999843e+02,0.000000000000000000e+00,5.343428388999999911e-05,1.284369277999999887e-10,5.343441231999999848e-05
2.764421103999999900e+02,0.000000000000000000e+00,4.947329554000000319e-05,1.335632060000000045e-10,4.947342909999999724e-05
2.759037615999999957e+02,0.000000000000000000e+00,4.641355278999999729e-05,1.391888082999999999e-10,4.641369197999999758e-05
2.753654128000000014e+02,0.000000000000000000e+00,4.411053439999999663e-05,1.453589402999999887e-10,4.411067976000000046e-05
2.748270640000000071e+02,0.000000000000000000e+00,4.243012492000000201e-05,1.521227229000000052e-10,4.243027704000000241e-05
2.742887152000000128e+02,0.000000000000000000e+00,4.125199828999999690e-05,1.595335274000000044e-10,4.125215783000000261e-05
2.737503664000000185e+02,0.000000000000000000e+00,4.047141865000000152e-05,1.676493306000000053e-10,4.047158629999999705e-05
2.732120176000000242e+02,0.000000000000000000e+00,3.999971628000000153e-05,1.765330899999999970e-10,3.999989280999999709e-05
2.726736687999999731e+02,0.000000000000000000e+00,3.976374175000000271e-05,1.862531676999999931e-10,3.976392801000000032e-05
2.721353199999999788e+02,0.000000000000000000e+00,3.970460680999999837e-05,1.968837694999999913e-10,3.970480370000000256e-05
2.715969711999999845e+02,0.000000000000000000e+00,3.977599777000000186e-05,2.085054245000000042e-10,3.977620627000000221e-05
2.710586223999999902e+02,0.000000000000000000e+00,3.994229855000000045e-05,2.212055073000000055e-10,3.994251975999999800e-05
2.705202735999999959e+02,0.000000000000000000e+00,4.017670864999999837e-05,2.350788064999999968e-10,4.017694372999999986e-05
2.699819248000000016e+02,0.000000000000000000e+00,4.045948325000000033e-05,2.502281104000000190e-10,4.045973347999999684e-05
2.694435760000000073e+02,0.000000000000000000e+00,4.076663085999999747e-05,2.667648750000000207e-10,4.076689763000000189e-05
2.689052272000000130e+02,0.000000000000000000e+00,4.111904051000000115e-05,2.848099198000000086e-10,4.111932532000000070e-05
2.683668784000000187e+02,0.000000000000000000e+00,4.150045533000000140e-05,3.044941833999999787e-10,4.150075982000000119e-05
2.678285296000000244e+02,0.000000000000000000e+00,4.188543575999999978e-05,3.259595418000000179e-10,4.188576171999999889e-05
2.672901807999999733e+02,0.000000000000000000e+00,4.227401052000000052e-05,3.493596834999999976e-10,4.227435988000000235e-05
2.667518319000000133e+02,0.000000000000000000e+00,4.266620840000000324e-05,3.748610571999999884e-10,4.266658325999999804e-05
2.662134831000000190e+02,0.000000000000000000e+00,4.306205826999999936e-05,4.026438942000000234e-10,4.306246091000000135e-05
2.656751343000000247e+02,0.000000000000000000e+00,4.346158902000000032e-05,4.329032931000000164e-10,4.346202191999999983e-05
2.651367854999999736e+02,0.000000000000000000e+00,4.386482962000000255e-05,4.658504126999999950e-10,4.386529547000000322e-05
2.645984366999999793e+02,0.000000000000000000e+00,4.427180906999999860e-05,5.017137296000000513e-10,4.427231078000000018e-05
2.640600878999999850e+02,0.000000000000000000e+00,4.468255641999999708e-05,5.407404084999999855e-10,4.468309716000000155e-05
2.635217390999999907e+02,0.000000000000000000e+00,4.509710075000000269e-05,5.831977701000000405e-10,4.509768395000000066e-05
2.629833902999999964e+02,0.000000000000000000e+00,4.551547115999999941e-05,6.293748661000000079e-10,4.551610052999999694e-05
2.624450415000000021e+02,0.000000000000000000e+00,4.593769676000000160e-05,6.795841726000000053e-10,4.593837634999999877e-05
2.619066927000000078e+02,0.000000000000000000e+00,4.636380670000000254e-05,7.341634177999999514e-10,4.636454086000000094e-05
2.613683439000000135e+02,0.000000000000000000e+00,4.679383011000000267e-05,7.934775334999999975e-10,4.679462358000000043e-05
2.608299951000000192e+02,0.000000000000000000e+00,4.722779610999999918e-05,8.579207568999999769e-10,4.722865403000000098e-05
2.602916463000000249e+02,0.000000000000000000e+00,4.766573384000000250e-05,9.279188917000000414e-10,4.766666176000000242e-05
2.597532974999999738e+02,0.000000000000000000e+00,4.810767239000000021e-05,1.003931722999999906e-09,4.810867631999999781e-05
2.592149486999999795e+02,0.000000000000000000e+00,4.855364083000000055e-05,1.086455624000000100e-09,4.855472728999999662e-05
2.586765998999999852e+02,0.000000000000000000e+00,4.900366820000000214e-05,1.176026332999999941e-09,4.900484423000000189e-05
2.581382510999999909e+02,0.000000000000000000e+00,4.945778349000000109e-05,1.273221958000000030e-09,4.945905670999999954e-05
2.575999022999999966e+02,0.000000000000000000e+00,4.991601561999999811e-05,1.378666173000000092e-09,4.991739428999999941e-05
2.570615535000000023e+02,0.000000000000000000e+00,5.037839347000000142e-05,1.493031662000000003e-09,5.037988650000000166e-05
2.565232047000000080e+02,0.000000000000000000e+00,5.084494580999999742e-05,1.617043799000000061e-09,5.084656286000000327e-05
2.559848559000000137e+02,0.000000000000000000e+00,5.131570135999999712e-05,1.751484603000000088e-09,5.131745285000000192e-05
2.554465070999999909e+02,0.000000000000000000e+00,5.179068873000000330e-05,1.897196962000000016e-09,5.179258591999999918e-05
2.549081582999999966e+02,0.000000000000000000e+00,5.226993639999999729e-05,2.055089163999999940e-09,5.227199147999999734e-05
2.543698095000000023e+02,0.000000000000000000e+00,5.275347275000000284e-05,2.226139749000000109e-09,5.275569889000000296e-05
2.538314607000000080e+02,0.000000000000000000e+00,5.324132605000000159e-05,2.411402696000000022e-09,5.324373745000000332e-05
2.532931119000000137e+02,0.000000000000000000e+00,5.373352438999999867e-05,2.612012989000000100e-09,5.373613640999999673e-05
2.527547630999999910e+02,0.000000000000000000e+00,5.423009572999999808e-05,2.829192549000000072e-09,5.423292493000000003e-05
2.522164142999999967e+02,0.000000000000000000e+00,5.473106785000000023e-05,3.064256592999999861e-09,5.473413210999999724e-05
2.516780655000000024e+02,0.000000000000000000e+00,5.523646835999999834e-05,3.318620448999999852e-09,5.523978697999999731e-05
2.511397167000000081e+02,0.000000000000000000e+00,5.574632465999999946e-05,3.593806799999999828e-09,5.574991846999999740e-05
2.506013679000000138e+02,0.000000000000000000e+00,5.626066395999999707e-05,3.891453466999999747e-09,5.626455541999999963e-05
2.500630190999999911e+02,0.000000000000000000e+00,5.677951325000000203e-05,4.213321706000000284e-09,5.678372657000000111e-05
2.495246702000000028e+02,0.000000000000000000e+00,5.730289926999999911e-05,4.561305074000000183e-09,5.730746056999999713e-05
2.489863214000000085e+02,0.000000000000000000e+00,5.783084851000000118e-05,4.937438897999999622e-09,5.783578594999999866e-05
2.484479726000000142e+02,0.000000000000000000e+00,5.836338721000000179e-05,5.343910383000000078e-09,5.836873111999999841e-05
2.479096237999999914e+02,0.000000000000000000e+00,5.890054130999999973e-05,5.783069407999999727e-09,5.890632438000000123e-05
2.473712749999999971e+02,0.000000000000000000e+00,5.944233646999999874e-05,6.257440040000000027e-09,5.944859391000000047e-05
2.468329262000000028e+02,0.000000000000000000e+00,5.998879801999999815e-05,6.769732816000000333e-09,5.999556774999999876e-05
2.462945774000000085e+02,0.000000000000000000e+00,6.053995095000000329e-05,7.322857854999999731e-09,6.054727380999999761e-05
2.457562285999999858e+02,0.000000000000000000e+00,6.109581993000000474e-05,7.919938820000000794e-09,6.110373986999999740e-05
2.452178797999999915e+02,0.000000000000000000e+00,6.165642922999999334e-05,8.564327825000000481e-09,6.166499356000000457e-05
2.446795309999999972e+02,0.000000000000000000e+00,6.222180275000000372e-05,9.259621299999999919e-09,6.223106237000000087e-05
2.441411822000000029e+02,0.000000000000000000e+00,6.279196397000000329e-05,1.000967691999999922e-08,6.280197365000000443e-05
2.436028334000000086e+02,0.000000000000000000e+00,6.336693596000000396e-05,1.081863158999999933e-08,6.337775458999999549e-05
2.430644845999999859e+02,0.000000000000000000e+00,6.394674133000000538e-05,1.169092068999999996e-08,6.395843224999999386e-05
2.425261357999999916e+02,0.000000000000000000e+00,6.453140222999999493e-05,1.263129841999999958e-08,6.454403352999999507e-05
2.419877869999999973e+02,0.000000000000000000e+00,6.512094031000000265e-05,1.364485963000000018e-08,6.513458516999999742e-05
2.414494382000000030e+02,0.000000000000000000e+00,6.571537672000000638e-05,1.473706289000000024e-08,6.573011379000000135e-05
2.409110894000000087e+02,0.000000000000000000e+00,6.631473208000000341e-05,1.591375513999999847e-08,6.633064583999999332e-05
2.403727405999999860e+02,0.000000000000000000e+00,6.691902643999999764e-05,1.718119781999999999e-08,6.693620763999999935e-05
2.398343917999999917e+02,0.000000000000000000e+00,6.752827927999999961e-05,1.854609476999999872e-08,6.754682538000000369e-05
2.392960429999999974e+02,0.000000000000000000e+00,6.814250949000000648e-05,2.001562174000000155e-08,6.816252510999999984e-05
2.387576942000000031e+02,0.000000000000000000e+00,6.876173530000000665e-05,2.159745786999999898e-08,6.878333274999999373e-05
2.382193454000000088e+02,0.000000000000000000e+00,6.938597431000000299e-05,2.329981908999999893e-08,6.940927413000000303e-05
2.376809965999999861e+02,0.000000000000000000e+00,7.001524344999999995e-05,2.513149356999999919e-08,7.004037495000000365e-05
2.371426477999999918e+02,0.000000000000000000e+00,7.064955894000000426e-05,2.710187940999999953e-08,7.067666081999999681e-05
2.366042989999999975e+02,0.000000000000000000e+00,7.128893624999999858e-05,2.922102459000000047e-08,7.131815728000000189e-05
2.360659502000000032e+02,0.000000000000000000e+00,7.193339012000000206e-05,3.149966948000000002e-08,7.196488978999999900e-05
2.355276014000000089e+02,0.000000000000000000e+00,7.258293448000000404e-05,3.394929176999999767e-08,7.261688376999999607e-05
2.349892525999999862e+02,0.000000000000000000e+00,7.323758245999999433e-05,3.658215429999999751e-08,7.327416461000000496e-05
2.344509037999999919e+02,0.000000000000000000e+00,7.389734634000000139e-05,3.941135568999999906e-08,7.393675769999999686e-05
2.339125549999999976e+02,0.000000000000000000e+00,7.456223753000000456e-05,4.245088401000000166e-08,7.460468841999999393e-05
2.333742062000000033e+02,0.000000000000000000e+00,7.523226653000000255e-05,4.571567367999999776e-08,7.527798219999999379e-05
2.328358574000000090e+02,0.000000000000000000e+00,7.590744290000000377e-05,4.922166579999999832e-08,7.595666455999999583e-05
2.322975084999999922e+02,0.000000000000000000e+00,7.658777523000000317e-05,5.298587199000000283e-08,7.664076109999999804e-05
2.317591596999999979e+02,0.000000000000000000e+00,7.727327110999999971e-05,5.702644203000000035e-08,7.733029754999999953e-05
2.312208109000000036e+02,0.000000000000000000e+00,7.796393711000000344e-05,6.136273548000000200e-08,7.802529983999999588e-05
2.306824621000000093e+02,0.000000000000000000e+00,7.865977869000000664e-05,6.601539746999999736e-08,7.872579409000000309e-05
2.301441132999999866e+02,0.000000000000000000e+00,7.936080024999999987e-05,7.100643885000000574e-08,7.943180669000000189e-05
2.296057644999999923e+02,0.000000000000000000e+00,8.006700502000000438e-05,7.635932112999999835e-08,8.014336434000000485e-05
2.290674156999999980e+02,0.000000000000000000e+00,8.077839506000000433e-05,8.209904610000000261e-08,8.086049410000000469e-05
2.285290669000000037e+02,0.000000000000000000e+00,8.149497120999999854e-05,8.825225074000000654e-08,8.158322345999999671e-05
2.279907181000000094e+02,0.000000000000000000e+00,8.221673306999999404e-05,9.484730749000000113e-08,8.231158038000000528e-05
2.274523692999999867e+02,0.000000000000000000e+00,8.294367895000000354e-05,1.019144301999999968e-07,8.304559338000000424e-05
2.269140204999999924e+02,0.000000000000000000e+00,8.367580580999999906e-05,1.094857859000000014e-07,8.378529159000000081e-05
2.263756716999999981e+02,0.000000000000000000e+00,8.441310925000000361e-05,1.175956135000000038e-07,8.453070486000000309e-05
2.258373229000000038e+02,0.000000000000000000e+00,8.515558346999999701e-05,1.262803477999999916e-07,8.528186381999999875e-05
2.252989741000000095e+02,0.000000000000000000e+00,8.590322120000000179e-05,1.355787519999999996e-07,8.603879995000000456e-05
2.247606252999999867e+02,0.000000000000000000e+00,8.665601367999999549e-05,1.455320563000000121e-07,8.680154573999999588e-05
2.242222764999999924e+02,0.000000000000000000e+00,8.741395062000000622e-05,1.561841044999999994e-07,8.757013473000000076e-05
2.236839276999999981e+02,0.000000000000000000e+00,8.817702013999999852e-05,1.675815091000000120e-07,8.834460164999999592e-05
2.231455789000000038e+02,0.000000000000000000e+00,8.894520873999999921e-05,1.797738137000000074e-07,8.912498255000000263e-05
2.226072301000000095e+02,0.000000000000000000e+00,8.971850122999999364e-05,1.928136654999999995e-07,8.991131489999999694e-05
2.220688812999999868e+02,0.000000000000000000e+00,9.049688072999999343e-05,2.067569962000000052e-07,9.070363772999999528e-05
2.215305324999999925e+02,0.000000000000000000e+00,9.128032857999999398e-05,2.216632125999999894e-07,9.150199178999999746e-05
2.209921836999999982e+02,0.000000000000000000e+00,9.206882428999999912e-05,2.375953979999999922e-07,9.230641969000000452e-05
2.204538349000000039e+02,0.000000000000000000e+00,9.286234554999999715e-05,2.546205234000000110e-07,9.311696607999999525e-05
2.199154861000000096e+02,0.000000000000000000e+00,9.366086811999999333e-05,2.728096704000000197e-07,9.393367778999999829e-05
2.193771372999999869e+02,0.000000000000000000e+00,9.446436577999999375e-05,2.922382652999999930e-07,9.475660405000000015e-05
2.188387884999999926e+02,0.000000000000000000e+00,9.527281033999999505e-05,3.129863262000000023e-07,9.558579667000000307e-05
2.183004396999999983e+02,0.000000000000000000e+00,9.608617152000000004e-05,3.351387214999999898e-07,9.642131023999999436e-05
2.177620909000000040e+02,0.000000000000000000e+00,9.690441694000000096e-05,3.587854429999999853e-07,9.726320239000000288e-05
2.172237421000000097e+02,0.000000000000000000e+00,9.772751206000000084e-05,3.840218925000000030e-07,9.811153395000000131e-05
2.166853932999999870e+02,0.000000000000000000e+00,9.855542010000000136e-05,4.109491823999999881e-07,9.896636927999999866e-05
2.161470444999999927e+02,0.000000000000000000e+00,9.938810202999999964e-05,4.396744520999999905e-07,9.982777647999999929e-05
2.156086956999999984e+02,0.000000000000000000e+00,1.002255165000000064e-04,4.703112003000000045e-07,1.006958276999999941e-04
2.150703468000000100e+02,0.000000000000000000e+00,1.010676197000000010e-04,5.029796334999999623e-07,1.015705994000000033e-04
2.145319979999999873e+02,0.000000000000000000e+00,1.019143655000000036e-04,5.378070321000000247e-07,1.024521725999999943e-04
2.139936491999999930e+02,0.000000000000000000e+00,1.027657052999999995e-04,5.749281339999999814e-07,1.033406333999999945e-04
2.134553003999999987e+02,0.000000000000000000e+00,1.036215876999999964e-04,6.144855375999999725e-07,1.042360731999999990e-04
2.129169516000000044e+02,0.000000000000000000e+00,1.044819589999999946e-04,6.566301242000000404e-07,1.051385891000000049e-04
2.123786028000000101e+02,0.000000000000000000e+00,1.053467625999999981e-04,7.015215004000000195e-07,1.060482840999999935e-04
2.118402539999999874e+02,0.000000000000000000e+00,1.062159393999999936e-04,7.493284622999999917e-07,1.069652678000000066e-04
2.113019051999999931e+02,0.000000000000000000e+00,1.070894272000000021e-04,8.002294816000000064e-07,1.078896566999999990e-04
2.107635563999999988e+02,0.000000000000000000e+00,1.079671614000000051e-04,8.544132146000000212e-07,1.088215745999999935e-04
2.102252076000000045e+02,0.000000000000000000e+00,1.088490740999999948e-04,9.120790355000000469e-07,1.097611530999999984e-04
2.096868588000000102e+02,0.000000000000000000e+00,1.097350944999999939e-04,9.734375940000000736e-07,1.107085321000000048e-04
2.091485099999999875e+02,0.000000000000000000e+00,1.106251490999999980e-04,1.038711399000000060e-06,1.116638604999999952e-04
2.086101611999999932e+02,0.000000000000000000e+00,1.115191609999999944e-04,1.108135432000000021e-06,1.126272963999999936e-04
2.080718123999999989e+02,0.000000000000000000e+00,1.124170502000000046e-04,1.181957780000000024e-06,1.135990080000000031e-04
2.075334636000000046e+02,0.000000000000000000e+00,1.133187336000000031e-04,1.260440309999999936e-06,1.145791739000000064e-04
2.069951148000000103e+02,0.000000000000000000e+00,1.142241248000000015e-04,1.343859363999999934e-06,1.155679841999999948e-04
2.064567659999999876e+02,0.000000000000000000e+00,1.151331340999999951e-04,1.432506486000000072e-06,1.165656405999999999e-04
2.059184171999999933e+02,0.000000000000000000e+00,1.160456683000000066e-04,1.526689188000000093e-06,1.175723574999999998e-04
2.053800683999999990e+02,0.000000000000000000e+00,1.169616310000000067e-04,1.626731743000000085e-06,1.185883626999999950e-04
2.048417196000000047e+02,0.000000000000000000e+00,1.178809220000000052e-04,1.732976015000000100e-06,1.196138979999999979e-04
2.043033708000000104e+02,0.000000000000000000e+00,1.188034377999999956e-04,1.845782326000000022e-06,1.206492200999999964e-04
2.037650219999999877e+02,0.000000000000000000e+00,1.197290710999999975e-04,1.965530360999999985e-06,1.216946013999999944e-04
2.032266731999999934e+02,0.000000000000000000e+00,1.206577109999999985e-04,2.092620108000000187e-06,1.227503311000000127e-04
2.026883243999999991e+02,0.000000000000000000e+00,1.215892429999999955e-04,2.227472841999999801e-06,1.238167158000000106e-04
2.021499756000000048e+02,0.000000000000000000e+00,1.225235484000000046e-04,2.370532149000000052e-06,1.248940805999999956e-04
2.016116268000000105e+02,0.000000000000000000e+00,1.234605051000000069e-04,2.522264991000000140e-06,1.259827701000000057e-04
2.010732779999999877e+02,0.000000000000000000e+00,1.243999869000000078e-04,2.683162822000000019e-06,1.270831497000000118e-04
2.005349291999999934e+02,0.000000000000000000e+00,1.253418634999999969e-04,2.853742739999999916e-06,1.281956063000000076e-04
1.999965803999999991e+02,0.000000000000000000e+00,1.262860008999999945e-04,3.034548691999999939e-06,1.293205495999999932e-04
1.994582316000000048e+02,0.000000000000000000e+00,1.272322606999999898e-04,3.226152729000000073e-06,1.304584134000000132e-04
1.989198828000000105e+02,0.000000000000000000e+00,1.281805005999999932e-04,3.429156308000000037e-06,1.316096569000000055e-04
1.983815339999999878e+02,0.000000000000000000e+00,1.291305739000000107e-04,3.644192840000000055e-06,1.327747667999999877e-04
1.978431850999999995e+02,0.000000000000000000e+00,1.300823299999999882e-04,3.871926239000000144e-06,1.339542563000000071e-04
1.973048363000000052e+02,0.000000000000000000e+00,1.310356137999999979e-04,4.113054883999999877e-06,1.351486686999999961e-04
1.967664875000000109e+02,0.000000000000000000e+00,1.319902657999999995e-04,4.368312453000000347e-06,1.363585783000000073e-04
1.962281386999999881e+02,0.000000000000000000e+00,1.329461223999999907e-04,4.638469554000000027e-06,1.375845919999999954e-04
1.956897898999999938e+02,0.000000000000000000e+00,1.339030154999999874e-04,4.924335417999999957e-06,1.388273509000000061e-04
1.951514410999999996e+02,0.000000000000000000e+00,1.348607723000000132e-04,5.226759668999999791e-06,1.400875319000000128e-04
1.946130923000000053e+02,0.000000000000000000e+00,1.358192157000000114e-04,5.546634154999999882e-06,1.413658498999999995e-04
1.940747435000000110e+02,0.000000000000000000e+00,1.367781642000000025e-04,5.884894857999999957e-06,1.426630590999999990e-04
1.935363946999999882e+02,0.000000000000000000e+00,1.377374315000000099e-04,6.242523859000000205e-06,1.439799552999999920e-04
1.929980458999999939e+02,0.000000000000000000e+00,1.386968266999999888e-04,6.620551367000000063e-06,1.453173780999999901e-04
1.924596970999999996e+02,0.000000000000000000e+00,1.396561544999999984e-04,7.020057795000000243e-06,1.466762122999999978e-04
1.919213483000000053e+02,0.000000000000000000e+00,1.406152146000000098e-04,7.442175883999999846e-06,1.480573905000000072e-04
