# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.480425012000000038e+02,0.000000000000000000e+00,-4.395682169999999767e-05,1.040029709999999983e-06,-4.291679198999999705e-05
3.475041524000000095e+02,0.000000000000000000e+00,-4.431333455000000161e-05,1.050090396999999906e-06,-4.326324414999999714e-05
3.469658036000000152e+02,0.000000000000000000e+00,-4.467304589999999823e-05,1.060314403999999984e-06,-4.361273149000000310e-05
3.464274548000000209e+02,0.000000000000000000e+00,-4.503598667000000059e-05,1.070706378999999925e-06,-4.396528029000000098e-05
3.458891060000000266e+02,0.000000000000000000e+00,-4.540218810000000259e-05,1.081271072000000018e-06,-4.432091703000000046e-05
3.453507571999999755e+02,0.000000000000000000e+00,-4.577168174999999927e-05,1.092013319000000018e-06,-4.467966843000000020e-05
3.448124083999999812e+02,0.000000000000000000e+00,-4.614449950000000040e-05,1.102938031999999957e-06,-4.504156147000000108e-05
3.442740595999999869e+02,0.000000000000000000e+00,-4.652067354000000014e-05,1.114050200000000037e-06,-4.540662333999999692e-05
3.437357107999999926e+02,0.000000000000000000e+00,-4.690023640999999667e-05,1.125354895000000024e-06,-4.577488150999999694e-05
3.431973619999999983e+02,0.000000000000000000e+00,-4.728322095999999968e-05,1.136857289000000043e-06,-4.614636366999999974e-05
3.426590132000000040e+02,0.000000000000000000e+00,-4.766966037999999933e-05,1.148562678999999933e-06,-4.652109769999999717e-05
3.421206644000000097e+02,0.000000000000000000e+00,-4.805958821000000337e-05,1.160476516999999991e-06,-4.689911169000000115e-05
3.415823156000000154e+02,0.000000000000000000e+00,-4.845303829999999715e-05,1.172604450999999951e-06,-4.728043385000000112e-05
3.410439668000000211e+02,0.000000000000000000e+00,-4.885004488000000003e-05,1.184952358000000063e-06,-4.766509252000000123e-05
3.405056180000000268e+02,0.000000000000000000e+00,-4.925064249999999862e-05,1.197526379000000050e-06,-4.805311611999999740e-05
3.399672691999999756e+02,0.000000000000000000e+00,-4.965486607000000035e-05,1.210332955000000091e-06,-4.844453312000000165e-05
3.394289203999999813e+02,0.000000000000000000e+00,-5.006275087000000275e-05,1.223378866000000003e-06,-4.883937200000000210e-05
3.388905715999999870e+02,0.000000000000000000e+00,-5.047433249999999774e-05,1.236671238000000013e-06,-4.923766126000000005e-05
3.383522227999999927e+02,0.000000000000000000e+00,-5.088964697000000054e-05,1.250217548000000033e-06,-4.963942942000000325e-05
3.378138739999999984e+02,0.000000000000000000e+00,-5.130873061000000042e-05,1.264025657999999996e-06,-5.004470495000000338e-05
3.372755252000000041e+02,0.000000000000000000e+00,-5.173162013999999675e-05,1.278103780000000043e-06,-5.045351635999999819e-05
3.367371764000000098e+02,0.000000000000000000e+00,-5.215835266999999901e-05,1.292460456000000034e-06,-5.086589221999999794e-05
3.361988276000000155e+02,0.000000000000000000e+00,-5.258896566000000034e-05,1.307104543999999911e-06,-5.128186111999999896e-05
3.356604786999999988e+02,0.000000000000000000e+00,-5.302349695999999723e-05,1.322045196000000053e-06,-5.170145175999999907e-05
3.351221299000000045e+02,0.000000000000000000e+00,-5.346198479999999983e-05,1.337291829999999894e-06,-5.212469296999999718e-05
3.345837811000000102e+02,0.000000000000000000e+00,-5.390446780999999770e-05,1.352854103000000055e-06,-5.255161369999999688e-05
3.340454323000000159e+02,0.000000000000000000e+00,-5.435098498999999764e-05,1.368741958999999972e-06,-5.298224303999999929e-05
3.335070835000000216e+02,0.000000000000000000e+00,-5.480157577999999872e-05,1.384965535000000102e-06,-5.341661024000000273e-05
3.329687347000000273e+02,0.000000000000000000e+00,-5.525627996000000082e-05,1.401535206999999966e-06,-5.385474475000000201e-05
3.324303858999999761e+02,0.000000000000000000e+00,-5.571513777000000253e-05,1.418461621000000067e-06,-5.429667614999999982e-05
3.318920370999999818e+02,0.000000000000000000e+00,-5.617818981999999934e-05,1.435755713000000053e-06,-5.474243411000000067e-05
3.313536882999999875e+02,0.000000000000000000e+00,-5.664547715000000288e-05,1.453428756000000052e-06,-5.519204840000000052e-05
3.308153394999999932e+02,0.000000000000000000e+00,-5.711704121999999713e-05,1.471492405000000098e-06,-5.564554881999999821e-05
3.302769906999999989e+02,0.000000000000000000e+00,-5.759292390000000288e-05,1.489957310000000071e-06,-5.610296659000000154e-05
3.297386419000000046e+02,0.000000000000000000e+00,-5.807316749000000289e-05,1.508841305000000079e-06,-5.656432619000000103e-05
3.292002931000000103e+02,0.000000000000000000e+00,-5.855781472000000289e-05,1.528153602999999976e-06,-5.702966111999999838e-05
3.286619443000000160e+02,0.000000000000000000e+00,-5.904690876000000087e-05,1.547907642000000018e-06,-5.749900112000000022e-05
3.281235955000000217e+02,0.000000000000000000e+00,-5.954049320000000099e-05,1.568119144000000060e-06,-5.797237406000000200e-05
3.275852467000000274e+02,0.000000000000000000e+00,-6.003861208999999936e-05,1.588803544000000084e-06,-5.844980854999999971e-05
3.270468978999999763e+02,0.000000000000000000e+00,-6.054130993000000113e-05,1.609977093000000064e-06,-5.893133284000000245e-05
3.265085490999999820e+02,0.000000000000000000e+00,-6.104863164999999373e-05,1.631656903999999927e-06,-5.941697473999999992e-05
3.259702002999999877e+02,0.000000000000000000e+00,-6.156062265000000039e-05,1.653860933999999908e-06,-5.990676172000000135e-05
3.254318514999999934e+02,0.000000000000000000e+00,-6.207732878999999563e-05,1.676607976000000099e-06,-6.040072081999999979e-05
3.248935026999999991e+02,0.000000000000000000e+00,-6.259879640999999972e-05,1.699917642999999964e-06,-6.089887876000000069e-05
3.243551539000000048e+02,0.000000000000000000e+00,-6.312507227999999493e-05,1.723810318999999968e-06,-6.140126196000000121e-05
3.238168051000000105e+02,0.000000000000000000e+00,-6.365620368000000538e-05,1.748307089999999942e-06,-6.190789658999999950e-05
3.232784563000000162e+02,0.000000000000000000e+00,-6.419223836000000289e-05,1.773429656999999939e-06,-6.241880870000000262e-05
3.227401075000000219e+02,0.000000000000000000e+00,-6.473322455000000508e-05,1.799200218000000014e-06,-6.293402433000000083e-05
3.222017587000000276e+02,0.000000000000000000e+00,-6.527921095999999405e-05,1.825641354000000023e-06,-6.345356960999999976e-05
3.216634098999999765e+02,0.000000000000000000e+00,-6.583024683000000018e-05,1.852775899999999896e-06,-6.397747092999999372e-05
3.211250610999999822e+02,0.000000000000000000e+00,-6.638638184999999514e-05,1.880626763000000036e-06,-6.450575507999999709e-05
3.205867122999999879e+02,0.000000000000000000e+00,-6.694766623999999890e-05,1.909216875000000198e-06,-6.503844937000000158e-05
3.200483634999999936e+02,0.000000000000000000e+00,-6.751415073999999519e-05,1.938569060999999850e-06,-6.557558168000000582e-05
3.195100146999999993e+02,0.000000000000000000e+00,-6.808588658000000319e-05,1.968706099999999992e-06,-6.611718047999999473e-05
3.189716659000000050e+02,0.000000000000000000e+00,-6.866292551999999552e-05,1.999650560999999801e-06,-6.666327495999999477e-05
3.184333169999999882e+02,0.000000000000000000e+00,-6.924531985999999629e-05,2.031425287000000082e-06,-6.721389456999999398e-05
3.178949681999999939e+02,0.000000000000000000e+00,-6.983312238999999733e-05,2.064052938999999924e-06,-6.776906944999999878e-05
3.173566193999999996e+02,0.000000000000000000e+00,-7.042638646999999736e-05,2.097556808000000065e-06,-6.832882966000000343e-05
3.168182706000000053e+02,0.000000000000000000e+00,-7.102516599000000279e-05,2.131961043999999804e-06,-6.889320494999999749e-05
3.162799218000000110e+02,0.000000000000000000e+00,-7.162951538000000373e-05,2.167290920999999979e-06,-6.946222446000000492e-05
3.157415730000000167e+02,0.000000000000000000e+00,-7.223948963999999727e-05,2.203573329000000090e-06,-7.003591631000000660e-05
3.152032242000000224e+02,0.000000000000000000e+00,-7.285514427999999524e-05,2.240837142999999953e-06,-7.061430713999999583e-05
3.146648754000000281e+02,0.000000000000000000e+00,-7.347653543000000538e-05,2.279113547000000034e-06,-7.119742189000000251e-05
3.141265265999999770e+02,0.000000000000000000e+00,-7.410371975000000239e-05,2.318436303000000195e-06,-7.178528344000000461e-05
3.135881777999999827e+02,0.000000000000000000e+00,-7.473675446999999506e-05,2.358841908000000163e-06,-7.237791255999999340e-05
3.130498289999999884e+02,0.000000000000000000e+00,-7.537569741000000548e-05,2.400369651999999949e-06,-7.297532776000000660e-05
3.125114801999999941e+02,0.000000000000000000e+00,-7.602060696999999819e-05,2.443061499000000157e-06,-7.357754546999999644e-05
3.119731313999999998e+02,0.000000000000000000e+00,-7.667154214999999493e-05,2.486961931000000152e-06,-7.418458021999999594e-05
3.114347826000000055e+02,0.000000000000000000e+00,-7.732856251999999726e-05,2.532117671000000120e-06,-7.479644484999999662e-05
3.108964338000000112e+02,0.000000000000000000e+00,-7.799172827000000268e-05,2.578577362999999909e-06,-7.541315090999999569e-05
3.103580850000000169e+02,0.000000000000000000e+00,-7.866110017999999491e-05,2.626391247999999976e-06,-7.603470894000000470e-05
3.098197362000000226e+02,0.000000000000000000e+00,-7.933673965999999745e-05,2.675610855999999838e-06,-7.666112880999999615e-05
3.092813874000000283e+02,0.000000000000000000e+00,-8.001870872999999938e-05,2.726288766000000172e-06,-7.729241995999999411e-05
3.087430385999999771e+02,0.000000000000000000e+00,-8.070707001999999602e-05,2.778478437000000189e-06,-7.792859158999999977e-05
3.082046897999999828e+02,0.000000000000000000e+00,-8.140188682000000498e-05,2.832234126999999986e-06,-7.856965269000000106e-05
3.076663409999999885e+02,0.000000000000000000e+00,-8.210322302000000623e-05,2.887610949999999801e-06,-7.921561206999999584e-05
3.071279921999999942e+02,0.000000000000000000e+00,-8.281114318000000528e-05,2.944664880999999923e-06,-7.986647829999999975e-05
3.065896433999999999e+02,0.000000000000000000e+00,-8.352571249999999638e-05,3.003453006000000122e-06,-8.052225949000000260e-05
3.060512946000000056e+02,0.000000000000000000e+00,-8.424699683000000643e-05,3.064033724000000163e-06,-8.118296310000000222e-05
3.055129458000000113e+02,0.000000000000000000e+00,-8.497506268000000332e-05,3.126466947000000112e-06,-8.184859573000000479e-05
3.049745970000000170e+02,0.000000000000000000e+00,-8.570997722999999400e-05,3.190814321000000185e-06,-8.251916290999999795e-05
3.044362482000000227e+02,0.000000000000000000e+00,-8.645180834000000059e-05,3.257139519000000010e-06,-8.319466881999999645e-05
3.038978993999999716e+02,0.000000000000000000e+00,-8.720062454000000296e-05,3.325508359000000113e-06,-8.387511618000000676e-05
3.033595505999999773e+02,0.000000000000000000e+00,-8.795649504999999936e-05,3.395988901000000048e-06,-8.456050614999999497e-05
3.028212017999999830e+02,0.000000000000000000e+00,-8.871948978000000644e-05,3.468651627999999792e-06,-8.525083815000000515e-05
3.022828529999999887e+02,0.000000000000000000e+00,-8.948967933999999467e-05,3.543569512000000201e-06,-8.594610983000000061e-05
3.017445041999999944e+02,0.000000000000000000e+00,-9.026713503999999678e-05,3.620817993999999969e-06,-8.664631705000000656e-05
3.012061552999999776e+02,0.000000000000000000e+00,-9.105192891999999542e-05,3.700475148999999932e-06,-8.735145376999999347e-05
3.006678064999999833e+02,0.000000000000000000e+00,-9.184413371999999485e-05,3.782621496000000053e-06,-8.806151221999999944e-05
3.001294576999999890e+02,0.000000000000000000e+00,-9.264382291000000343e-05,3.867340202000000157e-06,-8.877648269999999816e-05
2.995911088999999947e+02,0.000000000000000000e+00,-9.345107069000000658e-05,3.954717907999999755e-06,-8.949635277999999433e-05
2.990527601000000004e+02,0.000000000000000000e+00,-9.426595199999999704e-05,4.044839727999999914e-06,-9.022111227999999716e-05
2.985144113000000061e+02,0.000000000000000000e+00,-9.508854254999999809e-05,4.137800195000000397e-06,-9.095074234999999524e-05
2.979760625000000118e+02,0.000000000000000000e+00,-9.591891876000000362e-05,4.233694808999999923e-06,-9.168522394999999744e-05
2.974377137000000175e+02,0.000000000000000000e+00,-9.675715783000000058e-05,4.332618613000000316e-06,-9.242453921999999869e-05
2.968993649000000232e+02,0.000000000000000000e+00,-9.760333773999999615e-05,4.434672161999999682e-06,-9.316866557999999542e-05
2.963610160999999721e+02,0.000000000000000000e+00,-9.845753721999999449e-05,4.539959328999999899e-06,-9.391757790000000510e-05
2.958226672999999778e+02,0.000000000000000000e+00,-9.931983579999999927e-05,4.648587472999999612e-06,-9.467124832999999808e-05
2.952843184999999835e+02,0.000000000000000000e+00,-1.001903137999999969e-04,4.760667632000000329e-06,-9.542964614999999845e-05
2.947459696999999892e+02,0.000000000000000000e+00,-1.010690523000000012e-04,4.876314662999999730e-06,-9.619273760000000232e-05
2.942076208999999949e+02,0.000000000000000000e+00,-1.019561332000000047e-04,4.995647348000000309e-06,-9.696048580999999601e-05
2.936692721000000006e+02,0.000000000000000000e+00,-1.028516391999999995e-04,5.118788521000000199e-06,-9.773285066000000595e-05
2.931309233000000063e+02,0.000000000000000000e+00,-1.037556538999999958e-04,5.245865188999999862e-06,-9.850978866999999552e-05
2.925925745000000120e+02,0.000000000000000000e+00,-1.046682615999999983e-04,5.377008506999999982e-06,-9.929125305000000316e-05
2.920542257000000177e+02,0.000000000000000000e+00,-1.055895473999999976e-04,5.512353817999999917e-06,-1.000771936000000018e-04
2.915158769000000234e+02,0.000000000000000000e+00,-1.065195976000000039e-04,5.652040679000000127e-06,-1.008675569000000004e-04
2.909775280999999723e+02,0.000000000000000000e+00,-1.074584988000000020e-04,5.796212874000000413e-06,-1.016622858999999940e-04
2.904391792999999780e+02,0.000000000000000000e+00,-1.084063387999999959e-04,5.945018467000000011e-06,-1.024613203999999954e-04
2.899008304999999837e+02,0.000000000000000000e+00,-1.093632062999999946e-04,6.098609781000000159e-06,-1.032645964999999943e-04
2.893624816999999894e+02,0.000000000000000000e+00,-1.103291905999999962e-04,6.257143486000000183e-06,-1.040720470999999958e-04
2.888241328999999951e+02,0.000000000000000000e+00,-1.113043821000000001e-04,6.420780647000000209e-06,-1.048836015000000006e-04
2.882857841000000008e+02,0.000000000000000000e+00,-1.122888720000000051e-04,6.589686977999999759e-06,-1.056991851000000033e-04
2.877474353000000065e+02,0.000000000000000000e+00,-1.132827525000000058e-04,6.764032699000000089e-06,-1.065187197999999986e-04
2.872090865000000122e+02,0.000000000000000000e+00,-1.142861165000000053e-04,6.943993528000000163e-06,-1.073421229999999997e-04
2.866707377000000179e+02,0.000000000000000000e+00,-1.152990579999999937e-04,7.129749841000000384e-06,-1.081693080999999947e-04
2.861323889000000236e+02,0.000000000000000000e+00,-1.163216716999999965e-04,7.321487513000000034e-06,-1.090001841999999998e-04
2.855940400999999724e+02,0.000000000000000000e+00,-1.173540535000000047e-04,7.519397094000000212e-06,-1.098346564000000068e-04
2.850556912999999781e+02,0.000000000000000000e+00,-1.183962998999999984e-04,7.723680378000000028e-06,-1.106726195999999964e-04
2.845173424999999838e+02,0.000000000000000000e+00,-1.194485088000000014e-04,7.934538027000000840e-06,-1.115139706999999957e-04
2.839789936000000239e+02,0.000000000000000000e+00,-1.205107785000000028e-04,8.152180486000000213e-06,-1.123585980000000066e-04
2.834406447999999727e+02,0.000000000000000000e+00,-1.215832086000000033e-04,8.376825829999999884e-06,-1.132063828000000045e-04
2.829022959999999784e+02,0.000000000000000000e+00,-1.226658997000000127e-04,8.608698354999999485e-06,-1.140572013999999987e-04
2.823639471999999842e+02,0.000000000000000000e+00,-1.237589531000000086e-04,8.848029573999999738e-06,-1.149109235999999971e-04
2.818255983999999899e+02,0.000000000000000000e+00,-1.248624714000000065e-04,9.095058298999999992e-06,-1.157674130999999994e-04
2.812872495999999956e+02,0.000000000000000000e+00,-1.259765578999999893e-04,9.350030596000000714e-06,-1.166265273000000009e-04
2.807489008000000013e+02,0.000000000000000000e+00,-1.271013169999999953e-04,9.613200191000000085e-06,-1.174881167999999941e-04
2.802105520000000070e+02,0.000000000000000000e+00,-1.282368541000000045e-04,9.884827886999999832e-06,-1.183520261999999954e-04
2.796722032000000127e+02,0.000000000000000000e+00,-1.293832758000000029e-04,1.016518211999999919e-05,-1.192180935999999933e-04
2.791338544000000184e+02,0.000000000000000000e+00,-1.305406893000000067e-04,1.045453885000000056e-05,-1.200861504999999968e-04
2.785955056000000241e+02,0.000000000000000000e+00,-1.317092032999999990e-04,1.075318152999999951e-05,-1.209560217999999955e-04
2.780571567999999729e+02,0.000000000000000000e+00,-1.328889273000000029e-04,1.106140116000000049e-05,-1.218275261000000014e-04
2.775188079999999786e+02,0.000000000000000000e+00,-1.340799717000000057e-04,1.137949637999999921e-05,-1.227004752999999882e-04
2.769804591999999843e+02,0.000000000000000000e+00,-1.352824482000000055e-04,1.170777355999999975e-05,-1.235746746999999912e-04
2.764421103999999900e+02,0.000000000000000000e+00,-1.364964694999999965e-04,1.204654698999999934e-05,-1.244499225000000008e-04
2.759037615999999957e+02,0.000000000000000000e+00,-1.377221494000000011e-04,1.239613905000000062e-05,-1.253260102999999878e-04
2.753654128000000014e+02,0.000000000000000000e+00,-1.389596026000000054e-04,1.275688044000000083e-05,-1.262027222000000073e-04
2.748270640000000071e+02,0.000000000000000000e+00,-1.402089451000000067e-04,1.312911058000000006e-05,-1.270798344999999935e-04
2.742887152000000128e+02,0.000000000000000000e+00,-1.414702937999999933e-04,1.351317789999999952e-05,-1.279571158999999870e-04
2.737503664000000185e+02,0.000000000000000000e+00,-1.427437669999999967e-04,1.390944025999999927e-05,-1.288343267000000133e-04
2.732120176000000242e+02,0.000000000000000000e+00,-1.440294838000000070e-04,1.431826544999999959e-05,-1.297112183000000032e-04
2.726736687999999731e+02,0.000000000000000000e+00,-1.453275644999999937e-04,1.474003171000000037e-05,-1.305875327999999897e-04
2.721353199999999788e+02,0.000000000000000000e+00,-1.466381306000000132e-04,1.517512820999999940e-05,-1.314630023999999967e-04
2.715969711999999845e+02,0.000000000000000000e+00,-1.479613047999999928e-04,1.562395543000000099e-05,-1.323373494000000116e-04
2.710586223999999902e+02,0.000000000000000000e+00,-1.492972107999999910e-04,1.608692599000000140e-05,-1.332102847999999966e-04
2.705202735999999959e+02,0.000000000000000000e+00,-1.506459734999999914e-04,1.656388444000000108e-05,-1.340820890999999964e-04
2.699819248000000016e+02,0.000000000000000000e+00,-1.520077190999999882e-04,1.705736187999999846e-05,-1.349503571999999935e-04
2.694435760000000073e+02,0.000000000000000000e+00,-1.533825745999999892e-04,1.756612666000000083e-05,-1.358164478999999958e-04
2.689052272000000130e+02,0.000000000000000000e+00,-1.547706686000000008e-04,1.809069036999999902e-05,-1.366799782999999937e-04
2.683668784000000187e+02,0.000000000000000000e+00,-1.561721306999999984e-04,1.863197452000000040e-05,-1.375401561999999977e-04
2.678285296000000244e+02,0.000000000000000000e+00,-1.575870917999999958e-04,1.919060591999999999e-05,-1.383964857999999938e-04
2.672901807999999733e+02,0.000000000000000000e+00,-1.590156836999999975e-04,1.976726897999999847e-05,-1.392484146999999994e-04
2.667518319000000133e+02,0.000000000000000000e+00,-1.604580398000000072e-04,2.036271389000000092e-05,-1.400953259000000132e-04
2.662134831000000190e+02,0.000000000000000000e+00,-1.619142944999999974e-04,2.097776370000000102e-05,-1.409365307999999896e-04
2.656751343000000247e+02,0.000000000000000000e+00,-1.633845835000000059e-04,2.161331901000000037e-05,-1.417712645000000088e-04
2.651367854999999736e+02,0.000000000000000000e+00,-1.648690436999999953e-04,2.227035823000000057e-05,-1.425986854999999908e-04
2.645984366999999793e+02,0.000000000000000000e+00,-1.663678133999999984e-04,2.294993216999999987e-05,-1.434178811999999991e-04
2.640600878999999850e+02,0.000000000000000000e+00,-1.678810318999999899e-04,2.365315037999999912e-05,-1.442278815000000013e-04
2.635217390999999907e+02,0.000000000000000000e+00,-1.694088399999999926e-04,2.438115822000000093e-05,-1.450276816999999897e-04
2.629833902999999964e+02,0.000000000000000000e+00,-1.709513794999999983e-04,2.513510349999999884e-05,-1.458162760000000096e-04
2.624450415000000021e+02,0.000000000000000000e+00,-1.725087939000000028e-04,2.591609284000000106e-05,-1.465927010000000130e-04
2.619066927000000078e+02,0.000000000000000000e+00,-1.740812275999999929e-04,2.672513965000000146e-05,-1.473560879000000126e-04
2.613683439000000135e+02,0.000000000000000000e+00,-1.756688263999999985e-04,2.756310631000000150e-05,-1.481057200999999935e-04
2.608299951000000192e+02,0.000000000000000000e+00,-1.772717375999999896e-04,2.843064590999999920e-05,-1.488410917000000037e-04
2.602916463000000249e+02,0.000000000000000000e+00,-1.788901095999999909e-04,2.932814945000000091e-05,-1.495619601000000045e-04
2.597532974999999738e+02,0.000000000000000000e+00,-1.805240921000000117e-04,3.025570580999999869e-05,-1.502683862999999959e-04
2.592149486999999795e+02,0.000000000000000000e+00,-1.821738363000000006e-04,3.121308127999999752e-05,-1.509607551000000016e-04
2.586765998999999852e+02,0.000000000000000000e+00,-1.838394948000000037e-04,3.219972472999999908e-05,-1.516397700000000025e-04
2.581382510999999909e+02,0.000000000000000000e+00,-1.855212212000000092e-04,3.321480370999999846e-05,-1.523064174999999869e-04
2.575999022999999966e+02,0.000000000000000000e+00,-1.872191707000000040e-04,3.425727151999999982e-05,-1.529618992000000106e-04
2.570615535000000023e+02,0.000000000000000000e+00,-1.889334998999999912e-04,3.532596347000000093e-05,-1.536075364999999924e-04
2.565232047000000080e+02,0.000000000000000000e+00,-1.906643667000000120e-04,3.641971600999999989e-05,-1.542446507000000086e-04
2.559848559000000137e+02,0.000000000000000000e+00,-1.924119303999999883e-04,3.753750012000000230e-05,-1.548744302999999992e-04
2.554465070999999909e+02,0.000000000000000000e+00,-1.941763515999999886e-04,3.867855510000000116e-05,-1.554977965000000077e-04
2.549081582999999966e+02,0.000000000000000000e+00,-1.959577922999999888e-04,3.984251115000000097e-05,-1.561152811999999904e-04
2.543698095000000023e+02,0.000000000000000000e+00,-1.977564161999999964e-04,4.102948382999999994e-05,-1.567269322999999943e-04
2.538314607000000080e+02,0.000000000000000000e+00,-1.995723879000000094e-04,4.224014556000000247e-05,-1.573322423999999923e-04
2.532931119000000137e+02,0.000000000000000000e+00,-2.014058739000000131e-04,4.347573877000000185e-05,-1.579301351000000084e-04
2.527547630999999910e+02,0.000000000000000000e+00,-2.032570417999999938e-04,4.473805258000000321e-05,-1.585189893000000095e-04
2.522164142999999967e+02,0.000000000000000000e+00,-2.051260608999999960e-04,4.602936203000000236e-05,-1.590966987999999983e-04
2.516780655000000024e+02,0.000000000000000000e+00,-2.070131016000000110e-04,4.735232743999999682e-05,-1.596607741000000016e-04
2.511397167000000081e+02,0.000000000000000000e+00,-2.089183360000000070e-04,4.870987242000000215e-05,-1.602084636000000045e-04
2.506013679000000138e+02,0.000000000000000000e+00,-2.108419375999999955e-04,5.010505039000000228e-05,-1.607368871999999900e-04
2.500630190999999911e+02,0.000000000000000000e+00,-2.127840814000000092e-04,5.154091441999999746e-05,-1.612431669999999978e-04
2.495246702000000028e+02,0.000000000000000000e+00,-2.147449437999999881e-04,5.302040088000000296e-05,-1.617245428999999923e-04
2.489863214000000085e+02,0.000000000000000000e+00,-2.167247025999999971e-04,5.454623647999999982e-05,-1.621784662000000095e-04
2.484479726000000142e+02,0.000000000000000000e+00,-2.187235372999999966e-04,5.612087419000000229e-05,-1.626026631000000115e-04
2.479096237999999914e+02,0.000000000000000000e+00,-2.207416287000000122e-04,5.774646044000000317e-05,-1.629951683000000016e-04
2.473712749999999971e+02,0.000000000000000000e+00,-2.227791591999999873e-04,5.942483175000000254e-05,-1.633543274000000094e-04
2.468329262000000028e+02,0.000000000000000000e+00,-2.248363125000000119e-04,6.115753666000000568e-05,-1.636787758000000069e-04
2.462945774000000085e+02,0.000000000000000000e+00,-2.269132740999999951e-04,6.294587686000000274e-05,-1.639673972999999981e-04
2.457562285999999858e+02,0.000000000000000000e+00,-2.290102308999999981e-04,6.479095973000000214e-05,-1.642192710999999870e-04
2.452178797999999915e+02,0.000000000000000000e+00,-2.311273711000000114e-04,6.669375683999999337e-05,-1.644336142999999902e-04
2.446795309999999972e+02,0.000000000000000000e+00,-2.332648848000000127e-04,6.865516109999999779e-05,-1.646097236999999878e-04
2.441411822000000029e+02,0.000000000000000000e+00,-2.354229633000000127e-04,7.067603858000000630e-05,-1.647469246999999865e-04
2.436028334000000086e+02,0.000000000000000000e+00,-2.376017995999999994e-04,7.275727200000000564e-05,-1.648445275999999937e-04
2.430644845999999859e+02,0.000000000000000000e+00,-2.398015883000000135e-04,7.489979421000000069e-05,-1.649017940999999890e-04
2.425261357999999916e+02,0.000000000000000000e+00,-2.420225252999999989e-04,7.710461171999999797e-05,-1.649179136000000073e-04
2.419877869999999973e+02,0.000000000000000000e+00,-2.442648083000000165e-04,7.937281907000000086e-05,-1.648919892000000060e-04
2.414494382000000030e+02,0.000000000000000000e+00,-2.465286362999999760e-04,8.170560540999999570e-05,-1.648230309000000106e-04
2.409110894000000087e+02,0.000000000000000000e+00,-2.488142102000000179e-04,8.410425535999999775e-05,-1.647099547999999938e-04
2.403727405999999860e+02,0.000000000000000000e+00,-2.511217321000000177e-04,8.657014542999999875e-05,-1.645515865999999964e-04
2.398343917999999917e+02,0.000000000000000000e+00,-2.534514058000000175e-04,8.910506971000000135e-05,-1.643463360999999922e-04
2.392960429999999974e+02,0.000000000000000000e+00,-2.558034368000000093e-04,9.170917913000000310e-05,-1.640942577000000023e-04
2.387576942000000031e+02,0.000000000000000000e+00,-2.581780320000000013e-04,9.438552207999999829e-05,-1.637925098999999966e-04
2.382193454000000088e+02,0.000000000000000000e+00,-2.605753998999999735e-04,9.713603791999999833e-05,-1.634393619999999952e-04
2.376809965999999861e+02,0.000000000000000000e+00,-2.629957507000000184e-04,9.996172214000000663e-05,-1.630340284999999925e-04
2.371426477999999918e+02,0.000000000000000000e+00,-2.654392959999999735e-04,1.028644001000000022e-04,-1.625748959000000119e-04
2.366042989999999975e+02,0.000000000000000000e+00,-2.679062489999999735e-04,1.058459339000000039e-04,-1.620603150999999967e-04
2.360659502000000032e+02,0.000000000000000000e+00,-2.703968247000000267e-04,1.089082231000000031e-04,-1.614886016000000100e-04
2.355276014000000089e+02,0.000000000000000000e+00,-2.729112394000000170e-04,1.120532035999999976e-04,-1.608580358000000058e-04
2.349892525999999862e+02,0.000000000000000000e+00,-2.754497112000000268e-04,1.152828481999999946e-04,-1.601668629999999916e-04
2.344509037999999919e+02,0.000000000000000000e+00,-2.780124597000000245e-04,1.185991664000000012e-04,-1.594132932999999962e-04
2.339125549999999976e+02,0.000000000000000000e+00,-2.805997060000000264e-04,1.220042040000000042e-04,-1.585955020000000086e-04
2.333742062000000033e+02,0.000000000000000000e+00,-2.832116729999999767e-04,1.255000438999999965e-04,-1.577116291000000073e-04
2.328358574000000090e+02,0.000000000000000000e+00,-2.858485849999999984e-04,1.290888057999999895e-04,-1.567597792000000089e-04
2.322975084999999922e+02,0.000000000000000000e+00,-2.885106680000000014e-04,1.327726471999999950e-04,-1.557380208000000064e-04
2.317591596999999979e+02,0.000000000000000000e+00,-2.911981494999999983e-04,1.365537546000000042e-04,-1.546443948999999941e-04
2.312208109000000036e+02,0.000000000000000000e+00,-2.939112587000000058e-04,1.404343966000000106e-04,-1.534768619999999902e-04
2.306824621000000093e+02,0.000000000000000000e+00,-2.966502262000000022e-04,1.444168208999999884e-04,-1.522334052999999867e-04
2.301441132999999866e+02,0.000000000000000000e+00,-2.994152844000000022e-04,1.485033469999999934e-04,-1.509119374000000087e-04
2.296057644999999923e+02,0.000000000000000000e+00,-3.022066672000000144e-04,1.526963410000000093e-04,-1.495103262000000051e-04
2.290674156999999980e+02,0.000000000000000000e+00,-3.050246099999999873e-04,1.569982084999999971e-04,-1.480264014999999901e-04
2.285290669000000037e+02,0.000000000000000000e+00,-3.078693498999999817e-04,1.614114007000000124e-04,-1.464579491999999964e-04
2.279907181000000094e+02,0.000000000000000000e+00,-3.107411254999999984e-04,1.659384154000000111e-04,-1.448027100999999873e-04
2.274523692999999867e+02,0.000000000000000000e+00,-3.136401770000000100e-04,1.705817975000000104e-04,-1.430583794999999996e-04
